ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
011170,2020-02-11,180000000,-1431000000,-1864000000,-702000000,0,244000000,-3000000,-537000000,-6000000
011170,2020-02-12,579000000,-2950000000,-1725000000,-139000000,0,393000000,0,-332000000,0
011170,2020-02-13,-352000000,-993000000,-122000000,-963000000,0,-248000000,0,10000000,22000000
011170,2020-02-14,-1952000000,-490000000,146000000,-1782000000,0,-23000000,-31000000,762000000,3000000
011170,2020-02-17,955000000,-1155000000,1501000000,-99000000,0,-1043000000,0,-2000000,-2000000
011170,2020-02-18,-2833000000,-511000000,460000000,-107000000,0,-500000000,0,-4000000,-10000000
011170,2020-02-19,-2898000000,-676000000,310000000,671000000,0,288000000,0,232000000,-2000000
011170,2020-02-20,-935000000,-4227000000,-2725000000,-101000000,-20000000,-332000000,0,182000000,0
011170,2020-02-21,-1939000000,-976000000,-2295000000,-616000000,0,-440000000,0,421000000,41000000
011170,2020-02-24,-1510000000,-258000000,-193000000,-535000000,0,369000000,-12000000,89000000,49000000
011170,2020-02-25,460000000,-1855000000,41000000,-1510000000,1000000,-1267000000,-14000000,572000000,-71000000
011170,2020-02-26,-1174000000,-115000000,1137000000,92000000,22000000,289000000,44000000,5820000000,-4000000
011170,2020-02-27,-1609000000,-1131000000,-1244000000,-1302000000,0,238000000,0,6684000000,1000000
011170,2020-02-28,4237000000,-749000000,-947000000,584000000,0,-284000000,0,4497000000,-3000000
011170,2020-03-02,1926000000,-1270000000,-3226000000,1352000000,4000000,-559000000,32000000,30000000,0
011170,2020-03-03,-1456000000,-123000000,1168000000,77000000,0,668000000,28000000,271000000,0
011170,2020-03-04,542000000,-2989000000,-8606000000,-1554000000,0,-1380000000,1000000,-246000000,34000000
011170,2020-03-05,-80000000,-2898000000,-3055000000,-887000000,-54000000,-728000000,-206000000,683000000,77000000
011170,2020-03-06,1749000000,-2068000000,418000000,-1690000000,-601000000,-2977000000,11000000,342000000,21000000
011170,2020-03-09,2973000000,5171000000,2136000000,3256000000,99000000,1283000000,150000000,-837000000,-12000000
011170,2020-03-10,653000000,5821000000,2476000000,2439000000,58000000,2159000000,21000000,-468000000,-13000000
011170,2020-03-11,-1223000000,4714000000,823000000,1027000000,-44000000,662000000,48000000,0,19000000
011170,2020-03-12,2799000000,2177000000,547000000,2797000000,152000000,-52000000,-6000000,291000000,-88000000
011170,2020-03-13,2693000000,1264000000,3887000000,-349000000,23000000,455000000,-66000000,187000000,6000000
011170,2020-03-16,-725000000,-308000000,3212000000,-561000000,21000000,83000000,0,-1000000,82000000
011170,2020-03-17,1488000000,-118000000,2737000000,650000000,-23000000,328000000,-77000000,-127000000,7000000
011170,2020-03-18,-1423000000,1048000000,1239000000,-36000000,-8000000,1235000000,-232000000,627000000,29000000
011170,2020-03-19,-100000000,2741000000,2396000000,59000000,-81000000,71000000,-69000000,39000000,-1000000
011170,2020-03-20,-850000000,1855000000,4819000000,269000000,77000000,1059000000,18000000,123000000,8000000
011170,2020-03-23,-842000000,-28000000,2855000000,141000000,0,-93000000,0,-15000000,-59000000
011170,2020-03-24,290000000,1706000000,3045000000,746000000,0,665000000,0,-154000000,2000000
011170,2020-03-25,-1234000000,2378000000,3515000000,-1078000000,68000000,812000000,25000000,-173000000,-43000000
011170,2020-03-26,-1208000000,1239000000,7146000000,-2220000000,196000000,2526000000,22000000,-44000000,-85000000
011170,2020-03-27,175000000,314000000,2622000000,-911000000,158000000,1000000000,87000000,-136000000,20000000
011170,2020-03-30,-641000000,3075000000,8603000000,3596000000,-3000000,1717000000,29000000,-10000000,-45000000
011170,2020-03-31,-845000000,4713000000,3505000000,-1062000000,126000000,-455000000,-36000000,68000000,361000000
011170,2020-04-01,-127000000,-2437000000,597000000,-2732000000,0,-579000000,8000000,154000000,13000000
011170,2020-04-02,-795000000,-1348000000,335000000,-2146000000,-63000000,-766000000,-20000000,188000000,4000000
011170,2020-04-03,-1372000000,-2353000000,-3856000000,-1728000000,456000000,-1006000000,80000000,292000000,38000000
011170,2020-04-06,2775000000,-196000000,127000000,-80000000,47000000,-168000000,-6000000,-110000000,4000000
011170,2020-04-07,277000000,-382000000,-2084000000,-346000000,89000000,674000000,-31000000,70000000,18000000
011170,2020-04-08,-1315000000,48000000,3973000000,989000000,-51000000,76000000,0,-281000000,0
011170,2020-04-09,388000000,1343000000,-1666000000,229000000,-40000000,797000000,-4000000,238000000,-5000000
011170,2020-04-10,91000000,894000000,4046000000,4088000000,1082000000,478000000,3000000,-256000000,-51000000
011170,2020-04-13,-1224000000,2194000000,3190000000,1130000000,16000000,536000000,64000000,-12000000,-5000000
011170,2020-04-14,2592000000,6012000000,4482000000,3847000000,-236000000,966000000,120000000,97000000,-31000000
011170,2020-04-16,-1381000000,2619000000,2441000000,845000000,299000000,591000000,177000000,-72000000,21000000
011170,2020-04-17,-575000000,2053000000,1896000000,-1551000000,646000000,1528000000,78000000,-190000000,-46000000
011170,2020-04-20,-1437000000,4885000000,4110000000,464000000,143000000,1561000000,94000000,-590000000,-3000000
011170,2020-04-21,-516000000,2360000000,268000000,-1579000000,509000000,1229000000,2000000,-901000000,9000000
011170,2020-04-22,-2909000000,960000000,5389000000,-2551000000,108000000,1008000000,-36000000,233000000,-19000000
011170,2020-04-23,3658000000,6378000000,6580000000,-824000000,-372000000,69000000,80000000,579000000,-13000000
011170,2020-04-24,-172000000,1406000000,7777000000,147000000,87000000,39000000,93000000,489000000,10000000
011170,2020-04-27,3368000000,2258000000,6837000000,48000000,90000000,-425000000,0,-1639000000,-105000000
011170,2020-04-28,1259000000,-806000000,4504000000,233000000,-271000000,-1384000000,30000000,29000000,-2000000
011170,2020-04-29,2304000000,1218000000,511000000,312000000,-44000000,-2903000000,-20000000,-152000000,73000000
011170,2020-05-04,-2524000000,-4089000000,-10064000000,-1138000000,-269000000,-825000000,8000000,509000000,-244000000
011170,2020-05-06,-2766000000,-1814000000,-2216000000,-484000000,-87000000,-1424000000,0,-94000000,77000000
011170,2020-05-07,1204000000,-989000000,730000000,-373000000,0,-903000000,-79000000,-730000000,-1000000
011170,2020-05-08,1021000000,-504000000,429000000,-179000000,-69000000,-1021000000,0,-751000000,-6000000
011170,2020-05-11,-3583000000,-1673000000,-8066000000,-139000000,159000000,-2596000000,54000000,394000000,-78000000
011170,2020-05-12,-2768000000,59000000,-1015000000,9000000,-164000000,284000000,0,-184000000,-11000000
011170,2020-05-13,-1680000000,132000000,3415000000,175000000,-418000000,233000000,-2000000,72000000,-6000000
011170,2020-05-14,2015000000,-1007000000,-2711000000,-173000000,-150000000,-208000000,12000000,21000000,-58000000
011170,2020-05-15,1487000000,-14000000,623000000,-72000000,0,-760000000,-17000000,-48000000,-16000000
011170,2020-05-18,306000000,-2890000000,-1034000000,-467000000,0,-1398000000,-49000000,5000000,-20000000
011170,2020-05-19,4207000000,244000000,2660000000,800000000,24000000,-205000000,0,-75000000,45000000
011170,2020-05-20,950000000,238000000,363000000,164000000,126000000,630000000,0,64000000,-1000000
011170,2020-05-21,-4307000000,-71000000,3754000000,-197000000,-234000000,-1643000000,3000000,31000000,15000000
011170,2020-05-22,-3794000000,-2775000000,-2211000000,-331000000,-207000000,-2029000000,-85000000,186000000,73000000
011170,2020-05-25,713000000,-957000000,-1393000000,72000000,0,-658000000,0,-124000000,9000000
011170,2020-05-26,3429000000,113000000,4114000000,561000000,189000000,330000000,53000000,427000000,4000000
011170,2020-05-27,-206000000,806000000,492000000,1252000000,0,506000000,58000000,-19000000,72000000
011170,2020-05-28,-1439000000,788000000,1773000000,-163000000,-182000000,625000000,-51000000,30000000,200000000
011170,2020-05-29,-520000000,367000000,1682000000,561000000,0,-928000000,-5000000,-315000000,-9000000
011170,2020-06-01,1083000000,-440000000,767000000,-12000000,0,-103000000,-5000000,-43000000,0
011170,2020-06-02,-664000000,-1037000000,-5599000000,-147000000,23000000,-1000000,-38000000,366000000,-1000000
011170,2020-06-03,13931000000,1728000000,8919000000,3287000000,448000000,1486000000,-42000000,-210000000,-20000000
011170,2020-06-04,-289000000,-352000000,-8673000000,908000000,448000000,-1819000000,-9000000,136000000,-59000000
011170,2020-06-05,-1539000000,-1686000000,-4879000000,-259000000,3000000,-1192000000,0,13000000,-68000000
011170,2020-06-08,-695000000,-2249000000,2421000000,1641000000,0,-203000000,0,14000000,-8000000
011170,2020-06-09,-2502000000,-6985000000,-8062000000,-1480000000,-13000000,-1002000000,-125000000,195000000,96000000
011170,2020-06-10,255000000,-2987000000,-1734000000,281000000,-125000000,-2743000000,-39000000,98000000,-48000000
011170,2020-06-11,-4936000000,-5293000000,-2965000000,-242000000,233000000,-2700000000,1250000000,948000000,151000000
011170,2020-06-12,250000000,-2435000000,-6820000000,-176000000,404000000,-560000000,706000000,82000000,-2000000
011170,2020-06-15,-2296000000,-3428000000,-4370000000,-49000000,-205000000,-2386000000,-111000000,385000000,94000000
011170,2020-06-16,3916000000,-6928000000,-559000000,-258000000,-171000000,-1006000000,-98000000,298000000,138000000
011170,2020-06-17,-2705000000,-1862000000,-7986000000,-283000000,94000000,-2059000000,-84000000,72000000,-22000000
011170,2020-06-18,-1085000000,-60000000,-1729000000,-79000000,0,-1331000000,0,330000000,-9000000
011170,2020-06-19,2398000000,1438000000,-159000000,-89000000,166000000,-495000000,-2030000000,-263000000,-18000000
011170,2020-06-22,-1010000000,202000000,-2025000000,63000000,55000000,-85000000,16000000,-142000000,-6000000
011170,2020-06-23,-443000000,-619000000,-4098000000,-81000000,-143000000,-1163000000,-101000000,64000000,-19000000
011170,2020-06-24,38000000,-1278000000,-2079000000,-491000000,-698000000,-328000000,0,819000000,0
011170,2020-06-25,-3580000000,-1382000000,-2990000000,-241000000,-42000000,-650000000,0,198000000,32000000
011170,2020-06-26,-2350000000,-308000000,-876000000,-455000000,251000000,-118000000,0,-136000000,20000000
011170,2020-06-29,-514000000,-2639000000,-1930000000,-1010000000,-15000000,-1260000000,2000000,225000000,17000000
011170,2020-06-30,1341000000,-1383000000,-697000000,-29000000,0,-200000000,420000000,271000000,9000000
011170,2020-07-01,147000000,-313000000,-2648000000,-7000000,0,-730000000,502000000,224000000,-16000000
011170,2020-07-02,701000000,-945000000,-475000000,-77000000,0,-144000000,0,-436000000,-2000000
011170,2020-07-03,649000000,77000000,4479000000,-21000000,0,480000000,-1273000000,-3000000,-10000000
011170,2020-07-06,2926000000,-346000000,-2722000000,6000000,-90000000,-323000000,-86000000,45000000,23000000
011170,2020-07-07,602000000,94000000,-1412000000,125000000,0,-58000000,-45000000,-163000000,-2000000
011170,2020-07-08,-1082000000,-464000000,-488000000,-6000000,0,-310000000,0,6000000,7000000
011170,2020-07-09,50000000,-1313000000,-3319000000,-664000000,14000000,-524000000,-47000000,194000000,8000000
011170,2020-07-10,-2600000000,-1959000000,-5068000000,-114000000,-185000000,-1142000000,-10000000,1524000000,-32000000
011170,2020-07-13,-22000000,106000000,3012000000,-84000000,0,367000000,77000000,123000000,5000000
011170,2020-07-14,-724000000,-406000000,-1084000000,-58000000,0,500000000,46000000,194000000,5000000
011170,2020-07-15,1481000000,777000000,1693000000,-235000000,0,350000000,-31000000,163000000,-27000000
011170,2020-07-16,-41000000,-210000000,-1529000000,-17000000,-18000000,-135000000,0,10000000,27000000
011170,2020-07-17,91000000,-1218000000,-1466000000,-117000000,0,-289000000,0,-150000000,35000000
011170,2020-07-20,-585000000,-39000000,-2545000000,-173000000,58000000,-556000000,0,16000000,22000000
011170,2020-07-21,2490000000,-2722000000,-1924000000,-1072000000,-25000000,334000000,-21000000,77000000,18000000
011170,2020-07-22,356000000,541000000,13000000,1665000000,0,557000000,41000000,-149000000,-59000000
011170,2020-07-23,-2816000000,-1954000000,-4819000000,-1231000000,0,-16000000,0,951000000,66000000
011170,2020-07-24,-463000000,-296000000,-113000000,-38000000,0,-14000000,0,8000000,25000000
011170,2020-07-27,1271000000,-58000000,-3702000000,-12000000,0,-692000000,-47000000,-111000000,36000000
011170,2020-07-28,-513000000,-1192000000,-3805000000,-1000000,0,-1395000000,-19000000,-146000000,23000000
011170,2020-07-29,758000000,-82000000,-3929000000,-587000000,0,-725000000,-35000000,13000000,21000000
011170,2020-07-30,-47000000,-1816000000,-9419000000,33000000,150000000,-518000000,-77000000,97000000,42000000
011170,2020-07-31,-572000000,-1714000000,-3063000000,-419000000,101000000,-679000000,0,-1250000000,15000000
011170,2020-08-03,-1269000000,-688000000,-1872000000,-33000000,0,-289000000,0,15000000,2000000
011170,2020-08-04,-266000000,-1348000000,-2024000000,-8000000,27000000,-652000000,-105000000,201000000,-8000000
011170,2020-08-05,-819000000,-1156000000,-916000000,-503000000,0,-614000000,0,661000000,-88000000
011170,2020-08-06,184000000,1704000000,-1329000000,-124000000,-366000000,290000000,-59000000,63000000,-112000000
011170,2020-08-07,-2665000000,-14000000,-1669000000,-28000000,52000000,-964000000,0,619000000,41000000
011170,2020-08-10,5423000000,7116000000,-2923000000,1982000000,-77000000,1329000000,78000000,-387000000,-357000000
011170,2020-08-11,931000000,512000000,-2734000000,604000000,-186000000,1051000000,8000000,1109000000,-111000000
011170,2020-08-12,-1698000000,653000000,-1487000000,10000000,-37000000,-263000000,0,315000000,-22000000
011170,2020-08-13,6149000000,564000000,-1713000000,457000000,0,478000000,8000000,659000000,-52000000
011170,2020-08-14,983000000,-405000000,-316000000,-99000000,5000000,-400000000,0,-631000000,-2000000
011170,2020-08-18,848000000,-341000000,-149000000,-17000000,-18000000,983000000,0,-2194000000,116000000
011170,2020-08-19,-573000000,77000000,-438000000,15000000,-17000000,940000000,-5000000,-15000000,-14000000
011170,2020-08-20,-2622000000,-1114000000,-1942000000,-1243000000,-20000000,617000000,7000000,473000000,230000000
011170,2020-08-21,-23000000,-1627000000,-2977000000,-126000000,-107000000,-98000000,1000000,-132000000,5000000
011170,2020-08-24,-420000000,-325000000,-2077000000,-94000000,0,-167000000,0,116000000,25000000
011170,2020-08-25,-225000000,144000000,860000000,141000000,-123000000,-1157000000,0,63000000,115000000
011170,2020-08-26,-1981000000,-464000000,-868000000,-191000000,-120000000,-224000000,0,1399000000,-113000000
011170,2020-08-27,6403000000,945000000,2473000000,886000000,227000000,419000000,-514000000,1150000000,-27000000
011170,2020-08-28,-2183000000,880000000,1063000000,-91000000,-227000000,-97000000,0,2786000000,-33000000
011170,2020-08-31,-929000000,5835000000,6072000000,747000000,-121000000,3760000000,0,-3563000000,-30000000
011170,2020-09-01,1215000000,9000000,1031000000,5000000,-119000000,479000000,-18000000,-251000000,-5000000
011170,2020-09-02,-3935000000,-1955000000,-1348000000,-1212000000,-19000000,571000000,0,-2226000000,20000000
011170,2020-09-03,-246000000,-219000000,721000000,30000000,497000000,1383000000,110000000,730000000,-26000000
011170,2020-09-04,-1975000000,-1067000000,-24000000,-548000000,144000000,-111000000,0,-195000000,21000000
011170,2020-09-07,1050000000,7425000000,5898000000,627000000,-50000000,1177000000,0,6880000000,-14000000
011170,2020-09-08,-2637000000,-430000000,3111000000,-1883000000,29000000,-214000000,0,10081000000,36000000
011170,2020-09-09,5034000000,3416000000,3528000000,63000000,-630000000,1601000000,0,6416000000,-242000000
011170,2020-09-10,-4476000000,999000000,-1674000000,2047000000,0,1031000000,10000000,11650000000,-40000000
011170,2020-09-11,-2101000000,-42000000,397000000,-301000000,-104000000,-1188000000,0,4303000000,-33000000
011170,2020-09-14,3686000000,9358000000,15746000000,1123000000,69000000,7025000000,35000000,-1411000000,21000000
011170,2020-09-15,-1363000000,459000000,-727000000,-213000000,-57000000,122000000,1115000000,760000000,44000000
011170,2020-09-16,-1817000000,-781000000,-684000000,-221000000,0,894000000,-33000000,228000000,10000000
011170,2020-09-17,-2940000000,-3141000000,829000000,-142000000,542000000,852000000,0,-1754000000,15000000
011170,2020-09-18,967000000,1175000000,2801000000,-144000000,-10000000,1253000000,0,9000000,19000000
011170,2020-09-21,1985000000,674000000,2220000000,157000000,-6000000,643000000,-2000000,-75000000,-10000000
011170,2020-09-22,-3512000000,-2229000000,-3463000000,-34000000,1182000000,-665000000,-133000000,-227000000,25000000
011170,2020-09-23,-714000000,-202000000,-503000000,-40000000,1755000000,388000000,63000000,576000000,-18000000
011170,2020-09-24,-355000000,111000000,-4130000000,-179000000,369000000,-593000000,-140000000,649000000,600000000
011170,2020-09-25,1577000000,-207000000,-1782000000,149000000,25000000,-101000000,-66000000,-247000000,6000000
011170,2020-09-28,836000000,-1614000000,-5292000000,-1493000000,62000000,1074000000,0,334000000,-577000000
011170,2020-09-29,660000000,-504000000,-1216000000,0,-2000000,-174000000,0,-25000000,5000000
011170,2020-10-05,6592000000,4623000000,28349000000,3420000000,74000000,2702000000,0,-2799000000,-84000000
011170,2020-10-06,3146000000,4754000000,10080000000,1429000000,73000000,2879000000,215000000,733000000,18000000
011170,2020-10-07,3037000000,2025000000,2599000000,338000000,23000000,1059000000,91000000,322000000,-26000000
011170,2020-10-08,9464000000,4843000000,22385000000,-45000000,-37000000,3236000000,271000000,867000000,-472000000
011170,2020-10-12,-392000000,-247000000,811000000,880000000,553000000,2499000000,37000000,-80000000,40000000
011170,2020-10-13,-1901000000,278000000,-2085000000,196000000,13000000,1475000000,0,22000000,25000000
011170,2020-10-14,-219000000,189000000,5100000000,-280000000,-6000000,1391000000,2000000,405000000,-7000000
011170,2020-10-15,1750000000,3815000000,4263000000,-62000000,-1000000,2787000000,779000000,147000000,14000000
011170,2020-10-16,1060000000,-848000000,-2266000000,-247000000,-1000000,527000000,0,240000000,6000000
011170,2020-10-19,1780000000,3134000000,1920000000,911000000,-1000000,1521000000,1000000,-159000000,-22000000
011170,2020-10-20,5757000000,5499000000,20087000000,2188000000,30000000,7022000000,-65000000,-402000000,-28000000
011170,2020-10-21,-560000000,2154000000,12285000000,-191000000,91000000,3400000000,15000000,11000000,-266000000
011170,2020-10-22,424000000,1995000000,6068000000,491000000,-6000000,1767000000,3000000,-292000000,-25000000
011170,2020-10-23,-257000000,3720000000,1848000000,668000000,-3069000000,922000000,148000000,-288000000,14000000
011170,2020-10-26,139000000,-528000000,375000000,-2818000000,-666000000,-417000000,48000000,-615000000,0
011170,2020-10-27,5895000000,-395000000,633000000,-1700000000,101000000,281000000,-40000000,266000000,-50000000
011170,2020-10-28,-601000000,16268000000,1312000000,1171000000,-27000000,-1679000000,132000000,-229000000,-5000000
011170,2020-10-29,115000000,9526000000,4608000000,1595000000,-41000000,-763000000,16000000,901000000,28000000
011170,2020-10-30,-1882000000,1960000000,-2311000000,1767000000,39000000,299000000,0,404000000,-118000000
011170,2020-11-02,249000000,6513000000,11713000000,3184000000,-1000000,504000000,-97000000,526000000,49000000
011170,2020-11-03,-2196000000,7368000000,10683000000,1986000000,20000000,912000000,-31000000,-780000000,67000000
011170,2020-11-04,-3969000000,857000000,-8397000000,1034000000,0,-3593000000,-136000000,254000000,0
011170,2020-11-05,556000000,11961000000,-7698000000,980000000,988000000,6102000000,-279000000,1903000000,42000000
011170,2020-11-06,1699000000,879000000,9432000000,1935000000,-20000000,-2397000000,-40000000,-367000000,-4000000
011170,2020-11-09,3733000000,5794000000,12365000000,-851000000,-203000000,2415000000,147000000,1700000000,-65000000
011170,2020-11-10,-83000000,-2708000000,-1030000000,-5768000000,426000000,936000000,0,3000000,83000000
011170,2020-11-11,723000000,6317000000,11046000000,-401000000,169000000,308000000,318000000,-222000000,-21000000
011170,2020-11-12,-9293000000,-363000000,10306000000,266000000,4000000,-41000000,44000000,376000000,-7000000
011170,2020-11-13,333000000,-4674000000,-7480000000,-1885000000,-181000000,-1887000000,19000000,1871000000,95000000
011170,2020-11-16,1317000000,-48000000,3541000000,-4000000,-52000000,-340000000,42000000,-14000000,252000000
011170,2020-11-17,-2460000000,468000000,-10393000000,751000000,6000000,-681000000,1072000000,25000000,-3000000
011170,2020-11-18,-1232000000,3591000000,8019000000,-41000000,42000000,89000000,57000000,-606000000,13000000
011170,2020-11-19,-803000000,3256000000,6616000000,967000000,41000000,515000000,37000000,-63000000,37000000
011170,2020-11-20,1751000000,2171000000,8055000000,421000000,-52000000,548000000,48000000,-1257000000,-7000000
011170,2020-11-23,27000000,1621000000,831000000,689000000,51000000,1388000000,32000000,-669000000,20000000
011170,2020-11-24,-4016000000,-1689000000,-1314000000,-223000000,-39000000,-1901000000,-33000000,579000000,55000000
011170,2020-11-25,-146000000,-7684000000,-4031000000,-2193000000,0,-191000000,-87000000,-944000000,38000000
011170,2020-11-26,-788000000,2598000000,5624000000,1969000000,81000000,-199000000,74000000,-12000000,-43000000
011170,2020-11-27,-1411000000,-937000000,-6561000000,-608000000,0,-373000000,16000000,272000000,21000000
011170,2020-11-30,1502000000,-285000000,2596000000,-1298000000,12000000,1457000000,41000000,-187000000,2000000
011170,2020-12-01,1749000000,-793000000,-1041000000,-81000000,0,-794000000,-129000000,12000000,-25000000
011170,2020-12-02,-585000000,-648000000,4000000,538000000,20000000,-542000000,-11000000,-1865000000,22000000
011170,2020-12-03,405000000,-1170000000,-6309000000,-1260000000,163000000,345000000,-109000000,-42000000,70000000
011170,2020-12-04,-1128000000,-7421000000,-13323000000,-557000000,649000000,-2249000000,-242000000,2123000000,16000000
011170,2020-12-07,-4122000000,-9368000000,-12522000000,-2418000000,-51000000,-3547000000,-45000000,-474000000,-179000000
011170,2020-12-08,-8530000000,-3880000000,-19851000000,-272000000,12000000,-1963000000,-371000000,-622000000,68000000
011170,2020-12-09,-358000000,-1182000000,2501000000,-643000000,-14000000,856000000,-10000000,773000000,461000000
011170,2020-12-10,4539000000,-5060000000,-3270000000,258000000,295000000,-66000000,-4000000,1791000000,-6000000
011170,2020-12-11,1369000000,48000000,-1083000000,409000000,93000000,308000000,-5000000,-1088000000,-77000000
011170,2020-12-14,-3156000000,-6209000000,-8171000000,-984000000,-121000000,-1088000000,-9000000,349000000,37000000
011170,2020-12-15,-5114000000,-2552000000,-3943000000,-441000000,417000000,282000000,-23000000,424000000,-195000000
011170,2020-12-16,136000000,-3430000000,-3358000000,-3962000000,-49000000,-1560000000,-28000000,-49000000,51000000
011170,2020-12-17,-730000000,-8981000000,-11775000000,-496000000,-152000000,-3805000000,-72000000,180000000,31000000
011170,2020-12-18,-802000000,-2885000000,-2520000000,-755000000,-102000000,-372000000,0,523000000,-88000000
011170,2020-12-21,-79000000,-1397000000,-1503000000,-684000000,-52000000,-237000000,43000000,1880000000,-43000000
011170,2020-12-22,-3552000000,-2130000000,-3265000000,-324000000,-113000000,-1209000000,-120000000,22000000,-175000000
011170,2020-12-23,2471000000,-3546000000,-9946000000,-1289000000,1851000000,-2532000000,0,342000000,28000000
011170,2020-12-24,4817000000,956000000,728000000,547000000,-752000000,-546000000,0,-152000000,23000000
011170,2020-12-28,3221000000,454000000,-545000000,-453000000,-117000000,-205000000,10000000,332000000,1000000
011170,2020-12-29,-5485000000,-864000000,-1247000000,-269000000,-945000000,-593000000,-11000000,-465000000,9000000
011170,2020-12-30,4479000000,1607000000,6536000000,34000000,-2619000000,825000000,154000000,-262000000,268000000
011170,2021-01-04,2040000000,-1098000000,-3392000000,-137000000,-95000000,-5705000000,101000000,1907000000,287000000
011170,2021-01-05,-969000000,-569000000,170000000,314000000,664000000,-998000000,153000000,-35000000,155000000
011170,2021-01-06,764000000,534000000,6208000000,265000000,69000000,-444000000,0,496000000,60000000
011170,2021-01-07,7399000000,5137000000,7941000000,949000000,-97000000,2008000000,33000000,-868000000,-205000000
011170,2021-01-08,-193000000,-1346000000,-7788000000,219000000,-69000000,-2657000000,0,1498000000,385000000
011170,2021-01-11,-3817000000,-1105000000,1046000000,-1130000000,-24000000,-1347000000,-83000000,-170000000,-556000000
011170,2021-01-12,4493000000,15164000000,28527000000,5713000000,73000000,7936000000,325000000,-740000000,-353000000
011170,2021-01-13,424000000,4244000000,2011000000,-644000000,295000000,3618000000,-90000000,-245000000,-40000000
011170,2021-01-14,-7786000000,-447000000,-5173000000,-60000000,0,4391000000,286000000,404000000,-6000000
011170,2021-01-15,-4596000000,-1219000000,-7030000000,67000000,0,1270000000,2000000,1047000000,4000000
011170,2021-01-18,-1925000000,-246000000,-5334000000,-944000000,-233000000,963000000,-70000000,59000000,61000000
011170,2021-01-19,2334000000,-831000000,-468000000,-1348000000,0,43000000,0,382000000,122000000
011170,2021-01-20,-3011000000,-731000000,-602000000,-864000000,0,-1835000000,-17000000,2387000000,79000000
011170,2021-01-21,-5200000000,-637000000,-5786000000,-824000000,0,-1180000000,139000000,206000000,6000000
011170,2021-01-22,-4198000000,-4528000000,-5675000000,-2688000000,-30000000,-1667000000,-49000000,2447000000,3000000
011170,2021-01-25,732000000,-3748000000,-9533000000,-324000000,-57000000,-4005000000,0,246000000,-23000000
011170,2021-01-26,-6064000000,-7328000000,-2563000000,-1972000000,-8000000,-2266000000,-169000000,-2215000000,151000000
