ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000660,2020-06-24,881000000,6058000000,-3847000000,7701000000,351000000,1260000000,51000000,1095000000,-206000000
000660,2020-06-25,-43978000000,6431000000,-42223000000,-4093000000,40000000,-2703000000,0,-1340000000,102000000
000660,2020-06-26,-18024000000,-921000000,-1564000000,-871000000,421000000,1296000000,-20000000,-1068000000,123000000
000660,2020-06-29,-15144000000,6848000000,12782000000,-731000000,-1480000000,934000000,17000000,-365000000,54000000
000660,2020-06-30,22347000000,22512000000,17592000000,6814000000,542000000,7993000000,92000000,-882000000,-406000000
000660,2020-07-01,4321000000,880000000,-5459000000,-2913000000,-82000000,529000000,0,-555000000,-235000000
000660,2020-07-02,-2941000000,-9938000000,-21625000000,-8159000000,136000000,-2485000000,-187000000,1671000000,160000000
000660,2020-07-03,5690000000,-2163000000,-2609000000,-1322000000,24000000,-610000000,37000000,-262000000,-33000000
000660,2020-07-06,30425000000,2103000000,2159000000,241000000,426000000,-1290000000,-53000000,1389000000,143000000
000660,2020-07-07,-20948000000,-13179000000,-22845000000,-8972000000,1396000000,-8134000000,-552000000,43000000,-258000000
000660,2020-07-08,-21093000000,-24733000000,-22558000000,-11507000000,-662000000,-8569000000,-117000000,315000000,239000000
000660,2020-07-09,-15889000000,-23810000000,-32980000000,-3706000000,-536000000,-5652000000,-70000000,-126000000,442000000
000660,2020-07-10,-20672000000,-8507000000,-5976000000,-2370000000,-291000000,-2260000000,-3000000,-714000000,478000000
000660,2020-07-13,695000000,-10529000000,10204000000,-924000000,-41000000,-3369000000,-53000000,249000000,-26000000
000660,2020-07-14,-6544000000,-6547000000,-1295000000,-2003000000,-438000000,-3849000000,-1053000000,500000000,-138000000
000660,2020-07-15,28952000000,-7039000000,-14073000000,-921000000,440000000,-2349000000,-57000000,1409000000,83000000
000660,2020-07-16,-5494000000,-5650000000,-20414000000,-101000000,16000000,-2335000000,0,578000000,63000000
000660,2020-07-17,3598000000,-8487000000,-10246000000,290000000,-141000000,1768000000,0,1954000000,132000000
000660,2020-07-20,-11042000000,-9767000000,-794000000,-2193000000,82000000,-5259000000,-191000000,225000000,331000000
000660,2020-07-21,24824000000,-10912000000,4340000000,-474000000,-734000000,-1261000000,-109000000,-930000000,-541000000
000660,2020-07-22,-4073000000,-5166000000,-7284000000,-1796000000,149000000,-3483000000,0,3105000000,223000000
000660,2020-07-23,-19189000000,-15121000000,-6367000000,-4112000000,-1192000000,-2967000000,-761000000,679000000,421000000
000660,2020-07-24,-2596000000,-2518000000,-9102000000,437000000,-581000000,-12034000000,0,2286000000,-30000000
000660,2020-07-27,6392000000,-8621000000,-16404000000,-131000000,-1155000000,-4146000000,-31000000,224000000,127000000
000660,2020-07-28,-16117000000,-5993000000,-27371000000,-1554000000,581000000,-3298000000,33000000,2968000000,-36000000
000660,2020-07-29,-528000000,-8838000000,-7204000000,-2124000000,254000000,-1673000000,542000000,275000000,135000000
000660,2020-07-30,25053000000,2219000000,-16383000000,2628000000,563000000,37000000,989000000,147000000,47000000
000660,2020-07-31,-30946000000,-6153000000,-27353000000,-3639000000,16000000,-3289000000,-428000000,3272000000,148000000
000660,2020-08-03,-29092000000,-9765000000,-15678000000,-597000000,151000000,-2536000000,0,-822000000,354000000
000660,2020-08-04,6672000000,-10749000000,-29615000000,-2179000000,-521000000,-4025000000,-71000000,233000000,254000000
000660,2020-08-05,-15962000000,-12207000000,-23932000000,-4494000000,-337000000,-7695000000,-21000000,-1450000000,167000000
000660,2020-08-06,5179000000,-7431000000,-16614000000,-1482000000,0,-2449000000,-279000000,402000000,31000000
000660,2020-08-07,-34345000000,-13249000000,-39218000000,-1272000000,134000000,-3128000000,-87000000,-1279000000,485000000
000660,2020-08-10,12748000000,-4256000000,4680000000,-1936000000,-496000000,-4071000000,-8000000,164000000,-218000000
000660,2020-08-11,24669000000,-8370000000,-31644000000,-3342000000,-233000000,-2675000000,82000000,3900000000,-42000000
000660,2020-08-12,6724000000,-5800000000,-30101000000,-135000000,-2574000000,-3407000000,-7000000,798000000,301000000
000660,2020-08-13,19607000000,-12544000000,-18351000000,-1473000000,28000000,-2018000000,-59000000,2679000000,192000000
000660,2020-08-14,21282000000,-6367000000,-26837000000,-856000000,-139000000,-840000000,-36000000,2198000000,202000000
000660,2020-08-18,23103000000,-7965000000,-33076000000,-1744000000,164000000,-1170000000,-249000000,-5318000000,-243000000
000660,2020-08-19,-16675000000,-18315000000,-53373000000,706000000,-4059000000,-12905000000,-316000000,2163000000,913000000
000660,2020-08-20,-4754000000,-5695000000,-10370000000,-795000000,-852000000,-8356000000,-625000000,3910000000,688000000
000660,2020-08-21,7275000000,-888000000,-5313000000,4507000000,12000000,-338000000,213000000,-207000000,198000000
000660,2020-08-24,-16979000000,17431000000,-6270000000,2136000000,1859000000,6412000000,1062000000,1010000000,-1000000
000660,2020-08-25,-4614000000,-1383000000,-3996000000,1071000000,-770000000,7179000000,38000000,279000000,43000000
000660,2020-08-26,7680000000,21140000000,29780000000,11160000000,543000000,8943000000,712000000,205000000,-304000000
000660,2020-08-27,2548000000,11787000000,8630000000,165000000,1177000000,6495000000,153000000,-820000000,-204000000
000660,2020-08-28,1743000000,1743000000,-9662000000,-652000000,228000000,347000000,0,651000000,45000000
000660,2020-08-31,-3526000000,-17276000000,3528000000,-4987000000,-1101000000,-398000000,-37000000,864000000,-55000000
000660,2020-09-01,-10671000000,-4945000000,-10293000000,-1381000000,-3022000000,-1483000000,-496000000,1272000000,60000000
000660,2020-09-02,1889000000,-3267000000,-1386000000,-2843000000,-290000000,-366000000,-536000000,341000000,-3000000
000660,2020-09-03,42592000000,24709000000,24448000000,10772000000,813000000,13343000000,307000000,1451000000,-499000000
000660,2020-09-04,-5581000000,6750000000,27391000000,-1640000000,1101000000,2986000000,13000000,1103000000,203000000
000660,2020-09-07,-8045000000,368000000,-2373000000,-53000000,0,445000000,35000000,-508000000,-105000000
000660,2020-09-08,5898000000,-153000000,15457000000,-1087000000,108000000,1140000000,-114000000,-13000000,-342000000
000660,2020-09-09,-12166000000,-9980000000,-34169000000,-1662000000,-258000000,-767000000,-267000000,164000000,75000000
000660,2020-09-10,-36011000000,-8289000000,-28419000000,-2327000000,30000000,-996000000,95000000,523000000,202000000
000660,2020-09-11,1042000000,-26000000,-1326000000,-1357000000,511000000,1092000000,-19000000,240000000,-474000000
000660,2020-09-14,22092000000,3297000000,9485000000,1497000000,0,3983000000,183000000,1051000000,-587000000
000660,2020-09-15,5240000000,8545000000,33452000000,8229000000,1010000000,6883000000,750000000,1536000000,-391000000
000660,2020-09-16,-1223000000,708000000,11188000000,-1284000000,60000000,3110000000,1376000000,-151000000,-101000000
000660,2020-09-17,-10296000000,-1001000000,-8203000000,-861000000,-230000000,3174000000,0,-1986000000,-331000000
000660,2020-09-18,14373000000,4654000000,31459000000,2528000000,7000000,5200000000,-45000000,-2188000000,-325000000
000660,2020-09-21,12801000000,6801000000,13432000000,2551000000,-135000000,4182000000,314000000,-2878000000,-272000000
000660,2020-09-22,-16626000000,-1580000000,8712000000,-1938000000,-1567000000,-12822000000,-457000000,-1599000000,19000000
000660,2020-09-23,-8491000000,8971000000,28223000000,2082000000,97000000,7802000000,382000000,255000000,47000000
000660,2020-09-24,21777000000,37173000000,46912000000,3903000000,185000000,15693000000,709000000,-5802000000,-789000000
000660,2020-09-25,2341000000,6500000000,2220000000,-2897000000,-182000000,2741000000,8000000,-3541000000,-10000000
000660,2020-09-28,-23098000000,3716000000,-12489000000,-357000000,136000000,1939000000,20000000,724000000,69000000
000660,2020-09-29,24157000000,10225000000,-11768000000,4555000000,997000000,8573000000,29000000,-7102000000,-294000000
000660,2020-10-05,-16328000000,6111000000,-40647000000,-2877000000,129000000,3377000000,-32000000,-1397000000,-378000000
000660,2020-10-06,-43426000000,3556000000,-6591000000,222000000,-272000000,1678000000,-85000000,-496000000,78000000
000660,2020-10-07,16290000000,394000000,16624000000,-1080000000,-102000000,-2219000000,-25000000,913000000,74000000
000660,2020-10-08,-23969000000,2481000000,12648000000,-747000000,51000000,596000000,-66000000,2510000000,-379000000
000660,2020-10-12,14383000000,5553000000,44777000000,2189000000,344000000,5378000000,101000000,-388000000,-623000000
000660,2020-10-13,29702000000,23669000000,74654000000,4557000000,-67000000,7525000000,13000000,-2624000000,-583000000
000660,2020-10-14,134000000,5241000000,-5988000000,2605000000,-16000000,3507000000,246000000,-1598000000,871000000
000660,2020-10-15,990000000,4870000000,1256000000,-450000000,266000000,1786000000,37000000,67000000,-38000000
000660,2020-10-16,4440000000,-2020000000,-8637000000,-2077000000,-244000000,532000000,25000000,6028000000,52000000
000660,2020-10-19,22340000000,3952000000,-9324000000,-142000000,98000000,2125000000,766000000,2417000000,-231000000
000660,2020-10-20,56000000,-4290000000,-2702000000,-837000000,497000000,-1583000000,203000000,6284000000,931000000
000660,2020-10-21,13791000000,6104000000,596000000,-87000000,674000000,3843000000,45000000,2005000000,234000000
000660,2020-10-22,-6168000000,-3477000000,-12345000000,1933000000,75000000,2418000000,-121000000,-1745000000,66000000
000660,2020-10-23,2746000000,2008000000,17624000000,891000000,107000000,620000000,-462000000,246000000,82000000
000660,2020-10-26,3611000000,-1655000000,-1281000000,-906000000,-74000000,1604000000,420000000,840000000,-55000000
000660,2020-10-27,-27277000000,-3070000000,-13769000000,-3871000000,386000000,916000000,170000000,2575000000,-215000000
000660,2020-10-28,-14273000000,389000000,-8561000000,791000000,9000000,3488000000,-136000000,-1980000000,27000000
000660,2020-10-29,-32055000000,-4939000000,-334000000,-3963000000,-462000000,-1088000000,-143000000,3682000000,-542000000
000660,2020-10-30,-15610000000,-5323000000,-6195000000,-1077000000,63000000,-87000000,0,-3761000000,167000000
000660,2020-11-02,-4557000000,1774000000,6751000000,1607000000,14000000,-424000000,180000000,-92000000,105000000
000660,2020-11-03,17810000000,2094000000,10395000000,2430000000,49000000,1132000000,314000000,-4294000000,25000000
000660,2020-11-04,26688000000,17104000000,4964000000,826000000,818000000,7934000000,-100000000,6943000000,-133000000
000660,2020-11-05,35285000000,11584000000,18553000000,5717000000,-388000000,2023000000,104000000,-2872000000,-452000000
000660,2020-11-06,5051000000,10875000000,6877000000,36000000,-177000000,-3684000000,-28000000,5847000000,-137000000
000660,2020-11-09,20769000000,-6967000000,-25920000000,-90000000,-20000000,-5520000000,0,4535000000,-119000000
000660,2020-11-10,-24938000000,-2517000000,-19356000000,-649000000,-55000000,-2812000000,-32000000,-840000000,-8000000
000660,2020-11-11,17160000000,-3524000000,3802000000,-1157000000,-41000000,-2395000000,8000000,-5961000000,-156000000
000660,2020-11-12,-24722000000,4053000000,732000000,-2000000000,-88000000,-1974000000,-58000000,-5512000000,-11000000
000660,2020-11-13,11445000000,1237000000,22975000000,6924000000,-54000000,-2943000000,50000000,-3495000000,74000000
000660,2020-11-16,7217000000,16076000000,11363000000,5160000000,-27000000,1489000000,-1188000000,-8641000000,210000000
000660,2020-11-17,-13091000000,373000000,19908000000,-2947000000,-3000000,-219000000,144000000,-3812000000,-592000000
000660,2020-11-18,8827000000,-7577000000,-6260000000,-1879000000,883000000,-2574000000,75000000,-1926000000,37000000
000660,2020-11-19,-12139000000,-4736000000,-19013000000,-2570000000,-148000000,-133000000,116000000,-325000000,-234000000
000660,2020-11-20,-2339000000,-9615000000,-8051000000,1164000000,-139000000,-5177000000,114000000,52000000,168000000
000660,2020-11-23,2928000000,-2342000000,20904000000,1839000000,-131000000,-2753000000,-413000000,-3254000000,-389000000
000660,2020-11-24,-11812000000,-4747000000,-23995000000,-2429000000,224000000,2118000000,146000000,6576000000,321000000
000660,2020-11-25,12159000000,-16700000000,-8538000000,-2957000000,-486000000,-3111000000,146000000,178000000,-1054000000
000660,2020-11-26,-7941000000,-2852000000,1831000000,359000000,165000000,-2995000000,314000000,-1108000000,-32000000
000660,2020-11-27,-7162000000,-5141000000,-8845000000,-2757000000,0,-946000000,140000000,206000000,82000000
000660,2020-11-30,16253000000,-591000000,3910000000,592000000,-9000000,-647000000,94000000,-94000000,389000000
000660,2020-12-01,20821000000,14772000000,31496000000,-266000000,-1000000,-675000000,37000000,-4596000000,30000000
000660,2020-12-02,10757000000,3998000000,34188000000,3981000000,-333000000,-8875000000,-5000000,-11045000000,-544000000
000660,2020-12-03,-11326000000,-11802000000,-5860000000,1916000000,-220000000,-8241000000,416000000,-624000000,-22000000
000660,2020-12-04,1381000000,-835000000,-17783000000,-3425000000,593000000,-3308000000,-1212000000,-2624000000,1626000000
000660,2020-12-07,-2541000000,-5256000000,-43781000000,-1194000000,71000000,-1213000000,136000000,2987000000,116000000
000660,2020-12-08,3815000000,-14353000000,-20433000000,-5312000000,-747000000,-8433000000,-57000000,8881000000,209000000
000660,2020-12-09,49735000000,-4982000000,-17449000000,-1104000000,-69000000,-1585000000,-15000000,-2537000000,101000000
000660,2020-12-10,38323000000,-7801000000,-24825000000,-4176000000,265000000,-2896000000,623000000,9251000000,1037000000
000660,2020-12-11,13374000000,-9244000000,-4986000000,-1411000000,-32000000,-5380000000,175000000,9370000000,383000000
000660,2020-12-14,-16114000000,-4385000000,8828000000,-254000000,61000000,-6224000000,458000000,-9828000000,534000000
000660,2020-12-15,5861000000,-1323000000,5754000000,-2307000000,-48000000,-803000000,-203000000,-7550000000,-710000000
000660,2020-12-16,25962000000,-1505000000,-19395000000,582000000,-19000000,-3948000000,-84000000,594000000,229000000
000660,2020-12-17,28229000000,-1401000000,-3057000000,2912000000,-871000000,490000000,153000000,-7287000000,-858000000
000660,2020-12-18,12870000000,-2450000000,-8392000000,-3320000000,-225000000,-3927000000,-36000000,-1510000000,-79000000
000660,2020-12-21,-6993000000,-7842000000,-10765000000,-1237000000,-1000000,-6550000000,14000000,7520000000,84000000
000660,2020-12-22,-3517000000,-8762000000,2422000000,-3676000000,20000000,-9229000000,-185000000,4525000000,265000000
000660,2020-12-23,35090000000,-704000000,2248000000,-4355000000,28000000,-4051000000,-29000000,726000000,-188000000
000660,2020-12-24,63564000000,3200000000,-1025000000,2904000000,25000000,-1901000000,471000000,-25000000,-204000000
000660,2020-12-28,56866000000,-623000000,8854000000,-7435000000,-308000000,1833000000,-1361000000,-24000000,-282000000
000660,2020-12-29,-79767000000,-14080000000,-63402000000,-1397000000,-489000000,75000000,889000000,4459000000,180000000
000660,2020-12-30,8726000000,-6015000000,-52956000000,-3114000000,125000000,-2735000000,200000000,6560000000,355000000
000660,2021-01-04,31947000000,6880000000,34688000000,5429000000,701000000,5779000000,868000000,-4587000000,-582000000
