ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000100,2021-02-25,2278000000,-261000000,-669000000,-4000000,0,-246000000,-3000000,-22000000,14000000
000100,2021-02-26,-1546000000,-766000000,374000000,-150000000,0,229000000,0,76000000,20000000
000100,2021-03-02,533000000,-923000000,-140000000,23000000,0,-342000000,-32000000,-779000000,-129000000
000100,2021-03-03,1607000000,-495000000,-666000000,77000000,0,-677000000,-6000000,-46000000,7000000
000100,2021-03-04,-2487000000,-1441000000,-1005000000,0,0,-1163000000,0,116000000,96000000
000100,2021-03-05,-1110000000,-1472000000,-614000000,12000000,0,-705000000,0,-185000000,35000000
000100,2021-03-08,-276000000,2000000,300000000,41000000,0,448000000,-9000000,288000000,-25000000
000100,2021-03-09,1031000000,-808000000,-559000000,-154000000,201000000,52000000,-137000000,105000000,-4000000
000100,2021-03-10,-307000000,-729000000,4000000,253000000,0,-40000000,0,-50000000,-2000000
000100,2021-03-11,-145000000,82000000,1452000000,-9000000,0,-92000000,0,92000000,-16000000
000100,2021-03-12,140000000,-1292000000,-759000000,-394000000,0,-30000000,0,-112000000,3000000
000100,2021-03-15,-1299000000,-1482000000,2766000000,-451000000,0,-104000000,0,-32000000,2000000
000100,2021-03-16,848000000,804000000,3575000000,59000000,0,84000000,-129000000,-138000000,-7000000
000100,2021-03-17,-306000000,-425000000,495000000,182000000,0,751000000,0,72000000,111000000
000100,2021-03-18,734000000,-271000000,-987000000,-689000000,0,-84000000,0,-40000000,-5000000
000100,2021-03-19,-1340000000,-367000000,-395000000,-63000000,0,4000000,0,100000000,2000000
000100,2021-03-22,359000000,-362000000,-391000000,-52000000,0,-194000000,0,51000000,12000000
000100,2021-03-23,-41000000,23000000,-533000000,88000000,0,124000000,-19000000,78000000,6000000
000100,2021-03-24,-186000000,-354000000,-99000000,47000000,0,-691000000,0,199000000,-6000000
000100,2021-03-25,522000000,88000000,-1192000000,-93000000,0,-183000000,-11000000,30000000,-101000000
000100,2021-03-26,1158000000,-143000000,-262000000,57000000,0,-110000000,-5000000,231000000,-38000000
000100,2021-03-29,-1195000000,25000000,-162000000,0,0,-689000000,0,75000000,0
000100,2021-03-30,586000000,-9000000,-39000000,-38000000,0,11000000,0,-43000000,-4000000
000100,2021-03-31,-898000000,831000000,-136000000,45000000,0,21000000,6000000,-439000000,-27000000
000100,2021-04-01,-45000000,314000000,314000000,-12000000,0,-18000000,0,-169000000,-2000000
000100,2021-04-02,721000000,-179000000,81000000,-9000000,0,4000000,0,-48000000,-1000000
000100,2021-04-05,-762000000,-101000000,-316000000,-71000000,0,116000000,-116000000,0,-52000000
000100,2021-04-06,-970000000,-136000000,-1913000000,-19000000,0,-75000000,-10000000,7000000,9000000
000100,2021-04-07,22000000,602000000,-1056000000,-49000000,0,-144000000,-16000000,-5000000,-1000000
000100,2021-04-08,-610000000,-230000000,1214000000,128000000,0,200000000,-9000000,-498000000,-5000000
000100,2021-04-09,-302000000,-131000000,-118000000,111000000,0,6000000,30000000,-767000000,66000000
000100,2021-04-12,1397000000,2419000000,2835000000,623000000,453000000,650000000,32000000,288000000,12000000
000100,2021-04-13,953000000,267000000,-189000000,118000000,-60000000,69000000,0,54000000,-100000000
000100,2021-04-14,746000000,-501000000,268000000,15000000,-140000000,77000000,0,-17000000,-34000000
000100,2021-04-15,14000000,1139000000,573000000,-56000000,143000000,-69000000,387000000,-15000000,-5000000
000100,2021-04-16,-835000000,701000000,2599000000,385000000,66000000,1435000000,46000000,1000000,15000000
000100,2021-04-19,-420000000,11000000,7852000000,60000000,0,249000000,0,-90000000,10000000
000100,2021-04-20,1200000000,1468000000,7961000000,-296000000,78000000,1307000000,0,9000000,-23000000
000100,2021-04-21,-2049000000,-338000000,7954000000,-329000000,-402000000,964000000,3000000,-2000000,-27000000
000100,2021-04-22,-429000000,11000000,21000000,-15000000,-116000000,141000000,0,72000000,35000000
000100,2021-04-23,179000000,927000000,724000000,30000000,15000000,803000000,48000000,109000000,-3000000
000100,2021-04-26,-220000000,-191000000,1407000000,39000000,12000000,119000000,0,228000000,68000000
000100,2021-04-27,-49000000,-6000000,813000000,16000000,0,673000000,0,-24000000,33000000
000100,2021-04-28,-257000000,-1995000000,1704000000,-9000000,0,1000000,0,-138000000,-11000000
000100,2021-04-29,235000000,-17000000,819000000,-33000000,0,41000000,-13000000,-54000000,0
000100,2021-04-30,-267000000,-138000000,-8000000,29000000,0,-30000000,0,14000000,5000000
000100,2021-05-03,-205000000,-313000000,-1203000000,-62000000,0,8000000,0,303000000,7000000
000100,2021-05-04,191000000,999000000,-1475000000,0,410000000,-14000000,0,53000000,5000000
000100,2021-05-06,443000000,-2903000000,449000000,75000000,0,-885000000,0,27000000,42000000
000100,2021-05-07,726000000,-899000000,109000000,24000000,0,-111000000,0,176000000,-21000000
000100,2021-05-10,1746000000,-23000000,90000000,138000000,0,-227000000,0,58000000,5000000
000100,2021-05-11,-2815000000,-1975000000,505000000,14000000,0,99000000,0,-58000000,14000000
000100,2021-05-12,-327000000,-2316000000,-82000000,-7000000,0,-77000000,0,0,16000000
000100,2021-05-13,506000000,-447000000,1744000000,-4000000,0,-229000000,0,106000000,10000000
000100,2021-05-14,275000000,339000000,-244000000,50000000,0,-43000000,0,-18868000000,-5000000
000100,2021-05-17,471000000,21000000,115000000,35000000,0,130000000,0,-22000000,-13000000
000100,2021-05-18,2273000000,-290000000,3000000,2000000,0,154000000,0,-2000000,0
000100,2021-05-20,-218000000,120000000,12000000,-932000000,0,-24000000,0,12000000,-13000000
000100,2021-05-21,408000000,143000000,-69000000,145000000,22000000,-9000000,0,93000000,16000000
000100,2021-05-24,417000000,-76000000,725000000,75000000,0,326000000,0,-424000000,-5000000
000100,2021-05-25,2319000000,454000000,817000000,86000000,12000000,22000000,0,-108000000,5000000
000100,2021-05-26,791000000,51000000,936000000,11000000,38000000,0,0,0,-4000000
000100,2021-05-27,-185000000,-495000000,890000000,252000000,-121000000,-41000000,0,12000000,12000000
000100,2021-05-28,1128000000,-1138000000,505000000,58000000,0,-56000000,0,0,-8000000
000100,2021-05-31,-1599000000,799000000,821000000,166000000,49000000,114000000,0,176000000,1000000
000100,2021-06-01,1731000000,-3472000000,-258000000,-11000000,0,-89000000,0,42000000,8000000
000100,2021-06-02,-1156000000,-2804000000,-1523000000,-23000000,0,-255000000,-490000000,91000000,6000000
000100,2021-06-03,795000000,-495000000,-386000000,-325000000,0,-368000000,-67000000,6000000,11000000
000100,2021-06-04,-1456000000,-1304000000,-751000000,-89000000,0,-664000000,0,0,5000000
000100,2021-06-07,194000000,-340000000,-1129000000,-94000000,0,-115000000,0,-5000000,12000000
000100,2021-06-08,806000000,-336000000,-970000000,-24000000,0,-282000000,-42000000,19000000,3000000
000100,2021-06-09,-648000000,1535000000,-790000000,276000000,0,47000000,-5000000,0,2000000
000100,2021-06-10,-2411000000,-345000000,487000000,84000000,326000000,246000000,0,-136000000,-5000000
000100,2021-06-11,-164000000,402000000,2332000000,17000000,10000000,213000000,-13000000,48000000,2000000
000100,2021-06-14,-416000000,-147000000,205000000,-71000000,0,15000000,-1000000,-8000000,2000000
000100,2021-06-15,-298000000,-363000000,27000000,-84000000,0,-21000000,0,97000000,8000000
000100,2021-06-16,-405000000,-98000000,-689000000,-22000000,0,-782000000,0,-60000000,26000000
000100,2021-06-17,-1248000000,-1624000000,-885000000,-48000000,0,-1783000000,0,23000000,43000000
000100,2021-06-18,310000000,-441000000,-1036000000,-5000000,0,-201000000,0,31000000,44000000
000100,2021-06-21,-1394000000,169000000,-414000000,-1186000000,-314000000,-2051000000,0,266000000,10000000
000100,2021-06-22,48000000,512000000,359000000,-22000000,0,-605000000,0,-10000000,1000000
000100,2021-06-23,-539000000,-461000000,-2825000000,-84000000,-34000000,-794000000,-44000000,111000000,1000000
000100,2021-06-24,1037000000,-550000000,-325000000,-18000000,0,65000000,0,10000000,13000000
000100,2021-06-25,1385000000,-141000000,-1409000000,-40000000,0,-733000000,0,77000000,6000000
000100,2021-06-28,-506000000,-732000000,-709000000,19000000,0,-31000000,0,125000000,-2000000
000100,2021-06-29,-951000000,-1056000000,91000000,952000000,-214000000,236000000,0,86000000,-14000000
000100,2021-06-30,-136000000,-373000000,-1038000000,866000000,0,-145000000,0,305000000,6000000
000100,2021-07-01,-404000000,401000000,309000000,2238000000,0,264000000,82000000,484000000,99000000
000100,2021-07-02,83000000,918000000,1718000000,11000000,0,288000000,0,-1000000,564000000
000100,2021-07-05,583000000,-480000000,-446000000,30000000,0,1109000000,0,-334000000,4000000
000100,2021-07-06,547000000,89000000,444000000,230000000,0,18000000,0,-371000000,4000000
000100,2021-07-07,-347000000,-21000000,-1177000000,111000000,0,186000000,0,64000000,4000000
000100,2021-07-08,-337000000,-725000000,-551000000,81000000,0,25000000,0,-104000000,31000000
000100,2021-07-09,-1287000000,-92000000,101000000,-1844000000,0,-159000000,0,214000000,32000000
000100,2021-07-12,581000000,-11000000,-328000000,54000000,0,-2000000,0,-111000000,-10000000
000100,2021-07-13,622000000,103000000,-277000000,19000000,0,-22000000,0,-21000000,3000000
000100,2021-07-14,-1327000000,-207000000,-441000000,33000000,0,30000000,0,15000000,28000000
000100,2021-07-15,731000000,-298000000,-2211000000,31000000,-869000000,144000000,0,14000000,30000000
000100,2021-07-16,-874000000,-273000000,-2636000000,21000000,0,-44000000,0,-21000000,19000000
000100,2021-07-19,-612000000,-963000000,-3922000000,-70000000,0,113000000,0,44000000,5000000
000100,2021-07-20,305000000,-570000000,-2662000000,57000000,0,-17000000,0,196000000,12000000
000100,2021-07-21,44000000,-641000000,-1293000000,49000000,0,272000000,0,-83000000,11000000
000100,2021-07-22,2186000000,-76000000,-970000000,17000000,490000000,-297000000,0,54000000,7000000
000100,2021-07-23,1137000000,32000000,-860000000,27000000,0,0,0,4000000,5000000
000100,2021-07-26,3020000000,-602000000,-540000000,19000000,0,19000000,0,27000000,12000000
000100,2021-07-27,2512000000,-5000000,-429000000,-51000000,0,-3000000,0,130000000,3000000
000100,2021-07-28,3887000000,-274000000,-786000000,-49000000,0,-5000000,0,372000000,8000000
000100,2021-07-29,3394000000,243000000,-1368000000,146000000,0,332000000,0,-126000000,-14000000
000100,2021-07-30,164000000,-38000000,-601000000,119000000,0,64000000,0,17000000,35000000
000100,2021-08-02,2409000000,-193000000,-719000000,40000000,0,79000000,0,-111000000,31000000
000100,2021-08-03,1042000000,-13000000,-1491000000,-916000000,0,-72000000,0,123000000,15000000
000100,2021-08-04,1294000000,-129000000,-2725000000,76000000,0,-44000000,0,55000000,3000000
000100,2021-08-05,473000000,-1923000000,-1359000000,54000000,0,18000000,0,-60000000,-6000000
000100,2021-08-06,-419000000,-67000000,-1766000000,0,0,-27000000,0,-29000000,10000000
000100,2021-08-09,-1144000000,-1117000000,-1387000000,23000000,0,570000000,0,456000000,-4000000
000100,2021-08-10,-879000000,-1289000000,-1390000000,0,0,-79000000,0,239000000,9000000
000100,2021-08-11,1299000000,-210000000,-1065000000,5000000,50000000,269000000,0,0,-3000000
000100,2021-08-12,753000000,-27000000,-1561000000,37000000,0,-57000000,0,60000000,-22000000
000100,2021-08-13,-259000000,-47000000,-367000000,108000000,3060000000,19000000,0,2000000,-1000000
000100,2021-08-17,-28000000,35000000,2416000000,30000000,1508000000,-8000000,0,2000000,0
000100,2021-08-18,719000000,198000000,171000000,44000000,0,-2000000,0,-5000000,8000000
000100,2021-08-19,-657000000,-29000000,-579000000,15000000,0,-9000000,0,-333000000,-10000000
000100,2021-08-20,-201000000,-23000000,-1599000000,11000000,1733000000,-8000000,0,-38000000,3000000
000100,2021-08-23,2192000000,311000000,-119000000,59000000,824000000,47000000,0,7000000,-10000000
000100,2021-08-24,-79000000,-27000000,-1788000000,100000000,1584000000,17000000,0,-29000000,15000000
000100,2021-08-25,322000000,-4000000,-438000000,-60000000,920000000,-75000000,0,-49000000,-10000000
000100,2021-08-26,-880000000,-515000000,-314000000,26000000,609000000,-34000000,0,10000000,4000000
000100,2021-08-27,1706000000,409000000,490000000,33000000,342000000,96000000,0,193000000,-7000000
000100,2021-08-30,210000000,33000000,-204000000,38000000,653000000,-28000000,0,-18000000,49000000
000100,2021-08-31,142000000,784000000,1123000000,116000000,94000000,-49000000,0,400000000,-39000000
000100,2021-09-01,11637000000,6375000000,4500000000,259000000,213000000,1056000000,-16000000,-136000000,-122000000
000100,2021-09-02,-1029000000,1032000000,915000000,31000000,0,205000000,-12000000,61000000,-28000000
000100,2021-09-03,-165000000,91000000,1946000000,17000000,0,174000000,0,126000000,-14000000
000100,2021-09-06,-67000000,85000000,975000000,86000000,0,195000000,0,-18000000,8000000
000100,2021-09-07,-639000000,2600000000,3439000000,584000000,-23000000,112000000,0,-2000000,0
000100,2021-09-08,416000000,331000000,4340000000,182000000,0,221000000,0,52000000,1000000
000100,2021-09-09,-5121000000,-829000000,-307000000,-191000000,0,436000000,-14000000,22000000,0
000100,2021-09-10,1207000000,1305000000,1931000000,30000000,-7000000,61000000,0,17000000,-10000000
000100,2021-09-13,974000000,417000000,3324000000,550000000,49000000,329000000,-13000000,-58000000,-3000000
000100,2021-09-14,1321000000,98000000,537000000,39000000,0,-4000000,0,-147000000,-5000000
000100,2021-09-15,-372000000,366000000,1221000000,-24000000,0,191000000,0,-10000000,-8000000
000100,2021-09-16,-1175000000,-36000000,1116000000,529000000,0,-147000000,30000000,-2000000,0
000100,2021-09-17,-1214000000,992000000,2065000000,643000000,0,-98000000,0,0,26000000
000100,2021-09-23,-78000000,-71000000,7000000,36000000,0,-56000000,0,-114000000,-4000000
000100,2021-09-24,-468000000,175000000,-1279000000,23000000,-17000000,-49000000,-113000000,-12000000,3000000
000100,2021-09-27,222000000,-338000000,349000000,30000000,0,-138000000,0,-17000000,-2000000
000100,2021-09-28,-1704000000,-1069000000,-3320000000,-953000000,0,-116000000,0,140000000,40000000
000100,2021-09-29,-1220000000,1051000000,627000000,-36000000,0,-15000000,0,10000000,-2000000
000100,2021-09-30,-528000000,-86000000,745000000,-37000000,0,-95000000,80000000,107000000,-12000000
000100,2021-10-01,-808000000,471000000,663000000,66000000,0,43000000,0,-2000000,0
000100,2021-10-05,348000000,-281000000,-2961000000,40000000,0,-255000000,0,22000000,17000000
000100,2021-10-06,-778000000,-72000000,253000000,55000000,585000000,88000000,0,-25000000,13000000
000100,2021-10-07,1021000000,1172000000,389000000,-243000000,561000000,561000000,0,81000000,-3000000
000100,2021-10-08,-3545000000,878000000,-386000000,35000000,853000000,34000000,0,-6000000,5000000
000100,2021-10-12,-612000000,-195000000,1689000000,32000000,233000000,-44000000,0,1000000,2000000
000100,2021-10-13,1657000000,408000000,2195000000,125000000,184000000,56000000,0,0,-14000000
000100,2021-10-14,-2655000000,1616000000,1792000000,1036000000,61000000,117000000,-30000000,-3000000,-2000000
000100,2021-10-15,156000000,452000000,196000000,384000000,247000000,150000000,0,7000000,-1000000
000100,2021-10-18,-953000000,2182000000,95000000,-1863000000,62000000,317000000,0,-55000000,-2000000
000100,2021-10-19,1001000000,867000000,-159000000,-37000000,85000000,352000000,-1000000,-26000000,-1000000
000100,2021-10-20,27000000,-1252000000,-1467000000,-258000000,0,-747000000,0,7000000,-2000000
000100,2021-10-21,363000000,-15000000,-10000000,22000000,123000000,-67000000,0,0,3000000
000100,2021-10-22,436000000,-63000000,-1330000000,7000000,61000000,-188000000,0,-29000000,-3000000
000100,2021-10-25,648000000,76000000,-230000000,-24000000,-23000000,-149000000,0,-3000000,-1000000
000100,2021-10-26,834000000,86000000,-34000000,10000000,0,-136000000,0,-14000000,-9000000
000100,2021-10-27,-521000000,682000000,-70000000,22000000,0,-300000000,0,0,-4000000
000100,2021-10-28,-436000000,265000000,-26000000,9000000,0,-169000000,0,3000000,2000000
000100,2021-10-29,-1259000000,299000000,-1396000000,18000000,-37000000,-102000000,-28000000,15000000,4000000
000100,2021-11-01,1636000000,-1698000000,-795000000,166000000,0,56000000,0,3000000,0
000100,2021-11-02,2401000000,1143000000,-9000000,5000000,0,-152000000,0,-458000000,91000000
000100,2021-11-03,-1573000000,1000000,202000000,22000000,0,16000000,0,38000000,-3000000
000100,2021-11-04,1173000000,-41000000,-498000000,44000000,0,38000000,-5000000,293000000,-1000000
000100,2021-11-05,-411000000,-71000000,-1437000000,0,0,335000000,0,132000000,-1000000
000100,2021-11-08,49000000,20000000,-621000000,33000000,0,254000000,0,188000000,31000000
000100,2021-11-09,1082000000,38000000,-579000000,15000000,0,-9000000,0,-50000000,6000000
000100,2021-11-10,-321000000,-120000000,-8000000,7000000,0,-4000000,0,65000000,1000000
000100,2021-11-11,166000000,-575000000,-1479000000,-30000000,0,3000000,0,59000000,0
000100,2021-11-12,1159000000,-160000000,-1762000000,47000000,59000000,-133000000,0,207000000,-1000000
000100,2021-11-15,1446000000,128000000,-1219000000,6000000,0,-35000000,0,-41000000,4000000
000100,2021-11-16,69000000,651000000,933000000,0,178000000,217000000,0,40000000,-1000000
000100,2021-11-17,-1958000000,-358000000,50000000,-13000000,103000000,-358000000,-57000000,246000000,31000000
000100,2021-11-18,-128000000,-181000000,753000000,3000000,0,-591000000,0,11000000,6000000
000100,2021-11-19,415000000,-288000000,740000000,5000000,0,-86000000,0,-30000000,-9000000
000100,2021-11-22,1131000000,422000000,821000000,20000000,0,-668000000,0,0,-29000000
000100,2021-11-23,-1674000000,346000000,-451000000,-117000000,0,-182000000,0,15000000,6000000
000100,2021-11-24,-1140000000,76000000,865000000,69000000,0,69000000,0,13000000,0
000100,2021-11-25,-558000000,-1290000000,157000000,18000000,0,17000000,0,81000000,6000000
000100,2021-11-26,-515000000,292000000,1000000,492000000,0,-115000000,0,50000000,0
000100,2021-11-29,2101000000,180000000,-830000000,112000000,0,34000000,0,0,-3000000
000100,2021-11-30,-1129000000,7000000,-924000000,68000000,0,56000000,0,30000000,-41000000
000100,2021-12-01,-466000000,-223000000,-1304000000,50000000,0,238000000,0,80000000,0
000100,2021-12-02,-65000000,16000000,1856000000,9000000,0,139000000,0,1000000,-3000000
000100,2021-12-03,-521000000,-399000000,3052000000,96000000,0,51000000,0,-320000000,-3000000
000100,2021-12-06,-88000000,-46000000,-2522000000,6000000,0,309000000,0,-91000000,-4000000
000100,2021-12-07,-307000000,220000000,2546000000,-13000000,0,-139000000,0,-392000000,6000000
000100,2021-12-08,3033000000,306000000,1893000000,0,0,8000000,0,-13000000,5000000
000100,2021-12-09,2927000000,536000000,5781000000,-36000000,0,1484000000,-33000000,25000000,-7000000
000100,2021-12-10,-136000000,144000000,557000000,104000000,-85000000,-322000000,20000000,10000000,-2000000
000100,2021-12-13,1097000000,594000000,1290000000,125000000,0,323000000,0,-11000000,1000000
000100,2021-12-14,-700000000,901000000,1872000000,317000000,19000000,690000000,43000000,-31000000,-4000000
000100,2021-12-15,49000000,42000000,1352000000,531000000,0,623000000,0,-317000000,0
000100,2021-12-16,447000000,982000000,2169000000,19000000,0,265000000,0,-194000000,71000000
000100,2021-12-17,400000000,638000000,3810000000,516000000,0,-170000000,0,-120000000,-29000000
000100,2021-12-20,-822000000,71000000,3659000000,4000000,943000000,29000000,35000000,26000000,14000000
000100,2021-12-21,3704000000,-383000000,-613000000,19000000,0,-330000000,0,13000000,-7000000
000100,2021-12-22,2355000000,-111000000,500000000,-108000000,-68000000,-646000000,0,-13000000,8000000
000100,2021-12-23,2074000000,339000000,512000000,47000000,26000000,-196000000,-26000000,-35000000,-47000000
000100,2021-12-24,2274000000,20000000,1558000000,12000000,0,109000000,-35000000,19000000,-25000000
000100,2021-12-27,3370000000,1309000000,6899000000,64000000,0,721000000,-161000000,-513000000,-20000000
000100,2021-12-28,5441000000,148000000,3814000000,-29000000,-538000000,136000000,4000000,-421000000,-23000000
000100,2021-12-29,-4661000000,689000000,565000000,23000000,0,-65000000,0,444000000,67000000
000100,2021-12-30,-3028000000,148000000,506000000,-404000000,26000000,441000000,0,519000000,49000000
000100,2022-01-03,-1920000000,463000000,859000000,108000000,0,32000000,0,358000000,-8000000
000100,2022-01-04,-2060000000,-260000000,199000000,-299000000,0,-53000000,2000000,-22000000,-1000000
000100,2022-01-05,-2548000000,-230000000,604000000,-119000000,25000000,-422000000,0,186000000,9000000
000100,2022-01-06,-1491000000,191000000,-119000000,-20000000,30000000,-19000000,0,0,-1000000
000100,2022-01-07,-1585000000,110000000,64000000,-63000000,0,-159000000,0,12000000,0
000100,2022-01-10,-586000000,306000000,-242000000,-26000000,0,147000000,-8000000,62000000,6000000
000100,2022-01-11,-1518000000,-208000000,-3168000000,-184000000,-28000000,-536000000,-32000000,433000000,-128000000
000100,2022-01-12,1851000000,-72000000,-1575000000,65000000,0,-744000000,0,52000000,20000000
000100,2022-01-13,882000000,-85000000,-50000000,264000000,0,70000000,0,553000000,41000000
000100,2022-01-14,-892000000,75000000,-175000000,281000000,25000000,113000000,-21000000,178000000,0
000100,2022-01-17,177000000,-778000000,1192000000,-454000000,0,-177000000,-18000000,54000000,49000000
000100,2022-01-18,-87000000,76000000,622000000,0,0,-156000000,0,10000000,2000000
000100,2022-01-19,104000000,-37000000,644000000,21000000,25000000,120000000,0,13000000,4000000
000100,2022-01-20,614000000,-27000000,-614000000,21000000,0,-4000000,0,26000000,0
000100,2022-01-21,-429000000,189000000,-1401000000,-408000000,0,-1302000000,0,-515000000,0
000100,2022-01-24,2414000000,175000000,-780000000,53000000,0,62000000,0,-43000000,-3000000
000100,2022-01-25,-34000000,113000000,-1634000000,56000000,24000000,213000000,0,177000000,5000000
000100,2022-01-26,2000000,-16000000,-1743000000,36000000,1038000000,-91000000,0,297000000,1000000
000100,2022-01-27,-1009000000,-47000000,-3816000000,22000000,46000000,-173000000,-1000000,31000000,9000000
000100,2022-01-28,300000000,392000000,-1754000000,48000000,0,340000000,0,17000000,38000000
000100,2022-02-03,-161000000,239000000,-998000000,173000000,0,58000000,35000000,0,24000000
000100,2022-02-04,-492000000,243000000,585000000,89000000,-685000000,-55000000,0,40000000,0
000100,2022-02-07,-2083000000,95000000,-937000000,-2000000,0,-67000000,22000000,425000000,-3000000
000100,2022-02-08,476000000,504000000,-32000000,1146000000,0,208000000,-2000000,199000000,0
000100,2022-02-09,418000000,-86000000,-1258000000,-112000000,0,-57000000,0,-121000000,2000000
000100,2022-02-10,-1350000000,-128000000,-1033000000,70000000,0,-58000000,0,1000000,3000000
000100,2022-02-11,-713000000,-51000000,-405000000,-1000000,0,138000000,0,0,4000000
000100,2022-02-14,603000000,-223000000,-46000000,36000000,0,-46000000,0,65000000,13000000
000100,2022-02-15,-276000000,0,-358000000,-1000000,0,147000000,0,4000000,7000000
000100,2022-02-16,935000000,283000000,-673000000,-38000000,0,-75000000,-20000000,-216000000,5000000
000100,2022-02-17,578000000,276000000,14000000,43000000,0,-419000000,0,406000000,3000000
000100,2022-02-18,148000000,-790000000,-301000000,-392000000,0,-1557000000,0,91000000,6000000
000100,2022-02-21,-276000000,-128000000,-495000000,-21000000,0,182000000,0,-20000000,1000000
000100,2022-02-22,-565000000,-114000000,156000000,60000000,0,0,0,3000000,3000000
000100,2022-02-23,222000000,493000000,-424000000,37000000,284000000,106000000,0,66000000,2000000
000100,2022-02-24,-799000000,109000000,794000000,20000000,428000000,180000000,0,33000000,-5000000
000100,2022-02-25,766000000,-149000000,-863000000,55000000,112000000,381000000,26000000,-1000000,-1000000
000100,2022-02-28,-518000000,-223000000,-327000000,-14000000,112000000,-18000000,0,-494000000,17000000
000100,2022-03-02,-258000000,-144000000,-127000000,-258000000,259000000,465000000,0,153000000,53000000
000100,2022-03-03,176000000,-145000000,76000000,14000000,231000000,30000000,0,-3000000,28000000
000100,2022-03-04,-462000000,368000000,620000000,105000000,346000000,253000000,240000000,0,-5000000
000100,2022-03-07,-1329000000,124000000,268000000,-145000000,575000000,9000000,0,13000000,6000000
000100,2022-03-08,-728000000,277000000,1059000000,83000000,233000000,305000000,0,0,-2000000
000100,2022-03-10,1598000000,-439000000,563000000,73000000,524000000,-540000000,0,45000000,0
000100,2022-03-11,-701000000,-782000000,-302000000,219000000,635000000,83000000,0,237000000,-6000000
000100,2022-03-14,297000000,-873000000,-296000000,225000000,1052000000,-5000000,0,0,0
000100,2022-03-15,115000000,389000000,1130000000,78000000,608000000,307000000,0,58000000,-86000000
000100,2022-03-16,-488000000,152000000,204000000,11000000,0,34000000,0,-26000000,-11000000
000100,2022-03-17,157000000,-874000000,-360000000,-338000000,2301000000,521000000,0,-5000000,-15000000
000100,2022-03-18,-698000000,-94000000,631000000,-232000000,1760000000,249000000,0,30000000,4000000
000100,2022-03-21,-920000000,-474000000,-419000000,-597000000,0,2000000,0,-240000000,11000000
000100,2022-03-22,908000000,99000000,-783000000,-3000000,0,-61000000,0,6000000,-1000000
000100,2022-03-23,569000000,-347000000,-518000000,21000000,0,-158000000,0,-18000000,0
000100,2022-03-24,-942000000,40000000,-1872000000,25000000,0,-110000000,0,-20000000,-6000000
000100,2022-03-25,-215000000,-73000000,190000000,-6000000,0,-19000000,0,3000000,0
000100,2022-03-28,340000000,-160000000,168000000,14000000,0,-34000000,0,-49000000,0
000100,2022-03-29,953000000,-100000000,-218000000,5000000,0,-88000000,0,-28000000,0
000100,2022-03-30,685000000,-100000000,102000000,31000000,0,65000000,0,-3000000,1000000
000100,2022-03-31,651000000,-285000000,-739000000,29000000,0,-95000000,0,28000000,7000000
000100,2022-04-01,-1486000000,111000000,505000000,-55000000,337000000,132000000,0,2000000,-5000000
000100,2022-04-04,59000000,-239000000,-543000000,-11000000,0,-408000000,0,0,1000000
000100,2022-04-05,-422000000,-734000000,-12000000,-30000000,0,-89000000,0,43000000,0
000100,2022-04-06,-1225000000,-46000000,-1212000000,-345000000,0,-39000000,0,-53000000,29000000
000100,2022-04-07,-808000000,-497000000,-923000000,-60000000,26000000,-86000000,0,54000000,5000000
000100,2022-04-08,1281000000,3254000000,-187000000,473000000,0,1872000000,41000000,3000000,-50000000
000100,2022-04-11,157000000,-36000000,-112000000,29000000,500000000,-18000000,-41000000,41000000,1000000
000100,2022-04-12,-399000000,468000000,-1915000000,495000000,105000000,440000000,0,32000000,12000000
000100,2022-04-13,680000000,-225000000,-1187000000,22000000,57000000,-203000000,0,5000000,1000000
000100,2022-04-14,-233000000,-464000000,-1419000000,-96000000,0,-181000000,0,2000000,7000000
000100,2022-04-15,-1321000000,1165000000,2963000000,-52000000,0,554000000,0,-11000000,0
000100,2022-04-18,-111000000,79000000,-296000000,-11000000,0,16000000,0,-15000000,18000000
000100,2022-04-19,1018000000,25000000,622000000,65000000,-59000000,280000000,0,291000000,85000000
000100,2022-04-20,-743000000,99000000,-1176000000,53000000,20000000,-62000000,0,-8000000,2000000
000100,2022-04-21,1371000000,-222000000,82000000,6000000,0,16000000,0,-6000000,0
000100,2022-04-22,-1741000000,-539000000,-68000000,-12000000,0,-9000000,0,1000000,4000000
000100,2022-04-25,-727000000,662000000,299000000,-11000000,20000000,154000000,0,140000000,2000000
000100,2022-04-26,470000000,1005000000,374000000,287000000,59000000,508000000,0,126000000,-12000000
000100,2022-04-27,548000000,2412000000,2852000000,401000000,15000000,1415000000,-7000000,104000000,-7000000
000100,2022-04-28,-173000000,139000000,-878000000,-24000000,0,100000000,0,-24000000,-5000000
000100,2022-04-29,1175000000,-58000000,351000000,-76000000,121000000,65000000,0,214000000,0
000100,2022-05-02,928000000,-286000000,-325000000,-30000000,0,-147000000,0,5000000,-18000000
000100,2022-05-03,-113000000,-1129000000,-2605000000,30000000,0,-411000000,0,117000000,-1000000
000100,2022-05-04,1984000000,-782000000,-891000000,-22000000,0,-481000000,0,225000000,2000000
