ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
035250,2020-04-10,-476000000,3001000000,3739000000,-553000000,-5000000,1093000000,22000000,197000000,-31000000
035250,2020-04-13,-1751000000,-36000000,907000000,-153000000,0,331000000,-23000000,182000000,111000000
035250,2020-04-14,-53000000,205000000,516000000,-422000000,0,-366000000,0,248000000,-141000000
035250,2020-04-16,-954000000,1164000000,511000000,890000000,-5000000,-64000000,1000000,393000000,-3000000
035250,2020-04-17,33000000,-835000000,935000000,-168000000,215000000,-989000000,0,229000000,-1000000
035250,2020-04-20,-1369000000,-194000000,-1225000000,-1120000000,43000000,-298000000,0,-90000000,33000000
035250,2020-04-21,-1509000000,195000000,239000000,-1218000000,10000000,32000000,2000000,56000000,-32000000
035250,2020-04-22,-1645000000,1339000000,434000000,-1018000000,0,-209000000,0,-4000000,19000000
035250,2020-04-23,108000000,262000000,-1541000000,-59000000,0,-74000000,-59000000,131000000,-24000000
035250,2020-04-24,-636000000,-196000000,-2305000000,-15000000,0,-103000000,-57000000,40000000,50000000
035250,2020-04-27,1400000000,129000000,422000000,164000000,0,214000000,0,55000000,-17000000
035250,2020-04-28,215000000,956000000,320000000,-285000000,183000000,733000000,6000000,195000000,-143000000
035250,2020-04-29,382000000,274000000,-1236000000,-1000000,0,-134000000,0,-289000000,1531000000
035250,2020-05-04,-2580000000,1055000000,-1231000000,-1972000000,0,-269000000,0,-3000000,0
035250,2020-05-06,460000000,-36000000,-203000000,-753000000,0,3000000,-9000000,-284000000,47000000
035250,2020-05-07,835000000,-143000000,625000000,-31000000,0,-25000000,-39000000,87000000,29000000
035250,2020-05-08,477000000,820000000,-650000000,-262000000,0,-602000000,-41000000,-227000000,452000000
035250,2020-05-11,-926000000,-447000000,-1237000000,-156000000,-60000000,-921000000,0,-143000000,-2000000
035250,2020-05-12,-1051000000,-812000000,-168000000,-1195000000,0,11000000,0,-672000000,389000000
035250,2020-05-13,-1552000000,-3949000000,-2593000000,-778000000,-98000000,-1728000000,-2000000,211000000,57000000
035250,2020-05-14,-177000000,-105000000,-717000000,-415000000,-18000000,274000000,-13000000,-66000000,-90000000
035250,2020-05-15,-617000000,-1204000000,641000000,33000000,-105000000,-358000000,-4000000,207000000,-1788000000
035250,2020-05-18,95000000,576000000,34000000,1000000,0,238000000,0,72000000,-48000000
035250,2020-05-19,2390000000,1945000000,1490000000,31000000,4000000,1097000000,30000000,613000000,128000000
035250,2020-05-20,-21000000,3180000000,8083000000,1255000000,5000000,502000000,17000000,-678000000,-488000000
035250,2020-05-21,-1279000000,596000000,3461000000,250000000,-26000000,-45000000,-37000000,-43000000,51000000
035250,2020-05-22,-67000000,1053000000,3310000000,-6000000,-118000000,-35000000,0,-610000000,403000000
035250,2020-05-25,-326000000,989000000,1452000000,-94000000,0,615000000,0,-47000000,-421000000
035250,2020-05-26,1091000000,419000000,22000000,-138000000,-18000000,45000000,0,-353000000,22000000
035250,2020-05-27,49000000,1795000000,1468000000,322000000,-34000000,1053000000,0,-593000000,-41000000
035250,2020-05-28,-454000000,-1498000000,-110000000,-880000000,-24000000,-309000000,0,-67000000,26000000
035250,2020-05-29,789000000,-219000000,489000000,29000000,15000000,14000000,0,2000000,6000000
035250,2020-06-01,-90000000,-11000000,-596000000,-8000000,-108000000,-82000000,0,38000000,19000000
035250,2020-06-02,-400000000,-1227000000,-1864000000,-12000000,0,42000000,5000000,12000000,-5000000
035250,2020-06-03,3133000000,130000000,-589000000,71000000,-62000000,-26000000,0,500000000,135000000
035250,2020-06-04,1749000000,104000000,-406000000,207000000,-9000000,-127000000,-9000000,49000000,-33000000
035250,2020-06-05,1430000000,-1098000000,74000000,-65000000,0,159000000,0,13000000,-6000000
035250,2020-06-08,-38000000,-1057000000,-1936000000,-26000000,0,-194000000,0,-4000000,13000000
035250,2020-06-09,-211000000,-127000000,-476000000,78000000,0,-203000000,0,-116000000,4000000
035250,2020-06-10,512000000,281000000,-788000000,-79000000,0,125000000,-1000000,-290000000,4000000
035250,2020-06-11,-2775000000,-1082000000,-4199000000,-256000000,0,-281000000,-7000000,75000000,13000000
035250,2020-06-12,-393000000,-633000000,-1892000000,-152000000,4000000,426000000,0,8000000,140000000
035250,2020-06-15,-1077000000,-717000000,-2485000000,-179000000,38000000,-704000000,0,44000000,-144000000
035250,2020-06-16,1330000000,-1341000000,-2998000000,-34000000,0,-242000000,-1000000,133000000,-40000000
035250,2020-06-17,-597000000,-232000000,-2169000000,-9000000,0,-267000000,0,46000000,14000000
035250,2020-06-18,-101000000,-194000000,77000000,-81000000,0,-668000000,0,-47000000,-130000000
035250,2020-06-19,74000000,-435000000,-65000000,-132000000,-19000000,-431000000,-7000000,458000000,9000000
035250,2020-06-22,-660000000,-1035000000,-763000000,339000000,0,-82000000,0,0,38000000
035250,2020-06-23,-1238000000,-1377000000,-435000000,-270000000,15000000,-31000000,0,0,57000000
035250,2020-06-24,240000000,-979000000,-735000000,-44000000,0,-202000000,0,-7000000,0
035250,2020-06-25,-2597000000,-472000000,-2302000000,-127000000,0,-179000000,0,-4000000,20000000
035250,2020-06-26,-1261000000,-41000000,-41000000,-83000000,14000000,-329000000,0,0,0
035250,2020-06-29,-524000000,-179000000,-820000000,-89000000,-8000000,-461000000,-3000000,289000000,3000000
035250,2020-06-30,532000000,-949000000,126000000,-10000000,0,-326000000,0,24000000,13000000
035250,2020-07-01,308000000,-17000000,-3002000000,0,0,-38000000,0,4000000,6000000
035250,2020-07-02,1000000000,3000000,-1984000000,-87000000,0,-4000000,0,-1000000,3000000
035250,2020-07-03,679000000,2000000,-1609000000,15000000,0,-357000000,0,-278000000,-21000000
035250,2020-07-06,1174000000,-673000000,-13000000,-117000000,0,-142000000,0,10000000,-10000000
035250,2020-07-07,-244000000,-58000000,1047000000,-105000000,0,-154000000,0,33000000,7000000
035250,2020-07-08,-251000000,-38000000,952000000,0,0,251000000,0,36000000,-29000000
035250,2020-07-09,696000000,-139000000,793000000,-83000000,-5000000,-278000000,0,2000000,11000000
035250,2020-07-10,-2294000000,-220000000,601000000,0,0,-112000000,0,1000000,-14000000
035250,2020-07-13,-527000000,-573000000,1166000000,-91000000,0,-549000000,-13000000,11000000,-5000000
035250,2020-07-14,-666000000,-132000000,3198000000,-1000000,0,-106000000,0,-6000000,-6000000
035250,2020-07-15,1493000000,115000000,1806000000,7000000,-15000000,24000000,0,-278000000,14000000
035250,2020-07-16,8000000,-192000000,1861000000,-29000000,-5000000,-239000000,0,15000000,215000000
035250,2020-07-17,360000000,-470000000,2118000000,0,-138000000,-63000000,-8000000,-1000000,4000000
035250,2020-07-20,-896000000,-468000000,2523000000,363000000,-35000000,-597000000,0,224000000,-38000000
035250,2020-07-21,960000000,-923000000,708000000,-76000000,0,-1134000000,0,39000000,0
035250,2020-07-22,328000000,-63000000,278000000,-1000000,0,-309000000,0,84000000,-8000000
035250,2020-07-23,-804000000,-37000000,1809000000,-13000000,12000000,11000000,0,33000000,8000000
035250,2020-07-24,-119000000,-2000000,1380000000,-5000000,15000000,-144000000,0,98000000,-18000000
035250,2020-07-27,424000000,-267000000,-254000000,13000000,0,-270000000,0,23000000,5000000
035250,2020-07-28,-525000000,-126000000,-855000000,-12000000,0,-96000000,0,76000000,84000000
035250,2020-07-29,-381000000,-79000000,1851000000,-63000000,5000000,-22000000,0,4000000,-70000000
035250,2020-07-30,-216000000,7000000,-812000000,-77000000,0,-431000000,0,6000000,6000000
035250,2020-07-31,-789000000,-300000000,1761000000,-318000000,0,27000000,0,2000000,11000000
035250,2020-08-03,-1009000000,-97000000,-559000000,20000000,0,-71000000,0,218000000,45000000
035250,2020-08-04,102000000,-151000000,-413000000,-18000000,0,-124000000,0,-602000000,3000000
035250,2020-08-05,-331000000,-55000000,82000000,-88000000,0,-286000000,0,0,165000000
035250,2020-08-06,514000000,-95000000,-161000000,-31000000,0,-243000000,0,11000000,-116000000
035250,2020-08-07,-1005000000,14000000,-229000000,133000000,0,-43000000,0,42000000,2000000
035250,2020-08-10,-92000000,-281000000,-315000000,-70000000,0,-513000000,0,-84000000,-1000000
035250,2020-08-11,1160000000,-311000000,-285000000,-93000000,0,267000000,0,5000000,5000000
035250,2020-08-12,-334000000,1806000000,3240000000,361000000,0,831000000,0,-284000000,-3000000
035250,2020-08-13,1711000000,-329000000,-445000000,-24000000,0,221000000,0,173000000,31000000
035250,2020-08-14,1657000000,-113000000,260000000,22000000,0,406000000,0,57000000,3000000
035250,2020-08-18,1838000000,-53000000,-448000000,12000000,17000000,476000000,0,113000000,-9000000
035250,2020-08-19,-76000000,-56000000,-678000000,1000000,0,97000000,-7000000,-52000000,35000000
035250,2020-08-20,-1479000000,-341000000,-513000000,6000000,30000000,-205000000,0,146000000,34000000
035250,2020-08-21,759000000,-528000000,13000000,-816000000,4000000,-69000000,0,34000000,-19000000
035250,2020-08-24,-390000000,-105000000,-763000000,-144000000,-416000000,-105000000,0,-68000000,28000000
035250,2020-08-25,-772000000,-856000000,64000000,480000000,0,-320000000,-19000000,4000000,33000000
035250,2020-08-26,-1258000000,-69000000,-83000000,-5000000,0,-23000000,0,-24000000,-80000000
035250,2020-08-27,-1454000000,-102000000,-2052000000,-448000000,0,-66000000,0,19000000,14000000
035250,2020-08-28,365000000,370000000,25000000,369000000,0,6000000,0,-17000000,-95000000
035250,2020-08-31,196000000,-178000000,-127000000,0,0,38000000,0,832000000,7000000
035250,2020-09-01,-86000000,-715000000,741000000,0,0,-818000000,-187000000,22000000,1000000
035250,2020-09-02,-20000000,-31000000,449000000,2000000,0,-126000000,0,0,3000000
035250,2020-09-03,-526000000,-122000000,356000000,-5000000,0,-56000000,0,221000000,17000000
035250,2020-09-04,-1073000000,-70000000,166000000,-13000000,0,-5000000,0,4000000,10000000
035250,2020-09-07,-352000000,-170000000,245000000,270000000,0,767000000,0,1000000,7000000
035250,2020-09-08,-118000000,-121000000,512000000,298000000,0,747000000,0,25000000,8000000
035250,2020-09-09,-63000000,11000000,-944000000,175000000,-1283000000,280000000,0,86000000,161000000
035250,2020-09-10,-476000000,-524000000,229000000,-79000000,0,-316000000,0,19000000,2000000
035250,2020-09-11,-672000000,-34000000,81000000,-1000000,0,-19000000,0,-51000000,2000000
035250,2020-09-14,231000000,-15000000,359000000,-16000000,0,-42000000,0,-220000000,2000000
035250,2020-09-15,-489000000,-226000000,-597000000,-75000000,0,-582000000,0,45000000,-5000000
035250,2020-09-16,-90000000,-1354000000,1427000000,56000000,0,358000000,0,15000000,-6000000
035250,2020-09-17,-573000000,171000000,1348000000,97000000,0,436000000,0,-33000000,2000000
035250,2020-09-18,356000000,432000000,1404000000,-4000000,0,-48000000,0,-2000000,5000000
035250,2020-09-21,853000000,-17000000,1375000000,0,0,-15000000,0,6000000,12000000
035250,2020-09-22,-1134000000,-142000000,1080000000,-51000000,0,97000000,0,2000000,7000000
035250,2020-09-23,-1096000000,-19000000,1389000000,-27000000,0,19000000,0,-3000000,-2000000
035250,2020-09-24,101000000,161000000,639000000,373000000,0,264000000,0,20000000,-16000000
035250,2020-09-25,3000000,42000000,1348000000,5000000,0,-1000000,0,131000000,-28000000
035250,2020-09-28,954000000,11000000,-638000000,38000000,0,7000000,0,4000000,-226000000
035250,2020-09-29,427000000,255000000,1458000000,165000000,0,1142000000,0,-5000000,0
035250,2020-10-05,508000000,-102000000,-264000000,14000000,0,51000000,0,-20000000,0
035250,2020-10-06,14000000,-393000000,-78000000,-219000000,0,-61000000,0,-25000000,-1000000
035250,2020-10-07,858000000,-8000000,121000000,0,0,42000000,0,0,-2000000
035250,2020-10-08,-1343000000,-50000000,-368000000,14000000,0,-130000000,0,4000000,62000000
035250,2020-10-12,1656000000,7172000000,292000000,756000000,639000000,4890000000,566000000,-134000000,-7000000
035250,2020-10-13,-640000000,364000000,1922000000,750000000,32000000,-27000000,0,-38000000,-9000000
035250,2020-10-14,-163000000,540000000,-179000000,31000000,0,-11000000,1000000,-22000000,9000000
035250,2020-10-15,-65000000,38000000,-146000000,-45000000,0,-18000000,2000000,77000000,2000000
035250,2020-10-16,658000000,862000000,-53000000,589000000,0,156000000,84000000,12000000,-53000000
035250,2020-10-19,2076000000,582000000,-634000000,499000000,0,632000000,0,569000000,-4000000
035250,2020-10-20,255000000,1171000000,115000000,4000000,0,182000000,1000000,178000000,-6000000
035250,2020-10-21,330000000,1578000000,398000000,2143000000,0,1649000000,1000000,12000000,-4000000
035250,2020-10-22,-4000000,34000000,447000000,-14000000,0,190000000,1000000,258000000,8000000
035250,2020-10-23,-39000000,1349000000,-15000000,-44000000,0,1217000000,0,230000000,-7000000
035250,2020-10-26,242000000,-592000000,502000000,-723000000,0,-48000000,-56000000,319000000,13000000
035250,2020-10-27,-78000000,1572000000,-129000000,305000000,0,859000000,1000000,148000000,-9000000
035250,2020-10-28,-358000000,58000000,501000000,-712000000,0,75000000,1000000,211000000,0
035250,2020-10-29,-1164000000,-1511000000,-195000000,-1787000000,0,119000000,0,164000000,-10000000
035250,2020-10-30,-1074000000,-841000000,44000000,-84000000,0,-142000000,0,154000000,4000000
035250,2020-11-02,77000000,-686000000,-188000000,0,0,-126000000,0,-70000000,-1000000
035250,2020-11-03,581000000,420000000,713000000,48000000,0,-32000000,0,150000000,5000000
035250,2020-11-04,1062000000,-118000000,-347000000,11000000,0,-82000000,0,34000000,-2000000
035250,2020-11-05,-239000000,-1161000000,-714000000,36000000,0,-430000000,0,64000000,31000000
035250,2020-11-06,-111000000,-1426000000,-216000000,-367000000,0,-212000000,0,-40000000,77000000
035250,2020-11-09,773000000,-480000000,-451000000,165000000,0,-124000000,0,247000000,30000000
035250,2020-11-10,919000000,1128000000,474000000,-508000000,0,1034000000,52000000,-368000000,0
035250,2020-11-11,2166000000,1008000000,4257000000,715000000,11000000,922000000,24000000,-82000000,-18000000
035250,2020-11-12,-1321000000,-460000000,35000000,270000000,0,22000000,42000000,-610000000,-1000000
035250,2020-11-13,-269000000,-45000000,-429000000,-247000000,0,23000000,0,-126000000,16000000
035250,2020-11-16,-898000000,-39000000,-99000000,77000000,0,190000000,3000000,75000000,49000000
035250,2020-11-17,-443000000,-259000000,584000000,396000000,0,-60000000,3000000,60000000,-20000000
035250,2020-11-18,519000000,511000000,1469000000,243000000,275000000,143000000,64000000,-109000000,-77000000
035250,2020-11-19,-372000000,-88000000,1042000000,-78000000,0,-7000000,1000000,-11000000,-1000000
035250,2020-11-20,-677000000,525000000,372000000,246000000,0,449000000,3000000,147000000,4000000
035250,2020-11-23,396000000,-200000000,1689000000,-35000000,0,-81000000,1000000,103000000,106000000
035250,2020-11-24,-1148000000,55000000,-525000000,31000000,0,-180000000,-39000000,122000000,-5000000
035250,2020-11-25,192000000,1577000000,4017000000,1268000000,6000000,846000000,160000000,-39000000,-20000000
035250,2020-11-26,-584000000,-705000000,863000000,-515000000,0,-634000000,-136000000,113000000,-119000000
035250,2020-11-27,-464000000,-860000000,981000000,-81000000,0,-18000000,2000000,-97000000,43000000
035250,2020-11-30,523000000,-89000000,1814000000,322000000,0,115000000,0,-96000000,40000000
035250,2020-12-01,1084000000,78000000,1239000000,121000000,0,130000000,185000000,59000000,9000000
035250,2020-12-02,-791000000,483000000,1564000000,400000000,0,144000000,0,300000000,-16000000
035250,2020-12-03,-689000000,-269000000,458000000,-276000000,0,-154000000,0,-60000000,23000000
035250,2020-12-04,-60000000,-102000000,-244000000,-301000000,0,-309000000,0,170000000,10000000
035250,2020-12-07,-1098000000,-61000000,-690000000,-47000000,0,-134000000,0,-68000000,-170000000
035250,2020-12-08,-21000000,-108000000,281000000,-45000000,348000000,-429000000,0,1000000,90000000
035250,2020-12-09,1499000000,-47000000,249000000,178000000,0,-67000000,24000000,-42000000,117000000
035250,2020-12-10,2311000000,-420000000,-792000000,-49000000,41000000,410000000,79000000,-11000000,-17000000
035250,2020-12-11,557000000,310000000,208000000,115000000,0,39000000,0,145000000,96000000
035250,2020-12-14,-1359000000,-246000000,-204000000,40000000,-25000000,-59000000,11000000,186000000,8000000
035250,2020-12-15,214000000,-26000000,611000000,-1156000000,0,-14000000,-17000000,7000000,4000000
035250,2020-12-16,889000000,-22000000,-72000000,0,0,-157000000,0,116000000,-2000000
035250,2020-12-17,545000000,-405000000,-413000000,-57000000,0,-625000000,0,149000000,113000000
035250,2020-12-18,40000000,-582000000,-1004000000,-16000000,0,-550000000,0,81000000,-10000000
035250,2020-12-21,-214000000,-21000000,443000000,15000000,0,-27000000,0,-179000000,-8000000
035250,2020-12-22,-465000000,-868000000,-1691000000,-55000000,0,-929000000,0,767000000,182000000
035250,2020-12-23,769000000,-206000000,-995000000,-129000000,0,-60000000,0,97000000,257000000
035250,2020-12-24,1311000000,85000000,50000000,2000000,0,-218000000,0,-660000000,-26000000
035250,2020-12-28,2068000000,-1906000000,-128000000,-548000000,0,-1120000000,0,-81000000,-30000000
035250,2020-12-29,-3071000000,-667000000,47000000,949000000,0,15000000,0,-23000000,-13000000
035250,2020-12-30,1596000000,-440000000,389000000,-277000000,0,-732000000,9000000,-92000000,2000000
035250,2021-01-04,215000000,-448000000,-2403000000,216000000,0,-388000000,0,22000000,-3000000
035250,2021-01-05,-849000000,-811000000,-178000000,346000000,-230000000,-452000000,-413000000,36000000,4000000
035250,2021-01-06,-2029000000,-654000000,-524000000,-186000000,0,-348000000,0,151000000,112000000
035250,2021-01-07,3182000000,-273000000,-1840000000,259000000,0,-1116000000,469000000,-54000000,-23000000
035250,2021-01-08,-814000000,825000000,-326000000,287000000,0,-81000000,-48000000,332000000,-2000000
035250,2021-01-11,-4026000000,-559000000,-833000000,81000000,0,-543000000,0,-328000000,-259000000
035250,2021-01-12,-1605000000,3766000000,-1397000000,-214000000,0,770000000,-124000000,300000000,6000000
035250,2021-01-13,1156000000,547000000,-138000000,-820000000,-6000000,-154000000,0,77000000,-25000000
035250,2021-01-14,-102000000,1993000000,2754000000,-628000000,0,627000000,0,-333000000,-210000000
035250,2021-01-15,-1438000000,-179000000,782000000,-73000000,-5000000,88000000,0,0,3000000
035250,2021-01-18,410000000,15000000,-90000000,136000000,0,-138000000,-506000000,-48000000,8000000
035250,2021-01-19,979000000,69000000,-2298000000,-84000000,0,11000000,0,-16000000,7000000
035250,2021-01-20,-2073000000,-301000000,-123000000,469000000,0,-143000000,0,-33000000,1000000
035250,2021-01-21,393000000,-317000000,-2122000000,-24000000,0,-221000000,0,82000000,17000000
035250,2021-01-22,-956000000,906000000,30000000,-64000000,709000000,-32000000,0,-36000000,-30000000
035250,2021-01-25,1529000000,-574000000,-912000000,-432000000,0,-255000000,0,-111000000,11000000
035250,2021-01-26,-2845000000,-2775000000,-826000000,-764000000,0,-726000000,0,-199000000,12000000
035250,2021-01-27,-75000000,-1074000000,-45000000,223000000,0,-205000000,0,61000000,25000000
035250,2021-01-28,-310000000,-354000000,-744000000,-222000000,0,-126000000,0,90000000,-2000000
035250,2021-01-29,-569000000,-43000000,-39000000,52000000,0,8000000,0,42000000,-220000000
035250,2021-02-01,1411000000,-5000000,-1139000000,4000000,0,-32000000,-14000000,-485000000,4000000
035250,2021-02-02,759000000,116000000,-32000000,3000000,0,-83000000,0,4000000,-11000000
035250,2021-02-03,-619000000,-155000000,-101000000,62000000,0,-70000000,0,18000000,-9000000
035250,2021-02-04,-2792000000,-143000000,-1461000000,-71000000,0,-53000000,0,95000000,-1000000
035250,2021-02-05,1741000000,-95000000,-96000000,-2000000,0,-123000000,0,33000000,3000000
035250,2021-02-08,1371000000,184000000,566000000,-581000000,0,-9000000,0,127000000,-198000000
035250,2021-02-09,423000000,64000000,699000000,-156000000,0,569000000,0,-215000000,-2000000
035250,2021-02-10,-547000000,97000000,-617000000,-226000000,0,-48000000,0,187000000,-2000000
035250,2021-02-15,-2194000000,343000000,-1160000000,-716000000,0,232000000,0,803000000,43000000
035250,2021-02-16,61000000,1383000000,2127000000,-1379000000,0,284000000,0,362000000,-4000000
035250,2021-02-17,-2342000000,-614000000,986000000,-154000000,0,-296000000,0,-38000000,5000000
035250,2021-02-18,-875000000,-1828000000,397000000,-15000000,0,169000000,0,180000000,6000000
035250,2021-02-19,-297000000,-10000000,133000000,-16000000,0,-855000000,-134000000,-116000000,6000000
035250,2021-02-22,6000000,332000000,-1060000000,-3000000,0,-86000000,0,-52000000,1000000
035250,2021-02-23,1692000000,305000000,934000000,401000000,0,412000000,0,155000000,1000000
035250,2021-02-24,-202000000,-1608000000,-4615000000,58000000,500000000,-609000000,-200000000,-220000000,8000000
035250,2021-02-25,1948000000,-213000000,-1224000000,-667000000,0,-628000000,-1000000,524000000,779000000
035250,2021-02-26,-1202000000,-419000000,-555000000,345000000,0,-1502000000,0,141000000,33000000
035250,2021-03-02,964000000,-436000000,-1272000000,-354000000,0,120000000,0,-371000000,9000000
035250,2021-03-03,2008000000,-753000000,-418000000,786000000,72000000,-531000000,0,-156000000,-60000000
