ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
377300,2022-02-23,371000000,589000000,1149000000,-704000000,0,374000000,-141000000,111000000,85000000
377300,2022-02-24,-1816000000,9000000,5944000000,-2545000000,0,269000000,0,65000000,-36000000
377300,2022-02-25,1031000000,732000000,6181000000,-67000000,0,-100000000,-34000000,-1113000000,-149000000
377300,2022-02-28,-3120000000,-279000000,10355000000,-1786000000,0,-106000000,-2000000,-870000000,-29000000
377300,2022-03-02,-2527000000,-4000000,5522000000,-158000000,0,126000000,-4000000,-80000000,-23000000
377300,2022-03-03,-2535000000,-845000000,1184000000,-1446000000,0,263000000,-1321000000,-3207000000,31000000
377300,2022-03-04,-2360000000,55000000,-2473000000,-1237000000,0,70000000,0,25000000,822000000
377300,2022-03-07,-4377000000,-2218000000,-4599000000,-845000000,0,-45000000,0,409000000,45000000
377300,2022-03-08,-1596000000,-228000000,-3032000000,-1692000000,0,-737000000,0,270000000,291000000
377300,2022-03-10,3847000000,4462000000,147000000,835000000,0,-513000000,-179000000,-119000000,-160000000
377300,2022-03-11,-2677000000,1388000000,1138000000,-1962000000,0,60000000,0,1163000000,11000000
377300,2022-03-14,-451000000,320000000,3204000000,283000000,0,-15000000,0,40000000,10000000
377300,2022-03-15,-339000000,1558000000,3285000000,313000000,0,75000000,0,-547000000,-50000000
377300,2022-03-16,1042000000,554000000,3065000000,2103000000,0,38000000,0,130000000,-32000000
377300,2022-03-17,647000000,1757000000,2623000000,2495000000,0,194000000,-78000000,-161000000,33000000
377300,2022-03-18,-1005000000,-457000000,3350000000,-612000000,0,-439000000,0,-604000000,-38000000
377300,2022-03-21,-1118000000,-2547000000,1317000000,83000000,0,-513000000,0,-62000000,122000000
377300,2022-03-22,1658000000,-687000000,552000000,19000000,0,-527000000,0,113000000,9000000
377300,2022-03-23,1098000000,56000000,-702000000,1186000000,0,-34000000,0,-44000000,-5000000
377300,2022-03-24,-1681000000,-472000000,-3541000000,-43000000,0,-1149000000,0,-3000000,-24000000
377300,2022-03-25,-933000000,-213000000,4031000000,-172000000,0,-517000000,0,359000000,3000000
377300,2022-03-28,296000000,-56000000,42000000,-187000000,0,-585000000,0,131000000,-2000000
377300,2022-03-29,1913000000,-100000000,328000000,-306000000,0,-208000000,0,-511000000,11000000
377300,2022-03-30,3257000000,665000000,296000000,638000000,0,464000000,-997000000,-263000000,-987000000
377300,2022-03-31,1132000000,192000000,-1204000000,168000000,0,-105000000,0,-161000000,41000000
377300,2022-04-01,-3552000000,-59000000,-2726000000,-1099000000,0,-493000000,0,349000000,31000000
377300,2022-04-04,-618000000,-149000000,16000000,-1198000000,0,-4000000,-1645000000,-138000000,-97000000
377300,2022-04-05,-1934000000,-641000000,-59000000,-108000000,0,-283000000,-217000000,-164000000,7000000
377300,2022-04-06,-4852000000,-393000000,437000000,-2492000000,0,-478000000,-1008000000,52000000,852000000
377300,2022-04-07,-1982000000,-127000000,-1345000000,-446000000,0,-34000000,0,42000000,45000000
377300,2022-04-08,43000000,-1164000000,57000000,-83000000,0,-361000000,0,-77000000,27000000
377300,2022-04-11,-432000000,-1182000000,-3988000000,-1189000000,0,-471000000,0,165000000,76000000
377300,2022-04-12,-672000000,-357000000,-615000000,2641000000,-19000000,-1295000000,0,-138000000,-4000000
377300,2022-04-13,959000000,354000000,844000000,-544000000,0,-443000000,0,-692000000,7000000
377300,2022-04-14,-148000000,920000000,4066000000,-1256000000,0,-348000000,11000000,-16000000,-19000000
377300,2022-04-15,-2933000000,-1269000000,5053000000,-367000000,0,-22000000,0,62000000,13000000
377300,2022-04-18,-503000000,-917000000,277000000,-2051000000,0,-19000000,0,1453000000,18000000
377300,2022-04-19,697000000,-1091000000,-126000000,-629000000,0,496000000,185000000,-86000000,20000000
377300,2022-04-20,-3015000000,-1370000000,-1662000000,-4857000000,0,-933000000,0,-217000000,62000000
377300,2022-04-21,2091000000,-2165000000,-2868000000,-5494000000,0,-1188000000,0,-78000000,103000000
377300,2022-04-22,-3693000000,-223000000,-277000000,-1552000000,-21000000,-736000000,0,123000000,5000000
377300,2022-04-25,-579000000,-446000000,1331000000,-678000000,-10000000,-1029000000,0,441000000,45000000
377300,2022-04-26,885000000,-1365000000,-2510000000,-702000000,0,-267000000,0,1000000,6000000
377300,2022-04-27,-224000000,-30000000,1162000000,-1384000000,0,-154000000,-1000000,32000000,14000000
377300,2022-04-28,-377000000,-978000000,-1224000000,-2196000000,0,-212000000,0,46000000,22000000
377300,2022-04-29,728000000,-1518000000,1098000000,-808000000,0,-514000000,-42000000,12000000,52000000
377300,2022-05-02,-1649000000,-1002000000,-2004000000,-1035000000,0,-1008000000,0,264000000,19000000
377300,2022-05-03,-7690000000,768000000,-2303000000,-12135000000,-58000000,105000000,-1850000000,-3016000000,-218000000
377300,2022-05-04,-1086000000,-157000000,-2419000000,-3981000000,0,-777000000,-100000000,-575000000,54000000
377300,2022-05-06,-824000000,-2459000000,2059000000,-5696000000,0,-1162000000,-101000000,-746000000,96000000
377300,2022-05-09,-1850000000,144000000,-4006000000,-2748000000,-2000000,-243000000,-249000000,-36000000,32000000
377300,2022-05-10,1274000000,147000000,-649000000,-3866000000,0,-88000000,95000000,-582000000,-42000000
377300,2022-05-11,-1635000000,-675000000,580000000,3540000000,0,-477000000,0,60000000,49000000
377300,2022-05-12,-505000000,-931000000,-752000000,-5383000000,0,-149000000,-3000000,-803000000,40000000
377300,2022-05-13,2136000000,-623000000,843000000,-161000000,0,-61000000,-21000000,320000000,10000000
377300,2022-05-16,-690000000,72000000,185000000,918000000,0,-3000000,-13000000,-67000000,4000000
377300,2022-05-17,1925000000,-136000000,2541000000,-366000000,0,626000000,4000000,-1000000,1000000
377300,2022-05-18,-1807000000,720000000,2814000000,811000000,0,476000000,23000000,-603000000,197000000
377300,2022-05-19,-831000000,54000000,4878000000,-834000000,36000000,454000000,57000000,-37000000,14000000
377300,2022-05-20,3143000000,1163000000,5183000000,-959000000,25000000,282000000,-178000000,-508000000,-41000000
377300,2022-05-23,1378000000,736000000,2336000000,108000000,0,391000000,9000000,-94000000,18000000
377300,2022-05-24,-1132000000,1122000000,1751000000,-2345000000,37000000,1240000000,83000000,-15000000,31000000
377300,2022-05-25,1643000000,929000000,5049000000,-2279000000,0,600000000,-103000000,104000000,-115000000
377300,2022-05-26,-81000000,-4000000,5118000000,-266000000,0,375000000,-1000000,323000000,-13000000
377300,2022-05-27,2615000000,610000000,4892000000,-1650000000,0,624000000,0,-997000000,-27000000
377300,2022-05-30,870000000,-391000000,5425000000,-928000000,0,-35000000,0,95000000,-274000000
377300,2022-05-31,-3193000000,-1102000000,4268000000,-1008000000,0,-210000000,-111000000,17000000,21000000
377300,2022-06-02,-2066000000,-248000000,2623000000,-2398000000,0,-848000000,0,-56000000,0
377300,2022-06-03,1642000000,408000000,415000000,-491000000,0,819000000,39000000,483000000,9000000
377300,2022-06-07,-3968000000,51000000,3069000000,-145000000,-56000000,325000000,-107000000,-55000000,-20000000
377300,2022-06-08,1566000000,15322000000,8976000000,-5808000000,-30000000,-1554000000,-67000000,1012000000,333000000
377300,2022-06-09,-673000000,32796000000,5252000000,2014000000,0,3906000000,23000000,-67000000,63000000
377300,2022-06-10,-4367000000,-351000000,816000000,-1328000000,0,-1169000000,-6000000,-226000000,81000000
377300,2022-06-13,-189000000,-821000000,-3880000000,-1011000000,-33000000,-155000000,-55000000,-253000000,290000000
377300,2022-06-14,618000000,1922000000,7335000000,1090000000,0,94000000,-7000000,851000000,-10000000
377300,2022-06-15,860000000,342000000,2824000000,4099000000,0,865000000,0,-137000000,1000000
377300,2022-06-16,-26000000,-67000000,-173000000,-1226000000,0,-188000000,0,478000000,56000000
377300,2022-06-17,885000000,-313000000,2144000000,-2251000000,0,-536000000,-22000000,-398000000,146000000
377300,2022-06-20,1851000000,-295000000,-1078000000,-1937000000,0,-318000000,-100000000,-1292000000,69000000
377300,2022-06-21,2208000000,403000000,252000000,1264000000,0,284000000,0,15000000,-26000000
377300,2022-06-22,172000000,-463000000,2494000000,103000000,0,179000000,-29000000,53000000,-34000000
377300,2022-06-23,4175000000,-122000000,-4334000000,277000000,0,118000000,36000000,195000000,-44000000
377300,2022-06-24,2081000000,416000000,-922000000,173000000,0,90000000,0,-12000000,-27000000
377300,2022-06-27,-1384000000,131000000,3057000000,-415000000,0,273000000,0,-40000000,-10000000
377300,2022-06-28,-363000000,-239000000,-721000000,-3249000000,0,-358000000,0,16000000,69000000
377300,2022-06-29,-1717000000,192000000,-3548000000,-47000000,0,-70000000,0,92000000,25000000
377300,2022-06-30,-871000000,-742000000,-2309000000,-710000000,0,22000000,0,-14000000,36000000
377300,2022-07-01,511000000,-84000000,-288000000,1708000000,0,-407000000,0,208000000,60000000
377300,2022-07-04,1752000000,643000000,1293000000,612000000,0,93000000,-2000000,15000000,-4000000
377300,2022-07-05,-198000000,699000000,2540000000,2924000000,0,29000000,-4000000,7000000,-12000000
377300,2022-07-06,-1901000000,1639000000,2536000000,2939000000,0,1373000000,-4000000,27000000,-19000000
377300,2022-07-07,915000000,423000000,5829000000,819000000,0,7000000,0,70000000,-33000000
377300,2022-07-08,-797000000,-572000000,423000000,-501000000,0,159000000,0,-74000000,38000000
377300,2022-07-11,1153000000,427000000,1606000000,-481000000,51000000,418000000,0,-15000000,6000000
377300,2022-07-12,-421000000,1153000000,2483000000,-1339000000,0,-125000000,19000000,129000000,16000000
377300,2022-07-13,1291000000,417000000,2284000000,65000000,0,470000000,6000000,13000000,-34000000
377300,2022-07-14,-2512000000,14000000,1204000000,767000000,0,414000000,18000000,49000000,-27000000
377300,2022-07-15,-1099000000,3000000,1449000000,-2388000000,0,0,0,-10000000,4000000
377300,2022-07-18,-927000000,183000000,2680000000,436000000,0,265000000,0,58000000,10000000
377300,2022-07-19,-1123000000,-128000000,-121000000,-374000000,0,-275000000,0,-6000000,31000000
377300,2022-07-20,-267000000,-213000000,1798000000,928000000,0,-102000000,0,-101000000,-36000000
377300,2022-07-21,-1126000000,352000000,-502000000,-22000000,0,-105000000,0,21000000,4000000
377300,2022-07-22,-1190000000,-1731000000,-2837000000,-4357000000,0,-1039000000,0,2000000,27000000
377300,2022-07-25,-808000000,476000000,-1487000000,708000000,0,105000000,0,-220000000,-7000000
377300,2022-07-26,-100000000,-687000000,-2702000000,-54000000,0,-281000000,0,142000000,7000000
377300,2022-07-27,865000000,10000000,93000000,139000000,0,14000000,0,35000000,-7000000
377300,2022-07-28,298000000,-235000000,-336000000,-4516000000,0,-614000000,0,192000000,94000000
377300,2022-07-29,974000000,228000000,317000000,-366000000,0,244000000,0,100000000,-21000000
377300,2022-08-01,-3807000000,-154000000,-4833000000,-3490000000,0,-21000000,0,-15000000,21000000
377300,2022-08-02,-1410000000,-1675000000,-59000000,-586000000,0,-145000000,0,-102000000,6000000
377300,2022-08-03,1149000000,1011000000,-233000000,-317000000,0,-282000000,0,-9000000,-39000000
377300,2022-08-04,-164000000,3409000000,12151000000,6143000000,0,690000000,-19000000,-259000000,-154000000
377300,2022-08-05,1710000000,133000000,3304000000,-1557000000,0,752000000,0,45000000,-14000000
377300,2022-08-08,-439000000,2000000,1512000000,-6200000000,1000000,-59000000,0,-93000000,11000000
377300,2022-08-09,1079000000,508000000,6109000000,-2992000000,0,122000000,0,90000000,14000000
377300,2022-08-10,-486000000,-137000000,381000000,-2271000000,0,-150000000,0,290000000,4000000
377300,2022-08-11,3429000000,1208000000,3660000000,-2096000000,0,831000000,-307000000,-534000000,-16000000
377300,2022-08-12,1483000000,-119000000,-573000000,-5365000000,0,250000000,0,184000000,2000000
377300,2022-08-16,55000000,49000000,1055000000,271000000,0,-4000000,0,-42000000,-2000000
377300,2022-08-17,729000000,933000000,-634000000,420000000,0,-51000000,0,-367000000,-5000000
377300,2022-08-18,-6695000000,553000000,-6657000000,-1537000000,53000000,-88000000,0,724000000,17000000
377300,2022-08-19,1778000000,1034000000,-280000000,-5685000000,0,-458000000,0,-313000000,73000000
377300,2022-08-22,-661000000,-1059000000,-2586000000,-5681000000,0,-1875000000,0,222000000,-4000000
377300,2022-08-23,-799000000,17000000,-163000000,1899000000,0,-166000000,0,-93000000,-18000000
377300,2022-08-24,-672000000,4000000,-33000000,-2174000000,0,27000000,0,-19000000,26000000
377300,2022-08-25,3055000000,476000000,709000000,1601000000,0,-6000000,-8000000,787000000,-12000000
377300,2022-08-26,17000000,-4000000,557000000,-555000000,0,-64000000,0,-25000000,-13000000
377300,2022-08-29,-1609000000,442000000,-967000000,-997000000,0,222000000,0,71000000,20000000
377300,2022-08-30,-458000000,389000000,90000000,778000000,0,-121000000,0,23000000,-10000000
377300,2022-08-31,-644000000,9000000,-31000000,242000000,0,-6000000,0,7000000,7000000
377300,2022-09-01,-3730000000,-1020000000,-3504000000,-1685000000,0,-168000000,0,9000000,74000000
377300,2022-09-02,-1457000000,282000000,-3668000000,-859000000,0,-421000000,-16000000,-3000000,32000000
377300,2022-09-05,209000000,16000000,-1000000,-496000000,-50000000,-71000000,0,-6000000,-340000000
377300,2022-09-06,690000000,-5000000,77000000,-108000000,0,-7000000,0,3000000,1000000
377300,2022-09-07,369000000,299000000,1773000000,1760000000,0,-333000000,0,65000000,0
377300,2022-09-08,5044000000,885000000,-764000000,4210000000,0,81000000,0,-34000000,-23000000
377300,2022-09-13,3358000000,1622000000,-780000000,3832000000,0,17000000,0,-51000000,-17000000
377300,2022-09-14,-833000000,75000000,433000000,-224000000,0,-34000000,0,-103000000,3000000
377300,2022-09-15,-958000000,21000000,-946000000,-2159000000,0,14000000,-22000000,-6000000,1000000
377300,2022-09-16,-776000000,-128000000,-368000000,-1093000000,0,26000000,0,6000000,-7000000
377300,2022-09-19,516000000,-123000000,-798000000,-1908000000,0,-80000000,0,5000000,8000000
377300,2022-09-20,785000000,14000000,-2207000000,-167000000,0,-90000000,0,101000000,10000000
377300,2022-09-21,69000000,481000000,-1032000000,-196000000,0,-289000000,0,-60000000,0
377300,2022-09-22,-1507000000,624000000,-1013000000,-3950000000,0,-321000000,0,-94000000,39000000
377300,2022-09-23,-311000000,-126000000,-1019000000,-1468000000,0,-311000000,0,24000000,38000000
377300,2022-09-26,2916000000,-928000000,-797000000,-335000000,0,-305000000,0,111000000,-93000000
377300,2022-09-27,-881000000,-1111000000,-883000000,-346000000,-60000000,-66000000,0,19000000,5000000
377300,2022-09-28,-552000000,-229000000,-807000000,691000000,0,-587000000,0,60000000,-1000000
377300,2022-09-29,-668000000,277000000,-3844000000,1141000000,0,-28000000,0,112000000,31000000
377300,2022-09-30,435000000,503000000,-738000000,1300000000,0,121000000,-31000000,58000000,1000000
377300,2022-10-04,-388000000,-22000000,-98000000,-1163000000,0,85000000,31000000,6000000,1000000
377300,2022-10-05,-2998000000,86000000,-286000000,-448000000,0,-561000000,0,235000000,36000000
377300,2022-10-06,1368000000,-118000000,693000000,-141000000,0,-72000000,0,15000000,23000000
377300,2022-10-07,-2735000000,-816000000,3949000000,1876000000,0,-180000000,0,554000000,66000000
377300,2022-10-11,-1417000000,-456000000,-52000000,664000000,0,-64000000,-10000000,83000000,-81000000
377300,2022-10-12,-758000000,-20000000,-350000000,2346000000,0,7000000,-23000000,515000000,4000000
377300,2022-10-13,1294000000,-170000000,-2745000000,2140000000,0,-975000000,23000000,698000000,3000000
377300,2022-10-14,801000000,307000000,-917000000,1039000000,0,184000000,0,-133000000,-11000000
377300,2022-10-17,-322000000,103000000,-3031000000,1174000000,0,-195000000,0,368000000,2000000
377300,2022-10-18,2417000000,-110000000,-2275000000,-40000000,0,35000000,0,7000000,1000000
377300,2022-10-19,-210000000,261000000,-2000000,-2393000000,0,407000000,0,-42000000,51000000
377300,2022-10-20,-1086000000,-36000000,-222000000,-1789000000,0,-271000000,-28000000,0,-5000000
377300,2022-10-21,67000000,-9000000,-16000000,-1010000000,0,0,0,0,4000000
377300,2022-10-24,787000000,436000000,-236000000,2216000000,0,-3000000,0,117000000,5000000
377300,2022-10-25,164000000,118000000,287000000,-3648000000,0,147000000,0,32000000,20000000
377300,2022-10-26,-357000000,-160000000,-752000000,-1460000000,0,-210000000,-9000000,-27000000,10000000
377300,2022-10-27,1417000000,176000000,833000000,-208000000,0,1000000,0,42000000,1000000
377300,2022-10-28,265000000,29000000,250000000,-737000000,0,-42000000,0,11000000,1000000
377300,2022-10-31,943000000,543000000,883000000,1759000000,0,-48000000,0,82000000,-6000000
377300,2022-11-01,922000000,205000000,1280000000,913000000,0,-135000000,0,336000000,14000000
377300,2022-11-02,578000000,1187000000,-699000000,-1994000000,0,72000000,28000000,-1766000000,-21000000
377300,2022-11-03,-3750000000,-421000000,390000000,-822000000,0,120000000,0,26000000,40000000
377300,2022-11-04,1285000000,689000000,805000000,1970000000,0,345000000,0,-348000000,-19000000
377300,2022-11-07,704000000,27000000,552000000,-2061000000,0,-16000000,0,-98000000,14000000
377300,2022-11-08,959000000,1884000000,1137000000,926000000,0,141000000,0,-447000000,27000000
377300,2022-11-09,-745000000,135000000,3314000000,250000000,0,1236000000,0,1094000000,109000000
377300,2022-11-10,-1445000000,-1457000000,389000000,-2770000000,0,-187000000,0,-77000000,64000000
377300,2022-11-11,1820000000,3386000000,1375000000,5304000000,112000000,-2465000000,0,-1171000000,-162000000
377300,2022-11-14,-2071000000,-6603000000,-17366000000,-4194000000,52000000,-744000000,-88000000,1132000000,475000000
377300,2022-11-15,1256000000,-1320000000,-3646000000,-381000000,0,-200000000,-24000000,1279000000,55000000
377300,2022-11-16,291000000,254000000,-5055000000,2785000000,4000000,-101000000,-46000000,142000000,-250000000
377300,2022-11-17,608000000,-387000000,-293000000,-2648000000,0,88000000,0,647000000,-61000000
377300,2022-11-18,-1462000000,-258000000,-3126000000,-2651000000,0,-264000000,0,-309000000,20000000
377300,2022-11-21,15000000,-408000000,-1617000000,-855000000,0,-39000000,96000000,55000000,-95000000
377300,2022-11-22,-514000000,-728000000,-3079000000,-1494000000,0,-684000000,0,-68000000,75000000
377300,2022-11-23,-1316000000,4000000,63000000,-461000000,0,99000000,0,70000000,79000000
377300,2022-11-24,897000000,224000000,222000000,255000000,0,1000000,0,-307000000,-7000000
377300,2022-11-25,1537000000,90000000,434000000,213000000,0,1353000000,0,-4000000,-44000000
377300,2022-11-28,-1387000000,183000000,-347000000,-554000000,0,0,0,-35000000,5000000
377300,2022-11-29,447000000,-84000000,38000000,-1305000000,0,-46000000,0,-1137000000,-23000000
377300,2022-11-30,-1139000000,-235000000,-1876000000,-1335000000,0,217000000,0,134000000,-27000000
377300,2022-12-01,3589000000,587000000,2932000000,1164000000,0,315000000,0,-627000000,-1000000
377300,2022-12-02,-511000000,304000000,552000000,661000000,0,66000000,0,44000000,-11000000
377300,2022-12-05,-1565000000,689000000,1343000000,643000000,0,40000000,0,-468000000,-145000000
377300,2022-12-06,-1748000000,59000000,1528000000,-555000000,0,46000000,7000000,151000000,25000000
377300,2022-12-07,-483000000,28000000,224000000,-164000000,0,20000000,3000000,11000000,88000000
377300,2022-12-08,4001000000,3034000000,894000000,886000000,-16000000,2149000000,6000000,14000000,-62000000
377300,2022-12-09,1128000000,1907000000,3009000000,193000000,0,423000000,0,665000000,91000000
377300,2022-12-12,237000000,529000000,2168000000,-1453000000,0,102000000,9000000,122000000,188000000
377300,2022-12-13,2447000000,676000000,2034000000,2964000000,0,440000000,-29000000,-1349000000,-354000000
377300,2022-12-14,1040000000,-1797000000,1021000000,-8000000,0,-403000000,0,-766000000,284000000
377300,2022-12-15,-4585000000,-2441000000,-4147000000,-5051000000,-33000000,-1177000000,0,571000000,-293000000
377300,2022-12-16,-1399000000,-962000000,-105000000,-147000000,0,-218000000,0,234000000,-45000000
377300,2022-12-19,1427000000,113000000,-10000000,78000000,0,-3000000,0,106000000,-483000000
