ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
012750,2020-05-11,-365000000,190000000,-239000000,0,0,-71000000,0,-79000000,0
012750,2020-05-12,-866000000,611000000,-206000000,201000000,0,-628000000,0,0,0
012750,2020-05-13,-67000000,33000000,197000000,21000000,0,90000000,-20000000,-1000000,-5000000
012750,2020-05-14,-67000000,876000000,-180000000,-4000000,0,-3000000,-3000000,-110000000,-6000000
012750,2020-05-15,245000000,573000000,326000000,126000000,0,42000000,-56000000,0,0
012750,2020-05-18,52000000,-15000000,63000000,-7000000,0,2000000,0,45000000,0
012750,2020-05-19,1363000000,-64000000,-12000000,-20000000,0,-29000000,0,-74000000,0
012750,2020-05-20,-33000000,409000000,-104000000,-3000000,0,5000000,0,1000000,0
012750,2020-05-21,-893000000,-13000000,-371000000,-7000000,0,-27000000,0,45000000,0
012750,2020-05-22,-495000000,-131000000,-195000000,-89000000,0,-51000000,0,28000000,0
012750,2020-05-25,-199000000,-9000000,128000000,-67000000,0,4000000,0,0,0
012750,2020-05-26,797000000,29000000,1070000000,3000000,0,-22000000,0,0,0
012750,2020-05-27,-326000000,-242000000,-11000000,-22000000,0,-197000000,0,0,0
012750,2020-05-28,-244000000,-17000000,576000000,-59000000,0,-101000000,-3000000,-4000000,0
012750,2020-05-29,-206000000,149000000,643000000,-5000000,0,-6000000,-3000000,-138000000,0
012750,2020-06-01,-49000000,-625000000,1672000000,122000000,0,49000000,-3000000,-2000000,-3000000
012750,2020-06-02,178000000,120000000,229000000,147000000,0,40000000,-25000000,-8000000,0
012750,2020-06-03,2441000000,55000000,-341000000,-14000000,-41000000,407000000,0,-6000000,2000000
012750,2020-06-04,1435000000,-293000000,-458000000,137000000,-21000000,-220000000,-8000000,-5000000,0
012750,2020-06-05,1095000000,-258000000,343000000,-16000000,0,-92000000,0,-115000000,0
012750,2020-06-08,-233000000,-201000000,-946000000,-15000000,0,-356000000,0,1000000,0
012750,2020-06-09,-356000000,-86000000,-421000000,54000000,0,-447000000,0,0,0
012750,2020-06-10,561000000,-194000000,-1247000000,-115000000,0,-40000000,0,-18000000,0
012750,2020-06-11,-2389000000,-471000000,-5000000,-56000000,0,-388000000,1000000,1000000,0
012750,2020-06-12,-209000000,151000000,-87000000,91000000,0,-73000000,0,-5000000,0
012750,2020-06-15,-509000000,-236000000,-200000000,25000000,0,-40000000,0,87000000,-1000000
012750,2020-06-16,1435000000,-83000000,197000000,-24000000,0,-242000000,0,-95000000,-1000000
012750,2020-06-17,-771000000,-51000000,-306000000,-7000000,0,-112000000,0,1000000,0
012750,2020-06-18,-98000000,286000000,31000000,-17000000,0,-2000000,0,-7000000,0
012750,2020-06-19,-288000000,-120000000,-44000000,-65000000,0,0,0,0,0
012750,2020-06-22,-195000000,-65000000,-67000000,-36000000,0,-95000000,0,0,0
012750,2020-06-23,-568000000,-647000000,-346000000,-68000000,0,-358000000,0,0,1000000
012750,2020-06-24,-990000000,-295000000,889000000,-31000000,0,-28000000,0,0,0
012750,2020-06-25,-1403000000,-1175000000,-384000000,-100000000,0,-65000000,0,36000000,3000000
012750,2020-06-26,-498000000,-479000000,834000000,-390000000,0,-107000000,0,0,0
012750,2020-06-29,-435000000,37000000,31000000,-14000000,0,236000000,1000000,0,0
012750,2020-06-30,139000000,-6000000,179000000,54000000,0,17000000,0,-17000000,0
012750,2020-07-01,475000000,-848000000,47000000,26000000,0,12000000,0,0,0
012750,2020-07-02,738000000,-871000000,-119000000,-57000000,0,47000000,0,-20000000,-2000000
012750,2020-07-03,246000000,-160000000,18000000,16000000,0,-36000000,0,0,0
012750,2020-07-06,1229000000,-634000000,-22000000,0,0,-20000000,0,0,0
012750,2020-07-07,-383000000,-651000000,-66000000,-4000000,0,-126000000,0,0,0
012750,2020-07-08,-240000000,-39000000,5000000,0,0,2000000,0,1000000,0
012750,2020-07-09,-441000000,88000000,-684000000,-56000000,0,-245000000,0,0,0
012750,2020-07-10,-936000000,-232000000,-463000000,0,0,11000000,0,12000000,0
012750,2020-07-13,79000000,-223000000,322000000,-25000000,0,-16000000,0,0,0
012750,2020-07-14,-330000000,-8000000,-303000000,3000000,0,-72000000,0,0,0
012750,2020-07-15,943000000,-56000000,-255000000,4000000,0,5000000,0,7000000,1000000
012750,2020-07-16,92000000,22000000,-311000000,0,0,14000000,-174000000,0,0
012750,2020-07-17,-72000000,103000000,-118000000,72000000,0,-44000000,0,0,-2000000
012750,2020-07-20,-363000000,189000000,-346000000,-51000000,0,-36000000,0,0,0
012750,2020-07-21,922000000,-438000000,-727000000,-67000000,0,-77000000,0,0,0
012750,2020-07-22,-204000000,-382000000,-433000000,11000000,0,-194000000,0,0,0
012750,2020-07-23,-1035000000,143000000,-2002000000,-9000000,0,-110000000,424000000,23000000,0
012750,2020-07-24,-138000000,-7000000,-442000000,0,0,-18000000,436000000,0,0
012750,2020-07-27,446000000,7000000,-474000000,3000000,0,-48000000,0,0,0
012750,2020-07-28,-573000000,19000000,-573000000,-1000000,0,-44000000,-430000000,0,0
012750,2020-07-29,-151000000,-67000000,-408000000,-69000000,0,-5000000,-795000000,-13000000,2000000
012750,2020-07-30,-20000000,41000000,-742000000,-9000000,0,-2000000,0,0,5000000
012750,2020-07-31,-537000000,-132000000,-235000000,-33000000,0,-75000000,0,0,0
012750,2020-08-03,-593000000,541000000,146000000,-9000000,0,0,0,0,-1000000
012750,2020-08-04,177000000,-13000000,-140000000,-5000000,0,-161000000,0,-1000000,0
012750,2020-08-05,-295000000,-103000000,-60000000,-72000000,0,-1000000,0,31000000,0
012750,2020-08-06,419000000,-50000000,-90000000,-20000000,0,-24000000,0,0,0
012750,2020-08-07,-878000000,-464000000,-169000000,-15000000,0,-27000000,0,-10000000,0
012750,2020-08-10,110000000,-123000000,-203000000,-71000000,0,-27000000,0,0,1000000
012750,2020-08-11,714000000,385000000,99000000,-47000000,0,156000000,0,-2000000,-3000000
012750,2020-08-12,-83000000,64000000,49000000,133000000,0,27000000,0,0,0
012750,2020-08-13,814000000,-301000000,-63000000,-4000000,0,49000000,0,0,0
012750,2020-08-14,1105000000,-120000000,63000000,-21000000,-598000000,103000000,0,-1000000,-1000000
012750,2020-08-18,2382000000,-71000000,-30000000,-12000000,0,105000000,-3000000,-11000000,-1000000
012750,2020-08-19,57000000,-68000000,-15000000,-1000000,0,78000000,85000000,-40000000,1000000
012750,2020-08-20,-593000000,-80000000,-59000000,0,0,88000000,0,2000000,0
012750,2020-08-21,-70000000,-122000000,18000000,31000000,0,-6000000,0,1000000,0
012750,2020-08-24,-275000000,-12000000,29000000,-74000000,0,56000000,0,0,0
012750,2020-08-25,-589000000,-265000000,-98000000,0,0,-13000000,0,0,0
012750,2020-08-26,-972000000,34000000,-82000000,-4000000,0,-14000000,0,-9000000,0
012750,2020-08-27,-936000000,46000000,-159000000,15000000,0,-24000000,0,1000000,2000000
012750,2020-08-28,118000000,10000000,148000000,0,0,-56000000,0,2000000,0
012750,2020-08-31,164000000,40000000,-27000000,0,0,21000000,0,4000000,4000000
012750,2020-09-01,25000000,14000000,21000000,0,0,331000000,0,0,1000000
012750,2020-09-02,-46000000,-11000000,1196000000,0,0,3000000,-18000000,18000000,0
012750,2020-09-03,-409000000,-165000000,-255000000,-1000000,0,-19000000,0,5000000,3000000
012750,2020-09-04,-1036000000,-114000000,-97000000,-10000000,0,-31000000,0,15000000,4000000
012750,2020-09-07,-449000000,16000000,-178000000,-11000000,0,-5000000,0,1000000,0
012750,2020-09-08,63000000,-56000000,-282000000,-5000000,0,-54000000,0,0,5000000
012750,2020-09-09,-309000000,23000000,-452000000,-98000000,0,184000000,0,-1000000,-4000000
012750,2020-09-10,-462000000,-504000000,-459000000,-72000000,0,-76000000,0,8000000,0
012750,2020-09-11,-391000000,-77000000,-361000000,-23000000,0,-18000000,-5000000,18000000,-1000000
012750,2020-09-14,226000000,-13000000,-307000000,-16000000,0,-13000000,-5000000,-4000000,0
012750,2020-09-15,-289000000,-174000000,466000000,80000000,0,-10000000,0,13000000,-2000000
012750,2020-09-16,-302000000,-336000000,457000000,43000000,0,50000000,0,-36000000,0
012750,2020-09-17,-666000000,-80000000,67000000,11000000,0,-3000000,-9000000,0,1000000
012750,2020-09-18,142000000,-39000000,304000000,-3000000,0,-9000000,0,2000000,0
012750,2020-09-21,465000000,-173000000,286000000,0,0,-10000000,0,137000000,0
012750,2020-09-22,-955000000,-34000000,-154000000,-35000000,0,-9000000,80000000,-112000000,0
012750,2020-09-23,-523000000,-57000000,-62000000,-26000000,0,15000000,44000000,-28000000,0
012750,2020-09-24,43000000,2000000,348000000,396000000,0,-7000000,0,0,0
012750,2020-09-25,94000000,-12000000,310000000,4000000,0,3000000,0,21000000,0
012750,2020-09-28,354000000,-2000000,80000000,-24000000,0,7000000,0,0,0
012750,2020-09-29,434000000,-53000000,308000000,0,0,-258000000,0,0,1000000
012750,2020-10-05,565000000,14000000,28000000,12000000,0,-13000000,0,0,0
012750,2020-10-06,-43000000,-3000000,1000000,0,0,-437000000,0,0,4000000
012750,2020-10-07,1361000000,395000000,108000000,3000000,0,6000000,0,0,0
012750,2020-10-08,-1080000000,-904000000,-709000000,-26000000,0,-28000000,0,0,0
012750,2020-10-12,57000000,-50000000,-254000000,-27000000,0,-3000000,0,0,0
012750,2020-10-13,-483000000,-8000000,-561000000,-3000000,0,-12000000,0,22000000,0
012750,2020-10-14,-327000000,-75000000,-137000000,0,0,-3000000,0,0,0
012750,2020-10-15,-179000000,-192000000,-431000000,-78000000,0,-181000000,0,34000000,0
012750,2020-10-16,123000000,175000000,-26000000,-66000000,0,-28000000,0,0,0
012750,2020-10-19,1082000000,59000000,-403000000,-11000000,0,-183000000,0,-5000000,0
012750,2020-10-20,54000000,425000000,3000000,21000000,0,-88000000,0,38000000,0
012750,2020-10-21,286000000,-58000000,-517000000,-15000000,0,-176000000,432000000,4000000,0
012750,2020-10-22,66000000,-193000000,-33000000,-5000000,0,-32000000,203000000,1000000,0
012750,2020-10-23,-150000000,44000000,21000000,-5000000,0,-73000000,0,1000000,4000000
012750,2020-10-26,57000000,5000000,-71000000,-7000000,0,-42000000,21000000,4000000,4000000
012750,2020-10-27,-444000000,203000000,-953000000,-27000000,0,-22000000,84000000,28000000,0
012750,2020-10-28,-364000000,-3000000,1694000000,-37000000,0,45000000,0,2000000,0
012750,2020-10-29,-787000000,69000000,762000000,-5000000,0,110000000,164000000,67000000,3000000
012750,2020-10-30,-601000000,131000000,36000000,244000000,0,40000000,0,54000000,5000000
012750,2020-11-02,-62000000,6000000,-14000000,0,0,-20000000,40000000,2000000,0
012750,2020-11-03,609000000,-740000000,-98000000,0,0,-28000000,82000000,33000000,0
012750,2020-11-04,720000000,4000000,-155000000,5000000,0,-14000000,0,-1000000,3000000
012750,2020-11-05,680000000,-123000000,-669000000,-22000000,0,-11000000,0,-43000000,-3000000
012750,2020-11-06,-70000000,-499000000,-193000000,-12000000,0,-54000000,108000000,21000000,-8000000
012750,2020-11-09,1278000000,-564000000,-759000000,0,0,-1000000,0,-2000000,8000000
012750,2020-11-10,-516000000,-970000000,-247000000,-4000000,0,-28000000,50000000,29000000,0
012750,2020-11-11,731000000,3000000,-170000000,-6000000,0,-16000000,-170000000,-5000000,0
012750,2020-11-12,-1370000000,-1086000000,-378000000,-21000000,0,-56000000,416000000,20000000,4000000
012750,2020-11-13,-2000000,54000000,-162000000,-6000000,0,-24000000,0,12000000,8000000
012750,2020-11-16,155000000,-140000000,-837000000,-6000000,0,-92000000,0,2000000,2000000
012750,2020-11-17,-632000000,141000000,-223000000,-23000000,0,-12000000,-130000000,-1000000,0
012750,2020-11-18,309000000,-59000000,328000000,-6000000,0,-95000000,0,0,1000000
012750,2020-11-19,-491000000,95000000,-680000000,-26000000,0,-308000000,414000000,-1000000,0
012750,2020-11-20,-185000000,392000000,-286000000,-9000000,0,-43000000,247000000,36000000,0
012750,2020-11-23,-264000000,21000000,146000000,75000000,0,-62000000,0,2000000,33000000
012750,2020-11-24,-384000000,-63000000,-1021000000,-27000000,0,-44000000,247000000,54000000,0
012750,2020-11-25,152000000,-150000000,-544000000,-32000000,0,-295000000,164000000,36000000,10000000
012750,2020-11-26,-400000000,-50000000,-502000000,-10000000,0,-118000000,163000000,10000000,8000000
012750,2020-11-27,-283000000,-86000000,-22000000,-129000000,0,-10000000,0,17000000,0
012750,2020-11-30,514000000,-131000000,-149000000,-12000000,0,-49000000,78000000,149000000,14000000
012750,2020-12-01,940000000,47000000,94000000,388000000,0,-73000000,0,0,0
012750,2020-12-02,-306000000,-301000000,-448000000,-31000000,0,21000000,-12000000,14000000,3000000
012750,2020-12-03,-388000000,34000000,-622000000,-3000000,0,-68000000,0,21000000,7000000
012750,2020-12-04,221000000,-419000000,-1586000000,-2000000,0,-99000000,0,54000000,2000000
012750,2020-12-07,-781000000,-103000000,-395000000,-21000000,0,-37000000,0,33000000,0
012750,2020-12-08,8000000,-49000000,-246000000,1000000,0,-82000000,0,0,0
012750,2020-12-09,642000000,-81000000,-681000000,145000000,0,-65000000,0,50000000,0
012750,2020-12-10,1756000000,2000000,-681000000,-104000000,0,-305000000,82000000,-20000000,0
012750,2020-12-11,224000000,-7000000,-440000000,43000000,0,-16000000,0,-12000000,2000000
012750,2020-12-14,-979000000,64000000,-429000000,-12000000,0,-41000000,90000000,-9000000,2000000
012750,2020-12-15,-31000000,307000000,-246000000,241000000,0,285000000,0,24000000,0
012750,2020-12-16,416000000,16000000,-338000000,0,0,-357000000,-431000000,-9000000,0
012750,2020-12-17,296000000,-301000000,-505000000,-1000000,0,-118000000,0,-19000000,0
012750,2020-12-18,21000000,718000000,-397000000,-141000000,0,883000000,-344000000,-10000000,-1000000
012750,2020-12-21,3000000,2000000,-234000000,-7000000,0,-11000000,0,-2000000,3000000
012750,2020-12-22,-221000000,-37000000,-640000000,-38000000,0,-13000000,0,28000000,-6000000
012750,2020-12-23,486000000,-61000000,-355000000,-107000000,0,1000000,-31000000,0,1000000
012750,2020-12-24,1078000000,-153000000,-388000000,-3000000,0,-36000000,0,9000000,0
012750,2020-12-28,1811000000,36000000,-1924000000,-209000000,0,-55000000,0,42000000,0
012750,2020-12-29,-2219000000,-785000000,-302000000,-67000000,0,-89000000,0,-20000000,4000000
012750,2020-12-30,1333000000,-117000000,-208000000,-52000000,0,-627000000,-255000000,36000000,2000000
012750,2021-01-04,-121000000,-257000000,-53000000,-40000000,0,199000000,0,0,3000000
012750,2021-01-05,1509000000,450000000,-234000000,-24000000,0,-330000000,0,-78000000,0
012750,2021-01-06,-1008000000,862000000,-323000000,-286000000,0,-174000000,0,-34000000,4000000
012750,2021-01-07,2369000000,-109000000,-202000000,713000000,0,-99000000,0,-9000000,-9000000
012750,2021-01-08,-784000000,696000000,-1009000000,14000000,0,-546000000,0,-215000000,7000000
012750,2021-01-11,-2262000000,-343000000,-226000000,-124000000,0,-161000000,0,36000000,-13000000
012750,2021-01-12,-1402000000,-204000000,-621000000,-51000000,0,-55000000,-5000000,14000000,-3000000
012750,2021-01-13,504000000,-60000000,-106000000,-4000000,0,-115000000,0,0,24000000
012750,2021-01-14,-888000000,-414000000,-563000000,-48000000,0,-41000000,0,0,0
012750,2021-01-15,-793000000,-148000000,-1056000000,-60000000,0,-29000000,0,0,0
012750,2021-01-18,191000000,-12000000,-465000000,-9000000,0,-80000000,0,105000000,0
012750,2021-01-19,1386000000,-241000000,-581000000,-4000000,0,-15000000,-428000000,42000000,0
012750,2021-01-20,-1275000000,-63000000,-496000000,-27000000,0,-62000000,0,74000000,0
012750,2021-01-21,3000000,-80000000,-1028000000,-23000000,0,-145000000,0,43000000,0
012750,2021-01-22,-1048000000,-43000000,-1072000000,-106000000,0,-222000000,0,33000000,-9000000
012750,2021-01-25,864000000,-74000000,-1089000000,-3000000,0,-78000000,0,5000000,0
012750,2021-01-26,-1109000000,-318000000,-986000000,-296000000,0,-396000000,-87000000,58000000,-9000000
012750,2021-01-27,-39000000,9000000,-489000000,-7000000,0,-39000000,0,4000000,-1000000
012750,2021-01-28,-125000000,131000000,-509000000,-13000000,0,-28000000,0,36000000,1000000
012750,2021-01-29,-167000000,-82000000,-428000000,-42000000,0,-4000000,0,46000000,3000000
012750,2021-02-01,918000000,503000000,28000000,-2000000,0,-1000000,-9000000,-5000000,0
012750,2021-02-02,476000000,4000000,-626000000,-2000000,0,3000000,0,-18000000,0
012750,2021-02-03,-416000000,-21000000,-380000000,28000000,0,-33000000,0,5000000,0
012750,2021-02-04,-1958000000,-98000000,-44000000,-45000000,0,-13000000,0,-224000000,0
012750,2021-02-05,564000000,405000000,-286000000,-6000000,0,-46000000,0,-39000000,0
012750,2021-02-08,694000000,-64000000,19000000,-1000000,0,-2000000,0,-1000000,0
012750,2021-02-09,90000000,19000000,268000000,24000000,0,0,0,-49000000,-1000000
012750,2021-02-10,-528000000,-57000000,-32000000,0,0,-20000000,0,6000000,0
012750,2021-02-15,-547000000,32000000,112000000,0,0,-1000000,0,-6000000,0
012750,2021-02-16,-775000000,-1000000,142000000,-19000000,0,-47000000,0,0,0
012750,2021-02-17,-1348000000,-75000000,-338000000,-98000000,0,-2000000,0,46000000,0
012750,2021-02-18,-198000000,-47000000,-109000000,-30000000,0,-1000000,0,3000000,10000000
012750,2021-02-19,75000000,-9000000,-7000000,-26000000,0,-349000000,0,4000000,1000000
012750,2021-02-22,-210000000,3000000,-53000000,-6000000,0,-7000000,0,-9000000,3000000
012750,2021-02-23,408000000,284000000,252000000,-63000000,0,-1000000,0,-3000000,0
012750,2021-02-24,440000000,204000000,-16000000,0,0,1000000,0,-4000000,-7000000
012750,2021-02-25,1176000000,-48000000,-328000000,0,0,-76000000,0,-7000000,0
012750,2021-02-26,-1427000000,37000000,52000000,422000000,0,-314000000,0,10000000,0
012750,2021-03-02,827000000,-5000000,46000000,14000000,0,-76000000,0,0,0
012750,2021-03-03,1235000000,131000000,5000000,37000000,0,59000000,0,0,-6000000
012750,2021-03-04,-1519000000,-3000000,-23000000,0,0,-7000000,0,0,0
012750,2021-03-05,-708000000,20000000,-69000000,17000000,0,1000000,0,-9000000,0
012750,2021-03-08,-61000000,-23000000,4000000,23000000,0,-1000000,0,0,0
012750,2021-03-09,804000000,1000000,-54000000,11000000,0,-3000000,0,-17000000,0
012750,2021-03-10,-111000000,-24000000,-342000000,0,0,-18000000,0,0,0
012750,2021-03-11,107000000,441000000,93000000,-9000000,0,-68000000,0,3000000,0
012750,2021-03-12,95000000,569000000,-619000000,3000000,0,-5000000,272000000,3000000,4000000
012750,2021-03-15,-715000000,0,26000000,-32000000,0,-50000000,0,10000000,2000000
012750,2021-03-16,201000000,1000000,1000000,26000000,0,18000000,0,5000000,0
012750,2021-03-17,-298000000,-53000000,-2000000,-9000000,0,94000000,0,2000000,0
012750,2021-03-18,215000000,23000000,-682000000,5000000,0,1000000,0,19000000,0
012750,2021-03-19,-753000000,-128000000,-364000000,-49000000,0,0,0,0,0
012750,2021-03-22,181000000,-59000000,-362000000,-27000000,0,14000000,0,-1000000,0
012750,2021-03-23,107000000,-4000000,-660000000,0,0,3000000,0,-1000000,0
012750,2021-03-24,205000000,-69000000,-98000000,0,0,22000000,0,0,0
012750,2021-03-25,377000000,-2000000,-288000000,-31000000,0,8000000,0,0,0
012750,2021-03-26,228000000,613000000,-140000000,52000000,0,-6000000,0,6000000,-3000000
012750,2021-03-29,-571000000,-24000000,3000000,-6000000,0,2000000,82000000,32000000,0
012750,2021-03-30,285000000,-31000000,18000000,-25000000,0,3000000,0,14000000,0
012750,2021-03-31,-682000000,3000000,-1000000,9000000,0,-24000000,166000000,84000000,4000000
012750,2021-04-01,-125000000,-61000000,-189000000,-23000000,0,-1000000,0,6000000,0
012750,2021-04-02,451000000,4000000,-433000000,0,0,3000000,0,8000000,0
012750,2021-04-05,-390000000,-37000000,-165000000,-25000000,0,-16000000,0,-5000000,0
