ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
004020,2020-03-25,-474000000,1247000000,-318000000,50000000,0,60000000,0,-360000000,-148000000
004020,2020-03-26,-803000000,673000000,663000000,-47000000,0,-39000000,-10000000,-24000000,13000000
004020,2020-03-27,109000000,-226000000,865000000,2000000,0,-20000000,21000000,-8000000,-13000000
004020,2020-03-30,341000000,-16000000,59000000,9000000,0,-8000000,0,3000000,-9000000
004020,2020-03-31,-604000000,-30000000,385000000,15000000,0,-25000000,157000000,-54000000,5000000
004020,2020-04-01,-1132000000,-337000000,-185000000,-109000000,0,-72000000,-155000000,178000000,9000000
004020,2020-04-02,90000000,-107000000,439000000,-8000000,0,-10000000,0,9000000,-1000000
004020,2020-04-03,-219000000,-1000000,-89000000,-30000000,0,0,0,-16000000,4000000
004020,2020-04-06,1398000000,-146000000,355000000,5000000,0,4000000,0,-206000000,-3000000
004020,2020-04-07,94000000,-61000000,-47000000,0,0,-29000000,0,-29000000,-31000000
004020,2020-04-08,-814000000,67000000,507000000,64000000,0,40000000,0,0,34000000
004020,2020-04-09,50000000,858000000,1528000000,-50000000,0,381000000,0,24000000,-25000000
004020,2020-04-10,-1017000000,2141000000,1266000000,38000000,2000000,673000000,29000000,151000000,30000000
004020,2020-04-13,-1106000000,198000000,651000000,-83000000,0,-69000000,0,508000000,-6000000
004020,2020-04-14,606000000,-357000000,-446000000,-4000000,0,106000000,0,0,3000000
004020,2020-04-16,-482000000,-805000000,-145000000,-19000000,0,-65000000,0,386000000,14000000
004020,2020-04-17,14000000,-177000000,-376000000,-88000000,0,-79000000,-10000000,-206000000,7000000
004020,2020-04-20,-869000000,179000000,-328000000,3000000,0,-60000000,-298000000,-19000000,-4000000
004020,2020-04-21,-549000000,8000000,-1502000000,-241000000,0,-126000000,0,-108000000,28000000
004020,2020-04-22,-851000000,-813000000,-2415000000,-37000000,-2000000,-922000000,0,51000000,23000000
004020,2020-04-23,-63000000,-27000000,-1340000000,1000000,0,-79000000,0,380000000,-8000000
004020,2020-04-24,-542000000,-84000000,-1576000000,121000000,0,-10000000,0,9000000,-6000000
004020,2020-04-27,1100000000,-138000000,616000000,0,0,-106000000,-58000000,11000000,-20000000
004020,2020-04-28,-62000000,61000000,1107000000,-24000000,0,-82000000,-39000000,-206000000,7000000
004020,2020-04-29,509000000,1217000000,2274000000,7000000,96000000,-108000000,-21000000,-97000000,-38000000
004020,2020-05-04,-1248000000,89000000,288000000,-19000000,0,-255000000,-1000000,42000000,-5000000
004020,2020-05-06,638000000,-113000000,2146000000,-214000000,0,-24000000,0,7000000,19000000
004020,2020-05-07,293000000,328000000,843000000,70000000,0,-44000000,-41000000,0,-1000000
004020,2020-05-08,268000000,-35000000,-131000000,-3000000,0,-271000000,0,277000000,64000000
004020,2020-05-11,-444000000,-39000000,146000000,0,0,-375000000,0,324000000,2000000
004020,2020-05-12,-412000000,-357000000,327000000,-16000000,0,-741000000,0,1153000000,22000000
004020,2020-05-13,-322000000,-604000000,-751000000,12000000,0,-379000000,0,71000000,1000000
004020,2020-05-14,508000000,-309000000,-2026000000,9000000,0,-157000000,-17000000,20000000,97000000
004020,2020-05-15,-638000000,-710000000,174000000,-73000000,-1000000,-44000000,-5000000,-18000000,50000000
004020,2020-05-18,441000000,-259000000,-522000000,0,0,-102000000,0,34000000,1000000
004020,2020-05-19,1179000000,0,-1161000000,67000000,0,-80000000,0,-1053000000,8000000
004020,2020-05-20,7000000,84000000,115000000,-2000000,0,17000000,0,-4000000,4000000
004020,2020-05-21,-845000000,45000000,0,77000000,0,69000000,0,9000000,-56000000
004020,2020-05-22,-1043000000,297000000,-204000000,-59000000,0,-124000000,0,22000000,57000000
004020,2020-05-25,317000000,-85000000,207000000,-46000000,0,-142000000,0,167000000,0
004020,2020-05-26,799000000,158000000,871000000,28000000,0,-68000000,0,-5447000000,-4000000
004020,2020-05-27,-298000000,836000000,1148000000,1094000000,0,507000000,0,53000000,12000000
004020,2020-05-28,-243000000,372000000,2209000000,-372000000,0,-12000000,-17000000,75000000,-47000000
004020,2020-05-29,-154000000,-233000000,-97000000,43000000,0,-20000000,0,53000000,-57000000
004020,2020-06-01,-17000000,-281000000,-338000000,-354000000,0,-26000000,0,217000000,24000000
004020,2020-06-02,134000000,-23000000,-181000000,-16000000,0,-71000000,0,294000000,8000000
004020,2020-06-03,1636000000,-315000000,-402000000,-122000000,-36000000,1293000000,0,-819000000,66000000
004020,2020-06-04,1701000000,-608000000,-2872000000,212000000,-2000000,-76000000,-4000000,-964000000,2000000
004020,2020-06-05,712000000,-969000000,-1808000000,-1000000,0,-251000000,2000000,-216000000,11000000
004020,2020-06-08,-1012000000,-104000000,1924000000,-60000000,0,-206000000,0,-57000000,-29000000
004020,2020-06-09,212000000,-725000000,-756000000,51000000,-112000000,98000000,0,35000000,-1000000
004020,2020-06-10,403000000,-3000000,-505000000,-162000000,0,104000000,0,-80000000,-48000000
004020,2020-06-11,-3016000000,-1610000000,-3554000000,-317000000,0,-1000000,8000000,-192000000,20000000
004020,2020-06-12,-379000000,-259000000,-2324000000,-12000000,0,-3000000,11000000,-815000000,-15000000
004020,2020-06-15,-949000000,-306000000,-480000000,-112000000,0,-741000000,-11000000,-676000000,24000000
004020,2020-06-16,672000000,-122000000,-762000000,-105000000,0,-70000000,-1000000,-1262000000,-47000000
004020,2020-06-17,-1388000000,-871000000,-1818000000,-5000000,0,-223000000,0,-2000000,-17000000
004020,2020-06-18,122000000,-238000000,1186000000,-15000000,0,-301000000,0,1000000,-2000000
004020,2020-06-19,642000000,-227000000,731000000,-58000000,0,-87000000,0,88000000,0
004020,2020-06-22,-627000000,-8000000,-645000000,-31000000,0,-37000000,0,13000000,-3000000
004020,2020-06-23,147000000,-137000000,-1548000000,-68000000,0,-688000000,0,12000000,23000000
004020,2020-06-24,-156000000,-385000000,-207000000,-28000000,0,-193000000,0,104000000,-6000000
004020,2020-06-25,-1771000000,-650000000,-1727000000,-248000000,0,-405000000,0,309000000,44000000
004020,2020-06-26,-532000000,-198000000,-797000000,-75000000,0,-71000000,0,70000000,0
004020,2020-06-29,128000000,-116000000,-648000000,-20000000,0,-262000000,0,217000000,3000000
004020,2020-06-30,124000000,-60000000,-945000000,-23000000,0,-69000000,0,416000000,29000000
004020,2020-07-01,214000000,-207000000,-50000000,0,0,15000000,0,-34000000,-29000000
004020,2020-07-02,876000000,0,-1160000000,-62000000,0,-2000000,0,-26000000,0
004020,2020-07-03,-152000000,-353000000,1255000000,5000000,0,-53000000,0,-20000000,1000000
004020,2020-07-06,938000000,126000000,92000000,6000000,0,-37000000,0,77000000,-28000000
004020,2020-07-07,158000000,-506000000,-367000000,-2000000,0,-56000000,0,332000000,0
004020,2020-07-08,-292000000,-131000000,-1413000000,-6000000,0,47000000,0,637000000,-1000000
004020,2020-07-09,-572000000,-240000000,103000000,-19000000,0,98000000,-21000000,69000000,0
004020,2020-07-10,-895000000,-1490000000,-1593000000,-689000000,0,-1232000000,0,532000000,11000000
004020,2020-07-13,874000000,-81000000,-503000000,-223000000,0,-448000000,0,0,-1000000
004020,2020-07-14,-375000000,-2000000,39000000,-1066000000,0,-1051000000,0,160000000,2000000
004020,2020-07-15,2470000000,1027000000,-1779000000,165000000,0,935000000,24000000,-422000000,9000000
004020,2020-07-16,210000000,1535000000,3257000000,1253000000,0,825000000,12000000,-299000000,-4000000
004020,2020-07-17,-752000000,2475000000,3058000000,-26000000,0,505000000,2000000,-856000000,-20000000
004020,2020-07-20,2687000000,1654000000,6249000000,485000000,23000000,1177000000,90000000,289000000,-64000000
004020,2020-07-21,1026000000,931000000,4397000000,-419000000,0,-129000000,48000000,345000000,-105000000
004020,2020-07-22,-1555000000,2120000000,6825000000,225000000,0,1874000000,0,110000000,45000000
004020,2020-07-23,-966000000,296000000,-1678000000,-1183000000,0,-157000000,0,154000000,3000000
004020,2020-07-24,-250000000,-117000000,-170000000,15000000,0,186000000,0,-206000000,-27000000
004020,2020-07-27,749000000,1176000000,3389000000,0,0,4000000,0,19000000,18000000
004020,2020-07-28,-811000000,170000000,-2598000000,-1091000000,0,54000000,-12000000,-139000000,0
004020,2020-07-29,39000000,-739000000,1188000000,-91000000,0,-45000000,-23000000,3000000,5000000
004020,2020-07-30,-322000000,-435000000,-2135000000,-8000000,0,-114000000,0,-88000000,-3000000
004020,2020-07-31,-749000000,-170000000,133000000,-26000000,0,-135000000,0,40000000,-1000000
004020,2020-08-03,-470000000,-507000000,-571000000,12000000,0,-351000000,0,-198000000,2000000
004020,2020-08-04,285000000,5000000,-1394000000,-2000000,0,258000000,0,-135000000,12000000
004020,2020-08-05,-814000000,-723000000,-4001000000,-440000000,0,-204000000,0,142000000,35000000
004020,2020-08-06,2476000000,398000000,-273000000,43000000,513000000,336000000,10000000,247000000,-8000000
004020,2020-08-07,-1536000000,-121000000,-186000000,1080000000,0,-251000000,0,52000000,71000000
004020,2020-08-10,1659000000,57000000,366000000,1279000000,0,275000000,0,-351000000,-4000000
004020,2020-08-11,1427000000,378000000,354000000,567000000,278000000,1309000000,168000000,-1246000000,-25000000
004020,2020-08-12,2596000000,772000000,-213000000,158000000,0,1013000000,50000000,-268000000,-87000000
004020,2020-08-13,1918000000,-790000000,-39000000,305000000,0,911000000,27000000,-3000000,-125000000
004020,2020-08-14,3375000000,-11000000,489000000,-8000000,0,-583000000,0,-46000000,-29000000
004020,2020-08-18,-3926000000,-153000000,-2107000000,-79000000,0,-185000000,0,4000000,33000000
004020,2020-08-19,329000000,-105000000,-20000000,-4000000,0,40000000,0,-261000000,-31000000
004020,2020-08-20,-3473000000,-303000000,-1054000000,-801000000,-257000000,-1480000000,0,-717000000,35000000
004020,2020-08-21,81000000,-139000000,68000000,7000000,0,-22000000,0,-229000000,-22000000
004020,2020-08-24,620000000,-231000000,207000000,-75000000,0,42000000,0,518000000,45000000
004020,2020-08-25,-1757000000,-27000000,-220000000,428000000,0,127000000,0,-337000000,3000000
004020,2020-08-26,-1398000000,-437000000,-60000000,-390000000,0,-72000000,0,601000000,12000000
004020,2020-08-27,-1545000000,-778000000,-1217000000,-478000000,0,-322000000,2000000,310000000,32000000
004020,2020-08-28,37000000,-196000000,177000000,-310000000,0,-1000000,0,-4000000,10000000
004020,2020-08-31,610000000,-528000000,-76000000,85000000,128000000,69000000,0,47000000,27000000
004020,2020-09-01,-402000000,-553000000,-443000000,-27000000,0,-20000000,-18000000,6000000,6000000
004020,2020-09-02,516000000,23000000,-167000000,-243000000,0,-32000000,0,-17000000,-2000000
004020,2020-09-03,-120000000,-307000000,-853000000,-427000000,0,-580000000,0,79000000,20000000
004020,2020-09-04,-1153000000,-1297000000,101000000,-114000000,0,-902000000,0,-559000000,5000000
004020,2020-09-07,-317000000,-45000000,-2000000,-19000000,0,-41000000,0,-45000000,25000000
004020,2020-09-08,-1294000000,-200000000,-550000000,-94000000,0,-73000000,0,-8000000,21000000
004020,2020-09-09,530000000,-194000000,-413000000,-90000000,0,1000000,0,-37000000,4000000
004020,2020-09-10,-45000000,-112000000,-2203000000,-73000000,0,-130000000,0,-113000000,-19000000
004020,2020-09-11,-435000000,-337000000,-446000000,-187000000,0,-4000000,0,-49000000,-4000000
004020,2020-09-14,295000000,-163000000,-708000000,-17000000,0,-22000000,-1000000,-6000000,15000000
004020,2020-09-15,-331000000,-151000000,531000000,-38000000,0,-115000000,0,-19000000,-1000000
004020,2020-09-16,-656000000,-194000000,-406000000,107000000,0,-474000000,0,37000000,25000000
004020,2020-09-17,959000000,36000000,-404000000,587000000,0,-4000000,0,4000000,4000000
004020,2020-09-18,116000000,-84000000,124000000,199000000,0,86000000,0,95000000,1000000
004020,2020-09-21,-7000000,325000000,754000000,-2000000,0,82000000,0,-68000000,12000000
004020,2020-09-22,-1530000000,-1064000000,-530000000,-174000000,0,-448000000,0,37000000,17000000
004020,2020-09-23,-737000000,-79000000,-249000000,-21000000,0,26000000,0,204000000,-1000000
004020,2020-09-24,-865000000,45000000,-83000000,-5000000,0,-4000000,0,56000000,-46000000
004020,2020-09-25,-408000000,-201000000,-622000000,4000000,0,-57000000,0,1103000000,-50000000
004020,2020-09-28,373000000,3000000,-442000000,-13000000,0,-210000000,0,-5000000,-16000000
004020,2020-09-29,206000000,81000000,-219000000,11000000,0,-98000000,305000000,-1000000,-6000000
004020,2020-10-05,3301000000,645000000,396000000,4909000000,0,164000000,302000000,-227000000,-96000000
004020,2020-10-06,-257000000,-518000000,-211000000,-1882000000,0,28000000,0,306000000,20000000
004020,2020-10-07,614000000,-509000000,130000000,-2211000000,0,-7000000,0,1000000,4000000
004020,2020-10-08,-1435000000,-35000000,934000000,871000000,0,-36000000,0,-5000000,8000000
004020,2020-10-12,-410000000,441000000,1327000000,-17000000,0,74000000,0,107000000,34000000
004020,2020-10-13,3667000000,3180000000,2531000000,736000000,0,3945000000,1488000000,-2417000000,-80000000
004020,2020-10-14,-2162000000,-723000000,-810000000,-127000000,692000000,-223000000,0,3193000000,-49000000
004020,2020-10-15,1062000000,1685000000,5010000000,1046000000,26000000,3700000000,102000000,422000000,134000000
004020,2020-10-16,-3528000000,1397000000,5001000000,83000000,-59000000,252000000,0,933000000,32000000
004020,2020-10-19,1846000000,596000000,1699000000,-356000000,0,-28000000,-1029000000,-3235000000,23000000
004020,2020-10-20,2202000000,245000000,1046000000,-226000000,-11000000,-100000000,-45000000,198000000,-15000000
004020,2020-10-21,-452000000,-216000000,-513000000,-2000000,0,-304000000,0,3282000000,0
004020,2020-10-22,1580000000,39000000,4310000000,-11000000,-31000000,-4000000,0,-455000000,-174000000
004020,2020-10-23,857000000,-201000000,1512000000,132000000,0,1015000000,10000000,1747000000,-8000000
004020,2020-10-26,-1108000000,59000000,894000000,4000000,0,266000000,0,241000000,8000000
004020,2020-10-27,-1011000000,-514000000,-2052000000,-156000000,152000000,-1166000000,-110000000,-190000000,-163000000
004020,2020-10-28,-747000000,-68000000,1240000000,32000000,0,-175000000,-1000000,203000000,6000000
004020,2020-10-29,-886000000,-243000000,-928000000,-1583000000,28000000,-935000000,0,-267000000,33000000
004020,2020-10-30,-832000000,-15000000,1767000000,-66000000,0,-37000000,0,-138000000,-5000000
004020,2020-11-02,782000000,1733000000,1087000000,25000000,299000000,-4000000,0,-167000000,37000000
004020,2020-11-03,-1280000000,118000000,2607000000,-36000000,0,2005000000,-20000000,-159000000,22000000
004020,2020-11-04,812000000,-1179000000,-3516000000,14000000,-147000000,-2222000000,-39000000,-36000000,152000000
004020,2020-11-05,280000000,-1467000000,-570000000,177000000,0,-404000000,-89000000,-1650000000,-70000000
004020,2020-11-06,563000000,-345000000,8000000,-123000000,0,-177000000,0,197000000,19000000
004020,2020-11-09,2868000000,-176000000,-340000000,24000000,0,-93000000,0,7000000,17000000
004020,2020-11-10,1675000000,304000000,1789000000,675000000,-31000000,373000000,232000000,1612000000,-145000000
004020,2020-11-11,1681000000,330000000,-785000000,352000000,-31000000,19000000,0,47000000,60000000
004020,2020-11-12,-2751000000,339000000,-145000000,-202000000,970000000,-110000000,0,-10000000,4000000
004020,2020-11-13,-463000000,-88000000,18000000,40000000,0,-84000000,0,414000000,-88000000
004020,2020-11-16,548000000,720000000,595000000,54000000,-29000000,-63000000,-68000000,-853000000,8000000
004020,2020-11-17,-2320000000,269000000,-77000000,-745000000,0,36000000,0,196000000,-2000000
004020,2020-11-18,659000000,-139000000,564000000,-3000000,0,-116000000,-232000000,-1061000000,13000000
004020,2020-11-19,-631000000,93000000,-1243000000,-155000000,0,-57000000,0,-62000000,21000000
004020,2020-11-20,-246000000,-474000000,-248000000,-13000000,0,-154000000,0,-470000000,-62000000
004020,2020-11-23,132000000,610000000,1809000000,290000000,0,353000000,0,-425000000,36000000
004020,2020-11-24,-577000000,-183000000,-1896000000,3000000,-32000000,-179000000,0,-2388000000,133000000
004020,2020-11-25,-184000000,639000000,-895000000,-330000000,0,181000000,0,-83000000,358000000
004020,2020-11-26,-953000000,-88000000,-3790000000,-131000000,0,431000000,0,222000000,11000000
004020,2020-11-27,-654000000,-206000000,-669000000,-169000000,0,79000000,-198000000,-35000000,-17000000
004020,2020-11-30,679000000,24000000,-1455000000,24000000,0,-203000000,0,56000000,-95000000
004020,2020-12-01,1364000000,148000000,1655000000,120000000,-167000000,90000000,0,-2000000,32000000
004020,2020-12-02,2894000000,323000000,169000000,638000000,-208000000,1366000000,0,1795000000,-8000000
004020,2020-12-03,-605000000,-41000000,-744000000,326000000,0,-37000000,-297000000,1576000000,-1000000
004020,2020-12-04,565000000,1605000000,-917000000,301000000,-29000000,1457000000,125000000,-1045000000,-19000000
004020,2020-12-07,-2191000000,48000000,-1155000000,8000000,0,2099000000,-3000000,-663000000,45000000
004020,2020-12-08,457000000,-155000000,-80000000,-40000000,0,-173000000,-98000000,85000000,39000000
004020,2020-12-09,2597000000,1119000000,257000000,179000000,0,423000000,-178000000,1607000000,-254000000
004020,2020-12-10,3533000000,-2765000000,-3169000000,-11000000,99000000,-367000000,-80000000,-5205000000,-51000000
004020,2020-12-11,1418000000,443000000,-2724000000,223000000,0,-2192000000,0,-924000000,72000000
004020,2020-12-14,-2332000000,-1025000000,-2062000000,-362000000,0,-456000000,2000000,-73000000,-5000000
004020,2020-12-15,-796000000,-578000000,-2164000000,-401000000,0,-681000000,0,788000000,-83000000
004020,2020-12-16,527000000,-115000000,-3267000000,0,0,-389000000,0,-58000000,138000000
004020,2020-12-17,-767000000,-1609000000,-3250000000,-842000000,0,-1806000000,0,291000000,75000000
004020,2020-12-18,159000000,-160000000,1261000000,-8000000,0,-79000000,21000000,281000000,-35000000
004020,2020-12-21,671000000,53000000,-302000000,54000000,0,-169000000,0,142000000,255000000
004020,2020-12-22,-861000000,-1403000000,-4183000000,-1451000000,0,-1334000000,0,348000000,35000000
004020,2020-12-23,707000000,-192000000,-1499000000,-150000000,0,12000000,0,-676000000,-188000000
004020,2020-12-24,1418000000,-189000000,-2289000000,-31000000,0,-2646000000,10000000,101000000,52000000
004020,2020-12-28,2198000000,24000000,-912000000,-95000000,-11000000,-263000000,0,72000000,135000000
004020,2020-12-29,-3506000000,558000000,2716000000,63000000,0,-25000000,101000000,4155000000,-36000000
004020,2020-12-30,1025000000,-301000000,-1547000000,-1247000000,0,-795000000,0,557000000,-85000000
004020,2021-01-04,2200000000,-448000000,731000000,15000000,47000000,-31000000,19000000,682000000,26000000
004020,2021-01-05,1223000000,2062000000,6713000000,1233000000,230000000,711000000,643000000,6400000000,8000000
004020,2021-01-06,-2951000000,-488000000,-4835000000,-482000000,0,556000000,52000000,288000000,256000000
004020,2021-01-07,5787000000,1655000000,10704000000,-35000000,24000000,1897000000,49000000,3567000000,194000000
004020,2021-01-08,-6600000000,584000000,-852000000,1120000000,0,-615000000,9000000,2018000000,46000000
004020,2021-01-11,-4767000000,-981000000,1139000000,-563000000,42000000,-602000000,13000000,-1278000000,-277000000
004020,2021-01-12,570000000,-744000000,1486000000,-97000000,-6000000,27000000,-75000000,-1491000000,-1000000
004020,2021-01-13,837000000,-1288000000,-523000000,-271000000,-17000000,-293000000,0,-488000000,-24000000
004020,2021-01-14,-650000000,-1131000000,-5064000000,-193000000,-101000000,-557000000,-901000000,-3627000000,160000000
004020,2021-01-15,-2461000000,-168000000,-1340000000,-121000000,0,-439000000,0,89000000,-4000000
004020,2021-01-18,-34000000,-47000000,257000000,-530000000,-213000000,-94000000,0,-192000000,-3000000
004020,2021-01-19,3857000000,646000000,4045000000,-649000000,0,67000000,0,-1443000000,12000000
004020,2021-01-20,-2246000000,-495000000,649000000,62000000,-6000000,61000000,-27000000,802000000,-12000000
004020,2021-01-21,896000000,171000000,98000000,-212000000,0,-133000000,0,-63000000,-5000000
004020,2021-01-22,-3845000000,-1071000000,1921000000,-1149000000,0,-337000000,0,98000000,37000000
004020,2021-01-25,1062000000,-337000000,147000000,17000000,0,-228000000,0,262000000,0
004020,2021-01-26,-3653000000,-1074000000,723000000,-671000000,0,-1888000000,59000000,209000000,18000000
004020,2021-01-27,1012000000,-632000000,-2296000000,-204000000,22000000,-521000000,0,-304000000,-39000000
004020,2021-01-28,-1752000000,-601000000,-1603000000,-657000000,0,-1201000000,-27000000,-16000000,-4000000
004020,2021-01-29,-1467000000,1608000000,-50000000,-122000000,-352000000,-419000000,-13000000,-889000000,125000000
004020,2021-02-01,2900000000,-1329000000,87000000,45000000,-33000000,-684000000,-16000000,-14000000,-5000000
004020,2021-02-02,1484000000,453000000,-780000000,-53000000,0,14000000,0,101000000,69000000
004020,2021-02-03,-657000000,22000000,97000000,138000000,0,-53000000,0,330000000,-6000000
004020,2021-02-04,-2648000000,-84000000,-559000000,172000000,-23000000,3060000000,0,-264000000,-142000000
004020,2021-02-05,-184000000,-122000000,1173000000,-21000000,-4000000,953000000,-18000000,-66000000,-260000000
004020,2021-02-08,2723000000,-324000000,-743000000,56000000,0,837000000,0,-225000000,8000000
004020,2021-02-09,348000000,24000000,-784000000,116000000,0,-24000000,0,66000000,0
004020,2021-02-10,1527000000,235000000,-316000000,-11000000,0,16000000,0,46000000,-24000000
004020,2021-02-15,-3112000000,-213000000,-4864000000,4000000,0,-36000000,0,-25000000,-38000000
004020,2021-02-16,-305000000,-77000000,1361000000,16000000,0,-1221000000,0,-228000000,9000000
004020,2021-02-17,1397000000,212000000,1729000000,-201000000,-1038000000,2393000000,0,-1615000000,-86000000
004020,2021-02-18,-1039000000,59000000,-2280000000,-33000000,0,-61000000,0,51000000,23000000
004020,2021-02-19,-420000000,-126000000,-1006000000,-35000000,0,-170000000,-1000000,178000000,0
004020,2021-02-22,-525000000,125000000,-2216000000,98000000,442000000,-139000000,0,-121000000,10000000
004020,2021-02-23,2384000000,814000000,4484000000,199000000,0,136000000,0,325000000,69000000
004020,2021-02-24,1332000000,203000000,-1077000000,32000000,0,450000000,0,-73000000,-104000000
004020,2021-02-25,1715000000,125000000,186000000,-71000000,0,357000000,-1000000,-34000000,-5000000
004020,2021-02-26,-2457000000,-39000000,-869000000,-25000000,0,70000000,23000000,500000000,-41000000
004020,2021-03-02,1983000000,354000000,1439000000,186000000,0,237000000,0,-41000000,95000000
