ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
042660,2020-03-09,-355000000,-60000000,488000000,-535000000,0,0,5000000,19000000,51000000
042660,2020-03-10,598000000,-49000000,-87000000,-140000000,0,-8000000,38000000,14000000,0
042660,2020-03-11,-264000000,-151000000,-30000000,-124000000,0,-3000000,0,0,0
042660,2020-03-12,328000000,-109000000,-496000000,3000000,-5000000,-15000000,-4000000,21000000,39000000
042660,2020-03-13,69000000,11000000,-269000000,41000000,-1000000,15000000,-4000000,-26000000,-58000000
042660,2020-03-16,-406000000,9000000,-143000000,-57000000,0,-193000000,0,-9000000,0
042660,2020-03-17,136000000,-9000000,-399000000,-4000000,0,-31000000,0,-7000000,4000000
042660,2020-03-18,-269000000,-1000000,-34000000,49000000,0,-28000000,0,-70000000,0
042660,2020-03-19,203000000,-21000000,110000000,-3000000,0,-17000000,0,0,65000000
042660,2020-03-20,86000000,80000000,44000000,288000000,0,16000000,0,68000000,6000000
042660,2020-03-23,-179000000,-112000000,24000000,101000000,0,5000000,-20000000,-43000000,1000000
042660,2020-03-24,76000000,169000000,29000000,-20000000,0,-8000000,0,-28000000,0
042660,2020-03-25,-54000000,-14000000,-39000000,-18000000,0,-18000000,2000000,0,6000000
042660,2020-03-26,-94000000,45000000,-68000000,-19000000,0,-52000000,0,111000000,-3000000
042660,2020-03-27,126000000,2000000,141000000,47000000,0,-3000000,0,0,0
042660,2020-03-30,20000000,18000000,31000000,-1000000,0,2000000,0,0,0
042660,2020-03-31,-29000000,65000000,-13000000,2000000,0,-8000000,0,0,-14000000
042660,2020-04-01,-120000000,-55000000,-98000000,-58000000,0,-23000000,0,-109000000,4000000
042660,2020-04-02,30000000,5000000,129000000,-3000000,0,14000000,0,-32000000,-1000000
042660,2020-04-03,-51000000,-29000000,-110000000,-16000000,0,60000000,0,0,0
042660,2020-04-06,514000000,16000000,108000000,-3000000,0,-2000000,0,98000000,0
042660,2020-04-07,45000000,3000000,-18000000,1000000,0,12000000,0,-104000000,0
042660,2020-04-08,-317000000,97000000,-143000000,4000000,0,27000000,0,0,7000000
042660,2020-04-09,-131000000,82000000,1000000,-25000000,0,7000000,0,3000000,-5000000
042660,2020-04-10,-383000000,324000000,-123000000,-39000000,0,16000000,2000000,117000000,0
042660,2020-04-13,-368000000,45000000,127000000,-28000000,0,23000000,0,-2000000,0
042660,2020-04-14,104000000,15000000,83000000,23000000,0,-32000000,0,0,-2000000
042660,2020-04-16,-132000000,-2000000,34000000,-9000000,0,1000000,0,0,6000000
042660,2020-04-17,-17000000,-29000000,-81000000,-59000000,0,-14000000,0,0,0
042660,2020-04-20,-350000000,-4000000,-40000000,3000000,0,-6000000,0,0,0
042660,2020-04-21,-244000000,0,-86000000,-114000000,0,-44000000,0,0,-10000000
042660,2020-04-22,-438000000,-88000000,-262000000,-14000000,0,-10000000,0,73000000,-7000000
042660,2020-04-23,252000000,-7000000,101000000,344000000,0,20000000,0,42000000,3000000
042660,2020-04-24,-238000000,-26000000,-144000000,113000000,0,-5000000,0,-128000000,1000000
042660,2020-04-27,326000000,-112000000,29000000,8000000,0,26000000,0,3000000,0
042660,2020-04-28,-5000000,65000000,-2000000,-18000000,0,-3000000,0,0,-5000000
042660,2020-04-29,167000000,153000000,132000000,12000000,0,1086000000,0,20000000,0
042660,2020-05-04,-413000000,-55000000,-114000000,-8000000,0,520000000,0,77000000,3000000
042660,2020-05-06,48000000,92000000,99000000,-8000000,0,376000000,0,0,-1000000
042660,2020-05-07,117000000,-7000000,38000000,0,0,235000000,0,0,0
042660,2020-05-08,54000000,12000000,-16000000,0,0,260000000,0,0,0
042660,2020-05-11,-161000000,-12000000,35000000,0,0,-21000000,0,0,0
042660,2020-05-12,-296000000,0,-79000000,-6000000,0,-47000000,0,3000000,1000000
042660,2020-05-13,2000000,-3000000,143000000,35000000,0,19000000,0,0,-3000000
042660,2020-05-14,-28000000,-82000000,-323000000,3000000,0,-230000000,0,-23000000,0
042660,2020-05-15,351000000,-9000000,115000000,-47000000,0,18000000,2000000,-19000000,0
042660,2020-05-18,-12000000,117000000,1266000000,314000000,0,-5000000,0,0,2000000
042660,2020-05-19,308000000,153000000,148000000,978000000,0,257000000,0,54000000,0
042660,2020-05-20,-274000000,-205000000,-288000000,-1000000,0,-15000000,0,-93000000,7000000
042660,2020-05-21,-494000000,16000000,-35000000,-44000000,0,-37000000,0,102000000,3000000
042660,2020-05-22,-177000000,-89000000,-37000000,-30000000,0,-60000000,0,55000000,0
042660,2020-05-25,-68000000,497000000,-342000000,794000000,199000000,501000000,0,-187000000,0
042660,2020-05-26,198000000,14000000,1554000000,2000000,0,-61000000,-2000000,-26000000,16000000
042660,2020-05-27,233000000,171000000,1449000000,-5000000,0,-11000000,0,165000000,-21000000
042660,2020-05-28,28000000,435000000,1320000000,-23000000,0,76000000,0,8000000,-5000000
042660,2020-05-29,-73000000,138000000,1024000000,-1000000,0,-34000000,0,-19000000,-6000000
042660,2020-06-01,74000000,355000000,384000000,70000000,0,-104000000,0,121000000,-2000000
042660,2020-06-02,-8000000,-535000000,-2432000000,29000000,0,-883000000,0,-252000000,74000000
042660,2020-06-03,1611000000,-1000000,-412000000,-56000000,-24000000,-205000000,0,174000000,58000000
042660,2020-06-04,792000000,-262000000,-177000000,120000000,-1000000,-490000000,-4000000,174000000,-4000000
042660,2020-06-05,624000000,-385000000,138000000,8000000,-31000000,-133000000,0,61000000,-23000000
042660,2020-06-08,35000000,-18000000,813000000,22000000,0,-88000000,0,349000000,62000000
042660,2020-06-09,-105000000,3000000,126000000,83000000,-118000000,-134000000,4000000,-59000000,-12000000
042660,2020-06-10,370000000,2000000,448000000,5000000,0,100000000,0,143000000,18000000
042660,2020-06-11,-1281000000,-578000000,299000000,-55000000,-48000000,-309000000,9000000,49000000,18000000
042660,2020-06-12,-244000000,49000000,327000000,131000000,-99000000,-168000000,0,-62000000,35000000
042660,2020-06-15,-413000000,-164000000,-1788000000,-63000000,0,-8000000,0,189000000,-12000000
042660,2020-06-16,603000000,-1131000000,-1462000000,-13000000,0,-209000000,0,-274000000,38000000
042660,2020-06-17,-310000000,0,79000000,-3000000,0,-202000000,0,5000000,-24000000
042660,2020-06-18,428000000,93000000,415000000,143000000,0,89000000,0,-126000000,13000000
042660,2020-06-19,-166000000,-17000000,149000000,-95000000,0,-3000000,0,-14000000,25000000
042660,2020-06-22,-47000000,-4000000,124000000,-20000000,0,2000000,0,-5000000,2000000
042660,2020-06-23,-392000000,-156000000,131000000,-39000000,0,-11000000,0,-31000000,31000000
042660,2020-06-24,-41000000,-50000000,171000000,-17000000,0,-11000000,0,2000000,-21000000
042660,2020-06-25,-735000000,-59000000,1168000000,-403000000,0,-55000000,0,145000000,2000000
042660,2020-06-26,-428000000,0,1161000000,39000000,0,178000000,0,-34000000,-44000000
042660,2020-06-29,98000000,1342000000,1992000000,65000000,0,207000000,0,205000000,339000000
042660,2020-06-30,395000000,120000000,2999000000,82000000,0,331000000,0,-300000000,-432000000
042660,2020-07-01,272000000,-627000000,-132000000,-25000000,0,-652000000,0,67000000,5000000
042660,2020-07-02,362000000,-265000000,-18000000,-34000000,0,1000000,0,17000000,20000000
042660,2020-07-03,57000000,-100000000,-3000000,8000000,0,-475000000,0,434000000,20000000
042660,2020-07-06,626000000,-91000000,-13000000,-16000000,0,-26000000,0,140000000,2000000
042660,2020-07-07,-32000000,-190000000,131000000,1000000,0,70000000,0,89000000,38000000
042660,2020-07-08,-166000000,-32000000,-254000000,-61000000,0,2000000,0,-4000000,12000000
042660,2020-07-09,-97000000,-12000000,21000000,-23000000,0,-7000000,0,8000000,-7000000
042660,2020-07-10,-518000000,-472000000,-214000000,-72000000,0,-18000000,0,21000000,9000000
042660,2020-07-13,11000000,-6000000,65000000,8000000,0,-14000000,0,76000000,-21000000
042660,2020-07-14,-104000000,-6000000,195000000,4000000,0,-50000000,0,0,6000000
042660,2020-07-15,450000000,202000000,-14000000,2000000,0,-23000000,0,-284000000,-19000000
042660,2020-07-16,159000000,232000000,-3000000,9000000,0,-51000000,0,-1000000,-14000000
042660,2020-07-17,24000000,5000000,-15000000,0,0,-128000000,0,40000000,0
042660,2020-07-20,-185000000,19000000,-22000000,-24000000,0,-75000000,0,-10000000,18000000
042660,2020-07-21,427000000,-58000000,89000000,-56000000,0,0,0,2000000,-26000000
042660,2020-07-22,-237000000,3000000,254000000,0,0,-5000000,0,0,2000000
042660,2020-07-23,-473000000,-67000000,-47000000,-5000000,0,4000000,0,71000000,8000000
042660,2020-07-24,-494000000,-460000000,-23000000,0,0,-86000000,0,-66000000,1000000
042660,2020-07-27,215000000,0,267000000,0,0,-29000000,0,1000000,-11000000
042660,2020-07-28,-337000000,-1000000,-57000000,-1000000,0,-14000000,0,-224000000,0
042660,2020-07-29,-137000000,-28000000,7000000,-24000000,0,-2000000,0,-1000000,-7000000
042660,2020-07-30,10000000,5000000,76000000,-1000000,0,-1000000,0,-23000000,1000000
042660,2020-07-31,-257000000,59000000,-2000000,-2000000,0,19000000,0,0,-1000000
042660,2020-08-03,-366000000,-152000000,-22000000,18000000,0,-1000000,0,0,-1000000
042660,2020-08-04,43000000,-7000000,231000000,-2000000,0,-12000000,0,0,3000000
042660,2020-08-05,-155000000,10000000,-30000000,-35000000,0,4000000,0,-78000000,21000000
042660,2020-08-06,304000000,-26000000,44000000,-9000000,0,-275000000,0,-66000000,11000000
042660,2020-08-07,-419000000,-2000000,152000000,-167000000,0,-43000000,0,-41000000,22000000
042660,2020-08-10,37000000,-76000000,67000000,-26000000,0,-3000000,0,2000000,0
042660,2020-08-11,344000000,76000000,-47000000,-10000000,0,16000000,0,-57000000,-7000000
042660,2020-08-12,-14000000,-4000000,45000000,1000000,0,16000000,0,76000000,-10000000
042660,2020-08-13,684000000,-25000000,-53000000,-1000000,0,9000000,0,-55000000,25000000
042660,2020-08-14,510000000,74000000,33000000,-2000000,0,43000000,0,-94000000,-3000000
042660,2020-08-18,871000000,-15000000,21000000,-22000000,0,55000000,0,80000000,10000000
042660,2020-08-19,-7000000,18000000,-1000000,0,0,-4000000,0,7000000,-2000000
042660,2020-08-20,-449000000,-12000000,-27000000,-18000000,0,42000000,0,-1000000,28000000
042660,2020-08-21,56000000,-63000000,6000000,-34000000,0,20000000,0,104000000,-11000000
042660,2020-08-24,-16000000,-42000000,-31000000,-34000000,0,24000000,0,0,-10000000
042660,2020-08-25,-324000000,18000000,-13000000,0,0,61000000,0,0,-8000000
042660,2020-08-26,-449000000,-18000000,-44000000,-3000000,0,-15000000,0,0,1000000
042660,2020-08-27,-401000000,-156000000,-38000000,-19000000,0,-22000000,2000000,-5000000,2000000
042660,2020-08-28,103000000,-33000000,55000000,0,0,-51000000,0,-12000000,22000000
042660,2020-08-31,106000000,-98000000,-11000000,0,0,41000000,0,68000000,17000000
042660,2020-09-01,-50000000,0,22000000,0,0,1000000,0,20000000,-6000000
042660,2020-09-02,-10000000,-19000000,9000000,0,0,1000000,0,0,-33000000
042660,2020-09-03,-184000000,-65000000,-36000000,0,0,-23000000,0,6000000,-1000000
042660,2020-09-04,-495000000,-8000000,-186000000,-5000000,0,-24000000,0,1000000,7000000
042660,2020-09-07,-138000000,55000000,130000000,0,0,-8000000,0,28000000,-42000000
042660,2020-09-08,-11000000,-7000000,-15000000,-1000000,0,-12000000,0,0,0
042660,2020-09-09,-343000000,-42000000,-121000000,-30000000,0,-3000000,0,-5000000,-4000000
042660,2020-09-10,-140000000,84000000,-302000000,-27000000,0,-28000000,0,-96000000,-27000000
042660,2020-09-11,-247000000,7000000,-77000000,-13000000,0,-2000000,0,67000000,3000000
042660,2020-09-14,151000000,111000000,19000000,-9000000,0,-5000000,-150000000,-58000000,-22000000
042660,2020-09-15,-217000000,-2000000,7000000,89000000,0,-24000000,0,42000000,3000000
042660,2020-09-16,-139000000,-56000000,9000000,101000000,0,-32000000,0,24000000,-1000000
042660,2020-09-17,-209000000,53000000,-32000000,44000000,0,-1000000,0,23000000,2000000
042660,2020-09-18,91000000,0,17000000,-1000000,0,-21000000,0,-129000000,3000000
042660,2020-09-21,182000000,0,25000000,-112000000,0,-2000000,0,-4000000,3000000
042660,2020-09-22,-463000000,2000000,-98000000,-20000000,0,-4000000,0,65000000,0
042660,2020-09-23,-253000000,-9000000,4000000,-10000000,0,3000000,0,0,-2000000
042660,2020-09-24,8000000,13000000,35000000,-3000000,0,-2000000,0,-9000000,3000000
042660,2020-09-25,47000000,-3000000,2000000,0,0,2000000,0,0,-1000000
042660,2020-09-28,195000000,2000000,69000000,-8000000,0,2000000,0,-111000000,-1000000
042660,2020-09-29,202000000,3000000,66000000,421000000,0,-155000000,0,170000000,-4000000
042660,2020-10-05,465000000,-39000000,10000000,39000000,0,-88000000,0,67000000,2000000
042660,2020-10-06,-37000000,-2000000,-11000000,49000000,0,-7000000,0,35000000,4000000
042660,2020-10-07,440000000,-3000000,43000000,3000000,0,-20000000,0,-4000000,0
042660,2020-10-08,-533000000,6000000,-21000000,0,0,-13000000,0,-11000000,-7000000
042660,2020-10-12,-26000000,-62000000,-66000000,-240000000,0,19000000,0,1000000,5000000
042660,2020-10-13,-347000000,2000000,-69000000,-125000000,0,24000000,0,-392000000,45000000
042660,2020-10-14,-136000000,21000000,-63000000,0,0,-2000000,0,-7000000,-14000000
042660,2020-10-15,-293000000,-17000000,-186000000,-44000000,0,-18000000,0,45000000,2000000
042660,2020-10-16,109000000,-14000000,-257000000,-16000000,0,-11000000,0,0,0
042660,2020-10-19,504000000,-19000000,-14000000,-5000000,0,0,0,4000000,-5000000
042660,2020-10-20,90000000,17000000,-2000000,0,0,15000000,0,5000000,0
042660,2020-10-21,130000000,-29000000,9000000,-7000000,0,-7000000,0,0,0
042660,2020-10-22,3000000,3000000,-35000000,0,0,-7000000,0,0,0
042660,2020-10-23,-8000000,0,-23000000,0,0,-71000000,0,0,1000000
042660,2020-10-26,36000000,-97000000,7000000,1000000,0,-34000000,0,-116000000,-2000000
042660,2020-10-27,-228000000,-2000000,-41000000,36000000,0,-11000000,0,0,11000000
042660,2020-10-28,-173000000,-21000000,-19000000,0,0,-42000000,3000000,-155000000,1000000
042660,2020-10-29,-405000000,6000000,-124000000,97000000,0,18000000,0,-5000000,2000000
042660,2020-10-30,-329000000,-69000000,21000000,-29000000,0,21000000,0,-70000000,-2000000
042660,2020-11-02,-30000000,-5000000,16000000,0,0,-15000000,0,2000000,-1000000
042660,2020-11-03,320000000,1000000,47000000,3000000,0,-6000000,0,23000000,0
042660,2020-11-04,577000000,134000000,20000000,599000000,0,-162000000,0,-30000000,-4000000
042660,2020-11-05,547000000,128000000,21000000,226000000,0,-5000000,0,7000000,-1000000
042660,2020-11-06,64000000,-32000000,-1000000,-5000000,0,-12000000,0,0,1000000
042660,2020-11-09,884000000,279000000,224000000,1338000000,0,61000000,0,122000000,-3000000
042660,2020-11-10,-210000000,733000000,1461000000,337000000,0,212000000,0,118000000,-3000000
042660,2020-11-11,472000000,255000000,2276000000,-575000000,0,184000000,-303000000,-153000000,0
042660,2020-11-12,-622000000,241000000,426000000,-93000000,0,52000000,0,61000000,6000000
042660,2020-11-13,130000000,96000000,398000000,370000000,0,30000000,0,111000000,1000000
042660,2020-11-16,429000000,849000000,2717000000,2579000000,0,143000000,0,47000000,-26000000
042660,2020-11-17,-658000000,-342000000,2783000000,-749000000,0,-14000000,0,378000000,2000000
042660,2020-11-18,129000000,10000000,382000000,-29000000,0,44000000,0,-46000000,9000000
042660,2020-11-19,-282000000,-343000000,-60000000,-1367000000,0,-2000000,0,-45000000,14000000
042660,2020-11-20,-91000000,-43000000,-10000000,-243000000,0,-23000000,0,96000000,7000000
042660,2020-11-23,54000000,2540000000,2430000000,292000000,0,77000000,-175000000,40000000,-34000000
042660,2020-11-24,-288000000,-275000000,314000000,-39000000,0,-23000000,0,-31000000,10000000
042660,2020-11-25,634000000,-736000000,239000000,-1456000000,0,175000000,0,-57000000,-1000000
042660,2020-11-26,-277000000,-436000000,-57000000,72000000,0,-106000000,0,117000000,3000000
042660,2020-11-27,-398000000,-54000000,-24000000,1551000000,0,-5000000,0,-21000000,27000000
042660,2020-11-30,234000000,-26000000,2000000,-49000000,0,7000000,0,29000000,6000000
042660,2020-12-01,358000000,-43000000,280000000,-15000000,0,-14000000,0,-9000000,-1000000
042660,2020-12-02,-242000000,-13000000,-19000000,-49000000,0,-40000000,0,-95000000,4000000
042660,2020-12-03,-119000000,-298000000,-19000000,-1479000000,0,-267000000,0,-17000000,54000000
042660,2020-12-04,463000000,711000000,864000000,-71000000,0,-216000000,0,92000000,10000000
042660,2020-12-07,-391000000,-181000000,-67000000,32000000,0,-29000000,0,3000000,-1000000
042660,2020-12-08,36000000,-1000000,0,3000000,0,-3000000,0,-46000000,0
042660,2020-12-09,503000000,-5000000,44000000,29000000,0,-13000000,0,-24000000,-2000000
042660,2020-12-10,1400000000,474000000,32000000,-227000000,0,-156000000,1000000,-97000000,-14000000
042660,2020-12-11,117000000,15000000,1925000000,63000000,-28000000,-62000000,0,-36000000,9000000
042660,2020-12-14,-475000000,257000000,-88000000,-115000000,0,-81000000,0,10000000,14000000
042660,2020-12-15,-14000000,-33000000,7000000,44000000,0,-52000000,0,-60000000,12000000
042660,2020-12-16,302000000,-1000000,-33000000,-27000000,0,-40000000,0,0,-2000000
042660,2020-12-17,245000000,-30000000,-489000000,-93000000,0,-85000000,0,-53000000,8000000
042660,2020-12-18,22000000,171000000,-484000000,-6000000,0,-21000000,0,-226000000,15000000
042660,2020-12-21,-442000000,38000000,-452000000,-30000000,0,-79000000,0,-27000000,19000000
042660,2020-12-22,-615000000,-15000000,-25000000,-30000000,0,-2000000,0,29000000,26000000
042660,2020-12-23,312000000,-53000000,-52000000,-62000000,0,-14000000,0,-104000000,34000000
042660,2020-12-24,467000000,13000000,3000000,-78000000,0,-33000000,0,43000000,2000000
042660,2020-12-28,944000000,309000000,1005000000,0,0,766000000,0,-101000000,-35000000
042660,2020-12-29,-1263000000,-72000000,-6000000,-50000000,0,24000000,0,24000000,3000000
042660,2020-12-30,612000000,5000000,537000000,-17000000,-11000000,773000000,0,-103000000,-63000000
042660,2021-01-04,-24000000,-55000000,2495000000,-3000000,0,644000000,0,60000000,-25000000
042660,2021-01-05,-191000000,242000000,396000000,-76000000,0,-41000000,0,101000000,-18000000
042660,2021-01-06,-822000000,-90000000,1183000000,-114000000,-57000000,-22000000,0,87000000,-37000000
042660,2021-01-07,1798000000,608000000,769000000,-8000000,-29000000,543000000,0,48000000,30000000
042660,2021-01-08,-267000000,-172000000,964000000,2000000,0,-98000000,0,-53000000,34000000
042660,2021-01-11,-1815000000,-290000000,1050000000,-100000000,0,252000000,0,-122000000,-7000000
042660,2021-01-12,-802000000,-141000000,-252000000,-34000000,0,-33000000,0,-139000000,6000000
042660,2021-01-13,300000000,-75000000,-56000000,-63000000,0,-91000000,0,32000000,7000000
042660,2021-01-14,-549000000,-93000000,-3116000000,-18000000,0,-26000000,0,43000000,14000000
042660,2021-01-15,-476000000,-193000000,-188000000,-26000000,0,71000000,0,-237000000,-22000000
042660,2021-01-18,138000000,1000000,1082000000,6000000,0,-32000000,0,-34000000,0
042660,2021-01-19,744000000,-2006000000,-26000000,-10000000,0,6000000,0,-1000000,6000000
042660,2021-01-20,-890000000,-222000000,-18000000,-25000000,0,9000000,0,-26000000,-12000000
042660,2021-01-21,-51000000,144000000,1008000000,-85000000,0,-29000000,0,109000000,-4000000
042660,2021-01-22,-614000000,-199000000,-95000000,-17000000,0,-51000000,0,20000000,9000000
042660,2021-01-25,548000000,-38000000,1133000000,-2000000,0,14000000,0,-42000000,0
042660,2021-01-26,-651000000,-126000000,-334000000,-159000000,0,-275000000,0,-11000000,-10000000
042660,2021-01-27,-58000000,-161000000,1000000,-2000000,0,5000000,0,-17000000,-2000000
042660,2021-01-28,-73000000,50000000,442000000,-3000000,0,-2000000,0,-40000000,7000000
042660,2021-01-29,-110000000,1000000,16000000,-25000000,0,677000000,0,-2000000,5000000
042660,2021-02-01,497000000,22000000,650000000,0,0,-1000000,88000000,-51000000,-13000000
042660,2021-02-02,259000000,7000000,7000000,-3000000,0,7000000,0,-93000000,25000000
042660,2021-02-03,-256000000,5000000,-11000000,4000000,0,-59000000,0,26000000,-15000000
042660,2021-02-04,-1166000000,-54000000,-17000000,-135000000,0,-1000000,0,-62000000,3000000
042660,2021-02-05,475000000,4000000,114000000,-3000000,0,-13000000,0,-3000000,-2000000
042660,2021-02-08,409000000,5000000,32000000,0,0,0,0,7000000,2000000
042660,2021-02-09,79000000,-40000000,265000000,-2000000,0,-2000000,0,21000000,31000000
042660,2021-02-10,-336000000,2000000,189000000,0,0,-1000000,0,1000000,5000000
042660,2021-02-15,-278000000,5000000,103000000,0,0,-26000000,0,27000000,-44000000
042660,2021-02-16,-324000000,-5000000,97000000,-12000000,0,-43000000,0,14000000,0
042660,2021-02-17,-755000000,-6000000,-13000000,-59000000,0,-15000000,0,0,6000000
042660,2021-02-18,-100000000,-1000000,46000000,-15000000,0,0,0,0,4000000
042660,2021-02-19,94000000,1000000,82000000,-16000000,0,0,0,-8000000,2000000
042660,2021-02-22,-76000000,6000000,-163000000,-4000000,0,-3000000,0,25000000,-2000000
042660,2021-02-23,207000000,201000000,537000000,0,0,3000000,0,14000000,0
042660,2021-02-24,270000000,1000000,-126000000,0,0,-4000000,0,-49000000,-5000000
042660,2021-02-25,793000000,-6000000,24000000,0,0,-54000000,0,43000000,-1000000
042660,2021-02-26,-788000000,-11000000,400000000,-2000000,0,1000000,0,33000000,4000000
042660,2021-03-02,434000000,-1000000,137000000,7000000,0,-46000000,0,-59000000,4000000
042660,2021-03-03,627000000,5000000,-110000000,20000000,0,-8000000,0,51000000,3000000
042660,2021-03-04,-876000000,14000000,-218000000,0,0,-4000000,0,-10000000,1000000
042660,2021-03-05,-413000000,8000000,-9000000,-5000000,0,-4000000,0,0,0
042660,2021-03-08,19000000,240000000,1132000000,13000000,0,85000000,0,40000000,-4000000
042660,2021-03-09,435000000,-4000000,85000000,7000000,0,0,0,23000000,-6000000
042660,2021-03-10,-39000000,-43000000,29000000,-19000000,0,-15000000,0,22000000,5000000
042660,2021-03-11,-200000000,12000000,-18000000,3000000,0,-9000000,0,32000000,14000000
042660,2021-03-12,92000000,-72000000,-96000000,-653000000,0,-4000000,0,112000000,13000000
042660,2021-03-15,-415000000,-133000000,13000000,-20000000,0,30000000,-97000000,-73000000,6000000
042660,2021-03-16,46000000,1000000,-15000000,37000000,0,-5000000,0,164000000,14000000
042660,2021-03-17,-180000000,-5000000,-8000000,-18000000,0,33000000,0,18000000,12000000
042660,2021-03-18,235000000,-3000000,-140000000,2000000,0,-1000000,0,1000000,1000000
042660,2021-03-19,-559000000,-19000000,-170000000,-31000000,0,0,0,1000000,1000000
042660,2021-03-22,183000000,-21000000,-181000000,-14000000,0,-33000000,0,-4000000,1000000
042660,2021-03-23,100000000,-3000000,-143000000,-14000000,0,3000000,0,2000000,14000000
042660,2021-03-24,331000000,-29000000,-78000000,-1000000,0,13000000,0,326000000,0
042660,2021-03-25,146000000,-19000000,-234000000,-19000000,0,-11000000,0,538000000,-4000000
042660,2021-03-26,344000000,729000000,770000000,1784000000,0,60000000,0,772000000,-140000000
042660,2021-03-29,-123000000,1198000000,-19000000,1057000000,0,152000000,0,1076000000,-111000000
042660,2021-03-30,283000000,-886000000,2000000,-2205000000,0,3000000,0,-80000000,0
