ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
018260,2020-04-09,-1159000000,55000000,-884000000,-297000000,30000000,-229000000,12000000,23000000,62000000
018260,2020-04-10,-2818000000,-1288000000,2406000000,-358000000,12000000,-634000000,-1000000,698000000,2000000
018260,2020-04-13,-3093000000,-348000000,1439000000,-282000000,477000000,141000000,19000000,130000000,20000000
018260,2020-04-14,0,173000000,2340000000,158000000,87000000,-1000000,0,15000000,-58000000
018260,2020-04-16,-1495000000,1001000000,3701000000,1999000000,0,-734000000,0,1096000000,47000000
018260,2020-04-17,1256000000,1465000000,2621000000,1310000000,306000000,543000000,13000000,628000000,4000000
018260,2020-04-20,-3440000000,1613000000,591000000,637000000,155000000,27000000,0,-142000000,59000000
018260,2020-04-21,-2015000000,581000000,643000000,-682000000,0,519000000,0,-387000000,-85000000
018260,2020-04-22,-3981000000,276000000,1695000000,-103000000,326000000,-7000000,0,-1000000,2000000
018260,2020-04-23,518000000,-3186000000,-670000000,-1177000000,-771000000,-1350000000,-111000000,235000000,12000000
018260,2020-04-24,13000000,-5201000000,-5891000000,-241000000,-606000000,-2799000000,-84000000,457000000,89000000
018260,2020-04-27,2941000000,-1060000000,1327000000,-17000000,0,-288000000,0,185000000,224000000
018260,2020-04-28,1599000000,-113000000,-676000000,-188000000,0,-1082000000,0,-76000000,187000000
018260,2020-04-29,2394000000,401000000,2363000000,60000000,0,-313000000,0,-156000000,-115000000
018260,2020-05-04,-3553000000,-974000000,-3109000000,-64000000,0,664000000,0,3000000,72000000
018260,2020-05-06,3980000000,2139000000,6815000000,372000000,0,2179000000,0,54000000,8000000
018260,2020-05-07,-113000000,3515000000,2415000000,2044000000,801000000,3360000000,7000000,488000000,-94000000
018260,2020-05-08,-862000000,1140000000,947000000,-222000000,-357000000,1034000000,34000000,728000000,-8000000
018260,2020-05-11,-1729000000,1865000000,447000000,612000000,-192000000,970000000,-220000000,-292000000,1735000000
018260,2020-05-12,-3401000000,78000000,1158000000,274000000,121000000,632000000,-367000000,11000000,959000000
018260,2020-05-13,-280000000,146000000,2201000000,443000000,0,757000000,2000000,-1943000000,-8000000
018260,2020-05-14,-2303000000,373000000,619000000,-524000000,0,-554000000,40000000,33000000,-281000000
018260,2020-05-15,822000000,-532000000,391000000,-77000000,-1000000,-355000000,37000000,463000000,57000000
018260,2020-05-18,139000000,383000000,2469000000,55000000,10000000,76000000,0,-13000000,-452000000
018260,2020-05-19,2888000000,-733000000,34000000,-596000000,10000000,-540000000,0,-97000000,-2132000000
018260,2020-05-20,180000000,-244000000,749000000,731000000,0,150000000,0,101000000,-236000000
018260,2020-05-21,-2964000000,-45000000,-2292000000,-41000000,-18000000,-506000000,-55000000,381000000,21000000
018260,2020-05-22,-390000000,-1134000000,4892000000,-943000000,-872000000,120000000,100000000,-115000000,31000000
018260,2020-05-25,3424000000,1538000000,5534000000,235000000,-4000000,407000000,0,573000000,-28000000
018260,2020-05-26,635000000,99000000,3106000000,-410000000,-8000000,872000000,129000000,209000000,12000000
018260,2020-05-27,-1410000000,-280000000,2143000000,-706000000,0,457000000,0,-351000000,8000000
018260,2020-05-28,-777000000,481000000,3176000000,307000000,-110000000,556000000,391000000,592000000,-93000000
018260,2020-05-29,-2279000000,1087000000,346000000,-456000000,0,108000000,0,100000000,85000000
018260,2020-06-01,890000000,963000000,199000000,82000000,0,660000000,0,282000000,770000000
018260,2020-06-02,122000000,-462000000,-1633000000,-640000000,0,45000000,18000000,324000000,45000000
018260,2020-06-03,4433000000,-1825000000,-3050000000,-657000000,-342000000,-2654000000,0,-264000000,-800000000
018260,2020-06-04,2458000000,-3866000000,-7994000000,442000000,-8000000,-1630000000,-19000000,-886000000,85000000
018260,2020-06-05,1280000000,-1964000000,-122000000,-516000000,-24000000,-2329000000,-99000000,339000000,-3000000
018260,2020-06-08,-676000000,-268000000,-2630000000,-194000000,0,-497000000,5000000,277000000,6000000
018260,2020-06-09,-986000000,143000000,-374000000,-126000000,0,-428000000,0,93000000,-32000000
018260,2020-06-10,1974000000,392000000,-186000000,620000000,0,408000000,-45000000,-308000000,-20000000
018260,2020-06-11,-5387000000,1024000000,-1111000000,-409000000,0,6000000,-38000000,439000000,-112000000
018260,2020-06-12,-979000000,734000000,-2624000000,-1488000000,0,-196000000,0,410000000,-49000000
018260,2020-06-15,-2343000000,119000000,-349000000,-2062000000,21000000,-153000000,38000000,-895000000,-8000000
018260,2020-06-16,3372000000,1747000000,3457000000,9000000,0,228000000,-2000000,-1034000000,190000000
018260,2020-06-17,-1765000000,-349000000,688000000,-66000000,-57000000,-664000000,-12000000,271000000,78000000
018260,2020-06-18,-99000000,216000000,1959000000,-52000000,0,-105000000,-121000000,116000000,35000000
018260,2020-06-19,-1210000000,219000000,2677000000,-184000000,0,21000000,-13000000,-54000000,-187000000
018260,2020-06-22,274000000,-195000000,3106000000,-751000000,0,-111000000,-8000000,267000000,3000000
018260,2020-06-23,-991000000,847000000,306000000,-277000000,0,1215000000,0,238000000,-8000000
018260,2020-06-24,-57000000,-122000000,3426000000,-331000000,0,364000000,-45000000,-85000000,-15000000
018260,2020-06-25,-4043000000,-10000000,-2125000000,-375000000,0,-207000000,0,27000000,-11000000
018260,2020-06-26,-2890000000,-615000000,1304000000,-1026000000,0,-135000000,0,-19000000,158000000
018260,2020-06-29,-1437000000,-1653000000,695000000,-134000000,4000000,-463000000,0,38000000,67000000
018260,2020-06-30,728000000,319000000,-103000000,-677000000,0,-360000000,0,-153000000,25000000
018260,2020-07-01,1000000000,320000000,3058000000,329000000,0,559000000,0,101000000,0
018260,2020-07-02,4711000000,-176000000,1637000000,364000000,0,216000000,0,-11000000,-55000000
018260,2020-07-03,473000000,274000000,-337000000,-896000000,0,19000000,0,12000000,1000000
018260,2020-07-06,3534000000,73000000,316000000,-196000000,0,-1024000000,0,-9000000,8000000
018260,2020-07-07,831000000,-136000000,-857000000,7000000,0,-417000000,-96000000,113000000,-2000000
018260,2020-07-08,129000000,796000000,587000000,-116000000,0,111000000,-800000000,-19000000,160000000
018260,2020-07-09,-2557000000,-453000000,957000000,-146000000,0,212000000,0,-147000000,-85000000
018260,2020-07-10,-2968000000,895000000,1429000000,0,0,70000000,0,57000000,-7000000
018260,2020-07-13,1088000000,30000000,4544000000,389000000,0,360000000,56000000,312000000,-3000000
018260,2020-07-14,-786000000,510000000,375000000,-2000000,0,-158000000,0,242000000,-88000000
018260,2020-07-15,1164000000,332000000,-563000000,-201000000,-1000000,-204000000,0,-95000000,54000000
018260,2020-07-16,-1620000000,-67000000,-1784000000,-861000000,0,86000000,-20000000,-250000000,50000000
018260,2020-07-17,-240000000,165000000,-788000000,-4000000,0,96000000,0,-90000000,-7000000
018260,2020-07-20,-1515000000,-200000000,-1004000000,-159000000,0,-848000000,-70000000,66000000,22000000
018260,2020-07-21,1155000000,-373000000,-1861000000,-250000000,-153000000,-284000000,-17000000,-292000000,-199000000
018260,2020-07-22,-328000000,-524000000,-1464000000,-145000000,0,-910000000,0,302000000,10000000
018260,2020-07-23,-1473000000,-115000000,-5421000000,-26000000,0,-572000000,0,41000000,102000000
018260,2020-07-24,-154000000,311000000,-1136000000,-208000000,0,-453000000,0,64000000,12000000
018260,2020-07-27,1403000000,868000000,-743000000,309000000,0,150000000,0,-282000000,-10000000
018260,2020-07-28,-1955000000,-123000000,-97000000,-37000000,35000000,-601000000,0,-166000000,16000000
018260,2020-07-29,-647000000,-861000000,-1010000000,-235000000,0,-466000000,0,-114000000,10000000
018260,2020-07-30,72000000,-2672000000,-4205000000,-2297000000,0,-1049000000,0,-934000000,26000000
018260,2020-07-31,-2573000000,-2813000000,-3815000000,-56000000,14000000,-2392000000,-40000000,-214000000,-28000000
018260,2020-08-03,-2106000000,39000000,-465000000,39000000,0,-5000000,0,-3000000,11000000
018260,2020-08-04,88000000,-713000000,-2760000000,-23000000,0,-366000000,0,104000000,58000000
018260,2020-08-05,-1305000000,-324000000,-2866000000,-359000000,0,-2233000000,-160000000,185000000,36000000
018260,2020-08-06,-358000000,-231000000,-3419000000,-22000000,0,-1295000000,-21000000,363000000,1000000
018260,2020-08-07,-2561000000,-1594000000,-1579000000,113000000,8000000,-706000000,-53000000,38000000,128000000
018260,2020-08-10,-386000000,-532000000,-3507000000,-132000000,4000000,-2804000000,-75000000,250000000,7000000
018260,2020-08-11,1332000000,-1051000000,-8378000000,-290000000,41000000,-1656000000,-97000000,-27000000,1000000
018260,2020-08-12,-386000000,717000000,-2178000000,695000000,40000000,853000000,-11000000,96000000,-24000000
018260,2020-08-13,2397000000,-1121000000,-2609000000,-227000000,102000000,-547000000,0,103000000,159000000
018260,2020-08-14,1916000000,-111000000,-574000000,-117000000,0,72000000,0,443000000,7000000
018260,2020-08-18,3875000000,149000000,-1552000000,67000000,0,212000000,0,-106000000,-34000000
018260,2020-08-19,92000000,-267000000,-1754000000,20000000,0,-278000000,0,9000000,25000000
018260,2020-08-20,-2134000000,1599000000,-1934000000,-22000000,21000000,-218000000,494000000,-96000000,65000000
018260,2020-08-21,595000000,-681000000,-1053000000,-156000000,0,-989000000,-41000000,145000000,18000000
018260,2020-08-24,-499000000,-442000000,-3572000000,-320000000,-662000000,23000000,-3000000,-67000000,15000000
018260,2020-08-25,-717000000,-30000000,-2101000000,-124000000,-30000000,-278000000,-26000000,-81000000,14000000
018260,2020-08-26,-1803000000,522000000,-3093000000,106000000,0,-140000000,0,-33000000,6000000
018260,2020-08-27,-2659000000,561000000,-2580000000,-105000000,0,-147000000,0,48000000,-1000000
018260,2020-08-28,639000000,601000000,-1484000000,-1000000,21000000,5000000,0,104000000,20000000
018260,2020-08-31,1230000000,1400000000,-3812000000,319000000,21000000,124000000,0,342000000,43000000
018260,2020-09-01,357000000,15000000,-1505000000,-4000000,21000000,210000000,0,-172000000,800000000
018260,2020-09-02,-399000000,-474000000,2000000,-97000000,0,-200000000,0,-5000000,-14000000
018260,2020-09-03,-540000000,-324000000,-221000000,-3000000,0,-215000000,0,105000000,28000000
018260,2020-09-04,-3230000000,-368000000,-2041000000,-27000000,0,-361000000,-116000000,3000000,-1000000
018260,2020-09-07,-1309000000,804000000,2336000000,-441000000,0,-368000000,0,-128000000,-1000000
018260,2020-09-08,513000000,954000000,-379000000,935000000,147000000,1264000000,975000000,2424000000,-17000000
018260,2020-09-09,3958000000,17443000000,18668000000,9376000000,817000000,7232000000,848000000,1593000000,-904000000
018260,2020-09-10,169000000,3284000000,-521000000,720000000,8000000,1896000000,84000000,1586000000,129000000
018260,2020-09-11,-369000000,2343000000,5119000000,462000000,0,1703000000,94000000,313000000,76000000
018260,2020-09-14,329000000,959000000,-297000000,48000000,0,1053000000,-327000000,209000000,47000000
018260,2020-09-15,147000000,77000000,2141000000,385000000,-113000000,-639000000,-324000000,324000000,-26000000
018260,2020-09-16,-1503000000,-579000000,1114000000,-919000000,-119000000,247000000,11000000,-51000000,6000000
018260,2020-09-17,-1551000000,937000000,378000000,-71000000,34000000,2358000000,29000000,1113000000,-37000000
018260,2020-09-18,436000000,337000000,4396000000,966000000,0,585000000,0,196000000,18000000
018260,2020-09-21,1680000000,327000000,564000000,-204000000,0,-37000000,-34000000,318000000,-6000000
018260,2020-09-22,-2541000000,110000000,-1432000000,-1553000000,-255000000,-47000000,-88000000,-605000000,-67000000
018260,2020-09-23,-1005000000,-30000000,-117000000,-260000000,-23000000,-113000000,-1773000000,-301000000,-5000000
018260,2020-09-24,370000000,622000000,589000000,-101000000,33000000,414000000,-137000000,-1270000000,-62000000
018260,2020-09-25,547000000,110000000,0,-86000000,50000000,107000000,-214000000,-1003000000,-25000000
018260,2020-09-28,545000000,19000000,1427000000,-45000000,0,109000000,0,184000000,-96000000
018260,2020-09-29,1348000000,-1800000000,305000000,-69000000,0,-1354000000,-47000000,163000000,74000000
018260,2020-10-05,1408000000,151000000,-373000000,449000000,0,168000000,0,135000000,-6000000
018260,2020-10-06,-586000000,-234000000,-899000000,-58000000,0,-815000000,0,381000000,67000000
018260,2020-10-07,1874000000,3245000000,1415000000,-1769000000,-155000000,-488000000,-182000000,-1078000000,5000000
018260,2020-10-08,-3860000000,1486000000,-145000000,-26000000,0,-322000000,0,18000000,12000000
018260,2020-10-12,627000000,-107000000,-170000000,-70000000,-194000000,-8000000,0,324000000,26000000
018260,2020-10-13,-1706000000,-108000000,-645000000,-9000000,-17000000,-1329000000,0,116000000,14000000
018260,2020-10-14,-545000000,108000000,-533000000,-33000000,-196000000,-81000000,-110000000,-347000000,13000000
018260,2020-10-15,-302000000,-149000000,-174000000,-146000000,0,-136000000,4000000,-118000000,7000000
018260,2020-10-16,635000000,2058000000,-127000000,-40000000,0,337000000,773000000,-101000000,103000000
018260,2020-10-19,3689000000,669000000,-667000000,245000000,0,1150000000,99000000,3000000,-7000000
018260,2020-10-20,462000000,2653000000,243000000,479000000,0,315000000,3000000,7000000,9000000
018260,2020-10-21,368000000,609000000,-1397000000,-459000000,0,-255000000,-43000000,-15000000,6000000
018260,2020-10-22,-1006000000,-412000000,344000000,-206000000,0,-553000000,2000000,49000000,189000000
018260,2020-10-23,174000000,-33000000,-439000000,-7000000,0,-281000000,2000000,-2158000000,91000000
018260,2020-10-26,1931000000,9507000000,8625000000,2862000000,802000000,12919000000,1266000000,-726000000,-278000000
018260,2020-10-27,-2567000000,2559000000,4855000000,-444000000,0,1609000000,0,127000000,-50000000
018260,2020-10-28,1419000000,-1226000000,-2374000000,-871000000,0,-980000000,2000000,271000000,5000000
018260,2020-10-29,-2357000000,-1726000000,74000000,-891000000,0,-237000000,0,247000000,19000000
018260,2020-10-30,-2022000000,790000000,-46000000,-704000000,0,661000000,-17000000,291000000,-6000000
018260,2020-11-02,-285000000,725000000,-1007000000,-339000000,0,-79000000,-68000000,-19000000,11000000
018260,2020-11-03,1678000000,-1210000000,342000000,-8000000,0,95000000,0,-135000000,31000000
018260,2020-11-04,2349000000,-3000000,-90000000,23000000,0,-568000000,0,-3000000,524000000
018260,2020-11-05,1755000000,-768000000,-1338000000,910000000,-14000000,-692000000,12000000,-17000000,355000000
018260,2020-11-06,-1942000000,-4064000000,-2734000000,-516000000,-71000000,-1312000000,-5000000,-371000000,15000000
018260,2020-11-09,1806000000,-1834000000,-1501000000,512000000,0,-1035000000,-48000000,12000000,35000000
018260,2020-11-10,-2410000000,-2419000000,-8984000000,-1658000000,-105000000,-4032000000,-358000000,-93000000,36000000
018260,2020-11-11,1413000000,-3794000000,-2240000000,-459000000,0,-308000000,-69000000,-248000000,35000000
018260,2020-11-12,-5524000000,477000000,-1061000000,562000000,0,-637000000,1000000,-491000000,136000000
018260,2020-11-13,-784000000,-1867000000,1367000000,-1125000000,210000000,150000000,0,362000000,0
018260,2020-11-16,636000000,-5881000000,-1080000000,-140000000,-105000000,-781000000,6000000,398000000,-142000000
018260,2020-11-17,-1835000000,-1703000000,-1811000000,-91000000,0,-627000000,5000000,160000000,-43000000
018260,2020-11-18,913000000,-655000000,-107000000,269000000,0,-174000000,3000000,218000000,-50000000
018260,2020-11-19,-1188000000,-271000000,115000000,3000000,8000000,-1136000000,0,2000000,34000000
018260,2020-11-20,239000000,-1159000000,555000000,-719000000,0,-293000000,5000000,-265000000,1000000
018260,2020-11-23,-160000000,-433000000,-2177000000,-25000000,0,-323000000,-150000000,198000000,-160000000
018260,2020-11-24,-2040000000,-4079000000,435000000,-107000000,-267000000,-421000000,-104000000,-199000000,-18000000
018260,2020-11-25,-163000000,-2093000000,-2604000000,750000000,5000000,-1438000000,-598000000,-634000000,-680000000
018260,2020-11-26,-253000000,-2758000000,-979000000,-1367000000,-96000000,-514000000,5000000,-163000000,30000000
018260,2020-11-27,-1035000000,-1987000000,-5312000000,-1577000000,-20000000,-362000000,5000000,40000000,51000000
018260,2020-11-30,2326000000,-636000000,-219000000,-276000000,1000000,-12000000,0,-19000000,44000000
018260,2020-12-01,1923000000,-576000000,-1082000000,-80000000,0,-299000000,-210000000,-87000000,3000000
018260,2020-12-02,-1243000000,65000000,-675000000,-75000000,0,-909000000,-132000000,-54000000,9000000
018260,2020-12-03,-1690000000,-520000000,-4214000000,-316000000,1000000,-744000000,-124000000,-498000000,0
018260,2020-12-04,-128000000,-1219000000,-3492000000,-416000000,0,-1095000000,-75000000,70000000,-55000000
018260,2020-12-07,-2363000000,-311000000,-1848000000,-481000000,0,-814000000,48000000,36000000,43000000
018260,2020-12-08,622000000,-26000000,1291000000,499000000,0,730000000,0,79000000,89000000
018260,2020-12-09,2538000000,-39000000,-2444000000,-479000000,0,-575000000,0,510000000,747000000
018260,2020-12-10,7139000000,-660000000,-2133000000,-133000000,-96000000,-91000000,6000000,-499000000,-59000000
018260,2020-12-11,1670000000,2151000000,1673000000,820000000,-27000000,846000000,44000000,-577000000,9000000
018260,2020-12-14,-1051000000,1310000000,4209000000,965000000,-4000000,1547000000,19000000,46000000,-99000000
018260,2020-12-15,1043000000,530000000,1512000000,231000000,0,-409000000,9000000,-157000000,21000000
018260,2020-12-16,1132000000,550000000,-873000000,-53000000,-3000000,-860000000,0,376000000,131000000
018260,2020-12-17,1523000000,-1795000000,-940000000,-189000000,-21000000,-564000000,-20000000,15000000,67000000
018260,2020-12-18,1129000000,-1576000000,-1728000000,-268000000,0,-468000000,49000000,106000000,57000000
018260,2020-12-21,941000000,422000000,-2269000000,49000000,0,484000000,0,-16000000,-105000000
018260,2020-12-22,-213000000,6000000,-764000000,-58000000,0,9000000,25000000,201000000,-898000000
018260,2020-12-23,-931000000,138000000,-687000000,-661000000,0,-100000000,-190000000,55000000,77000000
018260,2020-12-24,2761000000,130000000,-1261000000,1781000000,0,-921000000,-170000000,241000000,-265000000
018260,2020-12-28,3388000000,-883000000,-4125000000,503000000,-22000000,-261000000,-534000000,373000000,8000000
018260,2020-12-29,-6394000000,-1169000000,1123000000,-144000000,-10000000,6000000,102000000,-70000000,3000000
018260,2020-12-30,3725000000,-325000000,71000000,365000000,-10000000,75000000,-30000000,-370000000,-45000000
018260,2021-01-04,1694000000,205000000,-1609000000,1397000000,0,-284000000,0,-661000000,189000000
018260,2021-01-05,11017000000,7613000000,4410000000,3741000000,938000000,5332000000,-170000000,1247000000,2443000000
018260,2021-01-06,-2904000000,505000000,-4363000000,-4996000000,-232000000,2185000000,-115000000,786000000,727000000
018260,2021-01-07,3837000000,16000000,-6085000000,45000000,-199000000,-6196000000,-12000000,18000000,590000000
018260,2021-01-08,2556000000,1361000000,1555000000,3670000000,0,-33000000,-1417000000,362000000,-201000000
018260,2021-01-11,-13000000000,-1558000000,654000000,-5360000000,0,-121000000,163000000,-479000000,-2129000000
018260,2021-01-12,-3527000000,-2136000000,-454000000,-3507000000,0,-764000000,0,-76000000,143000000
018260,2021-01-13,5214000000,-1755000000,-5019000000,-452000000,309000000,-1584000000,-92000000,304000000,94000000
018260,2021-01-14,-3746000000,1765000000,-2139000000,324000000,0,85000000,427000000,686000000,-248000000
018260,2021-01-15,-1163000000,3048000000,-1408000000,2628000000,0,-728000000,0,-242000000,-37000000
018260,2021-01-18,1554000000,-318000000,-5821000000,-1418000000,102000000,-495000000,-19000000,-882000000,-53000000
018260,2021-01-19,1355000000,-2530000000,-3368000000,-1086000000,-180000000,-1337000000,-143000000,133000000,147000000
018260,2021-01-20,-4311000000,-756000000,-2815000000,27000000,0,-2830000000,-36000000,368000000,15000000
018260,2021-01-21,-1170000000,-2261000000,-1125000000,-679000000,0,-608000000,0,895000000,91000000
018260,2021-01-22,-2816000000,-3419000000,-373000000,-399000000,0,-1770000000,0,131000000,-13000000
018260,2021-01-25,4415000000,-897000000,-307000000,-152000000,0,-274000000,0,221000000,-30000000
018260,2021-01-26,-2849000000,-2673000000,-1465000000,-932000000,0,-1051000000,0,-330000000,-5000000
018260,2021-01-27,6741000000,197000000,265000000,395000000,627000000,-462000000,0,-49000000,-39000000
018260,2021-01-28,2182000000,752000000,-737000000,-111000000,0,-573000000,0,-19000000,123000000
018260,2021-01-29,-365000000,-1018000000,-2593000000,-1869000000,-13000000,-311000000,-303000000,243000000,88000000
018260,2021-02-01,1233000000,1421000000,-5623000000,-185000000,340000000,-848000000,-70000000,88000000,36000000
018260,2021-02-02,3963000000,-666000000,-3941000000,112000000,-300000000,-1211000000,129000000,405000000,50000000
018260,2021-02-03,-1028000000,-420000000,-3137000000,-147000000,0,-274000000,0,101000000,-7000000
018260,2021-02-04,-6853000000,-811000000,-1442000000,-617000000,-193000000,-581000000,0,-116000000,58000000
018260,2021-02-05,1989000000,92000000,225000000,-13000000,0,-228000000,0,-272000000,-9000000
018260,2021-02-08,2040000000,1717000000,260000000,-242000000,0,-55000000,0,58000000,-19000000
018260,2021-02-09,72000000,1408000000,2953000000,-77000000,0,-42000000,0,-143000000,-35000000
