ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
302440,2021-04-15,-4355000000,1093000000,-5035000000,5885000000,0,517000000,25000000,85000000,153000000
302440,2021-04-16,593000000,4263000000,1058000000,11583000000,0,2002000000,-693000000,-146000000,-86000000
302440,2021-04-19,-17605000000,-823000000,32825000000,-21867000000,-536000000,6868000000,-3563000000,-1984000000,-33000000
302440,2021-04-20,-2304000000,-475000000,3990000000,-8065000000,0,1598000000,-50000000,293000000,254000000
302440,2021-04-21,269000000,7317000000,15130000000,1471000000,254000000,7142000000,-245000000,-1527000000,624000000
302440,2021-04-22,-282000000,-903000000,1505000000,-6123000000,0,504000000,0,-272000000,29000000
302440,2021-04-23,258000000,3471000000,5504000000,5723000000,140000000,1411000000,188000000,76000000,48000000
302440,2021-04-26,-54000000,-9026000000,12258000000,-32217000000,0,1304000000,914000000,-106000000,490000000
302440,2021-04-27,274000000,-4444000000,2588000000,-16417000000,0,380000000,-31000000,-128000000,-176000000
302440,2021-04-28,-2062000000,-1374000000,8445000000,-10363000000,-126000000,-876000000,-207000000,1466000000,-25000000
302440,2021-04-29,-387000000,-3789000000,1409000000,-14503000000,-45000000,135000000,288000000,-1806000000,-12000000
302440,2021-04-30,-452000000,-616000000,3557000000,-5062000000,0,1088000000,0,-1408000000,88000000
302440,2021-05-03,-192000000,-1240000000,-204000000,-8387000000,0,-322000000,-13000000,51000000,136000000
302440,2021-05-04,-161000000,2512000000,16784000000,-4048000000,0,2283000000,23000000,191000000,-18000000
302440,2021-05-06,-256000000,-538000000,12989000000,-656000000,0,-52000000,0,855000000,-24000000
302440,2021-05-07,-1039000000,-441000000,2943000000,-2577000000,0,-778000000,38000000,-244000000,89000000
302440,2021-05-10,-17000000,563000000,4080000000,-999000000,0,176000000,0,-219000000,60000000
302440,2021-05-11,-178000000,-3656000000,225000000,-10107000000,0,-660000000,0,-372000000,193000000
302440,2021-05-12,-1392000000,-1317000000,-5700000000,-1857000000,0,-2842000000,0,8000000,-182000000
302440,2021-05-13,-164000000,-541000000,2589000000,-219000000,0,-365000000,-15000000,-125000000,113000000
302440,2021-05-14,-208000000,1059000000,-12000000,104000000,0,25000000,0,164000000,-743000000
302440,2021-05-17,-495000000,1688000000,1402000000,12073000000,0,-142000000,0,3643000000,-211000000
302440,2021-05-18,-502000000,-1576000000,938000000,800000000,0,-309000000,0,3287000000,19000000
302440,2021-05-20,355000000,132000000,1285000000,1042000000,0,49000000,0,364000000,11000000
302440,2021-05-21,8000000,70000000,1184000000,3415000000,0,10000000,0,-162000000,-21000000
302440,2021-05-24,-288000000,-220000000,1216000000,181000000,0,-819000000,0,-787000000,-73000000
302440,2021-05-25,301000000,-1123000000,2593000000,-3865000000,0,-471000000,0,67000000,70000000
302440,2021-05-26,-1709000000,-503000000,1786000000,182000000,0,-87000000,0,-20000000,39000000
302440,2021-05-27,141000000,-1594000000,-1488000000,-1155000000,0,-1354000000,0,-220000000,-75000000
302440,2021-05-28,62000000,432000000,1109000000,-1456000000,0,-268000000,0,252000000,-3000000
302440,2021-05-31,-580000000,-1397000000,-1935000000,-7406000000,0,-564000000,0,-570000000,40000000
302440,2021-06-01,-67000000,-971000000,-1659000000,-915000000,0,-196000000,0,-333000000,73000000
302440,2021-06-02,-519000000,-1050000000,-1811000000,-3000000,0,-1255000000,0,-68000000,-14000000
302440,2021-06-03,1220000000,1799000000,24000000,6347000000,0,152000000,0,-8000000,-68000000
302440,2021-06-04,-296000000,-1003000000,4021000000,-3454000000,0,296000000,0,133000000,-35000000
302440,2021-06-07,-41000000,-316000000,1450000000,-43000000,0,-918000000,0,923000000,6000000
302440,2021-06-08,-182000000,-2196000000,-705000000,-4449000000,0,54000000,0,1208000000,66000000
302440,2021-06-09,253000000,-417000000,4044000000,60000000,0,241000000,0,171000000,-61000000
302440,2021-06-10,-840000000,20903000000,8943000000,-414000000,0,5165000000,-266000000,-147000000,-27000000
302440,2021-06-11,-6937000000,4127000000,9500000000,-1074000000,0,1135000000,0,45000000,10000000
302440,2021-06-14,-580000000,1920000000,6416000000,149000000,0,546000000,0,-200000000,-72000000
302440,2021-06-15,189000000,374000000,9280000000,109000000,0,-213000000,-16000000,-651000000,-41000000
302440,2021-06-16,-799000000,-164000000,10514000000,-434000000,0,208000000,0,-744000000,27000000
302440,2021-06-17,-1626000000,-1360000000,2076000000,-56000000,0,-545000000,0,-177000000,-26000000
302440,2021-06-18,-32793000000,-40210000000,4701000000,-118592000000,-453000000,1956000000,-8397000000,-6293000000,364000000
302440,2021-06-21,-6954000000,-8230000000,285000000,-12248000000,0,205000000,-321000000,786000000,42000000
302440,2021-06-22,-3530000000,-4909000000,551000000,-11210000000,0,-35000000,-152000000,-328000000,-24000000
302440,2021-06-23,-4692000000,-5922000000,4381000000,-11288000000,0,-194000000,0,-1130000000,16000000
302440,2021-06-24,-1298000000,-3010000000,6198000000,-6758000000,0,-49000000,-152000000,-1397000000,0
302440,2021-06-25,1014000000,-1594000000,5056000000,-3028000000,0,368000000,0,31000000,-63000000
302440,2021-06-28,-6191000000,-959000000,4846000000,-2193000000,0,300000000,-1155000000,-3496000000,-83000000
302440,2021-06-29,-1322000000,-2249000000,2368000000,-4459000000,0,3793000000,-48000000,-287000000,-52000000
302440,2021-06-30,-3618000000,-16000000,2612000000,-6461000000,0,14000000,-393000000,-765000000,-70000000
302440,2021-07-01,-719000000,45000000,744000000,324000000,0,168000000,-475000000,43000000,-27000000
302440,2021-07-02,-168000000,1799000000,1555000000,-9515000000,0,2905000000,-257000000,-650000000,444000000
302440,2021-07-05,-390000000,-317000000,1716000000,-2088000000,0,2999000000,-420000000,473000000,155000000
302440,2021-07-06,1620000000,612000000,1123000000,-3194000000,0,730000000,-51000000,-546000000,-55000000
302440,2021-07-07,1000000,2234000000,812000000,1239000000,0,239000000,0,-1262000000,-21000000
302440,2021-07-08,-1446000000,-1667000000,395000000,-11508000000,0,358000000,-481000000,166000000,-253000000
302440,2021-07-09,-795000000,824000000,10777000000,-774000000,0,59000000,535000000,9000000,131000000
302440,2021-07-12,624000000,450000000,931000000,-4642000000,0,818000000,0,-1570000000,-203000000
302440,2021-07-13,63000000,-842000000,788000000,-4154000000,-170000000,-71000000,0,-212000000,9000000
302440,2021-07-14,-57000000,-294000000,652000000,-1401000000,0,34000000,-15000000,-94000000,-243000000
302440,2021-07-15,-57000000,-516000000,-379000000,-671000000,0,80000000,0,261000000,2000000
302440,2021-07-16,-308000000,-480000000,-857000000,-875000000,0,25000000,-52000000,-497000000,2000000
302440,2021-07-19,1020000000,-64000000,635000000,-545000000,0,35000000,0,-8000000,57000000
302440,2021-07-20,887000000,1038000000,-1158000000,7241000000,0,590000000,-1000000,-45000000,-30000000
302440,2021-07-21,-1710000000,-2689000000,-1926000000,-2049000000,0,767000000,-78000000,-373000000,-18000000
302440,2021-07-22,1208000000,-1767000000,528000000,-7075000000,0,1196000000,0,107000000,-18000000
302440,2021-07-23,771000000,1236000000,13095000000,-613000000,0,76000000,-157000000,-182000000,-66000000
302440,2021-07-26,-276000000,390000000,2172000000,-212000000,0,-495000000,-79000000,394000000,-44000000
302440,2021-07-27,888000000,-364000000,2838000000,-1627000000,0,-1767000000,-113000000,675000000,-34000000
302440,2021-07-28,752000000,-692000000,6214000000,-1065000000,0,80000000,-49000000,-109000000,-2000000
302440,2021-07-29,559000000,1362000000,2199000000,3649000000,0,312000000,-25000000,2735000000,60000000
302440,2021-07-30,-440000000,-1440000000,5035000000,4012000000,0,1214000000,-271000000,1180000000,-149000000
302440,2021-08-02,-584000000,6306000000,9015000000,12404000000,143000000,1183000000,-201000000,-2893000000,187000000
302440,2021-08-03,1906000000,4309000000,9072000000,-816000000,0,405000000,-10000000,565000000,-889000000
302440,2021-08-04,-2730000000,120000000,8436000000,-11000000,0,173000000,-536000000,-349000000,422000000
302440,2021-08-05,-703000000,-463000000,9335000000,-23741000000,0,1837000000,-121000000,-3024000000,741000000
302440,2021-08-06,433000000,-5251000000,-4343000000,-12992000000,0,372000000,0,13000000,-1286000000
302440,2021-08-09,-1240000000,-6294000000,-3512000000,-10739000000,14000000,-1436000000,28000000,36000000,1924000000
302440,2021-08-10,-7087000000,-15357000000,-6056000000,-18858000000,-68000000,-3541000000,-2059000000,-3572000000,-781000000
302440,2021-08-11,-365000000,-40000000,-2427000000,-7616000000,-211000000,-787000000,0,1055000000,1469000000
302440,2021-08-12,181000000,-4394000000,3871000000,-4866000000,0,-1195000000,0,-271000000,1464000000
302440,2021-08-13,-3255000000,1734000000,5513000000,928000000,0,1291000000,0,-1588000000,528000000
302440,2021-08-17,1516000000,-259000000,8685000000,-2894000000,0,949000000,-633000000,-447000000,-1692000000
302440,2021-08-18,-1632000000,-11112000000,-2626000000,-2605000000,0,-106000000,0,2916000000,-799000000
302440,2021-08-19,-2332000000,659000000,3668000000,5261000000,-168000000,2078000000,59000000,1053000000,1641000000
302440,2021-08-20,-3407000000,-9201000000,-16126000000,-6140000000,0,-2826000000,0,2140000000,124000000
302440,2021-08-23,2658000000,2273000000,447000000,-904000000,0,-1711000000,0,-424000000,246000000
302440,2021-08-24,764000000,-6642000000,-2715000000,-7649000000,0,-3901000000,-66000000,-3227000000,-546000000
302440,2021-08-25,-2189000000,-4522000000,-4869000000,-1852000000,0,-3571000000,-30000000,4597000000,708000000
302440,2021-08-26,2031000000,-1844000000,-2156000000,984000000,0,-2036000000,-14000000,826000000,2000000
302440,2021-08-27,1969000000,-3431000000,-8252000000,-85000000,41000000,-1223000000,-16000000,-309000000,-8000000
302440,2021-08-30,1017000000,-3027000000,-4702000000,-231000000,3000000,-2087000000,-7000000,-265000000,151000000
302440,2021-08-31,-1564000000,4852000000,-10924000000,-751000000,53000000,-2305000000,0,1441000000,279000000
302440,2021-09-01,-2248000000,-693000000,-3208000000,2000000,4000000,-983000000,0,-15000000,-188000000
302440,2021-09-02,-1538000000,-272000000,-424000000,-282000000,0,-384000000,0,-80000000,-192000000
302440,2021-09-03,-1222000000,1232000000,7184000000,2341000000,0,-560000000,-101000000,-7931000000,-1153000000
302440,2021-09-06,-223000000,-418000000,8165000000,-244000000,19000000,-608000000,0,-1316000000,99000000
302440,2021-09-07,-2529000000,-1386000000,1948000000,-1586000000,20000000,-986000000,-484000000,1259000000,538000000
302440,2021-09-08,-6481000000,2399000000,-9312000000,-1232000000,0,-1253000000,168000000,-1003000000,-147000000
302440,2021-09-09,-4989000000,38365000000,4076000000,487000000,0,169000000,0,-817000000,-1523000000
302440,2021-09-10,544000000,6972000000,-448000000,-351000000,0,-309000000,0,-331000000,-26000000
302440,2021-09-13,-448000000,-1433000000,-2909000000,-1891000000,29000000,-487000000,0,1487000000,378000000
302440,2021-09-14,1254000000,-1606000000,-9285000000,-3566000000,0,-386000000,-28000000,-130000000,1543000000
302440,2021-09-15,-1083000000,854000000,1305000000,-6331000000,-33000000,-408000000,0,-1661000000,73000000
302440,2021-09-16,-2802000000,-913000000,6297000000,-5394000000,-80000000,-612000000,0,-394000000,62000000
302440,2021-09-17,-5343000000,-9829000000,-19430000000,-21361000000,0,-6382000000,0,-333000000,-1691000000
302440,2021-09-23,-14022000000,-86029000000,-23919000000,-105492000000,-264000000,-3176000000,-8243000000,-2468000000,1817000000
302440,2021-09-24,-4153000000,-17561000000,-6999000000,-48923000000,0,2078000000,-1194000000,-1370000000,633000000
302440,2021-09-27,-988000000,-2851000000,-931000000,-18475000000,210000000,424000000,-817000000,113000000,-148000000
302440,2021-09-28,-2004000000,-1140000000,-4988000000,-12883000000,-253000000,-3143000000,-581000000,218000000,124000000
302440,2021-09-29,-513000000,-5661000000,-2803000000,-9818000000,18000000,-1852000000,-163000000,-2891000000,14000000
302440,2021-09-30,-1171000000,-3176000000,-4755000000,-799000000,997000000,-353000000,-13000000,406000000,9000000
302440,2021-10-01,-1230000000,1406000000,-1914000000,1188000000,34000000,1175000000,620000000,335000000,31000000
302440,2021-10-05,-1846000000,-3680000000,-19560000000,-8724000000,-369000000,-6149000000,-68000000,775000000,61000000
302440,2021-10-06,-1976000000,-2942000000,-12194000000,-5998000000,210000000,-2166000000,-631000000,-2072000000,-109000000
302440,2021-10-07,1076000000,-1728000000,1463000000,-4894000000,-28000000,194000000,0,-700000000,-158000000
302440,2021-10-08,-993000000,-870000000,4828000000,350000000,-486000000,-115000000,-44000000,-752000000,205000000
302440,2021-10-12,-356000000,611000000,5228000000,-960000000,0,121000000,0,-128000000,85000000
302440,2021-10-13,1333000000,-1665000000,-1455000000,-76000000,-7000000,-307000000,0,715000000,18000000
302440,2021-10-14,1136000000,-67000000,243000000,-363000000,0,312000000,0,387000000,10000000
302440,2021-10-15,-844000000,751000000,-482000000,-89000000,0,-1204000000,0,259000000,-18000000
302440,2021-10-18,-217000000,-2331000000,74000000,-127000000,0,-1135000000,0,-290000000,125000000
302440,2021-10-19,596000000,-468000000,-7199000000,-103000000,9000000,-23000000,0,521000000,106000000
302440,2021-10-20,-1434000000,-2459000000,-12180000000,-36000000,0,-1422000000,0,-350000000,93000000
302440,2021-10-21,-261000000,-3774000000,-4140000000,-1001000000,21000000,-520000000,-123000000,-668000000,-27000000
302440,2021-10-22,145000000,-2533000000,-1041000000,-1455000000,-110000000,-227000000,0,-17000000,-230000000
302440,2021-10-25,-1585000000,-2067000000,-7309000000,-3034000000,0,13000000,-60000000,103000000,50000000
302440,2021-10-26,881000000,-437000000,-872000000,-236000000,0,342000000,0,401000000,-123000000
302440,2021-10-27,1122000000,2632000000,2239000000,6436000000,195000000,148000000,0,757000000,-42000000
302440,2021-10-28,-431000000,293000000,-55000000,6984000000,-48000000,455000000,-2193000000,-23000000,-48000000
302440,2021-10-29,-1190000000,-1408000000,-93000000,-309000000,-25000000,-460000000,0,-128000000,97000000
302440,2021-11-01,1900000000,1578000000,-513000000,817000000,0,671000000,0,-236000000,421000000
302440,2021-11-02,2675000000,1334000000,3281000000,3409000000,0,305000000,-446000000,868000000,26000000
302440,2021-11-03,-1146000000,1015000000,13637000000,3283000000,0,1091000000,0,-60000000,-11000000
302440,2021-11-04,1702000000,2842000000,4835000000,3333000000,-26000000,544000000,0,1728000000,72000000
302440,2021-11-05,-615000000,-4520000000,2640000000,-14363000000,0,-258000000,-491000000,1563000000,185000000
302440,2021-11-08,-2180000000,-11883000000,-11710000000,-26265000000,355000000,-1832000000,-143000000,288000000,484000000
302440,2021-11-09,716000000,-768000000,-1723000000,3338000000,0,103000000,0,-1494000000,126000000
302440,2021-11-10,-441000000,1305000000,595000000,7329000000,0,-19000000,0,-252000000,-36000000
302440,2021-11-11,185000000,413000000,881000000,-1309000000,0,228000000,-21000000,-68000000,11000000
302440,2021-11-12,501000000,345000000,1033000000,5660000000,0,639000000,0,150000000,-175000000
302440,2021-11-15,852000000,169000000,541000000,-496000000,0,233000000,0,926000000,10000000
302440,2021-11-16,-580000000,2434000000,789000000,3331000000,0,251000000,0,441000000,-61000000
302440,2021-11-17,-1910000000,-246000000,287000000,-6671000000,0,-577000000,0,-1143000000,78000000
302440,2021-11-18,-84000000,-1317000000,-114000000,-2266000000,0,-688000000,0,1277000000,0
302440,2021-11-19,532000000,-134000000,2660000000,1573000000,0,149000000,0,-755000000,-219000000
302440,2021-11-22,-81000000,-159000000,1006000000,-45000000,0,-41000000,0,-69000000,-252000000
302440,2021-11-23,-1772000000,-4000000,3088000000,1413000000,0,157000000,-6000000,197000000,106000000
302440,2021-11-24,52000000,-1077000000,4698000000,3720000000,38000000,229000000,63000000,-776000000,-7000000
302440,2021-11-25,-686000000,1728000000,3408000000,7388000000,0,716000000,-7000000,-497000000,-117000000
302440,2021-11-26,130000000,10865000000,24519000000,2620000000,-43000000,3139000000,-3269000000,-1085000000,-1586000000
302440,2021-11-29,1907000000,2622000000,-798000000,-4825000000,-88000000,85000000,-95000000,-2056000000,-834000000
302440,2021-11-30,-4350000000,2708000000,3620000000,-2808000000,0,996000000,0,116000000,-177000000
302440,2021-12-01,-5103000000,-813000000,797000000,-1577000000,0,-136000000,0,59000000,210000000
302440,2021-12-02,-2734000000,-723000000,-2803000000,-2666000000,-415000000,582000000,0,-291000000,297000000
302440,2021-12-03,-702000000,-3178000000,-1734000000,-6667000000,0,-1309000000,-322000000,-236000000,141000000
302440,2021-12-06,-255000000,-1140000000,-1467000000,-9963000000,-470000000,186000000,0,-197000000,26000000
302440,2021-12-07,-377000000,-2376000000,-18519000000,-7646000000,0,-1894000000,0,-521000000,-27000000
302440,2021-12-08,-1769000000,995000000,-6108000000,-10688000000,0,815000000,-24000000,522000000,-18000000
302440,2021-12-09,749000000,30915000000,3804000000,2707000000,0,8475000000,17000000,-1564000000,8000000
302440,2021-12-10,-4764000000,2862000000,17248000000,-2029000000,0,212000000,-174000000,-525000000,475000000
302440,2021-12-13,435000000,21000000,16908000000,-7707000000,0,-140000000,0,-35000000,-8000000
302440,2021-12-14,-8054000000,582000000,17936000000,136000000,0,368000000,-53000000,714000000,-723000000
302440,2021-12-15,-587000000,1005000000,966000000,3069000000,0,-22000000,0,-89000000,-6000000
302440,2021-12-16,-963000000,427000000,1659000000,1274000000,0,-27000000,-12000000,227000000,-43000000
302440,2021-12-17,-6056000000,-152000000,8850000000,315000000,0,92000000,-933000000,-401000000,-482000000
302440,2021-12-20,-2965000000,1186000000,17618000000,1469000000,0,131000000,-278000000,-171000000,-65000000
302440,2021-12-21,194000000,-926000000,1241000000,1992000000,0,-330000000,-1476000000,-585000000,216000000
302440,2021-12-22,-2784000000,-50000000,19000000,-1027000000,12000000,-97000000,-499000000,219000000,13000000
302440,2021-12-23,-12877000000,-2346000000,-80000000,3097000000,0,-1067000000,-1748000000,652000000,-10000000
302440,2021-12-24,5387000000,-2486000000,1626000000,671000000,17000000,-123000000,-413000000,3283000000,150000000
302440,2021-12-27,8867000000,-3305000000,-5988000000,1534000000,0,-1012000000,-776000000,259000000,366000000
302440,2021-12-28,-341000000,-1152000000,2779000000,-7956000000,0,219000000,-2372000000,975000000,-140000000
302440,2021-12-29,-3999000000,265000000,-11304000000,-9503000000,98000000,-301000000,0,154000000,-89000000
302440,2021-12-30,-3302000000,-76000000,1021000000,-7341000000,0,52000000,0,151000000,-107000000
302440,2022-01-03,-2414000000,19000000,6405000000,-212000000,5000000,-84000000,0,288000000,53000000
302440,2022-01-04,-2561000000,-977000000,-3665000000,-10324000000,0,-356000000,3000000,208000000,358000000
302440,2022-01-05,-2550000000,-1210000000,5373000000,685000000,0,-262000000,0,-313000000,16000000
302440,2022-01-06,-1422000000,223000000,-12026000000,5008000000,0,-2466000000,0,1069000000,155000000
302440,2022-01-07,-1853000000,-691000000,690000000,2302000000,0,-650000000,-212000000,-176000000,40000000
302440,2022-01-10,948000000,868000000,-3081000000,7688000000,0,286000000,0,-259000000,277000000
302440,2022-01-11,-582000000,1521000000,995000000,1665000000,0,553000000,0,105000000,-91000000
302440,2022-01-12,813000000,-1000000000,13000000,-15316000000,0,-1726000000,-45000000,390000000,246000000
302440,2022-01-13,37000000,-164000000,-4173000000,-10043000000,0,-649000000,-171000000,110000000,119000000
302440,2022-01-14,-785000000,-366000000,-860000000,-3529000000,0,-444000000,-15000000,127000000,52000000
302440,2022-01-17,1289000000,-293000000,5345000000,3190000000,-2000000,-49000000,0,131000000,-217000000
302440,2022-01-18,-113000000,-917000000,-2284000000,-4589000000,-13000000,-212000000,-54000000,452000000,56000000
302440,2022-01-19,907000000,-2397000000,-2553000000,-5117000000,-196000000,-1615000000,-2000000,-160000000,15000000
302440,2022-01-20,467000000,-356000000,63000000,10932000000,0,-129000000,0,-14000000,-53000000
302440,2022-01-21,-670000000,-498000000,-2291000000,-485000000,1000000,57000000,0,202000000,72000000
302440,2022-01-24,1993000000,-644000000,-981000000,1132000000,-38000000,-550000000,0,-40000000,-20000000
302440,2022-01-25,-880000000,-546000000,228000000,-435000000,4000000,-152000000,-256000000,888000000,-51000000
302440,2022-01-26,-508000000,-343000000,-265000000,483000000,3000000,-131000000,0,-38000000,-23000000
302440,2022-01-27,17000000,-1156000000,-3877000000,-1586000000,-106000000,-632000000,-7000000,144000000,26000000
302440,2022-01-28,-207000000,413000000,-14000000,-1801000000,0,-260000000,0,7000000,-4000000
302440,2022-02-03,133000000,-419000000,58000000,-10171000000,0,93000000,0,553000000,69000000
302440,2022-02-04,-697000000,2082000000,6569000000,-4580000000,0,783000000,-10000000,164000000,-72000000
302440,2022-02-07,-5591000000,-565000000,-331000000,-2083000000,0,59000000,0,-223000000,82000000
302440,2022-02-08,-13799000000,-4317000000,-11578000000,-3827000000,0,-1005000000,0,-53000000,171000000
302440,2022-02-09,-14832000000,-657000000,-4612000000,-1982000000,0,-886000000,0,-52000000,66000000
302440,2022-02-10,-3551000000,-557000000,-238000000,-1373000000,0,-47000000,0,-30000000,171000000
302440,2022-02-11,-3228000000,-535000000,510000000,-1624000000,-45000000,-103000000,-82000000,8000000,-108000000
302440,2022-02-14,-2907000000,-68000000,1153000000,74000000,0,-388000000,0,226000000,-120000000
302440,2022-02-15,-4143000000,-350000000,-4096000000,-2345000000,0,-359000000,-17000000,693000000,151000000
302440,2022-02-16,1899000000,-191000000,376000000,1750000000,0,-459000000,-248000000,-765000000,-39000000
302440,2022-02-17,-994000000,720000000,-2030000000,-4162000000,0,-191000000,0,22000000,77000000
302440,2022-02-18,-752000000,-407000000,1641000000,-375000000,0,-7000000,0,-1621000000,-39000000
302440,2022-02-21,-1882000000,-151000000,-61000000,-55000000,0,277000000,0,902000000,86000000
302440,2022-02-22,-758000000,-348000000,1003000000,153000000,-69000000,-20000000,0,320000000,90000000
302440,2022-02-23,-430000000,63000000,471000000,50000000,0,-74000000,0,64000000,-1000000
302440,2022-02-24,-2157000000,-89000000,-824000000,-413000000,-2000000,-354000000,0,491000000,154000000
302440,2022-02-25,-2506000000,-308000000,-2188000000,271000000,0,-4000000,0,-365000000,-11000000
302440,2022-02-28,4925000000,-310000000,838000000,-169000000,-73000000,-1000000,0,43000000,-19000000
302440,2022-03-02,1307000000,79000000,-231000000,119000000,0,21000000,0,-257000000,-68000000
302440,2022-03-03,1253000000,183000000,-681000000,-318000000,0,475000000,0,-14000000,13000000
302440,2022-03-04,651000000,-974000000,-2729000000,-37000000,0,-204000000,0,-58000000,13000000
302440,2022-03-07,501000000,-52000000,3039000000,-54000000,0,29000000,0,-108000000,-2000000
302440,2022-03-08,-265000000,17000000,1240000000,-669000000,0,35000000,0,21000000,24000000
302440,2022-03-10,5578000000,10724000000,99000000,-44000000,0,938000000,0,457000000,4000000
302440,2022-03-11,2314000000,150000000,-446000000,455000000,0,-70000000,0,-318000000,103000000
302440,2022-03-14,5715000000,494000000,92000000,179000000,0,68000000,0,-391000000,-4000000
302440,2022-03-15,-1950000000,-638000000,-1458000000,-1699000000,0,-629000000,0,556000000,280000000
302440,2022-03-16,474000000,-816000000,-72000000,-182000000,0,-111000000,0,571000000,-10000000
302440,2022-03-17,1200000000,-1106000000,-1932000000,-1821000000,0,-292000000,-1000000,15000000,12000000
302440,2022-03-18,6554000000,830000000,-825000000,-1710000000,0,12000000,-75000000,347000000,-227000000
302440,2022-03-21,-13316000000,-669000000,469000000,-1933000000,0,2000000,0,462000000,407000000
302440,2022-03-22,-5007000000,-93000000,68000000,-546000000,0,59000000,0,-452000000,99000000
302440,2022-03-23,4575000000,673000000,2286000000,645000000,0,539000000,0,-157000000,-492000000
302440,2022-03-24,674000000,-8000000,1284000000,37000000,0,154000000,0,383000000,-82000000
302440,2022-03-25,449000000,2751000000,1486000000,3585000000,0,0,0,105000000,30000000
302440,2022-03-28,1341000000,3000000,1936000000,-2111000000,0,-30000000,0,32000000,61000000
302440,2022-03-29,1093000000,60000000,1424000000,69000000,0,-202000000,0,-538000000,30000000
302440,2022-03-30,438000000,76000000,1812000000,270000000,0,308000000,-23000000,998000000,152000000
302440,2022-03-31,668000000,-385000000,1228000000,43000000,0,-267000000,0,3513000000,-20000000
302440,2022-04-01,-3249000000,57000000,1575000000,-172000000,0,66000000,0,-195000000,-10000000
302440,2022-04-04,120000000,63000000,216000000,-3000000,0,-28000000,0,123000000,-191000000
302440,2022-04-05,-201000000,40000000,1073000000,31000000,0,-322000000,0,-168000000,15000000
302440,2022-04-06,-4925000000,-629000000,-3749000000,-207000000,0,-213000000,0,254000000,-32000000
302440,2022-04-07,-303000000,-383000000,-2361000000,-11000000,0,-40000000,0,-1827000000,9000000
302440,2022-04-08,-374000000,-104000000,28000000,-66000000,0,-466000000,0,-938000000,39000000
302440,2022-04-11,-684000000,-128000000,-271000000,290000000,0,-42000000,0,258000000,7000000
302440,2022-04-12,-429000000,-483000000,-1724000000,-72000000,0,-127000000,0,-2694000000,30000000
302440,2022-04-13,2035000000,-43000000,502000000,-3000000,0,-292000000,0,48000000,-30000000
302440,2022-04-14,83000000,-321000000,387000000,233000000,0,46000000,0,20000000,26000000
302440,2022-04-15,-2402000000,-1074000000,1722000000,-97000000,0,-1174000000,0,97000000,171000000
302440,2022-04-18,-3190000000,-41000000,1196000000,1617000000,0,9000000,0,-29000000,-53000000
302440,2022-04-19,605000000,-21000000,147000000,5000000,0,-88000000,0,-49000000,-4000000
302440,2022-04-20,-653000000,-37000000,-113000000,-882000000,0,-21000000,0,87000000,5000000
302440,2022-04-21,1937000000,-138000000,-5063000000,-664000000,0,-67000000,0,-23000000,63000000
302440,2022-04-22,-4333000000,-550000000,-2452000000,-471000000,0,-894000000,0,165000000,3000000
