ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
298040,2020-03-13,-2000000,-943000000,-794000000,-45000000,0,-208000000,0,17000000,0
298040,2020-03-16,-25000000,-247000000,-1000000,-1000000,0,0,0,0,0
298040,2020-03-17,-3000000,-452000000,-150000000,-43000000,-1000000,-98000000,0,0,0
298040,2020-03-18,-2000000,-34000000,-54000000,-18000000,0,-31000000,0,0,0
298040,2020-03-19,17000000,-1000000,-464000000,-10000000,-23000000,-172000000,0,15000000,0
298040,2020-03-20,-18000000,9000000,2000000,0,0,-10000000,0,0,0
298040,2020-03-23,-13000000,-139000000,-203000000,-1000000,0,-25000000,0,39000000,0
298040,2020-03-24,-93000000,-87000000,-123000000,0,0,1000000,0,-9000000,0
298040,2020-03-25,-115000000,-1000000,-340000000,-1000000,0,-38000000,0,78000000,0
298040,2020-03-26,-118000000,-25000000,-3000000,0,0,0,0,0,52000000
298040,2020-03-27,-196000000,0,2000000,0,0,0,0,28000000,0
298040,2020-03-30,-3000000,0,1000000,0,0,0,0,0,0
298040,2020-03-31,-121000000,19000000,2000000,0,0,0,0,1000000,0
298040,2020-04-01,-85000000,5000000,-7000000,-4000000,0,13000000,0,44000000,0
298040,2020-04-02,56000000,3000000,8000000,0,0,0,0,2000000,0
298040,2020-04-03,-9000000,0,1000000,0,0,26000000,0,47000000,0
298040,2020-04-06,-44000000,4000000,3000000,0,0,0,0,-6000000,-64000000
298040,2020-04-07,30000000,1000000,-1000000,0,0,13000000,0,0,1000000
298040,2020-04-08,-12000000,12000000,-11000000,0,0,2000000,0,0,0
298040,2020-04-09,16000000,3000000,1000000,-1000000,0,-42000000,0,0,0
298040,2020-04-10,-22000000,0,-3000000,-3000000,0,0,0,0,0
298040,2020-04-13,-6000000,-6000000,1000000,-2000000,0,0,0,18000000,0
298040,2020-04-14,-42000000,47000000,7000000,3000000,0,0,0,0,0
298040,2020-04-16,-23000000,0,1000000,0,0,1000000,0,0,0
298040,2020-04-17,-5000000,5000000,1000000,0,0,0,0,-52000000,-1000000
298040,2020-04-20,-133000000,0,-3000000,1000000,0,0,0,32000000,0
298040,2020-04-21,14000000,0,-2000000,-1000000,0,0,0,0,8000000
298040,2020-04-22,-33000000,10000000,-28000000,-1000000,0,3000000,-15000000,0,-1000000
298040,2020-04-23,-95000000,96000000,6000000,0,0,-3000000,-1000000,1000000,1000000
298040,2020-04-24,-96000000,-2000000,-5000000,-10000000,0,1000000,0,0,1000000
298040,2020-04-27,-34000000,1000000,5000000,0,0,0,0,0,-10000000
298040,2020-04-28,-114000000,75000000,1000000,0,0,0,-14000000,0,0
298040,2020-04-29,71000000,-21000000,0,0,0,-1000000,0,0,1000000
298040,2020-05-04,-82000000,-61000000,-7000000,0,0,0,0,0,-1000000
298040,2020-05-06,-121000000,-3000000,7000000,0,0,0,0,-184000000,7000000
298040,2020-05-07,-109000000,2000000,2000000,0,0,-36000000,0,0,0
298040,2020-05-08,-147000000,0,-1000000,-1000000,0,1000000,0,-32000000,0
298040,2020-05-11,-97000000,-7000000,-3000000,0,0,0,0,0,0
298040,2020-05-12,-107000000,2000000,-5000000,0,0,0,0,0,0
298040,2020-05-13,-83000000,-7000000,6000000,5000000,0,-4000000,0,4000000,0
298040,2020-05-14,-61000000,1000000,-5000000,0,0,0,0,0,0
298040,2020-05-15,-65000000,-11000000,-5000000,-2000000,0,-2000000,0,-2000000,0
298040,2020-05-18,-91000000,0,-14000000,0,0,0,0,17000000,-7000000
298040,2020-05-19,-120000000,209000000,3000000,0,0,1000000,0,-25000000,0
298040,2020-05-20,-84000000,101000000,-3000000,0,0,0,0,4000000,-1000000
298040,2020-05-21,-28000000,81000000,-91000000,5000000,0,1000000,0,1000000,0
298040,2020-05-22,-9000000,-11000000,-2000000,0,0,0,0,-1000000,0
298040,2020-05-25,10000000,0,2000000,0,0,0,0,0,0
298040,2020-05-26,26000000,94000000,2000000,1000000,0,0,0,-3000000,0
298040,2020-05-27,75000000,675000000,0,0,0,33000000,0,21000000,0
298040,2020-05-28,79000000,-29000000,-599000000,62000000,0,0,0,-7000000,1000000
298040,2020-05-29,52000000,193000000,-63000000,-1000000,0,3000000,0,3000000,0
298040,2020-06-01,-22000000,98000000,-519000000,0,0,1000000,0,0,0
298040,2020-06-02,-46000000,0,-352000000,0,0,-1000000,0,88000000,19000000
298040,2020-06-03,81000000,41000000,-456000000,0,-1000000,8000000,0,-95000000,1000000
298040,2020-06-04,66000000,2000000,-351000000,0,0,-11000000,0,74000000,11000000
298040,2020-06-05,12000000,89000000,-183000000,0,0,0,0,180000000,0
298040,2020-06-08,192000000,2000000,-369000000,0,0,-1000000,0,-10000000,-25000000
298040,2020-06-09,7000000,-24000000,-483000000,228000000,0,-12000000,0,-32000000,2000000
298040,2020-06-10,16000000,-41000000,-13000000,68000000,0,-38000000,0,-13000000,1000000
298040,2020-06-11,140000000,-2089000000,-100000000,-491000000,0,-448000000,0,-358000000,3000000
298040,2020-06-12,3000000,-53000000,-5000000,-24000000,0,14000000,0,-48000000,0
298040,2020-06-15,-12000000,-178000000,-875000000,0,0,0,0,-110000000,22000000
298040,2020-06-16,0,234000000,0,0,0,11000000,0,-5000000,-10000000
298040,2020-06-17,37000000,91000000,0,0,0,2000000,0,7000000,1000000
298040,2020-06-18,-1000000,0,0,0,0,-24000000,11000000,48000000,-7000000
298040,2020-06-19,33000000,-153000000,0,0,0,0,-12000000,45000000,2000000
298040,2020-06-22,-67000000,20000000,6000000,0,0,0,0,-16000000,4000000
298040,2020-06-23,-37000000,-1066000000,-34000000,527000000,0,614000000,0,-426000000,24000000
298040,2020-06-24,222000000,364000000,-122000000,245000000,0,417000000,0,-122000000,-28000000
298040,2020-06-25,85000000,331000000,88000000,108000000,0,416000000,50000000,-2000000,23000000
298040,2020-06-26,-324000000,-18000000,169000000,-146000000,0,79000000,28000000,17000000,4000000
298040,2020-06-29,1000000,-204000000,18000000,0,0,208000000,0,-6000000,-6000000
298040,2020-06-30,38000000,-247000000,338000000,-345000000,0,1000000,0,-43000000,13000000
298040,2020-07-01,36000000,-25000000,137000000,0,0,42000000,0,70000000,-31000000
298040,2020-07-02,110000000,-47000000,-182000000,0,0,209000000,29000000,12000000,-3000000
298040,2020-07-03,19000000,10000000,-118000000,0,0,78000000,0,5000000,4000000
298040,2020-07-06,0,-1000000,170000000,0,0,0,0,5000000,7000000
298040,2020-07-07,6000000,17000000,0,0,0,-1000000,0,-8000000,36000000
298040,2020-07-08,-5000000,9000000,-5000000,6000000,0,0,0,119000000,4000000
298040,2020-07-09,34000000,73000000,163000000,175000000,0,114000000,0,-81000000,-15000000
298040,2020-07-10,-4000000,0,0,-12000000,0,-127000000,0,-3000000,-8000000
298040,2020-07-13,-193000000,149000000,34000000,-56000000,0,-3000000,0,21000000,-25000000
298040,2020-07-14,45000000,14000000,-6000000,-29000000,0,-256000000,0,-24000000,-2000000
298040,2020-07-15,190000000,-115000000,3000000,0,0,-308000000,0,-36000000,-10000000
298040,2020-07-16,-37000000,39000000,55000000,0,0,2000000,-6000000,106000000,-7000000
298040,2020-07-17,14000000,38000000,0,0,0,15000000,0,-30000000,0
298040,2020-07-20,-1000000,42000000,0,0,0,70000000,0,-189000000,0
298040,2020-07-21,-182000000,-690000000,5000000,-198000000,0,-19000000,0,201000000,29000000
298040,2020-07-22,-160000000,58000000,12000000,132000000,0,-9000000,0,-134000000,61000000
298040,2020-07-23,9000000,-133000000,-5000000,-114000000,0,45000000,0,-63000000,-22000000
298040,2020-07-24,0,128000000,-528000000,41000000,0,-307000000,0,47000000,16000000
298040,2020-07-27,3000000,-129000000,-18000000,0,0,-386000000,0,81000000,18000000
298040,2020-07-28,-19000000,-154000000,165000000,-34000000,0,-3000000,-48000000,51000000,69000000
298040,2020-07-29,-435000000,-170000000,-20000000,-36000000,0,-315000000,-47000000,-296000000,30000000
298040,2020-07-30,-219000000,176000000,-86000000,-2000000,0,-1297000000,-29000000,7000000,-12000000
298040,2020-07-31,-1052000000,0,30000000,389000000,0,88000000,0,-39000000,13000000
298040,2020-08-03,130000000,-266000000,0,-250000000,0,-83000000,0,-5000000,-43000000
298040,2020-08-04,6000000,38000000,-2903000000,0,0,3000000,0,-6000000,-23000000
298040,2020-08-05,-27000000,197000000,6000000,0,0,-8000000,0,57000000,5000000
298040,2020-08-06,-81000000,1058000000,63000000,95000000,22000000,628000000,15000000,11000000,-8000000
298040,2020-08-07,-47000000,851000000,210000000,0,0,428000000,0,-37000000,28000000
298040,2020-08-10,353000000,331000000,-2000000,0,38000000,229000000,0,-139000000,14000000
298040,2020-08-11,36000000,184000000,-2000000,0,0,198000000,0,13000000,11000000
298040,2020-08-12,253000000,21000000,148000000,-1000000,0,715000000,0,4000000,1000000
298040,2020-08-13,-26000000,265000000,-77000000,0,0,220000000,0,-16000000,-5000000
298040,2020-08-14,-28000000,11000000,207000000,0,0,242000000,0,5000000,-6000000
298040,2020-08-18,121000000,471000000,-104000000,0,0,416000000,0,28000000,-3000000
298040,2020-08-19,36000000,-170000000,0,0,0,-122000000,0,2000000,16000000
298040,2020-08-20,-1000000,477000000,110000000,466000000,41000000,414000000,0,-271000000,10000000
298040,2020-08-21,39000000,-297000000,0,-99000000,3000000,0,0,-15000000,6000000
298040,2020-08-24,28000000,46000000,0,0,0,-121000000,0,25000000,-4000000
298040,2020-08-25,-37000000,535000000,0,0,0,34000000,0,96000000,0
298040,2020-08-26,-46000000,-1000000,0,0,0,5000000,0,5000000,-1000000
298040,2020-08-27,17000000,97000000,0,0,0,0,0,-2000000,-14000000
298040,2020-08-28,-3000000,368000000,180000000,0,0,725000000,0,-12000000,6000000
298040,2020-08-31,78000000,1001000000,-543000000,-86000000,101000000,46000000,0,2907000000,-5000000
298040,2020-09-01,-159000000,3050000000,1449000000,624000000,79000000,156000000,0,3474000000,22000000
298040,2020-09-02,66000000,252000000,49000000,0,0,38000000,-26000000,58000000,25000000
298040,2020-09-03,-334000000,238000000,472000000,1086000000,46000000,197000000,-56000000,920000000,-48000000
298040,2020-09-04,-1490000000,281000000,1808000000,-919000000,0,225000000,-101000000,-5105000000,-57000000
298040,2020-09-07,-286000000,-186000000,374000000,-60000000,0,215000000,-71000000,-350000000,-56000000
298040,2020-09-08,-250000000,-759000000,1077000000,-399000000,97000000,84000000,0,21000000,17000000
298040,2020-09-09,-27000000,84000000,568000000,-998000000,0,44000000,0,-602000000,157000000
298040,2020-09-10,526000000,43000000,68000000,-54000000,0,63000000,-215000000,-156000000,-31000000
298040,2020-09-11,-236000000,-1387000000,-27000000,81000000,0,-1080000000,-72000000,-877000000,40000000
298040,2020-09-14,-55000000,-389000000,348000000,0,0,-665000000,0,-704000000,-14000000
298040,2020-09-15,226000000,-343000000,-142000000,-4000000,0,-582000000,-225000000,-2234000000,31000000
298040,2020-09-16,-348000000,-905000000,205000000,6000000,-185000000,-436000000,-13000000,-307000000,-5000000
298040,2020-09-17,-508000000,-441000000,50000000,-36000000,-100000000,-741000000,0,29000000,-5000000
298040,2020-09-18,-287000000,-1825000000,-218000000,-209000000,-99000000,-1200000000,0,-70000000,17000000
298040,2020-09-21,24000000,-1317000000,-218000000,4000000,-56000000,-1047000000,-16000000,-23000000,-9000000
298040,2020-09-22,280000000,-457000000,-92000000,-147000000,-40000000,-376000000,-7000000,0,53000000
298040,2020-09-23,33000000,-292000000,-279000000,0,0,-265000000,0,-28000000,-47000000
298040,2020-09-24,8000000,-245000000,-182000000,361000000,0,-169000000,-25000000,5000000,-13000000
298040,2020-09-25,-11000000,0,0,0,0,-15000000,0,-111000000,7000000
298040,2020-09-28,-6000000,-242000000,-303000000,18000000,0,-56000000,-10000000,54000000,-4000000
298040,2020-09-29,-13000000,-13000000,0,-3000000,0,0,0,30000000,18000000
298040,2020-10-05,-17000000,13000000,173000000,4000000,0,400000000,-62000000,136000000,16000000
298040,2020-10-06,104000000,364000000,293000000,-12000000,0,-304000000,-65000000,263000000,35000000
298040,2020-10-07,-11000000,396000000,295000000,-20000000,0,-19000000,-64000000,117000000,28000000
298040,2020-10-08,-15000000,221000000,303000000,185000000,0,-24000000,0,112000000,-3000000
298040,2020-10-12,-13000000,222000000,194000000,0,0,71000000,-136000000,79000000,-17000000
298040,2020-10-13,-261000000,187000000,-221000000,17000000,0,-467000000,0,-27000000,-84000000
298040,2020-10-14,-26000000,338000000,315000000,0,0,0,-7000000,-384000000,17000000
298040,2020-10-15,4000000,-159000000,276000000,0,0,0,0,-23000000,-15000000
298040,2020-10-16,-10000000,-531000000,551000000,17000000,0,-6000000,0,26000000,-63000000
298040,2020-10-19,-483000000,-222000000,3000000,0,0,-2000000,-222000000,-101000000,-8000000
298040,2020-10-20,-4000000,-12000000,18000000,-25000000,0,-34000000,0,-6000000,12000000
298040,2020-10-21,22000000,-17000000,60000000,0,0,0,0,-35000000,0
298040,2020-10-22,41000000,-57000000,66000000,0,0,0,0,-12000000,1000000
298040,2020-10-23,-459000000,117000000,68000000,0,0,-3000000,0,-13000000,2000000
298040,2020-10-26,-5000000,21000000,0,0,0,0,0,-62000000,21000000
298040,2020-10-27,66000000,-255000000,-529000000,0,0,-56000000,0,1000000,-84000000
298040,2020-10-28,96000000,629000000,157000000,0,0,-19000000,0,125000000,0
298040,2020-10-29,1000000,161000000,32000000,0,0,175000000,0,966000000,-52000000
298040,2020-10-30,1000000,-38000000,0,0,0,-52000000,0,137000000,5000000
298040,2020-11-02,2000000,18000000,5000000,0,0,0,0,22000000,6000000
298040,2020-11-03,-143000000,19000000,61000000,0,0,-3000000,0,16000000,7000000
298040,2020-11-04,64000000,-820000000,-470000000,0,0,-278000000,0,-138000000,9000000
298040,2020-11-05,-12000000,1099000000,3000000,73000000,0,-28000000,-6000000,-40000000,-3000000
298040,2020-11-06,155000000,-86000000,-250000000,0,0,-34000000,0,202000000,58000000
298040,2020-11-09,314000000,173000000,-176000000,483000000,0,3000000,0,688000000,-53000000
298040,2020-11-10,-2000000,-93000000,-1000000,0,0,0,0,35000000,-17000000
298040,2020-11-11,26000000,-323000000,-194000000,-11000000,0,-185000000,0,-517000000,24000000
298040,2020-11-12,8000000,21000000,-34000000,0,0,-1000000,0,21000000,0
298040,2020-11-13,2000000,115000000,-1000000,0,0,0,0,-24000000,5000000
298040,2020-11-16,-7000000,-382000000,-179000000,-4000000,0,0,0,122000000,13000000
298040,2020-11-17,-17000000,-971000000,-58000000,0,0,-13000000,0,84000000,0
298040,2020-11-18,-4000000,-32000000,-13000000,0,0,30000000,0,5000000,-1000000
298040,2020-11-19,0,36000000,-22000000,1000000,0,0,0,36000000,-4000000
298040,2020-11-20,46000000,-155000000,-47000000,0,0,0,0,-150000000,0
298040,2020-11-23,20000000,83000000,-187000000,102000000,0,-8000000,0,-30000000,5000000
298040,2020-11-24,2000000,205000000,1000000,0,0,0,0,87000000,18000000
298040,2020-11-25,5000000,-7000000,53000000,-9000000,0,0,0,-5000000,-1000000
298040,2020-11-26,1000000,-15000000,-39000000,0,0,99000000,0,-399000000,3000000
298040,2020-11-27,-4000000,127000000,0,8000000,0,0,-3000000,-141000000,6000000
298040,2020-11-30,32000000,166000000,0,-22000000,0,0,0,-981000000,10000000
298040,2020-12-01,-3000000,-46000000,486000000,0,0,0,0,-367000000,-2000000
298040,2020-12-02,-32000000,-38000000,120000000,0,0,30000000,-20000000,-149000000,5000000
298040,2020-12-03,-2000000,31000000,64000000,0,0,0,0,-19000000,-5000000
298040,2020-12-04,-36000000,-318000000,-948000000,3000000,0,-172000000,0,-37000000,29000000
298040,2020-12-07,-35000000,-16000000,-11000000,-2000000,0,4000000,0,-11000000,-39000000
298040,2020-12-08,-30000000,-8000000,-20000000,-6000000,0,0,0,7000000,2000000
298040,2020-12-09,0,-13000000,29000000,0,0,0,0,-20000000,19000000
298040,2020-12-10,-182000000,-294000000,-183000000,0,0,0,0,-30000000,11000000
298040,2020-12-11,10000000,77000000,-411000000,28000000,0,0,0,-2000000,0
298040,2020-12-14,-22000000,-70000000,-116000000,22000000,0,0,0,37000000,0
298040,2020-12-15,2000000,-10000000,60000000,-251000000,0,3000000,0,24000000,1000000
298040,2020-12-16,-34000000,328000000,147000000,-1000000,0,0,0,-1000000,118000000
298040,2020-12-17,61000000,325000000,21000000,0,0,-56000000,-11000000,2000000,-5000000
298040,2020-12-18,-46000000,139000000,636000000,15000000,0,117000000,105000000,-35000000,-3000000
298040,2020-12-21,-290000000,-540000000,880000000,41000000,0,32000000,47000000,37000000,-4000000
298040,2020-12-22,-31000000,-28000000,-108000000,-6000000,0,0,0,-26000000,0
298040,2020-12-23,-23000000,-748000000,-550000000,0,0,1000000,0,-114000000,1000000
298040,2020-12-24,-36000000,11000000,-886000000,0,0,-4000000,0,-20000000,9000000
298040,2020-12-28,-6000000,-455000000,539000000,-2000000,0,283000000,0,-42000000,10000000
298040,2020-12-29,53000000,456000000,948000000,188000000,0,41000000,0,143000000,-55000000
298040,2020-12-30,-55000000,-21000000,289000000,0,0,0,0,-50000000,-48000000
298040,2021-01-04,47000000,-69000000,338000000,95000000,0,-17000000,-18000000,314000000,-24000000
298040,2021-01-05,24000000,231000000,327000000,-15000000,0,-3000000,-10000000,78000000,31000000
298040,2021-01-06,-4000000,-41000000,-1000000,1000000,0,4000000,-9000000,27000000,-13000000
298040,2021-01-07,-7000000,-1084000000,371000000,16000000,0,44000000,0,1458000000,56000000
298040,2021-01-08,1082000000,4823000000,-132000000,-40000000,0,-165000000,0,5723000000,-67000000
298040,2021-01-11,-120000000,1296000000,1000000,576000000,0,-4000000,-20000000,-65000000,122000000
298040,2021-01-12,12000000,-187000000,131000000,0,0,33000000,0,-293000000,24000000
298040,2021-01-13,-10000000,142000000,519000000,-1000000,0,0,-22000000,78000000,-57000000
298040,2021-01-14,-10000000,-114000000,-42000000,0,202000000,8000000,0,-3000000,-5000000
298040,2021-01-15,-2000000,-146000000,0,9000000,0,-3000000,0,19000000,9000000
298040,2021-01-18,2000000,57000000,-51000000,0,163000000,17000000,0,-3000000,7000000
298040,2021-01-19,-12000000,284000000,196000000,226000000,98000000,227000000,0,-10000000,-12000000
298040,2021-01-20,61000000,737000000,0,0,0,-9000000,0,7000000,-9000000
298040,2021-01-21,-196000000,-65000000,-144000000,-5000000,0,-252000000,0,92000000,-1000000
298040,2021-01-22,-114000000,495000000,78000000,857000000,139000000,23000000,0,1305000000,-15000000
298040,2021-01-25,32000000,70000000,213000000,-29000000,0,27000000,-14000000,528000000,-162000000
298040,2021-01-26,-112000000,-330000000,-376000000,0,43000000,6000000,0,-814000000,-19000000
298040,2021-01-27,11000000,240000000,334000000,0,0,1000000,0,32000000,-7000000
298040,2021-01-28,-7000000,494000000,-104000000,3000000,315000000,8000000,0,-384000000,-73000000
298040,2021-01-29,3000000,74000000,1000000,0,0,3000000,0,-637000000,-36000000
298040,2021-02-01,98000000,-76000000,-92000000,0,0,6000000,0,-189000000,38000000
298040,2021-02-02,-57000000,379000000,-210000000,531000000,-139000000,3000000,0,255000000,-1000000
298040,2021-02-03,5000000,442000000,202000000,452000000,0,-144000000,0,-1085000000,-32000000
298040,2021-02-04,9000000,897000000,228000000,492000000,134000000,518000000,0,-1167000000,1326000000
298040,2021-02-05,408000000,435000000,1536000000,-197000000,-700000000,316000000,33000000,-316000000,-1202000000
298040,2021-02-08,127000000,300000000,807000000,-152000000,71000000,143000000,-8000000,-3071000000,-201000000
298040,2021-02-09,297000000,63000000,0,0,35000000,170000000,0,507000000,2000000
298040,2021-02-10,-319000000,831000000,1156000000,-34000000,266000000,0,47000000,431000000,30000000
298040,2021-02-15,6000000,530000000,-426000000,-6000000,0,1000000,0,-521000000,-5000000
298040,2021-02-16,-555000000,-1109000000,5000000,7000000,-29000000,-37000000,0,-570000000,7000000
298040,2021-02-17,-9000000,239000000,-22000000,9000000,0,-44000000,0,28000000,44000000
298040,2021-02-18,-2000000,64000000,-1000000,46000000,5000000,0,0,96000000,-12000000
298040,2021-02-19,8000000,89000000,0,8000000,24000000,23000000,19000000,34000000,5000000
298040,2021-02-22,10000000,830000000,32000000,-21000000,0,16000000,0,-499000000,13000000
298040,2021-02-23,-1000000,651000000,-36000000,9000000,-251000000,0,-3000000,17000000,-8000000
298040,2021-02-24,268000000,327000000,-912000000,2000000,-179000000,50000000,-2000000,-55000000,4000000
298040,2021-02-25,5000000,181000000,247000000,516000000,31000000,36000000,-2000000,-322000000,11000000
298040,2021-02-26,1000000,-103000000,258000000,4000000,0,0,0,47000000,5000000
298040,2021-03-02,-4000000,-1000000,-40000000,7000000,0,0,0,38000000,2000000
298040,2021-03-03,4000000,803000000,339000000,24000000,0,47000000,0,110000000,-14000000
298040,2021-03-04,11000000,199000000,174000000,66000000,11000000,0,49000000,132000000,14000000
298040,2021-03-05,-13000000,-209000000,349000000,0,-9000000,-1000000,0,-41000000,-1000000
298040,2021-03-08,81000000,-93000000,0,0,0,0,0,-81000000,-10000000
298040,2021-03-09,-551000000,-533000000,-433000000,0,0,-399000000,-10000000,-40000000,-7000000
298040,2021-03-10,23000000,-21000000,-107000000,0,0,-8000000,0,22000000,7000000
298040,2021-03-11,-23000000,35000000,22000000,16000000,0,0,0,4000000,-6000000
298040,2021-03-12,11000000,-9000000,65000000,101000000,0,24000000,0,25000000,-7000000
298040,2021-03-15,19000000,-125000000,1000000,46000000,0,26000000,0,-41000000,13000000
298040,2021-03-16,14000000,666000000,0,687000000,-4000000,0,0,-355000000,4000000
298040,2021-03-17,29000000,1484000000,-12000000,126000000,0,291000000,0,-19000000,32000000
298040,2021-03-18,300000000,38000000,434000000,0,-9000000,144000000,0,121000000,-10000000
298040,2021-03-19,189000000,1041000000,4000000,3000000,0,0,0,10000000,5000000
298040,2021-03-22,14000000,-32000000,0,29000000,-15000000,-29000000,0,41000000,10000000
298040,2021-03-23,24000000,-2000000,-2000000,37000000,0,0,0,8000000,42000000
298040,2021-03-24,51000000,-17000000,-9000000,100000000,-7000000,0,0,-10000000,1000000
298040,2021-03-25,13000000,-42000000,168000000,74000000,0,0,0,78000000,-3000000
298040,2021-03-26,185000000,506000000,478000000,95000000,0,65000000,0,10000000,6000000
298040,2021-03-29,351000000,246000000,10000000,0,-4000000,0,0,-324000000,-5000000
298040,2021-03-30,-41000000,551000000,717000000,0,-3000000,659000000,0,-99000000,-6000000
298040,2021-03-31,10000000,-51000000,514000000,0,-25000000,-54000000,13000000,95000000,8000000
298040,2021-04-01,-1519000000,-17000000,46000000,-6000000,0,-4000000,0,14000000,26000000
298040,2021-04-02,15000000,-207000000,-1027000000,-63000000,-45000000,19000000,0,-13000000,15000000
298040,2021-04-05,-19000000,-348000000,-58000000,0,-76000000,-48000000,0,-60000000,8000000
298040,2021-04-06,-253000000,-273000000,348000000,-107000000,0,-81000000,-20000000,-101000000,-1000000
298040,2021-04-07,4000000,-1238000000,0,0,0,-4000000,-20000000,94000000,2000000
298040,2021-04-08,-5000000,0,37000000,0,0,0,-18000000,7000000,1000000
298040,2021-04-09,45000000,-81000000,-42000000,-31000000,0,0,54000000,-318000000,-90000000
298040,2021-04-12,1000000,0,-48000000,0,0,195000000,-25000000,-163000000,-3000000
298040,2021-04-13,-519000000,-520000000,-337000000,-164000000,0,-119000000,0,-97000000,-7000000
298040,2021-04-14,-1000000,-901000000,84000000,-252000000,-110000000,-391000000,0,8000000,5000000
