ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006040,2020-05-19,-1000000,142000000,-31000000,-136000000,0,-87000000,0,-42000000,0
006040,2020-05-20,28000000,-80000000,-131000000,-76000000,-50000000,-42000000,0,-28000000,0
006040,2020-05-21,-27000000,273000000,-105000000,0,-129000000,-18000000,0,13000000,-4000000
006040,2020-05-22,-1000000,-50000000,0,0,0,46000000,0,-7000000,0
006040,2020-05-25,76000000,38000000,168000000,-25000000,0,-123000000,0,-18000000,0
006040,2020-05-26,-31000000,116000000,176000000,0,0,-29000000,0,-16000000,0
006040,2020-05-27,-4000000,-224000000,168000000,0,0,35000000,0,-13000000,0
006040,2020-05-28,56000000,-75000000,0,7000000,0,-64000000,14000000,8000000,0
006040,2020-05-29,268000000,-389000000,-449000000,0,0,-82000000,0,3000000,0
006040,2020-06-01,-4000000,-112000000,-347000000,-205000000,0,-49000000,-1000000,-20000000,0
006040,2020-06-02,-64000000,-102000000,81000000,14000000,0,-44000000,0,-23000000,0
006040,2020-06-03,-15000000,-95000000,124000000,-103000000,0,-469000000,-1000000,3000000,0
006040,2020-06-04,-30000000,-52000000,-15000000,59000000,0,-206000000,-17000000,17000000,0
006040,2020-06-05,3000000,-188000000,-15000000,-14000000,22000000,-97000000,0,13000000,0
006040,2020-06-08,-101000000,-13000000,-14000000,-756000000,43000000,-73000000,0,15000000,0
006040,2020-06-09,-47000000,-79000000,141000000,-21000000,42000000,-65000000,0,66000000,0
006040,2020-06-10,-46000000,-331000000,32000000,15000000,-82000000,-114000000,0,-27000000,0
006040,2020-06-11,56000000,-809000000,156000000,-69000000,0,-176000000,0,34000000,0
006040,2020-06-12,11000000,-14000000,440000000,4000000,0,27000000,0,6000000,0
006040,2020-06-15,23000000,-177000000,-20000000,0,-1000000,-109000000,0,-10000000,0
006040,2020-06-16,-39000000,73000000,347000000,-4000000,-43000000,10000000,0,-2000000,0
006040,2020-06-17,-19000000,-25000000,46000000,-8000000,0,-24000000,0,2000000,0
006040,2020-06-18,-25000000,-58000000,189000000,-48000000,0,-82000000,0,0,0
006040,2020-06-19,-57000000,-87000000,49000000,-2000000,-4000000,-72000000,0,-2000000,0
006040,2020-06-22,-26000000,-19000000,47000000,-14000000,0,-181000000,0,-2000000,0
006040,2020-06-23,0,-3000000,47000000,-17000000,18000000,0,0,-10000000,1000000
006040,2020-06-24,-3000000,0,47000000,0,0,16000000,0,-10000000,0
006040,2020-06-25,-2000000,-3000000,48000000,0,0,-1000000,0,-17000000,0
006040,2020-06-26,-11000000,53000000,0,0,-18000000,100000000,0,0,0
006040,2020-06-29,-7000000,4000000,0,0,0,33000000,0,39000000,0
006040,2020-06-30,-5000000,-27000000,0,0,20000000,-3000000,0,0,0
006040,2020-07-01,11000000,-5000000,46000000,14000000,0,-75000000,0,1000000,0
006040,2020-07-02,-4000000,33000000,46000000,0,0,-10000000,0,19000000,0
006040,2020-07-03,31000000,-14000000,47000000,0,-1000000,-12000000,0,0,0
006040,2020-07-06,-9000000,-105000000,47000000,0,0,-1000000,0,24000000,0
006040,2020-07-07,-15000000,-2000000,46000000,-207000000,20000000,-16000000,2000000,59000000,0
006040,2020-07-08,-21000000,-63000000,94000000,-2000000,0,11000000,0,1000000,0
006040,2020-07-09,5000000,-57000000,146000000,0,0,-5000000,0,0,0
006040,2020-07-10,-58000000,-28000000,95000000,10000000,-3000000,150000000,0,30000000,0
006040,2020-07-13,-20000000,7000000,0,6000000,0,56000000,0,-1000000,0
006040,2020-07-14,-13000000,-42000000,265000000,10000000,0,69000000,0,13000000,0
006040,2020-07-15,7000000,-14000000,10000000,0,0,-90000000,0,-7000000,0
006040,2020-07-16,-11000000,-11000000,-44000000,2000000,20000000,-10000000,0,7000000,-337000000
006040,2020-07-17,-4000000,-177000000,-38000000,159000000,0,2000000,0,13000000,-205000000
006040,2020-07-20,-1000000,-1000000,-38000000,0,0,3000000,0,3000000,0
006040,2020-07-21,-5000000,8000000,-40000000,-117000000,0,-60000000,0,1000000,0
006040,2020-07-22,-35000000,-96000000,-47000000,0,-43000000,-42000000,0,7000000,3000000
006040,2020-07-23,-11000000,9000000,-1000000,1000000,0,21000000,0,5000000,0
006040,2020-07-24,-13000000,-31000000,100000000,24000000,-4000000,-31000000,-91000000,-27000000,1000000
006040,2020-07-27,-4000000,0,13000000,0,0,-6000000,0,-3000000,0
006040,2020-07-28,-12000000,17000000,-184000000,-86000000,0,-40000000,0,38000000,8000000
006040,2020-07-29,-75000000,-9000000,79000000,-267000000,0,-13000000,0,10000000,3000000
006040,2020-07-30,-16000000,-222000000,-543000000,68000000,7000000,-235000000,2000000,87000000,3000000
006040,2020-07-31,1000000,-192000000,-147000000,5000000,13000000,10000000,0,93000000,1000000
006040,2020-08-03,-36000000,-139000000,-36000000,11000000,18000000,-458000000,2000000,50000000,-9000000
006040,2020-08-04,-15000000,-212000000,-512000000,-60000000,-116000000,-43000000,0,-19000000,0
006040,2020-08-05,-5000000,-46000000,-451000000,-7000000,-2000000,-64000000,0,-54000000,12000000
006040,2020-08-06,-17000000,41000000,54000000,-96000000,-63000000,-8000000,0,-205000000,-11000000
006040,2020-08-07,-57000000,-37000000,660000000,-105000000,-25000000,-6000000,0,-26000000,-1000000
006040,2020-08-10,181000000,-98000000,5000000,-53000000,-11000000,8000000,0,-54000000,-2000000
006040,2020-08-11,14000000,292000000,-30000000,0,-74000000,-107000000,-2000000,-16000000,-1000000
006040,2020-08-12,9000000,9000000,-20000000,0,-20000000,-3000000,0,1000000,-2000000
006040,2020-08-13,-14000000,-3000000,0,0,-1000000,-2000000,-15000000,0,0
006040,2020-08-14,-7000000,-25000000,0,0,-4000000,-37000000,0,11000000,0
006040,2020-08-18,-38000000,154000000,-29000000,-69000000,36000000,25000000,0,20000000,0
006040,2020-08-19,-28000000,237000000,344000000,1000000,-42000000,-21000000,-21000000,-1000000,0
006040,2020-08-20,-6000000,280000000,4000000,-1000000,38000000,-8000000,0,-6000000,0
006040,2020-08-21,4000000,355000000,0,-1000000,-41000000,38000000,0,8000000,0
006040,2020-08-24,9000000,37000000,607000000,-78000000,-7000000,0,-4000000,-50000000,-11000000
006040,2020-08-25,3000000,98000000,286000000,-68000000,0,-10000000,0,78000000,0
006040,2020-08-26,-5000000,-2000000,0,56000000,-6000000,12000000,0,0,0
006040,2020-08-27,18000000,-5000000,-201000000,-5000000,-1000000,-8000000,0,-12000000,0
006040,2020-08-28,-6000000,-2000000,106000000,0,-13000000,-60000000,0,2000000,0
006040,2020-08-31,-109000000,15000000,568000000,229000000,0,-51000000,-2000000,-235000000,0
006040,2020-09-01,-136000000,54000000,43000000,40000000,-40000000,10000000,0,3000000,0
006040,2020-09-02,-6000000,-15000000,0,-67000000,-3000000,-20000000,0,3000000,0
006040,2020-09-03,-2000000,-123000000,37000000,0,-2000000,-7000000,0,5000000,0
006040,2020-09-04,-15000000,133000000,-402000000,1000000,-1000000,-20000000,0,34000000,0
006040,2020-09-07,-17000000,-93000000,-3000000,6000000,0,-29000000,0,27000000,1000000
006040,2020-09-08,-7000000,-54000000,29000000,5000000,0,50000000,0,0,0
006040,2020-09-09,-466000000,-210000000,315000000,-168000000,-5000000,75000000,0,-2000000,0
006040,2020-09-10,-209000000,-2001000000,1255000000,-113000000,-5000000,87000000,0,-14000000,-16000000
006040,2020-09-11,63000000,0,398000000,22000000,0,-3000000,0,8000000,15000000
006040,2020-09-14,-11000000,17000000,36000000,5000000,-5000000,0,0,11000000,-1000000
006040,2020-09-15,-12000000,-119000000,66000000,13000000,-14000000,108000000,0,-29000000,0
006040,2020-09-16,-42000000,-14000000,229000000,4000000,-23000000,18000000,0,28000000,0
006040,2020-09-17,-11000000,102000000,-26000000,0,-9000000,33000000,0,5000000,0
006040,2020-09-18,-13000000,-34000000,68000000,-140000000,-3000000,3000000,0,-5000000,-2000000
006040,2020-09-21,15000000,0,88000000,-62000000,-1000000,31000000,0,7000000,0
006040,2020-09-22,-14000000,14000000,0,0,-4000000,-4000000,0,26000000,0
006040,2020-09-23,25000000,-1000000,16000000,-3000000,0,0,0,46000000,0
006040,2020-09-24,-16000000,-375000000,34000000,-80000000,0,148000000,0,93000000,0
006040,2020-09-25,3000000,0,162000000,6000000,0,0,0,5000000,0
006040,2020-09-28,-15000000,-18000000,-8000000,0,0,0,0,5000000,-1000000
006040,2020-09-29,18000000,-183000000,0,26000000,0,148000000,0,38000000,0
006040,2020-10-05,-57000000,0,-2000000,0,0,0,0,5000000,0
006040,2020-10-06,-104000000,95000000,-25000000,0,-1000000,37000000,0,-3000000,0
006040,2020-10-07,157000000,18000000,202000000,0,0,65000000,0,-6000000,0
006040,2020-10-08,-11000000,230000000,-22000000,24000000,0,21000000,0,-4000000,0
006040,2020-10-12,-1000000,128000000,-23000000,3000000,-3000000,-76000000,0,0,0
006040,2020-10-13,-8000000,126000000,-61000000,0,0,17000000,0,0,0
006040,2020-10-14,-4000000,40000000,0,4000000,-1000000,-14000000,0,1000000,0
006040,2020-10-15,97000000,6000000,-28000000,193000000,0,2000000,0,-6000000,0
006040,2020-10-16,-6000000,169000000,-224000000,148000000,0,-5000000,0,-24000000,0
006040,2020-10-19,-129000000,-19000000,481000000,0,0,2000000,0,1000000,-4000000
006040,2020-10-20,56000000,90000000,-272000000,-69000000,0,7000000,0,0,0
006040,2020-10-21,-63000000,-86000000,-152000000,-229000000,0,-4000000,0,2000000,0
006040,2020-10-22,-10000000,0,-153000000,42000000,-93000000,6000000,0,7000000,0
006040,2020-10-23,-37000000,37000000,-180000000,-2000000,-46000000,6000000,0,42000000,0
006040,2020-10-26,-202000000,2000000,-178000000,33000000,0,1000000,0,31000000,0
006040,2020-10-27,-202000000,-20000000,-111000000,42000000,0,-1000000,0,10000000,4000000
006040,2020-10-28,-8000000,125000000,-132000000,31000000,0,3000000,0,6000000,0
006040,2020-10-29,4000000,0,-175000000,23000000,0,0,0,3000000,0
006040,2020-10-30,77000000,-208000000,-173000000,58000000,0,18000000,0,75000000,0
006040,2020-11-02,-155000000,118000000,110000000,97000000,0,31000000,0,31000000,0
006040,2020-11-03,6000000,54000000,181000000,37000000,0,0,0,-9000000,0
006040,2020-11-04,-203000000,-771000000,1514000000,46000000,-52000000,7000000,0,-66000000,1000000
006040,2020-11-05,91000000,20000000,20000000,0,0,6000000,0,-13000000,0
006040,2020-11-06,-11000000,93000000,-109000000,10000000,0,-10000000,0,0,0
006040,2020-11-09,-5000000,66000000,51000000,10000000,0,-82000000,0,0,0
006040,2020-11-10,-3000000,151000000,38000000,0,0,8000000,0,0,0
006040,2020-11-11,-347000000,-121000000,219000000,-27000000,0,-168000000,0,-2000000,2000000
006040,2020-11-12,5000000,-62000000,-20000000,1000000,0,-7000000,0,2000000,0
006040,2020-11-13,-37000000,-10000000,445000000,-118000000,0,-9000000,0,0,0
006040,2020-11-16,-29000000,-346000000,0,-15000000,-51000000,13000000,0,23000000,0
006040,2020-11-17,-13000000,-21000000,12000000,0,0,-61000000,0,3000000,0
006040,2020-11-18,-5000000,-25000000,-215000000,0,0,-6000000,0,7000000,0
006040,2020-11-19,4000000,-2000000,-212000000,5000000,0,0,0,-1000000,-2000000
006040,2020-11-20,3000000,-5000000,-358000000,2000000,0,-1000000,0,0,0
006040,2020-11-23,-6000000,0,-10000000,2000000,0,-23000000,0,-21000000,0
006040,2020-11-24,19000000,-8000000,-271000000,2000000,21000000,-15000000,0,10000000,0
006040,2020-11-25,-2000000,-370000000,-489000000,0,0,-5000000,0,-8000000,1000000
006040,2020-11-26,-7000000,-33000000,-684000000,-29000000,0,-2000000,0,4000000,1000000
006040,2020-11-27,14000000,-51000000,-233000000,0,-21000000,-38000000,0,30000000,-4000000
006040,2020-11-30,-23000000,19000000,29000000,3000000,0,-8000000,0,-24000000,0
006040,2020-12-01,-16000000,5000000,644000000,12000000,0,-1000000,0,-11000000,-1000000
006040,2020-12-02,-14000000,-91000000,435000000,-7000000,0,-43000000,0,-7000000,-1000000
006040,2020-12-03,-3000000,-112000000,-1000000,-45000000,0,-20000000,0,16000000,0
006040,2020-12-04,-21000000,-394000000,-49000000,-18000000,0,-51000000,0,9000000,1000000
006040,2020-12-07,-7000000,-4000000,0,0,0,-3000000,0,23000000,0
006040,2020-12-08,16000000,-243000000,2000000,0,0,0,0,10000000,0
006040,2020-12-09,-42000000,-121000000,0,-16000000,0,-2000000,0,4000000,0
006040,2020-12-10,-24000000,-135000000,-161000000,-89000000,0,-140000000,0,6000000,0
006040,2020-12-11,1000000,-615000000,-82000000,-19000000,0,8000000,0,0,4000000
006040,2020-12-14,-66000000,-1929000000,10000000,-181000000,0,-137000000,0,19000000,10000000
006040,2020-12-15,32000000,-442000000,-65000000,323000000,0,120000000,0,-13000000,4000000
006040,2020-12-16,27000000,0,-112000000,0,0,-300000000,0,-76000000,2000000
006040,2020-12-17,-7000000,-566000000,-108000000,-178000000,0,3000000,0,0,0
006040,2020-12-18,-152000000,-314000000,-129000000,-314000000,0,-38000000,0,6000000,0
006040,2020-12-21,11000000,113000000,-87000000,-81000000,0,-668000000,0,-9000000,2000000
006040,2020-12-22,-30000000,186000000,598000000,-141000000,0,-1000000,0,-4000000,0
006040,2020-12-23,-2000000,-530000000,0,-60000000,0,-137000000,0,146000000,3000000
006040,2020-12-24,30000000,3000000,-30000000,1000000,0,-88000000,0,3000000,-1000000
006040,2020-12-28,-37000000,-70000000,19000000,1000000,0,-6000000,0,23000000,-2000000
006040,2020-12-29,-42000000,215000000,0,-31000000,0,2000000,0,9000000,55000000
006040,2020-12-30,14000000,-69000000,0,-60000000,0,-4000000,0,0,0
006040,2021-01-04,-193000000,42000000,10000000,18000000,0,-1543000000,0,-13000000,0
006040,2021-01-05,440000000,88000000,-4000000,-164000000,0,-22000000,0,-49000000,0
006040,2021-01-06,-10000000,435000000,-22000000,-147000000,0,-61000000,-3000000,203000000,-10000000
006040,2021-01-07,-132000000,306000000,-27000000,-11000000,0,-1000000,0,12000000,-1000000
006040,2021-01-08,-193000000,-1780000000,-1542000000,-78000000,0,-47000000,-3000000,-259000000,21000000
006040,2021-01-11,539000000,-888000000,832000000,-233000000,0,-58000000,0,45000000,-41000000
006040,2021-01-12,-7000000,-105000000,15000000,-5000000,0,-10000000,0,-12000000,-6000000
006040,2021-01-13,-31000000,-194000000,-30000000,-108000000,0,-67000000,0,-6000000,0
006040,2021-01-14,-1000000,-357000000,673000000,-1000000,0,-28000000,0,-35000000,-25000000
006040,2021-01-15,-165000000,-308000000,0,1000000,0,-32000000,0,-24000000,-2000000
006040,2021-01-18,0,0,0,-4000000,0,-21000000,0,-23000000,-4000000
006040,2021-01-19,0,6000000,0,0,0,15000000,-4000000,0,0
006040,2021-01-20,23000000,-104000000,0,38000000,0,2000000,0,8000000,-21000000
006040,2021-01-21,-13000000,-249000000,-14000000,-58000000,0,-114000000,0,0,2000000
006040,2021-01-22,-20000000,10000000,-1000000,0,0,-119000000,0,0,2000000
006040,2021-01-25,-15000000,-771000000,0,46000000,0,3000000,0,-197000000,2000000
006040,2021-01-26,-4000000,-85000000,-5000000,273000000,0,0,0,-2000000,0
006040,2021-01-27,-4000000,-236000000,0,-24000000,0,1000000,0,-255000000,-25000000
006040,2021-01-28,2000000,-297000000,0,4000000,0,-55000000,0,0,2000000
006040,2021-01-29,21000000,-341000000,-30000000,375000000,0,-106000000,0,12000000,6000000
006040,2021-02-01,-296000000,-315000000,-27000000,-157000000,0,-1000000,0,217000000,-4000000
006040,2021-02-02,-222000000,-1000000,-54000000,-1000000,0,-1000000,0,-3000000,0
006040,2021-02-03,-6000000,84000000,-77000000,0,0,20000000,0,9000000,-1000000
006040,2021-02-04,-23000000,0,-93000000,80000000,0,-2000000,0,-11000000,0
006040,2021-02-05,-27000000,-766000000,-92000000,160000000,0,-6000000,0,-2000000,0
006040,2021-02-08,63000000,-164000000,244000000,0,0,-10000000,0,-24000000,0
006040,2021-02-09,0,0,-34000000,45000000,0,0,0,-52000000,-1000000
006040,2021-02-10,-361000000,4000000,-89000000,149000000,0,45000000,0,-56000000,0
006040,2021-02-15,8000000,0,154000000,-3000000,0,15000000,0,-65000000,0
006040,2021-02-16,-86000000,-263000000,488000000,-20000000,0,-3000000,-3000000,181000000,-1000000
006040,2021-02-17,108000000,41000000,12000000,20000000,0,-79000000,0,31000000,-1000000
006040,2021-02-18,80000000,91000000,386000000,-43000000,0,0,0,7000000,-5000000
006040,2021-02-19,155000000,-265000000,143000000,-18000000,0,-7000000,0,40000000,0
006040,2021-02-22,-8000000,-35000000,5000000,48000000,0,0,0,0,0
006040,2021-02-23,74000000,0,6000000,-3000000,0,2000000,0,1000000,1000000
006040,2021-02-24,84000000,465000000,1000000,135000000,0,1000000,0,-356000000,5000000
006040,2021-02-25,-89000000,-202000000,13000000,-91000000,0,2000000,0,-48000000,-1000000
006040,2021-02-26,-81000000,476000000,11000000,0,0,-3000000,0,1000000,0
006040,2021-03-02,-25000000,-30000000,-11000000,-20000000,0,0,0,0,-2000000
006040,2021-03-03,-17000000,-23000000,0,1000000,0,0,0,0,0
006040,2021-03-04,15000000,19000000,12000000,0,0,1000000,0,0,1000000
006040,2021-03-05,0,-34000000,-11000000,0,0,0,0,2000000,0
006040,2021-03-08,93000000,-14000000,-59000000,-7000000,0,0,0,18000000,0
006040,2021-03-09,52000000,304000000,-112000000,10000000,0,2000000,0,0,0
006040,2021-03-10,-8000000,22000000,-258000000,-1000000,0,17000000,0,-1000000,0
006040,2021-03-11,27000000,0,-243000000,-9000000,0,5000000,0,0,-3000000
006040,2021-03-12,-91000000,-165000000,239000000,0,0,33000000,0,0,-5000000
006040,2021-03-15,-85000000,-119000000,169000000,0,0,-3000000,0,0,-7000000
006040,2021-03-16,-53000000,-509000000,345000000,-42000000,0,0,0,1000000,-8000000
006040,2021-03-17,-108000000,-597000000,590000000,-134000000,0,19000000,0,-1000000,0
006040,2021-03-18,-82000000,67000000,141000000,0,0,-1000000,0,6000000,0
006040,2021-03-19,-98000000,-199000000,133000000,-69000000,0,0,-1000000,-242000000,0
006040,2021-03-22,-81000000,-8000000,0,0,0,-4000000,0,-5000000,0
006040,2021-03-23,-2000000,0,44000000,41000000,0,0,0,-1000000,0
006040,2021-03-24,15000000,-257000000,5000000,0,0,0,0,0,0
006040,2021-03-25,-87000000,-236000000,36000000,-111000000,0,96000000,0,83000000,1000000
006040,2021-03-26,21000000,-14000000,74000000,2000000,0,0,0,107000000,0
006040,2021-03-29,-1000000,-16000000,6000000,-14000000,0,-2000000,0,104000000,0
006040,2021-03-30,-108000000,-462000000,0,107000000,0,0,0,138000000,1000000
006040,2021-03-31,-46000000,-49000000,-25000000,0,0,9000000,0,61000000,0
006040,2021-04-01,-1000000,-52000000,67000000,56000000,0,68000000,0,34000000,1000000
006040,2021-04-02,-187000000,-671000000,11000000,337000000,0,0,0,11000000,3000000
006040,2021-04-05,-3000000,-338000000,0,98000000,0,0,0,35000000,0
006040,2021-04-06,53000000,48000000,0,-5000000,0,31000000,0,0,0
006040,2021-04-07,0,19000000,0,-5000000,0,-2000000,0,19000000,1000000
006040,2021-04-08,-165000000,-654000000,118000000,-40000000,0,1000000,0,0,0
006040,2021-04-09,-4000000,18000000,-24000000,10000000,0,0,0,0,-1000000
006040,2021-04-12,-32000000,-227000000,81000000,-55000000,0,1000000,0,0,0
006040,2021-04-13,-412000000,-67000000,5000000,-35000000,0,-3000000,0,-18000000,0
006040,2021-04-14,-101000000,-2000000,48000000,258000000,0,-1000000,0,5000000,1000000
006040,2021-04-15,81000000,-4000000,14000000,-6000000,0,23000000,0,-16000000,0
006040,2021-04-16,24000000,-69000000,76000000,-29000000,0,4000000,0,-4000000,0
