ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
069260,2020-05-11,-70000000,164000000,-181000000,0,0,224000000,0,0,0
069260,2020-05-12,-580000000,341000000,210000000,-52000000,0,-8000000,0,1000000,0
069260,2020-05-13,12000000,-223000000,0,4000000,0,-42000000,0,0,1000000
069260,2020-05-14,-14000000,80000000,140000000,4000000,0,0,-7000000,0,-1000000
069260,2020-05-15,43000000,-411000000,-176000000,4000000,0,2000000,0,3000000,0
069260,2020-05-18,-18000000,-36000000,-220000000,0,0,-24000000,0,0,0
069260,2020-05-19,177000000,-476000000,3000000,0,0,-6000000,0,0,0
069260,2020-05-20,-20000000,64000000,213000000,0,0,9000000,0,-4000000,0
069260,2020-05-21,-97000000,5000000,-19000000,-1000000,0,30000000,0,0,0
069260,2020-05-22,28000000,-51000000,208000000,-3000000,0,212000000,0,0,0
069260,2020-05-25,-32000000,356000000,212000000,-2000000,0,60000000,0,0,-7000000
069260,2020-05-26,74000000,25000000,124000000,-14000000,0,23000000,0,2000000,0
069260,2020-05-27,-45000000,-30000000,18000000,-11000000,0,15000000,0,0,0
069260,2020-05-28,17000000,2000000,16000000,-19000000,0,0,0,0,0
069260,2020-05-29,20000000,-12000000,336000000,0,0,0,0,-3000000,0
069260,2020-06-01,34000000,116000000,16000000,34000000,0,3000000,0,-6000000,0
069260,2020-06-02,-155000000,-82000000,521000000,6000000,0,22000000,0,-26000000,-1000000
069260,2020-06-03,405000000,68000000,469000000,5000000,0,-145000000,0,18000000,1000000
069260,2020-06-04,-86000000,-10000000,441000000,32000000,0,-52000000,-1000000,9000000,0
069260,2020-06-05,179000000,59000000,-395000000,-3000000,0,25000000,0,-5000000,4000000
069260,2020-06-08,-74000000,-31000000,-35000000,-27000000,0,239000000,-8000000,39000000,5000000
069260,2020-06-09,-60000000,31000000,512000000,9000000,0,41000000,0,-36000000,4000000
069260,2020-06-10,73000000,5000000,275000000,-9000000,0,-38000000,0,0,0
069260,2020-06-11,-192000000,-368000000,-237000000,-69000000,0,13000000,2000000,0,2000000
069260,2020-06-12,-80000000,295000000,474000000,-89000000,0,3000000,0,-1000000,-8000000
069260,2020-06-15,-129000000,-145000000,-38000000,-22000000,0,-4000000,0,1000000,2000000
069260,2020-06-16,262000000,-115000000,-205000000,-13000000,0,-31000000,0,29000000,4000000
069260,2020-06-17,-113000000,-116000000,34000000,0,0,-84000000,0,0,2000000
069260,2020-06-18,37000000,-79000000,584000000,-3000000,0,-73000000,0,0,0
069260,2020-06-19,-56000000,-15000000,-157000000,53000000,0,-63000000,0,0,0
069260,2020-06-22,-20000000,1000000,-28000000,-6000000,0,-156000000,0,34000000,0
069260,2020-06-23,-64000000,117000000,-102000000,-14000000,0,32000000,0,-11000000,0
069260,2020-06-24,-24000000,154000000,-134000000,-14000000,0,33000000,0,0,0
069260,2020-06-25,-264000000,74000000,216000000,77000000,0,66000000,0,4000000,0
069260,2020-06-26,-116000000,-176000000,-259000000,-9000000,0,-76000000,0,0,1000000
069260,2020-06-29,-68000000,-138000000,99000000,-4000000,0,58000000,3000000,3000000,2000000
069260,2020-06-30,230000000,-241000000,-203000000,-63000000,0,19000000,0,0,0
069260,2020-07-01,56000000,123000000,-285000000,0,0,52000000,0,3000000,0
069260,2020-07-02,115000000,-52000000,-131000000,24000000,0,11000000,0,-8000000,0
069260,2020-07-03,24000000,-5000000,-19000000,1000000,0,-24000000,0,0,0
069260,2020-07-06,173000000,2000000,-289000000,0,0,-10000000,16000000,1000000,0
069260,2020-07-07,-86000000,-252000000,-421000000,0,0,-15000000,0,0,0
069260,2020-07-08,-67000000,-14000000,-191000000,0,0,-11000000,0,0,3000000
069260,2020-07-09,-40000000,-223000000,-556000000,-7000000,0,-27000000,0,0,0
069260,2020-07-10,-183000000,-193000000,-303000000,-45000000,0,-27000000,0,1000000,0
069260,2020-07-13,-11000000,-41000000,-53000000,-3000000,0,22000000,0,1000000,0
069260,2020-07-14,-57000000,-50000000,-165000000,0,0,-24000000,0,1000000,1000000
069260,2020-07-15,108000000,-36000000,-673000000,0,0,-6000000,0,0,2000000
069260,2020-07-16,0,105000000,-277000000,0,0,19000000,19000000,0,0
069260,2020-07-17,56000000,-195000000,-84000000,-80000000,0,-9000000,0,-12000000,1000000
069260,2020-07-20,-61000000,-258000000,-7000000,-8000000,0,-11000000,0,0,0
069260,2020-07-21,125000000,48000000,223000000,-4000000,0,231000000,0,15000000,2000000
069260,2020-07-22,-34000000,60000000,-720000000,0,0,-2000000,0,1000000,-5000000
069260,2020-07-23,-183000000,-74000000,8000000,-1000000,0,0,0,-1000000,1000000
069260,2020-07-24,-94000000,100000000,209000000,0,0,-64000000,0,-8000000,0
069260,2020-07-27,71000000,-38000000,17000000,-25000000,0,-32000000,0,0,0
069260,2020-07-28,-130000000,56000000,313000000,53000000,0,2000000,0,15000000,0
069260,2020-07-29,-81000000,-17000000,-274000000,-12000000,0,-14000000,0,-4000000,0
069260,2020-07-30,30000000,-2000000,-61000000,29000000,0,-41000000,0,-9000000,0
069260,2020-07-31,-81000000,-23000000,-249000000,-4000000,0,-36000000,0,5000000,5000000
069260,2020-08-03,-132000000,27000000,-109000000,1000000,0,20000000,0,0,-4000000
069260,2020-08-04,-21000000,-32000000,-45000000,0,0,-27000000,0,0,0
069260,2020-08-05,-58000000,-23000000,-739000000,-22000000,0,-28000000,0,-5000000,1000000
069260,2020-08-06,104000000,-170000000,-451000000,-24000000,0,10000000,0,0,-2000000
069260,2020-08-07,-124000000,21000000,-625000000,-24000000,0,-87000000,0,-14000000,0
069260,2020-08-10,26000000,-48000000,-328000000,-8000000,0,-449000000,0,0,0
069260,2020-08-11,92000000,-82000000,-347000000,-3000000,0,-1362000000,0,0,0
069260,2020-08-12,46000000,-20000000,-446000000,-11000000,0,-125000000,0,94000000,0
069260,2020-08-13,176000000,-295000000,138000000,0,0,-28000000,0,-7000000,0
069260,2020-08-14,118000000,137000000,-215000000,5000000,0,-59000000,0,3000000,-1000000
069260,2020-08-18,278000000,-1000000,-335000000,0,0,-5000000,0,98000000,0
069260,2020-08-19,0,-36000000,-295000000,-43000000,0,-20000000,0,0,0
069260,2020-08-20,-167000000,-179000000,-176000000,2000000,0,-208000000,0,3000000,3000000
069260,2020-08-21,8000000,-26000000,-322000000,-11000000,0,-364000000,0,0,0
069260,2020-08-24,-67000000,-170000000,-463000000,-11000000,0,-354000000,0,-1000000,0
069260,2020-08-25,36000000,1601000000,2429000000,397000000,0,788000000,104000000,195000000,77000000
069260,2020-08-26,-160000000,815000000,1752000000,-41000000,0,522000000,0,-18000000,-65000000
069260,2020-08-27,-144000000,193000000,422000000,-108000000,0,32000000,0,-27000000,3000000
069260,2020-08-28,31000000,98000000,619000000,6000000,0,108000000,49000000,-19000000,-8000000
069260,2020-08-31,3000000,215000000,208000000,144000000,0,141000000,0,0,0
069260,2020-09-01,49000000,-201000000,-364000000,-232000000,0,-32000000,0,-11000000,4000000
069260,2020-09-02,-6000000,-19000000,-252000000,-140000000,0,-23000000,0,12000000,1000000
069260,2020-09-03,2000000,14000000,823000000,0,0,221000000,0,9000000,2000000
069260,2020-09-04,-86000000,4192000000,-1165000000,903000000,0,1632000000,0,-152000000,-12000000
069260,2020-09-07,-37000000,3854000000,376000000,314000000,0,1313000000,41000000,-147000000,-65000000
069260,2020-09-08,-337000000,-146000000,194000000,-757000000,-79000000,-95000000,-74000000,-261000000,-20000000
069260,2020-09-09,-11000000,1663000000,1663000000,-3000000,1000000,724000000,-55000000,539000000,10000000
069260,2020-09-10,893000000,3505000000,754000000,159000000,0,1205000000,0,-82000000,-5000000
069260,2020-09-11,-284000000,-263000000,-989000000,18000000,0,-2000000,49000000,-122000000,-5000000
069260,2020-09-14,147000000,-198000000,-647000000,29000000,0,-131000000,0,46000000,28000000
069260,2020-09-15,-131000000,-388000000,-1119000000,-234000000,0,-118000000,0,-38000000,11000000
069260,2020-09-16,-86000000,-24000000,-648000000,-79000000,0,-111000000,0,95000000,-34000000
069260,2020-09-17,195000000,-132000000,-400000000,20000000,0,67000000,0,-257000000,3000000
069260,2020-09-18,500000000,275000000,-706000000,-839000000,0,-91000000,0,8000000,0
069260,2020-09-21,504000000,1180000000,-132000000,97000000,0,42000000,-12000000,-278000000,0
069260,2020-09-22,149000000,760000000,39000000,187000000,14000000,118000000,6000000,-133000000,6000000
069260,2020-09-23,292000000,221000000,-402000000,-7000000,0,79000000,4000000,-3000000,0
069260,2020-09-24,978000000,-402000000,312000000,-77000000,0,-143000000,0,8000000,-6000000
069260,2020-09-25,18000000,10000000,179000000,63000000,0,263000000,0,-24000000,0
069260,2020-09-28,313000000,183000000,-413000000,-50000000,0,285000000,-41000000,-3000000,0
069260,2020-09-29,228000000,-404000000,-472000000,0,0,-315000000,0,48778000000,0
069260,2020-10-05,761000000,485000000,424000000,120000000,0,299000000,0,124000000,-1000000
069260,2020-10-06,24000000,63000000,-326000000,17000000,0,-149000000,0,-10000000,26000000
069260,2020-10-07,101000000,-7000000,281000000,160000000,0,469000000,0,-29000000,1000000
069260,2020-10-08,-215000000,961000000,-295000000,0,0,601000000,10000000,4000000,4000000
069260,2020-10-12,59000000,250000000,773000000,61000000,0,-3000000,0,52000000,1000000
069260,2020-10-13,-234000000,203000000,123000000,84000000,0,-25000000,0,2000000,-23000000
069260,2020-10-14,-60000000,-231000000,43000000,134000000,0,-391000000,0,2000000,-20000000
069260,2020-10-15,-81000000,618000000,462000000,-52000000,0,244000000,0,-16000000,3000000
069260,2020-10-16,40000000,-607000000,478000000,-178000000,0,230000000,0,-301000000,5000000
069260,2020-10-19,432000000,-122000000,449000000,-1000000,0,113000000,0,21000000,-4000000
069260,2020-10-20,173000000,-25000000,-33000000,215000000,0,59000000,0,3000000,2000000
069260,2020-10-21,91000000,-248000000,491000000,0,0,37000000,0,-22000000,11000000
069260,2020-10-22,68000000,38000000,283000000,285000000,0,-78000000,0,42000000,-6000000
069260,2020-10-23,76000000,488000000,-82000000,24000000,0,-88000000,0,4000000,14000000
069260,2020-10-26,250000000,-96000000,671000000,267000000,0,151000000,-59000000,5000000,-14000000
069260,2020-10-27,-54000000,16000000,-20000000,16000000,0,164000000,0,-20000000,-1000000
069260,2020-10-28,-132000000,946000000,-9000000,-23000000,0,127000000,-11000000,117000000,11000000
069260,2020-10-29,-246000000,603000000,453000000,-2000000,0,-44000000,0,70000000,-12000000
069260,2020-10-30,37000000,172000000,-185000000,-14000000,0,-224000000,0,-117000000,15000000
069260,2020-11-02,-50000000,-28000000,423000000,-4000000,0,-128000000,0,0,0
069260,2020-11-03,81000000,-151000000,1156000000,53000000,0,-35000000,70000000,-24000000,0
069260,2020-11-04,286000000,-2373000000,-1094000000,-110000000,0,-1121000000,10000000,5000000,45000000
069260,2020-11-05,111000000,33000000,-192000000,346000000,0,-900000000,-4000000,-2000000,-40000000
069260,2020-11-06,-206000000,458000000,189000000,-294000000,0,-141000000,0,63000000,4000000
069260,2020-11-09,615000000,604000000,1743000000,388000000,0,121000000,-22000000,16000000,48000000
069260,2020-11-10,-179000000,-569000000,-294000000,96000000,0,-34000000,-10000000,-118000000,8000000
069260,2020-11-11,186000000,294000000,-754000000,-99000000,0,-85000000,0,84000000,20000000
069260,2020-11-12,-458000000,-499000000,-35000000,-93000000,0,-210000000,0,30000000,18000000
069260,2020-11-13,67000000,-264000000,91000000,30000000,0,-25000000,0,-68000000,-15000000
069260,2020-11-16,-47000000,-389000000,21000000,-44000000,-32000000,-141000000,0,-70000000,-2000000
069260,2020-11-17,-148000000,-920000000,-260000000,9000000,0,-69000000,0,29000000,-1000000
069260,2020-11-18,86000000,-307000000,-147000000,1000000,0,-27000000,0,0,4000000
069260,2020-11-19,-355000000,-211000000,-178000000,-182000000,0,-64000000,0,5000000,-7000000
069260,2020-11-20,134000000,-177000000,82000000,-65000000,0,87000000,0,22000000,-26000000
069260,2020-11-23,-85000000,-65000000,101000000,20000000,0,-6000000,0,-14000000,5000000
069260,2020-11-24,-155000000,-73000000,-379000000,-3000000,0,-55000000,0,25000000,2000000
069260,2020-11-25,-95000000,-74000000,132000000,-3000000,0,-91000000,0,-47000000,-103000000
069260,2020-11-26,17000000,-44000000,-356000000,113000000,0,18000000,0,0,0
069260,2020-11-27,-69000000,-46000000,108000000,-56000000,0,-24000000,0,0,8000000
069260,2020-11-30,97000000,205000000,560000000,63000000,0,-31000000,0,0,0
069260,2020-12-01,152000000,-87000000,812000000,0,0,-356000000,0,124000000,0
069260,2020-12-02,-145000000,-414000000,50000000,-63000000,0,149000000,0,71000000,1000000
069260,2020-12-03,-183000000,-387000000,-280000000,-40000000,0,-348000000,11000000,-154000000,0
069260,2020-12-04,107000000,-609000000,-28000000,-56000000,0,-426000000,-27000000,-6000000,-4000000
069260,2020-12-07,-364000000,-284000000,113000000,12000000,0,-276000000,0,-252000000,0
069260,2020-12-08,-118000000,-779000000,-96000000,167000000,0,-112000000,0,-58000000,-1000000
069260,2020-12-09,79000000,-66000000,156000000,-12000000,0,28000000,12000000,0,0
069260,2020-12-10,681000000,-514000000,247000000,-66000000,0,-157000000,0,-1000000,58000000
069260,2020-12-11,53000000,-1298000000,200000000,185000000,0,-472000000,0,-2000000,-52000000
069260,2020-12-14,-316000000,-188000000,-366000000,162000000,0,-147000000,0,-7000000,11000000
069260,2020-12-15,-38000000,-758000000,-776000000,-34000000,0,-78000000,0,0,-4000000
069260,2020-12-16,219000000,-160000000,-94000000,-1000000,0,-52000000,0,-12000000,0
069260,2020-12-17,84000000,-137000000,262000000,-1000000,0,4000000,0,0,3000000
069260,2020-12-18,-58000000,-283000000,181000000,-2000000,0,-50000000,0,0,-8000000
069260,2020-12-21,-65000000,-229000000,63000000,-12000000,0,-66000000,0,1000000,-1000000
069260,2020-12-22,-78000000,285000000,-71000000,90000000,0,-41000000,0,1000000,-3000000
069260,2020-12-23,103000000,-33000000,484000000,-26000000,0,457000000,0,-3000000,0
069260,2020-12-24,316000000,273000000,691000000,125000000,0,-125000000,0,297000000,14000000
069260,2020-12-28,412000000,1000000,-25000000,-242000000,96000000,127000000,4000000,32000000,-7000000
069260,2020-12-29,-594000000,-391000000,627000000,-331000000,-94000000,189000000,-4000000,-46000000,-2000000
069260,2020-12-30,217000000,159000000,720000000,-7000000,0,212000000,0,167000000,-2000000
069260,2021-01-04,-131000000,-136000000,1697000000,-6000000,43000000,-185000000,0,-116000000,14000000
069260,2021-01-05,-126000000,-372000000,-605000000,-10000000,0,-85000000,0,-38000000,-23000000
069260,2021-01-06,-450000000,-1239000000,-1172000000,-121000000,0,-366000000,0,338000000,3000000
069260,2021-01-07,508000000,377000000,-16000000,25000000,0,41000000,0,-201000000,14000000
069260,2021-01-08,-229000000,-516000000,-616000000,-16000000,0,-208000000,0,60000000,4000000
069260,2021-01-11,-911000000,-747000000,-755000000,-61000000,0,-250000000,0,237000000,-5000000
069260,2021-01-12,-491000000,-541000000,-408000000,-14000000,0,-58000000,0,71000000,1000000
069260,2021-01-13,-62000000,-555000000,-1062000000,-12000000,0,-307000000,-8000000,134000000,0
069260,2021-01-14,-264000000,-408000000,-581000000,24000000,0,-259000000,0,-4000000,3000000
069260,2021-01-15,-266000000,-608000000,-869000000,-9000000,0,-104000000,0,215000000,5000000
069260,2021-01-18,4000000,-930000000,-705000000,3000000,0,-86000000,0,-21000000,2000000
069260,2021-01-19,200000000,-178000000,-410000000,-1000000,0,-112000000,0,-16000000,-1000000
069260,2021-01-20,-237000000,-811000000,-1131000000,-3000000,0,-286000000,0,-10000000,5000000
069260,2021-01-21,-659000000,-933000000,-905000000,-8000000,0,-261000000,0,60000000,-5000000
069260,2021-01-22,-269000000,-113000000,-984000000,-17000000,0,-96000000,0,2000000,2000000
069260,2021-01-25,-246000000,-1871000000,-1746000000,-17000000,0,-263000000,0,80000000,2000000
069260,2021-01-26,-301000000,-990000000,-214000000,-45000000,0,-138000000,0,43000000,5000000
069260,2021-01-27,100000000,-274000000,-657000000,-2000000,0,-6000000,0,0,-5000000
069260,2021-01-28,-78000000,-130000000,122000000,-2000000,0,-5000000,0,1000000,5000000
069260,2021-01-29,-76000000,-150000000,-420000000,-4000000,0,-82000000,0,48000000,20000000
069260,2021-02-01,186000000,-52000000,-778000000,-2000000,0,-53000000,-2000000,-3000000,-3000000
069260,2021-02-02,105000000,-12000000,-514000000,-1000000,0,-12000000,0,0,1000000
069260,2021-02-03,-12000000,-23000000,742000000,68000000,27000000,163000000,129000000,-4000000,7000000
069260,2021-02-04,-479000000,-16000000,-1151000000,-19000000,0,-30000000,0,51000000,0
069260,2021-02-05,223000000,-53000000,-34000000,32000000,0,-652000000,0,0,0
069260,2021-02-08,169000000,-288000000,-107000000,0,0,-160000000,0,-67000000,-10000000
069260,2021-02-09,40000000,-394000000,-9000000,0,0,-408000000,0,-210000000,1000000
069260,2021-02-10,-181000000,105000000,-204000000,-9000000,0,-151000000,0,0,0
069260,2021-02-15,592000000,-32000000,2225000000,317000000,0,-8000000,0,128000000,16000000
069260,2021-02-16,655000000,815000000,1263000000,2775000000,104000000,264000000,0,82000000,13000000
069260,2021-02-17,512000000,427000000,-215000000,969000000,0,193000000,51000000,-60000000,-15000000
069260,2021-02-18,377000000,-86000000,225000000,21000000,0,174000000,0,-284000000,4000000
069260,2021-02-19,-2000000,-1113000000,-61000000,-1317000000,0,-92000000,-2000000,-6000000,-7000000
069260,2021-02-22,-674000000,-230000000,-605000000,-418000000,0,-11000000,0,14000000,6000000
069260,2021-02-23,-97000000,-479000000,527000000,606000000,0,-186000000,-2000000,9000000,16000000
069260,2021-02-24,-265000000,-566000000,833000000,-822000000,0,-61000000,-1000000,4000000,1000000
069260,2021-02-25,539000000,62000000,-505000000,0,0,-46000000,-2000000,1000000,-2000000
069260,2021-02-26,-320000000,-88000000,-40000000,-1000000,0,-8000000,0,-1000000,11000000
069260,2021-03-02,365000000,-107000000,-6000000,4000000,0,-72000000,0,23000000,-2000000
069260,2021-03-03,285000000,-72000000,-18000000,10000000,0,-7000000,0,9000000,-1000000
069260,2021-03-04,-306000000,-472000000,-76000000,115000000,0,-43000000,0,-11000000,-2000000
069260,2021-03-05,-119000000,-31000000,-100000000,-137000000,0,-30000000,0,-1000000,12000000
069260,2021-03-08,-20000000,23000000,-340000000,5000000,0,-33000000,0,-180000000,1000000
069260,2021-03-09,264000000,-348000000,-539000000,-361000000,0,-16000000,0,-37000000,15000000
069260,2021-03-10,-94000000,-424000000,-135000000,-15000000,0,-600000000,-131000000,325000000,1000000
069260,2021-03-11,40000000,-64000000,-155000000,-785000000,0,-200000000,0,-12000000,47000000
069260,2021-03-12,-39000000,537000000,-1033000000,511000000,0,-369000000,0,1000000,-25000000
069260,2021-03-15,-174000000,186000000,503000000,1000000,0,-2000000,0,-16000000,-4000000
069260,2021-03-16,123000000,-6000000,-36000000,-5000000,0,-7000000,0,6000000,-26000000
069260,2021-03-17,-68000000,-248000000,32000000,-5000000,0,-25000000,0,12000000,5000000
069260,2021-03-18,82000000,-232000000,-93000000,48000000,0,8000000,0,-8000000,7000000
069260,2021-03-19,-268000000,-29000000,-133000000,-11000000,0,-8000000,0,0,5000000
069260,2021-03-22,96000000,-1316000000,-114000000,-166000000,0,0,0,-8000000,-1000000
069260,2021-03-23,101000000,1116000000,458000000,351000000,0,227000000,0,100000000,1000000
069260,2021-03-24,43000000,220000000,1273000000,-35000000,10000000,514000000,0,458000000,-3000000
069260,2021-03-25,163000000,33000000,565000000,-120000000,0,156000000,-44000000,-50000000,1000000
069260,2021-03-26,40000000,-31000000,276000000,37000000,0,-23000000,0,-100000000,2000000
069260,2021-03-29,37000000,71000000,3656000000,35000000,0,72000000,0,4000000,-15000000
069260,2021-03-30,-377000000,-5550000000,-18199000000,-1323000000,-82000000,-2528000000,564000000,521000000,42000000
069260,2021-03-31,-37000000,-614000000,-4417000000,-13000000,0,-912000000,0,-337000000,36000000
069260,2021-04-01,-19000000,-342000000,-548000000,0,0,-146000000,0,-93000000,-22000000
