ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
008730,2020-02-07,5000000,56000000,26000000,0,0,4000000,0,0,-51000000
008730,2020-02-10,-2000000,144000000,0,0,0,-16000000,0,-22000000,-9000000
008730,2020-02-11,57000000,-14000000,33000000,0,0,-13000000,0,-25000000,1000000
008730,2020-02-12,3000000,0,63000000,0,0,-6000000,0,0,-2000000
008730,2020-02-13,77000000,22000000,98000000,0,0,-10000000,0,0,0
008730,2020-02-14,2000000,-25000000,80000000,0,0,-10000000,0,0,0
008730,2020-02-17,2000000,-7000000,16000000,0,0,-10000000,0,0,0
008730,2020-02-18,0,-28000000,16000000,0,0,-4000000,0,6000000,0
008730,2020-02-19,-7000000,-12000000,122000000,0,0,-4000000,0,-6000000,-1000000
008730,2020-02-20,-3000000,0,-102000000,0,0,-11000000,0,0,0
008730,2020-02-21,-14000000,-4000000,-41000000,0,0,0,0,1000000,0
008730,2020-02-24,14000000,-12000000,-53000000,0,0,-3000000,0,0,0
008730,2020-02-25,6000000,0,-52000000,1000000,1000000,-8000000,0,12000000,0
008730,2020-02-26,1000000,0,0,0,0,-15000000,0,0,0
008730,2020-02-27,22000000,37000000,0,0,0,-2000000,0,0,-2000000
008730,2020-02-28,-137000000,4000000,-19000000,13000000,0,-5000000,0,0,0
008730,2020-03-02,0,0,34000000,6000000,0,59000000,0,10000000,0
008730,2020-03-03,-5000000,0,0,0,0,-14000000,0,0,0
008730,2020-03-04,-13000000,0,0,1000000,0,-28000000,0,0,1000000
008730,2020-03-05,4000000,4000000,0,0,0,-10000000,0,0,0
008730,2020-03-06,-8000000,4000000,0,0,0,0,5000000,0,0
008730,2020-03-09,0,2000000,15000000,0,0,0,0,-12000000,24000000
008730,2020-03-10,-7000000,-15000000,9000000,0,-35000000,6000000,0,0,0
008730,2020-03-11,-5000000,-3000000,0,0,0,-48000000,0,2000000,0
008730,2020-03-12,7000000,22000000,0,0,0,-8000000,0,13000000,0
008730,2020-03-13,-22000000,65000000,184000000,0,0,12000000,0,-2000000,0
008730,2020-03-16,-3000000,0,185000000,0,0,-15000000,0,79000000,0
008730,2020-03-17,-12000000,341000000,53000000,-7000000,0,66000000,6000000,-24000000,0
008730,2020-03-18,3000000,128000000,43000000,0,0,-5000000,-7000000,0,0
008730,2020-03-19,-17000000,99000000,38000000,0,-4000000,-19000000,-7000000,-59000000,0
008730,2020-03-20,-5000000,89000000,15000000,0,0,-14000000,0,0,0
008730,2020-03-23,-14000000,83000000,15000000,-50000000,0,-19000000,0,0,0
008730,2020-03-24,-10000000,62000000,16000000,0,0,-23000000,0,21000000,0
008730,2020-03-25,-10000000,-9000000,222000000,75000000,5000000,-25000000,0,22000000,0
008730,2020-03-26,2000000,89000000,13000000,0,6000000,-2000000,0,35000000,0
008730,2020-03-27,-1000000,-12000000,0,-9000000,0,14000000,0,-59000000,0
008730,2020-03-30,-2000000,-4000000,0,32000000,9000000,12000000,0,-1000000,0
008730,2020-03-31,2000000,1000000,1000000,7000000,0,-3000000,0,61000000,0
008730,2020-04-01,-2000000,30000000,122000000,-9000000,0,0,0,4000000,0
008730,2020-04-02,-13000000,26000000,4000000,3000000,0,-1000000,0,24000000,0
008730,2020-04-03,0,-16000000,7000000,0,-59000000,-3000000,0,59000000,0
008730,2020-04-06,-4000000,-20000000,12000000,122000000,0,0,0,10000000,0
008730,2020-04-07,0,0,33000000,0,0,-2000000,0,-8000000,0
008730,2020-04-08,-19000000,-2000000,3000000,-31000000,0,90000000,0,-2000000,0
008730,2020-04-09,264000000,429000000,0,214000000,0,-3000000,6000000,131000000,-7000000
008730,2020-04-10,41000000,-31000000,0,-108000000,0,5000000,0,-20000000,27000000
008730,2020-04-13,-78000000,-12000000,50000000,0,0,41000000,0,3000000,0
008730,2020-04-14,2000000,-23000000,63000000,0,0,-6000000,0,13000000,0
008730,2020-04-16,-7000000,0,0,0,0,0,0,55000000,0
008730,2020-04-17,24000000,0,4000000,-3000000,0,-2000000,0,41000000,0
008730,2020-04-20,-5000000,-1000000,0,0,0,11000000,0,-8000000,1000000
008730,2020-04-21,4000000,-1000000,0,0,0,-1000000,3000000,-95000000,13000000
008730,2020-04-22,-14000000,52000000,-12000000,0,0,1000000,0,62000000,-14000000
008730,2020-04-23,12000000,15000000,-75000000,17000000,0,-3000000,0,77000000,-2000000
008730,2020-04-24,10000000,106000000,547000000,8000000,0,200000000,0,29000000,-1000000
008730,2020-04-27,13000000,24000000,-128000000,318000000,0,219000000,0,74000000,-3000000
008730,2020-04-28,299000000,94000000,-366000000,934000000,0,483000000,0,78000000,2000000
008730,2020-04-29,-4000000,-187000000,-152000000,384000000,0,-44000000,0,94000000,0
008730,2020-05-04,11000000,43000000,298000000,72000000,0,51000000,0,25000000,0
008730,2020-05-06,8000000,81000000,0,83000000,0,73000000,0,5000000,-3000000
008730,2020-05-07,8000000,6000000,-73000000,0,0,69000000,0,46000000,22000000
008730,2020-05-08,-88000000,-26000000,0,-18000000,0,-1000000,0,145000000,-1000000
008730,2020-05-11,-3000000,-5000000,0,0,0,-18000000,0,0,-7000000
008730,2020-05-12,-3000000,19000000,16000000,17000000,0,-17000000,0,11000000,-8000000
008730,2020-05-13,-4000000,0,0,0,0,-13000000,0,39000000,-29000000
008730,2020-05-14,-184000000,19000000,-101000000,0,0,-2000000,-7000000,14000000,7000000
008730,2020-05-15,9000000,-25000000,214000000,41000000,0,83000000,0,103000000,-7000000
008730,2020-05-18,26000000,106000000,61000000,64000000,0,97000000,0,-29000000,0
008730,2020-05-19,34000000,-817000000,-23000000,-66000000,0,60000000,-8000000,3000000,0
008730,2020-05-20,12000000,-50000000,78000000,0,0,103000000,0,-4000000,0
008730,2020-05-21,-9000000,10000000,0,0,0,-1000000,0,-24000000,0
008730,2020-05-22,-7000000,-29000000,-5000000,-144000000,0,3000000,0,-13000000,31000000
008730,2020-05-25,41000000,-16000000,50000000,0,0,27000000,0,-2000000,0
008730,2020-05-26,-94000000,-10000000,76000000,0,0,23000000,0,-5000000,-32000000
008730,2020-05-27,-1000000,-100000000,65000000,-105000000,0,-32000000,0,14000000,0
008730,2020-05-28,36000000,0,0,0,0,3000000,0,-9000000,7000000
008730,2020-05-29,25000000,-3000000,-105000000,0,0,0,0,14000000,0
008730,2020-06-01,34000000,10000000,0,6000000,0,-8000000,0,0,0
008730,2020-06-02,15000000,-127000000,-21000000,0,0,-21000000,0,-20000000,-7000000
008730,2020-06-03,1000000,-63000000,-11000000,4000000,0,-143000000,0,-2000000,0
008730,2020-06-04,-9000000,3000000,-46000000,-462000000,0,-19000000,0,151000000,-137000000
008730,2020-06-05,-26000000,-50000000,-54000000,3000000,0,0,0,-4000000,-7000000
008730,2020-06-08,46000000,-11000000,-58000000,-275000000,0,-4000000,-6000000,69000000,0
008730,2020-06-09,3000000,-8000000,-23000000,-4000000,0,0,-41000000,83000000,0
008730,2020-06-10,19000000,-2000000,-51000000,2000000,0,-16000000,0,-4000000,0
008730,2020-06-11,68000000,-125000000,-39000000,-64000000,0,-21000000,-14000000,140000000,1000000
008730,2020-06-12,90000000,123000000,-42000000,80000000,0,148000000,-4000000,149000000,-3000000
008730,2020-06-15,-8000000,-6000000,176000000,-237000000,0,-10000000,0,24000000,14000000
008730,2020-06-16,12000000,-21000000,0,31000000,0,-12000000,-36000000,283000000,0
008730,2020-06-17,-51000000,-90000000,26000000,15000000,0,-3000000,-8000000,252000000,-7000000
008730,2020-06-18,32000000,-128000000,38000000,-1000000,0,-58000000,-8000000,277000000,3000000
008730,2020-06-19,60000000,-166000000,-714000000,2000000,0,56000000,-16000000,-205000000,82000000
008730,2020-06-22,24000000,-6000000,0,-2000000,0,-13000000,-82000000,-15000000,63000000
008730,2020-06-23,41000000,-55000000,3000000,-89000000,0,0,0,3000000,32000000
008730,2020-06-24,85000000,50000000,-34000000,20000000,0,-5000000,-36000000,-6000000,2000000
008730,2020-06-25,-4000000,14000000,-126000000,7000000,0,-12000000,-15000000,1000000,47000000
008730,2020-06-26,-1000000,48000000,-10000000,0,0,-12000000,-94000000,46000000,0
008730,2020-06-29,12000000,-140000000,0,3000000,0,-2000000,1000000,12000000,0
008730,2020-06-30,-3000000,-10000000,-125000000,0,0,-91000000,0,116000000,0
008730,2020-07-01,60000000,-48000000,-337000000,1000000,0,-1000000,0,223000000,0
008730,2020-07-02,25000000,0,0,11000000,0,-4000000,0,9000000,0
008730,2020-07-03,-53000000,-45000000,0,-103000000,0,-8000000,0,34000000,-4000000
008730,2020-07-06,-18000000,-1000000,73000000,3000000,0,-5000000,0,56000000,1000000
008730,2020-07-07,-7000000,-129000000,29000000,17000000,0,-6000000,0,-13000000,7000000
008730,2020-07-08,25000000,-1000000,33000000,3000000,0,-6000000,0,11000000,0
008730,2020-07-09,40000000,-36000000,24000000,-16000000,0,-13000000,0,198000000,-3000000
008730,2020-07-10,30000000,20000000,240000000,3000000,0,-12000000,0,-15000000,3000000
008730,2020-07-13,24000000,-58000000,31000000,-11000000,0,-16000000,0,476000000,47000000
008730,2020-07-14,60000000,209000000,-30000000,10000000,0,-131000000,0,-112000000,16000000
008730,2020-07-15,44000000,197000000,-227000000,-2000000,0,-2000000,0,5000000,-14000000
008730,2020-07-16,32000000,222000000,-160000000,2000000,0,-7000000,0,-63000000,5000000
008730,2020-07-17,-3000000,-97000000,5000000,-12000000,0,-17000000,0,135000000,8000000
008730,2020-07-20,21000000,0,-401000000,2000000,0,-9000000,0,-2000000,0
008730,2020-07-21,10000000,-140000000,-608000000,-148000000,0,-5000000,0,76000000,45000000
008730,2020-07-22,8000000,0,-230000000,-48000000,0,-1000000,0,1000000,-3000000
008730,2020-07-23,25000000,24000000,34000000,4000000,0,0,0,341000000,-114000000
008730,2020-07-24,53000000,-11000000,-4000000,7000000,0,-2000000,0,-4000000,41000000
008730,2020-07-27,21000000,-219000000,170000000,0,0,-18000000,0,341000000,-193000000
008730,2020-07-28,-4000000,-3000000,11000000,0,0,-21000000,0,-11000000,0
008730,2020-07-29,1000000,-3000000,13000000,0,0,1000000,0,-6000000,0
008730,2020-07-30,4000000,-24000000,-17000000,7000000,0,9000000,15000000,-34000000,-14000000
008730,2020-07-31,-161000000,-6000000,0,-96000000,0,-3000000,0,-39000000,-15000000
008730,2020-08-03,-49000000,-31000000,-26000000,-15000000,0,-3000000,0,-1000000,-4000000
008730,2020-08-04,-2000000,-7000000,4000000,0,0,-1000000,0,2000000,-34000000
008730,2020-08-05,-54000000,-10000000,-16000000,-84000000,0,-89000000,0,-45000000,0
008730,2020-08-06,170000000,-61000000,-209000000,-217000000,0,-14000000,0,-34000000,-12000000
008730,2020-08-07,18000000,3000000,-19000000,-12000000,0,-22000000,0,-27000000,-16000000
008730,2020-08-10,180000000,-101000000,-31000000,35000000,0,-695000000,0,-35000000,1000000
008730,2020-08-11,119000000,-433000000,-147000000,-24000000,0,-529000000,0,-258000000,79000000
008730,2020-08-12,201000000,-375000000,-87000000,54000000,0,-53000000,0,21000000,63000000
008730,2020-08-13,72000000,-300000000,-5000000,7000000,0,-17000000,0,-13000000,2000000
008730,2020-08-14,301000000,-177000000,0,-7000000,0,-6000000,0,-125000000,28000000
008730,2020-08-18,-103000000,-79000000,-370000000,0,0,-29000000,0,-1603000000,51000000
008730,2020-08-19,31000000,-48000000,-281000000,0,0,54000000,0,0,0
008730,2020-08-20,215000000,-52000000,-112000000,0,0,-505000000,0,-45000000,14000000
008730,2020-08-21,-103000000,-1000000,0,-48000000,0,-27000000,0,125000000,7000000
008730,2020-08-24,6000000,-393000000,-26000000,0,0,-150000000,0,0,18000000
008730,2020-08-25,30000000,-104000000,0,-94000000,0,-266000000,0,-15000000,-16000000
008730,2020-08-26,8000000,-122000000,-317000000,-14000000,0,-33000000,0,2000000,10000000
008730,2020-08-27,4000000,-43000000,0,-22000000,0,-710000000,0,-150000000,38000000
008730,2020-08-28,24000000,-7000000,-18000000,0,0,-11000000,0,2000000,-12000000
008730,2020-08-31,40000000,-10000000,-81000000,18000000,0,-83000000,0,-1000000,-45000000
008730,2020-09-01,131000000,-10000000,37000000,0,0,0,0,-10000000,-22000000
008730,2020-09-02,46000000,0,-18000000,0,0,-110000000,0,0,-6000000
008730,2020-09-03,29000000,0,-9000000,-10000000,0,-39000000,0,3000000,0
008730,2020-09-04,-68000000,-23000000,-2000000,6000000,0,-14000000,0,6000000,33000000
008730,2020-09-07,28000000,-406000000,-456000000,-4000000,0,-19000000,0,23000000,4000000
008730,2020-09-08,45000000,-51000000,0,5000000,0,-6000000,0,8000000,-3000000
008730,2020-09-09,18000000,-284000000,0,-1000000,0,-8000000,0,11000000,15000000
008730,2020-09-10,-50000000,-221000000,0,0,0,-358000000,0,-15000000,21000000
008730,2020-09-11,44000000,-9000000,-7000000,0,0,-14000000,0,0,7000000
008730,2020-09-14,20000000,-8000000,-117000000,0,0,-9000000,0,-10000000,-8000000
008730,2020-09-15,-20000000,-12000000,18000000,-15000000,0,-7000000,0,2000000,-9000000
008730,2020-09-16,0,-31000000,-78000000,-8000000,0,-12000000,0,-332000000,-28000000
008730,2020-09-17,24000000,-35000000,-117000000,0,0,-1000000,0,-8000000,17000000
008730,2020-09-18,4000000,-11000000,0,0,0,-8000000,0,-1000000,5000000
008730,2020-09-21,16000000,-233000000,106000000,-7000000,0,14000000,0,2000000,2000000
008730,2020-09-22,64000000,-255000000,0,0,0,-15000000,0,38000000,42000000
008730,2020-09-23,101000000,-25000000,-65000000,4000000,0,0,0,0,14000000
008730,2020-09-24,10000000,-18000000,-8000000,-49000000,0,0,0,-14000000,10000000
008730,2020-09-25,19000000,-1000000,-38000000,-5000000,0,-23000000,0,0,0
008730,2020-09-28,-5000000,0,8000000,-9000000,0,-12000000,0,-89000000,0
008730,2020-09-29,-1000000,0,0,0,0,0,0,-4000000,0
008730,2020-10-05,4000000,184000000,55000000,14000000,0,11000000,0,-9000000,-11000000
008730,2020-10-06,1000000,0,17000000,20000000,0,-3000000,0,1000000,-8000000
008730,2020-10-07,-2000000,0,-1000000,9000000,0,-145000000,0,-7000000,-1000000
008730,2020-10-08,2000000,-167000000,-1000000,-16000000,0,19000000,0,5000000,18000000
008730,2020-10-12,9000000,-25000000,-20000000,1000000,0,-137000000,0,0,3000000
008730,2020-10-13,3000000,-14000000,-8000000,-4000000,0,4000000,0,-5000000,4000000
008730,2020-10-14,11000000,-4000000,-50000000,-175000000,0,0,0,8000000,2000000
008730,2020-10-15,-24000000,48000000,-26000000,0,0,2000000,0,-4000000,6000000
008730,2020-10-16,10000000,84000000,-152000000,127000000,0,-21000000,0,-8000000,0
008730,2020-10-19,1000000,-11000000,-90000000,-4000000,0,-6000000,0,0,0
008730,2020-10-20,0,6000000,-33000000,0,0,0,-62000000,0,0
008730,2020-10-21,8000000,0,-53000000,11000000,0,-9000000,0,-6000000,1000000
008730,2020-10-22,12000000,-9000000,0,-10000000,0,0,0,-5000000,-1000000
008730,2020-10-23,12000000,-15000000,0,-9000000,0,-13000000,0,0,-2000000
008730,2020-10-26,7000000,2000000,-70000000,0,0,-7000000,0,3000000,0
008730,2020-10-27,13000000,0,-8000000,0,0,0,0,0,-5000000
008730,2020-10-28,10000000,4000000,8000000,0,0,10000000,0,-3000000,0
008730,2020-10-29,3000000,0,-8000000,0,0,-1000000,0,0,0
008730,2020-10-30,10000000,6000000,0,0,0,0,0,6000000,6000000
008730,2020-11-02,8000000,-8000000,0,0,0,-4000000,0,0,0
008730,2020-11-03,-9000000,5000000,0,-4000000,0,-13000000,0,0,0
008730,2020-11-04,1000000,8000000,0,6000000,0,-51000000,0,0,0
008730,2020-11-05,-5000000,3000000,20000000,-4000000,0,-25000000,0,-3000000,0
008730,2020-11-06,-31000000,39000000,3000000,-9000000,0,-18000000,0,-2000000,0
008730,2020-11-09,-15000000,-12000000,-243000000,-32000000,0,-12000000,0,4000000,2000000
008730,2020-11-10,16000000,-5000000,-10000000,-4000000,0,-4000000,0,-8000000,0
008730,2020-11-11,39000000,-20000000,-1000000,0,0,-8000000,0,5000000,0
008730,2020-11-12,33000000,-18000000,-10000000,0,0,-9000000,0,3000000,0
008730,2020-11-13,48000000,-43000000,8000000,-12000000,0,-8000000,0,-1000000,-3000000
008730,2020-11-16,41000000,-14000000,12000000,0,0,-5000000,0,-1000000,-47000000
008730,2020-11-17,18000000,-30000000,4000000,0,0,-9000000,0,0,0
008730,2020-11-18,14000000,-101000000,-95000000,0,0,-2000000,0,15000000,1000000
008730,2020-11-19,2000000,-59000000,-15000000,-9000000,0,-4000000,0,0,2000000
008730,2020-11-20,6000000,-93000000,5000000,0,0,-7000000,0,322000000,0
008730,2020-11-23,26000000,49000000,-11000000,-19000000,0,-11000000,0,257000000,0
008730,2020-11-24,-177000000,-26000000,-110000000,-110000000,0,-9000000,0,-12000000,-7000000
008730,2020-11-25,-247000000,199000000,-19000000,-37000000,0,-16000000,0,-41000000,96000000
008730,2020-11-26,14000000,-36000000,-112000000,-25000000,0,-12000000,0,-35000000,36000000
008730,2020-11-27,-296000000,-107000000,-122000000,-104000000,0,5000000,0,-6000000,-12000000
008730,2020-11-30,736000000,-70000000,-297000000,-27000000,0,-7000000,0,-510000000,-350000000
008730,2020-12-01,-45000000,-84000000,-169000000,487000000,0,0,0,416000000,-69000000
008730,2020-12-02,-4000000,-97000000,-74000000,-47000000,0,-22000000,0,-14000000,6000000
008730,2020-12-03,56000000,-159000000,-365000000,0,0,-22000000,0,-43000000,-7000000
008730,2020-12-04,-35000000,7000000,16000000,-31000000,0,-12000000,0,19000000,20000000
008730,2020-12-07,57000000,-104000000,-300000000,0,0,-35000000,0,0,0
008730,2020-12-08,1000000,-41000000,0,-57000000,0,0,0,275000000,-18000000
008730,2020-12-09,-131000000,-11000000,-100000000,-100000000,0,-3000000,0,0,1000000
008730,2020-12-10,-1000000,-768000000,-128000000,-113000000,0,-44000000,0,49000000,0
008730,2020-12-11,25000000,-27000000,4000000,270000000,0,-19000000,-12000000,1000000,0
008730,2020-12-14,-158000000,-11000000,-244000000,0,0,-13000000,0,0,0
008730,2020-12-15,27000000,0,0,267000000,0,-2000000,0,-210000000,-33000000
008730,2020-12-16,-179000000,65000000,-88000000,-82000000,0,-15000000,0,-182000000,-57000000
008730,2020-12-17,-148000000,-1000000,73000000,-40000000,0,-4000000,0,247000000,-19000000
008730,2020-12-18,31000000,-45000000,-112000000,0,0,-15000000,0,21000000,9000000
008730,2020-12-21,68000000,-3000000,-55000000,7000000,0,-30000000,0,137000000,-1000000
008730,2020-12-22,184000000,-9000000,0,-51000000,0,-13000000,0,600000000,-1000000
008730,2020-12-23,62000000,-21000000,0,11000000,0,0,0,161000000,-2000000
008730,2020-12-24,65000000,2000000,0,20000000,0,-14000000,0,-354000000,9000000
008730,2020-12-28,50000000,33000000,0,0,0,-8000000,0,197000000,-10000000
008730,2020-12-29,-26000000,-14000000,0,0,0,-7000000,0,45000000,-1000000
008730,2020-12-30,-69000000,-2000000,-73000000,-6000000,0,-24000000,0,0,0
008730,2021-01-04,-253000000,-91000000,0,244000000,0,-14000000,0,465000000,4000000
008730,2021-01-05,120000000,43000000,-283000000,-7000000,0,472000000,0,-175000000,14000000
008730,2021-01-06,111000000,-73000000,-603000000,-41000000,0,-112000000,-12000000,-8000000,-3000000
008730,2021-01-07,-125000000,253000000,-1122000000,0,62000000,-47000000,-15000000,-774000000,-3000000
008730,2021-01-08,83000000,-166000000,-676000000,-7000000,0,-37000000,0,46000000,-76000000
008730,2021-01-11,-49000000,-184000000,-847000000,-21000000,0,-39000000,0,-380000000,0
008730,2021-01-12,194000000,-491000000,-1004000000,11000000,0,-48000000,0,-88000000,4000000
008730,2021-01-13,12000000,-317000000,-13000000,-26000000,0,-81000000,0,156000000,13000000
008730,2021-01-14,264000000,-149000000,-134000000,274000000,0,-108000000,0,35000000,8000000
008730,2021-01-15,132000000,-315000000,-5000000,40000000,0,-50000000,0,40000000,-6000000
008730,2021-01-18,96000000,-13000000,-35000000,0,0,-41000000,0,503000000,2000000
008730,2021-01-19,74000000,-39000000,-41000000,-14000000,0,-41000000,0,95000000,6000000
008730,2021-01-20,57000000,-43000000,-32000000,135000000,0,-83000000,0,-213000000,2000000
008730,2021-01-21,20000000,-74000000,-18000000,35000000,0,-51000000,0,200000000,2000000
008730,2021-01-22,-204000000,12000000,-1000000,-94000000,0,-30000000,0,58000000,0
008730,2021-01-25,35000000,-22000000,0,-17000000,0,-8000000,0,-475000000,-18000000
008730,2021-01-26,109000000,-409000000,-62000000,-130000000,0,-571000000,0,-71000000,-7000000
008730,2021-01-27,75000000,-113000000,0,-16000000,0,-6000000,0,-299000000,-17000000
008730,2021-01-28,253000000,14000000,-7000000,3000000,0,-17000000,0,377000000,-13000000
008730,2021-01-29,-434000000,-26000000,-3000000,-179000000,0,-9000000,0,209000000,-2000000
008730,2021-02-01,107000000,0,22000000,14000000,0,-33000000,0,205000000,6000000
008730,2021-02-02,-16000000,-3000000,-32000000,-16000000,0,-14000000,0,0,1000000
008730,2021-02-03,-84000000,-6000000,-36000000,-38000000,0,-14000000,0,72000000,6000000
008730,2021-02-04,52000000,0,-34000000,0,0,-14000000,0,20000000,-3000000
008730,2021-02-05,148000000,1000000,-17000000,354000000,0,-19000000,0,157000000,71000000
008730,2021-02-08,183000000,-13000000,-11000000,0,0,-5000000,0,41000000,14000000
008730,2021-02-09,116000000,164000000,35000000,1080000000,0,-13000000,-31000000,-455000000,105000000
008730,2021-02-10,109000000,-169000000,-532000000,17000000,0,-121000000,0,413000000,-7000000
008730,2021-02-15,-214000000,25000000,104000000,34000000,0,440000000,0,-342000000,38000000
008730,2021-02-16,512000000,548000000,-14000000,8000000,0,383000000,0,-190000000,0
008730,2021-02-17,0,-100000000,-297000000,-27000000,0,175000000,0,19000000,16000000
008730,2021-02-18,59000000,178000000,-76000000,-405000000,0,205000000,0,303000000,-39000000
008730,2021-02-19,170000000,-13000000,51000000,0,0,-10000000,0,162000000,0
008730,2021-02-22,193000000,-98000000,-39000000,-3000000,0,-8000000,0,-501000000,1000000
008730,2021-02-23,201000000,-326000000,-42000000,-54000000,0,-13000000,0,12000000,2000000
008730,2021-02-24,119000000,-4000000,13000000,87000000,0,-9000000,0,-57000000,0
008730,2021-02-25,149000000,-4000000,98000000,-80000000,0,-22000000,0,-1416000000,3000000
008730,2021-02-26,-65000000,69000000,35000000,0,0,-12000000,91000000,2000000,0
008730,2021-03-02,57000000,-1000000,-60000000,0,0,-5000000,0,49000000,3000000
008730,2021-03-03,42000000,162000000,0,232000000,0,-5000000,0,-2000000,0
008730,2021-03-04,23000000,-281000000,33000000,-14000000,0,-25000000,0,-111000000,-88000000
008730,2021-03-05,39000000,-20000000,-62000000,5000000,0,-16000000,0,4000000,0
008730,2021-03-08,38000000,-9000000,-15000000,-888000000,0,-15000000,0,7000000,3000000
008730,2021-03-09,-27000000,-145000000,-16000000,-111000000,0,-8000000,0,67000000,1000000
008730,2021-03-10,13000000,-26000000,-15000000,-185000000,0,-21000000,-21000000,0,0
008730,2021-03-11,-16000000,17000000,-167000000,110000000,0,-234000000,-18000000,50000000,0
008730,2021-03-12,49000000,220000000,-63000000,147000000,0,-24000000,0,50000000,0
008730,2021-03-15,19000000,-8000000,-8000000,14000000,0,-2000000,0,8000000,0
008730,2021-03-16,-4000000,-99000000,-591000000,-1296000000,0,-193000000,-16000000,-446000000,-93000000
008730,2021-03-17,0,-193000000,-711000000,-472000000,0,-204000000,-17000000,-52000000,-80000000
008730,2021-03-18,11000000,-8000000,-262000000,11000000,0,-8000000,0,20000000,-3000000
008730,2021-03-19,11000000,-57000000,-42000000,6000000,0,0,0,42000000,0
008730,2021-03-22,5000000,-19000000,-643000000,6000000,0,-205000000,-18000000,39000000,0
008730,2021-03-23,7000000,0,-161000000,2000000,0,-134000000,-10000000,0,20000000
008730,2021-03-24,-4000000,-2000000,-38000000,0,0,0,0,0,25000000
008730,2021-03-25,10000000,-14000000,-302000000,-14000000,0,-3000000,0,19000000,0
008730,2021-03-26,10000000,1000000,-43000000,5000000,0,-10000000,0,99000000,0
008730,2021-03-29,11000000,2000000,-3000000,5000000,0,0,0,-101000000,-13000000
008730,2021-03-30,-13000000,0,0,-6000000,0,-5000000,0,0,0
008730,2021-03-31,3000000,0,0,0,0,10000000,0,0,1000000
008730,2021-04-01,8000000,0,0,-6000000,0,-5000000,0,0,1000000
008730,2021-04-02,-48000000,0,0,-6000000,0,-5000000,0,12000000,0
008730,2021-04-05,17000000,-4000000,0,0,0,9000000,0,0,0
008730,2021-04-06,30000000,0,0,0,0,5000000,0,21000000,0
008730,2021-04-07,-14000000,0,-49000000,0,0,-7000000,0,23000000,0
008730,2021-04-08,32000000,-46000000,11000000,-14000000,0,7000000,0,0,0
008730,2021-04-09,8000000,-13000000,-12000000,-13000000,0,0,0,-17000000,0
008730,2021-04-12,-214000000,-12000000,0,-90000000,0,-11000000,0,-3000000,0
008730,2021-04-13,-98000000,207000000,2000000,236000000,0,13000000,0,243000000,-21000000
008730,2021-04-14,-144000000,33000000,383000000,-7000000,0,0,0,461000000,0
008730,2021-04-15,-24000000,46000000,37000000,-3000000,0,0,0,5000000,3000000
008730,2021-04-16,19000000,-78000000,-38000000,0,0,5000000,0,98000000,0
008730,2021-04-19,27000000,7000000,-56000000,4000000,0,10000000,0,-125000000,0
008730,2021-04-20,8000000,-120000000,335000000,0,0,8000000,0,-1000000,2000000
008730,2021-04-21,77000000,27000000,101000000,7000000,0,0,0,106000000,2000000
