ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
004490,2020-02-03,-38000000,24000000,31000000,12000000,-4000000,2000000,0,1000000,0
004490,2020-02-04,-238000000,42000000,-197000000,22000000,-7000000,-42000000,0,45000000,0
004490,2020-02-05,-248000000,11000000,-315000000,-4000000,0,-30000000,0,0,0
004490,2020-02-06,-1000000,1000000,44000000,4000000,-16000000,-58000000,0,-4000000,0
004490,2020-02-07,-100000000,-2000000,-17000000,0,0,-43000000,0,85000000,0
004490,2020-02-10,-61000000,0,10000000,0,-1000000,2000000,0,7000000,0
004490,2020-02-11,58000000,0,99000000,-1000000,-1000000,0,0,-1000000,0
004490,2020-02-12,50000000,0,6000000,0,-7000000,-3000000,0,2000000,0
004490,2020-02-13,-61000000,-1000000,4000000,0,55000000,-11000000,0,0,0
004490,2020-02-14,-38000000,-3000000,15000000,3000000,137000000,-23000000,0,0,0
004490,2020-02-17,-20000000,-4000000,96000000,12000000,-7000000,13000000,0,-1000000,0
004490,2020-02-18,-53000000,-10000000,12000000,-10000000,-11000000,0,0,8000000,0
004490,2020-02-19,8000000,0,8000000,0,-11000000,2000000,0,2000000,0
004490,2020-02-20,-71000000,-4000000,-21000000,-36000000,-22000000,4000000,0,1000000,0
004490,2020-02-21,-106000000,1000000,30000000,1000000,0,10000000,0,-10000000,0
004490,2020-02-24,190000000,5000000,-2000000,-1000000,-2000000,-2000000,0,4000000,0
004490,2020-02-25,-12000000,20000000,38000000,1000000,-9000000,-15000000,0,0,0
004490,2020-02-26,98000000,24000000,4000000,53000000,61000000,2000000,-2000000,-3000000,1000000
004490,2020-02-27,99000000,1000000,-18000000,160000000,-8000000,7000000,0,0,0
004490,2020-02-28,441000000,-228000000,9000000,102000000,50000000,1000000,0,1000000,0
004490,2020-03-02,31000000,-1000000,-7000000,35000000,40000000,1000000,0,-2000000,0
004490,2020-03-03,1000000,2000000,-3000000,11000000,-17000000,-1000000,0,2000000,0
004490,2020-03-04,26000000,3000000,8000000,1000000,46000000,-17000000,0,0,0
004490,2020-03-05,-111000000,-7000000,-52000000,90000000,59000000,2000000,0,0,0
004490,2020-03-06,20000000,-12000000,-18000000,41000000,7000000,-10000000,0,0,0
004490,2020-03-09,79000000,0,131000000,85000000,27000000,0,1000000,1000000,0
004490,2020-03-10,315000000,-77000000,20000000,77000000,149000000,0,0,0,0
004490,2020-03-11,69000000,157000000,20000000,50000000,-4000000,-3000000,0,0,0
004490,2020-03-12,245000000,3000000,44000000,0,-3000000,4000000,0,4000000,0
004490,2020-03-13,167000000,1000000,53000000,2000000,-14000000,7000000,-1000000,28000000,0
004490,2020-03-16,152000000,3000000,39000000,-12000000,-26000000,-7000000,0,-4000000,1000000
004490,2020-03-17,163000000,43000000,3000000,18000000,-28000000,-9000000,0,4000000,0
004490,2020-03-18,467000000,-11000000,21000000,25000000,-25000000,-1000000,-121000000,9000000,0
004490,2020-03-19,561000000,-17000000,-2000000,10000000,-43000000,-7000000,0,4000000,0
004490,2020-03-20,237000000,-16000000,26000000,-14000000,-4000000,4000000,-85000000,1000000,0
004490,2020-03-23,184000000,-28000000,-47000000,3000000,-28000000,-19000000,0,2000000,0
004490,2020-03-24,131000000,-74000000,9000000,-11000000,-6000000,-14000000,1000000,0,0
004490,2020-03-25,164000000,-16000000,-6000000,-19000000,-8000000,-6000000,0,-2000000,0
004490,2020-03-26,346000000,-1000000,-23000000,-2000000,-6000000,-4000000,0,9000000,0
004490,2020-03-27,211000000,-17000000,9000000,-3000000,-3000000,6000000,1000000,0,0
004490,2020-03-30,204000000,-14000000,2000000,0,0,1000000,0,0,1000000
004490,2020-03-31,60000000,-47000000,3000000,10000000,-2000000,-1000000,0,0,0
004490,2020-04-01,149000000,-33000000,-28000000,-155000000,-1000000,22000000,0,-18000000,0
004490,2020-04-02,270000000,-13000000,38000000,0,0,20000000,0,0,0
004490,2020-04-03,4000000,0,75000000,3000000,-1000000,61000000,0,7000000,0
004490,2020-04-06,297000000,2000000,15000000,-2000000,-5000000,-4000000,0,-1000000,0
004490,2020-04-07,200000000,-19000000,-73000000,8000000,-3000000,41000000,0,-4000000,0
004490,2020-04-08,148000000,23000000,-46000000,2000000,-20000000,114000000,0,0,0
004490,2020-04-09,200000000,28000000,2000000,1000000,-2000000,53000000,0,0,0
004490,2020-04-10,-74000000,-32000000,6000000,-9000000,0,73000000,0,0,0
004490,2020-04-13,56000000,-35000000,-41000000,-10000000,-3000000,38000000,0,-13000000,-1000000
004490,2020-04-14,40000000,-1000000,33000000,3000000,-3000000,21000000,0,0,0
004490,2020-04-16,-17000000,-70000000,-113000000,-2000000,-6000000,0,0,0,0
004490,2020-04-17,2000000,18000000,32000000,-2000000,0,1000000,0,0,0
004490,2020-04-20,44000000,0,-11000000,3000000,-2000000,-5000000,0,0,0
004490,2020-04-21,216000000,-298000000,2000000,-91000000,-3000000,0,0,4000000,0
004490,2020-04-22,76000000,-3000000,-2000000,-3000000,-9000000,-4000000,0,-6000000,0
004490,2020-04-23,90000000,-5000000,12000000,0,0,-16000000,0,-1000000,0
004490,2020-04-24,511000000,-3000000,-22000000,0,0,-143000000,0,0,0
004490,2020-04-27,216000000,-7000000,117000000,0,-2000000,0,0,-1000000,0
004490,2020-04-28,132000000,-5000000,-1000000,-5000000,-1000000,0,0,0,0
004490,2020-04-29,86000000,126000000,-106000000,0,-1000000,-9000000,0,0,0
004490,2020-05-04,-196000000,-58000000,-31000000,-24000000,-2000000,-76000000,0,1000000,0
004490,2020-05-06,183000000,-86000000,-98000000,-2000000,0,-27000000,0,119000000,0
004490,2020-05-07,20000000,148000000,14000000,51000000,0,-32000000,0,-15000000,0
004490,2020-05-08,-17000000,34000000,-5000000,4000000,-3000000,17000000,0,-1000000,0
004490,2020-05-11,167000000,-5000000,-12000000,0,-1000000,175000000,0,-126000000,2000000
004490,2020-05-12,521000000,-45000000,-126000000,1000000,0,-29000000,0,1000000,0
004490,2020-05-13,312000000,6000000,27000000,-8000000,-5000000,-29000000,0,0,-1000000
004490,2020-05-14,526000000,17000000,-49000000,1000000,-4000000,-3000000,0,0,0
004490,2020-05-15,167000000,74000000,-32000000,131000000,0,-6000000,0,-1000000,0
004490,2020-05-18,122000000,-128000000,57000000,0,0,-23000000,0,-8000000,0
004490,2020-05-19,140000000,1000000,-1000000,86000000,0,-3000000,0,-2000000,0
004490,2020-05-20,-26000000,-2000000,-10000000,0,-4000000,26000000,0,0,0
004490,2020-05-21,-122000000,0,-10000000,75000000,0,22000000,0,0,0
004490,2020-05-22,-50000000,-1000000,-10000000,-2000000,-3000000,26000000,0,-9000000,0
004490,2020-05-25,-1000000,0,12000000,-9000000,0,-1000000,0,0,5000000
004490,2020-05-26,39000000,-3000000,97000000,5000000,-9000000,14000000,0,-1000000,4000000
004490,2020-05-27,-33000000,-4000000,-2000000,-2000000,0,22000000,0,0,0
004490,2020-05-28,-12000000,-3000000,-6000000,-5000000,-4000000,0,0,1000000,-5000000
004490,2020-05-29,241000000,-231000000,-358000000,0,-2000000,0,0,0,0
004490,2020-06-01,-25000000,4000000,10000000,13000000,-3000000,10000000,0,-5000000,0
004490,2020-06-02,-12000000,22000000,-4000000,14000000,-7000000,16000000,0,1000000,0
004490,2020-06-03,259000000,-33000000,11000000,6000000,-12000000,10000000,0,0,0
004490,2020-06-04,66000000,-8000000,-30000000,20000000,-22000000,-8000000,-1000000,-1000000,0
004490,2020-06-05,97000000,99000000,-4000000,-2000000,-18000000,15000000,0,-1000000,0
004490,2020-06-08,50000000,0,352000000,77000000,-36000000,-12000000,0,-39000000,0
004490,2020-06-09,34000000,-31000000,-5000000,-10000000,-9000000,36000000,0,-2000000,0
004490,2020-06-10,50000000,-112000000,-18000000,-1000000,-1944000000,16000000,2174000000,16000000,2000000
004490,2020-06-11,-347000000,121000000,-33000000,4000000,-17000000,50000000,1000000,1000000,0
004490,2020-06-12,-83000000,360000000,481000000,11000000,-3000000,-8000000,0,-2000000,0
004490,2020-06-15,-35000000,503000000,-54000000,62000000,-10000000,-23000000,37000000,-3000000,0
004490,2020-06-16,175000000,466000000,-193000000,176000000,-2000000,-5000000,397000000,-1000000,0
004490,2020-06-17,-65000000,282000000,-36000000,25000000,0,-29000000,375000000,2000000,0
004490,2020-06-18,-39000000,117000000,-20000000,7000000,-6000000,-49000000,347000000,0,0
004490,2020-06-19,-39000000,28000000,-20000000,-255000000,-9000000,-21000000,528000000,0,0
004490,2020-06-22,-29000000,39000000,-33000000,10000000,-2000000,-106000000,518000000,0,-1000000
004490,2020-06-23,-47000000,-5000000,-23000000,-7000000,-4000000,-2000000,0,0,0
004490,2020-06-24,-21000000,-3000000,-16000000,-3000000,-3000000,1000000,0,0,0
004490,2020-06-25,-177000000,-6000000,-56000000,-12000000,-8000000,5000000,0,0,0
004490,2020-06-26,-86000000,-284000000,-2000000,-6000000,-3000000,19000000,0,0,0
004490,2020-06-29,-63000000,-2000000,4000000,-3000000,-9000000,-1000000,0,1000000,0
004490,2020-06-30,30000000,-1000000,21000000,3000000,-3000000,-2000000,0,-1000000,0
004490,2020-07-01,58000000,13000000,-12000000,0,-11000000,0,0,0,0
004490,2020-07-02,73000000,0,-21000000,-7000000,-5000000,-5000000,0,-7000000,0
004490,2020-07-03,30000000,0,-15000000,1000000,0,-10000000,0,0,0
004490,2020-07-06,141000000,0,-21000000,0,-9000000,-6000000,0,0,0
004490,2020-07-07,-18000000,-4000000,-22000000,0,-11000000,9000000,0,0,0
004490,2020-07-08,-22000000,2000000,15000000,-2000000,-6000000,0,0,0,0
004490,2020-07-09,-25000000,105000000,3000000,-8000000,-5000000,-2000000,0,-2000000,0
004490,2020-07-10,-95000000,-18000000,-24000000,1000000,-20000000,-4000000,0,0,0
004490,2020-07-13,8000000,-24000000,-4000000,-2000000,-15000000,12000000,0,0,0
004490,2020-07-14,-32000000,2000000,1000000,1000000,-3000000,0,0,0,0
004490,2020-07-15,34000000,-4000000,-25000000,-69000000,-11000000,-1000000,0,0,0
004490,2020-07-16,25000000,-2000000,-16000000,0,-15000000,-16000000,0,0,0
004490,2020-07-17,4000000,0,-153000000,0,-3000000,-5000000,0,0,0
004490,2020-07-20,-38000000,-1000000,-56000000,-6000000,-21000000,2000000,0,0,0
004490,2020-07-21,154000000,-14000000,-151000000,-48000000,-8000000,-3000000,0,0,0
004490,2020-07-22,-47000000,2000000,-30000000,5000000,-5000000,-1000000,0,0,0
004490,2020-07-23,-45000000,-2000000,-11000000,-1000000,-10000000,0,0,0,3000000
004490,2020-07-24,-60000000,-9000000,-239000000,0,-5000000,-35000000,0,1000000,-1000000
004490,2020-07-27,33000000,0,10000000,2000000,-9000000,-4000000,0,0,2000000
004490,2020-07-28,-70000000,-7000000,-16000000,0,-9000000,-4000000,0,0,0
004490,2020-07-29,-51000000,-26000000,25000000,-15000000,-4000000,-9000000,0,0,0
004490,2020-07-30,2000000,-2000000,-87000000,-1000000,-11000000,-23000000,0,-1000000,0
004490,2020-07-31,-45000000,-35000000,7000000,-25000000,-50000000,-16000000,0,0,0
004490,2020-08-03,-63000000,-16000000,-5000000,1000000,-2000000,1000000,0,0,2000000
004490,2020-08-04,26000000,-6000000,13000000,0,-2000000,-3000000,0,0,0
004490,2020-08-05,-36000000,137000000,-6000000,29000000,-11000000,-16000000,0,0,0
004490,2020-08-06,96000000,-7000000,6000000,-2000000,2000000,-10000000,0,2000000,0
004490,2020-08-07,-46000000,-3000000,0,0,-3000000,-9000000,0,3000000,3000000
004490,2020-08-10,-32000000,-14000000,25000000,-6000000,-8000000,-23000000,0,162000000,-2000000
004490,2020-08-11,87000000,-3000000,-11000000,-7000000,-3000000,-42000000,0,6000000,1000000
004490,2020-08-12,15000000,-1000000,2000000,0,-1000000,4000000,0,-3000000,-9000000
004490,2020-08-13,126000000,-71000000,-15000000,0,-22000000,2000000,0,-1000000,-1000000
004490,2020-08-14,105000000,221000000,-12000000,0,-6000000,-19000000,0,0,0
004490,2020-08-18,209000000,-1000000,21000000,0,0,0,0,-81000000,0
004490,2020-08-19,16000000,-14000000,-300000000,29000000,-12000000,-22000000,0,5000000,2000000
004490,2020-08-20,-95000000,61000000,-588000000,140000000,-2000000,-44000000,0,8000000,0
004490,2020-08-21,9000000,-16000000,1000000,-7000000,-8000000,-7000000,0,6000000,1000000
004490,2020-08-24,-35000000,-53000000,-6000000,-14000000,-9000000,-9000000,0,-2000000,0
004490,2020-08-25,-47000000,5000000,-3000000,0,0,-39000000,0,0,0
004490,2020-08-26,-120000000,-8000000,-10000000,0,-8000000,-3000000,0,0,0
004490,2020-08-27,-72000000,-3000000,-65000000,-3000000,-8000000,-6000000,0,0,0
004490,2020-08-28,20000000,-7000000,-41000000,0,-5000000,-31000000,0,-5000000,0
004490,2020-08-31,42000000,-43000000,-3000000,0,-1000000,-10000000,0,5000000,0
004490,2020-09-01,-6000000,-27000000,-23000000,0,-4000000,-17000000,0,6000000,1000000
004490,2020-09-02,76000000,15000000,3000000,0,-19000000,-1000000,0,13000000,2000000
004490,2020-09-03,-5000000,-15000000,-8000000,0,-4000000,-1000000,0,-3000000,0
004490,2020-09-04,-51000000,-5000000,-34000000,-1000000,-10000000,0,0,0,0
004490,2020-09-07,-118000000,0,-17000000,0,-2000000,-1000000,0,1000000,0
004490,2020-09-08,1000000,-3000000,-9000000,0,9000000,-5000000,0,2000000,1000000
004490,2020-09-09,-15000000,-1000000,-29000000,-31000000,-11000000,-1000000,0,-2000000,0
004490,2020-09-10,-85000000,41000000,-153000000,-5000000,-15000000,2000000,0,1000000,50000000
004490,2020-09-11,13000000,-3000000,-248000000,18000000,-5000000,0,0,-5000000,0
004490,2020-09-14,40000000,-6000000,-18000000,9000000,-3000000,-1000000,0,-1000000,0
004490,2020-09-15,32000000,-17000000,-30000000,-52000000,-7000000,-34000000,0,0,0
004490,2020-09-16,2000000,-9000000,1000000,-51000000,-16000000,-6000000,0,0,0
004490,2020-09-17,-22000000,-26000000,-57000000,-25000000,-12000000,0,0,-1000000,3000000
004490,2020-09-18,36000000,0,5000000,0,-16000000,-24000000,0,0,0
004490,2020-09-21,67000000,0,2000000,0,-1000000,0,0,-2000000,0
004490,2020-09-22,-152000000,-12000000,-20000000,-5000000,-5000000,-1000000,0,0,0
004490,2020-09-23,-50000000,-4000000,0,-2000000,-5000000,0,0,-2000000,0
004490,2020-09-24,-37000000,0,9000000,-15000000,0,29000000,0,-3000000,4000000
004490,2020-09-25,57000000,-74000000,2000000,0,0,0,0,0,1000000
004490,2020-09-28,16000000,-18000000,10000000,-20000000,0,0,0,0,0
004490,2020-09-29,11000000,-22000000,-15000000,-4000000,-9000000,-16000000,0,0,0
004490,2020-10-05,46000000,0,-94000000,-6000000,-4000000,-16000000,0,4000000,-1000000
004490,2020-10-06,-13000000,-1000000,7000000,0,-1000000,-2000000,0,0,0
004490,2020-10-07,81000000,0,22000000,0,-3000000,-3000000,0,0,1000000
004490,2020-10-08,-112000000,1000000,-8000000,0,-4000000,-5000000,0,0,0
004490,2020-10-12,-45000000,21000000,-5000000,8000000,-8000000,14000000,0,0,-1000000
004490,2020-10-13,-52000000,11000000,-34000000,17000000,-2000000,6000000,0,0,-2000000
004490,2020-10-14,-20000000,5000000,-23000000,1000000,-9000000,0,0,2000000,0
004490,2020-10-15,-35000000,0,-36000000,0,-5000000,0,0,0,0
004490,2020-10-16,23000000,0,-71000000,-2000000,-4000000,-3000000,0,-4000000,0
004490,2020-10-19,114000000,1000000,0,-1000000,-1000000,-2000000,0,4000000,0
004490,2020-10-20,18000000,2000000,-29000000,-26000000,0,-2000000,0,5000000,0
004490,2020-10-21,41000000,-6000000,-3000000,-1000000,-4000000,-4000000,0,4000000,54000000
004490,2020-10-22,11000000,-3000000,5000000,0,-7000000,-1000000,0,0,0
004490,2020-10-23,3000000,-1000000,9000000,0,-8000000,-24000000,0,0,13000000
004490,2020-10-26,1000000,2000000,2000000,0,4000000,-4000000,0,-1000000,0
004490,2020-10-27,-69000000,-1000000,-17000000,18000000,-6000000,-1000000,0,-2000000,0
004490,2020-10-28,-40000000,3000000,-13000000,0,-1000000,-34000000,0,4000000,0
004490,2020-10-29,-95000000,4000000,-14000000,0,5000000,2000000,0,-2000000,-67000000
004490,2020-10-30,-73000000,-22000000,5000000,1000000,0,3000000,0,-1000000,0
004490,2020-11-02,-4000000,0,3000000,0,0,-2000000,0,0,0
004490,2020-11-03,78000000,0,32000000,0,-2000000,-1000000,0,-3000000,0
004490,2020-11-04,81000000,4000000,9000000,0,0,-2000000,0,12000000,-2000000
004490,2020-11-05,56000000,5000000,-4000000,-6000000,0,0,0,0,-44000000
004490,2020-11-06,-30000000,-66000000,-4000000,-10000000,-4000000,-4000000,0,0,-1000000
004490,2020-11-09,28000000,-233000000,3000000,14000000,-2000000,0,0,1000000,0
004490,2020-11-10,-43000000,-119000000,-3000000,-26000000,-34000000,-3000000,0,0,1000000
004490,2020-11-11,110000000,-80000000,2000000,-82000000,-2000000,-1000000,0,1000000,0
004490,2020-11-12,-117000000,0,-17000000,0,-8000000,5000000,0,-18000000,4000000
004490,2020-11-13,3000000,-298000000,-17000000,-12000000,-41000000,4000000,0,5000000,-6000000
004490,2020-11-16,-106000000,-747000000,-24000000,-5000000,-14000000,9000000,0,-66000000,50000000
004490,2020-11-17,-73000000,-239000000,12000000,0,-24000000,-3000000,0,7000000,-3000000
004490,2020-11-18,49000000,-15000000,-3000000,-9000000,-6000000,0,0,-5000000,0
004490,2020-11-19,-32000000,-5000000,0,-7000000,-11000000,0,0,1000000,-3000000
004490,2020-11-20,-29000000,-392000000,2000000,9000000,-45000000,-5000000,0,-3000000,-6000000
004490,2020-11-23,65000000,-562000000,-13000000,1000000,-118000000,-12000000,0,-11000000,1000000
004490,2020-11-24,-203000000,-280000000,-9000000,-6000000,-29000000,-5000000,0,1000000,0
004490,2020-11-25,416000000,-201000000,-22000000,-78000000,-33000000,-5000000,0,-46000000,13000000
004490,2020-11-26,420000000,-22000000,-7000000,-12000000,-33000000,-10000000,0,-12000000,-6000000
004490,2020-11-27,92000000,-192000000,1000000,-30000000,-36000000,-1000000,0,-3000000,-11000000
004490,2020-11-30,284000000,544000000,0,11000000,-28000000,0,0,-12000000,4000000
004490,2020-12-01,115000000,-6000000,3000000,0,-27000000,0,0,2000000,1000000
004490,2020-12-02,-77000000,-217000000,-3000000,-7000000,-15000000,-1000000,0,0,0
004490,2020-12-03,-14000000,142000000,-3000000,-60000000,-19000000,-9000000,0,1000000,0
004490,2020-12-04,-47000000,-1826000000,-207000000,-22000000,-180000000,-11000000,0,13000000,-3000000
004490,2020-12-07,-195000000,-316000000,-361000000,-1000000,-37000000,-8000000,0,35000000,0
004490,2020-12-08,62000000,-672000000,-60000000,-53000000,-124000000,-1000000,0,-1000000,0
004490,2020-12-09,196000000,24000000,218000000,20000000,-45000000,-3000000,0,-16000000,0
004490,2020-12-10,453000000,-210000000,-123000000,7000000,-14000000,-130000000,0,-1000000,0
004490,2020-12-11,68000000,45000000,-146000000,11000000,-36000000,-32000000,0,-2000000,2000000
004490,2020-12-14,-159000000,-183000000,-89000000,-109000000,-38000000,-35000000,0,0,28000000
004490,2020-12-15,-8000000,-162000000,-67000000,-169000000,-73000000,-14000000,0,-7000000,-1000000
004490,2020-12-16,79000000,4000000,-61000000,0,-30000000,-4000000,0,232000000,6000000
004490,2020-12-17,62000000,-10000000,-258000000,-21000000,-43000000,-16000000,0,1000000,-27000000
004490,2020-12-18,-201000000,687000000,-349000000,-1000000,-46000000,-2000000,0,182000000,4000000
004490,2020-12-21,55000000,-163000000,73000000,16000000,-24000000,-1000000,-41000000,-122000000,34000000
004490,2020-12-22,-32000000,-1000000,-70000000,-18000000,-128000000,-3000000,0,13000000,7000000
004490,2020-12-23,194000000,3646000000,4382000000,1010000000,-2506000000,2260000000,0,531000000,659000000
004490,2020-12-24,721000000,2205000000,2326000000,-760000000,-2568000000,861000000,22000000,-309000000,-662000000
004490,2020-12-28,1088000000,1643000000,38000000,-94000000,-39000000,487000000,2000000,-454000000,-21000000
004490,2020-12-29,-544000000,-258000000,-218000000,-85000000,-74000000,9000000,0,17000000,-29000000
004490,2020-12-30,-448000000,150000000,30000000,-204000000,-64000000,-15000000,0,-90000000,6000000
004490,2021-01-04,315000000,39000000,380000000,-20000000,-1632000000,-35000000,0,42000000,23000000
004490,2021-01-05,-71000000,741000000,596000000,-9000000,-25000000,-119000000,0,141000000,-327000000
004490,2021-01-06,853000000,785000000,1039000000,-17000000,-1308000000,207000000,34000000,132000000,-12000000
004490,2021-01-07,774000000,2931000000,259000000,1945000000,-1464000000,95000000,-48000000,134000000,185000000
004490,2021-01-08,-452000000,-1803000000,-11000000,-697000000,-1352000000,-157000000,0,-111000000,-3000000
004490,2021-01-11,-1455000000,-196000000,2652000000,148000000,-960000000,-160000000,49000000,46000000,14000000
004490,2021-01-12,-85000000,-178000000,-1086000000,74000000,-47000000,-15000000,0,145000000,1000000
004490,2021-01-13,539000000,69000000,172000000,-46000000,-45000000,111000000,-115000000,33000000,18000000
004490,2021-01-14,327000000,1203000000,34000000,563000000,-62000000,473000000,-25000000,283000000,6000000
004490,2021-01-15,48000000,1321000000,927000000,1418000000,-32000000,970000000,0,-54000000,9000000
004490,2021-01-18,72000000,-77000000,518000000,13000000,-25000000,-95000000,0,-58000000,-7000000
004490,2021-01-19,683000000,2545000000,2937000000,-116000000,15000000,423000000,483000000,-9000000,13000000
004490,2021-01-20,-1277000000,367000000,-1127000000,81000000,-26000000,30000000,6000000,-51000000,60000000
004490,2021-01-21,-534000000,615000000,107000000,46000000,-51000000,-35000000,0,-23000000,11000000
004490,2021-01-22,614000000,714000000,252000000,-1240000000,-34000000,346000000,-30000000,127000000,30000000
004490,2021-01-25,244000000,-720000000,161000000,-326000000,-23000000,-66000000,0,-33000000,-267000000
004490,2021-01-26,264000000,-469000000,153000000,-32000000,1000000,-289000000,0,-54000000,-6000000
004490,2021-01-27,521000000,486000000,2623000000,-2000000,-754000000,-356000000,8000000,60000000,-27000000
004490,2021-01-28,-349000000,-4994000000,1409000000,3000000,-25000000,-97000000,-1243000000,-375000000,67000000
004490,2021-01-29,657000000,790000000,510000000,-145000000,-12000000,137000000,0,31000000,11000000
004490,2021-02-01,1767000000,2108000000,2621000000,-536000000,-2011000000,450000000,-4000000,490000000,-76000000
004490,2021-02-02,277000000,-1896000000,1544000000,23000000,0,-563000000,0,-632000000,150000000
004490,2021-02-03,-898000000,-334000000,860000000,-276000000,0,-8000000,0,-129000000,-75000000
004490,2021-02-04,-1048000000,-321000000,545000000,-793000000,0,-35000000,0,0,12000000
004490,2021-02-05,595000000,-47000000,1094000000,-143000000,0,-12000000,-530000000,-43000000,19000000
004490,2021-02-08,957000000,488000000,1966000000,656000000,0,-5000000,0,-41000000,-25000000
004490,2021-02-09,-126000000,2458000000,1183000000,-805000000,0,1000000,562000000,225000000,29000000
004490,2021-02-10,-36000000,-332000000,1188000000,52000000,0,175000000,0,-77000000,-40000000
004490,2021-02-15,-170000000,529000000,1098000000,1000000,0,-1000000,-566000000,99000000,-6000000
004490,2021-02-16,184000000,-248000000,1109000000,143000000,0,-325000000,0,-53000000,74000000
004490,2021-02-17,-546000000,-2979000000,-51000000,-235000000,0,-472000000,0,-199000000,7000000
004490,2021-02-18,-21000000,-1815000000,835000000,-66000000,0,-243000000,0,18000000,32000000
004490,2021-02-19,35000000,-196000000,1558000000,-35000000,-6000000,-41000000,-3000000,1000000,-3000000
004490,2021-02-22,-230000000,-1055000000,-60000000,-454000000,0,-638000000,0,-132000000,-2000000
004490,2021-02-23,262000000,-713000000,-2239000000,-1108000000,0,-179000000,0,-551000000,-54000000
004490,2021-02-24,241000000,-15000000,-1087000000,0,0,-52000000,0,-130000000,18000000
004490,2021-02-25,686000000,-58000000,13000000,23000000,0,49000000,0,-48000000,-2000000
004490,2021-02-26,-1560000000,-234000000,-441000000,-2000000,0,-224000000,0,16000000,1000000
004490,2021-03-02,250000000,-40000000,-1918000000,15000000,0,-173000000,0,-94000000,18000000
004490,2021-03-03,231000000,-515000000,-442000000,15000000,0,-297000000,0,43000000,-14000000
004490,2021-03-04,-499000000,-679000000,-400000000,-7000000,-62000000,-252000000,-30000000,-116000000,1000000
004490,2021-03-05,-223000000,-426000000,-579000000,-35000000,0,-1000000,0,106000000,81000000
004490,2021-03-08,424000000,740000000,-355000000,666000000,0,79000000,0,-211000000,-65000000
004490,2021-03-09,431000000,-68000000,60000000,47000000,0,-25000000,0,-60000000,8000000
004490,2021-03-10,-63000000,183000000,-1377000000,367000000,0,23000000,0,-123000000,1000000
004490,2021-03-11,-3000000,-244000000,-8000000,-1312000000,0,0,0,-127000000,-4000000
004490,2021-03-12,-106000000,496000000,-30000000,35000000,0,50000000,0,-147000000,-1000000
004490,2021-03-15,-266000000,-279000000,-14000000,-16000000,0,-210000000,0,13000000,1000000
004490,2021-03-16,36000000,-75000000,44000000,-556000000,0,-4000000,0,-2000000,11000000
004490,2021-03-17,-81000000,-1055000000,-1645000000,-357000000,0,-593000000,0,-13000000,4000000
004490,2021-03-18,144000000,-28000000,-1590000000,1000000,0,-3000000,0,70000000,-3000000
004490,2021-03-19,185000000,-123000000,-25000000,-48000000,0,0,0,0,2000000
004490,2021-03-22,156000000,65000000,8000000,-8000000,0,12000000,0,19000000,17000000
004490,2021-03-23,65000000,0,1000000,4000000,0,1000000,0,-30000000,-1000000
004490,2021-03-24,88000000,-130000000,-22000000,0,0,4000000,0,95000000,-7000000
004490,2021-03-25,111000000,-120000000,-105000000,-9000000,0,-165000000,0,74000000,-2000000
