ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
014680,2021-02-18,-176000000,1009000000,-72000000,3351000000,0,1000000,711000000,268000000,-88000000
014680,2021-02-19,389000000,173000000,-1269000000,892000000,0,195000000,634000000,16000000,30000000
014680,2021-02-22,-412000000,3027000000,-1629000000,159000000,407000000,-881000000,0,527000000,10000000
014680,2021-02-23,573000000,1755000000,-989000000,-128000000,-33000000,-850000000,-35000000,-163000000,7000000
014680,2021-02-24,-145000000,-304000000,-2351000000,-634000000,0,-608000000,-22000000,51000000,-35000000
014680,2021-02-25,1229000000,-170000000,-692000000,-444000000,0,-436000000,-4000000,-130000000,-2000000
014680,2021-02-26,-2631000000,493000000,-676000000,-1302000000,0,-223000000,-14000000,-414000000,8000000
014680,2021-03-02,993000000,1879000000,-735000000,-116000000,0,-456000000,-13000000,-16000000,139000000
014680,2021-03-03,692000000,1032000000,-3514000000,-314000000,-31000000,-1655000000,-109000000,55000000,36000000
014680,2021-03-04,-1076000000,2076000000,260000000,-711000000,0,140000000,457000000,22000000,-3000000
014680,2021-03-05,-732000000,-1374000000,742000000,-1459000000,0,-321000000,-21000000,30000000,45000000
014680,2021-03-08,320000000,1349000000,-555000000,-78000000,0,-131000000,0,-5000000,3000000
014680,2021-03-09,385000000,-344000000,-57000000,229000000,0,-160000000,-83000000,92000000,29000000
014680,2021-03-10,-135000000,-503000000,-401000000,-142000000,0,-321000000,0,59000000,-1000000
014680,2021-03-11,258000000,33000000,463000000,-131000000,-9000000,-111000000,0,1000000,2000000
014680,2021-03-12,-228000000,-25000000,-707000000,-765000000,-82000000,-90000000,0,0,-4000000
014680,2021-03-15,-502000000,-800000000,533000000,-366000000,-5000000,-457000000,-31000000,100000000,-58000000
014680,2021-03-16,122000000,176000000,669000000,11000000,0,-58000000,-179000000,23000000,2000000
014680,2021-03-17,-297000000,-609000000,-1400000000,65000000,0,112000000,-22000000,-148000000,0
014680,2021-03-18,252000000,-78000000,-899000000,259000000,-20000000,-44000000,0,27000000,58000000
014680,2021-03-19,-840000000,-306000000,67000000,-18000000,0,2000000,-156000000,23000000,3000000
014680,2021-03-22,560000000,-243000000,353000000,93000000,0,-30000000,0,-28000000,1000000
014680,2021-03-23,-150000000,449000000,-272000000,120000000,-19000000,-1238000000,1000000,-66000000,4000000
014680,2021-03-24,68000000,201000000,-248000000,52000000,0,30000000,19000000,28000000,2000000
014680,2021-03-25,1223000000,1878000000,1683000000,346000000,80000000,1030000000,0,-498000000,-34000000
014680,2021-03-26,318000000,390000000,2104000000,113000000,0,109000000,0,-257000000,89000000
014680,2021-03-29,-668000000,-57000000,1480000000,-190000000,0,-440000000,0,170000000,-48000000
014680,2021-03-30,213000000,254000000,874000000,-174000000,0,18000000,0,70000000,18000000
014680,2021-03-31,-960000000,-1235000000,1067000000,-11000000,0,-271000000,12000000,17000000,0
014680,2021-04-01,-41000000,171000000,1259000000,14000000,-254000000,-450000000,0,-62000000,-6000000
014680,2021-04-02,564000000,-698000000,1254000000,92000000,0,113000000,29000000,13000000,-1000000
014680,2021-04-05,-445000000,169000000,-213000000,-48000000,0,-81000000,0,92000000,-28000000
014680,2021-04-06,-688000000,394000000,473000000,-90000000,0,-204000000,-22000000,-54000000,-36000000
014680,2021-04-07,-298000000,-630000000,77000000,-66000000,0,-191000000,-22000000,3000000,8000000
014680,2021-04-08,-405000000,-79000000,-22000000,-47000000,-17000000,94000000,-20000000,67000000,6000000
014680,2021-04-09,205000000,-603000000,-1148000000,787000000,0,3000000,61000000,-143000000,-3000000
014680,2021-04-12,-181000000,927000000,-1125000000,-151000000,399000000,-829000000,4000000,4000000,31000000
014680,2021-04-13,-389000000,495000000,-277000000,-19000000,-88000000,-493000000,0,-100000000,0
014680,2021-04-14,647000000,-341000000,7000000,-28000000,-140000000,-166000000,0,-4000000,-34000000
014680,2021-04-15,-1026000000,-1547000000,-134000000,-45000000,99000000,-375000000,0,198000000,-1000000
014680,2021-04-16,-803000000,-473000000,-181000000,-80000000,-417000000,-250000000,0,-3000000,5000000
014680,2021-04-19,212000000,100000000,42000000,659000000,0,25000000,0,-237000000,50000000
014680,2021-04-20,442000000,-464000000,-803000000,-168000000,-17000000,-157000000,0,93000000,-5000000
014680,2021-04-21,-1127000000,-653000000,-585000000,-349000000,0,-98000000,25000000,202000000,-4000000
014680,2021-04-22,12000000,-646000000,-316000000,119000000,-5000000,-324000000,0,146000000,5000000
014680,2021-04-23,585000000,-373000000,1047000000,545000000,-247000000,-178000000,0,-16000000,-23000000
014680,2021-04-26,-86000000,671000000,-787000000,-153000000,-44000000,-55000000,0,55000000,-1000000
014680,2021-04-27,102000000,370000000,116000000,-73000000,0,-70000000,0,69000000,-2000000
014680,2021-04-28,295000000,828000000,-278000000,560000000,0,-18000000,0,153000000,-6000000
014680,2021-04-29,655000000,-512000000,-1328000000,230000000,-33000000,-198000000,-53000000,30000000,0
014680,2021-04-30,-195000000,-673000000,618000000,689000000,0,-270000000,0,2000000,3000000
014680,2021-05-03,-4000000,871000000,494000000,-295000000,0,-156000000,621000000,-4000000,-40000000
014680,2021-05-04,-92000000,311000000,-779000000,331000000,-1000000,-467000000,-66000000,168000000,2000000
014680,2021-05-06,388000000,-40000000,10000000,50000000,-51000000,-78000000,0,46000000,3000000
014680,2021-05-07,444000000,-115000000,35000000,13000000,0,-198000000,0,109000000,15000000
014680,2021-05-10,1155000000,912000000,4000000,706000000,-41000000,-12000000,0,99000000,1000000
014680,2021-05-11,-1833000000,-302000000,-370000000,-174000000,0,-218000000,-96000000,698000000,-40000000
014680,2021-05-12,-364000000,-1280000000,842000000,-325000000,-94000000,-1393000000,-11000000,611000000,0
014680,2021-05-13,505000000,-351000000,211000000,-6000000,0,-1001000000,0,-45000000,0
014680,2021-05-14,-201000000,691000000,1147000000,58000000,0,240000000,0,14000000,6000000
014680,2021-05-17,-95000000,496000000,661000000,399000000,-22000000,-237000000,0,-8000000,-6000000
014680,2021-05-18,1360000000,-13000000,-400000000,23000000,0,73000000,11000000,34000000,7000000
014680,2021-05-20,-397000000,-252000000,111000000,-10000000,0,-72000000,0,2000000,-7000000
014680,2021-05-21,-39000000,484000000,111000000,291000000,0,161000000,0,19000000,-2000000
014680,2021-05-24,165000000,-540000000,14000000,122000000,0,5000000,0,12000000,0
014680,2021-05-25,1135000000,-41000000,-218000000,13000000,0,-54000000,-24000000,6000000,1000000
014680,2021-05-26,296000000,192000000,-58000000,3000000,0,-8000000,-48000000,-44000000,23000000
014680,2021-05-27,440000000,123000000,1012000000,50000000,0,-23000000,0,0,2000000
014680,2021-05-28,863000000,-544000000,33000000,-71000000,0,-97000000,0,0,-4000000
014680,2021-05-31,-1200000000,100000000,-47000000,3000000,0,-23000000,0,0,0
014680,2021-06-01,1362000000,54000000,500000000,-14000000,0,380000000,0,12000000,-13000000
014680,2021-06-02,-282000000,-205000000,1000000,-119000000,0,-104000000,0,-9000000,0
014680,2021-06-03,519000000,-622000000,-854000000,-9000000,0,0,18000000,-256000000,-12000000
014680,2021-06-04,-1079000000,-27000000,-1102000000,31000000,0,-117000000,0,-2000000,1000000
014680,2021-06-07,264000000,-63000000,-1455000000,80000000,0,0,0,-28000000,6000000
014680,2021-06-08,663000000,19000000,-156000000,3000000,0,-137000000,0,0,-2000000
014680,2021-06-09,-483000000,-51000000,24000000,-90000000,0,-287000000,0,-119000000,-24000000
014680,2021-06-10,-1127000000,-1226000000,-796000000,-95000000,0,-173000000,0,-42000000,14000000
014680,2021-06-11,-223000000,354000000,-33000000,11000000,13000000,9000000,0,-12000000,-3000000
014680,2021-06-14,-432000000,-384000000,-249000000,-25000000,0,106000000,0,4000000,5000000
014680,2021-06-15,156000000,-453000000,-191000000,-61000000,0,-30000000,-12000000,11000000,2000000
014680,2021-06-16,-82000000,-14000000,-754000000,45000000,-9000000,-358000000,0,42000000,5000000
014680,2021-06-17,-748000000,-51000000,-338000000,-49000000,0,192000000,0,48000000,2000000
014680,2021-06-18,537000000,377000000,-98000000,-208000000,0,468000000,60000000,-14000000,12000000
014680,2021-06-21,-874000000,-267000000,-196000000,-3000000,0,-200000000,0,-8000000,61000000
014680,2021-06-22,417000000,-33000000,15000000,18000000,0,-213000000,0,-14000000,-67000000
014680,2021-06-23,125000000,-252000000,587000000,49000000,-8000000,405000000,0,-22000000,-4000000
014680,2021-06-24,583000000,-280000000,145000000,-502000000,-85000000,-28000000,-51000000,-27000000,-12000000
014680,2021-06-25,233000000,-806000000,-631000000,-694000000,-44000000,-419000000,0,0,9000000
014680,2021-06-28,-808000000,-1779000000,-124000000,-118000000,0,-63000000,0,10000000,8000000
014680,2021-06-29,-815000000,198000000,82000000,11000000,0,517000000,0,17000000,6000000
014680,2021-06-30,180000000,-1206000000,-695000000,206000000,0,-5000000,0,-53000000,-1000000
014680,2021-07-01,-823000000,-310000000,-420000000,-7000000,0,-1043000000,0,-10000000,2000000
014680,2021-07-02,-118000000,-128000000,-1027000000,-437000000,-46000000,62000000,0,352000000,-7000000
014680,2021-07-05,309000000,32000000,-2318000000,362000000,0,23000000,-21000000,60000000,27000000
014680,2021-07-06,-49000000,-71000000,-1189000000,78000000,0,-192000000,0,60000000,25000000
014680,2021-07-07,-356000000,116000000,-350000000,-117000000,23000000,187000000,0,76000000,0
014680,2021-07-08,-664000000,61000000,-1910000000,-114000000,-37000000,-537000000,60000000,458000000,5000000
014680,2021-07-09,-552000000,54000000,-260000000,-378000000,0,-22000000,-4000000,81000000,-4000000
014680,2021-07-12,223000000,352000000,-1784000000,554000000,15000000,-11000000,60000000,-25000000,0
014680,2021-07-13,333000000,383000000,-2697000000,22000000,6000000,-231000000,0,148000000,0
014680,2021-07-14,-334000000,9000000,-339000000,199000000,0,206000000,0,49000000,3000000
014680,2021-07-15,214000000,362000000,233000000,987000000,123000000,85000000,0,441000000,13000000
014680,2021-07-16,-31000000,-190000000,736000000,1020000000,0,278000000,0,482000000,35000000
014680,2021-07-19,-473000000,-253000000,1124000000,22000000,0,342000000,0,6000000,5000000
014680,2021-07-20,99000000,5000000,966000000,329000000,10000000,381000000,0,-9000000,-56000000
014680,2021-07-21,57000000,1286000000,394000000,819000000,0,-129000000,6000000,372000000,-19000000
014680,2021-07-22,1266000000,2176000000,3078000000,489000000,353000000,1098000000,23000000,-155000000,-20000000
014680,2021-07-23,581000000,-464000000,1461000000,305000000,99000000,397000000,0,-126000000,-23000000
014680,2021-07-26,61000000,-1982000000,1041000000,68000000,29000000,-56000000,0,-3000000,-22000000
014680,2021-07-27,524000000,371000000,-210000000,57000000,36000000,-228000000,15000000,-15000000,-6000000
014680,2021-07-28,1326000000,-5144000000,-1362000000,-29000000,-202000000,-3866000000,-72000000,-2000000,1000000
014680,2021-07-29,812000000,-481000000,-441000000,599000000,0,17000000,0,64000000,7000000
014680,2021-07-30,-411000000,-432000000,-1147000000,393000000,0,-112000000,-53000000,111000000,11000000
014680,2021-08-02,1671000000,123000000,-205000000,187000000,0,97000000,0,49000000,-4000000
014680,2021-08-03,828000000,-644000000,-188000000,409000000,0,-385000000,0,-7000000,13000000
014680,2021-08-04,1045000000,-819000000,-1944000000,341000000,0,-635000000,-14000000,90000000,-29000000
014680,2021-08-05,947000000,382000000,-1783000000,467000000,0,85000000,0,-9000000,-13000000
014680,2021-08-06,-158000000,1330000000,-1101000000,-299000000,0,38000000,0,250000000,1000000
014680,2021-08-09,-670000000,1777000000,-4124000000,31000000,0,168000000,0,53000000,52000000
014680,2021-08-10,517000000,4476000000,-3207000000,165000000,57000000,1097000000,0,407000000,74000000
014680,2021-08-11,1552000000,390000000,426000000,-888000000,0,7000000,0,-120000000,-40000000
014680,2021-08-12,520000000,5756000000,-853000000,-325000000,0,-367000000,0,14000000,-22000000
014680,2021-08-13,267000000,694000000,-784000000,1783000000,0,1041000000,0,537000000,103000000
014680,2021-08-17,-802000000,501000000,-1011000000,-248000000,0,383000000,-153000000,2000000,6000000
014680,2021-08-18,506000000,152000000,-414000000,64000000,0,66000000,0,-128000000,33000000
014680,2021-08-19,835000000,627000000,-1419000000,565000000,0,-48000000,0,-179000000,27000000
014680,2021-08-20,156000000,-169000000,-1057000000,815000000,0,-4000000,0,-14000000,8000000
014680,2021-08-23,882000000,611000000,-1701000000,121000000,0,-20000000,0,170000000,-3000000
014680,2021-08-24,243000000,110000000,-967000000,317000000,0,47000000,0,211000000,-3000000
014680,2021-08-25,163000000,871000000,-147000000,866000000,12000000,480000000,0,30000000,55000000
014680,2021-08-26,55000000,-293000000,-458000000,-7000000,0,-392000000,0,100000000,2000000
014680,2021-08-27,1386000000,-593000000,-744000000,684000000,27000000,-598000000,-20000000,-127000000,-3000000
014680,2021-08-30,195000000,-683000000,-879000000,756000000,-9000000,-1054000000,0,-146000000,-2000000
014680,2021-08-31,-905000000,-378000000,-207000000,-77000000,6000000,-68000000,0,-525000000,0
014680,2021-09-01,28000000,912000000,7000000,70000000,5000000,-71000000,0,-6000000,0
014680,2021-09-02,-871000000,-147000000,1881000000,16000000,0,52000000,6000000,-1000000,-143000000
014680,2021-09-03,-113000000,-371000000,3115000000,1052000000,0,-932000000,-118000000,-423000000,11000000
014680,2021-09-06,-152000000,-10000000,-1075000000,760000000,0,131000000,0,39000000,8000000
014680,2021-09-07,-439000000,-147000000,-637000000,246000000,0,-513000000,0,-208000000,-1000000
014680,2021-09-08,-94000000,1223000000,-139000000,264000000,0,-474000000,0,-264000000,1000000
014680,2021-09-09,-2199000000,155000000,-401000000,-249000000,2000000,-1637000000,0,222000000,34000000
014680,2021-09-10,842000000,1056000000,-937000000,1160000000,0,222000000,14000000,75000000,-2000000
014680,2021-09-13,667000000,1514000000,9000000,31000000,0,903000000,0,145000000,8000000
014680,2021-09-14,1573000000,559000000,-1635000000,278000000,-48000000,-1010000000,0,-84000000,7000000
014680,2021-09-15,-200000000,214000000,-1988000000,-80000000,-31000000,-942000000,101000000,-33000000,16000000
014680,2021-09-16,-995000000,-486000000,2475000000,262000000,0,-237000000,0,66000000,8000000
014680,2021-09-17,-1020000000,2045000000,-201000000,111000000,-33000000,-248000000,0,-24000000,0
014680,2021-09-23,-361000000,535000000,-4172000000,-841000000,0,-660000000,-3000000,3000000,-3000000
014680,2021-09-24,-1697000000,-3680000000,-6091000000,-1175000000,0,-506000000,-12000000,-419000000,5000000
014680,2021-09-27,-2003000000,-108000000,2599000000,-644000000,-32000000,-1290000000,-7000000,176000000,37000000
014680,2021-09-28,-1964000000,-2193000000,1049000000,-326000000,0,-1788000000,0,-338000000,-10000000
014680,2021-09-29,-1142000000,-468000000,-228000000,214000000,0,-153000000,87000000,65000000,-2000000
014680,2021-09-30,-134000000,3838000000,305000000,224000000,0,-9000000,89000000,136000000,-47000000
014680,2021-10-01,-895000000,140000000,1813000000,29000000,0,-26000000,0,-14000000,6000000
014680,2021-10-05,2526000000,339000000,-2825000000,1212000000,-43000000,-505000000,0,189000000,-9000000
014680,2021-10-06,160000000,-68000000,3982000000,-142000000,0,100000000,-1000000,70000000,-4000000
014680,2021-10-07,909000000,139000000,2369000000,233000000,-45000000,-479000000,-1000000,-61000000,6000000
014680,2021-10-08,-1066000000,1538000000,-274000000,-1472000000,-57000000,-356000000,-23000000,-27000000,-5000000
014680,2021-10-12,-608000000,816000000,2282000000,-144000000,0,295000000,0,173000000,1000000
014680,2021-10-13,769000000,-134000000,1967000000,121000000,0,-27000000,0,88000000,-1000000
014680,2021-10-14,1203000000,1644000000,71000000,1327000000,0,-256000000,0,-109000000,12000000
014680,2021-10-15,404000000,-902000000,999000000,-60000000,0,-237000000,0,422000000,4000000
014680,2021-10-18,-1145000000,-21000000,-748000000,-5000000,0,376000000,0,-217000000,-1000000
014680,2021-10-19,893000000,-130000000,418000000,-926000000,6000000,-87000000,0,-30000000,-7000000
014680,2021-10-20,-3920000000,-473000000,-282000000,166000000,0,59000000,-6000000,-266000000,-2000000
014680,2021-10-21,-22000000,-898000000,-835000000,-546000000,-15000000,-20000000,-6000000,-172000000,0
014680,2021-10-22,213000000,-475000000,-113000000,-532000000,0,-15000000,0,-14000000,-3000000
014680,2021-10-25,654000000,-822000000,-333000000,248000000,0,319000000,0,129000000,1000000
014680,2021-10-26,-175000000,-1477000000,-563000000,-1054000000,-390000000,9000000,107000000,-179000000,40000000
014680,2021-10-27,-767000000,-1249000000,-113000000,-2000000,0,-892000000,0,-380000000,8000000
014680,2021-10-28,-634000000,-226000000,-258000000,-235000000,0,987000000,0,-31000000,0
014680,2021-10-29,-967000000,-325000000,-340000000,28000000,0,399000000,0,-154000000,-1000000
014680,2021-11-01,1589000000,-540000000,-511000000,-31000000,-18000000,208000000,124000000,-24000000,-1000000
014680,2021-11-02,2093000000,295000000,-85000000,85000000,0,-75000000,0,-630000000,-1000000
014680,2021-11-03,-1354000000,-12000000,-119000000,248000000,-122000000,659000000,0,-36000000,-3000000
014680,2021-11-04,1199000000,98000000,-661000000,59000000,0,123000000,0,-84000000,0
014680,2021-11-05,-400000000,1019000000,591000000,289000000,-108000000,-190000000,42000000,365000000,10000000
014680,2021-11-08,-12000000,1422000000,286000000,-4000000,0,89000000,0,74000000,-16000000
014680,2021-11-09,1205000000,1286000000,-158000000,70000000,0,-19000000,0,47000000,48000000
014680,2021-11-10,-285000000,358000000,638000000,68000000,0,140000000,0,219000000,-9000000
014680,2021-11-11,286000000,615000000,-84000000,-39000000,0,1511000000,0,-365000000,6000000
014680,2021-11-12,1438000000,438000000,-2502000000,522000000,0,1000000,0,134000000,-13000000
014680,2021-11-15,1221000000,-3519000000,145000000,-3137000000,0,-524000000,-174000000,-354000000,17000000
014680,2021-11-16,-660000000,-7412000000,-2909000000,-2873000000,-130000000,-326000000,-167000000,-157000000,10000000
014680,2021-11-17,-1958000000,-1667000000,3555000000,282000000,0,-338000000,1000000,-518000000,-7000000
014680,2021-11-18,195000000,323000000,-477000000,581000000,0,245000000,22000000,370000000,20000000
014680,2021-11-19,-228000000,102000000,280000000,-282000000,0,214000000,0,-38000000,57000000
014680,2021-11-22,1283000000,-288000000,2541000000,23000000,0,-12000000,359000000,545000000,2000000
014680,2021-11-23,-1489000000,-928000000,1618000000,73000000,0,-180000000,0,95000000,5000000
014680,2021-11-24,-1815000000,251000000,1325000000,-3695000000,0,-122000000,0,2000000,11000000
014680,2021-11-25,-125000000,-1030000000,1913000000,480000000,0,-89000000,-16000000,17000000,-7000000
014680,2021-11-26,-616000000,289000000,-217000000,1162000000,0,33000000,3000000,246000000,6000000
014680,2021-11-29,1797000000,221000000,343000000,-192000000,0,-28000000,0,139000000,-2000000
014680,2021-11-30,-694000000,446000000,-62000000,293000000,0,25000000,0,137000000,0
014680,2021-12-01,-459000000,82000000,684000000,171000000,0,-532000000,5000000,-89000000,-9000000
014680,2021-12-02,-174000000,1987000000,902000000,-364000000,0,711000000,-11000000,-450000000,3000000
014680,2021-12-03,283000000,418000000,10000000,-847000000,0,364000000,-23000000,-114000000,-5000000
014680,2021-12-06,-208000000,19000000,-299000000,-28000000,0,17000000,-1000000,-131000000,25000000
014680,2021-12-07,-371000000,1539000000,-821000000,-48000000,0,-14000000,0,140000000,8000000
014680,2021-12-08,2705000000,702000000,-1857000000,164000000,60000000,684000000,89000000,49000000,-80000000
014680,2021-12-09,1748000000,84000000,1061000000,-32000000,52000000,-31000000,58000000,-18000000,-1000000
014680,2021-12-10,-551000000,491000000,867000000,1605000000,20000000,49000000,26000000,11000000,3000000
014680,2021-12-13,517000000,-129000000,407000000,-85000000,0,93000000,0,-44000000,1000000
014680,2021-12-14,-133000000,738000000,293000000,14000000,0,-25000000,0,9000000,0
014680,2021-12-15,666000000,-72000000,477000000,-785000000,21000000,1082000000,31000000,142000000,12000000
014680,2021-12-16,152000000,-263000000,-2086000000,-154000000,0,-262000000,0,0,0
014680,2021-12-17,15000000,-195000000,-327000000,-20000000,0,-481000000,-65000000,120000000,-1000000
014680,2021-12-20,-1257000000,-20000000,-38000000,571000000,0,-44000000,-42000000,62000000,4000000
014680,2021-12-21,1373000000,-452000000,-30000000,-193000000,125000000,442000000,38000000,153000000,-4000000
014680,2021-12-22,-176000000,-346000000,-597000000,-30000000,0,-172000000,0,116000000,3000000
014680,2021-12-23,585000000,-80000000,-825000000,-8000000,0,463000000,4000000,-86000000,-22000000
014680,2021-12-24,1136000000,926000000,208000000,491000000,0,192000000,-41000000,139000000,13000000
014680,2021-12-27,133000000,-437000000,1490000000,1078000000,0,523000000,8000000,-41000000,9000000
014680,2021-12-28,2041000000,-297000000,866000000,109000000,0,446000000,36000000,111000000,32000000
014680,2021-12-29,-2276000000,486000000,1274000000,61000000,85000000,-122000000,0,-88000000,17000000
014680,2021-12-30,-1935000000,370000000,1564000000,105000000,0,-39000000,0,-5000000,21000000
014680,2022-01-03,-319000000,780000000,-702000000,153000000,0,-414000000,3000000,-138000000,6000000
014680,2022-01-04,-1412000000,-394000000,-183000000,-26000000,0,151000000,3000000,-42000000,6000000
014680,2022-01-05,-1693000000,-719000000,-1106000000,1171000000,0,-721000000,1000000,138000000,24000000
014680,2022-01-06,-948000000,245000000,-1437000000,184000000,0,348000000,11000000,220000000,4000000
014680,2022-01-07,-488000000,-215000000,-1585000000,-194000000,0,300000000,0,-20000000,-14000000
014680,2022-01-10,-36000000,-875000000,-526000000,-361000000,-22000000,-465000000,5000000,80000000,-23000000
014680,2022-01-11,-72000000,-342000000,695000000,183000000,0,339000000,3000000,42000000,5000000
014680,2022-01-12,956000000,-2453000000,-133000000,-91000000,0,1186000000,0,-101000000,5000000
014680,2022-01-13,-395000000,-2857000000,477000000,-139000000,0,418000000,166000000,335000000,17000000
014680,2022-01-14,-1307000000,-1796000000,-1580000000,-881000000,-34000000,-732000000,-32000000,506000000,7000000
014680,2022-01-17,-632000000,-909000000,-792000000,-86000000,-47000000,-979000000,-2000000,80000000,-7000000
014680,2022-01-18,-556000000,-503000000,-612000000,-1413000000,-82000000,-46000000,-49000000,515000000,3000000
014680,2022-01-19,202000000,-2773000000,-151000000,146000000,-72000000,70000000,0,-14000000,-60000000
014680,2022-01-20,540000000,992000000,-214000000,73000000,0,280000000,4000000,30000000,1000000
014680,2022-01-21,-434000000,840000000,-18000000,-45000000,0,-93000000,0,-95000000,6000000
014680,2022-01-24,1534000000,72000000,342000000,-466000000,0,-123000000,0,-4000000,0
014680,2022-01-25,364000000,-3191000000,-2159000000,1166000000,0,-1165000000,-72000000,262000000,5000000
014680,2022-01-26,712000000,738000000,-243000000,41000000,213000000,-1583000000,-28000000,278000000,33000000
014680,2022-01-27,209000000,768000000,-950000000,0,-83000000,-2330000000,-306000000,1120000000,6000000
014680,2022-01-28,789000000,-445000000,-1385000000,-477000000,-50000000,-399000000,186000000,-1000000,10000000
014680,2022-02-03,212000000,700000000,1377000000,2000000,0,158000000,9000000,27000000,49000000
014680,2022-02-04,-63000000,667000000,-89000000,155000000,0,79000000,0,705000000,49000000
014680,2022-02-07,-1034000000,6685000000,84000000,719000000,0,318000000,0,-13000000,144000000
014680,2022-02-08,82000000,1246000000,140000000,990000000,138000000,-240000000,94000000,278000000,219000000
014680,2022-02-09,329000000,570000000,-380000000,-397000000,0,-234000000,143000000,305000000,16000000
014680,2022-02-10,-941000000,1346000000,-347000000,29000000,0,263000000,0,217000000,-5000000
014680,2022-02-11,-576000000,1111000000,-419000000,-7000000,0,335000000,-59000000,-218000000,-16000000
014680,2022-02-14,178000000,1147000000,-1012000000,-1859000000,0,91000000,-202000000,2000000,-45000000
014680,2022-02-15,459000000,288000000,-2063000000,52000000,0,-24000000,556000000,296000000,-353000000
014680,2022-02-16,452000000,129000000,-999000000,380000000,0,-166000000,167000000,61000000,2000000
014680,2022-02-17,-166000000,1111000000,268000000,80000000,0,57000000,0,110000000,0
014680,2022-02-18,599000000,-24000000,-1105000000,-901000000,0,23000000,0,4000000,2000000
014680,2022-02-21,-165000000,38000000,-1000000,-22000000,0,61000000,0,3000000,23000000
014680,2022-02-22,-341000000,199000000,-176000000,1344000000,0,121000000,0,-10000000,10000000
014680,2022-02-23,293000000,-3000000,-2528000000,-19000000,0,340000000,148000000,275000000,2000000
014680,2022-02-24,-505000000,122000000,-735000000,-26000000,0,279000000,0,225000000,-3000000
014680,2022-02-25,907000000,2471000000,-887000000,724000000,0,163000000,0,-14000000,-5000000
014680,2022-02-28,-361000000,-84000000,-435000000,293000000,0,-19000000,0,-51000000,-2000000
014680,2022-03-02,-17000000,1260000000,-1725000000,-156000000,0,76000000,49000000,259000000,98000000
014680,2022-03-03,1186000000,1174000000,-417000000,-823000000,0,281000000,0,40000000,21000000
014680,2022-03-04,-641000000,-2744000000,12000000,-537000000,0,550000000,288000000,-1000000,15000000
014680,2022-03-07,-1245000000,49000000,254000000,-88000000,0,353000000,-14000000,-46000000,-1000000
014680,2022-03-08,-132000000,-1786000000,-289000000,104000000,0,290000000,0,142000000,-17000000
014680,2022-03-10,1326000000,125000000,2395000000,67000000,0,98000000,0,-322000000,5000000
014680,2022-03-11,-695000000,-129000000,247000000,5000000,0,102000000,0,42000000,52000000
014680,2022-03-14,270000000,1718000000,-701000000,470000000,0,-421000000,0,-38000000,-21000000
014680,2022-03-15,18000000,70000000,1729000000,-58000000,0,-167000000,0,-10000000,1000000
014680,2022-03-16,601000000,-593000000,4355000000,456000000,0,57000000,77000000,508000000,1000000
014680,2022-03-17,402000000,2446000000,578000000,1771000000,0,371000000,1225000000,215000000,2000000
014680,2022-03-18,438000000,2634000000,1350000000,3622000000,0,1812000000,1116000000,-29000000,-18000000
014680,2022-03-21,318000000,2966000000,1098000000,453000000,0,418000000,23000000,106000000,4000000
014680,2022-03-22,681000000,1308000000,-873000000,312000000,68000000,-718000000,-58000000,140000000,3000000
014680,2022-03-23,1663000000,1137000000,1641000000,398000000,0,-20000000,0,97000000,4000000
014680,2022-03-24,600000000,-63000000,33000000,-719000000,0,67000000,0,92000000,-21000000
014680,2022-03-25,830000000,2420000000,-758000000,320000000,11000000,512000000,0,-90000000,25000000
014680,2022-03-28,308000000,1246000000,1131000000,-61000000,0,507000000,-16000000,65000000,96000000
014680,2022-03-29,627000000,-224000000,1842000000,-331000000,0,-51000000,-4000000,126000000,3000000
014680,2022-03-30,444000000,303000000,1372000000,-273000000,0,83000000,0,144000000,11000000
014680,2022-03-31,1506000000,1180000000,2023000000,1577000000,-491000000,434000000,0,-297000000,-7000000
014680,2022-04-01,495000000,3201000000,1534000000,989000000,12000000,-415000000,0,-427000000,85000000
014680,2022-04-04,122000000,-689000000,325000000,356000000,0,30000000,0,10000000,6000000
014680,2022-04-05,-339000000,677000000,1526000000,1034000000,-24000000,752000000,0,-209000000,-5000000
014680,2022-04-06,-660000000,-406000000,380000000,74000000,0,-25000000,0,-161000000,3000000
014680,2022-04-07,-575000000,-1450000000,1309000000,169000000,0,-61000000,0,122000000,3000000
014680,2022-04-08,176000000,-1432000000,875000000,248000000,23000000,-45000000,0,-72000000,15000000
014680,2022-04-11,-279000000,-738000000,1080000000,-1449000000,0,-194000000,-17000000,-81000000,23000000
014680,2022-04-12,-713000000,-1903000000,-589000000,-629000000,139000000,-82000000,0,202000000,42000000
014680,2022-04-13,-309000000,-2453000000,-1011000000,106000000,-54000000,17000000,0,8000000,38000000
014680,2022-04-14,68000000,1154000000,-830000000,471000000,0,-90000000,-9000000,163000000,20000000
014680,2022-04-15,-705000000,-2036000000,-1958000000,329000000,0,-436000000,0,0,-45000000
014680,2022-04-18,244000000,487000000,19000000,143000000,0,105000000,109000000,-6000000,0
014680,2022-04-19,1877000000,2612000000,1937000000,1199000000,0,416000000,0,-180000000,0
