ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
071050,2020-06-17,-1165000000,198000000,-126000000,1000000,-1000000,-1075000000,-10000000,0,21000000
071050,2020-06-18,2518000000,972000000,272000000,1871000000,-2000000,-671000000,2000000,-6000000,10000000
071050,2020-06-19,-2164000000,-150000000,33000000,630000000,0,-94000000,16000000,49000000,34000000
071050,2020-06-22,-446000000,-249000000,124000000,-31000000,-95000000,-571000000,18000000,-56000000,36000000
071050,2020-06-23,-299000000,-785000000,-11000000,-186000000,-162000000,-102000000,8000000,-22000000,40000000
071050,2020-06-24,-296000000,213000000,-250000000,-49000000,74000000,-418000000,8000000,282000000,23000000
071050,2020-06-25,-2017000000,-382000000,-1343000000,-424000000,0,-732000000,0,-38000000,20000000
071050,2020-06-26,-978000000,-562000000,450000000,-786000000,-3000000,-85000000,18000000,295000000,4000000
071050,2020-06-29,459000000,437000000,439000000,-618000000,0,34000000,3000000,1000000,22000000
071050,2020-06-30,718000000,161000000,-311000000,-146000000,0,-957000000,0,3000000,-1000000
071050,2020-07-01,852000000,668000000,1071000000,668000000,0,581000000,0,278000000,0
071050,2020-07-02,192000000,-410000000,565000000,-28000000,-9000000,-146000000,-19000000,32000000,45000000
071050,2020-07-03,221000000,-73000000,-110000000,204000000,0,-165000000,0,10000000,6000000
071050,2020-07-06,837000000,-881000000,-409000000,214000000,0,-1062000000,0,363000000,2000000
071050,2020-07-07,-356000000,-716000000,-835000000,-10000000,0,-518000000,-67000000,-367000000,8000000
071050,2020-07-08,-416000000,-580000000,-696000000,-1458000000,0,-338000000,0,31000000,1000000
071050,2020-07-09,-1420000000,-426000000,111000000,-24000000,-27000000,-362000000,-55000000,-34000000,192000000
071050,2020-07-10,-1244000000,-1022000000,-568000000,-361000000,0,-696000000,0,-598000000,44000000
071050,2020-07-13,675000000,-13000000,1103000000,-88000000,0,171000000,0,24000000,-1000000
071050,2020-07-14,-374000000,226000000,326000000,2000000,75000000,138000000,0,80000000,27000000
071050,2020-07-15,1267000000,1699000000,534000000,294000000,83000000,624000000,170000000,233000000,-210000000
071050,2020-07-16,3681000000,3219000000,-1444000000,1900000000,30000000,1722000000,0,286000000,-38000000
071050,2020-07-17,2069000000,1099000000,2040000000,235000000,38000000,954000000,0,121000000,-96000000
071050,2020-07-20,1001000000,544000000,449000000,-621000000,0,31000000,0,9000000,0
071050,2020-07-21,4170000000,3199000000,983000000,188000000,103000000,749000000,55000000,203000000,0
071050,2020-07-22,-700000000,409000000,1032000000,-308000000,-86000000,132000000,0,178000000,-479000000
071050,2020-07-23,-2170000000,-485000000,-661000000,74000000,0,83000000,-429000000,31000000,-13000000
071050,2020-07-24,-919000000,261000000,-265000000,49000000,-4000000,149000000,-41000000,-110000000,-2000000
071050,2020-07-27,-438000000,619000000,794000000,-14000000,-7000000,247000000,0,175000000,37000000
071050,2020-07-28,-479000000,538000000,-101000000,855000000,-8000000,-888000000,-26000000,195000000,-2000000
071050,2020-07-29,1170000000,609000000,-415000000,-83000000,0,-53000000,0,463000000,-5000000
071050,2020-07-30,-387000000,294000000,-308000000,230000000,0,-9000000,0,36000000,5000000
071050,2020-07-31,-743000000,-115000000,2000000,-189000000,0,-116000000,0,280000000,3000000
071050,2020-08-03,3534000000,308000000,3054000000,-151000000,13000000,-548000000,0,757000000,-14000000
071050,2020-08-04,2621000000,1426000000,366000000,752000000,-48000000,275000000,18000000,706000000,-42000000
071050,2020-08-05,7478000000,1821000000,690000000,1094000000,188000000,-697000000,20000000,-111000000,38000000
071050,2020-08-06,4402000000,-146000000,-1921000000,-247000000,-61000000,373000000,-192000000,96000000,31000000
071050,2020-08-07,1505000000,-194000000,-10000000,2488000000,0,450000000,0,-38000000,-59000000
071050,2020-08-10,1404000000,-46000000,980000000,1851000000,-60000000,-2115000000,55000000,-333000000,24000000
071050,2020-08-11,-4678000000,-3124000000,-1684000000,1169000000,-14000000,89000000,37000000,647000000,89000000
071050,2020-08-12,-3682000000,-3223000000,2673000000,-168000000,-57000000,-819000000,0,-442000000,-9000000
071050,2020-08-13,3997000000,-2944000000,-2682000000,-456000000,9000000,-1241000000,35000000,-231000000,32000000
071050,2020-08-14,-2532000000,456000000,1666000000,-1107000000,0,-138000000,-37000000,198000000,41000000
071050,2020-08-18,-7182000000,-1517000000,-798000000,-2659000000,-20000000,124000000,0,634000000,19000000
071050,2020-08-19,-2307000000,-586000000,544000000,162000000,-85000000,-164000000,-23000000,-46000000,90000000
071050,2020-08-20,-354000000,134000000,1312000000,11000000,0,-951000000,32000000,-52000000,51000000
071050,2020-08-21,-1202000000,-479000000,580000000,-212000000,-5000000,-140000000,8000000,-285000000,-34000000
071050,2020-08-24,372000000,-566000000,1835000000,1079000000,0,155000000,0,-301000000,2000000
071050,2020-08-25,-296000000,840000000,1139000000,3961000000,0,3426000000,0,125000000,-50000000
071050,2020-08-26,-2397000000,-870000000,2139000000,42000000,40000000,673000000,64000000,-44000000,11000000
071050,2020-08-27,-866000000,-1344000000,1565000000,-903000000,62000000,156000000,41000000,3000000,30000000
071050,2020-08-28,-172000000,137000000,2311000000,1236000000,-21000000,791000000,0,-43000000,-27000000
071050,2020-08-31,-199000000,-537000000,1360000000,702000000,-17000000,607000000,13000000,655000000,-20000000
071050,2020-09-01,883000000,1443000000,1633000000,191000000,-144000000,1271000000,0,270000000,-89000000
071050,2020-09-02,-389000000,-14000000,3020000000,-1495000000,0,-980000000,61000000,57000000,-28000000
071050,2020-09-03,-1148000000,-2937000000,-562000000,-1151000000,-37000000,-490000000,-353000000,-164000000,75000000
071050,2020-09-04,-3362000000,-872000000,862000000,-3092000000,0,62000000,-32000000,-152000000,30000000
071050,2020-09-07,-304000000,-1860000000,-2676000000,8610000000,278000000,-2871000000,-1326000000,-991000000,-36000000
071050,2020-09-08,2465000000,2550000000,-1584000000,-3703000000,0,-522000000,24000000,2384000000,11000000
071050,2020-09-09,-614000000,-539000000,309000000,-3342000000,0,-556000000,171000000,-368000000,36000000
071050,2020-09-10,2109000000,3601000000,-4488000000,2907000000,-69000000,399000000,14000000,263000000,291000000
071050,2020-09-11,5000000,384000000,-616000000,756000000,0,551000000,-5000000,335000000,459000000
071050,2020-09-14,1480000000,1590000000,1333000000,-1621000000,0,-54000000,-28000000,116000000,-29000000
071050,2020-09-15,-4693000000,-4844000000,-2876000000,2569000000,0,-1074000000,0,-363000000,-2000000
071050,2020-09-16,-2926000000,-468000000,-808000000,-566000000,0,143000000,0,1494000000,148000000
071050,2020-09-17,-3156000000,-136000000,-705000000,-1417000000,-30000000,471000000,-36000000,2961000000,70000000
071050,2020-09-18,-723000000,-851000000,-162000000,-795000000,-3000000,-246000000,0,2202000000,103000000
071050,2020-09-21,2076000000,-1330000000,-945000000,-1207000000,-79000000,-153000000,-15000000,122000000,51000000
071050,2020-09-22,-7140000000,-366000000,-4718000000,-819000000,0,124000000,-193000000,-1571000000,-19000000
071050,2020-09-23,-1353000000,744000000,1067000000,-141000000,57000000,429000000,130000000,1348000000,15000000
071050,2020-09-24,-7389000000,-1217000000,-3159000000,-2564000000,-48000000,-1124000000,15000000,45000000,41000000
071050,2020-09-25,322000000,2206000000,2120000000,-2060000000,0,-235000000,0,334000000,20000000
071050,2020-09-28,842000000,287000000,1293000000,-157000000,0,-188000000,0,604000000,-10000000
071050,2020-09-29,1295000000,298000000,1708000000,715000000,18000000,3577000000,64000000,-87000000,7000000
071050,2020-10-05,876000000,-1363000000,7360000000,85000000,0,78000000,0,784000000,-24000000
071050,2020-10-06,505000000,-989000000,3238000000,-11000000,0,-1221000000,0,-673000000,-3000000
071050,2020-10-07,613000000,-1007000000,-990000000,-1214000000,0,195000000,0,582000000,27000000
071050,2020-10-08,341000000,-55000000,-3987000000,-11000000,-57000000,-469000000,0,2286000000,-12000000
071050,2020-10-12,-123000000,-1361000000,-278000000,-12000000,0,-579000000,0,1569000000,18000000
071050,2020-10-13,-1873000000,-467000000,-905000000,-73000000,0,-3000000,0,3293000000,31000000
071050,2020-10-14,-239000000,-444000000,-75000000,-86000000,0,-261000000,7000000,-100000000,-20000000
071050,2020-10-15,-92000000,-2465000000,-1769000000,-1572000000,-60000000,-471000000,0,-10708000000,-140000000
071050,2020-10-16,575000000,-1512000000,287000000,407000000,-19000000,-412000000,75000000,-361000000,2000000
071050,2020-10-19,2035000000,-404000000,-241000000,-543000000,0,674000000,3000000,554000000,2000000
071050,2020-10-20,367000000,98000000,-177000000,0,0,114000000,4000000,451000000,-1000000
071050,2020-10-21,1469000000,1615000000,1695000000,3441000000,0,960000000,-8000000,915000000,32000000
071050,2020-10-22,-392000000,1010000000,-253000000,2109000000,571000000,1437000000,19000000,1217000000,-62000000
071050,2020-10-23,1395000000,456000000,578000000,428000000,0,473000000,5000000,651000000,8000000
071050,2020-10-26,-92000000,-977000000,-789000000,-1338000000,27000000,-533000000,-53000000,91000000,-10000000
071050,2020-10-27,-537000000,2815000000,2252000000,263000000,23000000,-42000000,16000000,8000000,-13000000
071050,2020-10-28,-1386000000,-65000000,727000000,1143000000,0,717000000,1000000,802000000,-28000000
071050,2020-10-29,-3072000000,47000000,-659000000,-172000000,0,137000000,0,1959000000,-26000000
071050,2020-10-30,-173000000,-936000000,-722000000,-121000000,0,-28000000,0,726000000,28000000
071050,2020-11-02,-190000000,-72000000,638000000,30000000,0,-46000000,8000000,50000000,0
071050,2020-11-03,1296000000,147000000,1818000000,244000000,0,-309000000,0,210000000,-10000000
071050,2020-11-04,1965000000,-512000000,-2029000000,1000000,0,69000000,0,1303000000,-9000000
071050,2020-11-05,1131000000,782000000,-111000000,221000000,0,-128000000,68000000,449000000,-13000000
071050,2020-11-06,997000000,-76000000,-610000000,-1254000000,0,-583000000,-3000000,-138000000,68000000
071050,2020-11-09,2124000000,560000000,1714000000,154000000,0,-685000000,0,-8477000000,16000000
071050,2020-11-10,652000000,-1571000000,162000000,132000000,78000000,-691000000,-272000000,634000000,9000000
071050,2020-11-11,3565000000,2161000000,4409000000,257000000,-52000000,1726000000,84000000,-3316000000,-19000000
071050,2020-11-12,-1656000000,135000000,-754000000,-244000000,5000000,33000000,3000000,-793000000,87000000
071050,2020-11-13,-131000000,578000000,167000000,-445000000,0,118000000,29000000,447000000,239000000
071050,2020-11-16,346000000,438000000,1835000000,5208000000,91000000,428000000,-176000000,2426000000,-164000000
071050,2020-11-17,-189000000,335000000,-2350000000,-3089000000,-111000000,-469000000,12000000,5006000000,-11000000
071050,2020-11-18,653000000,-644000000,1389000000,-1672000000,0,-221000000,9000000,-1486000000,6000000
071050,2020-11-19,-753000000,-1555000000,-396000000,-226000000,0,-34000000,10000000,1430000000,20000000
071050,2020-11-20,-1136000000,-566000000,357000000,-34000000,0,-153000000,11000000,2028000000,4000000
071050,2020-11-23,1674000000,361000000,-517000000,420000000,0,-398000000,7000000,-1607000000,-49000000
071050,2020-11-24,-1586000000,-161000000,-4393000000,-401000000,0,-186000000,5000000,1285000000,87000000
071050,2020-11-25,118000000,-409000000,3840000000,22000000,0,-1079000000,6000000,-7349000000,-225000000
071050,2020-11-26,-388000000,-86000000,1326000000,-172000000,165000000,1896000000,9000000,-1601000000,-105000000
071050,2020-11-27,-24000000,-829000000,-1507000000,-357000000,72000000,343000000,5000000,1435000000,44000000
071050,2020-11-30,288000000,-889000000,807000000,-1962000000,0,-142000000,10000000,101000000,85000000
071050,2020-12-01,594000000,822000000,1412000000,1361000000,0,311000000,-178000000,190000000,-49000000
071050,2020-12-02,678000000,1365000000,-371000000,778000000,0,632000000,0,94000000,1000000
071050,2020-12-03,-1922000000,-652000000,65000000,382000000,51000000,-211000000,-352000000,-1496000000,918000000
071050,2020-12-04,1821000000,1308000000,626000000,1232000000,-9000000,903000000,-176000000,-1184000000,-1000000
071050,2020-12-07,-1744000000,-56000000,-1657000000,-637000000,0,-470000000,312000000,179000000,50000000
071050,2020-12-08,-27000000,-497000000,-1077000000,-650000000,0,-322000000,0,-31000000,-39000000
071050,2020-12-09,647000000,-120000000,1844000000,-95000000,0,-580000000,37000000,366000000,23000000
071050,2020-12-10,9810000000,167000000,-7213000000,-812000000,0,-742000000,50000000,62000000,-22000000
071050,2020-12-11,1685000000,320000000,-1773000000,343000000,-92000000,-116000000,59000000,838000000,7000000
071050,2020-12-14,-862000000,259000000,-2721000000,216000000,0,-349000000,19000000,502000000,27000000
071050,2020-12-15,-412000000,9000000,-2570000000,-284000000,-3000000,-90000000,3000000,33000000,522000000
071050,2020-12-16,1056000000,-561000000,-2818000000,-837000000,-1000000,-333000000,11000000,94000000,-10000000
071050,2020-12-17,-306000000,-763000000,-713000000,-1587000000,7000000,-73000000,0,89000000,13000000
071050,2020-12-18,511000000,-356000000,767000000,-39000000,0,342000000,57000000,-520000000,6000000
071050,2020-12-21,165000000,539000000,189000000,963000000,-1000000,40000000,0,176000000,-98000000
071050,2020-12-22,308000000,2705000000,1371000000,71000000,313000000,302000000,0,-363000000,-53000000
071050,2020-12-23,4767000000,2189000000,3241000000,1043000000,-71000000,-370000000,-8000000,-447000000,-40000000
071050,2020-12-24,3474000000,942000000,-654000000,2128000000,0,245000000,0,-81000000,8000000
071050,2020-12-28,3612000000,-17000000,-1142000000,504000000,479000000,-557000000,0,-21000000,590000000
071050,2020-12-29,-6073000000,1170000000,-1264000000,179000000,159000000,-211000000,0,983000000,79000000
071050,2020-12-30,1669000000,-915000000,798000000,-351000000,12000000,-329000000,12000000,668000000,-103000000
071050,2021-01-04,4984000000,538000000,4215000000,341000000,320000000,-1992000000,45000000,598000000,-49000000
071050,2021-01-05,2669000000,-589000000,798000000,-658000000,39000000,-1206000000,6000000,239000000,22000000
071050,2021-01-06,12769000000,-3143000000,14667000000,4985000000,-265000000,-974000000,0,-183000000,-113000000
071050,2021-01-07,8961000000,-1312000000,2263000000,-2663000000,0,-240000000,-7000000,590000000,-37000000
071050,2021-01-08,-1678000000,-494000000,-10932000000,1321000000,-31000000,-1689000000,0,202000000,77000000
071050,2021-01-11,-16038000000,624000000,-12319000000,1872000000,183000000,258000000,0,971000000,-56000000
071050,2021-01-12,-15651000000,-2271000000,-4877000000,-2137000000,-112000000,-129000000,0,955000000,321000000
071050,2021-01-13,981000000,-1393000000,-940000000,-4898000000,261000000,-777000000,-146000000,8000000,-31000000
071050,2021-01-14,-1770000000,-750000000,5087000000,59000000,-59000000,-802000000,0,27000000,117000000
071050,2021-01-15,-2095000000,338000000,-5204000000,-298000000,-33000000,-165000000,-44000000,215000000,-86000000
071050,2021-01-18,245000000,540000000,-485000000,417000000,0,61000000,-36000000,650000000,-16000000
071050,2021-01-19,2994000000,484000000,-191000000,82000000,0,191000000,0,19000000,29000000
071050,2021-01-20,-1152000000,-359000000,445000000,-14000000,-80000000,-805000000,0,-152000000,34000000
071050,2021-01-21,234000000,-444000000,-366000000,-22000000,0,-509000000,0,232000000,-2000000
071050,2021-01-22,1798000000,-681000000,2081000000,626000000,174000000,-516000000,0,62000000,75000000
071050,2021-01-25,1731000000,49000000,502000000,-712000000,0,-427000000,-57000000,-24000000,-12000000
071050,2021-01-26,-4248000000,-1116000000,-4941000000,-796000000,0,-988000000,-3000000,-217000000,213000000
071050,2021-01-27,1115000000,-201000000,2914000000,-948000000,-31000000,-398000000,87000000,40000000,126000000
071050,2021-01-28,-3348000000,1331000000,-3988000000,-35000000,11000000,346000000,-7000000,-262000000,238000000
071050,2021-01-29,-9623000000,264000000,-3616000000,-1685000000,314000000,-107000000,14000000,-405000000,-170000000
071050,2021-02-01,608000000,1201000000,898000000,373000000,79000000,573000000,-36000000,-345000000,-42000000
071050,2021-02-02,1491000000,755000000,-238000000,-20000000,0,-230000000,-21000000,-347000000,13000000
071050,2021-02-03,587000000,-2511000000,-360000000,1149000000,0,-59000000,0,-127000000,-47000000
071050,2021-02-04,-5546000000,331000000,-2566000000,137000000,0,-59000000,-73000000,9000000,-53000000
071050,2021-02-05,1005000000,781000000,-1712000000,101000000,0,-183000000,0,93000000,0
071050,2021-02-08,1384000000,-277000000,-665000000,54000000,-1000000,-178000000,0,73000000,-2000000
071050,2021-02-09,-2047000000,-8000000,2748000000,-259000000,0,-808000000,0,-189000000,-29000000
071050,2021-02-10,-3455000000,-81000000,331000000,-68000000,19000000,-878000000,0,44000000,-36000000
071050,2021-02-15,6673000000,486000000,2464000000,-68000000,-245000000,902000000,0,-1374000000,-45000000
071050,2021-02-16,-1421000000,260000000,-12000000,1045000000,0,85000000,0,-149000000,21000000
071050,2021-02-17,-1416000000,-378000000,-2995000000,-916000000,0,-3000000,0,-171000000,21000000
