ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
267250,2020-02-13,-1292000000,-3063000000,236000000,-1041000000,-3000000,-304000000,0,-4000000,0
267250,2020-02-14,111000000,-2615000000,-1750000000,-1084000000,2000000,-129000000,20000000,2402000000,-1000000
267250,2020-02-17,-688000000,-779000000,393000000,-575000000,0,-296000000,0,6306000000,11000000
267250,2020-02-18,-751000000,18000000,97000000,-49000000,0,-159000000,0,476000000,6000000
267250,2020-02-19,-149000000,-950000000,899000000,-25000000,-10000000,140000000,0,4411000000,0
267250,2020-02-20,-1132000000,-200000000,-647000000,-13000000,-7000000,-90000000,0,5852000000,0
267250,2020-02-21,-763000000,-1592000000,-1702000000,-1306000000,46000000,-20000000,0,6374000000,9000000
267250,2020-02-24,99000000,-515000000,279000000,-210000000,0,-2000000,27000000,-4000000,-1000000
267250,2020-02-25,-1163000000,-2129000000,1599000000,-151000000,3000000,937000000,0,2757000000,28000000
267250,2020-02-26,-607000000,-42000000,705000000,-520000000,29000000,188000000,49000000,4769000000,-4000000
267250,2020-02-27,-225000000,186000000,721000000,21000000,0,248000000,-57000000,2176000000,0
267250,2020-02-28,998000000,-662000000,67000000,-372000000,-27000000,-196000000,0,2882000000,-1000000
267250,2020-03-02,107000000,-295000000,381000000,-233000000,-14000000,555000000,-1000000,2541000000,0
267250,2020-03-03,-1781000000,-436000000,338000000,88000000,0,-240000000,0,3824000000,0
267250,2020-03-04,-686000000,-465000000,-1937000000,-1485000000,24000000,-423000000,0,4169000000,0
267250,2020-03-05,-627000000,-169000000,-848000000,-136000000,-4000000,-369000000,0,2767000000,0
267250,2020-03-06,-1352000000,-1575000000,-2765000000,-654000000,25000000,-1075000000,-42000000,2171000000,0
267250,2020-03-09,32000000,-1057000000,-107000000,-415000000,-216000000,-475000000,43000000,49000000,0
267250,2020-03-10,2827000000,-3054000000,-7116000000,852000000,-113000000,-252000000,-35000000,4984000000,1000000
267250,2020-03-11,-1249000000,514000000,1062000000,248000000,-8000000,-270000000,-68000000,2706000000,2000000
267250,2020-03-12,-670000000,-423000000,-770000000,-212000000,20000000,-960000000,-115000000,4339000000,5000000
267250,2020-03-13,-666000000,-1960000000,1664000000,-1000000,-13000000,592000000,-90000000,4210000000,-6000000
267250,2020-03-16,-1457000000,-548000000,496000000,115000000,-10000000,-395000000,0,3084000000,12000000
267250,2020-03-17,723000000,-1466000000,-375000000,208000000,-15000000,-236000000,-1000000,2756000000,0
267250,2020-03-18,-721000000,-968000000,-837000000,-109000000,0,-525000000,-326000000,3979000000,8000000
267250,2020-03-19,458000000,-2960000000,-1829000000,-37000000,-45000000,-486000000,-5000000,871000000,4000000
267250,2020-03-20,-977000000,-680000000,-1030000000,-384000000,0,-26000000,0,111000000,17000000
267250,2020-03-23,-390000000,-992000000,-652000000,-98000000,-116000000,-2292000000,-7000000,-112000000,-9000000
267250,2020-03-24,120000000,-663000000,-315000000,-32000000,-381000000,-175000000,-37000000,629000000,-4000000
267250,2020-03-25,-40000000,918000000,2429000000,248000000,-440000000,115000000,57000000,75000000,8000000
267250,2020-03-26,-164000000,-270000000,189000000,830000000,263000000,-311000000,0,136000000,74000000
267250,2020-03-27,51000000,-574000000,-152000000,-374000000,212000000,817000000,14000000,4000000,-4000000
267250,2020-03-30,-1082000000,-1609000000,1109000000,-46000000,5000000,13000000,0,978000000,5000000
267250,2020-03-31,-329000000,-92000000,1603000000,-297000000,-40000000,332000000,-208000000,593000000,2000000
267250,2020-04-01,-763000000,-216000000,-531000000,-156000000,5000000,-556000000,34000000,747000000,0
267250,2020-04-02,378000000,1394000000,691000000,864000000,0,-376000000,4000000,1031000000,-4000000
267250,2020-04-03,-179000000,643000000,805000000,1019000000,576000000,-416000000,8000000,815000000,-6000000
267250,2020-04-06,2184000000,437000000,1500000000,78000000,491000000,-93000000,93000000,1156000000,-2000000
267250,2020-04-07,191000000,-715000000,-706000000,-703000000,-108000000,-1271000000,0,1031000000,-1000000
267250,2020-04-08,-1507000000,-116000000,1235000000,-73000000,-77000000,-621000000,0,1144000000,0
267250,2020-04-09,-352000000,-572000000,974000000,433000000,-32000000,461000000,10000000,1141000000,2000000
267250,2020-04-10,-1036000000,-574000000,1907000000,-255000000,-458000000,205000000,1000000,1105000000,0
267250,2020-04-13,-1035000000,-180000000,1013000000,-352000000,0,-221000000,0,1171000000,3000000
267250,2020-04-14,-91000000,166000000,340000000,-37000000,-231000000,708000000,0,1214000000,0
267250,2020-04-16,-1154000000,200000000,647000000,-91000000,0,-360000000,0,946000000,5000000
267250,2020-04-17,-222000000,-54000000,453000000,-309000000,0,-140000000,0,904000000,-11000000
267250,2020-04-20,-860000000,-322000000,-105000000,9000000,-467000000,-461000000,0,590000000,-2000000
267250,2020-04-21,-580000000,-336000000,-1872000000,-497000000,0,-192000000,5000000,1109000000,3000000
267250,2020-04-22,-875000000,-355000000,-1615000000,-364000000,0,-1248000000,-6000000,1081000000,23000000
267250,2020-04-23,-120000000,-97000000,-303000000,-9000000,-8000000,46000000,-17000000,1142000000,-2000000
267250,2020-04-24,-351000000,463000000,-170000000,0,55000000,422000000,0,1532000000,-10000000
267250,2020-04-27,853000000,-1180000000,1409000000,-302000000,0,47000000,0,1484000000,2000000
267250,2020-04-28,-338000000,509000000,-3102000000,-102000000,20000000,178000000,0,1153000000,0
267250,2020-04-29,577000000,941000000,5230000000,-12000000,0,-688000000,0,772000000,-144000000
267250,2020-05-04,-1098000000,-249000000,-210000000,3000000,0,536000000,0,1482000000,3000000
267250,2020-05-06,756000000,261000000,3359000000,-375000000,0,-270000000,0,847000000,-7000000
267250,2020-05-07,-6000000,234000000,-559000000,-5000000,0,-111000000,0,0,-1000000
267250,2020-05-08,306000000,-241000000,1182000000,25000000,0,530000000,0,-126000000,-3000000
267250,2020-05-11,-403000000,436000000,-274000000,0,0,-435000000,0,13000000,-6000000
267250,2020-05-12,-637000000,-335000000,-2355000000,17000000,0,-26000000,0,0,7000000
267250,2020-05-13,-300000000,383000000,-1150000000,-434000000,0,-317000000,0,0,0
267250,2020-05-14,-198000000,-1216000000,-941000000,-217000000,0,178000000,-25000000,2000000,-11000000
267250,2020-05-15,14000000,-763000000,813000000,59000000,-1000000,-134000000,-1000000,-5000000,0
267250,2020-05-18,-29000000,-148000000,604000000,0,0,-69000000,-13000000,93000000,0
267250,2020-05-19,1639000000,2190000000,-576000000,825000000,0,94000000,0,-28000000,-1000000
267250,2020-05-20,-310000000,-424000000,-1887000000,-703000000,0,-122000000,0,-10000000,0
267250,2020-05-21,-674000000,-331000000,266000000,-57000000,-9000000,-67000000,0,-9000000,0
267250,2020-05-22,-1084000000,576000000,-560000000,-45000000,0,300000000,0,-122000000,-2000000
267250,2020-05-25,177000000,51000000,529000000,-50000000,-119000000,-393000000,0,-9000000,5000000
267250,2020-05-26,416000000,347000000,-557000000,-32000000,-1000000,-289000000,0,-39000000,-12000000
267250,2020-05-27,206000000,489000000,237000000,206000000,-87000000,-317000000,56000000,-309000000,-7000000
267250,2020-05-28,215000000,-596000000,-794000000,-460000000,0,-245000000,0,-10000000,0
267250,2020-05-29,-106000000,238000000,508000000,-4000000,0,475000000,0,11000000,5000000
267250,2020-06-01,30000000,299000000,689000000,16000000,-74000000,666000000,0,-152000000,-6000000
267250,2020-06-02,-86000000,-2735000000,-16612000000,-759000000,-40000000,-3136000000,-47000000,-321000000,56000000
267250,2020-06-03,3088000000,1190000000,-306000000,136000000,-46000000,496000000,-1000000,-120000000,-15000000
267250,2020-06-04,1752000000,-495000000,-1416000000,207000000,-2000000,-891000000,-6000000,13000000,-1000000
267250,2020-06-05,974000000,-937000000,-1396000000,-24000000,0,-344000000,0,-20000000,3000000
267250,2020-06-08,151000000,-251000000,441000000,87000000,0,-74000000,0,-168000000,0
267250,2020-06-09,-31000000,-131000000,-1652000000,219000000,-119000000,-437000000,0,-58000000,-6000000
267250,2020-06-10,583000000,-179000000,-1007000000,-103000000,0,-150000000,0,-20000000,5000000
267250,2020-06-11,-2821000000,-1220000000,-2093000000,-580000000,0,-353000000,12000000,-8000000,3000000
267250,2020-06-12,-813000000,-1482000000,-1602000000,-212000000,0,197000000,0,431000000,3000000
267250,2020-06-15,-785000000,-2536000000,-3436000000,-112000000,0,-431000000,0,29000000,2000000
267250,2020-06-16,1524000000,-1566000000,89000000,-88000000,0,-1022000000,-2000000,-10000000,0
267250,2020-06-17,-1080000000,-1091000000,-1848000000,-376000000,0,-162000000,-11000000,-12000000,0
267250,2020-06-18,-809000000,-1541000000,-1368000000,-29000000,0,-930000000,0,2000000,0
267250,2020-06-19,-688000000,96000000,-64000000,-91000000,48000000,181000000,0,2000000,0
267250,2020-06-22,87000000,-549000000,-185000000,-39000000,0,-193000000,0,1000000,-1000000
267250,2020-06-23,-210000000,-1176000000,-1699000000,-250000000,0,-789000000,0,53000000,1000000
267250,2020-06-24,-456000000,-287000000,-1306000000,-49000000,57000000,117000000,0,174000000,1000000
267250,2020-06-25,-1699000000,-493000000,-920000000,-275000000,0,-407000000,-2000000,-22000000,3000000
267250,2020-06-26,-993000000,-201000000,-385000000,-58000000,-46000000,-45000000,0,-3000000,2000000
267250,2020-06-29,-655000000,-215000000,-86000000,-26000000,0,187000000,5000000,1000000,3000000
267250,2020-06-30,-81000000,-689000000,146000000,-1000000,36000000,477000000,0,0,-5000000
267250,2020-07-01,655000000,-323000000,-21000000,-153000000,0,86000000,0,0,61000000
267250,2020-07-02,498000000,179000000,661000000,-122000000,-37000000,266000000,0,1000000,-1000000
267250,2020-07-03,187000000,-848000000,-147000000,16000000,-10000000,-937000000,0,14000000,3000000
267250,2020-07-06,1154000000,-613000000,-81000000,-154000000,0,-375000000,10000000,1000000,-6000000
267250,2020-07-07,-35000000,-654000000,-979000000,-190000000,0,-341000000,0,6000000,12000000
267250,2020-07-08,-359000000,-88000000,-1315000000,-116000000,0,-49000000,0,2000000,-1000000
267250,2020-07-09,-275000000,-1227000000,-734000000,-50000000,0,-274000000,-103000000,3000000,1000000
267250,2020-07-10,-1328000000,-707000000,-1404000000,-11000000,0,-267000000,0,15000000,4000000
267250,2020-07-13,218000000,170000000,512000000,164000000,21000000,-755000000,0,168000000,0
267250,2020-07-14,-357000000,-239000000,571000000,-3000000,0,-569000000,0,-2000000,0
267250,2020-07-15,711000000,400000000,945000000,-2000000,136000000,-384000000,-45000000,863000000,-2000000
267250,2020-07-16,83000000,461000000,191000000,-1000000,-4000000,12000000,-47000000,102000000,-2000000
267250,2020-07-17,-121000000,323000000,583000000,5000000,50000000,130000000,-31000000,152000000,4000000
267250,2020-07-20,-417000000,217000000,-464000000,-142000000,-52000000,-153000000,-44000000,359000000,0
267250,2020-07-21,944000000,-487000000,-1188000000,-39000000,-132000000,-116000000,-47000000,-298000000,0
267250,2020-07-22,-144000000,-121000000,-1319000000,-300000000,0,-167000000,-29000000,-689000000,0
267250,2020-07-23,-1295000000,-311000000,-594000000,-207000000,0,383000000,0,-25000000,0
267250,2020-07-24,-130000000,-278000000,-60000000,0,0,-649000000,0,-29000000,-1000000
267250,2020-07-27,366000000,98000000,-788000000,0,0,-672000000,-39000000,889000000,-2000000
267250,2020-07-28,-663000000,200000000,1033000000,5000000,0,-433000000,-46000000,118000000,-3000000
267250,2020-07-29,61000000,-112000000,153000000,-259000000,0,-2440000000,-15000000,362000000,-1000000
267250,2020-07-30,-143000000,-74000000,-1249000000,-31000000,0,-81000000,-39000000,-1000000,0
267250,2020-07-31,-494000000,-286000000,-94000000,-29000000,0,-26000000,-45000000,-620000000,0
267250,2020-08-03,-745000000,-549000000,-650000000,-207000000,0,-140000000,0,11000000,1000000
267250,2020-08-04,-442000000,-861000000,-1335000000,-5000000,0,-17000000,-46000000,242000000,-1000000
267250,2020-08-05,-504000000,-686000000,-759000000,-69000000,0,440000000,-45000000,22000000,-1000000
267250,2020-08-06,689000000,-856000000,-1809000000,-222000000,117000000,-570000000,-142000000,-11000000,25000000
267250,2020-08-07,-1130000000,-1507000000,-1632000000,-25000000,0,-786000000,0,-16000000,3000000
267250,2020-08-10,-533000000,-549000000,-1107000000,-51000000,31000000,-1903000000,-1000000,-154000000,21000000
267250,2020-08-11,624000000,3232000000,11000000,129000000,-122000000,-578000000,-47000000,-2025000000,-34000000
267250,2020-08-12,384000000,2813000000,53000000,-58000000,0,320000000,-51000000,673000000,-41000000
267250,2020-08-13,1158000000,-879000000,-92000000,-25000000,0,-270000000,-5000000,1170000000,1000000
267250,2020-08-14,1263000000,2458000000,1245000000,-23000000,-2000000,173000000,-47000000,-3000000,3000000
267250,2020-08-18,1974000000,-267000000,-722000000,-142000000,-1000000,85000000,0,49000000,-2000000
267250,2020-08-19,311000000,-133000000,-174000000,-74000000,178000000,85000000,-49000000,3000000,-1000000
267250,2020-08-20,-1308000000,-283000000,-74000000,0,0,-1715000000,-7000000,-4000000,3000000
267250,2020-08-21,102000000,-175000000,-171000000,-70000000,0,-1803000000,-43000000,-73000000,-1000000
267250,2020-08-24,-269000000,-627000000,-59000000,-70000000,0,-124000000,264000000,0,-7000000
267250,2020-08-25,-626000000,726000000,-1689000000,-250000000,0,2671000000,10000000,27000000,11000000
267250,2020-08-26,-908000000,-536000000,-496000000,-62000000,0,-379000000,10000000,119000000,0
267250,2020-08-27,-905000000,-501000000,-338000000,-34000000,0,-131000000,0,24000000,-8000000
267250,2020-08-28,6000000,-665000000,-325000000,0,0,-66000000,0,72000000,23000000
267250,2020-08-31,407000000,-1841000000,443000000,0,0,50000000,0,112000000,2000000
267250,2020-09-01,-538000000,-730000000,-39000000,51000000,-41000000,92000000,0,-43000000,3000000
267250,2020-09-02,-287000000,-48000000,-47000000,0,12000000,-211000000,0,-5000000,0
267250,2020-09-03,-387000000,-391000000,-117000000,0,0,-255000000,0,11000000,0
267250,2020-09-04,-618000000,-548000000,-1208000000,-11000000,0,-254000000,0,-13000000,-3000000
267250,2020-09-07,-743000000,-397000000,797000000,-334000000,131000000,728000000,0,0,0
267250,2020-09-08,-390000000,-332000000,-114000000,-586000000,0,-165000000,0,228000000,6000000
267250,2020-09-09,-196000000,-299000000,-972000000,-95000000,-902000000,-29000000,0,11000000,1000000
267250,2020-09-10,32000000,-1977000000,-362000000,-39000000,0,-213000000,0,2000000,1000000
267250,2020-09-11,130000000,4407000000,-709000000,313000000,583000000,1053000000,169000000,769000000,23000000
267250,2020-09-14,267000000,302000000,1241000000,-56000000,0,-288000000,0,-144000000,-20000000
267250,2020-09-15,-295000000,-446000000,8000000,59000000,0,-96000000,0,11000000,25000000
267250,2020-09-16,-211000000,-738000000,243000000,-234000000,-77000000,-233000000,0,-70000000,2000000
267250,2020-09-17,-841000000,-334000000,762000000,-70000000,0,-412000000,-164000000,158000000,0
267250,2020-09-18,136000000,-134000000,44000000,-13000000,0,56000000,0,17000000,0
267250,2020-09-21,332000000,-102000000,-320000000,-118000000,0,-71000000,-6000000,-2000000,48000000
267250,2020-09-22,-1301000000,-473000000,-410000000,-36000000,-3000000,-69000000,-50000000,229000000,3000000
267250,2020-09-23,-514000000,-2843000000,-675000000,-19000000,0,-311000000,65000000,136000000,-40000000
267250,2020-09-24,-80000000,-423000000,-1532000000,-5000000,0,-341000000,0,-325000000,0
267250,2020-09-25,319000000,175000000,-2687000000,1000000,0,640000000,0,61000000,0
267250,2020-09-28,94000000,16000000,-1561000000,-11000000,0,-649000000,0,633000000,0
267250,2020-09-29,206000000,6000000,-60000000,13000000,0,536000000,0,-122000000,-1000000
267250,2020-10-05,892000000,-96000000,-503000000,10000000,0,-447000000,0,-83000000,2000000
267250,2020-10-06,-159000000,-380000000,-112000000,-16000000,0,-448000000,0,-17000000,6000000
267250,2020-10-07,432000000,270000000,-750000000,-25000000,0,634000000,-2000000,60000000,-1000000
267250,2020-10-08,-1105000000,171000000,-84000000,-1000000,0,273000000,0,38000000,0
267250,2020-10-12,-181000000,571000000,-365000000,4000000,0,263000000,0,44000000,5000000
267250,2020-10-13,-251000000,-26000000,-1067000000,11000000,0,-377000000,0,0,2000000
267250,2020-10-14,95000000,-81000000,-1476000000,-240000000,-43000000,-253000000,1000000,96000000,0
267250,2020-10-15,-216000000,15000000,-757000000,-64000000,0,165000000,12000000,231000000,1000000
267250,2020-10-16,235000000,-498000000,-149000000,-28000000,0,-143000000,0,105000000,-6000000
267250,2020-10-19,928000000,888000000,159000000,-184000000,0,186000000,11000000,1228000000,-5000000
267250,2020-10-20,578000000,470000000,-235000000,-30000000,0,99000000,0,0,13000000
267250,2020-10-21,891000000,-34000000,-451000000,-14000000,0,107000000,0,245000000,-2000000
267250,2020-10-22,280000000,-258000000,-52000000,-19000000,0,38000000,0,98000000,-10000000
267250,2020-10-23,581000000,-32000000,-172000000,36000000,0,-102000000,0,-27000000,0
267250,2020-10-26,322000000,-154000000,-548000000,3000000,0,-248000000,0,459000000,-2000000
267250,2020-10-27,-518000000,-173000000,-79000000,121000000,0,7000000,0,-38000000,0
267250,2020-10-28,-210000000,-24000000,-1252000000,0,0,-72000000,0,35000000,0
267250,2020-10-29,-984000000,-268000000,-162000000,-9000000,0,101000000,0,-30000000,0
267250,2020-10-30,-705000000,44000000,-612000000,-52000000,0,77000000,0,47000000,10000000
267250,2020-11-02,325000000,117000000,-860000000,-7000000,-7000000,251000000,0,11000000,0
267250,2020-11-03,861000000,62000000,-899000000,163000000,0,-161000000,0,125000000,-12000000
267250,2020-11-04,897000000,37000000,42000000,181000000,0,-171000000,0,-79000000,0
267250,2020-11-05,-504000000,-1089000000,-1230000000,-580000000,0,-100000000,0,-12000000,1000000
267250,2020-11-06,-192000000,-652000000,-222000000,-131000000,0,-285000000,0,-24000000,0
267250,2020-11-09,1143000000,2510000000,-154000000,1133000000,52000000,349000000,0,-1119000000,-2000000
267250,2020-11-10,456000000,9137000000,4595000000,3526000000,457000000,3188000000,-233000000,-802000000,-27000000
267250,2020-11-11,2645000000,5357000000,7421000000,757000000,-404000000,-650000000,0,-3116000000,-9000000
267250,2020-11-12,-1666000000,2133000000,1187000000,432000000,-12000000,-40000000,0,36000000,1000000
267250,2020-11-13,428000000,-502000000,-208000000,-1288000000,0,27000000,0,201000000,7000000
267250,2020-11-16,437000000,326000000,-453000000,40000000,0,-145000000,10000000,-267000000,0
267250,2020-11-17,-342000000,-531000000,366000000,-178000000,-93000000,-573000000,24000000,-135000000,1000000
267250,2020-11-18,4761000000,-414000000,501000000,1320000000,-6000000,-77000000,7000000,104000000,0
267250,2020-11-19,-612000000,-1242000000,-378000000,-60000000,-25000000,-148000000,8000000,-30000000,0
267250,2020-11-20,-38000000,-202000000,1115000000,-66000000,19000000,-38000000,10000000,70000000,0
267250,2020-11-23,-450000000,1099000000,613000000,897000000,0,959000000,81000000,-99000000,-40000000
267250,2020-11-24,725000000,3155000000,968000000,412000000,-16000000,604000000,32000000,-47000000,-5000000
267250,2020-11-25,863000000,1183000000,-1167000000,-791000000,106000000,-587000000,35000000,53000000,54000000
267250,2020-11-26,-1219000000,1237000000,895000000,-29000000,0,-169000000,14000000,-8000000,-2000000
267250,2020-11-27,100000000,-406000000,3322000000,-680000000,28000000,50000000,11000000,-64000000,1000000
267250,2020-11-30,1044000000,320000000,6141000000,-6000000,0,48000000,6000000,107000000,0
267250,2020-12-01,633000000,598000000,44000000,-1020000000,38000000,-159000000,0,4000000,0
267250,2020-12-02,-699000000,-568000000,304000000,-164000000,-48000000,-849000000,0,-61000000,3000000
267250,2020-12-03,-787000000,-4662000000,94000000,-1630000000,0,-219000000,0,140000000,2000000
267250,2020-12-04,288000000,443000000,307000000,-101000000,0,240000000,0,127000000,-8000000
267250,2020-12-07,-1481000000,-982000000,-831000000,-679000000,-35000000,-383000000,0,385000000,5000000
267250,2020-12-08,-22000000,-426000000,-433000000,-7000000,135000000,-73000000,0,72000000,2000000
267250,2020-12-09,1136000000,296000000,-394000000,439000000,-27000000,99000000,0,-6000000,3000000
267250,2020-12-10,3007000000,-326000000,-457000000,-72000000,21000000,-342000000,41000000,207000000,33000000
267250,2020-12-11,623000000,2976000000,6965000000,212000000,-48000000,1957000000,0,21000000,-71000000
267250,2020-12-14,-741000000,961000000,-1570000000,-1051000000,116000000,1137000000,0,145000000,9000000
267250,2020-12-15,-252000000,4270000000,-93000000,344000000,29000000,-48000000,0,-37000000,61000000
267250,2020-12-16,669000000,779000000,-490000000,-36000000,0,-77000000,0,234000000,0
267250,2020-12-17,734000000,-447000000,1974000000,-211000000,0,33000000,-1000000,-329000000,-21000000
267250,2020-12-18,-167000000,954000000,-988000000,669000000,0,980000000,0,61000000,1000000
267250,2020-12-21,670000000,1263000000,-449000000,71000000,0,88000000,0,-79000000,1000000
267250,2020-12-22,-109000000,1900000000,-3404000000,-74000000,99000000,107000000,0,-16000000,99000000
267250,2020-12-23,632000000,-1246000000,-1180000000,-228000000,0,125000000,0,114000000,30000000
267250,2020-12-24,1790000000,450000000,888000000,-189000000,0,138000000,0,177000000,88000000
267250,2020-12-28,91000000,140000000,-1238000000,82000000,63000000,1261000000,5000000,-155000000,236000000
267250,2020-12-29,-7533000000,-9201000000,-4345000000,-991000000,-546000000,-2350000000,-67000000,22000000,-120000000
267250,2020-12-30,1138000000,-4806000000,-4218000000,-182000000,-188000000,-2143000000,0,723000000,41000000
267250,2021-01-04,-805000000,-5155000000,-5110000000,-330000000,-113000000,-1775000000,0,38000000,21000000
267250,2021-01-05,-814000000,-148000000,-83000000,-256000000,0,-957000000,-24000000,1249000000,15000000
267250,2021-01-06,-1121000000,2135000000,467000000,813000000,0,-583000000,55000000,-1488000000,37000000
267250,2021-01-07,2472000000,-463000000,-569000000,123000000,11000000,-238000000,0,139000000,42000000
267250,2021-01-08,-2299000000,-488000000,-1682000000,145000000,0,-997000000,0,-153000000,62000000
267250,2021-01-11,-3347000000,-1676000000,-1247000000,-862000000,-11000000,-469000000,0,299000000,13000000
267250,2021-01-12,-1745000000,-3119000000,-2012000000,-1504000000,0,-315000000,-32000000,18000000,34000000
267250,2021-01-13,698000000,-1885000000,-1320000000,-1051000000,0,-446000000,-265000000,2000000,-23000000
267250,2021-01-14,-503000000,-3374000000,1560000000,664000000,0,-326000000,0,-19000000,-4000000
267250,2021-01-15,-1160000000,-134000000,-1957000000,543000000,198000000,662000000,0,64000000,8000000
267250,2021-01-18,-145000000,-1746000000,-1341000000,-1207000000,0,-480000000,-29000000,37000000,-6000000
267250,2021-01-19,1633000000,-3131000000,-1118000000,-1061000000,0,-192000000,0,-308000000,4000000
267250,2021-01-20,-1655000000,-287000000,292000000,-1509000000,0,-464000000,0,29000000,-15000000
267250,2021-01-21,163000000,-1366000000,-797000000,-508000000,111000000,903000000,0,13000000,27000000
267250,2021-01-22,-922000000,-964000000,-4303000000,-174000000,0,-454000000,0,221000000,4000000
267250,2021-01-25,948000000,-785000000,-496000000,-962000000,0,-39000000,0,187000000,274000000
267250,2021-01-26,-1694000000,-4697000000,-1275000000,-333000000,0,-1319000000,0,138000000,13000000
267250,2021-01-27,-644000000,-4766000000,-1024000000,-1080000000,0,-319000000,0,134000000,52000000
267250,2021-01-28,-1773000000,-4356000000,-140000000,-588000000,0,-433000000,0,522000000,-1000000
267250,2021-01-29,-523000000,266000000,-1448000000,17000000,0,-736000000,0,160000000,67000000
267250,2021-02-01,1152000000,-13000000,-1745000000,46000000,0,-239000000,-10000000,3000000,-32000000
267250,2021-02-02,554000000,-1103000000,-1303000000,12000000,0,-12000000,0,119000000,12000000
267250,2021-02-03,-572000000,-250000000,-1005000000,-131000000,0,-115000000,0,28000000,-35000000
267250,2021-02-04,-2041000000,30000000,-620000000,-40000000,0,-91000000,0,0,-23000000
267250,2021-02-05,530000000,792000000,640000000,1179000000,0,-442000000,0,188000000,-65000000
267250,2021-02-08,846000000,1731000000,1546000000,2014000000,-6000000,-133000000,0,-327000000,-61000000
267250,2021-02-09,387000000,1425000000,718000000,199000000,0,-971000000,0,251000000,8000000
267250,2021-02-10,-691000000,2320000000,275000000,187000000,0,-92000000,0,-8000000,-78000000
267250,2021-02-15,-579000000,1815000000,6325000000,-17000000,0,122000000,18000000,221000000,-278000000
267250,2021-02-16,-385000000,-778000000,1526000000,-115000000,0,114000000,0,401000000,-11000000
267250,2021-02-17,-1590000000,458000000,-970000000,-117000000,41000000,684000000,0,70000000,-2000000
267250,2021-02-18,-871000000,-793000000,-419000000,-486000000,0,544000000,0,346000000,0
267250,2021-02-19,170000000,-52000000,92000000,-48000000,0,-413000000,-3000000,-205000000,25000000
267250,2021-02-22,-52000000,271000000,-468000000,68000000,0,491000000,9000000,58000000,0
267250,2021-02-23,510000000,4009000000,10203000000,1060000000,-88000000,2097000000,-2000000,334000000,33000000
