ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
004990,2021-03-30,162000000,-13000000,19000000,-3000000,0,1000000,0,0,21000000
004990,2021-03-31,-325000000,587000000,439000000,182000000,0,87000000,0,167000000,-1000000
004990,2021-04-01,-29000000,-39000000,13000000,2000000,0,18000000,0,40000000,3000000
004990,2021-04-02,228000000,182000000,54000000,0,0,-75000000,0,0,-2000000
004990,2021-04-05,-162000000,-25000000,1000000,-14000000,0,-4000000,-3000000,-11000000,9000000
004990,2021-04-06,-242000000,-11000000,-32000000,0,0,-12000000,0,1000000,-18000000
004990,2021-04-07,-76000000,-31000000,151000000,-10000000,0,1000000,0,0,-9000000
004990,2021-04-08,-164000000,-9000000,44000000,-19000000,0,42000000,0,-10000000,1000000
004990,2021-04-09,-122000000,-9000000,24000000,-10000000,0,2000000,0,-6000000,2000000
004990,2021-04-12,-89000000,-27000000,-804000000,7000000,0,-20000000,0,0,3000000
004990,2021-04-13,96000000,-21000000,-328000000,-2000000,0,9000000,0,-101000000,0
004990,2021-04-14,230000000,-17000000,-2000000,-2000000,0,-3000000,0,13000000,-1000000
004990,2021-04-15,233000000,100000000,229000000,1382000000,0,-6000000,0,-175000000,39000000
004990,2021-04-16,-523000000,28000000,9000000,565000000,0,-9000000,0,8000000,13000000
004990,2021-04-19,21000000,19000000,25000000,18000000,0,10000000,0,79000000,30000000
004990,2021-04-20,170000000,46000000,2000000,47000000,0,46000000,0,64000000,-5000000
004990,2021-04-21,21000000,46000000,85000000,44000000,0,-62000000,0,79000000,24000000
004990,2021-04-22,-126000000,18000000,171000000,-162000000,0,-78000000,0,-50000000,11000000
004990,2021-04-23,-2000000,-1000000,-3000000,0,0,-2000000,0,6000000,-21000000
004990,2021-04-26,-23000000,23000000,124000000,2000000,0,1000000,0,-40000000,-22000000
004990,2021-04-27,153000000,311000000,1416000000,97000000,0,314000000,0,393000000,-37000000
004990,2021-04-28,-82000000,-13000000,350000000,411000000,0,-5000000,0,426000000,3000000
004990,2021-04-29,-75000000,579000000,18000000,165000000,0,55000000,0,-57000000,13000000
004990,2021-04-30,115000000,688000000,-18000000,-49000000,0,-3000000,0,-3000000,6000000
004990,2021-05-03,-184000000,353000000,901000000,-1000000,0,18000000,0,478000000,16000000
004990,2021-05-04,168000000,112000000,-64000000,64000000,0,3000000,0,174000000,12000000
004990,2021-05-06,114000000,97000000,-8000000,16000000,0,12000000,0,69000000,16000000
004990,2021-05-07,1211000000,253000000,6000000,-459000000,0,23000000,-1000000,488000000,-19000000
004990,2021-05-10,-249000000,4269000000,6540000000,2446000000,0,1741000000,0,-667000000,-49000000
004990,2021-05-11,-645000000,818000000,16000000,201000000,0,793000000,0,-132000000,37000000
004990,2021-05-12,84000000,-1105000000,-161000000,-1420000000,0,-553000000,0,-59000000,93000000
004990,2021-05-13,188000000,249000000,15000000,-177000000,0,32000000,-2000000,-67000000,-9000000
004990,2021-05-14,-95000000,74000000,-78000000,-74000000,-5000000,-109000000,0,-896000000,-56000000
004990,2021-05-17,-61000000,826000000,769000000,145000000,0,149000000,0,-21000000,308000000
004990,2021-05-18,518000000,-3000000,-2000000,-67000000,0,-18000000,0,528000000,41000000
004990,2021-05-20,-98000000,-40000000,-2359000000,-400000000,0,482000000,0,-33000000,246000000
004990,2021-05-21,-278000000,-2238000000,-615000000,-2279000000,0,-179000000,0,124000000,-324000000
004990,2021-05-24,186000000,81000000,-451000000,-521000000,30000000,62000000,0,202000000,75000000
004990,2021-05-25,-112000000,111000000,1217000000,8000000,0,175000000,7000000,6775000000,-5000000
004990,2021-05-26,147000000,103000000,660000000,47000000,0,-125000000,0,2098000000,-92000000
004990,2021-05-27,897000000,-1439000000,-2338000000,-115000000,0,902000000,0,1419000000,-45000000
004990,2021-05-28,345000000,430000000,298000000,-5000000,0,-1000000,0,-5055000000,16000000
004990,2021-05-31,-761000000,1316000000,1820000000,146000000,0,923000000,0,5799000000,-40000000
004990,2021-06-01,570000000,72000000,74000000,-30000000,0,70000000,0,6680000000,-74000000
004990,2021-06-02,-71000000,1012000000,1356000000,-32000000,0,242000000,0,2430000000,46000000
004990,2021-06-03,-218000000,-674000000,20000000,369000000,0,-5000000,0,-2382000000,-37000000
004990,2021-06-04,-471000000,-111000000,-520000000,175000000,0,107000000,0,4526000000,-9000000
004990,2021-06-07,-254000000,-56000000,-534000000,179000000,0,-14000000,0,263000000,59000000
004990,2021-06-08,393000000,45000000,46000000,265000000,0,278000000,0,834000000,-25000000
004990,2021-06-09,-151000000,25000000,-451000000,-20000000,0,539000000,0,5890000000,-45000000
004990,2021-06-10,-582000000,-210000000,-515000000,121000000,0,819000000,0,3563000000,57000000
004990,2021-06-11,-125000000,-50000000,-477000000,-8000000,5000000,322000000,0,1780000000,9000000
004990,2021-06-14,-149000000,-381000000,-538000000,134000000,0,-190000000,0,3471000000,-123000000
004990,2021-06-15,-72000000,-584000000,-1802000000,-756000000,0,-620000000,0,-6454000000,75000000
004990,2021-06-16,11000000,-124000000,-26000000,-28000000,0,-363000000,0,-201000000,-64000000
004990,2021-06-17,-358000000,-274000000,-53000000,-341000000,0,-1231000000,0,59000000,-47000000
004990,2021-06-18,312000000,164000000,10000000,31000000,0,-123000000,0,-6683000000,14000000
004990,2021-06-21,-401000000,-467000000,-105000000,-111000000,0,-6000000,0,-6494000000,4000000
004990,2021-06-22,-32000000,-231000000,-186000000,-10000000,0,-4000000,0,-3216000000,3000000
004990,2021-06-23,105000000,83000000,-99000000,-216000000,0,-4000000,0,-2779000000,12000000
004990,2021-06-24,185000000,-614000000,378000000,-19000000,0,-10000000,0,-3903000000,44000000
004990,2021-06-25,358000000,8000000,1032000000,-175000000,0,-6000000,0,-849000000,-3000000
004990,2021-06-28,-167000000,96000000,32000000,-1000000,0,-8000000,0,2962000000,12000000
004990,2021-06-29,-361000000,-42000000,-105000000,-76000000,0,147000000,0,3010000000,5000000
004990,2021-06-30,-111000000,-55000000,492000000,120000000,0,0,0,3927000000,4000000
004990,2021-07-01,-363000000,-21000000,-266000000,-7000000,0,48000000,0,-4127000000,401000000
004990,2021-07-02,80000000,-23000000,-21000000,-4000000,0,-34000000,0,-5902000000,7000000
004990,2021-07-05,147000000,-119000000,-501000000,-121000000,0,-110000000,0,-3341000000,-6000000
004990,2021-07-06,198000000,-52000000,12000000,-26000000,0,-163000000,0,-547000000,22000000
004990,2021-07-07,-202000000,-936000000,253000000,-1000000,0,35000000,0,279000000,-198000000
004990,2021-07-08,21000000,-13000000,-548000000,-4000000,0,4000000,0,1661000000,14000000
004990,2021-07-09,-272000000,-50000000,-550000000,-140000000,0,-378000000,0,2339000000,1000000
004990,2021-07-12,94000000,-236000000,865000000,19000000,0,-2000000,0,827000000,10000000
004990,2021-07-13,197000000,35000000,-315000000,-255000000,0,-4000000,0,1254000000,40000000
004990,2021-07-14,-247000000,-1414000000,-414000000,-47000000,0,-209000000,0,1164000000,7000000
004990,2021-07-15,181000000,12000000,-37000000,3000000,0,1000000,0,491000000,-9000000
004990,2021-07-16,-274000000,-17000000,456000000,5000000,0,-464000000,0,399000000,-36000000
004990,2021-07-19,-122000000,-24000000,38000000,1000000,0,1000000,0,-73000000,0
004990,2021-07-20,72000000,2000000,7000000,-49000000,0,-14000000,0,-45000000,-240000000
004990,2021-07-21,-12000000,2000000,-2000000,3000000,0,-132000000,0,586000000,-8000000
004990,2021-07-22,588000000,105000000,34000000,-5000000,0,-8000000,0,320000000,-5000000
004990,2021-07-23,196000000,-106000000,-2000000,7000000,0,-84000000,0,-790000000,-6000000
004990,2021-07-26,-44000000,-7000000,-10000000,1000000,0,2000000,0,-4001000000,3000000
004990,2021-07-27,156000000,0,-5000000,0,0,8000000,0,-1802000000,-2000000
004990,2021-07-28,307000000,3000000,3000000,4000000,0,0,0,-2006000000,1000000
004990,2021-07-29,170000000,8000000,-5000000,7000000,0,-1000000,0,-1550000000,5000000
004990,2021-07-30,-202000000,-53000000,-29000000,22000000,0,0,0,142000000,18000000
004990,2021-08-02,91000000,-17000000,-2000000,-6000000,0,-35000000,0,3000000,0
004990,2021-08-03,138000000,-39000000,285000000,2000000,0,-41000000,0,-8000000,2000000
004990,2021-08-04,431000000,4000000,-9000000,117000000,0,0,0,-10000000,0
004990,2021-08-05,262000000,-30000000,14000000,12000000,0,-2000000,0,-4000000,1000000
004990,2021-08-06,-56000000,-38000000,617000000,-1000000,0,-88000000,0,-106000000,3000000
004990,2021-08-09,-269000000,-84000000,-45000000,-132000000,0,-3000000,0,52000000,76000000
004990,2021-08-10,-126000000,-52000000,22000000,-57000000,0,-1000000,0,177000000,3000000
004990,2021-08-11,205000000,-58000000,-220000000,-4000000,0,0,0,58000000,-14000000
004990,2021-08-12,181000000,-1000000,-17000000,6000000,0,-8000000,0,110000000,-73000000
004990,2021-08-13,-51000000,-68000000,520000000,20000000,0,5000000,0,104000000,-10000000
004990,2021-08-17,-11000000,-85000000,-42000000,3000000,0,24000000,0,110000000,-6000000
004990,2021-08-18,149000000,17000000,-57000000,66000000,0,-299000000,0,21000000,0
004990,2021-08-19,-135000000,-25000000,-670000000,10000000,0,-93000000,0,132000000,5000000
004990,2021-08-20,-15000000,-18000000,621000000,2000000,0,-2000000,-35000000,99000000,5000000
004990,2021-08-23,217000000,2000000,523000000,92000000,0,5000000,0,2000000,1000000
004990,2021-08-24,31000000,42000000,-71000000,125000000,0,43000000,0,17000000,4000000
004990,2021-08-25,23000000,0,421000000,-1000000,0,28000000,0,0,1000000
004990,2021-08-26,-109000000,5000000,-1000000,0,0,0,0,0,5000000
004990,2021-08-27,410000000,-67000000,368000000,4000000,0,-19000000,0,10000000,0
004990,2021-08-30,31000000,-10000000,-8000000,7000000,0,23000000,0,0,0
004990,2021-08-31,-236000000,-10000000,4000000,-1000000,0,35000000,0,27000000,0
004990,2021-09-01,-25000000,-2000000,1000000,1000000,0,-47000000,0,11000000,-7000000
004990,2021-09-02,-283000000,-15000000,2000000,-145000000,0,-12000000,0,1000000,-2000000
004990,2021-09-03,-14000000,-26000000,-14000000,-1000000,0,-31000000,0,89000000,6000000
004990,2021-09-06,-29000000,2000000,-14000000,10000000,0,-1000000,0,-53000000,-1000000
004990,2021-09-07,-137000000,0,253000000,4000000,0,-1000000,0,-3000000,-14000000
004990,2021-09-08,54000000,28000000,24000000,28000000,0,3000000,0,-26000000,-2000000
004990,2021-09-09,-615000000,25000000,93000000,-4000000,0,27000000,0,75000000,6000000
004990,2021-09-10,188000000,12000000,13000000,-8000000,0,142000000,0,-40000000,8000000
004990,2021-09-13,201000000,9000000,266000000,10000000,0,107000000,0,-6000000,-1000000
004990,2021-09-14,391000000,49000000,-15000000,228000000,0,22000000,0,0,5000000
004990,2021-09-15,-83000000,1000000,-1000000,-3000000,0,-3000000,0,3000000,0
004990,2021-09-16,-328000000,40000000,187000000,21000000,0,7000000,0,27000000,2000000
004990,2021-09-17,-345000000,-30000000,231000000,-12000000,0,-11000000,0,-75000000,13000000
004990,2021-09-23,-5000000,-74000000,-9000000,-1000000,0,-109000000,0,107000000,26000000
004990,2021-09-24,-89000000,-6000000,3000000,4000000,0,-12000000,0,0,7000000
004990,2021-09-27,89000000,-152000000,327000000,2000000,0,-5000000,0,-2000000,-1000000
004990,2021-09-28,-308000000,-15000000,247000000,-158000000,0,18000000,281000000,71000000,-1000000
004990,2021-09-29,-181000000,0,4000000,-14000000,0,1000000,227000000,150000000,3000000
004990,2021-09-30,-100000000,-221000000,537000000,-164000000,0,-2000000,0,106000000,0
004990,2021-10-01,-228000000,-153000000,-12000000,-10000000,0,0,0,172000000,2000000
004990,2021-10-05,231000000,10000000,8000000,52000000,0,-25000000,0,109000000,1000000
004990,2021-10-06,62000000,29000000,199000000,39000000,0,-116000000,0,338000000,-1000000
004990,2021-10-07,339000000,21000000,134000000,39000000,0,65000000,0,14000000,-9000000
004990,2021-10-08,-243000000,-252000000,350000000,-21000000,0,-43000000,0,0,1000000
004990,2021-10-12,-155000000,6000000,139000000,3000000,0,-11000000,0,6000000,1000000
004990,2021-10-13,502000000,34000000,85000000,29000000,0,-1000000,0,0,16000000
004990,2021-10-14,316000000,7000000,243000000,0,0,0,0,-7000000,1000000
004990,2021-10-15,43000000,42000000,262000000,4000000,0,-1000000,0,0,11000000
004990,2021-10-18,-212000000,-57000000,7000000,0,0,0,0,-5000000,-17000000
004990,2021-10-19,224000000,-332000000,0,0,1000000,-23000000,0,19000000,0
004990,2021-10-20,-54000000,-3000000,10000000,0,0,19000000,0,135000000,4000000
004990,2021-10-21,40000000,33000000,25000000,3000000,0,-10000000,0,0,3000000
004990,2021-10-22,112000000,-155000000,396000000,0,0,13000000,0,0,2000000
004990,2021-10-25,157000000,-106000000,0,0,0,1000000,0,-13000000,-14000000
004990,2021-10-26,129000000,-67000000,-12000000,-9000000,0,-7000000,0,88000000,0
004990,2021-10-27,-140000000,-94000000,1000000,-66000000,0,16000000,0,-59000000,-5000000
004990,2021-10-28,-108000000,-70000000,-13000000,-2000000,0,-25000000,0,60000000,0
004990,2021-10-29,-261000000,-44000000,3000000,0,0,-4000000,0,113000000,1000000
004990,2021-11-01,463000000,-57000000,634000000,-1000000,0,-8000000,0,0,0
004990,2021-11-02,666000000,41000000,431000000,12000000,0,25000000,0,5000000,-1000000
004990,2021-11-03,-367000000,-19000000,163000000,-1000000,0,-11000000,0,4000000,4000000
004990,2021-11-04,341000000,4000000,10000000,15000000,0,201000000,0,0,-1000000
004990,2021-11-05,-121000000,332000000,315000000,-137000000,0,3000000,0,16000000,0
004990,2021-11-08,109000000,44000000,93000000,-1000000,0,7000000,0,0,-3000000
004990,2021-11-09,282000000,27000000,-67000000,1000000,0,-5000000,0,0,-34000000
004990,2021-11-10,-84000000,-1000000,129000000,-3000000,0,-2000000,0,128000000,0
004990,2021-11-11,43000000,-22000000,-105000000,-4000000,0,0,0,104000000,2000000
004990,2021-11-12,314000000,-17000000,372000000,0,0,-88000000,0,0,4000000
004990,2021-11-15,312000000,23000000,52000000,3000000,0,1000000,0,7000000,0
004990,2021-11-16,25000000,2000000,158000000,-1000000,0,-3000000,0,3000000,-6000000
004990,2021-11-17,-463000000,31000000,80000000,-31000000,0,-67000000,0,36000000,1000000
004990,2021-11-18,-46000000,-6000000,-131000000,12000000,0,2000000,0,68000000,0
004990,2021-11-19,63000000,0,46000000,-4000000,0,-6000000,0,-39000000,0
004990,2021-11-22,223000000,0,215000000,-17000000,0,-15000000,0,-48000000,3000000
004990,2021-11-23,-403000000,3000000,8000000,-7000000,0,-26000000,0,10000000,90000000
004990,2021-11-24,-378000000,-11000000,-114000000,-4000000,0,-10000000,0,18000000,3000000
004990,2021-11-25,-54000000,0,1000000,0,0,0,0,9000000,1000000
004990,2021-11-26,-141000000,1000000,227000000,3000000,0,1000000,0,0,0
004990,2021-11-29,605000000,-30000000,2000000,-25000000,0,3000000,0,-4000000,-11000000
004990,2021-11-30,-218000000,-98000000,-22000000,5000000,0,2000000,0,117000000,0
004990,2021-12-01,-123000000,-1000000,15000000,3000000,0,-2000000,-4000000,17000000,20000000
004990,2021-12-02,-35000000,-18000000,379000000,4000000,0,-9000000,0,5000000,0
004990,2021-12-03,-104000000,-556000000,126000000,-15000000,0,-11000000,0,-99000000,1000000
004990,2021-12-06,-56000000,56000000,8000000,-169000000,0,-3000000,0,-75000000,-1000000
004990,2021-12-07,-103000000,-137000000,-17000000,2000000,0,-4000000,0,-212000000,-28000000
004990,2021-12-08,615000000,10000000,98000000,4000000,0,-12000000,0,-15000000,-1000000
004990,2021-12-09,613000000,-210000000,-141000000,376000000,0,37000000,9000000,-70000000,-4000000
004990,2021-12-10,77000000,391000000,24000000,-353000000,0,-27000000,0,0,0
004990,2021-12-13,214000000,31000000,-140000000,-39000000,0,-4000000,0,0,-1000000
004990,2021-12-14,-122000000,4000000,55000000,2000000,0,-6000000,0,0,-85000000
004990,2021-12-15,-53000000,-6000000,16000000,4000000,0,-3000000,0,0,22000000
004990,2021-12-16,48000000,-160000000,11000000,-2000000,0,-5000000,0,92000000,1000000
004990,2021-12-17,16000000,28000000,233000000,-6000000,0,-7000000,0,-48000000,4000000
004990,2021-12-20,-322000000,-2000000,-14000000,1000000,0,6000000,0,112000000,0
004990,2021-12-21,387000000,18000000,16000000,9000000,0,2000000,0,4000000,1000000
004990,2021-12-22,-10000000,-19000000,-3000000,5000000,0,7000000,0,0,0
004990,2021-12-23,239000000,11000000,1000000,12000000,0,-3000000,0,0,8000000
004990,2021-12-24,325000000,-2000000,26000000,4000000,0,1000000,0,77000000,0
004990,2021-12-27,122000000,-16000000,-11000000,0,46000000,-1000000,0,-39000000,8000000
004990,2021-12-28,560000000,39000000,501000000,2000000,0,8000000,0,-6000000,0
004990,2021-12-29,-610000000,20000000,-86000000,5000000,-45000000,-89000000,0,-76000000,1000000
004990,2021-12-30,-528000000,14000000,-9000000,25000000,0,-4000000,0,91000000,3000000
004990,2022-01-03,-279000000,9000000,-363000000,-2000000,0,-12000000,0,-21000000,0
004990,2022-01-04,-409000000,-10000000,-25000000,-7000000,0,8000000,0,-4000000,-18000000
004990,2022-01-05,-421000000,-2000000,222000000,-6000000,0,-14000000,0,44000000,0
004990,2022-01-06,-188000000,18000000,-20000000,-12000000,0,-167000000,0,109000000,1000000
004990,2022-01-07,-121000000,5000000,386000000,-115000000,0,-7000000,0,15000000,-8000000
004990,2022-01-10,-56000000,9000000,358000000,-6000000,0,31000000,0,-18000000,0
004990,2022-01-11,-20000000,-115000000,-9000000,7000000,0,40000000,0,420000000,6000000
004990,2022-01-12,334000000,0,18000000,6000000,0,-264000000,0,122000000,-2000000
004990,2022-01-13,21000000,-17000000,-21000000,-1000000,0,-19000000,0,2000000,-9000000
004990,2022-01-14,-240000000,3000000,-42000000,-1000000,0,-4000000,-6000000,1000000,5000000
004990,2022-01-17,41000000,-19000000,340000000,-59000000,0,-23000000,0,-3000000,0
004990,2022-01-18,-12000000,-3000000,341000000,19000000,0,29000000,0,0,3000000
004990,2022-01-19,138000000,0,-4000000,3000000,0,4000000,0,-141000000,-6000000
004990,2022-01-20,157000000,0,2000000,0,0,-3000000,0,0,0
004990,2022-01-21,-55000000,5000000,-7000000,3000000,0,-7000000,0,-41000000,-2000000
004990,2022-01-24,494000000,-16000000,344000000,13000000,0,-53000000,14000000,0,0
004990,2022-01-25,3000000,11000000,-28000000,6000000,0,0,27000000,-1000000,-13000000
004990,2022-01-26,126000000,-3000000,-23000000,53000000,0,-16000000,0,-18000000,-3000000
004990,2022-01-27,-22000000,-53000000,-225000000,0,0,-29000000,83000000,20000000,2000000
004990,2022-01-28,61000000,7000000,-18000000,12000000,0,48000000,0,99000000,5000000
004990,2022-02-03,-45000000,10000000,331000000,45000000,0,3000000,0,0,-2000000
004990,2022-02-04,-136000000,17000000,830000000,116000000,0,107000000,0,0,6000000
004990,2022-02-07,-448000000,-74000000,44000000,-61000000,0,-2000000,0,-14000000,-6000000
004990,2022-02-08,28000000,18000000,274000000,7000000,0,13000000,0,-6000000,1000000
004990,2022-02-09,96000000,-13000000,12000000,-9000000,0,0,0,0,5000000
004990,2022-02-10,-300000000,11000000,11000000,0,0,-192000000,0,0,0
004990,2022-02-11,-194000000,-10000000,-29000000,3000000,0,0,0,0,-1000000
004990,2022-02-14,75000000,266000000,128000000,18000000,0,197000000,0,-15000000,2000000
004990,2022-02-15,151000000,0,-8000000,4000000,0,169000000,0,-40000000,0
004990,2022-02-16,140000000,6000000,-11000000,-3000000,0,117000000,0,25000000,0
004990,2022-02-17,56000000,45000000,-3000000,-9000000,0,-2000000,0,8000000,28000000
004990,2022-02-18,21000000,1000000,339000000,-1000000,0,3000000,0,165000000,2000000
004990,2022-02-21,-71000000,-26000000,-13000000,-2000000,0,0,0,6000000,-1000000
004990,2022-02-22,-135000000,9000000,48000000,17000000,0,0,0,3000000,0
004990,2022-02-23,91000000,19000000,-357000000,4000000,0,-146000000,-46000000,13000000,3000000
004990,2022-02-24,-192000000,2000000,16000000,6000000,0,0,0,46000000,0
004990,2022-02-25,150000000,1000000,0,8000000,0,201000000,0,19000000,0
004990,2022-02-28,-133000000,-72000000,-26000000,4000000,0,113000000,0,146000000,0
004990,2022-03-02,-50000000,-48000000,174000000,3000000,0,200000000,-224000000,-77000000,-10000000
004990,2022-03-03,36000000,-20000000,182000000,-2000000,0,271000000,-264000000,24000000,5000000
004990,2022-03-04,-164000000,-14000000,123000000,14000000,0,28000000,-32000000,0,0
004990,2022-03-07,-314000000,-201000000,382000000,-185000000,0,13000000,0,-201000000,-8000000
004990,2022-03-08,-78000000,-2000000,194000000,-4000000,0,12000000,0,47000000,0
004990,2022-03-10,1350000000,420000000,523000000,109000000,0,983000000,58000000,195000000,-3000000
004990,2022-03-11,-221000000,-5000000,519000000,-14000000,0,-4000000,0,98000000,7000000
004990,2022-03-14,-20000000,0,1363000000,-3000000,0,7000000,0,34000000,0
004990,2022-03-15,-20000000,5000000,784000000,-16000000,0,3000000,0,-118000000,11000000
004990,2022-03-16,161000000,133000000,163000000,5000000,0,-70000000,0,-9000000,3000000
004990,2022-03-17,116000000,15000000,133000000,17000000,0,-27000000,0,61000000,0
004990,2022-03-18,-18000000,-16000000,523000000,-2000000,0,-29000000,0,-32000000,-3000000
004990,2022-03-21,-98000000,-17000000,770000000,5000000,0,2000000,-15000000,2000000,-1000000
004990,2022-03-22,197000000,-6000000,191000000,13000000,0,-12000000,0,8000000,-1000000
004990,2022-03-23,125000000,0,145000000,-1000000,0,-4000000,0,52000000,-10000000
004990,2022-03-24,-169000000,-1000000,671000000,2000000,0,164000000,-6000000,48000000,0
004990,2022-03-25,-64000000,148000000,303000000,96000000,0,287000000,0,12000000,0
004990,2022-03-28,101000000,68000000,152000000,2000000,0,240000000,0,-24000000,1000000
004990,2022-03-29,308000000,73000000,221000000,-1000000,0,148000000,0,-37000000,2000000
004990,2022-03-30,207000000,-6000000,184000000,4000000,0,-11000000,0,-28000000,-1000000
004990,2022-03-31,134000000,-21000000,185000000,1000000,0,-15000000,0,-54000000,-3000000
004990,2022-04-01,-126000000,99000000,340000000,97000000,0,-18000000,0,-136000000,1000000
004990,2022-04-04,44000000,-48000000,1003000000,20000000,0,-8000000,0,124000000,-12000000
004990,2022-04-05,-162000000,-66000000,958000000,7000000,0,-23000000,0,17000000,112000000
004990,2022-04-06,-250000000,45000000,988000000,29000000,0,-20000000,0,62000000,5000000
004990,2022-04-07,-217000000,-51000000,781000000,-10000000,0,-4000000,0,43000000,0
004990,2022-04-08,-67000000,0,688000000,-111000000,0,-10000000,0,20000000,0
004990,2022-04-11,-73000000,-1000000,418000000,-49000000,0,-12000000,0,-59000000,4000000
004990,2022-04-12,-122000000,-10000000,322000000,-14000000,0,-3000000,0,-70000000,3000000
004990,2022-04-13,84000000,-39000000,438000000,-4000000,0,-30000000,0,52000000,1000000
004990,2022-04-14,-29000000,0,270000000,0,0,5000000,0,-355000000,0
004990,2022-04-15,-353000000,-39000000,1434000000,-32000000,0,21000000,0,-35000000,3000000
004990,2022-04-18,-63000000,-9000000,654000000,-6000000,0,6000000,0,10000000,5000000
004990,2022-04-19,111000000,1000000,361000000,6000000,0,-1000000,-108000000,13000000,-4000000
004990,2022-04-20,-252000000,212000000,786000000,-9000000,0,379000000,0,5000000,0
004990,2022-04-21,332000000,198000000,1201000000,-187000000,0,27000000,0,-52000000,-3000000
004990,2022-04-22,-499000000,3000000,306000000,-8000000,0,208000000,0,6000000,-1000000
004990,2022-04-25,-49000000,-9000000,844000000,-19000000,0,35000000,0,85000000,-3000000
004990,2022-04-26,151000000,-387000000,705000000,-19000000,0,-397000000,0,-106000000,2000000
004990,2022-04-27,-35000000,-28000000,420000000,-4000000,0,13000000,0,116000000,11000000
004990,2022-04-28,-70000000,356000000,630000000,28000000,0,350000000,0,-86000000,-3000000
004990,2022-04-29,206000000,4000000,566000000,-3000000,0,102000000,0,-159000000,2000000
004990,2022-05-02,-96000000,0,497000000,-4000000,0,-16000000,0,-187000000,-1000000
004990,2022-05-03,-201000000,46000000,968000000,4000000,0,0,0,-109000000,0
004990,2022-05-04,34000000,112000000,844000000,8000000,0,17000000,-22000000,-150000000,6000000
004990,2022-05-06,-86000000,24000000,566000000,-31000000,0,-6000000,0,-255000000,3000000
004990,2022-05-09,238000000,241000000,649000000,36000000,0,-4000000,0,-34000000,3000000
004990,2022-05-10,80000000,-218000000,379000000,-374000000,0,-61000000,0,98000000,-5000000
004990,2022-05-11,-68000000,315000000,285000000,0,0,21000000,0,36000000,0
004990,2022-05-12,29000000,102000000,671000000,-11000000,0,3000000,0,-2000000,0
004990,2022-05-13,842000000,1737000000,2558000000,333000000,0,185000000,0,-2185000000,1000000
004990,2022-05-16,-112000000,673000000,204000000,-17000000,487000000,-2000000,0,-787000000,-1000000
004990,2022-05-17,317000000,332000000,503000000,-8000000,-479000000,74000000,0,149000000,1000000
004990,2022-05-18,-67000000,5000000,760000000,1000000,0,1000000,0,-26000000,2000000
004990,2022-05-19,-202000000,499000000,312000000,-5000000,0,-22000000,0,6000000,0
004990,2022-05-20,536000000,-42000000,446000000,12000000,0,24000000,0,-118000000,34000000
004990,2022-05-23,215000000,176000000,365000000,6000000,0,3000000,0,-17000000,0
004990,2022-05-24,-108000000,252000000,404000000,139000000,0,0,0,-59000000,0
004990,2022-05-25,464000000,51000000,642000000,-7000000,0,181000000,0,35000000,-2000000
004990,2022-05-26,5000000,221000000,883000000,1000000,0,36000000,0,-68000000,1000000
004990,2022-05-27,418000000,374000000,1018000000,7000000,0,19000000,0,-37000000,-2000000
004990,2022-05-30,182000000,87000000,322000000,220000000,0,15000000,0,273000000,-6000000
004990,2022-05-31,-512000000,453000000,518000000,-9000000,0,12000000,0,-17000000,0
004990,2022-06-02,-520000000,586000000,384000000,-10000000,0,-3000000,0,-30000000,0
004990,2022-06-03,154000000,151000000,1417000000,156000000,0,-15000000,-15000000,-66000000,-9000000
004990,2022-06-07,-602000000,725000000,860000000,-2000000,0,5000000,0,-10000000,-39000000
004990,2022-06-08,13000000,1715000000,1699000000,227000000,0,554000000,0,-528000000,-31000000
004990,2022-06-09,832000000,308000000,-50000000,51000000,0,-151000000,0,-6000000,13000000
004990,2022-06-10,-172000000,-50000000,233000000,-70000000,491000000,-50000000,0,-27000000,-28000000
004990,2022-06-13,-32000000,734000000,528000000,5000000,0,-45000000,0,-10000000,35000000
004990,2022-06-14,131000000,888000000,1340000000,0,0,45000000,0,-3000000,-7000000
004990,2022-06-15,86000000,-6000000,802000000,-1000000,0,0,4000000,0,1000000
004990,2022-06-16,-28000000,130000000,1497000000,-6000000,0,-697000000,0,8000000,3000000
004990,2022-06-17,343000000,286000000,621000000,347000000,0,-203000000,0,8000000,-4000000
004990,2022-06-20,468000000,298000000,1595000000,-9000000,0,0,0,-160000000,-1000000
004990,2022-06-21,502000000,1768000000,2172000000,26000000,280000000,69000000,9000000,-42000000,-46000000
004990,2022-06-22,-122000000,1214000000,262000000,32000000,8000000,631000000,4000000,333000000,-9000000
004990,2022-06-23,856000000,499000000,499000000,17000000,8000000,499000000,4000000,-29000000,6000000
004990,2022-06-24,26000000,-97000000,903000000,-226000000,0,11000000,0,-56000000,-2000000
004990,2022-06-27,-317000000,350000000,2129000000,-139000000,0,-148000000,0,-35000000,6000000
004990,2022-06-28,-109000000,248000000,464000000,-41000000,0,-5000000,0,7000000,-3000000
004990,2022-06-29,-316000000,233000000,495000000,2000000,197000000,109000000,0,-447000000,-2000000
004990,2022-06-30,159000000,564000000,1599000000,-13000000,0,-293000000,0,-649000000,5000000
