ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
024110,2020-04-01,-1031000000,-307000000,-439000000,-139000000,15000000,0,-33000000,219000000,123000000
024110,2020-04-02,282000000,69000000,415000000,-5000000,0,-8000000,0,332000000,4000000
024110,2020-04-03,-447000000,276000000,-857000000,-39000000,-127000000,-101000000,0,505000000,-279000000
024110,2020-04-06,1345000000,46000000,265000000,11000000,0,165000000,0,41000000,-23000000
024110,2020-04-07,116000000,9000000,-125000000,-29000000,0,-188000000,0,432000000,4000000
024110,2020-04-08,-1114000000,-54000000,-1918000000,1000000,0,-36000000,0,457000000,28000000
024110,2020-04-09,-444000000,38000000,-949000000,-63000000,0,-173000000,0,-200000000,-18000000
024110,2020-04-10,-521000000,124000000,-109000000,-100000000,0,-66000000,2000000,-95000000,-29000000
024110,2020-04-13,-1640000000,167000000,921000000,-98000000,0,15000000,0,-15000000,45000000
024110,2020-04-14,393000000,82000000,138000000,-6000000,0,-44000000,0,122000000,2000000
024110,2020-04-16,-235000000,-9000000,261000000,-127000000,0,-34000000,0,359000000,31000000
024110,2020-04-17,311000000,-2000000,0,-21000000,0,-87000000,0,-110000000,-7000000
024110,2020-04-20,-1395000000,-28000000,-338000000,-25000000,0,-2000000,0,-278000000,-27000000
024110,2020-04-21,-296000000,-203000000,-1229000000,-82000000,0,-6000000,0,-98000000,19000000
024110,2020-04-22,-987000000,-48000000,-2381000000,-28000000,0,-29000000,-37000000,340000000,64000000
024110,2020-04-23,137000000,-477000000,-3662000000,-17000000,-16000000,-545000000,-20000000,-280000000,1000000
024110,2020-04-24,-618000000,-746000000,-2204000000,100000000,-19000000,-352000000,0,589000000,4000000
024110,2020-04-27,1182000000,-930000000,-1224000000,-98000000,-14000000,-552000000,88000000,-7000000,-50000000
024110,2020-04-28,-690000000,81000000,-2305000000,-28000000,-9000000,2000000,0,-12000000,-10000000
024110,2020-04-29,292000000,297000000,-1673000000,20000000,0,69000000,0,-284000000,173000000
024110,2020-05-04,-1158000000,-105000000,-1042000000,-21000000,0,221000000,0,44000000,5000000
024110,2020-05-06,247000000,-34000000,-231000000,-22000000,0,-52000000,0,8000000,-84000000
024110,2020-05-07,993000000,-209000000,-1366000000,0,0,52000000,0,16000000,-5000000
024110,2020-05-08,-251000000,1188000000,-671000000,16000000,0,-99000000,0,37000000,35000000
024110,2020-05-11,-419000000,21000000,-657000000,27000000,0,-345000000,0,97000000,-26000000
024110,2020-05-12,-649000000,-251000000,-1206000000,-15000000,0,-33000000,0,528000000,6000000
024110,2020-05-13,-33000000,-49000000,-256000000,20000000,8000000,34000000,-1000000,-8000000,17000000
024110,2020-05-14,-318000000,-291000000,-1027000000,15000000,0,-159000000,-11000000,203000000,3000000
024110,2020-05-15,-546000000,5548000000,1200000000,-101000000,0,286000000,-18000000,-458000000,-24000000
024110,2020-05-18,-244000000,273000000,-254000000,84000000,0,94000000,-21000000,48000000,2000000
024110,2020-05-19,1475000000,-61000000,296000000,7000000,0,88000000,0,19000000,-24000000
024110,2020-05-20,-405000000,10000000,-359000000,0,0,-2000000,0,-115000000,18000000
024110,2020-05-21,-1317000000,1080000000,-379000000,94000000,0,-120000000,0,-50000000,-10000000
024110,2020-05-22,-424000000,-55000000,-435000000,5000000,0,-28000000,0,-110000000,9000000
024110,2020-05-25,60000000,-31000000,-351000000,-56000000,0,18000000,0,172000000,-10000000
024110,2020-05-26,1054000000,158000000,491000000,61000000,5000000,131000000,0,-83000000,66000000
024110,2020-05-27,-625000000,1119000000,6067000000,-31000000,0,62000000,0,759000000,-121000000
024110,2020-05-28,333000000,223000000,11068000000,-55000000,-16000000,50000000,-74000000,-515000000,22000000
024110,2020-05-29,65000000,48000000,8821000000,12000000,0,14000000,0,-350000000,-29000000
024110,2020-06-01,-211000000,-393000000,4725000000,-4000000,-94000000,77000000,84000000,-494000000,82000000
024110,2020-06-02,-67000000,-95000000,9885000000,-31000000,-12000000,460000000,0,-856000000,-32000000
024110,2020-06-03,3424000000,710000000,12883000000,36000000,-76000000,351000000,13000000,-960000000,-7000000
024110,2020-06-04,1411000000,-88000000,7999000000,286000000,-16000000,-212000000,-14000000,-531000000,61000000
024110,2020-06-05,787000000,-127000000,4437000000,56000000,0,-10000000,-48000000,-109000000,88000000
024110,2020-06-08,-145000000,-20000000,1722000000,-18000000,0,-178000000,0,198000000,94000000
024110,2020-06-09,-316000000,-23000000,499000000,235000000,0,56000000,2000000,380000000,-15000000
024110,2020-06-10,902000000,-56000000,323000000,17000000,0,101000000,0,-255000000,337000000
024110,2020-06-11,-2018000000,-7181000000,-1094000000,-787000000,19000000,-1082000000,10000000,351000000,-507000000
024110,2020-06-12,-301000000,292000000,-437000000,66000000,10000000,-308000000,0,-216000000,142000000
024110,2020-06-15,-729000000,24000000,-261000000,-35000000,0,-236000000,0,201000000,-134000000
024110,2020-06-16,1338000000,365000000,1170000000,60000000,0,-48000000,0,138000000,13000000
024110,2020-06-17,-1100000000,142000000,-668000000,87000000,-2000000,-73000000,43000000,54000000,-1000000
024110,2020-06-18,-70000000,-69000000,262000000,-34000000,0,77000000,0,-2000000,6000000
024110,2020-06-19,73000000,-149000000,852000000,-28000000,-438000000,-59000000,0,15000000,50000000
024110,2020-06-22,-339000000,-58000000,-616000000,-38000000,-2000000,-179000000,0,200000000,-23000000
024110,2020-06-23,123000000,-103000000,201000000,-73000000,0,-319000000,-4000000,67000000,-2000000
024110,2020-06-24,-84000000,-65000000,331000000,-34000000,0,-66000000,59000000,88000000,31000000
024110,2020-06-25,-1796000000,-61000000,-225000000,-101000000,0,-173000000,29000000,423000000,12000000
024110,2020-06-26,-757000000,-26000000,442000000,-86000000,0,162000000,34000000,162000000,52000000
024110,2020-06-29,-787000000,-19000000,-1594000000,-25000000,0,-76000000,0,58000000,8000000
024110,2020-06-30,415000000,-33000000,259000000,2000000,-1000000,-140000000,0,30000000,0
024110,2020-07-01,799000000,-171000000,-949000000,0,0,-356000000,0,0,6000000
024110,2020-07-02,477000000,-318000000,-603000000,-66000000,0,-70000000,0,11000000,5000000
024110,2020-07-03,303000000,-244000000,-1239000000,-3000000,0,-42000000,0,68000000,206000000
024110,2020-07-06,1252000000,-14000000,-1416000000,2000000,0,-135000000,0,9000000,4000000
024110,2020-07-07,-164000000,-301000000,-1044000000,-17000000,0,-44000000,0,53000000,0
024110,2020-07-08,-332000000,-18000000,-325000000,-1000000,0,-26000000,-167000000,-14000000,17000000
024110,2020-07-09,-506000000,-117000000,-973000000,-44000000,-17000000,-286000000,-7000000,58000000,10000000
024110,2020-07-10,-1492000000,-128000000,-1730000000,-2000000,0,-440000000,-1000000,93000000,4000000
024110,2020-07-13,394000000,-6000000,-471000000,-24000000,-2000000,-104000000,43000000,63000000,-27000000
024110,2020-07-14,-202000000,-32000000,-390000000,3000000,0,-117000000,0,216000000,4000000
024110,2020-07-15,1121000000,15000000,-694000000,6000000,0,-31000000,46000000,-308000000,17000000
024110,2020-07-16,255000000,-17000000,-712000000,0,-3000000,-43000000,0,-120000000,-24000000
024110,2020-07-17,-120000000,-23000000,-398000000,-52000000,0,-233000000,0,1039000000,25000000
024110,2020-07-20,-339000000,-13000000,-449000000,-52000000,0,-74000000,0,-1164000000,8000000
024110,2020-07-21,1127000000,-14000000,-379000000,-78000000,0,-64000000,0,164000000,-16000000
024110,2020-07-22,-51000000,-65000000,-744000000,0,-2000000,-150000000,0,-94000000,84000000
024110,2020-07-23,-1026000000,-28000000,-1134000000,-10000000,0,8000000,0,2472000000,19000000
024110,2020-07-24,3000000,-172000000,-1410000000,6000000,0,-136000000,0,1943000000,2000000
024110,2020-07-27,580000000,100000000,-973000000,16000000,0,10000000,0,78000000,-48000000
024110,2020-07-28,-391000000,-237000000,-2140000000,-1000000,0,-217000000,-78000000,262000000,13000000
024110,2020-07-29,-102000000,-122000000,-454000000,-109000000,0,-53000000,-75000000,557000000,7000000
024110,2020-07-30,-258000000,-38000000,-1569000000,8000000,0,-334000000,0,-10000000,-4000000
024110,2020-07-31,-500000000,-39000000,-1781000000,-25000000,0,-2000000,-40000000,92000000,4000000
024110,2020-08-03,-476000000,-51000000,-473000000,15000000,0,-25000000,-68000000,45000000,7000000
024110,2020-08-04,245000000,-104000000,58000000,-2000000,0,-53000000,0,1624000000,-9000000
024110,2020-08-05,83000000,-113000000,-797000000,-73000000,-1000000,-24000000,-52000000,32000000,-9000000
024110,2020-08-06,533000000,-27000000,54000000,-27000000,0,-82000000,0,-1068000000,-87000000
024110,2020-08-07,-748000000,8000000,-605000000,-14000000,0,-275000000,0,285000000,-2000000
024110,2020-08-10,117000000,-106000000,160000000,-100000000,205000000,-1045000000,0,-8000000,-49000000
024110,2020-08-11,848000000,-171000000,717000000,-92000000,0,-130000000,-21000000,2460000000,32000000
024110,2020-08-12,-70000000,2903000000,83000000,-10000000,0,630000000,-77000000,2956000000,14000000
024110,2020-08-13,1046000000,-916000000,-190000000,260000000,439000000,158000000,2000000,1277000000,26000000
024110,2020-08-14,955000000,39000000,329000000,-14000000,0,92000000,-26000000,756000000,-3000000
024110,2020-08-18,1751000000,-29000000,186000000,0,0,-41000000,0,198000000,0
024110,2020-08-19,-7000000,-52000000,617000000,-3000000,0,90000000,0,-352000000,6000000
024110,2020-08-20,-739000000,-283000000,151000000,-9000000,163000000,-1243000000,0,206000000,4000000
024110,2020-08-21,95000000,-260000000,-170000000,-103000000,0,-1435000000,0,-5000000,23000000
024110,2020-08-24,-430000000,-217000000,2458000000,-127000000,0,-17000000,-49000000,21000000,-200000000
024110,2020-08-25,-358000000,14000000,-809000000,0,-391000000,-36000000,0,90000000,-1000000
024110,2020-08-26,-953000000,-83000000,-898000000,-5000000,0,-62000000,0,-257000000,-3000000
024110,2020-08-27,-721000000,-267000000,-632000000,-47000000,0,-62000000,-81000000,116000000,-38000000
024110,2020-08-28,312000000,-214000000,132000000,-23000000,0,-46000000,0,43000000,6000000
024110,2020-08-31,400000000,-216000000,-58000000,0,0,53000000,0,209000000,9000000
024110,2020-09-01,-269000000,-84000000,-554000000,-3000000,-1000000,82000000,0,65000000,16000000
024110,2020-09-02,227000000,-33000000,5000000,0,0,-140000000,0,-8000000,-15000000
024110,2020-09-03,-385000000,-47000000,-65000000,156000000,0,34000000,-1000000,56000000,1671000000
024110,2020-09-04,-1057000000,-62000000,-1532000000,-12000000,0,-46000000,-41000000,97000000,5000000
024110,2020-09-07,-846000000,-3000000,-248000000,-12000000,1487000000,-43000000,-4000000,202000000,-1000000
024110,2020-09-08,-139000000,-759000000,-1656000000,-4000000,1483000000,-75000000,0,46000000,1000000
024110,2020-09-09,-360000000,-167000000,10000000,-43000000,722000000,12000000,0,679000000,30000000
024110,2020-09-10,-914000000,2594000000,-565000000,-33000000,807000000,-31000000,0,71000000,13000000
024110,2020-09-11,-203000000,-79000000,-913000000,-23000000,0,-4000000,0,-100000000,5000000
024110,2020-09-14,170000000,7000000,95000000,-15000000,0,29000000,-1000000,-3000000,-19000000
024110,2020-09-15,-841000000,-204000000,-31000000,-224000000,825000000,-30000000,0,108000000,3000000
024110,2020-09-16,-273000000,-194000000,-1856000000,-177000000,0,-82000000,0,-280000000,23000000
024110,2020-09-17,-392000000,-175000000,-553000000,-104000000,-21000000,-411000000,-30000000,49000000,20000000
024110,2020-09-18,197000000,-12000000,-1476000000,-4000000,0,-24000000,0,304000000,23000000
024110,2020-09-21,569000000,-252000000,-1910000000,0,0,-37000000,0,396000000,17000000
024110,2020-09-22,-1022000000,-257000000,-1330000000,-63000000,0,-63000000,0,262000000,32000000
024110,2020-09-23,-856000000,-56000000,-1233000000,-24000000,0,12000000,149000000,2231000000,24000000
024110,2020-09-24,321000000,-22000000,-404000000,-6000000,468000000,-26000000,114000000,86000000,22000000
024110,2020-09-25,-611000000,-8000000,-157000000,8000000,0,-304000000,0,752000000,-3000000
024110,2020-09-28,615000000,-14000000,-582000000,-51000000,-18000000,-248000000,-20000000,-28000000,758000000
024110,2020-09-29,658000000,3000000,324000000,11000000,0,-181000000,50000000,4000000,43000000
024110,2020-10-05,310000000,-24000000,-643000000,-36000000,0,-35000000,50000000,208000000,-56000000
024110,2020-10-06,-53000000,-158000000,6000000,-1000000,0,-106000000,0,10000000,145000000
024110,2020-10-07,885000000,-7000000,-143000000,1000000,0,233000000,0,-15000000,98000000
024110,2020-10-08,-1408000000,-28000000,-852000000,-25000000,0,19000000,0,59000000,-6000000
024110,2020-10-12,-136000000,4000000,-454000000,6000000,0,-1000000,0,-130000000,236000000
024110,2020-10-13,-624000000,-8000000,801000000,45000000,0,0,0,49000000,9000000
024110,2020-10-14,51000000,42000000,-352000000,-24000000,0,6000000,-199000000,61000000,-7000000
024110,2020-10-15,-139000000,-8000000,-585000000,0,0,22000000,0,-58000000,-2000000
024110,2020-10-16,196000000,-209000000,-317000000,-29000000,0,-16000000,0,-14000000,3000000
024110,2020-10-19,1703000000,726000000,-155000000,-61000000,0,27000000,0,466000000,-26000000
024110,2020-10-20,512000000,9000000,26000000,20000000,0,229000000,0,459000000,5000000
024110,2020-10-21,475000000,-87000000,-360000000,-43000000,0,-19000000,0,73000000,97000000
024110,2020-10-22,60000000,277000000,921000000,-220000000,0,48000000,0,26000000,-7000000
024110,2020-10-23,868000000,-33000000,3949000000,-151000000,0,-124000000,0,-317000000,1000000
024110,2020-10-26,599000000,46000000,697000000,-149000000,0,-49000000,0,497000000,86000000
024110,2020-10-27,-1279000000,283000000,270000000,251000000,0,29000000,100000000,115000000,274000000
024110,2020-10-28,-184000000,-38000000,-1282000000,0,0,-28000000,0,56000000,-4000000
024110,2020-10-29,-203000000,72000000,-780000000,39000000,0,68000000,0,-51000000,1000000
024110,2020-10-30,-224000000,-53000000,-608000000,-51000000,0,31000000,0,103000000,-190000000
024110,2020-11-02,345000000,76000000,2464000000,-49000000,0,9000000,0,14000000,10000000
024110,2020-11-03,1479000000,5000000,457000000,-35000000,0,-30000000,0,79000000,-11000000
024110,2020-11-04,1339000000,74000000,294000000,-20000000,0,-111000000,0,3000000,2000000
024110,2020-11-05,1298000000,506000000,-315000000,-283000000,0,-35000000,0,317000000,3000000
024110,2020-11-06,417000000,-60000000,-93000000,-66000000,0,-145000000,0,64000000,1000000
024110,2020-11-09,1734000000,-64000000,-43000000,2000000,0,347000000,0,170000000,-14000000
024110,2020-11-10,-29000000,-16000000,2803000000,-66000000,0,295000000,0,1186000000,-32000000
024110,2020-11-11,958000000,263000000,4220000000,-83000000,0,820000000,306000000,-2312000000,-50000000
024110,2020-11-12,-946000000,2000000,237000000,-25000000,0,20000000,1000000,282000000,-13000000
024110,2020-11-13,586000000,-103000000,-1182000000,92000000,0,-74000000,0,-13000000,23000000
024110,2020-11-16,227000000,-170000000,1955000000,-23000000,0,-102000000,6000000,-1628000000,-11000000
024110,2020-11-17,-491000000,-57000000,-1606000000,-30000000,0,-216000000,304000000,858000000,-1000000
024110,2020-11-18,519000000,-332000000,1761000000,-9000000,0,-83000000,6000000,448000000,-22000000
024110,2020-11-19,-906000000,-181000000,1540000000,12000000,0,-16000000,6000000,116000000,-90000000
024110,2020-11-20,-149000000,-231000000,2609000000,-33000000,0,-74000000,-22000000,494000000,81000000
024110,2020-11-23,-482000000,-90000000,1488000000,-12000000,0,-147000000,-12000000,735000000,169000000
024110,2020-11-24,-804000000,-143000000,2417000000,-39000000,249000000,-89000000,7000000,948000000,48000000
024110,2020-11-25,493000000,-132000000,2671000000,-131000000,0,-103000000,-90000000,128000000,1771000000
024110,2020-11-26,-897000000,-202000000,1422000000,-46000000,0,-104000000,7000000,808000000,13000000
024110,2020-11-27,-299000000,-122000000,2260000000,-142000000,0,-8000000,7000000,285000000,-16000000
024110,2020-11-30,458000000,-239000000,2779000000,30000000,0,-133000000,8000000,-62000000,314000000
024110,2020-12-01,937000000,-210000000,468000000,-82000000,0,-120000000,0,444000000,-7000000
024110,2020-12-02,-165000000,-86000000,648000000,-33000000,-750000000,-68000000,0,-6000000,-21000000
024110,2020-12-03,-646000000,-213000000,575000000,-11000000,0,-272000000,0,-5000000,-16000000
024110,2020-12-04,604000000,-22000000,711000000,5000000,0,-155000000,0,576000000,278000000
024110,2020-12-07,-1480000000,-170000000,107000000,-25000000,0,-84000000,-150000000,509000000,60000000
024110,2020-12-08,193000000,-155000000,1296000000,-28000000,0,-101000000,-42000000,177000000,-207000000
024110,2020-12-09,571000000,105000000,-142000000,190000000,770000000,-75000000,-94000000,42000000,-80000000
024110,2020-12-10,2706000000,-10000000000,-442000000,-1151000000,0,-2419000000,-249000000,442000000,-2328000000
024110,2020-12-11,-39000000,-55000000,2321000000,4000000,0,-63000000,-76000000,452000000,-8000000
024110,2020-12-14,-1208000000,-335000000,-178000000,-125000000,0,-272000000,0,200000000,28000000
024110,2020-12-15,288000000,-286000000,448000000,-487000000,0,117000000,0,-20000000,-126000000
024110,2020-12-16,469000000,-603000000,-373000000,-296000000,0,-123000000,0,-184000000,10000000
024110,2020-12-17,211000000,-100000000,-885000000,-39000000,0,-28000000,0,829000000,-15000000
024110,2020-12-18,132000000,-157000000,-4473000000,-12000000,0,-1115000000,0,416000000,11000000
024110,2020-12-21,-235000000,-92000000,-2966000000,2000000,-2000000,-67000000,0,-540000000,16000000
024110,2020-12-22,-501000000,-116000000,-2029000000,-58000000,0,-49000000,-9000000,323000000,9000000
024110,2020-12-23,567000000,-27000000,-1603000000,-82000000,0,52000000,-140000000,198000000,13000000
024110,2020-12-24,1881000000,-41000000,-3314000000,13000000,28000000,-243000000,0,207000000,234000000
024110,2020-12-28,1349000000,-201000000,-8566000000,-77000000,303000000,138000000,-58000000,-1458000000,226000000
024110,2020-12-29,-2683000000,-33000000,-3915000000,-343000000,-6660000000,26000000,-33000000,-322000000,-632000000
024110,2020-12-30,975000000,-14000000,-2433000000,-30000000,0,-153000000,0,-14000000,-1812000000
024110,2021-01-04,-211000000,-333000000,-6963000000,-25000000,0,-251000000,0,191000000,16000000
024110,2021-01-05,119000000,-14000000,-3229000000,-39000000,0,-308000000,0,-513000000,2000000
024110,2021-01-06,-1447000000,-298000000,-3538000000,-218000000,0,-404000000,-8000000,47000000,29000000
024110,2021-01-07,1740000000,-55000000,-3735000000,-23000000,0,-256000000,0,1543000000,8000000
024110,2021-01-08,-1658000000,-168000000,-3370000000,74000000,0,-317000000,-43000000,-65000000,0
024110,2021-01-11,-3294000000,-1116000000,-3461000000,-497000000,0,-680000000,0,465000000,-754000000
024110,2021-01-12,-1798000000,-410000000,-4921000000,-67000000,0,-154000000,0,-118000000,1000000
024110,2021-01-13,552000000,-274000000,-1933000000,-18000000,0,-137000000,1564000000,228000000,52000000
024110,2021-01-14,-1079000000,-443000000,-1048000000,161000000,498000000,-171000000,215000000,389000000,-3000000
024110,2021-01-15,-160000000,-310000000,-4500000000,64000000,0,50000000,249000000,945000000,64000000
024110,2021-01-18,-316000000,-38000000,-846000000,3000000,0,-155000000,-29000000,-197000000,-6000000
024110,2021-01-19,1400000000,-31000000,-978000000,-5000000,0,-17000000,0,-367000000,17000000
024110,2021-01-20,-1386000000,-217000000,-2894000000,-14000000,0,-185000000,0,131000000,-32000000
024110,2021-01-21,319000000,-156000000,-5366000000,-17000000,0,-179000000,0,75000000,-26000000
024110,2021-01-22,-1013000000,-151000000,-4088000000,-162000000,0,-248000000,-6000000,397000000,7000000
024110,2021-01-25,972000000,77000000,-4607000000,-3000000,0,-119000000,0,118000000,-2000000
024110,2021-01-26,-1390000000,-614000000,-6079000000,-572000000,0,-1635000000,-1582000000,26000000,77000000
024110,2021-01-27,-173000000,153000000,-6423000000,-4000000,0,-72000000,0,122000000,12000000
024110,2021-01-28,-268000000,-188000000,-4720000000,3000000,0,-24000000,-497000000,-229000000,32000000
024110,2021-01-29,-232000000,127000000,-6555000000,-43000000,-644000000,-55000000,12000000,147000000,1000000
024110,2021-02-01,604000000,5000000,-828000000,0,657000000,-44000000,-10000000,-309000000,16000000
024110,2021-02-02,415000000,-10000000,-996000000,-11000000,0,-22000000,0,-203000000,5000000
024110,2021-02-03,-359000000,9000000,-1386000000,53000000,0,-33000000,0,-281000000,-6000000
024110,2021-02-04,-1872000000,-94000000,-2260000000,-324000000,0,-35000000,-16000000,52000000,26000000
024110,2021-02-05,756000000,-450000000,-1215000000,9000000,0,-86000000,302000000,-954000000,-6000000
024110,2021-02-08,2433000000,346000000,-93000000,404000000,0,-22000000,0,4405000000,-25000000
024110,2021-02-09,-90000000,26000000,-1454000000,68000000,0,-21000000,0,1149000000,-3000000
024110,2021-02-10,-1017000000,770000000,418000000,45000000,0,681000000,-4000000,25000000,-36000000
024110,2021-02-15,515000000,-39000000,-512000000,3000000,0,-50000000,0,29000000,2000000
024110,2021-02-16,-238000000,-4000000,-625000000,-21000000,0,-149000000,-8000000,-47000000,-6000000
024110,2021-02-17,-1712000000,-82000000,-841000000,-105000000,0,12000000,-5000000,-3000000,-11000000
024110,2021-02-18,80000000,-1132000000,59000000,-21000000,0,498000000,0,9000000,6000000
024110,2021-02-19,-79000000,-795000000,706000000,57000000,0,-27000000,0,54000000,8000000
024110,2021-02-22,1351000000,-249000000,-39000000,-7000000,0,-21000000,-29000000,1419000000,1000000
024110,2021-02-23,508000000,58000000,-679000000,10000000,0,-4000000,-4000000,251000000,16000000
024110,2021-02-24,216000000,2000000,-578000000,35000000,0,16000000,-2000000,-24000000,-4000000
