ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
278470,2024-06-20,-265000000,-4088000000,-2637000000,-6013000000,-91000000,-189000000,5000000,-1583000000,139000000
278470,2024-06-21,-440000000,5094000000,1313000000,2940000000,-225000000,460000000,-7595000000,-169000000,-102000000
278470,2024-06-24,-887000000,-1151000000,-451000000,-2673000000,0,-31000000,0,-4464000000,232000000
278470,2024-06-25,3212000000,-925000000,540000000,-636000000,0,-382000000,0,-2233000000,7000000
278470,2024-06-26,7108000000,431000000,-1654000000,-291000000,0,-99000000,-2000000,-3805000000,-156000000
278470,2024-06-27,3601000000,802000000,-473000000,5060000000,0,-205000000,0,-5893000000,15000000
278470,2024-06-28,3880000000,-1439000000,-1808000000,-1249000000,0,-97000000,0,-1609000000,-24000000
278470,2024-07-01,3577000000,1908000000,-1967000000,777000000,0,-493000000,0,-1005000000,264000000
278470,2024-07-02,3011000000,-3267000000,250000000,98000000,0,-442000000,-18000000,-1965000000,-60000000
278470,2024-07-03,3905000000,-11161000000,-10599000000,-11465000000,-29000000,-3722000000,-177000000,-3103000000,276000000
278470,2024-07-04,1393000000,-7145000000,-10595000000,-90000000,0,-1143000000,0,-620000000,332000000
278470,2024-07-05,-2037000000,-4715000000,-13422000000,-3278000000,-80000000,-1113000000,-15000000,-2567000000,-42000000
278470,2024-07-08,-196000000,101000000,-5884000000,-1258000000,39000000,-905000000,4000000,-1497000000,22000000
278470,2024-07-09,1074000000,-4854000000,-8193000000,-945000000,26000000,-2248000000,4000000,-843000000,-84000000
278470,2024-07-10,1718000000,-1207000000,-4907000000,-479000000,150000000,-394000000,0,105000000,31000000
278470,2024-07-11,249000000,-3558000000,-11054000000,-2709000000,-242000000,-2876000000,0,-1833000000,-172000000
278470,2024-07-12,2704000000,-128000000,-782000000,16000000,-71000000,2000000,0,-264000000,-276000000
278470,2024-07-15,10638000000,308000000,1392000000,1003000000,0,-142000000,0,-266000000,189000000
278470,2024-07-16,2070000000,-339000000,804000000,-189000000,0,457000000,0,88000000,16000000
278470,2024-07-17,-736000000,116000000,879000000,-90000000,0,46000000,0,276000000,41000000
278470,2024-07-18,-210000000,-310000000,94000000,-198000000,0,-69000000,0,-561000000,-14000000
278470,2024-07-19,-61000000,275000000,-340000000,-22000000,106000000,-17000000,-1261000000,214000000,2000000
278470,2024-07-22,-241000000,-2419000000,-133000000,417000000,107000000,5000000,0,-457000000,23000000
278470,2024-07-23,110000000,-301000000,613000000,1210000000,0,-24000000,0,837000000,10000000
278470,2024-07-24,560000000,2235000000,1401000000,1982000000,-17000000,499000000,-980000000,411000000,-9000000
278470,2024-07-25,-329000000,467000000,-96000000,21000000,0,-1000000,0,-278000000,-1000000
278470,2024-07-26,-358000000,-124000000,-54000000,223000000,118000000,25000000,0,109000000,-30000000
278470,2024-07-29,-145000000,-423000000,-672000000,2453000000,0,285000000,-2243000000,88000000,33000000
278470,2024-07-30,-163000000,-100000000,-229000000,2570000000,0,-358000000,-1539000000,80000000,6000000
278470,2024-07-31,395000000,253000000,-4383000000,797000000,213000000,-66000000,-3591000000,-1253000000,-99000000
278470,2024-08-01,-365000000,-1224000000,-2202000000,-2419000000,0,-777000000,-20000000,-170000000,50000000
278470,2024-08-02,-826000000,-3582000000,-998000000,321000000,-462000000,-116000000,22000000,0,124000000
278470,2024-08-05,-67000000,-458000000,369000000,256000000,0,-343000000,-9000000,174000000,-332000000
278470,2024-08-06,-138000000,-626000000,418000000,2414000000,0,18000000,-5000000,17000000,-32000000
278470,2024-08-07,72000000,184000000,170000000,259000000,0,-19000000,0,-29000000,-56000000
278470,2024-08-08,122000000,-345000000,437000000,157000000,88000000,10000000,0,52000000,11000000
278470,2024-08-09,-897000000,249000000,-58000000,1271000000,0,34000000,0,38000000,60000000
278470,2024-08-12,761000000,4260000000,-1099000000,4136000000,0,397000000,0,571000000,-68000000
278470,2024-08-13,1687000000,444000000,910000000,46000000,0,325000000,0,-137000000,-15000000
278470,2024-08-14,1745000000,837000000,1543000000,-113000000,0,129000000,0,443000000,-14000000
278470,2024-08-16,67000000,59000000,2088000000,-564000000,0,-19000000,0,217000000,-5000000
278470,2024-08-19,947000000,269000000,1971000000,980000000,0,122000000,0,77000000,-31000000
278470,2024-08-20,1358000000,2136000000,1026000000,-12000000,0,106000000,0,-1104000000,-5000000
278470,2024-08-21,985000000,1177000000,949000000,-2262000000,89000000,561000000,0,-281000000,31000000
278470,2024-08-22,-618000000,961000000,-1045000000,-509000000,0,17000000,0,-135000000,6000000
278470,2024-08-23,-72000000,205000000,824000000,-26000000,0,93000000,0,-213000000,-17000000
278470,2024-08-26,1000000,-524000000,-1586000000,-623000000,0,-217000000,0,-616000000,17000000
278470,2024-08-27,-12634000000,-120000000,277000000,3541000000,-2617000000,-488000000,-3979000000,-181000000,-29000000
278470,2024-08-28,-12830000000,456000000,1447000000,-975000000,0,184000000,-814000000,501000000,-38000000
278470,2024-08-29,191000000,1096000000,562000000,-362000000,0,854000000,-1484000000,0,11000000
278470,2024-08-30,84000000,-78000000,-136000000,52000000,0,149000000,-952000000,42000000,28000000
278470,2024-09-02,-1035000000,1844000000,116000000,4590000000,0,630000000,0,373000000,-90000000
278470,2024-09-03,-1553000000,1839000000,2603000000,2745000000,0,490000000,107000000,295000000,10000000
278470,2024-09-04,101000000,2007000000,925000000,2568000000,286000000,278000000,-109000000,333000000,140000000
278470,2024-09-05,151000000,2234000000,1792000000,1098000000,285000000,110000000,0,-76000000,-72000000
278470,2024-09-06,-638000000,1546000000,296000000,2323000000,0,41000000,0,-327000000,27000000
278470,2024-09-09,47000000,2396000000,-38000000,1312000000,0,30000000,0,104000000,-49000000
278470,2024-09-10,-287000000,2047000000,-785000000,-17000000,0,111000000,-11000000,14000000,212000000
278470,2024-09-11,-791000000,-42000000,-134000000,4741000000,0,100000000,-582000000,209000000,-256000000
278470,2024-09-12,219000000,113000000,-2012000000,1049000000,0,-170000000,0,-3055000000,48000000
278470,2024-09-13,-208000000,289000000,1238000000,1102000000,-88000000,3000000,0,854000000,-8000000
278470,2024-09-19,-255000000,-2574000000,-1671000000,-5283000000,0,-483000000,0,-760000000,47000000
278470,2024-09-20,-580000000,-1673000000,-644000000,-1852000000,0,-593000000,-14000000,-148000000,2000000
278470,2024-09-23,-376000000,-788000000,-1447000000,1291000000,-113000000,-283000000,-259000000,-119000000,-71000000
278470,2024-09-24,575000000,-2155000000,-230000000,-5005000000,6000000,-279000000,-17000000,-112000000,30000000
278470,2024-09-25,-969000000,-91000000,763000000,-4257000000,103000000,-89000000,-32000000,-1081000000,50000000
278470,2024-09-26,535000000,-539000000,18000000,-1556000000,0,10000000,-185000000,-56000000,16000000
278470,2024-09-27,-1095000000,-1815000000,-148000000,573000000,0,-585000000,-8000000,-372000000,31000000
278470,2024-09-30,-717000000,568000000,56000000,1514000000,0,-520000000,0,522000000,-149000000
278470,2024-10-02,-734000000,-3847000000,-3402000000,-735000000,0,157000000,0,-20000000,82000000
278470,2024-10-04,1293000000,-175000000,-959000000,765000000,0,-402000000,0,44000000,-3000000
278470,2024-10-07,-871000000,196000000,-2564000000,717000000,0,-111000000,0,15000000,-25000000
278470,2024-10-08,443000000,-522000000,-598000000,668000000,0,17000000,0,-188000000,-47000000
278470,2024-10-10,-87000000,777000000,-433000000,-586000000,0,66000000,0,-511000000,3000000
278470,2024-10-11,-2050000000,-767000000,-601000000,-1162000000,0,73000000,0,22000000,13000000
278470,2024-10-14,830000000,-2155000000,-1323000000,-184000000,0,-148000000,0,-55000000,2000000
278470,2024-10-15,-11528000000,-705000000,-376000000,-113000000,0,-126000000,0,-13000000,-17000000
278470,2024-10-16,-6905000000,-1197000000,-794000000,-98000000,0,-528000000,0,92000000,26000000
278470,2024-10-17,4984000000,-96000000,535000000,-655000000,0,568000000,0,389000000,-27000000
278470,2024-10-18,0,0,0,0,0,0,0,0,0
278470,2024-10-21,0,0,0,0,0,0,0,0,0
278470,2024-10-22,0,0,0,0,0,0,0,0,0
278470,2024-10-23,0,0,0,0,0,0,0,0,0
278470,2024-10-24,0,0,0,0,0,0,0,0,0
278470,2024-10-25,0,0,0,0,0,0,0,0,0
278470,2024-10-28,0,0,0,0,0,0,0,0,0
278470,2024-10-29,0,0,0,0,0,0,0,0,0
278470,2024-10-30,0,0,0,0,0,0,0,0,0
278470,2024-10-31,-2648000000,-345000000,-2410000000,2179000000,-448000000,-401000000,0,-497000000,-23000000
278470,2024-11-01,-2554000000,-451000000,-524000000,1975000000,0,-31000000,0,-48000000,37000000
278470,2024-11-04,-1702000000,80000000,148000000,672000000,0,0,0,25000000,-9000000
278470,2024-11-05,14000000,-83000000,-95000000,1194000000,0,-44000000,0,-22000000,11000000
278470,2024-11-06,77000000,949000000,198000000,2167000000,308000000,-5000000,0,1000000,30000000
278470,2024-11-07,155000000,2120000000,416000000,651000000,0,407000000,9000000,182000000,9000000
278470,2024-11-08,100000000,101000000,524000000,-412000000,0,74000000,3000000,-30000000,47000000
278470,2024-11-11,144000000,-84000000,-135000000,-429000000,16000000,73000000,0,-57000000,-74000000
278470,2024-11-12,-1106000000,-2499000000,216000000,927000000,-266000000,-1082000000,0,-170000000,2000000
278470,2024-11-13,-1224000000,421000000,-311000000,2052000000,0,158000000,0,-8000000,64000000
278470,2024-11-14,-272000000,-409000000,-126000000,-231000000,0,-18000000,0,-15000000,-12000000
278470,2024-11-15,-454000000,-1203000000,171000000,3380000000,0,14000000,0,31000000,1000000
278470,2024-11-18,44000000,1059000000,-725000000,4883000000,0,-6000000,0,56000000,-1000000
278470,2024-11-19,674000000,555000000,-19000000,5829000000,0,-11000000,0,-2000000,-28000000
278470,2024-11-20,359000000,894000000,17000000,6775000000,0,-378000000,-4000000,-3872000000,-57000000
278470,2024-11-21,-826000000,121000000,697000000,5225000000,0,-221000000,0,-1748000000,-52000000
278470,2024-11-22,-1362000000,-44000000,908000000,3512000000,0,-185000000,-1028000000,-2093000000,20000000
278470,2024-11-25,-2654000000,242000000,873000000,7017000000,0,41000000,-799000000,-1380000000,18000000
278470,2024-11-26,-228000000,1144000000,-244000000,1480000000,-14000000,239000000,-395000000,-1599000000,-4000000
278470,2024-11-27,-1217000000,350000000,263000000,-697000000,0,184000000,-869000000,-307000000,-1000000
278470,2024-11-28,-789000000,0,33000000,-86000000,0,-12000000,0,-595000000,-28000000
278470,2024-11-29,-917000000,338000000,1092000000,551000000,0,11000000,0,1000000,6000000
278470,2024-12-02,-1126000000,40000000,125000000,193000000,0,33000000,0,-275000000,26000000
278470,2024-12-03,-1481000000,960000000,764000000,2383000000,0,-111000000,-263000000,-6659000000,-24000000
278470,2024-12-04,272000000,18000000,697000000,1798000000,0,54000000,0,-2211000000,5000000
278470,2024-12-05,447000000,576000000,1234000000,5246000000,0,311000000,-487000000,-2540000000,68000000
278470,2024-12-06,28000000,1204000000,994000000,3378000000,0,-1000000,-524000000,-21000000,-1000000
278470,2024-12-09,-58000000,-1069000000,295000000,329000000,0,54000000,15000000,-89000000,-13000000
278470,2024-12-10,-500000000,1827000000,283000000,3504000000,102000000,115000000,-1067000000,13000000,59000000
278470,2024-12-11,556000000,3256000000,150000000,-4810000000,57000000,1146000000,-1377000000,-2097000000,-181000000
278470,2024-12-12,-128000000,18689000000,1397000000,-1457000000,0,2583000000,-817000000,50000000,2000000
278470,2024-12-13,-435000000,682000000,31000000,-737000000,0,650000000,-301000000,23000000,13000000
278470,2024-12-16,-452000000,439000000,141000000,-658000000,0,387000000,0,158000000,9000000
278470,2024-12-17,2000000,128000000,226000000,214000000,0,196000000,0,-22000000,-12000000
278470,2024-12-18,88000000,-360000000,-157000000,-842000000,-65000000,-488000000,-33000000,-47000000,21000000
278470,2024-12-19,-506000000,-596000000,-173000000,203000000,0,-278000000,0,-68000000,-11000000
278470,2024-12-20,-715000000,-585000000,64000000,-168000000,0,54000000,0,-134000000,44000000
278470,2024-12-23,90000000,237000000,-982000000,936000000,0,65000000,0,-122000000,-31000000
278470,2024-12-24,60000000,-23000000,56000000,515000000,-50000000,129000000,0,-49000000,-26000000
278470,2024-12-26,199000000,-189000000,-955000000,-441000000,2000000,16000000,2000000,-38000000,39000000
278470,2024-12-27,-206000000,-611000000,-1500000000,50000000,0,-113000000,0,5000000,-6000000
278470,2024-12-30,204000000,34000000,-1100000000,669000000,0,9000000,0,10000000,19000000
278470,2025-01-02,-234000000,86000000,462000000,29000000,0,62000000,0,32000000,10000000
278470,2025-01-03,848000000,371000000,344000000,5935000000,0,180000000,0,94000000,-48000000
278470,2025-01-06,644000000,-1164000000,-567000000,-756000000,0,35000000,-270000000,-161000000,9000000
278470,2025-01-07,2000000,-183000000,-5000000,4000000,0,2000000,-669000000,16000000,10000000
278470,2025-01-08,248000000,-943000000,87000000,-24000000,0,58000000,-1574000000,-383000000,-1000000
278470,2025-01-09,-501000000,-3565000000,-894000000,-411000000,0,-96000000,-71000000,18000000,-17000000
278470,2025-01-10,49000000,-108000000,-683000000,-604000000,0,-13000000,3000000,-16000000,29000000
278470,2025-01-13,439000000,-488000000,-166000000,-504000000,0,-3000000,-157000000,-4000000,14000000
278470,2025-01-14,481000000,-237000000,-911000000,-254000000,0,-15000000,-68000000,-36000000,7000000
278470,2025-01-15,349000000,-407000000,-1483000000,-2719000000,0,-136000000,-122000000,-170000000,19000000
278470,2025-01-16,425000000,-211000000,-1199000000,-2773000000,0,-50000000,-507000000,-127000000,3000000
278470,2025-01-17,557000000,-433000000,-144000000,-1187000000,0,-177000000,-587000000,-353000000,1000000
278470,2025-01-20,1710000000,-367000000,-2693000000,-437000000,0,-1062000000,-295000000,21000000,-57000000
278470,2025-01-21,2009000000,-1063000000,-1827000000,-572000000,0,-252000000,-867000000,-176000000,7000000
278470,2025-01-22,1005000000,-664000000,-486000000,105000000,0,-2000000,327000000,56000000,5000000
278470,2025-01-23,-384000000,-979000000,-1701000000,592000000,-259000000,-597000000,193000000,-26000000,16000000
278470,2025-01-24,444000000,-2756000000,-1075000000,-309000000,0,-4000000,0,-12000000,30000000
278470,2025-01-31,353000000,-624000000,-1793000000,1555000000,0,-37000000,0,-9000000,21000000
278470,2025-02-03,-1209000000,-540000000,-809000000,-1286000000,0,-929000000,-77000000,12000000,-3000000
278470,2025-02-04,294000000,-612000000,-1557000000,-1233000000,0,-109000000,0,29000000,1000000
278470,2025-02-05,10161000000,-490000000,-1188000000,-1966000000,0,-25000000,0,131000000,49000000
278470,2025-02-06,3039000000,199000000,849000000,-1550000000,0,0,0,53000000,-23000000
278470,2025-02-07,7203000000,-636000000,-207000000,-1873000000,0,-12000000,0,-24000000,-42000000
278470,2025-02-10,7592000000,-119000000,-803000000,-132000000,0,-216000000,-2026000000,123000000,-94000000
278470,2025-02-11,1040000000,-1233000000,682000000,15167000000,43000000,231000000,-2963000000,478000000,2000000
278470,2025-02-12,2263000000,948000000,1329000000,324000000,0,339000000,-515000000,93000000,5000000
278470,2025-02-13,1079000000,2463000000,190000000,372000000,0,116000000,-708000000,318000000,15000000
278470,2025-02-14,27000000,1160000000,-570000000,963000000,175000000,94000000,-1461000000,-302000000,-15000000
278470,2025-02-17,1267000000,2170000000,1527000000,2559000000,0,154000000,-3459000000,462000000,-151000000
278470,2025-02-18,-161000000,838000000,944000000,4049000000,0,355000000,18000000,-139000000,-14000000
278470,2025-02-19,1220000000,229000000,576000000,995000000,0,144000000,48000000,-129000000,-26000000
278470,2025-02-20,-1652000000,-206000000,908000000,-1713000000,0,145000000,-230000000,126000000,-3000000
278470,2025-02-21,-3401000000,541000000,615000000,239000000,0,930000000,-54000000,-3000000,6000000
278470,2025-02-24,-1494000000,105000000,89000000,760000000,0,-4000000,4000000,-14000000,12000000
278470,2025-02-25,-1218000000,-562000000,125000000,593000000,149000000,72000000,-205000000,133000000,54000000
278470,2025-02-26,566000000,-1989000000,-738000000,2425000000,-98000000,-409000000,0,142000000,-45000000
278470,2025-02-27,-1103000000,3664000000,360000000,871000000,0,173000000,0,87000000,-314000000
278470,2025-02-28,290000000,1491000000,1122000000,1441000000,98000000,-83000000,39000000,164000000,-85000000
278470,2025-03-04,-424000000,2004000000,2180000000,-604000000,-138000000,734000000,48000000,739000000,37000000
278470,2025-03-05,-1232000000,3580000000,890000000,-1725000000,429000000,721000000,181000000,254000000,-76000000
278470,2025-03-06,602000000,1799000000,386000000,232000000,322000000,485000000,9000000,611000000,46000000
278470,2025-03-07,497000000,579000000,1165000000,220000000,-59000000,306000000,0,-653000000,-51000000
278470,2025-03-10,-321000000,987000000,1244000000,-2003000000,531000000,287000000,6000000,139000000,67000000
278470,2025-03-11,-1463000000,3160000000,3503000000,-7647000000,-328000000,914000000,0,-178000000,110000000
278470,2025-03-12,-103000000,2399000000,2872000000,-1302000000,0,582000000,65000000,243000000,-98000000
278470,2025-03-13,532000000,1115000000,259000000,-876000000,0,260000000,-2000000,96000000,244000000
278470,2025-03-14,-279000000,304000000,1545000000,283000000,11000000,78000000,73000000,383000000,-16000000
278470,2025-03-17,91000000,-450000000,516000000,-851000000,0,-79000000,-21000000,214000000,31000000
278470,2025-03-18,102000000,857000000,777000000,-2314000000,334000000,-168000000,0,-352000000,-2000000
278470,2025-03-19,195000000,405000000,-377000000,319000000,-58000000,-25000000,0,184000000,1000000
278470,2025-03-20,247000000,2107000000,474000000,-1057000000,55000000,106000000,-3000000,-1089000000,47000000
278470,2025-03-21,21000000,725000000,769000000,-397000000,0,397000000,0,100000000,-78000000
278470,2025-03-24,40000000,553000000,355000000,228000000,0,61000000,96000000,-4000000,-40000000
278470,2025-03-25,243000000,1876000000,1542000000,-640000000,0,96000000,6000000,-352000000,-8000000
278470,2025-03-26,803000000,1545000000,331000000,-1014000000,0,329000000,0,-344000000,-7000000
278470,2025-03-27,-15000000,2937000000,2481000000,1023000000,84000000,157000000,0,-203000000,-137000000
278470,2025-03-28,-188000000,708000000,161000000,1051000000,0,-76000000,0,-541000000,3000000
278470,2025-03-31,70000000,182000000,-4014000000,555000000,-523000000,45000000,2000000,94000000,-35000000
278470,2025-04-01,-94000000,124000000,32000000,-42000000,512000000,-75000000,0,449000000,-119000000
278470,2025-04-02,-3982000000,-2532000000,-4724000000,-2741000000,-538000000,-1056000000,-60000000,-771000000,-104000000
278470,2025-04-03,781000000,-1053000000,3011000000,-2244000000,-754000000,697000000,0,-893000000,-29000000
278470,2025-04-04,-83000000,1147000000,-598000000,1110000000,0,274000000,42000000,161000000,-79000000
278470,2025-04-07,283000000,59000000,1149000000,1115000000,-103000000,-22000000,13000000,377000000,17000000
278470,2025-04-08,-750000000,156000000,178000000,3847000000,0,-151000000,-11000000,95000000,6000000
278470,2025-04-09,643000000,3422000000,895000000,1519000000,0,72000000,0,97000000,19000000
278470,2025-04-10,815000000,-3017000000,239000000,-336000000,0,194000000,6000000,69000000,-15000000
278470,2025-04-11,-387000000,1940000000,449000000,-1712000000,0,40000000,-4000000,301000000,17000000
278470,2025-04-14,-409000000,382000000,-658000000,601000000,0,-263000000,33000000,-11000000,-4000000
278470,2025-04-15,-928000000,-892000000,-864000000,891000000,-45000000,-311000000,-56000000,139000000,5000000
278470,2025-04-16,102000000,2492000000,1304000000,992000000,0,559000000,245000000,-88000000,-13000000
278470,2025-04-17,1378000000,3732000000,2532000000,756000000,0,540000000,0,-192000000,69000000
278470,2025-04-18,46000000,507000000,751000000,1616000000,0,3000000,0,-191000000,26000000
278470,2025-04-21,216000000,-84000000,821000000,-1993000000,0,-218000000,-72000000,13000000,0
278470,2025-04-22,363000000,2430000000,-321000000,2873000000,0,66000000,-26000000,-142000000,-46000000
278470,2025-04-23,437000000,-891000000,462000000,2008000000,0,253000000,0,57000000,-5000000
278470,2025-04-24,-436000000,4903000000,-475000000,-331000000,0,-97000000,0,-3748000000,5000000
