ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
185750,2021-03-16,73000000,121000000,836000000,173000000,0,50000000,0,-121000000,-137000000
185750,2021-03-17,-813000000,596000000,-1537000000,3000000,-53000000,-208000000,0,710000000,-44000000
185750,2021-03-18,-848000000,-2336000000,-6226000000,-14000000,0,-460000000,-23000000,572000000,84000000
185750,2021-03-19,109000000,-496000000,-1021000000,-48000000,0,-133000000,0,85000000,43000000
185750,2021-03-22,793000000,-332000000,306000000,-53000000,0,-7000000,0,232000000,15000000
185750,2021-03-23,777000000,-372000000,-619000000,17000000,0,-437000000,0,-64000000,-73000000
185750,2021-03-24,713000000,-48000000,496000000,0,0,-109000000,0,267000000,-37000000
185750,2021-03-25,875000000,-176000000,-768000000,-615000000,0,-550000000,0,99000000,72000000
185750,2021-03-26,775000000,-63000000,-508000000,16000000,0,-9000000,0,355000000,-19000000
185750,2021-03-29,410000000,-50000000,268000000,-3000000,0,-1000000,0,42000000,-17000000
185750,2021-03-30,174000000,-516000000,-530000000,4000000,0,5000000,0,-27000000,72000000
185750,2021-03-31,-291000000,-92000000,21000000,55000000,0,48000000,4000000,-7000000,-42000000
185750,2021-04-01,-34000000,290000000,34000000,9000000,0,22000000,0,22000000,3000000
185750,2021-04-02,227000000,248000000,56000000,711000000,0,28000000,0,-565000000,18000000
185750,2021-04-05,517000000,-66000000,-460000000,-13000000,0,-18000000,0,16000000,34000000
185750,2021-04-06,418000000,-4000000,-18000000,-6000000,0,-65000000,-6000000,140000000,21000000
185750,2021-04-07,141000000,-32000000,-611000000,-702000000,0,4000000,-6000000,1000000,10000000
185750,2021-04-08,-189000000,-6000000,278000000,-22000000,0,28000000,-6000000,23000000,23000000
185750,2021-04-09,-143000000,-18000000,14000000,581000000,0,2000000,18000000,-21000000,-61000000
185750,2021-04-12,-80000000,608000000,548000000,6000000,0,34000000,1000000,6000000,2000000
185750,2021-04-13,492000000,-7000000,4000000,12000000,0,53000000,0,204000000,9000000
185750,2021-04-14,457000000,-23000000,303000000,6000000,0,3000000,0,-38000000,5000000
185750,2021-04-15,120000000,20000000,299000000,603000000,0,-6000000,49000000,15000000,-3000000
185750,2021-04-16,-49000000,113000000,905000000,37000000,-11000000,24000000,-50000000,-94000000,61000000
185750,2021-04-19,60000000,25000000,26000000,42000000,0,15000000,0,-267000000,194000000
185750,2021-04-20,-509000000,-252000000,48000000,-63000000,0,0,0,84000000,24000000
185750,2021-04-21,-481000000,-618000000,1402000000,-99000000,0,-10000000,0,-186000000,175000000
185750,2021-04-22,-35000000,3000000,17000000,-610000000,0,54000000,0,332000000,112000000
185750,2021-04-23,13000000,3000000,-17000000,8000000,0,-2000000,0,10000000,-16000000
185750,2021-04-26,-14000000,16000000,-132000000,11000000,0,-1000000,0,79000000,-19000000
185750,2021-04-27,52000000,-6000000,225000000,-543000000,0,0,0,-5000000,4000000
185750,2021-04-28,50000000,245000000,867000000,10000000,0,-7000000,0,-61000000,67000000
185750,2021-04-29,141000000,-313000000,304000000,-26000000,0,13000000,0,71000000,46000000
185750,2021-04-30,-40000000,20000000,59000000,7000000,0,-4000000,0,13000000,-64000000
185750,2021-05-03,17000000,-1027000000,-227000000,-74000000,0,-4000000,0,-99000000,4000000
185750,2021-05-04,685000000,-23000000,196000000,-67000000,0,-47000000,0,-37000000,29000000
185750,2021-05-06,401000000,2000000,-1000000,19000000,0,1000000,0,17000000,4000000
185750,2021-05-07,199000000,-12000000,18000000,6000000,0,-3000000,0,0,27000000
185750,2021-05-10,506000000,144000000,546000000,-404000000,0,-35000000,0,125000000,15000000
185750,2021-05-11,-778000000,40000000,-50000000,12000000,0,-44000000,0,1000000,3000000
185750,2021-05-12,-98000000,-23000000,12000000,-5000000,0,-12000000,0,26000000,5000000
185750,2021-05-13,222000000,-5000000,7000000,3000000,0,0,0,0,13000000
185750,2021-05-14,-65000000,-11000000,654000000,38000000,0,0,-43000000,0,3000000
185750,2021-05-17,-18000000,-538000000,2000000,-96000000,0,0,0,387000000,4000000
185750,2021-05-18,596000000,160000000,345000000,0,0,62000000,0,18000000,9000000
185750,2021-05-20,-136000000,-2000000,-150000000,6000000,0,51000000,0,47000000,-4000000
185750,2021-05-21,30000000,1000000,-6000000,202000000,0,0,0,6000000,-13000000
185750,2021-05-24,405000000,-6000000,486000000,203000000,0,2000000,0,-6000000,19000000
185750,2021-05-25,546000000,11000000,9000000,61000000,0,41000000,0,0,-27000000
185750,2021-05-26,531000000,-4000000,7000000,3000000,0,0,0,52000000,4000000
185750,2021-05-27,365000000,22000000,-21000000,0,0,16000000,0,1266000000,19000000
185750,2021-05-28,353000000,-394000000,747000000,23000000,0,35000000,0,-6000000,0
185750,2021-05-31,-494000000,28000000,-458000000,0,0,0,0,-70000000,-3000000
185750,2021-06-01,509000000,54000000,-226000000,-3000000,0,-9000000,0,0,-1000000
185750,2021-06-02,-396000000,-217000000,-1314000000,1000000,0,-19000000,0,24000000,-23000000
185750,2021-06-03,160000000,16000000,23000000,6000000,0,-5000000,0,60000000,-3000000
185750,2021-06-04,-435000000,19000000,-521000000,17000000,0,7000000,0,-4000000,0
185750,2021-06-07,122000000,-14000000,-50000000,27000000,0,-1000000,0,-10000000,3000000
185750,2021-06-08,255000000,17000000,335000000,1000000,0,-6000000,0,36000000,32000000
185750,2021-06-09,-123000000,0,328000000,-26000000,0,-27000000,0,-13000000,-6000000
185750,2021-06-10,-738000000,511000000,196000000,79000000,0,48000000,0,-41000000,4000000
185750,2021-06-11,-122000000,58000000,4000000,-13000000,0,26000000,0,-52000000,-3000000
185750,2021-06-14,-184000000,219000000,-81000000,27000000,0,45000000,0,0,-3000000
185750,2021-06-15,-68000000,294000000,67000000,26000000,0,-72000000,0,1000000,27000000
185750,2021-06-16,-82000000,-13000000,-523000000,-3000000,0,-39000000,0,29000000,7000000
185750,2021-06-17,-335000000,12000000,417000000,-12000000,0,-1000000,0,154000000,0
185750,2021-06-18,216000000,1000000,-13000000,-1000000,0,-3000000,0,1000000,-4000000
185750,2021-06-21,-357000000,109000000,16000000,-6000000,0,-2000000,0,12000000,55000000
185750,2021-06-22,-7000000,0,96000000,-6000000,0,-3000000,0,0,-6000000
185750,2021-06-23,106000000,-63000000,17000000,-25000000,0,-3000000,0,-289000000,-23000000
185750,2021-06-24,278000000,-101000000,-348000000,0,0,-7000000,0,-80000000,-44000000
185750,2021-06-25,421000000,-1000000,17000000,2000000,0,-6000000,0,36000000,0
185750,2021-06-28,-141000000,-8000000,463000000,32000000,0,-5000000,0,1000000,-5000000
185750,2021-06-29,-356000000,-24000000,29000000,16000000,0,-3000000,-10000000,44000000,-27000000
185750,2021-06-30,-137000000,14000000,132000000,-111000000,0,1000000,0,-19000000,7000000
185750,2021-07-01,-303000000,658000000,1237000000,-10000000,0,13000000,0,310000000,55000000
185750,2021-07-02,24000000,262000000,420000000,8000000,0,-17000000,0,11000000,75000000
185750,2021-07-05,128000000,-3000000,-7000000,8000000,0,0,0,-43000000,33000000
185750,2021-07-06,138000000,-16000000,-71000000,22000000,0,3000000,0,5000000,-10000000
185750,2021-07-07,-183000000,-7000000,-828000000,6000000,0,-1000000,0,2000000,8000000
185750,2021-07-08,-20000000,4000000,-20000000,9000000,0,-91000000,0,-2000000,-14000000
185750,2021-07-09,-276000000,142000000,-3000000,60000000,0,-5000000,0,27000000,-1000000
185750,2021-07-12,145000000,68000000,39000000,13000000,0,-1000000,0,1000000,18000000
185750,2021-07-13,217000000,6000000,-493000000,1000000,0,-3000000,0,77000000,14000000
185750,2021-07-14,-124000000,-2000000,-29000000,14000000,0,-2000000,0,-1000000,-1000000
185750,2021-07-15,183000000,6000000,-724000000,12000000,0,-9000000,0,9000000,-14000000
185750,2021-07-16,-228000000,-74000000,-64000000,-11000000,0,-5000000,0,-49000000,-23000000
185750,2021-07-19,-126000000,-87000000,-322000000,-15000000,0,-2000000,0,-43000000,-69000000
185750,2021-07-20,75000000,2000000,-71000000,19000000,0,-6000000,0,-7000000,16000000
185750,2021-07-21,34000000,0,-2000000,-37000000,0,-55000000,0,-132000000,7000000
185750,2021-07-22,607000000,-8000000,86000000,3000000,0,-6000000,0,2000000,-1000000
185750,2021-07-23,260000000,21000000,-181000000,9000000,0,0,0,-1000000,3000000
185750,2021-07-26,-55000000,-8000000,-278000000,0,0,52000000,0,81000000,6000000
185750,2021-07-27,134000000,-37000000,-361000000,0,0,1000000,0,0,2000000
185750,2021-07-28,277000000,0,3000000,0,0,-1000000,0,26000000,12000000
185750,2021-07-29,186000000,8000000,-760000000,7000000,0,41000000,0,-29000000,-8000000
185750,2021-07-30,-277000000,130000000,-835000000,35000000,0,0,0,18000000,-60000000
185750,2021-08-02,514000000,-6000000,-657000000,15000000,0,3000000,0,-2000000,-29000000
185750,2021-08-03,132000000,-67000000,-189000000,4000000,0,1000000,0,-2000000,12000000
185750,2021-08-04,449000000,-22000000,-579000000,19000000,0,-1000000,0,-13000000,0
185750,2021-08-05,235000000,55000000,-527000000,15000000,0,-10000000,0,3000000,10000000
185750,2021-08-06,15000000,30000000,-191000000,-1000000,0,51000000,0,-6000000,-22000000
185750,2021-08-09,-310000000,-15000000,-320000000,10000000,0,160000000,0,4000000,6000000
185750,2021-08-10,-185000000,-23000000,-17000000,-1000000,0,0,0,0,-29000000
185750,2021-08-11,143000000,1000000,-188000000,7000000,0,-1000000,0,-30000000,9000000
185750,2021-08-12,173000000,41000000,-12000000,23000000,0,-11000000,0,0,14000000
185750,2021-08-13,-79000000,-23000000,-8000000,43000000,0,2000000,0,12000000,-2000000
185750,2021-08-17,6000000,11000000,-24000000,11000000,0,-3000000,0,-1000000,-67000000
185750,2021-08-18,224000000,59000000,-8000000,24000000,0,28000000,0,12000000,1000000
185750,2021-08-19,-42000000,7000000,-457000000,-11000000,0,0,0,-28000000,-38000000
185750,2021-08-20,602000000,4000000,-28000000,29000000,0,0,0,0,7000000
185750,2021-08-23,373000000,10000000,-134000000,25000000,0,1000000,0,27000000,-24000000
185750,2021-08-24,153000000,7000000,-83000000,5000000,0,-4000000,0,-1000000,-38000000
185750,2021-08-25,21000000,0,-59000000,0,0,-9000000,0,1000000,3000000
185750,2021-08-26,-128000000,6000000,-36000000,7000000,0,0,0,-59000000,3000000
185750,2021-08-27,433000000,-1000000,656000000,4000000,0,0,0,-26000000,-13000000
185750,2021-08-30,40000000,9000000,25000000,8000000,0,17000000,0,0,-11000000
185750,2021-08-31,-283000000,44000000,7000000,3000000,0,250000000,0,-12000000,0
185750,2021-09-01,-73000000,-9000000,14000000,-149000000,0,-15000000,0,0,-9000000
185750,2021-09-02,-323000000,28000000,-406000000,-55000000,0,17000000,-25000000,1000000,0
185750,2021-09-03,80000000,341000000,249000000,59000000,0,87000000,0,-23000000,-13000000
185750,2021-09-06,62000000,294000000,-860000000,18000000,0,-2000000,0,10000000,-1000000
185750,2021-09-07,-150000000,-8000000,-47000000,12000000,0,47000000,0,0,0
185750,2021-09-08,75000000,33000000,-19000000,37000000,0,-8000000,0,0,4000000
185750,2021-09-09,-570000000,-270000000,115000000,-49000000,0,122000000,0,16000000,26000000
185750,2021-09-10,230000000,45000000,14000000,19000000,0,11000000,0,12000000,2000000
185750,2021-09-13,270000000,2000000,3000000,13000000,0,367000000,0,-18000000,0
185750,2021-09-14,432000000,0,-3000000,15000000,0,28000000,0,0,6000000
185750,2021-09-15,-97000000,-7000000,0,3000000,0,-8000000,0,0,-2000000
185750,2021-09-16,-334000000,-2000000,-5000000,28000000,0,32000000,0,61000000,-20000000
185750,2021-09-17,-382000000,0,-22000000,12000000,0,-5000000,0,-1000000,13000000
185750,2021-09-23,-6000000,-8000000,4000000,17000000,0,-21000000,0,1000000,33000000
185750,2021-09-24,-105000000,-15000000,-959000000,6000000,0,-5000000,0,20000000,-10000000
185750,2021-09-27,73000000,4000000,4000000,8000000,0,-5000000,0,-20000000,1000000
185750,2021-09-28,-345000000,-18000000,-25000000,7000000,0,77000000,0,0,7000000
185750,2021-09-29,372000000,5000000,4000000,-10000000,0,2000000,0,175000000,18000000
185750,2021-09-30,-15000000,226000000,150000000,21000000,0,56000000,0,-2000000,3000000
185750,2021-10-01,-370000000,436000000,-926000000,77000000,0,31000000,0,-214000000,-76000000
185750,2021-10-05,322000000,-285000000,-712000000,-36000000,0,-90000000,0,257000000,20000000
185750,2021-10-06,520000000,-100000000,212000000,1000000,0,-39000000,0,0,4000000
185750,2021-10-07,816000000,109000000,205000000,-117000000,0,29000000,0,106000000,-34000000
185750,2021-10-08,-194000000,0,284000000,8000000,0,106000000,0,13000000,1000000
185750,2021-10-12,-79000000,-6000000,337000000,7000000,0,-27000000,0,-3000000,13000000
185750,2021-10-13,489000000,15000000,262000000,34000000,0,-1000000,0,0,-11000000
185750,2021-10-14,247000000,-269000000,567000000,3000000,0,5000000,0,11000000,1000000
185750,2021-10-15,41000000,16000000,-348000000,33000000,0,130000000,0,95000000,0
185750,2021-10-18,-249000000,-72000000,-6000000,10000000,0,270000000,0,0,-4000000
185750,2021-10-19,228000000,164000000,-17000000,0,0,0,0,1000000,1000000
185750,2021-10-20,-50000000,-12000000,15000000,0,0,-3000000,0,17000000,-5000000
185750,2021-10-21,27000000,0,-5000000,6000000,0,-13000000,0,-110000000,1000000
185750,2021-10-22,118000000,1000000,-7000000,5000000,0,-10000000,0,7000000,3000000
185750,2021-10-25,163000000,2000000,-17000000,-5000000,0,-3000000,0,-3000000,0
185750,2021-10-26,147000000,-1000000,0,-16000000,0,-4000000,0,25000000,0
185750,2021-10-27,-134000000,0,5000000,5000000,0,-3000000,0,0,0
185750,2021-10-28,-136000000,0,-75000000,6000000,0,-37000000,0,12000000,6000000
185750,2021-10-29,-261000000,-25000000,-9000000,14000000,0,-9000000,0,0,-8000000
185750,2021-11-01,494000000,24000000,503000000,113000000,0,1000000,0,-54000000,-4000000
185750,2021-11-02,663000000,48000000,211000000,5000000,0,-42000000,0,-152000000,-1000000
185750,2021-11-03,-389000000,-19000000,11000000,17000000,0,59000000,0,497000000,33000000
185750,2021-11-04,282000000,36000000,-138000000,14000000,0,-109000000,0,-22000000,0
185750,2021-11-05,-112000000,0,-27000000,-3000000,0,1000000,0,0,9000000
185750,2021-11-08,15000000,0,6000000,11000000,0,2000000,0,-228000000,-1000000
185750,2021-11-09,326000000,-5000000,379000000,9000000,0,-3000000,0,-1000000,0
185750,2021-11-10,486000000,-2000000,-31000000,2000000,0,-1000000,0,58000000,19000000
185750,2021-11-11,64000000,-36000000,651000000,-5000000,0,0,0,143000000,3000000
185750,2021-11-12,335000000,13000000,8000000,5000000,0,-6000000,0,0,11000000
185750,2021-11-15,260000000,122000000,-38000000,15000000,0,-3000000,0,14000000,-1000000
185750,2021-11-16,20000000,261000000,139000000,-15000000,0,3000000,0,-83000000,1000000
185750,2021-11-17,-474000000,2000000,-9000000,58000000,0,50000000,0,0,-1000000
185750,2021-11-18,-50000000,9000000,3000000,-23000000,0,-13000000,0,68000000,8000000
185750,2021-11-19,54000000,5000000,-8000000,1000000,0,2000000,0,1000000,0
185750,2021-11-22,320000000,11000000,52000000,56000000,0,-5000000,0,9000000,0
185750,2021-11-23,-432000000,12000000,15000000,6000000,0,3000000,0,3000000,1000000
185750,2021-11-24,-400000000,22000000,22000000,2000000,0,0,0,1000000,0
185750,2021-11-25,-91000000,0,2000000,5000000,0,0,0,6000000,7000000
185750,2021-11-26,-160000000,2000000,0,3000000,0,-258000000,0,11000000,1000000
185750,2021-11-29,572000000,19000000,-247000000,34000000,0,1000000,0,0,5000000
185750,2021-11-30,-272000000,23000000,-10000000,37000000,0,-25000000,0,652000000,-19000000
185750,2021-12-01,406000000,-1000000,85000000,96000000,0,-2000000,0,0,5000000
185750,2021-12-02,94000000,-6000000,65000000,2000000,0,-4000000,0,-5000000,-29000000
185750,2021-12-03,-91000000,-109000000,81000000,21000000,0,-11000000,0,-1000000,-4000000
185750,2021-12-06,-47000000,-65000000,64000000,3000000,0,-7000000,0,1000000,0
185750,2021-12-07,-123000000,-31000000,63000000,-1000000,0,-3000000,0,0,-5000000
185750,2021-12-08,611000000,-310000000,-49000000,-6000000,0,-4000000,0,-11000000,-3000000
185750,2021-12-09,681000000,-600000000,-167000000,5000000,0,-95000000,1000000,-12000000,-5000000
185750,2021-12-10,35000000,-530000000,-182000000,-73000000,0,-34000000,0,1000000,1000000
185750,2021-12-13,189000000,-306000000,-12000000,-121000000,0,-38000000,0,0,4000000
185750,2021-12-14,-126000000,-96000000,-385000000,-110000000,0,19000000,0,18000000,-1000000
185750,2021-12-15,-77000000,233000000,-369000000,8000000,0,2000000,0,-5000000,-2000000
185750,2021-12-16,43000000,-8000000,-298000000,-9000000,0,-4000000,0,-14000000,-1000000
185750,2021-12-17,44000000,-19000000,-377000000,55000000,0,-21000000,0,17000000,2000000
185750,2021-12-20,-167000000,-17000000,-259000000,6000000,0,4000000,0,5000000,3000000
185750,2021-12-21,414000000,3000000,-457000000,6000000,0,-10000000,0,4000000,0
185750,2021-12-22,-15000000,-2000000,-480000000,8000000,0,-1000000,0,-11000000,3000000
185750,2021-12-23,252000000,14000000,-385000000,12000000,0,4000000,0,-8000000,-1000000
185750,2021-12-24,345000000,-8000000,-369000000,2000000,0,4000000,0,0,-6000000
185750,2021-12-27,160000000,100000000,-327000000,-3000000,0,3000000,0,892000000,-13000000
185750,2021-12-28,635000000,-44000000,-356000000,16000000,0,16000000,0,-36000000,4000000
185750,2021-12-29,-649000000,34000000,-364000000,10000000,0,-56000000,0,0,6000000
185750,2021-12-30,-560000000,65000000,-390000000,35000000,0,7000000,0,-307000000,4000000
185750,2022-01-03,-322000000,10000000,-762000000,-72000000,0,-18000000,0,2000000,26000000
185750,2022-01-04,-430000000,15000000,601000000,-328000000,0,-8000000,0,38000000,3000000
185750,2022-01-05,-467000000,2000000,170000000,2000000,0,-11000000,0,4000000,-29000000
185750,2022-01-06,-173000000,19000000,-10000000,-17000000,0,-28000000,0,-488000000,14000000
185750,2022-01-07,-140000000,24000000,-38000000,-15000000,0,-7000000,0,1000000,2000000
185750,2022-01-10,-66000000,-11000000,1000000,-4000000,0,8000000,0,-46000000,1000000
185750,2022-01-11,-29000000,14000000,3000000,3000000,0,-29000000,0,-5000000,17000000
185750,2022-01-12,356000000,-23000000,202000000,-35000000,0,-154000000,-1000000,55000000,9000000
185750,2022-01-13,-14000000,138000000,-9000000,5000000,0,-19000000,0,-2000000,5000000
185750,2022-01-14,-257000000,-343000000,-42000000,-29000000,0,-5000000,-5000000,5000000,20000000
185750,2022-01-17,41000000,-1000000,-35000000,-81000000,0,-8000000,0,5000000,17000000
185750,2022-01-18,429000000,-18000000,-2000000,-6000000,0,-15000000,0,0,-96000000
185750,2022-01-19,613000000,1000000,5000000,4000000,0,-15000000,0,2000000,0
185750,2022-01-20,647000000,0,-681000000,2000000,0,-1000000,0,-9000000,0
185750,2022-01-21,406000000,7000000,-32000000,28000000,0,-15000000,0,-19000000,1000000
185750,2022-01-24,980000000,-1000000,-78000000,9000000,0,-14000000,0,19000000,11000000
185750,2022-01-25,448000000,5000000,-111000000,-3000000,0,-5000000,0,189000000,-4000000
185750,2022-01-26,543000000,-20000000,-13000000,16000000,0,-30000000,0,190000000,5000000
185750,2022-01-27,-63000000,-3000000,-237000000,0,0,-13000000,0,219000000,-1000000
185750,2022-01-28,442000000,115000000,-238000000,18000000,0,182000000,0,33000000,0
185750,2022-02-03,430000000,74000000,112000000,-9000000,0,30000000,0,2000000,0
185750,2022-02-04,-137000000,34000000,-372000000,35000000,0,2000000,0,4000000,0
185750,2022-02-07,-426000000,-8000000,-164000000,0,0,-12000000,0,0,2000000
185750,2022-02-08,34000000,9000000,-105000000,2000000,0,16000000,0,0,0
185750,2022-02-09,100000000,-48000000,-110000000,-33000000,0,-6000000,0,0,0
185750,2022-02-10,-310000000,-75000000,-106000000,11000000,0,1000000,0,30000000,0
185750,2022-02-11,-319000000,-88000000,-129000000,-12000000,0,-79000000,0,-28000000,11000000
185750,2022-02-14,533000000,-141000000,-46000000,10000000,0,-2000000,0,-28000000,-14000000
185750,2022-02-15,629000000,0,-116000000,-1000000,0,-25000000,0,277000000,11000000
185750,2022-02-16,144000000,5000000,-114000000,-3000000,0,4000000,0,4000000,-8000000
185750,2022-02-17,65000000,2000000,-117000000,-2000000,0,-1000000,0,-21000000,-4000000
185750,2022-02-18,359000000,-2000000,-8000000,-1000000,0,-3000000,0,0,-1000000
185750,2022-02-21,29000000,5000000,-112000000,-3000000,0,1000000,0,0,-4000000
185750,2022-02-22,229000000,-2000000,-417000000,9000000,0,0,0,0,0
185750,2022-02-23,91000000,12000000,-65000000,4000000,0,-33000000,0,5000000,2000000
185750,2022-02-24,-207000000,1000000,-116000000,3000000,0,0,0,129000000,-5000000
185750,2022-02-25,162000000,32000000,-144000000,22000000,0,-6000000,0,0,10000000
185750,2022-02-28,-158000000,-124000000,-118000000,0,0,-6000000,0,-7000000,2000000
185750,2022-03-02,-74000000,32000000,281000000,0,0,6000000,0,0,-5000000
185750,2022-03-03,-3000000,-38000000,147000000,2000000,0,18000000,0,2000000,9000000
185750,2022-03-04,-147000000,-22000000,-127000000,2000000,0,10000000,0,2000000,0
185750,2022-03-07,-300000000,-35000000,457000000,-5000000,10000000,3000000,85000000,3000000,-3000000
185750,2022-03-08,-73000000,-4000000,-6000000,-5000000,0,221000000,0,26000000,1000000
185750,2022-03-10,503000000,66000000,-21000000,18000000,0,-4000000,0,0,-16000000
185750,2022-03-11,-218000000,-13000000,293000000,-14000000,0,-6000000,0,0,1000000
185750,2022-03-14,-9000000,-73000000,-1000000,51000000,0,5000000,0,0,12000000
185750,2022-03-15,2000000,0,71000000,-15000000,0,3000000,0,0,-1000000
185750,2022-03-16,152000000,-14000000,18000000,3000000,0,1000000,0,0,-4000000
185750,2022-03-17,115000000,6000000,-62000000,-33000000,0,-44000000,0,1000000,-4000000
185750,2022-03-18,-35000000,-18000000,8000000,-3000000,0,-43000000,0,0,-1000000
185750,2022-03-21,-91000000,0,-40000000,32000000,0,0,0,4000000,3000000
185750,2022-03-22,206000000,0,9000000,-2000000,0,-13000000,0,-3000000,-4000000
185750,2022-03-23,136000000,-1000000,-1000000,4000000,0,-3000000,0,0,2000000
185750,2022-03-24,-150000000,0,-151000000,0,0,0,0,0,1000000
185750,2022-03-25,-72000000,-26000000,-13000000,-7000000,0,0,0,1000000,0
185750,2022-03-28,96000000,0,-132000000,3000000,0,-3000000,0,1000000,1000000
185750,2022-03-29,278000000,-14000000,-5000000,0,0,-13000000,0,-1000000,-1000000
185750,2022-03-30,201000000,-4000000,-22000000,1000000,0,0,0,51000000,3000000
185750,2022-03-31,126000000,9000000,-84000000,10000000,0,-30000000,0,-32000000,-1000000
185750,2022-04-01,-393000000,-24000000,-109000000,-55000000,0,-7000000,0,-17000000,8000000
185750,2022-04-04,8000000,6000000,-116000000,-21000000,0,-1000000,0,8000000,-3000000
185750,2022-04-05,-142000000,-1000000,-104000000,0,0,-1000000,0,3000000,3000000
185750,2022-04-06,-212000000,23000000,-17000000,0,0,-34000000,0,89000000,3000000
185750,2022-04-07,-202000000,21000000,34000000,-2000000,0,-10000000,0,1000000,-3000000
185750,2022-04-08,67000000,0,-35000000,-3000000,0,-8000000,0,0,0
185750,2022-04-11,246000000,0,333000000,3000000,19000000,-44000000,33000000,-2000000,0
185750,2022-04-12,400000000,-3000000,23000000,-45000000,0,-3000000,0,0,11000000
185750,2022-04-13,574000000,-6000000,50000000,4000000,0,-2000000,0,1000000,10000000
185750,2022-04-14,75000000,0,89000000,1000000,0,28000000,0,0,-2000000
185750,2022-04-15,-278000000,5000000,-19000000,-13000000,0,-19000000,0,3000000,0
185750,2022-04-18,-23000000,0,17000000,-4000000,0,-168000000,0,-18000000,-7000000
185750,2022-04-19,187000000,26000000,550000000,2000000,0,70000000,0,-1000000,-9000000
185750,2022-04-20,-192000000,3000000,435000000,-5000000,0,2000000,0,1000000,-7000000
185750,2022-04-21,456000000,-10000000,11000000,0,0,199000000,0,21000000,0
185750,2022-04-22,-387000000,32000000,204000000,-3000000,0,35000000,0,1000000,2000000
185750,2022-04-25,-41000000,27000000,214000000,1000000,0,99000000,0,2000000,-7000000
185750,2022-04-26,134000000,52000000,97000000,-1000000,0,50000000,0,1000000,0
185750,2022-04-27,-30000000,-9000000,-2000000,-5000000,0,0,0,-20000000,3000000
185750,2022-04-28,14000000,415000000,533000000,-12000000,0,18000000,27000000,0,-16000000
185750,2022-04-29,213000000,288000000,55000000,4000000,22000000,13000000,11000000,20000000,-23000000
185750,2022-05-02,-94000000,284000000,-151000000,-7000000,0,-12000000,0,0,0
185750,2022-05-03,-129000000,185000000,5000000,13000000,0,52000000,0,102000000,-13000000
185750,2022-05-04,27000000,-32000000,-136000000,-7000000,0,1000000,0,86000000,9000000
185750,2022-05-06,-76000000,-37000000,497000000,-12000000,0,-2000000,0,16000000,3000000
185750,2022-05-09,99000000,9000000,-232000000,17000000,0,10000000,0,371000000,1000000
185750,2022-05-10,812000000,0,-550000000,6000000,0,-6000000,0,311000000,-12000000
185750,2022-05-11,625000000,4000000,-548000000,26000000,0,-2000000,0,688000000,1000000
185750,2022-05-12,734000000,-20000000,-538000000,-4000000,0,17000000,0,320000000,2000000
185750,2022-05-13,394000000,-10000000,-618000000,-18000000,0,-7000000,0,206000000,10000000
185750,2022-05-16,-38000000,-17000000,-821000000,-9000000,0,50000000,-12000000,17000000,0
185750,2022-05-17,260000000,-261000000,-423000000,0,0,1000000,0,190000000,0
185750,2022-05-18,-198000000,-392000000,-422000000,9000000,0,-42000000,-6000000,309000000,3000000
185750,2022-05-19,126000000,39000000,-572000000,-6000000,0,140000000,-3000000,28000000,11000000
185750,2022-05-20,1048000000,-14000000,-533000000,1000000,0,-7000000,-3000000,-38000000,-10000000
185750,2022-05-23,602000000,-113000000,-910000000,13000000,0,10000000,0,0,0
185750,2022-05-24,656000000,44000000,-1056000000,5000000,0,54000000,0,179000000,11000000
185750,2022-05-25,378000000,-10000000,-48000000,-2000000,0,-1000000,0,0,0
185750,2022-05-26,4000000,-1000000,-84000000,5000000,0,0,0,0,6000000
185750,2022-05-27,333000000,-1000000,-61000000,5000000,0,2000000,0,0,0
185750,2022-05-30,149000000,0,-65000000,3000000,0,0,0,0,0
185750,2022-05-31,-419000000,-47000000,42000000,-6000000,0,14000000,0,2000000,0
185750,2022-06-02,-422000000,-1000000,-70000000,-2000000,0,0,0,52000000,0
185750,2022-06-03,116000000,1000000,72000000,1000000,0,-15000000,0,0,0
185750,2022-06-07,-470000000,-17000000,80000000,-6000000,0,-4000000,0,546000000,9000000
185750,2022-06-08,3000000,-63000000,-96000000,-11000000,0,-6000000,0,38000000,0
185750,2022-06-09,412000000,-141000000,-219000000,-7000000,0,-61000000,0,164000000,2000000
185750,2022-06-10,-132000000,-95000000,-171000000,-40000000,0,-4000000,0,430000000,0
185750,2022-06-13,71000000,-5000000,178000000,38000000,0,-2000000,0,332000000,0
185750,2022-06-14,77000000,30000000,-97000000,148000000,0,-51000000,-5000000,315000000,12000000
185750,2022-06-15,78000000,-13000000,-92000000,0,0,-4000000,0,433000000,3000000
185750,2022-06-16,-31000000,1000000,-98000000,2000000,0,-3000000,0,0,0
185750,2022-06-17,214000000,138000000,-113000000,8000000,0,10000000,0,59000000,1000000
185750,2022-06-20,1031000000,-5000000,-74000000,-2000000,0,0,0,156000000,-1000000
185750,2022-06-21,571000000,151000000,-102000000,5000000,0,3000000,0,11000000,0
185750,2022-06-22,43000000,195000000,-149000000,1000000,0,9000000,0,259000000,0
