ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005380,2020-06-30,4198000000,-1470000000,957000000,-1126000000,65000000,-678000000,0,1663000000,74000000
005380,2020-07-01,4433000000,-252000000,3450000000,-47000000,-15000000,-624000000,0,383000000,-216000000
005380,2020-07-02,5861000000,-285000000,-1758000000,2492000000,85000000,3258000000,-599000000,-1623000000,56000000
005380,2020-07-03,-703000000,-968000000,-4046000000,-1016000000,75000000,-376000000,0,1049000000,-15000000
005380,2020-07-06,10981000000,-49000000,407000000,1318000000,-7000000,-548000000,161000000,-26000000,-276000000
005380,2020-07-07,-779000000,340000000,-11946000000,627000000,-8000000,-4047000000,-147000000,2147000000,113000000
005380,2020-07-08,-222000000,-346000000,982000000,-1724000000,-13000000,912000000,0,1535000000,15000000
005380,2020-07-09,4998000000,3440000000,-6143000000,-49000000,-3000000,-953000000,0,3732000000,9000000
005380,2020-07-10,-11250000000,-2432000000,-3696000000,-5019000000,48000000,-2062000000,-2000000,-2414000000,162000000
005380,2020-07-13,2654000000,162000000,5084000000,823000000,-10000000,75000000,-15000000,920000000,-272000000
005380,2020-07-14,-5457000000,871000000,-1467000000,-371000000,49000000,-442000000,0,169000000,44000000
005380,2020-07-15,21608000000,9661000000,31014000000,2245000000,172000000,8954000000,-10000000,-913000000,-408000000
005380,2020-07-16,-7805000000,8703000000,9796000000,2121000000,-5000000,9478000000,476000000,1665000000,-62000000
005380,2020-07-17,-4433000000,8063000000,16424000000,295000000,445000000,3632000000,426000000,-2249000000,-945000000
005380,2020-07-20,-16185000000,7323000000,-5125000000,1983000000,-702000000,3065000000,-70000000,-91000000,268000000
005380,2020-07-21,5610000000,6884000000,8072000000,-1482000000,-1707000000,2413000000,422000000,3140000000,-118000000
005380,2020-07-22,3866000000,300000000,1935000000,-1444000000,170000000,-3901000000,8000000,-2263000000,869000000
005380,2020-07-23,-4765000000,6973000000,15311000000,13431000000,461000000,7056000000,515000000,1299000000,-747000000
005380,2020-07-24,-2179000000,7081000000,-4258000000,2773000000,880000000,1370000000,293000000,8584000000,109000000
005380,2020-07-27,2851000000,1995000000,1597000000,-3529000000,10000000,464000000,9000000,-120000000,44000000
005380,2020-07-28,-5992000000,-1345000000,-10014000000,-1545000000,33000000,-580000000,-106000000,18000000,168000000
005380,2020-07-29,2138000000,6234000000,10643000000,2074000000,-7000000,2114000000,223000000,1150000000,-394000000
005380,2020-07-30,11792000000,1887000000,-4954000000,6839000000,312000000,1500000000,20000000,2609000000,387000000
005380,2020-07-31,-10773000000,-36000000,2130000000,-2779000000,-78000000,-1563000000,933000000,-5816000000,75000000
005380,2020-08-03,10098000000,2697000000,20408000000,1216000000,5000000,1126000000,67000000,1429000000,321000000
005380,2020-08-04,8578000000,5191000000,8747000000,1653000000,219000000,-1271000000,-17000000,-1408000000,-166000000
005380,2020-08-05,1156000000,2536000000,4059000000,-1611000000,-74000000,2969000000,0,-7190000000,408000000
005380,2020-08-06,3641000000,425000000,7327000000,816000000,-11000000,3129000000,-300000000,6660000000,-500000000
005380,2020-08-07,-8556000000,-1292000000,7529000000,-535000000,75000000,3963000000,0,-943000000,514000000
005380,2020-08-10,-24911000000,-6542000000,-15892000000,-5080000000,-605000000,5576000000,33000000,4850000000,109000000
005380,2020-08-11,14774000000,-3110000000,-18604000000,-2242000000,-2518000000,-1664000000,-200000000,16353000000,-182000000
005380,2020-08-12,-1519000000,-4369000000,-16568000000,-2285000000,29000000,3064000000,-146000000,4867000000,650000000
005380,2020-08-13,16633000000,-9927000000,-1004000000,-4479000000,482000000,-3368000000,-58000000,32000000,1521000000
005380,2020-08-14,-7754000000,-13377000000,-12210000000,-2832000000,91000000,-1906000000,-705000000,-8144000000,-482000000
005380,2020-08-18,27669000000,-3607000000,1889000000,416000000,369000000,746000000,0,498000000,-181000000
005380,2020-08-19,1351000000,-2102000000,2048000000,4899000000,1095000000,1907000000,-116000000,1625000000,-165000000
005380,2020-08-20,-25089000000,438000000,-371000000,-3254000000,240000000,3810000000,23000000,3023000000,216000000
005380,2020-08-21,15262000000,-3555000000,6645000000,-5053000000,93000000,-2335000000,5000000,-15412000000,23000000
005380,2020-08-24,7839000000,1473000000,13566000000,2307000000,225000000,820000000,0,13703000000,300000000
005380,2020-08-25,18395000000,4545000000,8528000000,-359000000,-58000000,3003000000,18000000,-436000000,-303000000
005380,2020-08-26,-19417000000,-14000000,482000000,2035000000,-319000000,-1976000000,0,1921000000,179000000
005380,2020-08-27,-40036000000,-5459000000,-3524000000,-2336000000,31000000,-1902000000,0,5541000000,320000000
005380,2020-08-28,57766000000,1403000000,14435000000,5808000000,-70000000,-5370000000,-863000000,-2238000000,-110000000
005380,2020-08-31,8624000000,8255000000,23834000000,8937000000,-1063000000,5563000000,0,8698000000,-16000000
005380,2020-09-01,-4641000000,5109000000,-7537000000,-2916000000,-2381000000,5837000000,0,1144000000,21000000
005380,2020-09-02,-7988000000,-10184000000,-11781000000,-3963000000,-23000000,248000000,51000000,-2406000000,149000000
005380,2020-09-03,-6850000000,-2227000000,-5871000000,-2022000000,-183000000,-2584000000,0,2129000000,425000000
005380,2020-09-04,-28401000000,-3865000000,-12160000000,-4842000000,-121000000,-1051000000,-389000000,-8492000000,347000000
005380,2020-09-07,-7720000000,-3457000000,-9853000000,-1844000000,-851000000,-2355000000,-56000000,224000000,256000000
005380,2020-09-08,-5122000000,-4017000000,-28758000000,-2473000000,-17000000,-2677000000,-85000000,10565000000,188000000
005380,2020-09-09,-5965000000,-3438000000,-22233000000,-1533000000,-424000000,454000000,0,-3132000000,149000000
005380,2020-09-10,3261000000,-8240000000,-11020000000,-1112000000,-16000000,-1883000000,-20000000,-900000000,43000000
005380,2020-09-11,-2641000000,-1871000000,3632000000,-920000000,-132000000,-449000000,-53000000,-280000000,-50000000
005380,2020-09-14,24466000000,5724000000,17608000000,5540000000,237000000,4389000000,291000000,11300000000,-189000000
005380,2020-09-15,1957000000,-2166000000,8718000000,90000000,-100000000,1237000000,224000000,-3808000000,236000000
005380,2020-09-16,19450000000,3432000000,12201000000,1230000000,-45000000,3027000000,174000000,1579000000,-349000000
005380,2020-09-17,-8807000000,3844000000,-7029000000,653000000,-149000000,2018000000,79000000,-4873000000,-308000000
005380,2020-09-18,-1545000000,-1012000000,-347000000,-2243000000,-79000000,-14702000000,-75000000,910000000,510000000
005380,2020-09-21,-2491000000,1485000000,14894000000,-3027000000,191000000,50000000,693000000,1249000000,-75000000
005380,2020-09-22,-44407000000,-2338000000,-11312000000,-2916000000,-457000000,2996000000,-353000000,899000000,386000000
005380,2020-09-23,-12011000000,998000000,-4740000000,-817000000,7000000,-9183000000,55000000,1489000000,449000000
005380,2020-09-24,-9619000000,1224000000,-10950000000,-2033000000,-2000000,-734000000,9000000,5042000000,-731000000
005380,2020-09-25,-1719000000,139000000,542000000,-1293000000,102000000,-1498000000,61000000,-2993000000,473000000
005380,2020-09-28,8242000000,698000000,-9275000000,4698000000,177000000,173000000,14000000,613000000,-60000000
005380,2020-09-29,1919000000,3634000000,-8379000000,1853000000,-52000000,3852000000,-20000000,-1453000000,117000000
005380,2020-10-05,8008000000,1759000000,17523000000,7389000000,89000000,15266000000,145000000,-561000000,-464000000
005380,2020-10-06,-300000000,-1915000000,918000000,-1282000000,-2000000,2456000000,11000000,1020000000,136000000
005380,2020-10-07,12995000000,-1048000000,1497000000,-1217000000,-4000000,250000000,1036000000,1317000000,-171000000
005380,2020-10-08,-19133000000,-5429000000,-28699000000,-4109000000,-167000000,-2515000000,-281000000,1124000000,225000000
005380,2020-10-12,-3814000000,-4070000000,-7874000000,-7455000000,-365000000,-4622000000,-76000000,-2032000000,-129000000
005380,2020-10-13,-7200000000,-5219000000,-41492000000,-4574000000,-3000000,-7323000000,-50000000,-1996000000,-6000000
005380,2020-10-14,-13502000000,-5373000000,-27751000000,-652000000,-22000000,-10901000000,102000000,546000000,46000000
005380,2020-10-15,-3469000000,-4146000000,-24907000000,-630000000,25000000,-2614000000,23000000,-937000000,39000000
005380,2020-10-16,-23797000000,-17959000000,-86801000000,-9146000000,-574000000,-15879000000,76000000,-73000000,758000000
005380,2020-10-19,-3339000000,-14271000000,-26501000000,840000000,-215000000,-17970000000,270000000,-1922000000,212000000
005380,2020-10-20,33917000000,4064000000,-4158000000,5065000000,798000000,843000000,-162000000,-10778000000,203000000
005380,2020-10-21,-3766000000,-1004000000,-10098000000,-3650000000,62000000,62000000,29000000,-450000000,90000000
005380,2020-10-22,743000000,-4956000000,-11651000000,-1073000000,43000000,-2275000000,2000000,-5982000000,-89000000
005380,2020-10-23,7793000000,7256000000,6128000000,3268000000,309000000,-692000000,72000000,1681000000,79000000
005380,2020-10-26,14246000000,36490000000,14864000000,3893000000,1060000000,4154000000,432000000,-4423000000,-276000000
005380,2020-10-27,-13448000000,7717000000,-4161000000,930000000,-270000000,950000000,21000000,8027000000,-95000000
005380,2020-10-28,-4289000000,1358000000,3352000000,897000000,-88000000,-1640000000,14000000,5131000000,-97000000
005380,2020-10-29,-17694000000,-120000000,-16211000000,-917000000,-4000000,-58000000,0,4029000000,143000000
005380,2020-10-30,-12868000000,-7539000000,-17699000000,-1542000000,-48000000,-2150000000,0,7858000000,236000000
005380,2020-11-02,6539000000,-231000000,8654000000,427000000,0,1162000000,-119000000,-975000000,-89000000
005380,2020-11-03,5097000000,-894000000,-3947000000,121000000,-51000000,-1814000000,0,3415000000,-37000000
005380,2020-11-04,3589000000,-2127000000,-5125000000,-1041000000,-102000000,-3810000000,20000000,13498000000,230000000
005380,2020-11-05,14226000000,3669000000,-2340000000,2730000000,0,-777000000,1183000000,2438000000,59000000
005380,2020-11-06,-6951000000,-5095000000,-3826000000,-2502000000,-97000000,-2670000000,-147000000,5172000000,189000000
005380,2020-11-09,14849000000,-184000000,-2881000000,1405000000,-3000000,-2326000000,38000000,5267000000,288000000
005380,2020-11-10,2174000000,3318000000,11681000000,838000000,-95000000,-861000000,-2000000,-1180000000,-170000000
005380,2020-11-11,15907000000,1146000000,9125000000,2991000000,143000000,5600000000,216000000,9967000000,170000000
005380,2020-11-12,-13131000000,-2188000000,-35940000000,-814000000,-192000000,-195000000,67000000,4634000000,-661000000
005380,2020-11-13,-989000000,5333000000,11167000000,5617000000,-18000000,448000000,200000000,4737000000,89000000
005380,2020-11-16,9342000000,1106000000,17559000000,10665000000,-659000000,-3748000000,-323000000,5582000000,131000000
005380,2020-11-17,-859000000,3945000000,18712000000,-1601000000,127000000,-9567000000,282000000,-2042000000,-115000000
005380,2020-11-18,-11237000000,-5580000000,-16899000000,-5341000000,-88000000,-1639000000,17000000,5379000000,54000000
005380,2020-11-19,-6619000000,-1373000000,-928000000,-1228000000,-16000000,687000000,88000000,2179000000,86000000
005380,2020-11-20,-3447000000,-4674000000,-5200000000,-2624000000,-64000000,-2329000000,47000000,3026000000,375000000
005380,2020-11-23,3039000000,-1889000000,-2739000000,-1116000000,-26000000,-1218000000,9000000,-719000000,-169000000
005380,2020-11-24,-5729000000,-1921000000,-6496000000,-737000000,247000000,-1018000000,-21000000,5232000000,43000000
005380,2020-11-25,-297000000,-3150000000,-5258000000,-1462000000,24000000,-488000000,89000000,4730000000,390000000
005380,2020-11-26,-2222000000,-1267000000,-7300000000,-2441000000,-463000000,-482000000,119000000,4017000000,163000000
005380,2020-11-27,-51000000,-1667000000,6629000000,-2631000000,-34000000,354000000,39000000,6887000000,-273000000
005380,2020-11-30,21721000000,1545000000,16908000000,5540000000,413000000,-1744000000,61000000,-1958000000,-510000000
005380,2020-12-01,10983000000,5350000000,-6650000000,-3883000000,33000000,-1095000000,39000000,7391000000,35000000
005380,2020-12-02,-7388000000,-2325000000,-23145000000,-506000000,-36000000,-363000000,3000000,8476000000,154000000
005380,2020-12-03,65135000000,4445000000,10201000000,11005000000,-328000000,-3820000000,-141000000,474000000,-36000000
005380,2020-12-04,-29413000000,3758000000,-14126000000,-3663000000,-252000000,-3096000000,-1155000000,2263000000,601000000
005380,2020-12-07,-18639000000,-4745000000,-17653000000,-4627000000,-71000000,-3297000000,122000000,8033000000,206000000
005380,2020-12-08,1371000000,-6286000000,-9360000000,-4418000000,-151000000,-2594000000,5000000,468000000,705000000
005380,2020-12-09,14116000000,-316000000,-7213000000,2006000000,798000000,-2388000000,0,16703000000,68000000
005380,2020-12-10,36054000000,-2647000000,-30908000000,-3514000000,-262000000,-8785000000,235000000,5967000000,1000000
005380,2020-12-11,-4772000000,-19190000000,-41550000000,-8775000000,-77000000,-12590000000,-68000000,1318000000,-40000000
005380,2020-12-14,-13733000000,-5750000000,-4885000000,-2043000000,57000000,-2955000000,130000000,6562000000,180000000
005380,2020-12-15,-4642000000,502000000,-10083000000,-1861000000,417000000,-9572000000,-313000000,364000000,-138000000
005380,2020-12-16,8669000000,-530000000,-11559000000,1123000000,4000000,-2982000000,20000000,-3373000000,500000000
005380,2020-12-17,1381000000,-2285000000,-17626000000,-1850000000,-323000000,-378000000,-4000000,1727000000,-43000000
005380,2020-12-18,784000000,-2674000000,-8285000000,-1095000000,-894000000,-803000000,-15000000,891000000,-50000000
005380,2020-12-21,-431000000,-1554000000,-17829000000,-1157000000,54000000,193000000,-82000000,-1524000000,261000000
005380,2020-12-22,-6495000000,-2212000000,-18053000000,-2238000000,632000000,-2736000000,-37000000,-2575000000,361000000
005380,2020-12-23,13502000000,-3213000000,-15077000000,-2001000000,-1116000000,-1335000000,2000000,-832000000,-171000000
005380,2020-12-24,19066000000,40000000,-10663000000,1808000000,-202000000,-1296000000,0,-3808000000,137000000
005380,2020-12-28,52869000000,-1915000000,-4179000000,1589000000,-35000000,-3575000000,317000000,-39000000,476000000
005380,2020-12-29,-45159000000,-4565000000,-7410000000,-1642000000,-836000000,-1004000000,311000000,14775000000,84000000
005380,2020-12-30,11884000000,-2278000000,427000000,-4820000000,118000000,-1394000000,-11000000,-2285000000,-71000000
005380,2021-01-04,3135000000,-8427000000,10650000000,-2000000000,-710000000,-1935000000,206000000,-10000000,-1041000000
005380,2021-01-05,-14099000000,-575000000,-11747000000,-755000000,-67000000,-729000000,-503000000,8478000000,87000000
005380,2021-01-06,-35120000000,-4323000000,-34631000000,-5342000000,-218000000,-3940000000,-118000000,3471000000,77000000
005380,2021-01-07,35384000000,-5935000000,-11074000000,-1103000000,-105000000,-2144000000,157000000,14989000000,161000000
