ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
454910,2024-12-12,59000000,251000000,-41000000,92000000,0,42000000,0,-470000000,-12000000
454910,2024-12-13,-811000000,735000000,-134000000,-741000000,0,-66000000,0,-2718000000,14000000
454910,2024-12-16,44000000,-16000000,-194000000,-34000000,0,-40000000,0,-1252000000,44000000
454910,2024-12-17,-46000000,-116000000,-24000000,-1000000,0,-315000000,0,-19000000,1000000
454910,2024-12-18,-18000000,-179000000,-89000000,-1000000,0,84000000,0,11000000,-10000000
454910,2024-12-19,-526000000,-482000000,-532000000,-17000000,0,-121000000,0,22000000,0
454910,2024-12-20,-259000000,-609000000,58000000,-293000000,-13000000,-333000000,0,83000000,3000000
454910,2024-12-23,247000000,-43000000,38000000,-42000000,0,-13000000,0,-45000000,-19000000
454910,2024-12-24,-166000000,96000000,-514000000,4000000,0,2000000,0,31000000,17000000
454910,2024-12-26,816000000,37000000,28000000,66000000,0,-114000000,0,-135000000,51000000
454910,2024-12-27,-807000000,-53000000,-22000000,-90000000,0,-170000000,0,-7000000,38000000
454910,2024-12-30,-649000000,-180000000,-72000000,8000000,0,-321000000,0,14000000,-2000000
454910,2025-01-02,450000000,718000000,2542000000,1857000000,-16000000,-293000000,10000000,43000000,53000000
454910,2025-01-03,563000000,759000000,3597000000,785000000,0,569000000,17000000,-411000000,-194000000
454910,2025-01-06,481000000,-370000000,1118000000,-82000000,0,-172000000,3000000,-158000000,-117000000
454910,2025-01-07,-186000000,458000000,601000000,-37000000,0,12000000,0,19000000,26000000
454910,2025-01-08,-75000000,-970000000,-1937000000,-1441000000,0,-153000000,-3000000,-3000000,18000000
454910,2025-01-09,1094000000,1016000000,-158000000,-1055000000,0,423000000,0,151000000,-8000000
454910,2025-01-10,-692000000,-314000000,182000000,-251000000,0,-431000000,0,-310000000,21000000
454910,2025-01-13,-131000000,160000000,146000000,-29000000,0,-19000000,0,579000000,14000000
454910,2025-01-14,-292000000,-1000000,-174000000,-19000000,22000000,0,0,120000000,3000000
454910,2025-01-15,-575000000,-6000000,-184000000,-74000000,0,0,0,801000000,-45000000
454910,2025-01-16,275000000,454000000,58000000,-56000000,65000000,265000000,0,248000000,0
454910,2025-01-17,-138000000,10000000,-127000000,-28000000,0,14000000,0,145000000,8000000
454910,2025-01-20,126000000,22000000,305000000,8000000,0,0,0,-747000000,58000000
454910,2025-01-21,-225000000,-106000000,106000000,19000000,0,10000000,0,32000000,1000000
454910,2025-01-22,-644000000,669000000,-857000000,0,65000000,14000000,0,175000000,7000000
454910,2025-01-23,-1139000000,-316000000,-168000000,-57000000,0,134000000,0,95000000,61000000
454910,2025-01-24,-275000000,-1000000,25000000,0,0,0,5000000,2000000,-22000000
454910,2025-01-31,-141000000,-68000000,152000000,205000000,65000000,0,0,10000000,52000000
454910,2025-02-03,-430000000,-241000000,-63000000,-92000000,0,-91000000,0,840000000,8000000
454910,2025-02-04,-551000000,195000000,2651000000,347000000,-216000000,-5000000,-10000000,-1855000000,-37000000
454910,2025-02-05,-337000000,34000000,-916000000,-623000000,0,326000000,0,-1324000000,105000000
454910,2025-02-06,-756000000,154000000,-32000000,-45000000,138000000,-11000000,0,-97000000,-47000000
454910,2025-02-07,-65000000,355000000,-253000000,33000000,70000000,65000000,0,606000000,-20000000
454910,2025-02-10,-548000000,192000000,68000000,-70000000,-212000000,-92000000,0,-41000000,208000000
454910,2025-02-11,4000000,-374000000,785000000,-50000000,0,-41000000,0,145000000,-74000000
454910,2025-02-12,-90000000,-136000000,607000000,-114000000,0,-52000000,0,68000000,0
454910,2025-02-13,419000000,1054000000,1795000000,1221000000,0,1276000000,0,115000000,65000000
454910,2025-02-14,-45000000,30000000,1499000000,73000000,0,-92000000,0,127000000,22000000
454910,2025-02-17,80000000,-14000000,380000000,85000000,0,-96000000,0,-10000000,-13000000
454910,2025-02-18,191000000,3217000000,3434000000,231000000,76000000,1268000000,0,-148000000,-134000000
454910,2025-02-19,-57000000,-64000000,805000000,0,0,-1000000,0,-989000000,41000000
454910,2025-02-20,-966000000,-252000000,-767000000,-16000000,0,-28000000,0,201000000,32000000
454910,2025-02-21,6000000,1000000,-54000000,-17000000,360000000,420000000,0,433000000,-20000000
454910,2025-02-24,-196000000,-803000000,-1167000000,-16000000,0,-815000000,0,486000000,3000000
454910,2025-02-25,-366000000,-538000000,84000000,-53000000,-93000000,6000000,-5000000,95000000,1000000
454910,2025-02-26,-79000000,-775000000,-632000000,-122000000,0,-1202000000,0,-17000000,12000000
454910,2025-02-27,-437000000,9000000,-454000000,-12000000,-333000000,-304000000,0,-263000000,-4000000
454910,2025-02-28,-335000000,-1308000000,-165000000,-1094000000,0,-381000000,0,-475000000,13000000
454910,2025-03-04,-146000000,-355000000,-375000000,-60000000,0,-105000000,0,-600000000,14000000
454910,2025-03-05,-440000000,-112000000,-90000000,1202000000,0,516000000,0,-16000000,-26000000
454910,2025-03-06,-1667000000,-507000000,368000000,-102000000,0,22000000,0,-246000000,3000000
454910,2025-03-07,865000000,28000000,1026000000,24000000,0,12000000,0,463000000,16000000
454910,2025-03-10,-295000000,-592000000,-481000000,-404000000,0,-20000000,0,304000000,25000000
454910,2025-03-11,-284000000,-18000000,-217000000,-11000000,0,13000000,0,-43000000,-37000000
454910,2025-03-12,59000000,26000000,64000000,65000000,0,164000000,0,178000000,-8000000
454910,2025-03-13,-71000000,1129000000,-728000000,1035000000,0,893000000,0,921000000,2000000
454910,2025-03-14,-469000000,-949000000,-30000000,-577000000,0,-184000000,0,-902000000,-3000000
454910,2025-03-17,307000000,-51000000,51000000,-310000000,0,-608000000,0,-19000000,-35000000
454910,2025-03-18,-26000000,-34000000,1000000,-17000000,0,-98000000,0,73000000,-35000000
454910,2025-03-19,154000000,-15000000,-1623000000,0,0,-10000000,0,-2097000000,-20000000
454910,2025-03-20,-297000000,-85000000,-120000000,-2000000,0,-216000000,0,-5000000,11000000
454910,2025-03-21,-247000000,-639000000,-1813000000,-148000000,23000000,-384000000,0,-56000000,22000000
454910,2025-03-24,-55000000,-32000000,-308000000,-23000000,7000000,-125000000,0,14000000,-2000000
454910,2025-03-25,63000000,-191000000,-337000000,-11000000,7000000,-9000000,0,-138000000,22000000
454910,2025-03-26,96000000,-412000000,-120000000,-14000000,0,-109000000,0,25000000,-1000000
454910,2025-03-27,-79000000,-73000000,-426000000,-146000000,0,-47000000,0,-2000000,8000000
454910,2025-03-28,-76000000,86000000,72000000,-16000000,0,-19000000,0,-225000000,7000000
454910,2025-03-31,1321000000,-3000000,485000000,-235000000,0,10000000,0,26000000,68000000
454910,2025-04-01,-497000000,-155000000,-3810000000,-329000000,6000000,-112000000,0,101000000,35000000
454910,2025-04-02,-644000000,-4000000,-339000000,-1271000000,0,0,0,-192000000,1207000000
454910,2025-04-03,16000000,3000000,-627000000,-455000000,0,7000000,0,375000000,172000000
454910,2025-04-04,-92000000,4000000,-1270000000,-132000000,0,1000000,0,-6000000,83000000
454910,2025-04-07,46000000,15000000,70000000,-28000000,-10000000,1000000,0,390000000,-30000000
454910,2025-04-08,-93000000,-4000000,-28000000,27000000,0,-1000000,0,-24000000,14000000
454910,2025-04-09,-172000000,30000000,-107000000,-39000000,-21000000,0,0,-40000000,29000000
454910,2025-04-10,390000000,218000000,361000000,284000000,0,456000000,0,-7000000,-42000000
454910,2025-04-11,-541000000,66000000,413000000,30000000,0,147000000,0,51000000,1000000
454910,2025-04-14,341000000,873000000,-152000000,-19000000,0,-7000000,0,-206000000,30000000
454910,2025-04-15,-3908000000,-767000000,-215000000,-539000000,0,-79000000,-6000000,210000000,-23000000
454910,2025-04-16,-378000000,1000000,-51000000,-51000000,0,0,0,-13000000,56000000
454910,2025-04-17,190000000,12000000,148000000,47000000,0,33000000,0,-171000000,4000000
454910,2025-04-18,31000000,-2000000,-81000000,29000000,0,-2000000,0,23000000,-7000000
454910,2025-04-21,-3000000,0,286000000,-140000000,0,0,0,44000000,28000000
454910,2025-04-22,-43000000,6000000,11000000,-10000000,0,-18000000,0,-38000000,-9000000
454910,2025-04-23,323000000,4000000,-121000000,92000000,0,61000000,0,7000000,-8000000
454910,2025-04-24,-122000000,-4000000,37000000,-31000000,0,36000000,0,9000000,-5000000
454910,2025-04-25,238000000,1000000,-55000000,22000000,0,-13000000,0,-22000000,7000000
454910,2025-04-28,-12000000,-5000000,-143000000,-146000000,0,-3000000,0,-5000000,45000000
454910,2025-04-29,296000000,25000000,1000000,-559000000,0,-4000000,0,-121000000,-18000000
454910,2025-04-30,-71000000,-4000000,3000000,-125000000,0,-13000000,0,-103000000,1000000
454910,2025-05-02,400000000,-116000000,-135000000,-170000000,0,0,0,-26000000,-2000000
454910,2025-05-07,252000000,114000000,-72000000,-849000000,0,-9000000,0,-13000000,7000000
454910,2025-05-08,1573000000,1060000000,134000000,216000000,0,134000000,0,25000000,-5000000
454910,2025-05-09,-1664000000,9000000,-138000000,-140000000,0,-158000000,0,-500000000,14000000
454910,2025-05-12,55000000,0,-12000000,75000000,0,-89000000,0,-10000000,7000000
454910,2025-05-13,-152000000,-21000000,-1302000000,34000000,0,227000000,0,215000000,-22000000
454910,2025-05-14,491000000,48000000,-1415000000,7000000,0,14000000,0,36000000,-1000000
454910,2025-05-15,-210000000,10000000,-1503000000,-59000000,0,-8000000,0,-118000000,1000000
454910,2025-05-16,-10000000,1000000,-1541000000,-14000000,0,-2000000,0,10000000,-20000000
454910,2025-05-19,-495000000,-99000000,-1553000000,-18000000,0,-146000000,0,56000000,-18000000
454910,2025-05-20,100000000,-243000000,-2002000000,5000000,0,-5000000,0,119000000,30000000
454910,2025-05-21,-150000000,-46000000,-1088000000,-153000000,0,-46000000,0,79000000,2000000
454910,2025-05-22,-378000000,-281000000,-1592000000,-56000000,0,-70000000,0,61000000,17000000
454910,2025-05-23,-152000000,0,-699000000,-6000000,0,-39000000,0,56000000,-4000000
454910,2025-05-26,414000000,11000000,-1086000000,45000000,0,-5000000,0,-21000000,-19000000
454910,2025-05-27,-16000000,-6000000,-968000000,-52000000,0,-7000000,0,12000000,10000000
454910,2025-05-28,799000000,-7000000,-1328000000,-26000000,0,-3000000,0,114000000,6000000
454910,2025-05-29,341000000,-27000000,-1398000000,6000000,0,-6000000,0,-11000000,16000000
454910,2025-05-30,53000000,101000000,-1131000000,2000000,0,4000000,0,2000000,9000000
454910,2025-06-02,-222000000,2000000,-21000000,-1000000,0,-1000000,0,-33000000,-2000000
454910,2025-06-04,73000000,42000000,387000000,187000000,0,-7000000,0,-131000000,-2000000
454910,2025-06-05,190000000,40000000,194000000,440000000,0,-18000000,0,30000000,19000000
454910,2025-06-09,-301000000,56000000,12000000,164000000,0,-42000000,0,-222000000,12000000
454910,2025-06-10,302000000,22000000,47000000,39000000,0,-14000000,0,-176000000,0
454910,2025-06-11,232000000,-22000000,57000000,-22000000,0,-12000000,0,4000000,19000000
454910,2025-06-12,1823000000,-43000000,-459000000,109000000,0,1000000,0,-216000000,4000000
454910,2025-06-13,82000000,1267000000,-224000000,-3000000,0,-13000000,0,39000000,32000000
454910,2025-06-16,233000000,-961000000,59000000,13000000,0,-14000000,0,1000000,10000000
454910,2025-06-17,161000000,-10000000,-769000000,-32000000,1000000,-12000000,0,39000000,-19000000
454910,2025-06-18,395000000,-6000000,0,-33000000,0,-9000000,0,-41000000,-3000000
454910,2025-06-19,12000000,-8000000,-369000000,7000000,0,-8000000,0,-2000000,35000000
454910,2025-06-20,449000000,5000000,14000000,-10000000,0,-19000000,0,468000000,36000000
454910,2025-06-23,-128000000,-10000000,1734000000,124000000,0,224000000,0,-266000000,-49000000
454910,2025-06-24,4461000000,2877000000,2857000000,317000000,574000000,579000000,-9000000,-397000000,-191000000
454910,2025-06-25,-779000000,259000000,-478000000,-428000000,341000000,67000000,0,87000000,-10000000
454910,2025-06-26,185000000,-1168000000,257000000,-233000000,-875000000,27000000,0,15000000,19000000
454910,2025-06-27,-398000000,43000000,-389000000,2048000000,0,-177000000,0,497000000,117000000
454910,2025-06-30,1272000000,314000000,-49000000,-13000000,0,65000000,0,122000000,-1000000
454910,2025-07-01,-643000000,-277000000,-120000000,-46000000,0,-339000000,0,214000000,13000000
454910,2025-07-02,-1929000000,-278000000,983000000,-103000000,0,10000000,0,-407000000,38000000
454910,2025-07-03,463000000,-1258000000,1135000000,11000000,0,-11000000,0,-18000000,-7000000
454910,2025-07-04,-62000000,-13000000,832000000,-13000000,0,-44000000,0,40000000,-18000000
454910,2025-07-07,-77000000,2000000,-253000000,-129000000,0,7000000,0,-83000000,-37000000
454910,2025-07-08,-579000000,-256000000,177000000,-455000000,0,351000000,0,-73000000,-6000000
454910,2025-07-09,-96000000,168000000,818000000,-3000000,0,2000000,0,164000000,69000000
454910,2025-07-10,2469000000,-149000000,-266000000,-267000000,0,-10000000,0,-12000000,-71000000
454910,2025-07-11,-665000000,-271000000,-571000000,21000000,0,-82000000,0,-33000000,-25000000
454910,2025-07-14,-351000000,-48000000,-380000000,65000000,0,-7000000,0,0,-9000000
454910,2025-07-15,293000000,-108000000,36000000,5000000,0,-75000000,0,88000000,19000000
454910,2025-07-16,-386000000,9000000,-88000000,76000000,0,-3000000,0,24000000,18000000
454910,2025-07-17,165000000,-2000000,-7000000,51000000,0,8000000,0,3000000,-14000000
454910,2025-07-18,194000000,99000000,41000000,7000000,0,13000000,0,28000000,1000000
454910,2025-07-21,830000000,0,122000000,0,0,8000000,0,37000000,5000000
454910,2025-07-22,396000000,31000000,-30000000,31000000,0,-114000000,0,55000000,-1000000
454910,2025-07-23,1051000000,26000000,58000000,-7000000,0,-38000000,0,30000000,11000000
454910,2025-07-24,51000000,-7000000,19000000,73000000,122000000,1000000,0,1000000,14000000
454910,2025-07-25,-16000000,-228000000,13000000,-35000000,4000000,10000000,0,-19000000,1000000
454910,2025-07-28,64000000,-39000000,-1119000000,-103000000,29000000,5000000,5000000,126000000,-5000000
454910,2025-07-29,417000000,-815000000,355000000,21000000,30000000,-55000000,0,127000000,2000000
454910,2025-07-30,-158000000,2000000,3000000,23000000,30000000,-12000000,0,158000000,-17000000
454910,2025-07-31,-23000000,-62000000,-89000000,-4000000,4000000,6000000,0,19000000,6000000
454910,2025-08-01,-391000000,16000000,-359000000,106000000,0,1000000,0,-12000000,8000000
454910,2025-08-04,166000000,41000000,-6000000,44000000,60000000,-14000000,0,-30000000,4000000
454910,2025-08-05,-37000000,-69000000,42000000,-2000000,0,2000000,0,50000000,-75000000
454910,2025-08-06,427000000,-877000000,60000000,-10000000,30000000,5000000,0,4000000,-12000000
454910,2025-08-07,340000000,73000000,33000000,-12000000,30000000,-9000000,-18000000,-14000000,-42000000
454910,2025-08-08,-50000000,578000000,-1517000000,-105000000,0,28000000,0,-109000000,9000000
454910,2025-08-11,78000000,3000000,-52000000,-15000000,0,5000000,0,-39000000,-11000000
454910,2025-08-12,408000000,-55000000,201000000,-102000000,0,9000000,0,404000000,-33000000
454910,2025-08-13,420000000,3000000,-207000000,-62000000,0,101000000,0,-14000000,1000000
454910,2025-08-14,283000000,242000000,93000000,-1000000,0,4000000,0,664000000,-20000000
454910,2025-08-18,-466000000,83000000,0,20000000,0,-3000000,0,-31000000,10000000
454910,2025-08-19,390000000,6000000,435000000,-190000000,0,-55000000,0,-99000000,-25000000
454910,2025-08-20,711000000,-14000000,7000000,-32000000,-410000000,7000000,-3000000,-139000000,-62000000
454910,2025-08-21,-234000000,8000000,286000000,-51000000,0,19000000,0,113000000,-2000000
454910,2025-08-22,-245000000,6000000,32000000,57000000,0,-18000000,0,141000000,-7000000
454910,2025-08-25,909000000,1213000000,328000000,70000000,0,70000000,-29000000,142000000,-94000000
454910,2025-08-26,-1106000000,622000000,657000000,-455000000,0,-41000000,20000000,-1525000000,6000000
454910,2025-08-27,-775000000,101000000,505000000,-40000000,0,74000000,0,96000000,-13000000
454910,2025-08-28,-416000000,114000000,-179000000,-85000000,0,21000000,0,-234000000,26000000
454910,2025-08-29,128000000,7000000,436000000,4000000,0,20000000,0,-34000000,14000000
454910,2025-09-01,-73000000,-30000000,283000000,33000000,0,-2000000,0,4000000,-18000000
454910,2025-09-02,-746000000,-19000000,-579000000,-127000000,0,-70000000,0,72000000,-3000000
454910,2025-09-03,-391000000,517000000,78000000,-73000000,0,-4000000,0,75000000,2000000
454910,2025-09-04,-117000000,-173000000,-1103000000,1000000,0,-21000000,0,9000000,108000000
454910,2025-09-05,126000000,-100000000,-1424000000,60000000,0,-75000000,0,10000000,7000000
454910,2025-09-08,-47000000,27000000,20000000,-233000000,0,18000000,0,-14000000,-7000000
454910,2025-09-09,349000000,-17000000,-1256000000,51000000,0,-71000000,0,73000000,15000000
454910,2025-09-10,926000000,-14000000,-5000000,6000000,0,-11000000,0,-113000000,3000000
454910,2025-09-11,3114000000,94000000,283000000,26000000,0,26000000,0,2000000,-20000000
454910,2025-09-12,1570000000,-3069000000,159000000,-6000000,0,15000000,0,78000000,294000000
454910,2025-09-15,-894000000,-26000000,-10000000,-46000000,0,-29000000,0,380000000,86000000
454910,2025-09-16,-1392000000,-47000000,444000000,83000000,0,-6000000,0,81000000,-1000000
454910,2025-09-17,-1094000000,-473000000,-18000000,-61000000,0,-5000000,0,-50000000,26000000
454910,2025-09-18,-2735000000,-5000000,147000000,45000000,0,-11000000,0,774000000,-59000000
454910,2025-09-19,-1702000000,240000000,145000000,24000000,0,-11000000,0,48000000,43000000
454910,2025-09-22,-2290000000,1323000000,3598000000,1399000000,0,757000000,0,-1276000000,132000000
454910,2025-09-23,-1116000000,23000000,43000000,-536000000,0,-11000000,0,439000000,-68000000
454910,2025-09-24,-1036000000,19000000,201000000,-439000000,0,-370000000,0,142000000,27000000
454910,2025-09-25,-1009000000,-5000000,633000000,99000000,0,186000000,0,-741000000,56000000
454910,2025-09-26,-917000000,11000000,-433000000,0,0,0,0,-182000000,74000000
454910,2025-09-29,-389000000,36000000,-243000000,-12000000,0,-12000000,0,-198000000,-7000000
454910,2025-09-30,-235000000,-41000000,48000000,-99000000,0,9000000,0,126000000,1000000
454910,2025-10-01,616000000,-16000000,893000000,-72000000,0,-1000000,0,-1175000000,-149000000
454910,2025-10-02,5200000000,234000000,944000000,4000000,0,-36000000,0,-623000000,-10000000
454910,2025-10-10,-479000000,-4000000,54000000,48000000,0,-33000000,0,105000000,104000000
454910,2025-10-13,-1297000000,36000000,113000000,59000000,0,-8000000,0,163000000,-54000000
454910,2025-10-14,-1159000000,-210000000,1056000000,-30000000,0,-17000000,0,-417000000,172000000
454910,2025-10-15,1376000000,110000000,2151000000,5000000,0,83000000,0,197000000,-15000000
454910,2025-10-16,-937000000,-95000000,570000000,-302000000,0,-34000000,0,21000000,59000000
454910,2025-10-17,-34000000,70000000,4353000000,27000000,0,9000000,0,-199000000,-30000000
454910,2025-10-20,-325000000,-3000000,1968000000,-77000000,0,-14000000,0,391000000,40000000
454910,2025-10-21,116000000,-148000000,1975000000,-606000000,0,-45000000,0,-15000000,-20000000
454910,2025-10-22,227000000,-984000000,928000000,-1606000000,0,-4000000,0,1000000,7000000
454910,2025-10-23,-205000000,-180000000,2317000000,-169000000,0,-84000000,0,192000000,-19000000
454910,2025-10-24,1300000000,1042000000,1387000000,993000000,0,-9000000,0,-100000000,-29000000
454910,2025-10-27,355000000,9000000,-361000000,62000000,0,-46000000,0,282000000,-21000000
454910,2025-10-28,-443000000,-18000000,-314000000,-116000000,0,-7000000,0,-40000000,29000000
454910,2025-10-29,1005000000,-1000000,-184000000,1000000,0,-15000000,0,-253000000,3000000
454910,2025-10-30,531000000,-8000000,25000000,-137000000,0,-50000000,0,18000000,-14000000
454910,2025-10-31,1450000000,1433000000,-150000000,238000000,0,388000000,0,-70000000,-770000000
454910,2025-11-03,2580000000,3670000000,2276000000,3485000000,0,1257000000,0,447000000,-83000000
454910,2025-11-04,1767000000,-1233000000,131000000,-1953000000,0,-225000000,0,775000000,-19000000
454910,2025-11-05,-192000000,-1968000000,-1203000000,-2393000000,0,-1163000000,0,461000000,-47000000
454910,2025-11-06,485000000,-6000000,100000000,-479000000,0,-12000000,0,48000000,49000000
454910,2025-11-07,-195000000,9000000,524000000,-41000000,0,23000000,0,159000000,-53000000
454910,2025-11-10,611000000,5000000,801000000,16000000,0,-9000000,0,446000000,27000000
454910,2025-11-11,42000000,-19000000,-17000000,-48000000,0,-11000000,0,59000000,-5000000
454910,2025-11-12,1122000000,-96000000,-144000000,-83000000,0,-159000000,0,54000000,-63000000
454910,2025-11-13,364000000,207000000,-292000000,-40000000,0,-9000000,0,108000000,-113000000
454910,2025-11-14,-297000000,-206000000,-108000000,-41000000,0,14000000,-2000000,90000000,21000000
454910,2025-11-17,-288000000,-1000000,-1714000000,-166000000,0,-8000000,0,104000000,42000000
454910,2025-11-18,-197000000,-473000000,28000000,-81000000,0,10000000,0,290000000,-100000000
454910,2025-11-19,-299000000,21000000,717000000,-80000000,0,1000000,0,43000000,38000000
454910,2025-11-20,741000000,-166000000,-2713000000,2000000,0,-12000000,0,109000000,14000000
454910,2025-11-21,188000000,-6000000,-696000000,-117000000,0,5000000,-1000000,116000000,26000000
454910,2025-11-24,929000000,-24000000,-386000000,-150000000,0,-2000000,0,106000000,-81000000
454910,2025-11-25,-304000000,-58000000,-1329000000,-187000000,0,3000000,0,63000000,43000000
454910,2025-11-26,482000000,338000000,649000000,99000000,0,0,0,127000000,-50000000
454910,2025-11-27,123000000,3217000000,974000000,443000000,0,-8000000,0,655000000,-66000000
454910,2025-11-28,834000000,303000000,2069000000,969000000,0,740000000,0,-388000000,-135000000
454910,2025-12-01,-1048000000,2000000,-141000000,327000000,0,0,0,-421000000,52000000
454910,2025-12-02,-92000000,31000000,694000000,-770000000,0,5000000,0,171000000,4000000
454910,2025-12-03,-1795000000,-79000000,167000000,-1348000000,0,1000000,0,-55000000,4000000
454910,2025-12-04,56000000,458000000,4814000000,-103000000,0,688000000,0,-23000000,-136000000
454910,2025-12-05,1784000000,-150000000,1401000000,-545000000,0,32000000,0,-130000000,38000000
454910,2025-12-08,-432000000,281000000,-308000000,68000000,0,1154000000,0,23000000,78000000
454910,2025-12-09,380000000,121000000,-192000000,1356000000,0,-1000000,0,452000000,67000000
454910,2025-12-10,2529000000,23000000,157000000,1163000000,0,6000000,0,303000000,-180000000
454910,2025-12-11,4737000000,-783000000,-441000000,-258000000,0,-62000000,0,73000000,-29000000
454910,2025-12-12,1257000000,189000000,-42000000,-319000000,0,-984000000,0,-313000000,-30000000
454910,2025-12-15,-629000000,558000000,-131000000,133000000,0,0,0,115000000,-32000000
454910,2025-12-16,-1036000000,-391000000,107000000,-659000000,0,-28000000,0,52000000,64000000
454910,2025-12-17,170000000,41000000,5000000,88000000,0,-32000000,0,-444000000,-10000000
454910,2025-12-18,-613000000,-1000000,-571000000,76000000,0,1000000,0,-20000000,98000000
454910,2025-12-19,1096000000,-176000000,340000000,40000000,0,-66000000,0,10000000,-13000000
454910,2025-12-22,3090000000,1558000000,544000000,423000000,0,-15000000,0,-59000000,-64000000
454910,2025-12-23,530000000,-20000000,15000000,114000000,0,-5000000,0,-106000000,41000000
454910,2025-12-24,-3276000000,-77000000,-3397000000,-224000000,0,-881000000,0,642000000,136000000
454910,2025-12-26,-21000000,606000000,110000000,-394000000,0,8000000,0,420000000,306000000
454910,2025-12-29,103000000,-2488000000,211000000,-348000000,0,-12000000,0,-71000000,5000000
454910,2025-12-30,-99000000,-20000000,-291000000,-10000000,0,195000000,0,-49000000,-4000000
