ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
175330,2020-02-13,-12000000,18000000,416000000,365000000,5000000,-7000000,-10000000,-36000000,5000000
175330,2020-02-14,18000000,-30000000,264000000,68000000,-2000000,-58000000,-15000000,-5000000,0
175330,2020-02-17,14000000,-78000000,682000000,0,0,-45000000,-15000000,-4000000,0
175330,2020-02-18,-5000000,-119000000,559000000,24000000,0,-6000000,-15000000,-6000000,0
175330,2020-02-19,-20000000,-2000000,732000000,-26000000,-4000000,-6000000,-21000000,-21000000,0
175330,2020-02-20,-78000000,-67000000,704000000,0,-3000000,-10000000,-73000000,-212000000,-6000000
175330,2020-02-21,19000000,-155000000,209000000,67000000,103000000,-5000000,0,-23000000,0
175330,2020-02-24,-14000000,-2000000,327000000,194000000,0,-1000000,-9000000,-17000000,2000000
175330,2020-02-25,-68000000,-525000000,181000000,-77000000,-21000000,11000000,-15000000,169000000,0
175330,2020-02-26,-4000000,16000000,149000000,-401000000,0,0,-15000000,-24000000,0
175330,2020-02-27,25000000,-92000000,378000000,-14000000,10000000,-10000000,-40000000,-51000000,0
175330,2020-02-28,13000000,-188000000,70000000,-452000000,-37000000,0,-50000000,-78000000,0
175330,2020-03-02,-18000000,4000000,228000000,-289000000,0,-7000000,-19000000,50000000,0
175330,2020-03-03,31000000,-321000000,-68000000,201000000,-3000000,-13000000,-24000000,0,0
175330,2020-03-04,-6000000,44000000,52000000,5000000,0,-477000000,-73000000,24000000,0
175330,2020-03-05,-112000000,-1172000000,357000000,98000000,0,-82000000,-73000000,28000000,0
175330,2020-03-06,-72000000,-1033000000,36000000,393000000,0,-161000000,478000000,52000000,0
175330,2020-03-09,-111000000,-69000000,17000000,-28000000,0,-88000000,972000000,-167000000,1000000
175330,2020-03-10,-12000000,-30000000,-341000000,146000000,-16000000,2000000,462000000,21000000,0
175330,2020-03-11,-9000000,-320000000,131000000,-93000000,-9000000,196000000,904000000,-4000000,0
175330,2020-03-12,-130000000,-93000000,222000000,-433000000,0,45000000,1064000000,-340000000,0
175330,2020-03-13,12000000,-679000000,134000000,205000000,-124000000,100000000,565000000,-118000000,8000000
175330,2020-03-16,11000000,-93000000,-177000000,15000000,20000000,-41000000,310000000,-3000000,-8000000
175330,2020-03-17,13000000,-14000000,222000000,-371000000,-31000000,-160000000,457000000,-147000000,-5000000
175330,2020-03-18,-2000000,-127000000,135000000,31000000,-2000000,1000000,527000000,31000000,0
175330,2020-03-19,-4000000,-70000000,-394000000,135000000,407000000,96000000,252000000,-55000000,0
175330,2020-03-20,-131000000,-58000000,-18000000,-6000000,37000000,16000000,-177000000,3000000,3000000
175330,2020-03-23,28000000,-36000000,-121000000,3000000,0,-6000000,249000000,-5000000,0
175330,2020-03-24,-14000000,-117000000,48000000,13000000,-277000000,-3000000,516000000,-12000000,9000000
175330,2020-03-25,-3000000,-62000000,22000000,3000000,-205000000,-21000000,132000000,14000000,0
175330,2020-03-26,-83000000,-61000000,480000000,-61000000,72000000,-38000000,1363000000,-16000000,0
175330,2020-03-27,-17000000,-115000000,317000000,67000000,0,-43000000,2131000000,21000000,0
175330,2020-03-30,-46000000,-70000000,87000000,71000000,0,0,744000000,18000000,0
175330,2020-03-31,-26000000,-260000000,112000000,-47000000,23000000,129000000,1853000000,-88000000,-4000000
175330,2020-04-01,47000000,-68000000,201000000,-22000000,-77000000,10000000,1239000000,47000000,-3000000
175330,2020-04-02,14000000,1000000,141000000,0,0,-2000000,725000000,-88000000,0
175330,2020-04-03,-16000000,2000000,152000000,0,21000000,47000000,630000000,-30000000,-9000000
175330,2020-04-06,-25000000,3000000,194000000,-60000000,0,-5000000,0,40000000,0
175330,2020-04-07,72000000,-2000000,0,-12000000,0,19000000,0,6000000,0
175330,2020-04-08,13000000,-1000000,9000000,0,0,47000000,0,0,0
175330,2020-04-09,-101000000,-80000000,39000000,0,0,3000000,0,71000000,0
175330,2020-04-10,16000000,2000000,-22000000,-63000000,0,8000000,0,7000000,0
175330,2020-04-13,-11000000,23000000,119000000,4000000,0,0,0,139000000,0
175330,2020-04-14,11000000,-63000000,140000000,-11000000,0,-20000000,0,37000000,0
175330,2020-04-16,24000000,-86000000,-21000000,-67000000,0,0,0,22000000,0
175330,2020-04-17,-12000000,-94000000,67000000,-7000000,0,-32000000,0,23000000,0
175330,2020-04-20,14000000,19000000,288000000,115000000,0,9000000,0,5000000,0
175330,2020-04-21,13000000,-26000000,163000000,42000000,0,0,0,6000000,0
175330,2020-04-22,1000000,-25000000,25000000,29000000,0,-4000000,0,1000000,0
175330,2020-04-23,7000000,-4000000,99000000,152000000,0,-43000000,0,-14000000,0
175330,2020-04-24,10000000,-100000000,0,92000000,0,-8000000,0,21000000,0
175330,2020-04-27,-221000000,1000000,136000000,507000000,0,45000000,0,-38000000,0
175330,2020-04-28,-288000000,-112000000,514000000,198000000,64000000,83000000,0,40000000,0
175330,2020-04-29,-114000000,470000000,1043000000,80000000,0,-11000000,0,-176000000,-10000000
175330,2020-05-04,-414000000,-63000000,462000000,1000000,0,151000000,-94000000,13000000,0
175330,2020-05-06,-263000000,-286000000,643000000,-170000000,0,-41000000,0,2000000,0
175330,2020-05-07,-264000000,0,129000000,2000000,0,38000000,0,8000000,0
175330,2020-05-08,-281000000,0,604000000,-11000000,0,138000000,0,-4000000,0
175330,2020-05-11,-234000000,16000000,165000000,208000000,0,533000000,0,-55000000,0
175330,2020-05-12,4000000,1000000,153000000,6000000,0,10000000,0,-11000000,0
175330,2020-05-13,11000000,-1000000,109000000,4000000,-26000000,-38000000,0,8000000,0
175330,2020-05-14,6000000,37000000,37000000,33000000,0,-198000000,0,17000000,0
175330,2020-05-15,-8000000,-21000000,534000000,4000000,0,-47000000,0,-13000000,4000000
175330,2020-05-18,1000000,175000000,120000000,0,0,49000000,0,-12000000,0
175330,2020-05-19,-311000000,769000000,27000000,-28000000,200000000,349000000,0,-40000000,-1000000
175330,2020-05-20,4000000,87000000,185000000,3000000,-16000000,37000000,0,-13000000,0
175330,2020-05-21,-311000000,190000000,1057000000,-23000000,0,53000000,0,-24000000,0
175330,2020-05-22,-132000000,-4000000,70000000,-2000000,0,27000000,0,-18000000,0
175330,2020-05-25,1000000,-112000000,-47000000,42000000,-13000000,4000000,0,-17000000,-2000000
175330,2020-05-26,7000000,-27000000,101000000,48000000,-22000000,-11000000,0,-31000000,0
175330,2020-05-27,-269000000,46000000,913000000,32000000,22000000,76000000,0,-56000000,4000000
175330,2020-05-28,-326000000,31000000,1499000000,-2000000,44000000,57000000,0,-109000000,0
175330,2020-05-29,-283000000,-30000000,1050000000,48000000,0,0,0,35000000,-2000000
175330,2020-06-01,-315000000,-1000000,516000000,-19000000,0,13000000,0,-6000000,0
175330,2020-06-02,-129000000,-98000000,1184000000,271000000,0,37000000,0,-221000000,0
175330,2020-06-03,-55000000,-3000000,1637000000,-4000000,541000000,-229000000,0,-19000000,-3000000
175330,2020-06-04,18000000,357000000,869000000,30000000,0,-81000000,0,-276000000,0
175330,2020-06-05,-28000000,155000000,623000000,-7000000,0,83000000,0,-180000000,-1000000
175330,2020-06-08,41000000,-15000000,751000000,0,0,-15000000,-8000000,-84000000,0
175330,2020-06-09,-25000000,-10000000,1053000000,49000000,0,-1000000,-6000000,-44000000,0
175330,2020-06-10,7000000,-159000000,557000000,-40000000,0,-240000000,0,-47000000,0
175330,2020-06-11,-153000000,319000000,-139000000,253000000,0,-46000000,0,-19000000,0
175330,2020-06-12,212000000,1368000000,-76000000,440000000,-79000000,-70000000,10000000,-187000000,0
175330,2020-06-15,3000000,279000000,-90000000,35000000,0,5000000,8000000,0,0
175330,2020-06-16,-311000000,75000000,-109000000,40000000,0,-13000000,1000000,-23000000,0
175330,2020-06-17,-76000000,34000000,10000000,18000000,0,-29000000,0,58000000,0
175330,2020-06-18,-94000000,-8000000,110000000,-5000000,0,-45000000,8000000,3000000,0
175330,2020-06-19,-49000000,-74000000,569000000,-2000000,0,-167000000,0,6000000,2000000
175330,2020-06-22,13000000,-362000000,403000000,-4000000,0,-114000000,15000000,0,0
175330,2020-06-23,1000000,-12000000,660000000,0,0,0,7000000,-193000000,0
175330,2020-06-24,-1000000,0,611000000,-8000000,0,1000000,0,3000000,0
175330,2020-06-25,30000000,-26000000,348000000,22000000,0,7000000,0,-33000000,0
175330,2020-06-26,13000000,65000000,150000000,-6000000,-59000000,-74000000,0,2000000,0
175330,2020-06-29,31000000,-48000000,62000000,-81000000,0,-9000000,-20000000,-34000000,0
175330,2020-06-30,14000000,-107000000,111000000,-33000000,0,-7000000,0,0,0
175330,2020-07-01,-11000000,21000000,50000000,-4000000,-57000000,-98000000,0,14000000,0
175330,2020-07-02,-5000000,-1000000,50000000,-4000000,0,-8000000,0,2000000,0
175330,2020-07-03,-1000000,0,59000000,-13000000,0,-145000000,0,-7000000,0
175330,2020-07-06,-43000000,-65000000,29000000,-58000000,0,-1000000,0,0,0
175330,2020-07-07,-58000000,-6000000,59000000,-3000000,0,-7000000,0,-7000000,0
175330,2020-07-08,-39000000,-82000000,79000000,-13000000,0,0,0,-9000000,0
175330,2020-07-09,79000000,134000000,60000000,68000000,0,-1000000,0,-34000000,0
175330,2020-07-10,17000000,-72000000,99000000,0,-24000000,22000000,0,-69000000,0
175330,2020-07-13,-50000000,-1000000,258000000,135000000,0,33000000,0,-54000000,0
175330,2020-07-14,-6000000,-6000000,110000000,92000000,0,-11000000,0,0,0
175330,2020-07-15,-24000000,-9000000,0,9000000,0,-44000000,0,503000000,0
175330,2020-07-16,16000000,-7000000,19000000,0,0,-230000000,0,0,0
175330,2020-07-17,6000000,0,0,0,0,-32000000,0,-24000000,0
175330,2020-07-20,15000000,0,0,0,0,0,0,1000000,0
175330,2020-07-21,7000000,-5000000,212000000,36000000,0,-1000000,0,0,1000000
175330,2020-07-22,78000000,-140000000,-557000000,40000000,0,-3000000,0,38000000,2000000
175330,2020-07-23,136000000,-74000000,-175000000,0,-201000000,0,0,-37000000,0
175330,2020-07-24,27000000,0,494000000,0,-213000000,-89000000,0,-13000000,0
175330,2020-07-27,58000000,-11000000,121000000,-3000000,-423000000,-19000000,0,-11000000,0
175330,2020-07-28,32000000,-91000000,182000000,28000000,0,-14000000,0,4000000,10000000
175330,2020-07-29,-91000000,-10000000,-179000000,-60000000,0,75000000,0,-6000000,0
175330,2020-07-30,-23000000,-1000000,-28000000,12000000,-25000000,-161000000,0,-2000000,0
175330,2020-07-31,36000000,44000000,-51000000,0,0,-49000000,0,-19000000,0
175330,2020-08-03,1000000,-289000000,-22000000,-76000000,0,-11000000,0,4000000,0
175330,2020-08-04,20000000,-4000000,-11000000,-42000000,0,-19000000,0,32000000,0
175330,2020-08-05,80000000,-3000000,0,50000000,0,-69000000,0,11000000,0
175330,2020-08-06,21000000,-14000000,0,-54000000,0,-8000000,0,2000000,0
175330,2020-08-07,7000000,-24000000,-25000000,29000000,0,-5000000,0,12000000,2000000
175330,2020-08-10,-127000000,62000000,-27000000,65000000,0,-61000000,0,-17000000,0
175330,2020-08-11,-138000000,-180000000,-33000000,-209000000,-29000000,-254000000,0,62000000,-2000000
175330,2020-08-12,131000000,-30000000,-29000000,-15000000,0,-4000000,0,27000000,0
175330,2020-08-13,-26000000,-179000000,-3000000,0,0,11000000,0,93000000,-1000000
175330,2020-08-14,-45000000,-28000000,-16000000,-8000000,0,-228000000,0,26000000,0
175330,2020-08-18,-9000000,-65000000,0,0,-94000000,-4000000,0,44000000,-9000000
175330,2020-08-19,9000000,-288000000,-119000000,-93000000,0,-565000000,0,16000000,0
175330,2020-08-20,16000000,-31000000,-193000000,30000000,0,-369000000,0,109000000,-1000000
175330,2020-08-21,5000000,-50000000,0,-9000000,0,-427000000,0,31000000,0
175330,2020-08-24,-80000000,-304000000,0,-9000000,0,-306000000,0,55000000,-77000000
175330,2020-08-25,-18000000,-80000000,-41000000,-8000000,0,-312000000,0,5000000,0
175330,2020-08-26,17000000,-327000000,-219000000,9000000,0,-361000000,0,23000000,0
175330,2020-08-27,98000000,-185000000,-146000000,-5000000,0,-355000000,0,27000000,2000000
175330,2020-08-28,3000000,-7000000,-105000000,-7000000,0,-88000000,0,116000000,3000000
175330,2020-08-31,2000000,-130000000,-93000000,0,-100000000,-39000000,0,64000000,0
175330,2020-09-01,42000000,-146000000,0,-74000000,-115000000,-118000000,0,-3000000,0
175330,2020-09-02,-16000000,-320000000,0,0,0,-11000000,846000000,2000000,5000000
175330,2020-09-03,-17000000,57000000,0,-76000000,0,0,685000000,-89000000,1000000
175330,2020-09-04,-11000000,-151000000,-39000000,0,0,-12000000,748000000,117000000,0
175330,2020-09-07,-235000000,-230000000,-4000000,-45000000,0,-34000000,679000000,297000000,14000000
175330,2020-09-08,-470000000,-168000000,-102000000,-36000000,0,-8000000,865000000,168000000,0
175330,2020-09-09,-239000000,-147000000,-4000000,14000000,0,-15000000,464000000,296000000,-4000000
175330,2020-09-10,-104000000,264000000,-50000000,6000000,0,-8000000,341000000,253000000,0
175330,2020-09-11,-59000000,-62000000,-224000000,-6000000,0,-8000000,562000000,421000000,0
175330,2020-09-14,-33000000,11000000,-76000000,4000000,0,-2000000,78000000,-15000000,8000000
175330,2020-09-15,-14000000,-27000000,-84000000,-2000000,0,-17000000,124000000,83000000,1000000
175330,2020-09-16,-33000000,343000000,-78000000,-1000000,0,-2000000,176000000,9000000,-12000000
175330,2020-09-17,-43000000,-2000000,-19000000,-7000000,0,0,166000000,3000000,0
175330,2020-09-18,4000000,44000000,-44000000,0,0,0,154000000,0,0
175330,2020-09-21,35000000,-1000000,-45000000,-3000000,0,0,234000000,-6000000,-1000000
175330,2020-09-22,20000000,-48000000,-177000000,0,0,-4000000,263000000,45000000,-2000000
175330,2020-09-23,1000000,-97000000,-212000000,0,0,-10000000,182000000,3000000,1000000
175330,2020-09-24,-7000000,-10000000,0,14000000,0,0,183000000,26000000,2000000
175330,2020-09-25,-19000000,0,-7000000,-94000000,0,0,215000000,-17000000,0
175330,2020-09-28,28000000,0,0,-8000000,0,0,104000000,0,0
175330,2020-09-29,5000000,0,0,0,0,-3000000,194000000,9000000,-3000000
175330,2020-10-05,-7000000,35000000,9000000,-16000000,0,0,205000000,-2000000,0
175330,2020-10-06,14000000,110000000,298000000,0,0,-8000000,195000000,-168000000,0
175330,2020-10-07,-36000000,0,-54000000,1000000,0,-20000000,256000000,23000000,0
175330,2020-10-08,16000000,4000000,-35000000,-8000000,0,-2000000,259000000,1000000,0
175330,2020-10-12,-26000000,4000000,-29000000,0,0,0,134000000,10000000,-2000000
175330,2020-10-13,5000000,15000000,-79000000,0,0,-1000000,325000000,-51000000,0
175330,2020-10-14,22000000,-92000000,-216000000,-8000000,0,-81000000,291000000,26000000,1000000
175330,2020-10-15,-40000000,-70000000,-299000000,0,0,0,254000000,122000000,0
175330,2020-10-16,9000000,42000000,-262000000,4000000,0,-5000000,266000000,0,0
175330,2020-10-19,41000000,8000000,-223000000,-17000000,0,0,0,-161000000,0
175330,2020-10-20,98000000,0,116000000,0,0,-5000000,0,-14000000,0
175330,2020-10-21,9000000,-1000000,429000000,-8000000,0,-1000000,0,-23000000,0
175330,2020-10-22,388000000,-160000000,795000000,-61000000,0,57000000,0,-274000000,18000000
175330,2020-10-23,-67000000,237000000,1130000000,47000000,0,273000000,0,-108000000,0
175330,2020-10-26,60000000,26000000,706000000,-54000000,0,98000000,0,110000000,-1000000
175330,2020-10-27,-47000000,446000000,447000000,0,0,156000000,0,19000000,0
175330,2020-10-28,191000000,212000000,-52000000,30000000,0,-464000000,0,-131000000,0
175330,2020-10-29,257000000,166000000,-250000000,85000000,0,18000000,0,-160000000,0
175330,2020-10-30,268000000,301000000,-69000000,15000000,0,249000000,-6000000,-81000000,1000000
175330,2020-11-02,81000000,195000000,476000000,-12000000,0,53000000,-4000000,-383000000,-1000000
175330,2020-11-03,69000000,152000000,646000000,-43000000,0,142000000,0,-337000000,2000000
175330,2020-11-04,-17000000,203000000,-623000000,31000000,0,481000000,-10000000,-292000000,1000000
175330,2020-11-05,312000000,-42000000,495000000,-1195000000,0,168000000,0,-150000000,-3000000
175330,2020-11-06,186000000,-18000000,-2000000,-155000000,0,-5000000,0,0,0
175330,2020-11-09,-59000000,20000000,-13000000,-23000000,0,-27000000,0,-147000000,2000000
175330,2020-11-10,147000000,274000000,1740000000,-461000000,0,74000000,0,-492000000,-1000000
175330,2020-11-11,-256000000,123000000,2213000000,892000000,0,246000000,0,-353000000,0
175330,2020-11-12,80000000,12000000,1841000000,-513000000,0,9000000,0,-407000000,0
175330,2020-11-13,-42000000,-100000000,853000000,-41000000,0,-17000000,-296000000,-320000000,-3000000
175330,2020-11-16,-50000000,70000000,1280000000,41000000,0,227000000,21000000,-399000000,1000000
175330,2020-11-17,-8000000,94000000,263000000,0,0,106000000,114000000,3000000,2000000
175330,2020-11-18,62000000,-127000000,12000000,55000000,0,331000000,18000000,103000000,-5000000
175330,2020-11-19,-93000000,-367000000,-37000000,147000000,0,139000000,117000000,6000000,0
175330,2020-11-20,-96000000,-565000000,-116000000,190000000,0,-268000000,106000000,-17000000,0
175330,2020-11-23,-52000000,166000000,-31000000,-426000000,0,193000000,19000000,68000000,2000000
175330,2020-11-24,0,-487000000,-116000000,28000000,0,164000000,19000000,-31000000,1000000
175330,2020-11-25,-132000000,-180000000,-616000000,-167000000,0,121000000,19000000,-3000000,1000000
175330,2020-11-26,-25000000,-404000000,-342000000,-304000000,0,325000000,84000000,5000000,0
175330,2020-11-27,36000000,-425000000,-364000000,0,0,158000000,22000000,0,0
175330,2020-11-30,39000000,-582000000,143000000,-11000000,0,52000000,100000000,450000000,6000000
175330,2020-12-01,66000000,-698000000,-1000000,-216000000,0,0,0,-147000000,1000000
175330,2020-12-02,-4000000,-817000000,-3000000,-779000000,0,10000000,0,11000000,0
175330,2020-12-03,7000000,-940000000,-33000000,-665000000,0,-16000000,0,96000000,0
175330,2020-12-04,-180000000,-850000000,-45000000,74000000,0,81000000,0,136000000,5000000
175330,2020-12-07,-89000000,-336000000,-3000000,-92000000,0,-307000000,-142000000,509000000,1000000
175330,2020-12-08,-15000000,-68000000,0,-493000000,0,-91000000,263000000,763000000,0
175330,2020-12-09,-207000000,0,-645000000,-254000000,275000000,2000000,45000000,1166000000,-1000000
175330,2020-12-10,-35000000,-96000000,22000000,-233000000,0,0,62000000,3514000000,0
175330,2020-12-11,-161000000,-75000000,-33000000,-118000000,0,0,35000000,3942000000,-2000000
175330,2020-12-14,-229000000,-32000000,-271000000,-219000000,0,-77000000,9000000,4954000000,-1000000
175330,2020-12-15,-269000000,569000000,57000000,-100000000,0,2000000,5000000,5635000000,-1000000
175330,2020-12-16,-365000000,-107000000,-427000000,-59000000,0,28000000,1000000,5817000000,-1000000
175330,2020-12-17,-277000000,-50000000,-234000000,-100000000,0,-75000000,179000000,51000000,-1000000
175330,2020-12-18,-39000000,-107000000,-360000000,0,0,-36000000,196000000,0,-1000000
175330,2020-12-21,-183000000,-585000000,-371000000,-63000000,0,-12000000,205000000,721000000,0
175330,2020-12-22,-416000000,51000000,-19000000,-26000000,0,-5000000,140000000,771000000,0
175330,2020-12-23,-379000000,-208000000,38000000,133000000,0,-3000000,67000000,1184000000,0
175330,2020-12-24,-525000000,125000000,-2342000000,17000000,0,-12000000,362000000,343000000,-6000000
175330,2020-12-28,-117000000,-85000000,-2124000000,6000000,0,-16000000,5000000,146000000,2000000
175330,2020-12-29,-193000000,180000000,-370000000,281000000,0,84000000,823000000,33000000,-4000000
175330,2020-12-30,-191000000,-592000000,-304000000,156000000,0,-6000000,934000000,240000000,0
175330,2021-01-04,-44000000,-341000000,-750000000,-222000000,0,-701000000,906000000,-124000000,3000000
175330,2021-01-05,-18000000,-59000000,-141000000,0,0,-35000000,343000000,41000000,-14000000
175330,2021-01-06,-107000000,-250000000,-447000000,-630000000,0,-240000000,359000000,-1000000,9000000
175330,2021-01-07,578000000,380000000,580000000,407000000,0,38000000,56000000,197000000,-2000000
175330,2021-01-08,-50000000,105000000,461000000,-497000000,0,-76000000,114000000,121000000,0
175330,2021-01-11,-50000000,-33000000,-346000000,-4000000,0,-10000000,298000000,-119000000,2000000
175330,2021-01-12,-313000000,-7000000,-166000000,-2000000,0,4000000,339000000,29000000,2000000
175330,2021-01-13,-173000000,-354000000,-132000000,-3000000,0,49000000,188000000,59000000,3000000
175330,2021-01-14,-4000000,-116000000,304000000,8000000,0,161000000,207000000,-10000000,7000000
175330,2021-01-15,6000000,-166000000,177000000,0,0,-83000000,277000000,-1000000,1000000
175330,2021-01-18,-39000000,-5000000,328000000,50000000,0,-22000000,239000000,0,3000000
175330,2021-01-19,-70000000,-15000000,0,0,0,-10000000,130000000,0,1000000
175330,2021-01-20,9000000,25000000,-103000000,-119000000,0,-2000000,365000000,-189000000,-2000000
175330,2021-01-21,-11000000,-87000000,-1149000000,-16000000,0,-242000000,307000000,-40000000,0
175330,2021-01-22,-4000000,-27000000,-2016000000,0,0,-13000000,431000000,1000000,7000000
175330,2021-01-25,-47000000,-842000000,-966000000,0,0,-10000000,279000000,-90000000,16000000
175330,2021-01-26,20000000,-973000000,0,4000000,0,-15000000,318000000,-13000000,2000000
175330,2021-01-27,-67000000,-98000000,-159000000,0,0,-12000000,0,-15000000,1000000
175330,2021-01-28,3000000,36000000,-636000000,30000000,0,0,3000000,263000000,-2000000
175330,2021-01-29,1000000,-90000000,-808000000,-36000000,0,5000000,0,24000000,1000000
175330,2021-02-01,-69000000,101000000,-640000000,-4000000,0,-21000000,0,0,6000000
175330,2021-02-02,16000000,-2000000,279000000,-5000000,0,-2000000,0,84000000,-3000000
175330,2021-02-03,-73000000,-27000000,391000000,-38000000,0,10000000,0,36000000,1000000
175330,2021-02-04,156000000,98000000,369000000,98000000,0,-9000000,0,-2000000,1000000
175330,2021-02-05,31000000,124000000,1516000000,13000000,0,-83000000,0,-108000000,-1000000
175330,2021-02-08,7000000,-5000000,1096000000,0,0,-76000000,0,342000000,-11000000
175330,2021-02-09,-48000000,-6000000,673000000,-11000000,0,-209000000,0,-118000000,4000000
175330,2021-02-10,-155000000,13000000,237000000,0,0,-140000000,0,-45000000,-5000000
175330,2021-02-15,11000000,-1000000,-89000000,0,0,9000000,0,52000000,3000000
175330,2021-02-16,15000000,-12000000,285000000,0,0,-30000000,0,113000000,-1000000
175330,2021-02-17,-113000000,91000000,-319000000,20000000,0,23000000,0,145000000,0
175330,2021-02-18,149000000,94000000,-423000000,11000000,0,0,0,-5000000,2000000
175330,2021-02-19,40000000,9000000,335000000,0,0,-53000000,-5000000,-1000000,2000000
175330,2021-02-22,92000000,12000000,-308000000,0,0,0,0,8000000,1000000
175330,2021-02-23,-45000000,390000000,-337000000,227000000,0,2000000,0,152000000,0
175330,2021-02-24,72000000,386000000,-305000000,11000000,0,0,0,338000000,0
175330,2021-02-25,-99000000,104000000,-255000000,0,0,0,0,1093000000,-3000000
175330,2021-02-26,80000000,-27000000,-281000000,0,0,-7000000,-107000000,1165000000,-1000000
175330,2021-03-02,-106000000,-1000000,-294000000,0,0,0,0,483000000,0
175330,2021-03-03,-269000000,0,1071000000,-1000000,0,2000000,0,595000000,0
175330,2021-03-04,-271000000,52000000,227000000,315000000,0,2000000,-127000000,474000000,-3000000
175330,2021-03-05,-38000000,59000000,139000000,9000000,0,51000000,-302000000,832000000,0
175330,2021-03-08,-655000000,252000000,300000000,92000000,0,243000000,0,515000000,-1000000
175330,2021-03-09,-598000000,115000000,896000000,-2000000,0,78000000,0,238000000,6000000
175330,2021-03-10,-174000000,-15000000,296000000,-4000000,0,-48000000,0,476000000,-5000000
175330,2021-03-11,-469000000,-2000000,31000000,-1000000,0,-6000000,0,436000000,0
175330,2021-03-12,-111000000,-18000000,410000000,-3000000,0,-4000000,0,629000000,0
175330,2021-03-15,-771000000,-87000000,324000000,-27000000,0,-2000000,0,407000000,6000000
175330,2021-03-16,-93000000,-67000000,151000000,12000000,0,-13000000,-57000000,126000000,-4000000
175330,2021-03-17,-9000000,37000000,-67000000,19000000,0,-6000000,0,410000000,-6000000
175330,2021-03-18,-74000000,23000000,180000000,12000000,0,-3000000,0,201000000,0
175330,2021-03-19,-133000000,-5000000,-389000000,6000000,0,-2000000,0,360000000,1000000
175330,2021-03-22,-63000000,-3000000,100000000,13000000,0,-1000000,0,429000000,-1000000
175330,2021-03-23,24000000,10000000,-536000000,5000000,0,0,0,442000000,0
175330,2021-03-24,-100000000,-103000000,242000000,0,0,-12000000,0,125000000,-2000000
175330,2021-03-25,-182000000,-62000000,98000000,-53000000,0,0,0,333000000,0
175330,2021-03-26,-291000000,-24000000,-339000000,-161000000,0,0,0,381000000,0
175330,2021-03-29,-63000000,3000000,-323000000,-68000000,0,-2000000,0,440000000,0
175330,2021-03-30,-232000000,-7000000,306000000,-23000000,0,-1000000,0,382000000,0
175330,2021-03-31,-826000000,55000000,-292000000,439000000,0,68000000,-6000000,370000000,1000000
