ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
079550,2020-03-23,-25000000,-64000000,3000000,-10000000,0,-16000000,-2000000,207000000,1000000
079550,2020-03-24,49000000,-111000000,73000000,-5000000,0,-255000000,0,159000000,0
079550,2020-03-25,-11000000,-20000000,38000000,-9000000,0,-7000000,0,18000000,0
079550,2020-03-26,-31000000,-43000000,-170000000,-1000000,0,-6000000,0,0,0
079550,2020-03-27,19000000,-26000000,69000000,-1000000,0,-3000000,1000000,0,0
079550,2020-03-30,9000000,-1000000,102000000,6000000,0,1000000,0,0,0
079550,2020-03-31,-49000000,-69000000,88000000,0,0,-1000000,-105000000,0,0
079550,2020-04-01,7000000,-12000000,-37000000,-11000000,0,18000000,0,3000000,2000000
079550,2020-04-02,112000000,-72000000,40000000,48000000,0,19000000,0,1000000,0
079550,2020-04-03,-12000000,3000000,3000000,-4000000,0,28000000,0,0,-1000000
079550,2020-04-06,170000000,-24000000,15000000,0,0,-3000000,0,3000000,-1000000
079550,2020-04-07,78000000,40000000,68000000,0,0,40000000,0,114000000,0
079550,2020-04-08,-228000000,-101000000,-167000000,137000000,0,262000000,0,0,0
079550,2020-04-09,288000000,-479000000,-344000000,-9000000,0,32000000,0,1000000,0
079550,2020-04-10,-105000000,74000000,120000000,-19000000,0,40000000,0,12000000,0
079550,2020-04-13,-89000000,-384000000,-29000000,-12000000,0,46000000,0,21000000,1000000
079550,2020-04-14,183000000,-80000000,-85000000,3000000,0,28000000,0,0,0
079550,2020-04-16,-32000000,0,178000000,-3000000,0,-2000000,0,1000000,0
079550,2020-04-17,5000000,21000000,-4000000,-3000000,0,-20000000,0,3000000,0
079550,2020-04-20,-107000000,-233000000,-127000000,-4000000,0,-28000000,0,18000000,0
079550,2020-04-21,-432000000,-2236000000,-4934000000,-492000000,0,-1808000000,0,-286000000,62000000
079550,2020-04-22,-96000000,23000000,81000000,-5000000,0,-321000000,0,-24000000,0
079550,2020-04-23,27000000,-58000000,220000000,0,0,-123000000,0,0,-7000000
079550,2020-04-24,378000000,933000000,1578000000,76000000,1000000,22000000,0,-19000000,26000000
079550,2020-04-27,92000000,-221000000,533000000,-1000000,0,-33000000,0,0,-7000000
079550,2020-04-28,-33000000,-720000000,-270000000,-439000000,0,-290000000,0,3000000,-16000000
079550,2020-04-29,3000000,87000000,781000000,0,0,-59000000,0,19000000,0
079550,2020-05-04,-573000000,-851000000,76000000,95000000,0,-292000000,0,-20000000,-12000000
079550,2020-05-06,40000000,-164000000,-165000000,-2000000,0,14000000,0,2000000,0
079550,2020-05-07,213000000,-20000000,572000000,0,0,-638000000,0,-1000000,-27000000
079550,2020-05-08,-18000000,-12000000,-504000000,-1000000,0,-46000000,0,2000000,0
079550,2020-05-11,217000000,11000000,35000000,83000000,0,279000000,0,7000000,-10000000
079550,2020-05-12,59000000,0,272000000,62000000,0,-76000000,0,0,0
079550,2020-05-13,221000000,274000000,1132000000,278000000,0,333000000,94000000,-6000000,0
079550,2020-05-14,-308000000,474000000,1042000000,118000000,119000000,124000000,0,47000000,0
079550,2020-05-15,112000000,171000000,1207000000,299000000,0,131000000,0,-3000000,1000000
079550,2020-05-18,-39000000,263000000,2388000000,230000000,0,39000000,29000000,13000000,0
079550,2020-05-19,-278000000,68000000,-860000000,75000000,0,6000000,52000000,-4000000,8000000
079550,2020-05-20,-28000000,-3000000,-105000000,0,0,299000000,0,16000000,1000000
079550,2020-05-21,707000000,1702000000,842000000,553000000,0,156000000,0,59000000,9000000
079550,2020-05-22,210000000,1170000000,549000000,718000000,272000000,361000000,-22000000,10000000,-1000000
079550,2020-05-25,-207000000,1309000000,232000000,-65000000,0,32000000,0,13000000,-1000000
079550,2020-05-26,-105000000,20000000,460000000,-97000000,0,26000000,0,-8000000,12000000
079550,2020-05-27,142000000,1182000000,1601000000,219000000,-330000000,402000000,0,-22000000,-4000000
079550,2020-05-28,135000000,1117000000,1617000000,-532000000,-102000000,146000000,-36000000,-29000000,7000000
079550,2020-05-29,-168000000,351000000,-191000000,-32000000,0,16000000,0,-14000000,0
079550,2020-06-01,35000000,-1442000000,-665000000,-32000000,0,139000000,0,-5000000,-2000000
079550,2020-06-02,-39000000,-505000000,92000000,-250000000,0,-6000000,-41000000,-21000000,-13000000
079550,2020-06-03,635000000,-1637000000,-144000000,-212000000,-12000000,-267000000,-30000000,-16000000,0
079550,2020-06-04,270000000,-51000000,-45000000,155000000,0,-9000000,0,0,0
079550,2020-06-05,756000000,-177000000,150000000,17000000,0,64000000,0,-14000000,-155000000
079550,2020-06-08,-121000000,-507000000,1000000,-44000000,0,-483000000,0,-21000000,-2000000
079550,2020-06-09,-201000000,138000000,-201000000,12000000,0,98000000,0,0,1000000
079550,2020-06-10,-72000000,-171000000,6000000,21000000,0,20000000,0,-87000000,0
079550,2020-06-11,-621000000,-163000000,-997000000,-81000000,0,151000000,0,0,0
079550,2020-06-12,456000000,-409000000,30000000,-16000000,0,169000000,0,2000000,0
079550,2020-06-15,390000000,211000000,929000000,12000000,0,114000000,0,-37000000,21000000
079550,2020-06-16,316000000,-63000000,-182000000,-13000000,0,-81000000,0,-79000000,1000000
079550,2020-06-17,-1297000000,1741000000,-594000000,14000000,0,378000000,0,-479000000,19000000
079550,2020-06-18,-469000000,220000000,-401000000,124000000,0,90000000,0,-5000000,-6000000
079550,2020-06-19,130000000,110000000,-13000000,146000000,0,-292000000,0,-18000000,0
079550,2020-06-22,239000000,121000000,-131000000,-6000000,0,-176000000,0,-57000000,1000000
079550,2020-06-23,7000000,22000000,-18000000,-13000000,0,-31000000,0,0,-3000000
079550,2020-06-24,-174000000,-1159000000,27000000,-94000000,0,-373000000,0,20000000,0
079550,2020-06-25,35000000,-495000000,349000000,-16000000,0,9000000,0,-18000000,4000000
079550,2020-06-26,-110000000,-5000000,0,-8000000,0,-187000000,0,-3000000,0
079550,2020-06-29,-115000000,0,-222000000,-4000000,0,-84000000,0,0,-5000000
079550,2020-06-30,-404000000,-1000000,21000000,-13000000,0,-82000000,0,12000000,0
079550,2020-07-01,97000000,-6000000,11000000,55000000,0,-18000000,0,8000000,0
079550,2020-07-02,24000000,0,-173000000,-9000000,0,-6000000,0,12000000,0
079550,2020-07-03,32000000,1000000,-9000000,-178000000,0,-14000000,0,0,0
079550,2020-07-06,163000000,1000000,-14000000,0,0,-13000000,0,21000000,4000000
079550,2020-07-07,-17000000,1000000,-80000000,-64000000,0,-13000000,0,-5000000,5000000
079550,2020-07-08,-105000000,-21000000,-3000000,-4000000,0,-11000000,0,0,-5000000
079550,2020-07-09,-67000000,124000000,6000000,-143000000,0,-4000000,0,0,0
079550,2020-07-10,-242000000,456000000,-24000000,28000000,0,-207000000,0,-5000000,-25000000
079550,2020-07-13,-44000000,41000000,20000000,-55000000,0,69000000,0,0,0
079550,2020-07-14,-16000000,222000000,-492000000,-240000000,0,-86000000,0,0,0
079550,2020-07-15,309000000,37000000,251000000,346000000,0,21000000,0,238000000,15000000
079550,2020-07-16,102000000,67000000,-1000000,0,0,12000000,0,-12000000,-2000000
079550,2020-07-17,0,161000000,-22000000,80000000,0,31000000,0,92000000,0
079550,2020-07-20,-78000000,286000000,0,-10000000,0,53000000,0,-1000000,3000000
079550,2020-07-21,166000000,-104000000,-2000000,-4000000,0,94000000,0,0,0
079550,2020-07-22,-86000000,-4000000,198000000,26000000,0,-18000000,0,20000000,0
079550,2020-07-23,-125000000,-10000000,657000000,-1000000,0,1000000,0,0,0
079550,2020-07-24,-29000000,1000000,495000000,-16000000,0,-76000000,0,15000000,7000000
079550,2020-07-27,65000000,669000000,366000000,0,0,-9000000,0,103000000,0
079550,2020-07-28,-4000000,525000000,-8000000,19000000,0,-29000000,0,0,0
079550,2020-07-29,19000000,579000000,1273000000,14000000,0,90000000,0,694000000,-11000000
079550,2020-07-30,-46000000,271000000,592000000,-8000000,0,-28000000,0,-70000000,7000000
079550,2020-07-31,-287000000,54000000,2000000,-118000000,0,-51000000,0,0,10000000
079550,2020-08-03,-348000000,-459000000,511000000,-44000000,-16000000,19000000,-34000000,33000000,0
079550,2020-08-04,-40000000,322000000,522000000,-40000000,0,-25000000,0,0,43000000
079550,2020-08-05,-349000000,-270000000,-27000000,-12000000,0,-355000000,0,-1000000,5000000
079550,2020-08-06,-43000000,-621000000,34000000,-4000000,0,-180000000,0,0,2000000
079550,2020-08-07,-193000000,-20000000,95000000,0,0,-190000000,0,33000000,1000000
079550,2020-08-10,-169000000,-128000000,-44000000,171000000,0,-69000000,0,27000000,-1000000
079550,2020-08-11,6000000,-74000000,-18000000,-66000000,0,998000000,0,-52000000,-13000000
079550,2020-08-12,-65000000,-48000000,105000000,-31000000,0,1070000000,0,-11000000,-7000000
079550,2020-08-13,117000000,-97000000,-33000000,0,0,991000000,0,55000000,18000000
079550,2020-08-14,244000000,-550000000,-625000000,-120000000,0,4000000,0,30000000,10000000
079550,2020-08-18,379000000,261000000,1107000000,-13000000,0,-10000000,0,244000000,21000000
079550,2020-08-19,-202000000,-333000000,634000000,-1000000,0,918000000,0,0,-10000000
079550,2020-08-20,-88000000,-288000000,866000000,0,0,861000000,152000000,101000000,4000000
079550,2020-08-21,-12000000,-33000000,597000000,-12000000,0,608000000,0,0,0
079550,2020-08-24,-53000000,-39000000,-187000000,-20000000,0,3000000,0,10000000,2000000
079550,2020-08-25,55000000,-338000000,-11000000,0,0,-185000000,0,-232000000,0
079550,2020-08-26,-344000000,-270000000,-16000000,0,0,-5000000,0,-161000000,0
079550,2020-08-27,-139000000,-336000000,-21000000,-5000000,0,-37000000,0,-47000000,-12000000
079550,2020-08-28,10000000,-514000000,3000000,0,0,-77000000,0,41000000,1000000
079550,2020-08-31,-300000000,-342000000,-7000000,0,0,-144000000,0,-495000000,1000000
079550,2020-09-01,71000000,-566000000,1062000000,0,0,37000000,0,-64000000,-6000000
079550,2020-09-02,89000000,-834000000,100000000,-7000000,0,-29000000,0,0,0
079550,2020-09-03,-119000000,-603000000,142000000,0,0,1000000,0,0,0
079550,2020-09-04,-194000000,-101000000,-278000000,-1000000,0,-876000000,0,22000000,0
079550,2020-09-07,-95000000,-202000000,236000000,0,0,-17000000,0,0,0
079550,2020-09-08,33000000,-53000000,4000000,-1000000,0,-468000000,0,0,1000000
079550,2020-09-09,-38000000,-163000000,-38000000,-12000000,0,-5000000,0,-95000000,0
079550,2020-09-10,116000000,-38000000,-40000000,-45000000,0,-19000000,0,-22000000,0
079550,2020-09-11,-57000000,-47000000,-20000000,-4000000,0,-3000000,-4000000,0,0
079550,2020-09-14,43000000,-5000000,-330000000,-3000000,0,-1000000,-4000000,9000000,0
079550,2020-09-15,-73000000,-54000000,-20000000,-7000000,0,-3000000,0,0,0
079550,2020-09-16,0,-40000000,4000000,52000000,0,58000000,0,-38000000,0
079550,2020-09-17,642000000,1113000000,1841000000,-25000000,0,156000000,-9000000,-499000000,13000000
079550,2020-09-18,9000000,83000000,1317000000,103000000,0,337000000,0,-118000000,12000000
079550,2020-09-21,25000000,239000000,887000000,19000000,0,33000000,-19000000,-8000000,6000000
079550,2020-09-22,-112000000,76000000,-36000000,323000000,0,307000000,-49000000,35000000,-5000000
079550,2020-09-23,-159000000,-293000000,379000000,-7000000,0,260000000,0,0,0
079550,2020-09-24,-38000000,-293000000,-105000000,-1000000,0,106000000,0,-1000000,0
079550,2020-09-25,-24000000,-35000000,236000000,0,0,-16000000,0,0,2000000
079550,2020-09-28,75000000,29000000,452000000,1000000,0,39000000,0,0,-16000000
079550,2020-09-29,21000000,-11000000,6000000,2000000,0,-162000000,0,0,-10000000
079550,2020-10-05,86000000,-328000000,-418000000,0,0,-11000000,0,0,0
079550,2020-10-06,-15000000,-142000000,-197000000,0,0,-16000000,0,0,0
079550,2020-10-07,143000000,-1000000,-188000000,-316000000,0,-6000000,0,0,0
079550,2020-10-08,-138000000,-129000000,-344000000,-22000000,0,1000000,0,0,-2000000
079550,2020-10-12,25000000,-29000000,-566000000,0,0,-14000000,0,0,0
079550,2020-10-13,-77000000,-500000000,-640000000,0,0,-17000000,0,0,1000000
079550,2020-10-14,-50000000,-136000000,-94000000,-623000000,0,7000000,0,0,0
079550,2020-10-15,-32000000,-3000000,-269000000,0,0,-3000000,0,0,0
079550,2020-10-16,86000000,6000000,-508000000,-1000000,0,1000000,0,0,0
079550,2020-10-19,190000000,10000000,-197000000,-1000000,0,3000000,0,0,0
079550,2020-10-20,53000000,2000000,-533000000,0,0,-429000000,0,14000000,1000000
079550,2020-10-21,25000000,-156000000,-161000000,-39000000,0,-252000000,0,14000000,0
079550,2020-10-22,87000000,-1000000,130000000,0,0,0,0,0,0
079550,2020-10-23,-3000000,115000000,-587000000,-4000000,0,-66000000,0,0,0
079550,2020-10-26,25000000,5000000,42000000,0,0,1000000,0,9000000,0
079550,2020-10-27,-79000000,1000000,-1905000000,9000000,0,4000000,0,10000000,0
079550,2020-10-28,-73000000,-5000000,-291000000,0,0,-11000000,0,0,0
079550,2020-10-29,-153000000,1000000,-19000000,-1000000,0,7000000,0,16000000,0
079550,2020-10-30,-124000000,-58000000,8000000,-9000000,0,4000000,0,36000000,0
079550,2020-11-02,-1000000,-376000000,-267000000,-4000000,0,-2000000,0,0,0
079550,2020-11-03,58000000,-363000000,-501000000,-30000000,0,-246000000,0,27000000,0
079550,2020-11-04,109000000,0,-288000000,-1000000,0,0,0,-12000000,18000000
079550,2020-11-05,103000000,0,-7000000,-11000000,0,-2000000,0,0,0
079550,2020-11-06,-23000000,-29000000,-306000000,-2000000,0,-269000000,0,0,0
079550,2020-11-09,62000000,-74000000,-724000000,0,0,-474000000,0,10000000,1000000
079550,2020-11-10,-34000000,-11000000,-300000000,-3000000,0,-8000000,0,-10000000,5000000
079550,2020-11-11,121000000,-1000000,-298000000,-1000000,0,2000000,0,0,15000000
079550,2020-11-12,-123000000,-5000000,-732000000,-2000000,0,-4000000,0,0,15000000
079550,2020-11-13,-13000000,-8000000,-445000000,0,0,-15000000,0,-88000000,20000000
079550,2020-11-16,52000000,-19000000,-306000000,-3000000,0,-2000000,0,31000000,0
079550,2020-11-17,-38000000,-98000000,-451000000,0,0,-3000000,0,1000000,0
079550,2020-11-18,77000000,-38000000,280000000,-1000000,0,-5000000,0,-169000000,-14000000
079550,2020-11-19,-32000000,-5000000,300000000,1000000,0,0,0,0,0
079550,2020-11-20,59000000,-37000000,-956000000,-21000000,0,-7000000,0,0,0
079550,2020-11-23,64000000,-15000000,-687000000,-3000000,0,-6000000,0,0,-2000000
079550,2020-11-24,-46000000,3000000,-137000000,-2000000,0,-6000000,0,2000000,2000000
079550,2020-11-25,7000000,-139000000,4000000,-24000000,0,-23000000,0,-320000000,-38000000
079550,2020-11-26,-86000000,-15000000,36000000,-2000000,0,77000000,0,13000000,0
079550,2020-11-27,-43000000,-18000000,-11000000,-12000000,0,-2000000,0,1000000,0
079550,2020-11-30,3000000,22000000,10000000,0,0,0,0,0,0
079550,2020-12-01,-64000000,-24000000,-330000000,0,0,-3000000,0,14000000,0
079550,2020-12-02,-129000000,-832000000,-1069000000,-191000000,0,10000000,0,4000000,2000000
079550,2020-12-03,-22000000,-40000000,-584000000,-16000000,0,-12000000,0,12000000,1000000
079550,2020-12-04,48000000,-54000000,-776000000,-3000000,0,-48000000,0,-2000000,3000000
079550,2020-12-07,-76000000,-45000000,-8000000,-2000000,0,-176000000,0,63000000,-68000000
079550,2020-12-08,72000000,-51000000,-605000000,0,0,-77000000,0,20000000,-7000000
079550,2020-12-09,128000000,2000000,-86000000,27000000,0,-3000000,0,-10000000,5000000
079550,2020-12-10,103000000,-114000000,-66000000,-11000000,0,-30000000,0,-19000000,0
079550,2020-12-11,118000000,-219000000,-51000000,14000000,0,-457000000,0,21000000,-5000000
079550,2020-12-14,-90000000,-75000000,-4000000,-54000000,0,-21000000,0,-21000000,0
079550,2020-12-15,-9000000,-59000000,7000000,-32000000,0,-24000000,0,0,7000000
079550,2020-12-16,73000000,1000000,-39000000,0,0,-5000000,0,14000000,0
079550,2020-12-17,66000000,-539000000,-75000000,-10000000,0,-528000000,0,1000000,0
079550,2020-12-18,-20000000,-21000000,-47000000,-1000000,0,-3000000,0,105000000,-7000000
079550,2020-12-21,-13000000,-29000000,35000000,-3000000,0,0,0,5000000,0
079550,2020-12-22,-31000000,-19000000,-4000000,-6000000,0,-10000000,0,14000000,0
079550,2020-12-23,-34000000,-30000000,-51000000,-12000000,0,-2000000,0,136000000,0
079550,2020-12-24,233000000,-199000000,-17000000,0,0,-27000000,0,-178000000,0
079550,2020-12-28,286000000,-31000000,4000000,0,0,-25000000,0,0,-1000000
079550,2020-12-29,-360000000,-44000000,-3000000,-11000000,0,2000000,0,-155000000,-3000000
079550,2020-12-30,-66000000,294000000,9000000,28000000,0,-7000000,0,-59000000,-3000000
079550,2021-01-04,-37000000,-60000000,-2000000,-10000000,0,-17000000,0,5000000,0
079550,2021-01-05,-39000000,-80000000,-56000000,-4000000,0,-15000000,0,15000000,1000000
079550,2021-01-06,-226000000,-513000000,-39000000,-189000000,0,-187000000,0,30000000,0
079550,2021-01-07,306000000,-573000000,-314000000,-833000000,0,52000000,0,-87000000,2000000
079550,2021-01-08,-98000000,-1438000000,-105000000,-833000000,0,806000000,0,-83000000,22000000
079550,2021-01-11,-353000000,-611000000,926000000,-24000000,0,924000000,0,80000000,19000000
079550,2021-01-12,50000000,-67000000,-23000000,-9000000,0,795000000,0,-34000000,0
079550,2021-01-13,19000000,-657000000,207000000,-7000000,0,-187000000,-41000000,165000000,6000000
079550,2021-01-14,-184000000,180000000,516000000,-12000000,0,-13000000,0,537000000,15000000
079550,2021-01-15,-171000000,-851000000,298000000,309000000,0,6000000,0,39000000,-18000000
079550,2021-01-18,380000000,65000000,295000000,762000000,0,-13000000,0,79000000,-8000000
079550,2021-01-19,508000000,237000000,2088000000,133000000,0,295000000,123000000,-204000000,4000000
079550,2021-01-20,356000000,1524000000,1132000000,181000000,0,1048000000,0,285000000,-16000000
079550,2021-01-21,207000000,-967000000,2173000000,1459000000,0,-10000000,0,388000000,33000000
079550,2021-01-22,139000000,222000000,697000000,-92000000,0,-52000000,0,-123000000,1000000
079550,2021-01-25,661000000,-140000000,-1070000000,62000000,0,-146000000,0,47000000,5000000
079550,2021-01-26,-39000000,706000000,-1370000000,-40000000,0,-92000000,-13000000,-86000000,-1000000
079550,2021-01-27,12000000,-189000000,469000000,-208000000,0,-34000000,0,-208000000,-23000000
079550,2021-01-28,-173000000,9000000,388000000,10000000,0,-2000000,-30000000,-70000000,0
079550,2021-01-29,2000000,-117000000,926000000,-358000000,0,-42000000,0,-207000000,-24000000
079550,2021-02-01,93000000,-704000000,421000000,77000000,0,1140000000,-2000000,264000000,14000000
079550,2021-02-02,72000000,-275000000,147000000,212000000,0,-12000000,0,144000000,11000000
079550,2021-02-03,33000000,-296000000,-254000000,1000000,0,-28000000,0,-121000000,-23000000
079550,2021-02-04,437000000,2254000000,2216000000,695000000,0,540000000,48000000,-266000000,14000000
079550,2021-02-05,163000000,1730000000,2768000000,-503000000,31000000,548000000,28000000,406000000,-33000000
079550,2021-02-08,259000000,-1441000000,860000000,-1318000000,42000000,-6000000,18000000,7000000,28000000
079550,2021-02-09,340000000,-1129000000,332000000,-263000000,0,-359000000,0,116000000,2000000
079550,2021-02-10,-780000000,-720000000,-71000000,-189000000,0,26000000,0,233000000,-1000000
079550,2021-02-15,-96000000,-974000000,-119000000,-30000000,34000000,-8000000,0,-17000000,3000000
079550,2021-02-16,14000000,-979000000,-157000000,-209000000,0,-14000000,0,-67000000,-1000000
079550,2021-02-17,-266000000,-438000000,-34000000,-30000000,0,-5000000,0,88000000,4000000
079550,2021-02-18,-304000000,-17000000,1978000000,-13000000,0,0,0,-215000000,12000000
079550,2021-02-19,-23000000,-652000000,1398000000,3000000,0,-3000000,0,-12000000,-10000000
079550,2021-02-22,21000000,-720000000,656000000,-9000000,0,-15000000,0,-37000000,4000000
079550,2021-02-23,-110000000,-602000000,19000000,0,0,-73000000,0,7000000,1000000
079550,2021-02-24,135000000,-628000000,796000000,-372000000,0,-313000000,-32000000,-92000000,8000000
079550,2021-02-25,-85000000,41000000,-188000000,-8000000,0,-24000000,0,-81000000,-5000000
079550,2021-02-26,-117000000,-40000000,-1476000000,-1000000,-66000000,17000000,-52000000,-1000000,1000000
079550,2021-03-02,-142000000,-1000000,-62000000,-2000000,0,-23000000,0,-5000000,50000000
079550,2021-03-03,159000000,-60000000,-21000000,8000000,0,2000000,0,-16000000,0
079550,2021-03-04,17000000,56000000,-119000000,0,0,1000000,0,-8000000,1000000
079550,2021-03-05,-261000000,3000000,-1000000,13000000,0,-12000000,0,38000000,-6000000
079550,2021-03-08,-503000000,0,181000000,-53000000,0,-9000000,0,5000000,2000000
079550,2021-03-09,116000000,-320000000,-232000000,2000000,0,29000000,0,69000000,-11000000
079550,2021-03-10,-247000000,-807000000,-437000000,-7000000,0,4000000,0,-3000000,0
079550,2021-03-11,-500000000,-29000000,428000000,3000000,0,-6000000,0,201000000,27000000
079550,2021-03-12,125000000,105000000,691000000,62000000,0,22000000,0,43000000,-15000000
079550,2021-03-15,-140000000,18000000,228000000,-1000000,0,63000000,0,-31000000,0
079550,2021-03-16,-48000000,13000000,0,6000000,0,50000000,0,198000000,0
079550,2021-03-17,-68000000,-491000000,0,505000000,0,14000000,0,18000000,9000000
079550,2021-03-18,35000000,371000000,-466000000,134000000,0,-2000000,0,61000000,-5000000
079550,2021-03-19,-81000000,154000000,-6000000,7000000,0,0,0,-95000000,3000000
079550,2021-03-22,51000000,-100000000,47000000,26000000,0,-1365000000,0,-47000000,0
079550,2021-03-23,-6000000,-219000000,-467000000,-302000000,0,-1630000000,0,-62000000,1000000
079550,2021-03-24,1000000,-30000000,10000000,-6000000,0,120000000,0,85000000,0
079550,2021-03-25,60000000,-8000000,-44000000,117000000,0,39000000,0,166000000,-1000000
079550,2021-03-26,53000000,58000000,-149000000,7000000,0,41000000,0,340000000,3000000
079550,2021-03-29,-84000000,43000000,-410000000,280000000,0,-28000000,0,150000000,15000000
079550,2021-03-30,67000000,97000000,297000000,154000000,0,-3000000,0,-94000000,0
079550,2021-03-31,-280000000,724000000,-77000000,340000000,0,-387000000,0,59000000,3000000
079550,2021-04-01,301000000,782000000,10000000,490000000,0,506000000,0,-239000000,-1000000
079550,2021-04-02,247000000,1081000000,-33000000,1128000000,0,448000000,58000000,-164000000,6000000
079550,2021-04-05,698000000,928000000,-412000000,2323000000,29000000,84000000,28000000,50000000,-14000000
079550,2021-04-06,-104000000,1964000000,136000000,1000000,0,395000000,0,85000000,0
