ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
180640,2021-03-17,-174000000,-80000000,-8000000,205000000,0,47000000,0,-25000000,7000000
180640,2021-03-18,165000000,221000000,-370000000,1000000,0,-8000000,0,0,0
180640,2021-03-19,-98000000,-107000000,-388000000,-121000000,0,-37000000,0,11000000,6000000
180640,2021-03-22,246000000,-86000000,-381000000,140000000,0,30000000,0,0,-1000000
180640,2021-03-23,111000000,82000000,166000000,96000000,0,3000000,0,29000000,-4000000
180640,2021-03-24,143000000,109000000,-29000000,117000000,0,-4000000,0,55000000,-3000000
180640,2021-03-25,213000000,74000000,-366000000,25000000,0,-127000000,0,0,0
180640,2021-03-26,197000000,-138000000,193000000,22000000,0,-12000000,0,-25000000,0
180640,2021-03-29,-281000000,188000000,24000000,-3000000,0,1000000,0,0,8000000
180640,2021-03-30,197000000,-30000000,-2000000,-24000000,0,-13000000,0,0,-2000000
180640,2021-03-31,-304000000,-5000000,-15000000,-14000000,0,-12000000,0,57000000,4000000
180640,2021-04-01,-22000000,-18000000,-13000000,16000000,0,143000000,0,17000000,1000000
180640,2021-04-02,231000000,-43000000,23000000,0,0,55000000,0,0,-4000000
180640,2021-04-05,-188000000,-15000000,-11000000,-13000000,0,-67000000,0,223000000,31000000
180640,2021-04-06,-289000000,-4000000,1448000000,2000000,0,-58000000,-7000000,158000000,-3000000
180640,2021-04-07,-26000000,-28000000,970000000,-10000000,0,-5000000,0,0,8000000
180640,2021-04-08,-185000000,768000000,1329000000,-21000000,0,87000000,0,-4000000,-4000000
180640,2021-04-09,-155000000,-8000000,598000000,38000000,0,0,0,-12000000,-7000000
180640,2021-04-12,-59000000,-7000000,832000000,9000000,0,-17000000,0,7000000,4000000
180640,2021-04-13,198000000,0,700000000,10000000,0,-20000000,0,-34000000,5000000
180640,2021-04-14,334000000,-24000000,556000000,-3000000,0,32000000,0,0,2000000
180640,2021-04-15,-39000000,-24000000,3000000,-21000000,0,126000000,0,20000000,-69000000
180640,2021-04-16,-264000000,-13000000,366000000,38000000,0,-1000000,0,0,-2000000
180640,2021-04-19,44000000,-3000000,708000000,8000000,0,-29000000,0,17000000,0
180640,2021-04-20,481000000,7000000,781000000,-94000000,0,-2000000,7000000,-200000000,-9000000
180640,2021-04-21,-456000000,-3000000,564000000,-79000000,0,-10000000,0,0,40000000
180640,2021-04-22,15000000,-11000000,568000000,-20000000,0,-4000000,0,0,3000000
180640,2021-04-23,11000000,6000000,367000000,0,0,-2000000,0,76000000,2000000
180640,2021-04-26,56000000,9000000,926000000,8000000,0,-3000000,0,0,-2000000
180640,2021-04-27,136000000,0,875000000,31000000,0,-1000000,0,-1000000,5000000
180640,2021-04-28,-32000000,478000000,796000000,-5000000,0,-8000000,0,0,-6000000
180640,2021-04-29,157000000,8000000,749000000,-1000000,0,0,0,2000000,-1000000
180640,2021-04-30,-111000000,165000000,869000000,-1000000,0,-5000000,0,-18000000,-3000000
180640,2021-05-03,-978000000,-92000000,499000000,-1069000000,0,-20000000,0,129000000,49000000
180640,2021-05-04,-111000000,-1000000,1004000000,-1351000000,0,-7000000,0,82000000,10000000
180640,2021-05-06,9000000,32000000,1048000000,-963000000,0,3000000,0,0,-2000000
180640,2021-05-07,158000000,-4000000,534000000,-364000000,0,-3000000,0,102000000,-876000000
180640,2021-05-10,185000000,21000000,1104000000,-557000000,0,132000000,0,-171000000,-798000000
180640,2021-05-11,-1427000000,1757000000,1121000000,-1500000000,0,198000000,0,-89000000,-367000000
180640,2021-05-12,-410000000,1003000000,1060000000,-24000000,0,911000000,0,-65000000,-22000000
180640,2021-05-13,-385000000,327000000,1242000000,4000000,0,356000000,0,228000000,-32000000
180640,2021-05-14,-55000000,186000000,304000000,215000000,0,378000000,0,44000000,28000000
180640,2021-05-17,2456000000,1696000000,5341000000,1296000000,0,665000000,0,-394000000,-50000000
180640,2021-05-18,1414000000,122000000,1693000000,1049000000,-180000000,20000000,0,-318000000,-13000000
180640,2021-05-20,-1046000000,264000000,1860000000,490000000,0,-3000000,0,-29000000,8000000
180640,2021-05-21,-462000000,77000000,1642000000,164000000,0,-113000000,0,0,21000000
180640,2021-05-24,196000000,25000000,645000000,-2000000,0,-66000000,0,6000000,22000000
180640,2021-05-25,-730000000,1029000000,5517000000,1606000000,0,489000000,0,270000000,-1000000
180640,2021-05-26,-271000000,571000000,3208000000,136000000,0,264000000,0,-7000000,-57000000
180640,2021-05-27,-526000000,1291000000,4992000000,123000000,0,328000000,0,10000000,-3000000
180640,2021-05-28,-40000000,112000000,2503000000,-2301000000,0,52000000,0,-49000000,28000000
180640,2021-05-31,-332000000,305000000,1521000000,-1352000000,0,0,0,26000000,19000000
180640,2021-06-01,725000000,-252000000,1175000000,-1424000000,0,4000000,0,-29000000,8000000
180640,2021-06-02,-977000000,1478000000,3648000000,1590000000,0,2060000000,0,-413000000,-54000000
180640,2021-06-03,177000000,-205000000,3292000000,1046000000,0,-51000000,0,173000000,-3000000
180640,2021-06-04,-1214000000,149000000,2045000000,1025000000,0,160000000,0,56000000,-31000000
180640,2021-06-07,86000000,327000000,1077000000,204000000,0,576000000,-7000000,-54000000,21000000
180640,2021-06-08,-227000000,114000000,2540000000,-37000000,0,505000000,0,-29000000,-19000000
180640,2021-06-09,-877000000,1170000000,2524000000,-24000000,0,852000000,0,153000000,-43000000
180640,2021-06-10,-4659000000,23753000000,3181000000,2313000000,0,4976000000,22000000,-37000000,-59000000
180640,2021-06-11,-2310000000,2539000000,1501000000,-1211000000,0,35000000,0,10000000,18000000
180640,2021-06-14,-4906000000,508000000,-247000000,-36000000,0,156000000,0,-157000000,51000000
180640,2021-06-15,-904000000,-153000000,-74000000,182000000,0,-123000000,0,17000000,0
180640,2021-06-16,-621000000,50000000,899000000,-673000000,0,74000000,0,-290000000,1000000
180640,2021-06-17,-2326000000,1000000,2117000000,-611000000,0,-31000000,0,5000000,17000000
180640,2021-06-18,204000000,2000000,726000000,-263000000,0,-181000000,0,115000000,24000000
180640,2021-06-21,-1335000000,48000000,425000000,-903000000,0,-350000000,0,22000000,18000000
180640,2021-06-22,-138000000,76000000,1091000000,14000000,0,2000000,0,24000000,31000000
180640,2021-06-23,104000000,-99000000,-468000000,920000000,0,-279000000,0,-156000000,-19000000
180640,2021-06-24,479000000,-257000000,-538000000,-145000000,0,-74000000,0,-8000000,3000000
180640,2021-06-25,532000000,-5000000,1381000000,34000000,0,-57000000,0,-10000000,42000000
180640,2021-06-28,-1362000000,16000000,972000000,174000000,0,-9000000,0,2000000,-1000000
180640,2021-06-29,-926000000,-100000000,1273000000,-33000000,0,182000000,0,21000000,0
180640,2021-06-30,-456000000,11000000,1182000000,-9000000,0,-514000000,0,10000000,-36000000
180640,2021-07-01,-881000000,150000000,36000000,-36000000,0,380000000,0,43000000,4000000
180640,2021-07-02,-624000000,-11000000,430000000,40000000,0,43000000,0,0,0
180640,2021-07-05,-308000000,673000000,633000000,131000000,0,62000000,0,6000000,33000000
180640,2021-07-06,484000000,455000000,-5000000,340000000,0,66000000,0,3000000,-40000000
180640,2021-07-07,-426000000,-111000000,-64000000,-34000000,0,11000000,0,2000000,4000000
180640,2021-07-08,-519000000,430000000,-94000000,330000000,0,-6000000,0,6000000,17000000
180640,2021-07-09,-1188000000,-480000000,405000000,-208000000,0,-65000000,0,29000000,23000000
180640,2021-07-12,-56000000,-134000000,1368000000,316000000,0,291000000,0,-5000000,26000000
180640,2021-07-13,538000000,7000000,545000000,35000000,0,4000000,0,6000000,25000000
180640,2021-07-14,-427000000,-6000000,537000000,8000000,0,-20000000,0,65000000,-54000000
180640,2021-07-15,183000000,-138000000,457000000,1000000,0,38000000,0,-7000000,1000000
180640,2021-07-16,-1094000000,54000000,393000000,865000000,0,-14000000,0,20000000,4000000
180640,2021-07-19,-463000000,-20000000,833000000,19000000,0,16000000,0,-6000000,1000000
180640,2021-07-20,256000000,-321000000,812000000,-200000000,0,-23000000,0,-90000000,1000000
180640,2021-07-21,-373000000,18000000,456000000,47000000,0,92000000,0,0,0
180640,2021-07-22,605000000,561000000,561000000,29000000,0,36000000,0,-27000000,-3000000
180640,2021-07-23,113000000,-8000000,1928000000,25000000,0,1000000,0,-4000000,75000000
180640,2021-07-26,187000000,-21000000,433000000,-16000000,0,12000000,0,0,-27000000
180640,2021-07-27,-6000000,0,486000000,3000000,0,-33000000,0,136000000,11000000
180640,2021-07-28,887000000,10000000,472000000,57000000,0,1000000,0,-175000000,0
180640,2021-07-29,425000000,-18000000,511000000,22000000,0,-82000000,0,-111000000,0
180640,2021-07-30,-186000000,-1000000,450000000,47000000,0,112000000,0,63000000,16000000
180640,2021-08-02,1531000000,17000000,489000000,7000000,0,18000000,0,-76000000,0
180640,2021-08-03,735000000,-7000000,500000000,5000000,0,83000000,0,5000000,-6000000
180640,2021-08-04,780000000,-12000000,995000000,14000000,0,-3000000,0,12000000,-5000000
180640,2021-08-05,1125000000,90000000,160000000,-35000000,0,20000000,0,0,-3000000
180640,2021-08-06,-428000000,-5000000,1398000000,167000000,0,-2000000,0,4000000,-8000000
180640,2021-08-09,-885000000,74000000,545000000,20000000,0,460000000,0,2000000,1000000
180640,2021-08-10,-465000000,120000000,454000000,1046000000,0,-1000000,0,13000000,24000000
180640,2021-08-11,580000000,-40000000,870000000,-938000000,0,0,0,3000000,-11000000
180640,2021-08-12,38000000,115000000,461000000,-229000000,0,-233000000,0,146000000,3000000
180640,2021-08-13,-117000000,30000000,446000000,606000000,0,10000000,0,19000000,2000000
180640,2021-08-17,414000000,327000000,486000000,932000000,0,49000000,0,21000000,-1000000
180640,2021-08-18,410000000,165000000,408000000,57000000,0,-25000000,0,-86000000,17000000
180640,2021-08-19,164000000,2000000,992000000,29000000,0,-2000000,0,-54000000,7000000
180640,2021-08-20,176000000,-128000000,450000000,-159000000,0,0,0,-26000000,11000000
180640,2021-08-23,-83000000,9000000,1076000000,43000000,0,-186000000,0,3000000,-20000000
180640,2021-08-24,-1203000000,106000000,377000000,-62000000,0,31000000,0,-65000000,-3000000
180640,2021-08-25,-1241000000,20000000,553000000,-1000000,0,90000000,0,-43000000,63000000
180640,2021-08-26,-664000000,18000000,463000000,0,0,3000000,0,5000000,3000000
180640,2021-08-27,961000000,-4000000,482000000,21000000,0,5000000,0,0,-7000000
180640,2021-08-30,-334000000,30000000,507000000,18000000,0,2000000,0,0,-3000000
180640,2021-08-31,-552000000,-127000000,-486000000,65000000,0,-39000000,0,0,-1000000
180640,2021-09-01,-780000000,97000000,1002000000,41000000,0,47000000,0,0,1000000
180640,2021-09-02,-976000000,-1000000,271000000,-9000000,0,-3000000,0,31000000,16000000
180640,2021-09-03,-43000000,6000000,253000000,-19000000,0,-30000000,0,2000000,7000000
180640,2021-09-06,-84000000,0,461000000,21000000,0,-2000000,0,19000000,13000000
180640,2021-09-07,-120000000,23000000,304000000,24000000,0,3000000,0,28000000,66000000
180640,2021-09-08,199000000,63000000,252000000,74000000,0,15000000,0,28000000,19000000
180640,2021-09-09,-1085000000,558000000,397000000,-16000000,0,31000000,0,18000000,3000000
180640,2021-09-10,747000000,-3000000,296000000,34000000,0,329000000,0,5000000,0
180640,2021-09-13,797000000,-8000000,285000000,7000000,0,536000000,0,19000000,1000000
180640,2021-09-14,1261000000,2000000,263000000,32000000,0,376000000,0,5000000,-7000000
180640,2021-09-15,-350000000,9000000,961000000,-6000000,0,138000000,0,1000000,10000000
180640,2021-09-16,-1015000000,-268000000,244000000,1000000,0,99000000,0,42000000,8000000
180640,2021-09-17,-816000000,-12000000,201000000,258000000,0,-32000000,0,19000000,0
180640,2021-09-23,-190000000,172000000,306000000,316000000,0,128000000,0,-33000000,-93000000
180640,2021-09-24,-304000000,-264000000,284000000,2000000,0,-19000000,0,2000000,5000000
180640,2021-09-27,360000000,11000000,279000000,8000000,0,-7000000,0,-45000000,9000000
180640,2021-09-28,-1083000000,-17000000,541000000,21000000,0,198000000,0,-1000000,7000000
180640,2021-09-29,-403000000,-135000000,-377000000,-53000000,0,-97000000,0,-53000000,10000000
180640,2021-09-30,-447000000,6000000,289000000,-45000000,0,-12000000,0,0,-3000000
180640,2021-10-01,-491000000,-311000000,-26000000,-79000000,0,0,0,28000000,6000000
180640,2021-10-05,538000000,64000000,73000000,-24000000,0,0,0,-81000000,9000000
180640,2021-10-06,249000000,-39000000,70000000,-43000000,0,0,0,0,-32000000
180640,2021-10-07,1157000000,13000000,18000000,-48000000,0,-55000000,0,2000000,0
180640,2021-10-08,-352000000,0,-179000000,-1530000000,0,-81000000,0,-23000000,-67000000
180640,2021-10-12,-44000000,-14000000,224000000,-602000000,0,-67000000,0,0,0
180640,2021-10-13,1721000000,94000000,-303000000,-772000000,0,-4000000,-18000000,143000000,0
180640,2021-10-14,309000000,1849000000,39000000,29000000,0,18000000,11000000,-86000000,0
180640,2021-10-15,5000000,5000000,765000000,-606000000,0,-24000000,0,14000000,0
180640,2021-10-18,-661000000,-877000000,-462000000,-82000000,0,-14000000,0,5000000,4000000
180640,2021-10-19,212000000,-942000000,-440000000,-44000000,0,-59000000,0,0,2000000
180640,2021-10-20,-363000000,-513000000,8000000,0,0,-161000000,0,-5000000,3000000
180640,2021-10-21,-11000000,0,385000000,-2000000,0,-9000000,0,-1000000,-79000000
180640,2021-10-22,410000000,-120000000,21000000,0,0,-289000000,0,0,2000000
180640,2021-10-25,775000000,-509000000,2000000,-125000000,0,-41000000,0,0,1000000
180640,2021-10-26,507000000,55000000,-23000000,-28000000,0,-7000000,0,34641000000,28000000
180640,2021-10-27,-652000000,-6000000,564000000,-28000000,0,32000000,0,0,-8000000
180640,2021-10-28,-191000000,1000000,290000000,-9000000,0,-73000000,0,0,0
180640,2021-10-29,-858000000,-2000000,-1220000000,-47000000,0,-15000000,0,-2000000,7000000
180640,2021-11-01,1481000000,16000000,36000000,-1000000,0,-12000000,0,0,0
180640,2021-11-02,1869000000,-1000000,28000000,90000000,0,-127000000,0,27000000,0
180640,2021-11-03,-1098000000,-21000000,50000000,-38000000,0,111000000,0,28000000,0
180640,2021-11-04,1024000000,-12000000,99000000,-2000000,0,210000000,0,0,-3000000
180640,2021-11-05,-278000000,9000000,336000000,28000000,0,4000000,0,28000000,0
180640,2021-11-08,61000000,37000000,408000000,-5000000,0,6000000,0,2000000,0
180640,2021-11-09,1074000000,-16000000,382000000,7000000,0,-12000000,0,-56000000,-9000000
180640,2021-11-10,-76000000,-10000000,322000000,-11000000,0,-4000000,0,-289000000,-1000000
180640,2021-11-11,233000000,-74000000,330000000,-58000000,0,-1000000,0,0,0
180640,2021-11-12,1173000000,-10000000,24000000,-5000000,0,-13000000,0,0,9000000
180640,2021-11-15,1043000000,11000000,-7000000,54000000,0,10000000,0,0,-81000000
180640,2021-11-16,86000000,0,265000000,-42000000,0,-5000000,0,0,0
180640,2021-11-17,-1386000000,101000000,239000000,16000000,0,40000000,0,0,0
180640,2021-11-18,-16000000,1000000,-41000000,7000000,0,-26000000,0,0,4000000
180640,2021-11-19,329000000,2000000,-630000000,20000000,0,-4000000,0,0,0
180640,2021-11-22,253000000,-278000000,-76000000,-448000000,0,-24000000,0,-17000000,1000000
180640,2021-11-23,-1117000000,-5000000,-13000000,742000000,0,-441000000,0,3000000,0
180640,2021-11-24,-1208000000,-10000000,391000000,744000000,0,1000000,0,-3000000,0
180640,2021-11-25,-182000000,-417000000,332000000,702000000,0,1000000,0,0,-6000000
180640,2021-11-26,-260000000,7000000,288000000,-67000000,0,4000000,-15000000,-4000000,14000000
180640,2021-11-29,1472000000,102000000,5000000,547000000,0,2000000,19000000,0,-14000000
180640,2021-11-30,-865000000,94000000,726000000,1019000000,0,489000000,0,0,-2000000
180640,2021-12-01,-342000000,174000000,814000000,760000000,0,449000000,0,349000000,0
180640,2021-12-02,-163000000,-7000000,774000000,1141000000,0,-19000000,0,318000000,-7000000
180640,2021-12-03,240000000,230000000,639000000,848000000,0,-27000000,0,475000000,-6000000
180640,2021-12-06,-215000000,470000000,832000000,2115000000,0,-8000000,0,404000000,-14000000
180640,2021-12-07,-911000000,179000000,835000000,2730000000,0,-34000000,0,323000000,0
180640,2021-12-08,1736000000,271000000,967000000,1502000000,0,13000000,0,299000000,-26000000
180640,2021-12-09,2008000000,-907000000,864000000,1731000000,0,84000000,-2000000,350000000,-18000000
180640,2021-12-10,-983000000,526000000,832000000,1429000000,0,-58000000,0,269000000,-6000000
180640,2021-12-13,358000000,-30000000,888000000,-102000000,0,-4000000,0,293000000,-17000000
180640,2021-12-14,-604000000,24000000,812000000,16000000,0,-15000000,0,306000000,0
180640,2021-12-15,-225000000,-25000000,408000000,3000000,0,16000000,0,18000000,-4000000
180640,2021-12-16,-89000000,-48000000,350000000,-27000000,0,-14000000,0,30000000,0
180640,2021-12-17,180000000,19000000,379000000,-9000000,0,23000000,0,5000000,-1000000
180640,2021-12-20,-512000000,-42000000,516000000,-135000000,0,15000000,0,31000000,3000000
180640,2021-12-21,1410000000,3000000,484000000,22000000,0,-50000000,0,20000000,-10000000
180640,2021-12-22,-77000000,4000000,-21000000,-3000000,0,148000000,0,0,0
180640,2021-12-23,428000000,-195000000,-1679000000,-1042000000,0,-1330000000,0,347000000,20000000
180640,2021-12-24,1143000000,-85000000,15000000,-1182000000,0,49000000,0,-29000000,0
180640,2021-12-27,394000000,-139000000,610000000,-1398000000,0,5000000,0,-4000000,2000000
180640,2021-12-28,2146000000,-1000000,323000000,-500000000,0,33000000,0,-10000000,-1000000
180640,2021-12-29,-1845000000,-161000000,650000000,-807000000,0,-33000000,0,0,-9000000
180640,2021-12-30,-1856000000,52000000,121000000,50000000,0,-4000000,0,0,-4000000
180640,2022-01-03,-809000000,49000000,478000000,78000000,0,-46000000,0,1000000,0
180640,2022-01-04,-1495000000,-54000000,233000000,-81000000,0,-19000000,1000000,0,0
180640,2022-01-05,-1890000000,-10000000,-68000000,-97000000,0,-46000000,0,25000000,0
180640,2022-01-06,-574000000,34000000,487000000,13000000,0,-77000000,0,0,0
180640,2022-01-07,-437000000,22000000,423000000,-74000000,0,-37000000,0,-14000000,0
180640,2022-01-10,-251000000,-14000000,123000000,-29000000,0,33000000,0,100000000,0
180640,2022-01-11,-10000000,0,156000000,-20000000,0,-206000000,0,0,0
180640,2022-01-12,1228000000,-71000000,373000000,-20000000,0,-495000000,0,-14000000,0
180640,2022-01-13,367000000,-4820000000,240000000,17000000,0,-207000000,0,0,0
180640,2022-01-14,-799000000,1796000000,203000000,-250000000,0,-17000000,-10000000,46000000,12000000
180640,2022-01-17,357000000,-242000000,435000000,-281000000,0,-25000000,0,-86000000,0
180640,2022-01-18,81000000,-37000000,308000000,-23000000,0,-42000000,0,17000000,7000000
180640,2022-01-19,461000000,40000000,536000000,278000000,0,-22000000,0,0,0
180640,2022-01-20,635000000,0,489000000,134000000,0,-13000000,0,0,0
180640,2022-01-21,-97000000,23000000,283000000,-415000000,0,-75000000,0,22000000,0
180640,2022-01-24,1938000000,28000000,344000000,-524000000,0,-140000000,0,0,0
180640,2022-01-25,379000000,27000000,360000000,-399000000,0,-20000000,0,10000000,0
180640,2022-01-26,688000000,46000000,447000000,148000000,0,-55000000,0,-7000000,0
180640,2022-01-27,-191000000,68000000,-1062000000,30000000,0,-226000000,0,168000000,0
180640,2022-01-28,733000000,23000000,-15000000,-2000000,0,-3000000,0,0,0
180640,2022-02-03,-2000000,21000000,475000000,-2000000,0,5000000,0,0,-2000000
180640,2022-02-04,-310000000,30000000,522000000,150000000,0,-1000000,0,-5000000,3000000
180640,2022-02-07,-1434000000,15000000,549000000,-106000000,0,4000000,0,0,-1000000
180640,2022-02-08,480000000,2000000,606000000,-210000000,0,12000000,0,-5000000,0
180640,2022-02-09,122000000,-172000000,2548000000,-363000000,0,-1000000,0,5000000,-26000000
180640,2022-02-10,-839000000,9000000,1351000000,24000000,0,2000000,0,1000000,-3000000
180640,2022-02-11,-791000000,-23000000,487000000,12000000,0,0,0,28000000,-1000000
180640,2022-02-14,258000000,-33000000,759000000,-63000000,0,-7000000,0,19000000,0
180640,2022-02-15,742000000,0,334000000,-47000000,0,12000000,0,38000000,0
180640,2022-02-16,766000000,4000000,-24000000,62000000,0,2000000,0,0,1000000
180640,2022-02-17,1065000000,-1000000,715000000,-274000000,0,-2000000,0,0,2000000
180640,2022-02-18,381000000,10000000,552000000,3000000,0,9000000,0,10000000,0
180640,2022-02-21,200000000,-5000000,329000000,43000000,0,0,0,0,0
180640,2022-02-22,-208000000,-4000000,552000000,501000000,0,0,0,0,5000000
180640,2022-02-23,492000000,52000000,-6000000,89000000,0,1000000,0,132000000,444000000
180640,2022-02-24,-319000000,98000000,-23000000,3000000,0,53000000,0,0,16000000
180640,2022-02-25,684000000,-13000000,-41000000,-782000000,0,-16000000,0,-36000000,9000000
180640,2022-02-28,-117000000,-4000000,452000000,35000000,0,1000000,0,0,0
180640,2022-03-02,35000000,10000000,373000000,25000000,0,25000000,0,0,1000000
180640,2022-03-03,538000000,-18000000,18000000,6000000,0,42000000,0,0,3000000
180640,2022-03-04,-265000000,8000000,344000000,71000000,0,30000000,0,8000000,0
180640,2022-03-07,-726000000,-216000000,175000000,-40000000,0,11000000,0,51000000,3000000
180640,2022-03-08,-133000000,-9000000,360000000,89000000,0,22000000,0,3000000,1000000
180640,2022-03-10,1748000000,-224000000,289000000,-421000000,0,36000000,0,0,0
180640,2022-03-11,-471000000,40000000,552000000,-541000000,0,155000000,0,1000000,0
180640,2022-03-14,12000000,14000000,359000000,-26000000,0,-104000000,0,-15000000,0
180640,2022-03-15,201000000,15000000,287000000,-604000000,0,9000000,0,-26000000,0
180640,2022-03-16,796000000,-184000000,2005000000,-1413000000,0,159000000,0,-14000000,2000000
180640,2022-03-17,650000000,9000000,573000000,-162000000,0,-71000000,0,-31000000,-1000000
180640,2022-03-18,-252000000,10000000,524000000,-645000000,0,-49000000,0,2885000000,0
180640,2022-03-21,-1454000000,279000000,117000000,-308000000,0,840000000,0,-21000000,-239000000
180640,2022-03-22,521000000,0,655000000,-70000000,0,-15000000,0,94000000,-11000000
180640,2022-03-23,445000000,-12000000,480000000,-398000000,0,-9000000,0,389000000,4000000
180640,2022-03-24,-1011000000,-445000000,685000000,-1790000000,0,2000000,0,587000000,292000000
180640,2022-03-25,454000000,-230000000,1502000000,-626000000,0,-425000000,0,-233000000,-11000000
180640,2022-03-28,-482000000,-8840000000,449000000,-360000000,0,354000000,0,-386000000,3000000
180640,2022-03-29,619000000,486000000,497000000,1577000000,0,-23000000,0,-109000000,-265000000
180640,2022-03-30,801000000,-233000000,727000000,13000000,0,-4000000,0,-90000000,-22000000
180640,2022-03-31,567000000,-786000000,891000000,428000000,0,5000000,0,25000000,2000000
180640,2022-04-01,-1798000000,629000000,1461000000,458000000,0,-2000000,0,0,-6000000
180640,2022-04-04,38000000,222000000,533000000,220000000,0,-1000000,0,0,5000000
180640,2022-04-05,-431000000,-36000000,922000000,-745000000,0,-8000000,0,6000000,0
180640,2022-04-06,-869000000,178000000,853000000,31000000,0,14000000,0,23000000,-9000000
180640,2022-04-07,-669000000,-386000000,743000000,226000000,0,-9000000,0,10000000,-3000000
180640,2022-04-08,211000000,0,473000000,39000000,0,-26000000,0,-62000000,0
180640,2022-04-11,-60000000,-20000000,407000000,-379000000,0,-19000000,0,-12000000,0
180640,2022-04-12,-171000000,2000000,-40000000,303000000,0,-11000000,0,-118000000,-1000000
180640,2022-04-13,810000000,-1000000,191000000,0,0,-25000000,0,0,0
180640,2022-04-14,4266000000,-16858000000,-531000000,2650000000,-417000000,-679000000,0,234000000,27000000
180640,2022-04-15,-722000000,-262000000,1389000000,-71000000,0,-18000000,0,-13000000,0
180640,2022-04-18,-14000000,-214000000,523000000,-4000000,0,-15000000,0,-1000000,0
180640,2022-04-19,263000000,-3000000,322000000,-47000000,0,-6000000,0,-16000000,0
180640,2022-04-20,-382000000,22000000,205000000,24000000,0,9000000,0,-123000000,-8000000
180640,2022-04-21,1117000000,-35000000,521000000,-13000000,0,-161000000,0,-2000000,-11000000
180640,2022-04-22,-1220000000,35000000,-63000000,0,0,15000000,0,-32000000,-3000000
180640,2022-04-25,-24000000,-192000000,349000000,-9000000,0,-56000000,0,-27000000,0
180640,2022-04-26,31000000,14000000,364000000,-23000000,0,26000000,0,11000000,0
180640,2022-04-27,-120000000,-32000000,325000000,-63000000,0,3000000,0,11000000,-12000000
180640,2022-04-28,-194000000,70000000,2000000,30000000,0,-14000000,0,0,6000000
180640,2022-04-29,519000000,-139000000,366000000,-9000000,0,-38000000,0,-57000000,-5000000
180640,2022-05-02,-327000000,46000000,249000000,-39000000,0,-28000000,0,0,0
180640,2022-05-03,-417000000,5000000,374000000,-25000000,0,-35000000,0,0,3000000
180640,2022-05-04,88000000,0,348000000,-36000000,0,-11000000,0,0,0
180640,2022-05-06,-135000000,2000000,311000000,18000000,0,-10000000,0,2000000,0
180640,2022-05-09,588000000,5000000,185000000,58000000,0,34000000,0,-22000000,-2000000
180640,2022-05-10,311000000,5000000,14000000,560000000,0,-14000000,0,27000000,0
180640,2022-05-11,-449000000,147000000,98000000,443000000,0,36000000,0,28000000,0
180640,2022-05-12,-77000000,28000000,58000000,10000000,0,58000000,0,-134000000,0
180640,2022-05-13,1326000000,67000000,36000000,28000000,0,-24000000,0,11000000,0
180640,2022-05-16,-261000000,-11734000000,-12000000,-19000000,0,-4000000,0,135000000,0
180640,2022-05-17,894000000,-31000000,12000000,-26000000,0,81000000,0,288000000,0
180640,2022-05-18,-644000000,7000000,37000000,166000000,0,14000000,0,236000000,0
180640,2022-05-19,-613000000,-20000000,-29000000,-105000000,0,11000000,0,296000000,5000000
180640,2022-05-20,1497000000,-148000000,46000000,13000000,0,5000000,0,388000000,0
180640,2022-05-23,780000000,10000000,-75000000,10000000,0,-2000000,0,335000000,0
180640,2022-05-24,-293000000,2000000,-2000000,101000000,0,0,0,314000000,0
180640,2022-05-25,1219000000,-32000000,237000000,-6000000,0,-27000000,0,450000000,-5000000
180640,2022-05-26,7000000,-107000000,338000000,-20000000,0,120000000,0,560000000,3000000
180640,2022-05-27,1539000000,12000000,497000000,223000000,0,-1000000,0,752000000,-3000000
180640,2022-05-30,511000000,14000000,1000000,26000000,0,-1000000,0,342000000,0
180640,2022-05-31,-1453000000,-26000000,253000000,-61000000,0,-14000000,0,286000000,0
180640,2022-06-02,-1365000000,4000000,434000000,295000000,0,-2000000,0,428000000,0
180640,2022-06-03,617000000,98000000,1036000000,163000000,0,-25000000,0,889000000,0
180640,2022-06-07,-1553000000,-18000000,1163000000,-12000000,0,44000000,0,738000000,-3000000
180640,2022-06-08,33000000,61000000,1195000000,123000000,0,16000000,0,290000000,0
180640,2022-06-09,757000000,2819000000,367000000,198000000,500000000,563000000,1000000,193000000,0
180640,2022-06-10,-639000000,321000000,2145000000,-474000000,0,661000000,0,242000000,-4000000
180640,2022-06-13,353000000,21000000,1410000000,157000000,488000000,185000000,0,173000000,-23000000
180640,2022-06-14,386000000,148000000,309000000,455000000,0,-300000000,0,409000000,-6000000
180640,2022-06-15,467000000,-507000000,1082000000,-63000000,300000000,-120000000,0,424000000,0
180640,2022-06-16,127000000,-291000000,534000000,7000000,0,-257000000,0,636000000,0
180640,2022-06-17,781000000,-348000000,1177000000,-30000000,0,157000000,0,409000000,-3000000
180640,2022-06-20,1594000000,-402000000,654000000,-365000000,0,-116000000,0,458000000,-31000000
180640,2022-06-21,1734000000,-12000000,1132000000,29000000,-509000000,85000000,-6000000,28000000,-11000000
180640,2022-06-22,144000000,-262000000,1221000000,481000000,0,-14000000,0,230000000,-10000000
