ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
035720,2020-05-13,-1965000000,-472000000,-20373000000,-465000000,-64000000,-3827000000,-135000000,777000000,153000000
035720,2020-05-14,2054000000,789000000,-22736000000,-954000000,-176000000,-1706000000,138000000,-1984000000,51000000
035720,2020-05-15,-4010000000,2721000000,-2778000000,-3926000000,-442000000,-7880000000,-1509000000,5793000000,-412000000
035720,2020-05-18,-27000000,-645000000,-2485000000,-2736000000,78000000,-4291000000,29000000,718000000,139000000
035720,2020-05-19,6619000000,-15298000000,-13605000000,-5637000000,-946000000,-10025000000,-257000000,-5485000000,-34000000
035720,2020-05-20,776000000,-53000000,24492000000,3206000000,329000000,935000000,-212000000,-177000000,-505000000
035720,2020-05-21,-14251000000,-203000000,-4094000000,-1850000000,-77000000,-400000000,0,2077000000,263000000
035720,2020-05-22,-14067000000,29000000,-25831000000,-1088000000,328000000,3965000000,192000000,56000000,507000000
035720,2020-05-25,-15109000000,-5987000000,-53620000000,-3675000000,-2116000000,-11303000000,-198000000,-1607000000,505000000
035720,2020-05-26,-9485000000,-18519000000,-61772000000,-4942000000,-781000000,-6910000000,-506000000,2345000000,582000000
035720,2020-05-27,-4223000000,-16535000000,-39731000000,-6297000000,-480000000,-5147000000,-37000000,-370000000,1066000000
035720,2020-05-28,-2521000000,-8580000000,-4355000000,-3484000000,-147000000,-3819000000,-627000000,51000000,92000000
035720,2020-05-29,-9087000000,1641000000,-9451000000,-2816000000,-239000000,-310000000,-16000000,-141000000,317000000
035720,2020-06-01,334000000,-6673000000,-8429000000,-930000000,43000000,-3451000000,-28000000,2078000000,281000000
035720,2020-06-02,-1961000000,-8682000000,-14530000000,-2334000000,-375000000,-6454000000,-2066000000,-1518000000,427000000
035720,2020-06-03,1204000000,-26064000000,-67026000000,-4534000000,-2514000000,-18980000000,-827000000,-1049000000,-163000000
035720,2020-06-04,2282000000,-6372000000,-7047000000,397000000,408000000,-3751000000,-118000000,803000000,-181000000
035720,2020-06-05,3417000000,-6813000000,-192000000,-996000000,-77000000,-3342000000,8000000,1752000000,68000000
035720,2020-06-08,3387000000,-305000000,5204000000,4989000000,-321000000,907000000,17000000,1455000000,-195000000
035720,2020-06-09,-1781000000,-2000000,3371000000,-60000000,299000000,247000000,0,-357000000,370000000
035720,2020-06-10,9363000000,5279000000,57812000000,5311000000,416000000,5758000000,-190000000,1733000000,495000000
035720,2020-06-11,-14920000000,41659000000,41550000000,6306000000,221000000,9226000000,-190000000,3727000000,-41000000
035720,2020-06-12,2041000000,4249000000,49582000000,362000000,939000000,2739000000,49000000,4485000000,-1127000000
035720,2020-06-15,-3943000000,1398000000,-7435000000,2093000000,-69000000,189000000,141000000,760000000,976000000
035720,2020-06-16,11179000000,1330000000,2712000000,-268000000,134000000,739000000,131000000,718000000,-456000000
035720,2020-06-17,-6560000000,-584000000,-6800000000,-4529000000,-14000000,21000000,93000000,1653000000,-83000000
035720,2020-06-18,-592000000,3338000000,13073000000,-10213000000,0,718000000,0,1189000000,-241000000
035720,2020-06-19,-609000000,220000000,-14272000000,-557000000,-789000000,-306000000,8000000,1727000000,181000000
035720,2020-06-22,1115000000,4594000000,3493000000,-10232000000,353000000,5163000000,29000000,1171000000,-997000000
035720,2020-06-23,-1972000000,258000000,-14204000000,7327000000,-1109000000,4305000000,1250000000,1374000000,-21000000
035720,2020-06-24,-10118000000,-1123000000,-3070000000,-2010000000,-101000000,2284000000,0,-539000000,245000000
035720,2020-06-25,-16093000000,-3038000000,-7806000000,-548000000,9000000,-729000000,-1000000,-643000000,450000000
035720,2020-06-26,-5813000000,-1984000000,3186000000,-2495000000,147000000,826000000,6000000,-669000000,65000000
035720,2020-06-29,-5955000000,-3577000000,5659000000,-12840000000,27000000,-3085000000,-14000000,1631000000,-32000000
035720,2020-06-30,-4518000000,-3106000000,13467000000,-3028000000,-35000000,-1378000000,0,860000000,234000000
035720,2020-07-01,2607000000,-2641000000,-3025000000,-826000000,-68000000,508000000,-12000000,-45000000,-284000000
035720,2020-07-02,11650000000,-6508000000,34092000000,943000000,12000000,1570000000,8000000,-522000000,-120000000
035720,2020-07-03,4004000000,-3301000000,1753000000,1482000000,4000000,617000000,-90000000,-848000000,-679000000
035720,2020-07-06,7403000000,-4676000000,-6634000000,1001000000,5000000,3835000000,-172000000,2191000000,-422000000
035720,2020-07-07,-807000000,-9495000000,-27613000000,-1420000000,-18000000,-2038000000,-2080000000,4285000000,-199000000
035720,2020-07-08,-3882000000,-4303000000,-20815000000,-816000000,-56000000,-747000000,11000000,-560000000,-144000000
035720,2020-07-09,-7649000000,-6788000000,-58258000000,-5034000000,-253000000,-295000000,-200000000,-12319000000,14000000
035720,2020-07-10,-26912000000,-10125000000,-7340000000,-5852000000,281000000,3350000000,-339000000,-4557000000,1104000000
035720,2020-07-13,4619000000,-5712000000,3668000000,-748000000,-146000000,-5624000000,0,-3145000000,-44000000
035720,2020-07-14,2250000000,-8222000000,-27269000000,-2338000000,-164000000,-5740000000,-38000000,-8186000000,386000000
035720,2020-07-15,7471000000,-8876000000,-25749000000,-1517000000,-471000000,-5626000000,-95000000,5308000000,125000000
035720,2020-07-16,-7111000000,-14466000000,-26003000000,-4323000000,-1578000000,-9027000000,-861000000,513000000,125000000
035720,2020-07-17,-1134000000,-3000000000,-4657000000,-2683000000,-125000000,-62000000,14000000,-1901000000,261000000
035720,2020-07-20,-6954000000,-7489000000,-15576000000,2297000000,-6000000,-12582000000,1199000000,3472000000,472000000
035720,2020-07-21,7327000000,-543000000,-7613000000,2515000000,521000000,-1573000000,-19000000,3101000000,416000000
035720,2020-07-22,-813000000,-2768000000,10146000000,-6460000000,-291000000,-525000000,25000000,-324000000,-18000000
035720,2020-07-23,-3127000000,1718000000,6956000000,1141000000,-110000000,3087000000,11000000,1854000000,285000000
035720,2020-07-24,-7175000000,-1542000000,-1770000000,-3493000000,578000000,793000000,24000000,392000000,64000000
035720,2020-07-27,5750000000,-689000000,10612000000,13000000,-968000000,1014000000,0,-1198000000,-198000000
035720,2020-07-28,-1976000000,-3442000000,11986000000,440000000,0,-595000000,-60000000,2917000000,-122000000
035720,2020-07-29,670000000,-1037000000,-1728000000,-933000000,0,356000000,-96000000,-1858000000,405000000
035720,2020-07-30,-4671000000,-627000000,-8084000000,-448000000,-45000000,846000000,0,-1016000000,-408000000
035720,2020-07-31,-868000000,1556000000,17239000000,539000000,57000000,1484000000,14000000,5446000000,-128000000
035720,2020-08-03,-1362000000,929000000,2882000000,17787000000,892000000,3262000000,0,2308000000,-483000000
035720,2020-08-04,-14826000000,-2714000000,-7163000000,-2483000000,-149000000,-3457000000,341000000,12000000,1262000000
035720,2020-08-05,-7645000000,-1985000000,5252000000,2822000000,0,-4898000000,-33000000,33000000,240000000
035720,2020-08-06,-4676000000,-15500000000,-57780000000,-21008000000,-165000000,-11223000000,-430000000,-144000000,-1175000000
035720,2020-08-07,-16487000000,-10448000000,-20456000000,-4444000000,321000000,-21590000000,371000000,-1748000000,1017000000
035720,2020-08-10,887000000,-5694000000,-8375000000,-7752000000,-9000000,-3732000000,121000000,-6245000000,93000000
035720,2020-08-11,6869000000,-1880000000,-14715000000,-2548000000,-311000000,-2073000000,53000000,1681000000,308000000
035720,2020-08-12,-1895000000,-4210000000,5758000000,-1417000000,0,21000000,32000000,-1060000000,203000000
035720,2020-08-13,31271000000,666000000,6771000000,4674000000,567000000,6050000000,93000000,1148000000,395000000
035720,2020-08-14,6157000000,-1345000000,12445000000,887000000,41000000,1103000000,-840000000,3834000000,182000000
035720,2020-08-18,22046000000,4142000000,30587000000,-265000000,52000000,4065000000,-763000000,6701000000,-1025000000
035720,2020-08-19,-2404000000,-100000000,4749000000,1346000000,-154000000,2389000000,-38000000,8302000000,639000000
035720,2020-08-20,-11204000000,1379000000,24263000000,-1945000000,442000000,-334000000,67000000,1166000000,231000000
035720,2020-08-21,2313000000,-1764000000,5779000000,725000000,-216000000,3203000000,35000000,-4765000000,-75000000
035720,2020-08-24,5042000000,-5497000000,10892000000,-848000000,158000000,1899000000,-342000000,4501000000,-148000000
035720,2020-08-25,-9224000000,-530000000,3839000000,-474000000,-105000000,2374000000,0,-2170000000,70000000
035720,2020-08-26,-5954000000,-3472000000,10241000000,4565000000,-96000000,2531000000,1037000000,-337000000,40000000
035720,2020-08-27,11749000000,-3170000000,15966000000,2442000000,240000000,8287000000,128000000,4217000000,-539000000
035720,2020-08-28,-14963000000,-1735000000,-31892000000,-2237000000,-146000000,-78000000,22000000,-1561000000,68000000
035720,2020-08-31,-6339000000,-3388000000,-13085000000,-489000000,-600000000,-737000000,29000000,6130000000,-5000000
035720,2020-09-01,198000000,-2558000000,-8756000000,-2138000000,-2134000000,-1924000000,757000000,-2659000000,262000000
035720,2020-09-02,1084000000,-2222000000,5655000000,1099000000,0,-221000000,349000000,-1568000000,-70000000
035720,2020-09-03,-5532000000,-3481000000,-8398000000,83000000,393000000,177000000,-33000000,290000000,821000000
035720,2020-09-04,-15919000000,-5647000000,-5905000000,-1661000000,-319000000,-2280000000,-150000000,-3215000000,582000000
035720,2020-09-07,-7107000000,-13584000000,-24146000000,-4589000000,-1517000000,-5161000000,-55000000,-1044000000,938000000
035720,2020-09-08,5354000000,-3466000000,-6406000000,-1546000000,-79000000,-2404000000,-41000000,-3682000000,341000000
035720,2020-09-09,-4848000000,-8202000000,-30720000000,-2894000000,-713000000,-3347000000,-17000000,-38000000,355000000
035720,2020-09-10,-4413000000,-8141000000,-3922000000,-5804000000,-147000000,-3079000000,0,-3227000000,329000000
035720,2020-09-11,-6173000000,-4100000000,-11800000000,-6963000000,-77000000,-5853000000,-11000000,-144000000,393000000
035720,2020-09-14,6203000000,-9970000000,-32328000000,-2336000000,-47000000,-4206000000,-880000000,2916000000,-111000000
035720,2020-09-15,3845000000,810000000,11874000000,1420000000,248000000,-465000000,0,437000000,-160000000
035720,2020-09-16,-4939000000,-1409000000,2258000000,-516000000,-6000000,-1030000000,186000000,-964000000,-202000000
035720,2020-09-17,-5530000000,-3523000000,388000000,-4332000000,233000000,-3088000000,0,623000000,-150000000
035720,2020-09-18,596000000,-619000000,7303000000,662000000,-48000000,-139000000,980000000,-2750000000,215000000
035720,2020-09-21,-5767000000,-1280000000,2490000000,-1242000000,-285000000,-1366000000,-70000000,2353000000,-329000000
035720,2020-09-22,-15266000000,-1868000000,10760000000,-367000000,-362000000,386000000,-180000000,-4410000000,-229000000
035720,2020-09-23,44000000,1646000000,16676000000,2638000000,-832000000,886000000,171000000,-4399000000,22000000
035720,2020-09-24,-4344000000,-2064000000,-2553000000,66000000,-176000000,288000000,-135000000,-1525000000,265000000
035720,2020-09-25,111000000,-514000000,1539000000,-69000000,104000000,-2000000,-35000000,-898000000,218000000
035720,2020-09-28,4007000000,-1270000000,11139000000,4106000000,364000000,2645000000,-157000000,1974000000,33000000
035720,2020-09-29,4025000000,59000000,-18810000000,323000000,23000000,-1344000000,171000000,-770000000,290000000
035720,2020-10-05,16299000000,-1827000000,1384000000,-180000000,-10000000,-1279000000,-31000000,-227000000,438000000
035720,2020-10-06,14907000000,-1021000000,20237000000,413000000,882000000,1103000000,65000000,-824000000,-426000000
035720,2020-10-07,10483000000,621000000,3643000000,1766000000,14000000,671000000,111000000,943000000,-237000000
035720,2020-10-08,-9539000000,13491000000,-31505000000,6375000000,-48000000,5260000000,0,-1334000000,-670000000
035720,2020-10-12,-11588000000,-5023000000,-15105000000,-1392000000,-42000000,-3770000000,30000000,7178000000,744000000
035720,2020-10-13,-8359000000,-1316000000,1516000000,327000000,-23000000,-575000000,0,2048000000,37000000
035720,2020-10-14,-6044000000,-1101000000,-4926000000,-182000000,-257000000,-2336000000,56000000,-1478000000,-556000000
035720,2020-10-15,-13461000000,-1435000000,-3926000000,-1838000000,0,-2095000000,13000000,-2080000000,143000000
035720,2020-10-16,730000000,-3118000000,-219000000,-639000000,-83000000,-618000000,-378000000,1962000000,-248000000
035720,2020-10-19,7482000000,-1906000000,-16777000000,-1118000000,-105000000,-2428000000,3000000,-208000000,218000000
035720,2020-10-20,1893000000,-3836000000,-14615000000,-3715000000,42000000,-4940000000,28000000,-2222000000,511000000
035720,2020-10-21,4355000000,-1283000000,629000000,-1166000000,-182000000,-298000000,43000000,-353000000,32000000
035720,2020-10-22,-2717000000,-2604000000,-6726000000,-1137000000,0,-573000000,-22000000,-1023000000,-226000000
035720,2020-10-23,-2392000000,-6394000000,-13558000000,-4068000000,53000000,-12486000000,1000000,-2137000000,187000000
035720,2020-10-26,-50000000,-2910000000,-20409000000,-559000000,-31000000,-4005000000,-316000000,171000000,235000000
035720,2020-10-27,-2129000000,-8000000,3813000000,-3096000000,149000000,778000000,33000000,1670000000,57000000
035720,2020-10-28,-338000000,3967000000,9800000000,7985000000,32000000,937000000,64000000,523000000,423000000
035720,2020-10-29,-7500000000,1934000000,-5497000000,-973000000,0,1777000000,8000000,2468000000,149000000
035720,2020-10-30,-7603000000,1243000000,-3883000000,-1021000000,-485000000,-3720000000,14000000,1077000000,-203000000
035720,2020-11-02,2978000000,-789000000,799000000,-405000000,-11000000,-208000000,0,-947000000,773000000
035720,2020-11-03,1955000000,-5280000000,-12233000000,205000000,-400000000,-423000000,-127000000,-694000000,121000000
035720,2020-11-04,22534000000,13319000000,20230000000,5647000000,112000000,16126000000,754000000,-2167000000,-1334000000
035720,2020-11-05,5569000000,2494000000,-7339000000,-3148000000,139000000,221000000,-597000000,35000000,113000000
035720,2020-11-06,4793000000,7757000000,13173000000,7752000000,203000000,2948000000,-485000000,-4561000000,-110000000
035720,2020-11-09,14114000000,-4395000000,-135000000,-2007000000,-15000000,-2456000000,-185000000,665000000,190000000
035720,2020-11-10,-12569000000,-14336000000,-47068000000,-9597000000,232000000,-8929000000,-1858000000,-7624000000,648000000
035720,2020-11-11,7483000000,-11691000000,-33866000000,-1370000000,-1597000000,-1984000000,-177000000,-1526000000,764000000
035720,2020-11-12,-4409000000,-1441000000,-19333000000,-453000000,-23000000,-1387000000,5000000,3923000000,-188000000
035720,2020-11-13,4736000000,-1502000000,9267000000,1619000000,41000000,-821000000,-157000000,2849000000,-1034000000
035720,2020-11-16,-569000000,-3749000000,-17322000000,-1284000000,0,-4659000000,-86000000,3106000000,793000000
035720,2020-11-17,-7136000000,-5644000000,6478000000,-1364000000,-22000000,-1366000000,40000000,-2763000000,-187000000
035720,2020-11-18,4313000000,-800000000,4691000000,635000000,0,291000000,408000000,645000000,-29000000
035720,2020-11-19,-5237000000,-311000000,4344000000,-29000000,0,-1266000000,-336000000,-716000000,-178000000
035720,2020-11-20,-2166000000,-714000000,3705000000,-483000000,0,-427000000,-133000000,-580000000,137000000
035720,2020-11-23,-2127000000,-1602000000,-3992000000,258000000,0,-1031000000,366000000,578000000,55000000
035720,2020-11-24,-5679000000,-1174000000,1625000000,137000000,-163000000,-2468000000,-222000000,832000000,-24000000
035720,2020-11-25,-58000000,-3593000000,-11733000000,-2703000000,-31000000,-1406000000,-65000000,-1879000000,132000000
035720,2020-11-26,1021000000,715000000,1968000000,-421000000,-112000000,-487000000,-75000000,3415000000,-263000000
035720,2020-11-27,-2375000000,-743000000,-4414000000,-2001000000,0,135000000,-1440000000,836000000,-1350000000
035720,2020-11-30,5499000000,-790000000,6183000000,-19000000,-5000000,-601000000,29000000,-1723000000,586000000
035720,2020-12-01,8261000000,8156000000,17128000000,186000000,-15000000,4437000000,-599000000,-1203000000,-603000000
035720,2020-12-02,-5722000000,-671000000,-8235000000,-494000000,-512000000,3099000000,116000000,-149000000,1111000000
035720,2020-12-03,-4821000000,-1577000000,-8457000000,-412000000,105000000,-81000000,-357000000,1400000000,-934000000
035720,2020-12-04,10499000000,4854000000,46704000000,3269000000,68000000,1564000000,-356000000,7586000000,-672000000
035720,2020-12-07,-7012000000,-1012000000,-13901000000,-876000000,153000000,150000000,25000000,2417000000,445000000
035720,2020-12-08,-7137000000,-678000000,-13100000000,-1401000000,-49000000,-299000000,304000000,1972000000,1146000000
035720,2020-12-09,10912000000,-786000000,2598000000,-1090000000,92000000,-5792000000,164000000,-3858000000,561000000
035720,2020-12-10,25701000000,-3993000000,-10729000000,-1327000000,312000000,-2065000000,-365000000,-4152000000,260000000
035720,2020-12-11,5153000000,-666000000,1601000000,568000000,38000000,2723000000,-553000000,-2654000000,-213000000
035720,2020-12-14,-8657000000,2388000000,-6430000000,1883000000,-17000000,-573000000,-46000000,11657000000,-121000000
035720,2020-12-15,-411000000,-3375000000,-1888000000,-1737000000,349000000,332000000,-652000000,-220000000,11000000
035720,2020-12-16,6269000000,-214000000,-94000000,-289000000,60000000,-879000000,-923000000,135000000,98000000
035720,2020-12-17,4728000000,-1633000000,-4171000000,-611000000,74000000,-511000000,-573000000,-2102000000,-100000000
035720,2020-12-18,461000000,-1101000000,-4545000000,-441000000,233000000,-1881000000,-625000000,-854000000,-723000000
035720,2020-12-21,17010000000,7133000000,43407000000,4422000000,0,11768000000,-131000000,-1490000000,-117000000
035720,2020-12-22,2500000000,5737000000,25033000000,1631000000,198000000,3567000000,61000000,-3325000000,-80000000
035720,2020-12-23,7385000000,1358000000,8687000000,-350000000,39000000,-1465000000,-190000000,-746000000,-113000000
035720,2020-12-24,12129000000,673000000,-4168000000,-272000000,0,-7864000000,-213000000,4547000000,83000000
035720,2020-12-28,20040000000,-4237000000,23468000000,-1766000000,-26000000,-669000000,-268000000,-5072000000,-49000000
035720,2020-12-29,-25025000000,-1630000000,1000000000,-20000000,0,9988000000,76000000,-7848000000,-817000000
035720,2020-12-30,8174000000,3490000000,-11717000000,-2749000000,-1325000000,993000000,-488000000,2632000000,-187000000
035720,2021-01-04,-6679000000,267000000,-12834000000,-4352000000,249000000,-1154000000,270000000,1082000000,-130000000
035720,2021-01-05,-10836000000,-3380000000,-8572000000,-3057000000,220000000,-11624000000,36000000,1470000000,7000000
035720,2021-01-06,-15519000000,-2442000000,1271000000,-4724000000,-95000000,1414000000,605000000,-936000000,-340000000
