ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
114090,2021-03-12,28000000,36000000,-103000000,-35000000,0,-112000000,-23000000,0,0
114090,2021-03-15,-348000000,-6000000,13000000,-10000000,-167000000,-40000000,0,0,9000000
114090,2021-03-16,306000000,404000000,466000000,14000000,-257000000,197000000,0,93000000,33000000
114090,2021-03-17,145000000,116000000,1262000000,-5000000,0,143000000,0,17000000,-8000000
114090,2021-03-18,-15000000,753000000,2256000000,5000000,0,100000000,0,0,5000000
114090,2021-03-19,452000000,-83000000,1835000000,-17000000,0,-320000000,-27000000,-51000000,5000000
114090,2021-03-22,191000000,-13000000,2296000000,88000000,0,-318000000,-27000000,11000000,-9000000
114090,2021-03-23,47000000,39000000,1966000000,77000000,0,-421000000,-36000000,55000000,0
114090,2021-03-24,-107000000,327000000,-602000000,-6000000,0,-289000000,-26000000,17000000,18000000
114090,2021-03-25,225000000,-9000000,-270000000,-23000000,0,-378000000,-29000000,53000000,2000000
114090,2021-03-26,14000000,-11000000,-122000000,12000000,0,-167000000,0,-215000000,1000000
114090,2021-03-29,-286000000,568000000,-1027000000,4000000,0,-3000000,0,-146000000,-8000000
114090,2021-03-30,85000000,-5000000,-71000000,-9000000,0,0,0,0,-16000000
114090,2021-03-31,-99000000,-79000000,2352000000,-6000000,0,-22000000,0,23000000,52000000
114090,2021-04-01,72000000,98000000,-18000000,0,0,-1000000,0,-4000000,-7000000
114090,2021-04-02,418000000,-206000000,-1371000000,0,0,-376000000,0,-114000000,5000000
114090,2021-04-05,97000000,106000000,-125000000,-7000000,0,0,0,-16000000,-11000000
114090,2021-04-06,59000000,-106000000,15000000,51000000,0,6000000,0,49000000,9000000
114090,2021-04-07,-28000000,-36000000,-1021000000,-7000000,0,-96000000,0,75000000,10000000
114090,2021-04-08,-635000000,-252000000,51000000,-11000000,-28000000,-172000000,-57000000,4000000,5000000
114090,2021-04-09,-81000000,-274000000,-339000000,-6000000,0,-40000000,0,1000000,0
114090,2021-04-12,-123000000,-657000000,-478000000,1000000,0,-20000000,0,1000000,4000000
114090,2021-04-13,274000000,-83000000,-311000000,-1000000,-194000000,-262000000,0,-9000000,-1000000
114090,2021-04-14,91000000,-10000000,-317000000,-3000000,0,-10000000,0,6000000,5000000
114090,2021-04-15,102000000,-141000000,-100000000,-8000000,0,-638000000,0,-14000000,4000000
114090,2021-04-16,-796000000,-553000000,-1447000000,-2000000,0,50000000,0,15000000,-11000000
114090,2021-04-19,116000000,-187000000,-938000000,10000000,0,-296000000,0,79000000,-2000000
114090,2021-04-20,497000000,-567000000,11000000,-6000000,0,208000000,14000000,6000000,2000000
114090,2021-04-21,-190000000,-10000000,-307000000,-15000000,0,-6000000,-4000000,30000000,0
114090,2021-04-22,-29000000,28000000,-1640000000,-6000000,0,-9000000,0,32000000,4000000
114090,2021-04-23,66000000,-16000000,-948000000,0,0,-2000000,-24000000,4000000,0
114090,2021-04-26,50000000,74000000,240000000,5000000,0,-15000000,25000000,37000000,2000000
114090,2021-04-27,95000000,-1000000,-761000000,-46000000,0,56000000,0,28000000,22000000
114090,2021-04-28,24000000,-66000000,-663000000,-7000000,0,63000000,0,-79000000,99000000
114090,2021-04-29,307000000,72000000,-507000000,0,0,78000000,0,-99000000,12000000
114090,2021-04-30,30000000,565000000,354000000,56000000,41000000,866000000,0,-18000000,8000000
114090,2021-05-03,61000000,154000000,730000000,0,0,225000000,0,16000000,-4000000
114090,2021-05-04,53000000,287000000,760000000,-12000000,0,175000000,0,13000000,10000000
114090,2021-05-06,432000000,76000000,351000000,14000000,0,-115000000,-15000000,-39000000,-11000000
114090,2021-05-07,152000000,2000000,425000000,4000000,0,136000000,0,66000000,-2000000
114090,2021-05-10,447000000,452000000,525000000,23000000,0,431000000,0,26000000,-7000000
114090,2021-05-11,-535000000,127000000,366000000,7000000,0,179000000,0,54000000,-14000000
114090,2021-05-12,-267000000,30000000,892000000,-3000000,0,130000000,0,-114000000,-104000000
114090,2021-05-13,14000000,36000000,900000000,170000000,0,225000000,0,19000000,34000000
114090,2021-05-14,295000000,-92000000,806000000,225000000,0,831000000,15000000,84000000,-39000000
114090,2021-05-17,151000000,722000000,571000000,385000000,0,346000000,0,-6000000,-18000000
114090,2021-05-18,311000000,44000000,743000000,564000000,0,1000000,0,16000000,0
114090,2021-05-20,95000000,136000000,668000000,989000000,0,36000000,0,35000000,-3000000
114090,2021-05-21,249000000,272000000,-56000000,-347000000,0,112000000,0,71000000,-50000000
114090,2021-05-24,579000000,-20000000,-213000000,-1064000000,0,368000000,0,-2000000,-6000000
114090,2021-05-25,1485000000,716000000,609000000,136000000,0,240000000,-1000000,3000000,-30000000
114090,2021-05-26,777000000,1408000000,856000000,145000000,0,70000000,0,30000000,9000000
114090,2021-05-27,380000000,554000000,1562000000,480000000,0,114000000,89000000,-141000000,-11000000
114090,2021-05-28,421000000,61000000,1177000000,-9000000,0,-1000000,0,-2000000,-13000000
114090,2021-05-31,-504000000,-1019000000,641000000,591000000,0,558000000,109000000,172000000,4000000
114090,2021-06-01,257000000,-348000000,627000000,16000000,0,-55000000,0,-121000000,6000000
114090,2021-06-02,926000000,190000000,263000000,34000000,0,81000000,0,47000000,-37000000
114090,2021-06-03,207000000,-192000000,4000000,12000000,0,-3000000,0,25000000,39000000
114090,2021-06-04,-190000000,-123000000,456000000,180000000,0,58000000,0,13000000,0
114090,2021-06-07,-56000000,-48000000,-577000000,225000000,0,-117000000,0,0,1000000
114090,2021-06-08,199000000,-196000000,-596000000,11000000,0,-209000000,-25000000,89000000,0
114090,2021-06-09,-9000000,18000000,-21000000,11000000,0,58000000,0,0,-5000000
114090,2021-06-10,-626000000,-997000000,-1358000000,-119000000,0,-219000000,-78000000,-391000000,27000000
114090,2021-06-11,-28000000,-307000000,-292000000,19000000,2000000,-51000000,-64000000,-46000000,40000000
114090,2021-06-14,-147000000,-178000000,-18000000,0,0,-186000000,0,-233000000,-1000000
114090,2021-06-15,-465000000,-93000000,-575000000,33000000,0,16000000,-5000000,-143000000,16000000
114090,2021-06-16,117000000,-1236000000,-277000000,-21000000,0,-71000000,0,20000000,2000000
114090,2021-06-17,-1073000000,48000000,240000000,1000000,0,-15000000,0,-2000000,3000000
114090,2021-06-18,180000000,-602000000,-92000000,-254000000,0,-138000000,0,-64000000,-19000000
114090,2021-06-21,-324000000,-1591000000,5000000,-108000000,0,-805000000,-49000000,111000000,18000000
114090,2021-06-22,73000000,-570000000,211000000,-205000000,0,-130000000,0,32000000,5000000
114090,2021-06-23,124000000,-1233000000,338000000,-17000000,0,244000000,0,69000000,-11000000
114090,2021-06-24,161000000,-1896000000,7000000,-1000000,0,-11000000,0,-164000000,2000000
114090,2021-06-25,-208000000,-621000000,116000000,-306000000,0,-18000000,0,60000000,0
114090,2021-06-28,-95000000,-1103000000,282000000,0,0,112000000,0,-17000000,-73000000
114090,2021-06-29,115000000,53000000,343000000,4000000,0,-1258000000,0,58000000,8000000
114090,2021-06-30,67000000,5000000,-58000000,-1000000,0,-9000000,0,1000000,1000000
114090,2021-07-01,-61000000,43000000,-1417000000,-54000000,0,-242000000,0,9000000,-47000000
114090,2021-07-02,382000000,426000000,-280000000,8000000,0,39000000,0,-6000000,-3000000
114090,2021-07-05,-143000000,359000000,-852000000,0,0,87000000,0,-13000000,4000000
114090,2021-07-06,451000000,-54000000,-95000000,3000000,0,1084000000,0,299000000,-1000000
114090,2021-07-07,246000000,570000000,-551000000,8000000,0,-8000000,0,-20000000,55000000
114090,2021-07-08,-273000000,820000000,-582000000,-59000000,254000000,209000000,0,146000000,1000000
114090,2021-07-09,430000000,1594000000,101000000,-219000000,0,1041000000,0,7000000,-3000000
114090,2021-07-12,122000000,-14000000,-890000000,-1000000,12000000,453000000,-65000000,0,0
114090,2021-07-13,234000000,14000000,-726000000,19000000,0,514000000,0,-13000000,6000000
114090,2021-07-14,-654000000,160000000,-620000000,2000000,0,-163000000,0,14000000,0
114090,2021-07-15,71000000,50000000,-526000000,426000000,0,31000000,0,1000000,2000000
114090,2021-07-16,9000000,441000000,-567000000,-20000000,0,180000000,0,19000000,34000000
114090,2021-07-19,147000000,-55000000,-1390000000,-22000000,0,208000000,0,-16000000,1000000
114090,2021-07-20,1732000000,754000000,-2358000000,18000000,0,51000000,-92000000,8000000,1000000
114090,2021-07-21,54000000,7000000,-729000000,2000000,0,-117000000,0,11000000,-2000000
114090,2021-07-22,557000000,-273000000,-666000000,77000000,0,-93000000,0,0,1000000
114090,2021-07-23,-106000000,-240000000,-330000000,6000000,9000000,-42000000,0,-60000000,0
114090,2021-07-26,251000000,197000000,-634000000,-2000000,5000000,-17000000,0,2000000,0
114090,2021-07-27,80000000,-40000000,-384000000,0,4000000,12000000,0,0,1000000
114090,2021-07-28,427000000,80000000,-533000000,-7000000,4000000,0,0,4000000,0
114090,2021-07-29,191000000,59000000,-507000000,3000000,0,6000000,0,0,0
114090,2021-07-30,-139000000,-81000000,-180000000,14000000,0,-66000000,0,0,0
114090,2021-08-02,243000000,859000000,-199000000,11000000,0,172000000,0,-23000000,-1000000
114090,2021-08-03,-199000000,1262000000,-456000000,84000000,56000000,364000000,0,1000000,1000000
114090,2021-08-04,-930000000,1036000000,-9000000,24000000,8000000,1000000,0,-82000000,-3000000
114090,2021-08-05,303000000,431000000,-362000000,9000000,0,141000000,0,-18000000,1000000
114090,2021-08-06,-69000000,427000000,-881000000,70000000,9000000,153000000,0,49000000,9000000
114090,2021-08-09,-84000000,25000000,-277000000,1000000,0,-3000000,0,-20000000,-7000000
114090,2021-08-10,116000000,-164000000,-547000000,9000000,0,76000000,0,-19000000,15000000
114090,2021-08-11,52000000,343000000,-233000000,31000000,0,271000000,0,2000000,0
114090,2021-08-12,-561000000,28000000,-597000000,-7000000,0,-14000000,0,-264000000,21000000
114090,2021-08-13,-31000000,-5000000,-418000000,11000000,0,-63000000,0,-29000000,1000000
114090,2021-08-17,-1559000000,1000000,-258000000,3000000,0,19000000,0,-151000000,5000000
114090,2021-08-18,-1296000000,231000000,-244000000,9000000,0,-110000000,0,0,-5000000
114090,2021-08-19,-34000000,-61000000,-275000000,0,0,-518000000,0,11000000,7000000
114090,2021-08-20,-5000000,-115000000,-763000000,1000000,0,-73000000,0,-98000000,61000000
114090,2021-08-23,412000000,92000000,-336000000,5000000,0,-97000000,0,60000000,-9000000
114090,2021-08-24,30000000,230000000,-289000000,168000000,0,-116000000,0,0,4000000
114090,2021-08-25,-27000000,145000000,-310000000,0,0,-5000000,0,0,-1000000
114090,2021-08-26,-54000000,128000000,-240000000,0,0,13000000,0,7000000,1000000
114090,2021-08-27,210000000,-389000000,-240000000,-6000000,20000000,0,0,19000000,9000000
114090,2021-08-30,-154000000,-61000000,-97000000,1000000,20000000,-6000000,-130000000,-312000000,33000000
114090,2021-08-31,-17000000,-159000000,-451000000,7000000,20000000,-5000000,-54000000,-266000000,28000000
114090,2021-09-01,-37000000,-783000000,-1219000000,59000000,10000000,-183000000,0,4000000,-7000000
114090,2021-09-02,-362000000,205000000,599000000,13000000,0,-1000000,0,-7000000,4000000
114090,2021-09-03,-196000000,-10000000,7000000,-725000000,0,-77000000,0,10000000,1000000
114090,2021-09-06,-77000000,151000000,-3000000,5000000,3000000,22000000,0,1000000,-28000000
114090,2021-09-07,-179000000,-4000000,146000000,168000000,0,-198000000,1000000,17000000,80000000
114090,2021-09-08,8000000,443000000,329000000,16000000,0,-1000000,0,-160000000,-19000000
114090,2021-09-09,-264000000,133000000,199000000,-5000000,0,12000000,0,3000000,0
114090,2021-09-10,131000000,-42000000,8000000,-295000000,0,66000000,0,0,5000000
114090,2021-09-13,215000000,2000000,278000000,3000000,0,-157000000,0,-1000000,-3000000
114090,2021-09-14,189000000,37000000,-2000000,4000000,0,665000000,0,0,40000000
114090,2021-09-15,53000000,-70000000,1178000000,-386000000,0,-52000000,-2000000,-10000000,-137000000
114090,2021-09-16,-218000000,-84000000,-37000000,2000000,0,-400000000,0,3000000,0
114090,2021-09-17,-288000000,130000000,141000000,-23000000,-4000000,-450000000,0,0,17000000
114090,2021-09-23,-113000000,8000000,555000000,0,0,7000000,0,-19000000,0
114090,2021-09-24,101000000,11000000,37000000,0,0,7000000,0,8000000,5000000
114090,2021-09-27,215000000,12000000,3000000,1000000,0,-59000000,0,0,5000000
114090,2021-09-28,-143000000,-9000000,31000000,-21000000,0,-20000000,0,-5000000,0
114090,2021-09-29,83000000,2000000,4000000,-8000000,0,7000000,0,-12000000,0
114090,2021-09-30,197000000,8000000,4000000,-6000000,0,4000000,93000000,-49000000,-9000000
114090,2021-10-01,69000000,-55000000,-1127000000,-118000000,0,18000000,19000000,7000000,-3000000
114090,2021-10-05,459000000,138000000,-1296000000,124000000,0,24000000,0,-174000000,-32000000
114090,2021-10-06,249000000,-89000000,150000000,-8000000,0,21000000,0,0,0
114090,2021-10-07,363000000,10000000,16000000,10000000,0,-14000000,0,33000000,-1000000
114090,2021-10-08,131000000,-43000000,-625000000,12000000,0,-489000000,0,45000000,-1000000
114090,2021-10-12,185000000,16000000,52000000,0,0,-339000000,0,0,-9000000
114090,2021-10-13,545000000,-108000000,1295000000,20000000,0,208000000,0,-127000000,-138000000
114090,2021-10-14,424000000,-492000000,1452000000,114000000,0,23000000,0,43000000,6000000
114090,2021-10-15,294000000,-3000000,1148000000,2000000,0,-118000000,0,104000000,0
114090,2021-10-18,-77000000,-22000000,1000000000,98000000,0,456000000,23000000,150000000,-4000000
114090,2021-10-19,333000000,-721000000,364000000,-123000000,0,219000000,24000000,-20000000,3000000
114090,2021-10-20,261000000,-1035000000,594000000,-98000000,0,-44000000,0,16000000,27000000
114090,2021-10-21,303000000,0,189000000,1000000,1000000,-22000000,0,-105000000,-13000000
114090,2021-10-22,201000000,9000000,154000000,0,0,1000000,0,136000000,1000000
114090,2021-10-25,309000000,3000000,-69000000,-257000000,0,29000000,0,-139000000,-6000000
114090,2021-10-26,86000000,-697000000,36000000,-170000000,0,117000000,0,0,0
114090,2021-10-27,-162000000,0,105000000,-84000000,0,-109000000,0,-47000000,3000000
114090,2021-10-28,-13000000,-56000000,-9000000,-171000000,0,-91000000,0,-10000000,0
114090,2021-10-29,-676000000,10000000,-395000000,0,0,-3000000,0,12000000,2000000
114090,2021-11-01,388000000,-4000000,-89000000,-1000000,0,22000000,0,7000000,1000000
114090,2021-11-02,394000000,-7000000,-212000000,0,0,0,0,19000000,1000000
114090,2021-11-03,-131000000,-5000000,-142000000,6000000,0,-38000000,0,3000000,-4000000
114090,2021-11-04,341000000,469000000,-181000000,1169000000,0,-12000000,0,14000000,5000000
114090,2021-11-05,13000000,-292000000,-224000000,0,0,-1000000,0,5000000,-10000000
114090,2021-11-08,280000000,20000000,-179000000,-409000000,0,24000000,0,-17000000,-9000000
114090,2021-11-09,316000000,0,-147000000,-80000000,0,-3000000,0,16000000,0
114090,2021-11-10,15000000,-2000000,-396000000,-2000000,0,21000000,-5000000,20000000,0
114090,2021-11-11,-995000000,-1846000000,-1818000000,-6000000,-343000000,0,0,97000000,-60000000
114090,2021-11-12,24000000,-635000000,-1592000000,-70000000,-97000000,-228000000,0,13000000,130000000
114090,2021-11-15,239000000,-999000000,-1157000000,-72000000,-77000000,-881000000,0,71000000,-8000000
114090,2021-11-16,-119000000,-442000000,-359000000,-106000000,0,-61000000,0,19000000,1000000
114090,2021-11-17,-348000000,-181000000,-1647000000,-122000000,0,-107000000,-2000000,-41000000,369000000
114090,2021-11-18,11000000,-593000000,-1102000000,1000000,0,-355000000,-38000000,-39000000,8000000
114090,2021-11-19,90000000,-654000000,-706000000,-2000000,0,-373000000,0,-2000000,10000000
114090,2021-11-22,78000000,-1125000000,-1589000000,-3000000,0,-861000000,0,-3000000,-10000000
114090,2021-11-23,159000000,-275000000,-1357000000,9000000,0,-202000000,0,26000000,4000000
114090,2021-11-24,-390000000,-325000000,-1393000000,0,0,-343000000,0,100000000,2000000
114090,2021-11-25,-109000000,-2000000,-564000000,-472000000,0,-374000000,0,9000000,10000000
114090,2021-11-26,-89000000,-482000000,-238000000,-757000000,4000000,-92000000,2000000,40000000,-383000000
114090,2021-11-29,152000000,-114000000,-1308000000,-597000000,7000000,96000000,0,38000000,-1000000
114090,2021-11-30,3000000,-700000000,-292000000,-475000000,8000000,119000000,0,135000000,6000000
114090,2021-12-01,-71000000,558000000,5000000,-45000000,0,-85000000,0,14000000,13000000
114090,2021-12-02,1000000,-61000000,-7000000,1000000,0,-74000000,-3000000,0,0
114090,2021-12-03,-17000000,-17000000,0,319000000,0,40000000,0,7000000,2000000
114090,2021-12-06,-106000000,27000000,-18000000,61000000,0,-24000000,0,-4000000,1000000
114090,2021-12-07,-113000000,-235000000,-30000000,4000000,0,-101000000,0,24000000,6000000
114090,2021-12-08,254000000,-3000000,-52000000,-4000000,0,-52000000,0,70000000,3000000
114090,2021-12-09,-105000000,-57000000,-1213000000,-9000000,0,-50000000,2000000,0,3000000
114090,2021-12-10,-42000000,-118000000,-15000000,28000000,0,-9000000,0,26000000,0
114090,2021-12-13,56000000,-2000000,0,-3000000,0,-25000000,0,16000000,0
114090,2021-12-14,-103000000,3000000,-221000000,0,-1000000,-55000000,0,2000000,-1000000
114090,2021-12-15,-17000000,-3000000,-91000000,1000000,0,-86000000,0,64000000,1000000
114090,2021-12-16,7000000,-34000000,-651000000,-223000000,0,-8000000,0,13000000,6000000
114090,2021-12-17,-11000000,46000000,-2000000,-84000000,0,-287000000,0,12000000,2000000
114090,2021-12-20,-83000000,44000000,31000000,0,0,3000000,0,19000000,-2000000
114090,2021-12-21,222000000,74000000,-35000000,69000000,0,0,0,-2000000,0
114090,2021-12-22,-16000000,-6000000,-47000000,1000000,0,5000000,0,-2000000,0
114090,2021-12-23,160000000,14000000,3000000,-88000000,0,10000000,-163000000,0,7000000
114090,2021-12-24,197000000,5000000,-1000000,2000000,0,2000000,-56000000,16000000,-7000000
114090,2021-12-27,62000000,-126000000,18000000,-48000000,0,-14000000,0,9000000,26000000
114090,2021-12-28,342000000,11000000,-118000000,1000000,0,93000000,0,4000000,0
114090,2021-12-29,-445000000,6000000,22000000,1000000,0,-407000000,0,36000000,18000000
114090,2021-12-30,-205000000,-221000000,-12000000,14000000,0,0,0,0,17000000
114090,2022-01-03,-55000000,8000000,4000000,2000000,0,-8000000,0,-4000000,-2000000
114090,2022-01-04,-155000000,2000000,-64000000,6000000,0,5000000,0,2000000,0
114090,2022-01-05,-192000000,0,-23000000,-4000000,0,-6000000,0,28000000,15000000
114090,2022-01-06,-61000000,8000000,-6000000,-1000000,0,-50000000,0,11000000,0
114090,2022-01-07,44000000,4000000,48000000,-10000000,0,-6000000,0,14000000,-1000000
114090,2022-01-10,-27000000,46000000,-12000000,-4000000,0,-34000000,0,-10000000,-1000000
114090,2022-01-11,36000000,180000000,-2000000,-1000000,0,2000000,0,0,0
114090,2022-01-12,357000000,-8000000,11000000,6000000,0,-71000000,0,0,1000000
114090,2022-01-13,837000000,702000000,100000000,92000000,0,-71000000,0,-2000000,6000000
114090,2022-01-14,-630000000,725000000,-53000000,-4000000,0,9000000,-8000000,12000000,-1000000
114090,2022-01-17,412000000,90000000,-12000000,42000000,0,12000000,0,3000000,3000000
114090,2022-01-18,38000000,51000000,80000000,0,0,-6000000,0,8000000,1000000
114090,2022-01-19,68000000,1000000,-6000000,0,0,-49000000,0,0,8000000
114090,2022-01-20,236000000,103000000,0,0,0,3000000,0,0,-2000000
114090,2022-01-21,-140000000,38000000,-4000000,0,0,-3000000,0,0,6000000
114090,2022-01-24,262000000,0,47000000,7000000,0,-83000000,0,5000000,-6000000
114090,2022-01-25,51000000,5000000,189000000,43000000,0,7000000,0,-78000000,-3000000
114090,2022-01-26,167000000,61000000,1000000,35000000,0,-145000000,0,-71000000,-3000000
114090,2022-01-27,429000000,-17000000,-337000000,-5000000,0,-106000000,0,23000000,-1000000
114090,2022-01-28,421000000,-16000000,-149000000,7000000,0,31000000,0,-1000000,1000000
114090,2022-02-03,105000000,2000000,8000000,-290000000,0,-2000000,0,-9000000,0
114090,2022-02-04,761000000,100000000,283000000,-16000000,0,-18000000,0,6000000,-16000000
114090,2022-02-07,-68000000,51000000,135000000,113000000,0,193000000,0,4000000,4000000
114090,2022-02-08,135000000,560000000,38000000,229000000,0,-17000000,0,-84000000,0
114090,2022-02-09,-127000000,7000000,558000000,687000000,0,116000000,0,5000000,4000000
114090,2022-02-10,-165000000,-138000000,76000000,7000000,0,12000000,0,56000000,-2000000
114090,2022-02-11,246000000,447000000,376000000,-60000000,0,51000000,0,17000000,27000000
114090,2022-02-14,265000000,1128000000,316000000,436000000,0,26000000,0,-194000000,-28000000
114090,2022-02-15,-53000000,31000000,18000000,154000000,0,23000000,0,-34000000,0
114090,2022-02-16,88000000,72000000,149000000,812000000,0,26000000,0,-16000000,31000000
114090,2022-02-17,1011000000,114000000,633000000,219000000,0,675000000,0,-15000000,-14000000
114090,2022-02-18,108000000,-90000000,22000000,111000000,0,-24000000,0,0,-2000000
114090,2022-02-21,31000000,117000000,56000000,34000000,0,221000000,0,-1000000,0
114090,2022-02-22,461000000,22000000,116000000,-15000000,0,590000000,0,5000000,-5000000
114090,2022-02-23,-161000000,-28000000,-160000000,5000000,0,554000000,0,118000000,0
114090,2022-02-24,2000000,-57000000,26000000,2000000,0,0,0,1000000,0
114090,2022-02-25,264000000,-33000000,24000000,-55000000,0,398000000,0,6000000,-7000000
114090,2022-02-28,-194000000,21000000,-4000000,-61000000,0,-6000000,0,1000000,0
114090,2022-03-02,64000000,-58000000,-5000000,-7000000,0,28000000,0,77000000,4000000
114090,2022-03-03,29000000,-645000000,177000000,-99000000,0,14000000,0,106000000,2000000
114090,2022-03-04,-18000000,-9000000,-48000000,8000000,0,52000000,0,35000000,-3000000
114090,2022-03-07,-183000000,-700000000,-280000000,-106000000,0,1000000,0,19000000,-1000000
114090,2022-03-08,-214000000,-55000000,-451000000,45000000,0,4000000,0,-24000000,8000000
114090,2022-03-10,658000000,-68000000,4000000,6000000,0,-80000000,0,11000000,0
114090,2022-03-11,631000000,1126000000,542000000,91000000,0,259000000,0,-165000000,-1000000
114090,2022-03-14,-206000000,-48000000,-342000000,340000000,0,68000000,0,-12000000,-1000000
114090,2022-03-15,325000000,0,14000000,31000000,0,3000000,0,-4000000,2000000
114090,2022-03-16,252000000,-128000000,80000000,138000000,0,-16000000,0,15000000,1000000
114090,2022-03-17,239000000,4000000,6000000,12000000,0,27000000,0,-7000000,0
114090,2022-03-18,149000000,-715000000,3000000,-307000000,0,268000000,0,94000000,2000000
114090,2022-03-21,-336000000,20000000,-300000000,1000000,0,-36000000,0,17000000,0
114090,2022-03-22,29000000,-266000000,6000000,-2000000,0,52000000,0,-11000000,0
114090,2022-03-23,163000000,28000000,1000000,-3000000,0,-1000000,0,-22000000,-2000000
114090,2022-03-24,-39000000,0,-1000000,0,0,0,0,-44000000,-4000000
114090,2022-03-25,-662000000,-155000000,4000000,0,0,-1000000,0,120000000,-1000000
114090,2022-03-28,476000000,0,5000000,-535000000,0,0,0,3000000,0
114090,2022-03-29,206000000,-3000000,-3000000,-1000000,0,7000000,0,94000000,0
114090,2022-03-30,175000000,46000000,139000000,2000000,0,413000000,0,-90000000,10000000
114090,2022-03-31,144000000,15000000,25000000,0,0,23000000,0,0,0
114090,2022-04-01,500000000,148000000,96000000,12000000,0,590000000,0,-93000000,5000000
114090,2022-04-04,-341000000,1000000,554000000,-2000000,0,-1000000,0,-7000000,-2000000
114090,2022-04-05,998000000,754000000,1714000000,508000000,0,120000000,0,64000000,0
114090,2022-04-06,-326000000,368000000,503000000,32000000,0,117000000,0,-2000000,0
114090,2022-04-07,-481000000,106000000,287000000,33000000,0,36000000,0,47000000,3000000
114090,2022-04-08,-10000000,0,19000000,-3000000,0,3000000,0,59000000,0
114090,2022-04-11,-128000000,329000000,1263000000,74000000,0,-4000000,0,-36000000,3000000
114090,2022-04-12,-240000000,118000000,287000000,-28000000,0,35000000,0,26000000,-1000000
114090,2022-04-13,460000000,30000000,263000000,-73000000,0,-21000000,0,-21000000,-1000000
114090,2022-04-14,-917000000,-296000000,375000000,-45000000,0,62000000,0,-4000000,-1000000
114090,2022-04-15,278000000,55000000,262000000,-8000000,0,263000000,0,-30000000,-1000000
114090,2022-04-18,134000000,79000000,-216000000,6000000,0,25000000,0,49000000,18000000
114090,2022-04-19,-116000000,-72000000,-164000000,-306000000,0,152000000,0,-10000000,-3000000
114090,2022-04-20,-155000000,43000000,211000000,-3000000,0,34000000,0,8000000,0
114090,2022-04-21,182000000,86000000,207000000,0,0,-2000000,0,-23000000,-1000000
114090,2022-04-22,-142000000,43000000,43000000,-371000000,0,43000000,0,-3000000,-2000000
114090,2022-04-25,-84000000,524000000,111000000,-73000000,0,61000000,0,1000000,-2000000
114090,2022-04-26,118000000,-417000000,16000000,-1000000,0,35000000,0,7000000,3000000
114090,2022-04-27,-297000000,-20000000,73000000,-1254000000,0,49000000,0,-5000000,4000000
114090,2022-04-28,-119000000,-4000000,373000000,-104000000,0,218000000,0,-30000000,0
114090,2022-04-29,445000000,105000000,591000000,-27000000,0,957000000,0,-43000000,0
114090,2022-05-02,194000000,375000000,36000000,-110000000,0,105000000,0,1000000,-1000000
114090,2022-05-03,-86000000,16000000,-1000000,-43000000,0,42000000,0,31000000,1000000
114090,2022-05-04,-146000000,44000000,-513000000,-128000000,0,-75000000,0,7000000,-3000000
114090,2022-05-06,-53000000,50000000,-105000000,-46000000,0,-33000000,0,1000000,6000000
114090,2022-05-09,67000000,74000000,54000000,-77000000,0,8000000,0,89000000,0
114090,2022-05-10,-11000000,-65000000,-469000000,0,0,-159000000,0,-33000000,2000000
114090,2022-05-11,-163000000,135000000,59000000,0,0,187000000,0,6000000,-1000000
114090,2022-05-12,-135000000,10000000,122000000,-42000000,0,11000000,0,4000000,0
114090,2022-05-13,681000000,364000000,59000000,-5000000,0,227000000,0,0,-1000000
114090,2022-05-16,-81000000,5000000,-44000000,2000000,0,0,0,0,0
114090,2022-05-17,145000000,2000000,-12000000,-4000000,0,21000000,0,-5000000,-7000000
114090,2022-05-18,-126000000,36000000,76000000,0,0,21000000,0,7000000,0
114090,2022-05-19,-97000000,658000000,-3000000,-7000000,0,-10000000,0,9000000,0
114090,2022-05-20,274000000,333000000,8000000,4000000,0,-42000000,0,0,-7000000
114090,2022-05-23,120000000,61000000,-44000000,1000000,0,-6000000,0,0,0
114090,2022-05-24,-260000000,70000000,56000000,0,0,0,0,-2000000,-5000000
114090,2022-05-25,212000000,19000000,4000000,7000000,0,1000000,0,0,0
114090,2022-05-26,141000000,712000000,76000000,0,0,8000000,-29000000,10000000,0
114090,2022-05-27,282000000,667000000,395000000,20000000,0,103000000,0,-102000000,-24000000
114090,2022-05-30,104000000,65000000,32000000,2000000,0,34000000,0,-2000000,0
114090,2022-05-31,-283000000,270000000,382000000,1000000,0,4000000,0,-30000000,-4000000
114090,2022-06-02,-110000000,256000000,320000000,-1000000,0,20000000,0,-47000000,0
114090,2022-06-03,181000000,755000000,259000000,-16000000,0,2000000,0,-86000000,3000000
114090,2022-06-07,-305000000,537000000,354000000,3000000,0,31000000,0,-6000000,-7000000
114090,2022-06-08,67000000,124000000,245000000,234000000,0,95000000,0,-30000000,4000000
114090,2022-06-09,-669000000,-35000000,104000000,-6000000,0,-25000000,0,0,0
114090,2022-06-10,122000000,-14000000,158000000,-911000000,0,60000000,0,0,-30000000
114090,2022-06-13,26000000,52000000,-118000000,-236000000,0,8000000,0,2000000,-3000000
114090,2022-06-14,111000000,-16000000,-213000000,20000000,0,113000000,0,44000000,0
