ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
161390,2021-03-11,-189000000,74000000,-912000000,-28000000,-19000000,-207000000,0,72000000,77000000
161390,2021-03-12,134000000,-244000000,-2153000000,-939000000,0,-66000000,0,31000000,3000000
161390,2021-03-15,-1057000000,-191000000,-335000000,-71000000,42000000,-445000000,0,23000000,20000000
161390,2021-03-16,823000000,807000000,-1119000000,-29000000,-8000000,272000000,0,13000000,7000000
161390,2021-03-17,-529000000,-13000000,-1403000000,-298000000,-2000000,-181000000,0,224000000,-32000000
161390,2021-03-18,619000000,-153000000,-1728000000,23000000,-14000000,-141000000,0,-121000000,3000000
161390,2021-03-19,-1076000000,-302000000,-2756000000,-72000000,45000000,-40000000,0,153000000,5000000
161390,2021-03-22,980000000,-116000000,-664000000,-72000000,-3000000,-18000000,0,-176000000,2000000
161390,2021-03-23,200000000,-70000000,-1069000000,-194000000,-2000000,-58000000,0,0,22000000
161390,2021-03-24,524000000,92000000,-624000000,-4000000,32000000,412000000,0,0,-37000000
161390,2021-03-25,528000000,-150000000,-1804000000,-8000000,-4000000,-1103000000,0,0,-18000000
161390,2021-03-26,469000000,-391000000,-589000000,358000000,-40000000,-290000000,0,0,1000000
161390,2021-03-29,-1103000000,-138000000,-524000000,-459000000,-4000000,78000000,0,89000000,0
161390,2021-03-30,805000000,131000000,-1908000000,-258000000,-5000000,237000000,0,-335000000,-19000000
161390,2021-03-31,-1493000000,-162000000,-354000000,33000000,-51000000,266000000,2000000,-566000000,-13000000
161390,2021-04-01,-375000000,-195000000,-1044000000,123000000,-13000000,82000000,20000000,163000000,-1000000
161390,2021-04-02,572000000,-442000000,-1760000000,-1125000000,-5000000,-102000000,0,0,11000000
161390,2021-04-05,-291000000,-247000000,23000000,-93000000,-1000000,52000000,0,176000000,4000000
161390,2021-04-06,-792000000,50000000,401000000,0,-18000000,-136000000,0,4000000,-7000000
161390,2021-04-07,-238000000,134000000,381000000,-157000000,-10000000,945000000,32000000,0,-2000000
161390,2021-04-08,-836000000,792000000,112000000,-11000000,-4000000,381000000,0,-108000000,-18000000
161390,2021-04-09,177000000,92000000,4999000000,-435000000,-6000000,260000000,0,1000000,-10000000
161390,2021-04-12,62000000,80000000,627000000,316000000,-234000000,58000000,0,-1000000,0
161390,2021-04-13,306000000,-53000000,2130000000,-303000000,-13000000,-117000000,0,1000000,-13000000
161390,2021-04-14,999000000,-103000000,-947000000,-73000000,-6000000,56000000,13000000,-155000000,-2000000
161390,2021-04-15,-398000000,-278000000,-744000000,-67000000,0,-370000000,0,0,2000000
161390,2021-04-16,-1074000000,-266000000,-2309000000,-137000000,-50000000,8000000,0,3000000,0
161390,2021-04-19,413000000,419000000,-758000000,734000000,-3000000,205000000,0,-2000000,-3000000
161390,2021-04-20,1215000000,36000000,-479000000,314000000,-4000000,138000000,0,8000000,-2000000
161390,2021-04-21,-853000000,103000000,-98000000,-153000000,-15000000,-7000000,7000000,507000000,-9000000
161390,2021-04-22,77000000,13000000,-956000000,14000000,0,-12000000,0,99000000,0
161390,2021-04-23,550000000,489000000,2117000000,686000000,-14000000,398000000,50000000,48000000,1000000
161390,2021-04-26,-313000000,14000000,-693000000,-397000000,-8000000,1801000000,0,-758000000,-4000000
161390,2021-04-27,183000000,580000000,1020000000,-176000000,-16000000,483000000,0,-113000000,4000000
161390,2021-04-28,-427000000,82000000,-24000000,-49000000,-9000000,143000000,0,590000000,3000000
161390,2021-04-29,820000000,-738000000,83000000,-817000000,-2000000,-37000000,-17000000,290000000,0
161390,2021-04-30,-90000000,58000000,1115000000,104000000,-2000000,-72000000,0,3000000,-1000000
161390,2021-05-03,481000000,61000000,598000000,1071000000,-5000000,41000000,0,7000000,6000000
161390,2021-05-04,146000000,-200000000,-357000000,-418000000,-9000000,-10000000,0,304000000,0
161390,2021-05-06,1280000000,691000000,-1521000000,92000000,-4000000,209000000,0,-313000000,-5000000
161390,2021-05-07,1967000000,304000000,423000000,-630000000,0,554000000,0,0,1000000
161390,2021-05-10,1825000000,436000000,403000000,22000000,-46000000,201000000,0,0,-2000000
161390,2021-05-11,-2700000000,-67000000,-1615000000,-1128000000,-118000000,286000000,0,-5000000,-3000000
161390,2021-05-12,-773000000,-55000000,1449000000,238000000,-7000000,30000000,0,17000000,-11000000
161390,2021-05-13,-1243000000,428000000,115000000,-1147000000,-39000000,-939000000,0,19000000,0
161390,2021-05-14,-115000000,86000000,18000000,526000000,-11000000,-1154000000,0,4000000,0
161390,2021-05-17,42000000,1583000000,1383000000,324000000,-5000000,696000000,0,648000000,10000000
161390,2021-05-18,2262000000,1094000000,-325000000,1474000000,-3000000,-527000000,0,154000000,-8000000
161390,2021-05-20,752000000,-751000000,-526000000,934000000,-2000000,-74000000,0,568000000,1000000
161390,2021-05-21,-42000000,85000000,-1327000000,102000000,-6000000,289000000,0,498000000,-5000000
161390,2021-05-24,704000000,-63000000,-1112000000,23000000,-2000000,1000000,0,0,4000000
161390,2021-05-25,2036000000,-50000000,-1477000000,-77000000,-5000000,-189000000,2000000,300000000,2000000
161390,2021-05-26,493000000,44000000,-838000000,-261000000,-29000000,416000000,0,-67000000,-5000000
161390,2021-05-27,218000000,-191000000,-1129000000,-416000000,-3000000,-186000000,0,399000000,18000000
161390,2021-05-28,1259000000,-39000000,-981000000,221000000,96000000,-6000000,0,499000000,0
161390,2021-05-31,-1393000000,296000000,-774000000,0,-2000000,-11000000,0,121000000,-14000000
161390,2021-06-01,1544000000,-533000000,684000000,107000000,0,205000000,0,0,-6000000
161390,2021-06-02,261000000,620000000,1714000000,1179000000,-2000000,326000000,0,0,2000000
161390,2021-06-03,1401000000,422000000,-237000000,216000000,-109000000,457000000,0,6000000,-7000000
161390,2021-06-04,-2209000000,120000000,-546000000,19000000,-6000000,47000000,0,-5000000,0
161390,2021-06-07,32000000,955000000,4995000000,-1299000000,-4000000,120000000,0,-631000000,-70000000
161390,2021-06-08,876000000,338000000,2026000000,-232000000,-5000000,1052000000,0,-747000000,-1000000
161390,2021-06-09,-612000000,368000000,-1806000000,-463000000,-1000000,240000000,0,46000000,4000000
161390,2021-06-10,-4074000000,-200000000,-834000000,160000000,-22000000,815000000,0,-83000000,0
161390,2021-06-11,-246000000,-425000000,-785000000,-137000000,1000000,-310000000,0,-85000000,5000000
161390,2021-06-14,-138000000,-73000000,-3463000000,-145000000,-4000000,-89000000,0,581000000,1000000
161390,2021-06-15,92000000,75000000,-1676000000,-44000000,-9000000,25000000,0,7000000,0
161390,2021-06-16,-73000000,456000000,54000000,-20000000,-8000000,95000000,0,-37000000,0
161390,2021-06-17,-865000000,-65000000,144000000,-62000000,-2000000,70000000,0,-64000000,-8000000
161390,2021-06-18,902000000,194000000,1156000000,24000000,-8000000,-365000000,0,-62000000,-6000000
161390,2021-06-21,-1281000000,58000000,-336000000,-202000000,0,-100000000,0,-184000000,0
161390,2021-06-22,610000000,2885000000,4141000000,2000000,-1000000,741000000,9000000,-1953000000,13000000
161390,2021-06-23,1127000000,313000000,-444000000,193000000,0,433000000,13000000,121000000,11000000
161390,2021-06-24,383000000,-310000000,105000000,-229000000,-7000000,-481000000,0,732000000,-5000000
161390,2021-06-25,2077000000,-197000000,-662000000,-27000000,85000000,-505000000,-6000000,531000000,2000000
161390,2021-06-28,544000000,-1701000000,-123000000,152000000,-4000000,51000000,0,699000000,1000000
161390,2021-06-29,-748000000,-284000000,581000000,156000000,-133000000,192000000,0,-198000000,-2000000
161390,2021-06-30,8000000,-1789000000,-607000000,-126000000,0,-233000000,0,200000000,32000000
161390,2021-07-01,-533000000,-816000000,398000000,473000000,-36000000,57000000,-26000000,100000000,1000000
161390,2021-07-02,273000000,-27000000,-685000000,324000000,-2000000,-204000000,0,50000000,0
161390,2021-07-05,1115000000,717000000,-1361000000,313000000,-1000000,146000000,0,-10000000,0
161390,2021-07-06,689000000,291000000,456000000,124000000,-5000000,209000000,0,-5000000,-1000000
161390,2021-07-07,-346000000,236000000,-1686000000,291000000,-2000000,184000000,0,0,5000000
161390,2021-07-08,869000000,-155000000,-472000000,96000000,-6000000,-240000000,0,0,4000000
161390,2021-07-09,-858000000,883000000,-103000000,185000000,-2000000,58000000,0,0,2000000
161390,2021-07-12,901000000,258000000,124000000,299000000,-11000000,-30000000,0,0,0
161390,2021-07-13,1382000000,246000000,-79000000,-218000000,-1000000,19000000,0,19000000,-5000000
161390,2021-07-14,150000000,-28000000,-339000000,124000000,-2000000,42000000,0,-4000000,0
161390,2021-07-15,1093000000,29000000,-44000000,19000000,-2000000,-23000000,0,0,1000000
161390,2021-07-16,-57000000,-40000000,-257000000,549000000,-10000000,124000000,0,0,0
161390,2021-07-19,-675000000,417000000,-1844000000,-63000000,-3000000,-133000000,0,507000000,12000000
161390,2021-07-20,1237000000,-270000000,-3974000000,315000000,0,207000000,0,0,5000000
161390,2021-07-21,614000000,-1487000000,-1002000000,435000000,-100000000,-110000000,0,245000000,0
161390,2021-07-22,2744000000,-938000000,597000000,1768000000,-1000000,32000000,0,-187000000,-11000000
161390,2021-07-23,1220000000,-150000000,-982000000,12000000,-4000000,258000000,-20000000,0,1000000
161390,2021-07-26,-76000000,-376000000,-2376000000,-587000000,-2000000,51000000,0,0,1000000
161390,2021-07-27,885000000,1000000,-2552000000,-166000000,-2000000,10000000,0,-36000000,2000000
161390,2021-07-28,1188000000,-75000000,-1548000000,6000000,0,-21000000,0,0,3000000
161390,2021-07-29,630000000,435000000,-222000000,29000000,-1000000,-5000000,0,-16000000,1000000
161390,2021-07-30,151000000,-330000000,-2296000000,-63000000,0,-52000000,-33000000,-3000000,-37000000
161390,2021-08-02,1984000000,122000000,-507000000,35000000,-1000000,48000000,0,-1000000,0
161390,2021-08-03,244000000,-84000000,-603000000,150000000,-4000000,-72000000,0,0,0
161390,2021-08-04,1994000000,-283000000,-1427000000,-173000000,0,-118000000,-24000000,2000000,-2000000
161390,2021-08-05,1104000000,-777000000,-1351000000,-1531000000,-11000000,-199000000,0,-31000000,23000000
161390,2021-08-06,-133000000,-151000000,191000000,124000000,-5000000,-54000000,0,51000000,21000000
161390,2021-08-09,-868000000,-373000000,-1757000000,-738000000,-2000000,-17000000,0,245000000,7000000
161390,2021-08-10,330000000,-184000000,-1461000000,-1000000,-2000000,-11000000,0,24000000,7000000
161390,2021-08-11,673000000,-42000000,-929000000,-389000000,-3000000,-33000000,0,24000000,3000000
161390,2021-08-12,889000000,320000000,1169000000,-622000000,0,98000000,0,0,-1000000
161390,2021-08-13,-106000000,-743000000,1228000000,-1008000000,-1000000,-1557000000,1000000,707000000,-31000000
161390,2021-08-17,173000000,-1220000000,310000000,-37000000,0,-10000000,0,-1000000,2000000
161390,2021-08-18,644000000,29000000,38000000,30000000,-5000000,-279000000,0,0,-2000000
161390,2021-08-19,-158000000,-788000000,-1160000000,1000000,-6000000,-163000000,0,0,1000000
161390,2021-08-20,12000000,-115000000,464000000,-863000000,-1000000,-58000000,1000000,0,4000000
161390,2021-08-23,856000000,9000000,98000000,-45000000,-1000000,-37000000,-4000000,0,1000000
161390,2021-08-24,394000000,-54000000,-1362000000,-380000000,0,-24000000,0,0,0
161390,2021-08-25,200000000,0,80000000,-1000000,0,-163000000,0,0,-1000000
161390,2021-08-26,-360000000,22000000,-1335000000,0,0,259000000,0,0,-3000000
161390,2021-08-27,1534000000,-5000000,-2113000000,24000000,-2000000,-475000000,0,0,2000000
161390,2021-08-30,280000000,120000000,-72000000,193000000,-3000000,-21000000,0,0,-2000000
161390,2021-08-31,-912000000,16000000,-382000000,-102000000,-3000000,-166000000,0,0,0
161390,2021-09-01,258000000,178000000,801000000,14000000,-3000000,38000000,0,0,-4000000
161390,2021-09-02,-753000000,-24000000,446000000,45000000,0,11000000,0,-9000000,1000000
161390,2021-09-03,48000000,-231000000,301000000,-10000000,-2000000,-37000000,0,13000000,0
161390,2021-09-06,-125000000,-285000000,32000000,36000000,-4000000,-89000000,0,0,0
161390,2021-09-07,-477000000,-703000000,352000000,-151000000,0,0,0,0,0
161390,2021-09-08,346000000,-111000000,-320000000,106000000,-3000000,-98000000,0,-2000000,2000000
161390,2021-09-09,-1818000000,-756000000,-318000000,-3020000000,0,-144000000,0,0,12000000
161390,2021-09-10,1220000000,-107000000,91000000,7000000,-1000000,-30000000,0,0,0
161390,2021-09-13,824000000,-364000000,-1592000000,42000000,0,-118000000,0,1000000,-2000000
161390,2021-09-14,1472000000,156000000,-473000000,-211000000,-5000000,-46000000,0,-1000000,0
161390,2021-09-15,-383000000,49000000,-719000000,2000000,-3000000,-17000000,0,0,0
161390,2021-09-16,-1099000000,181000000,-640000000,2000000,-4000000,-198000000,0,0,-8000000
161390,2021-09-17,-1071000000,212000000,-947000000,1393000000,0,0,0,0,8000000
161390,2021-09-23,-205000000,16000000,-184000000,-38000000,-3000000,167000000,0,0,-12000000
161390,2021-09-24,-275000000,553000000,-1302000000,1928000000,-11000000,-36000000,0,-46000000,0
161390,2021-09-27,367000000,-338000000,-519000000,361000000,-1000000,-225000000,0,-83000000,0
161390,2021-09-28,-945000000,119000000,-264000000,-48000000,0,-873000000,0,0,5000000
161390,2021-09-29,-510000000,-141000000,156000000,-679000000,-4000000,25000000,0,2000000,0
161390,2021-09-30,-694000000,-217000000,-946000000,-55000000,-9000000,-1067000000,0,0,2000000
161390,2021-10-01,-523000000,-246000000,-1105000000,-662000000,-1000000,-227000000,0,400000000,88000000
161390,2021-10-05,1114000000,90000000,-318000000,-601000000,-1000000,-325000000,0,-3000000,3000000
161390,2021-10-06,330000000,644000000,497000000,-56000000,-2000000,97000000,0,0,-84000000
161390,2021-10-07,1906000000,35000000,-349000000,95000000,-3000000,-16000000,22000000,-2000000,0
161390,2021-10-08,-455000000,380000000,-2041000000,2295000000,0,-102000000,0,-162000000,-2000000
161390,2021-10-12,-79000000,15000000,498000000,7000000,-1000000,-22000000,0,-252000000,0
161390,2021-10-13,1924000000,139000000,491000000,135000000,-1000000,5000000,40000000,66000000,-2000000
161390,2021-10-14,794000000,1036000000,243000000,1416000000,-1000000,6000000,33000000,9000000,-2000000
161390,2021-10-15,402000000,-157000000,-1995000000,-104000000,-1000000,219000000,0,200000000,88000000
161390,2021-10-18,-701000000,-102000000,-806000000,28000000,19000000,227000000,0,0,-85000000
161390,2021-10-19,1024000000,227000000,-838000000,0,1000000,-26000000,0,-204000000,0
161390,2021-10-20,72000000,131000000,-1332000000,0,-1000000,6000000,0,199000000,0
161390,2021-10-21,502000000,-459000000,-465000000,-45000000,-1000000,-18000000,0,0,0
161390,2021-10-22,592000000,-11000000,-19000000,-103000000,0,-23000000,-39000000,0,0
161390,2021-10-25,667000000,-171000000,-775000000,0,-1000000,-6000000,0,100000000,0
161390,2021-10-26,633000000,615000000,-1944000000,0,0,-8000000,0,0,-2000000
161390,2021-10-27,-320000000,-11000000,-424000000,-4000000,-5000000,26000000,0,0,0
161390,2021-10-28,-264000000,-2000000,-970000000,-18000000,-2000000,-95000000,0,201000000,4000000
161390,2021-10-29,-843000000,85000000,-1419000000,-19000000,-2000000,-109000000,2000000,205000000,7000000
161390,2021-11-01,1612000000,-26000000,259000000,7000000,0,16000000,0,-1000000,0
161390,2021-11-02,2523000000,587000000,-16000000,56000000,19000000,611000000,0,-78000000,-3000000
161390,2021-11-03,-1682000000,221000000,-79000000,50000000,17000000,256000000,23000000,200000000,69000000
161390,2021-11-04,1215000000,61000000,-806000000,139000000,0,541000000,0,5000000,-65000000
161390,2021-11-05,-328000000,249000000,50000000,567000000,0,-307000000,0,323000000,1000000
161390,2021-11-08,244000000,302000000,136000000,-6000000,0,-7000000,0,-8000000,0
161390,2021-11-09,805000000,4000000,-1005000000,-9000000,0,75000000,19000000,0,0
161390,2021-11-10,-255000000,254000000,-42000000,-12000000,0,74000000,9000000,-5000000,0
161390,2021-11-11,246000000,-1096000000,-1416000000,-42000000,0,-17000000,0,225000000,1000000
161390,2021-11-12,1807000000,-40000000,983000000,147000000,0,-202000000,0,-24000000,0
161390,2021-11-15,1485000000,-187000000,736000000,43000000,0,-160000000,0,-5000000,0
161390,2021-11-16,384000000,-368000000,554000000,-104000000,-1000000,21000000,0,0,0
161390,2021-11-17,-1484000000,35000000,-115000000,-47000000,0,-64000000,0,67000000,1000000
161390,2021-11-18,44000000,15000000,-108000000,15000000,-3000000,-6000000,0,-66000000,1000000
161390,2021-11-19,172000000,-436000000,-23000000,-36000000,0,-459000000,0,34000000,0
161390,2021-11-22,1314000000,44000000,-115000000,-26000000,0,-95000000,0,-27000000,0
161390,2021-11-23,-1322000000,-20000000,-33000000,-1000000,0,79000000,0,96000000,2000000
161390,2021-11-24,-1030000000,-63000000,17000000,158000000,-12000000,64000000,0,0,0
161390,2021-11-25,-100000000,5000000,-465000000,-1000000,0,-186000000,0,0,0
161390,2021-11-26,-471000000,-242000000,-953000000,-33000000,0,-23000000,0,0,2000000
161390,2021-11-29,1949000000,-110000000,-125000000,-99000000,0,-122000000,-40000000,1000000,0
161390,2021-11-30,-1109000000,-151000000,-567000000,605000000,0,162000000,0,0,0
161390,2021-12-01,-348000000,177000000,216000000,600000000,0,86000000,0,-3000000,0
161390,2021-12-02,-57000000,-20000000,199000000,50000000,0,-151000000,0,-12000000,0
161390,2021-12-03,-513000000,19000000,209000000,8000000,0,56000000,0,-8000000,0
161390,2021-12-06,-218000000,-1000000,101000000,9000000,0,-17000000,0,91000000,0
161390,2021-12-07,-539000000,1018000000,250000000,-12000000,0,-92000000,0,-8000000,0
161390,2021-12-08,2096000000,56000000,-826000000,-104000000,-1000000,-311000000,0,-101000000,-1000000
161390,2021-12-09,3059000000,-1293000000,114000000,-105000000,0,193000000,3000000,-5000000,0
161390,2021-12-10,-242000000,-187000000,-501000000,-258000000,0,-537000000,28000000,0,0
161390,2021-12-13,594000000,23000000,253000000,51000000,0,-32000000,0,0,0
161390,2021-12-14,-420000000,-188000000,-963000000,-29000000,0,-65000000,0,0,0
161390,2021-12-15,-288000000,-340000000,26000000,0,-1000000,-283000000,0,-8000000,0
161390,2021-12-16,195000000,-174000000,151000000,-7000000,0,-16000000,0,2000000,0
161390,2021-12-17,160000000,-71000000,268000000,-39000000,0,-65000000,0,0,0
161390,2021-12-20,-452000000,70000000,4000000,-3000000,-1000000,28000000,0,1000000,0
161390,2021-12-21,1373000000,-7000000,-365000000,9000000,0,-243000000,0,-1000000,0
161390,2021-12-22,-51000000,-2000000,-363000000,4000000,0,55000000,0,0,1000000
161390,2021-12-23,945000000,-84000000,-1496000000,-72000000,0,-437000000,0,2000000,-4000000
161390,2021-12-24,1389000000,-31000000,-223000000,-43000000,0,-50000000,-54000000,9000000,0
161390,2021-12-27,451000000,58000000,109000000,-6000000,0,-172000000,0,0,0
161390,2021-12-28,2290000000,94000000,209000000,-54000000,0,-117000000,0,-8000000,0
161390,2021-12-29,-3256000000,100000000,199000000,-169000000,-2000000,44000000,0,37000000,1000000
161390,2021-12-30,-1931000000,-142000000,185000000,113000000,-1000000,-8000000,0,9000000,1000000
161390,2022-01-03,-774000000,-74000000,282000000,97000000,-1000000,49000000,0,-11000000,2000000
161390,2022-01-04,-1130000000,-66000000,177000000,-76000000,0,-36000000,2000000,17000000,0
161390,2022-01-05,-1603000000,-10000000,151000000,-32000000,0,-30000000,0,16000000,2000000
161390,2022-01-06,-429000000,97000000,147000000,-52000000,0,-112000000,0,60000000,0
161390,2022-01-07,-661000000,35000000,-618000000,-73000000,-1000000,-34000000,0,0,0
161390,2022-01-10,-66000000,-813000000,61000000,-170000000,0,45000000,0,0,0
161390,2022-01-11,-106000000,-232000000,316000000,-463000000,0,-64000000,0,-14000000,2000000
161390,2022-01-12,1097000000,-122000000,420000000,-285000000,0,-304000000,0,-61000000,-1000000
161390,2022-01-13,241000000,-15000000,76000000,10000000,0,-347000000,0,0,3000000
161390,2022-01-14,-982000000,-21000000,93000000,-33000000,-1000000,-72000000,-23000000,-6000000,0
161390,2022-01-17,-826000000,-1124000000,-172000000,-394000000,0,-653000000,-34000000,80000000,32000000
161390,2022-01-18,217000000,-908000000,-318000000,-20000000,0,-148000000,0,503000000,2000000
161390,2022-01-19,640000000,-4000000,227000000,-1210000000,0,224000000,0,-3000000,2000000
161390,2022-01-20,633000000,0,414000000,-1662000000,0,948000000,0,9000000,2000000
161390,2022-01-21,-79000000,37000000,173000000,-1160000000,0,-203000000,0,0,2000000
161390,2022-01-24,2298000000,-1000000,696000000,-269000000,0,127000000,0,-29000000,8000000
161390,2022-01-25,4000000,34000000,435000000,-570000000,0,305000000,0,31000000,-1000000
161390,2022-01-26,558000000,-49000000,151000000,-151000000,0,-314000000,0,1000000,0
161390,2022-01-27,-185000000,-72000000,-678000000,1229000000,0,-3000000,0,35000000,2000000
161390,2022-01-28,-96000000,-14000000,-43000000,29000000,0,152000000,0,82000000,-2000000
161390,2022-02-03,-200000000,47000000,-40000000,-4000000,0,6000000,23000000,-31000000,-34000000
161390,2022-02-04,-528000000,-111000000,-307000000,-18000000,0,-28000000,0,2000000,0
161390,2022-02-07,-1657000000,1628000000,-165000000,738000000,0,48000000,0,-3000000,-2000000
161390,2022-02-08,31000000,521000000,-823000000,-3000000,0,91000000,0,-12000000,85000000
161390,2022-02-09,274000000,-48000000,-11000000,-84000000,-1000000,87000000,0,-2000000,-1000000
161390,2022-02-10,-643000000,-27000000,762000000,46000000,0,-122000000,0,-1000000,8000000
161390,2022-02-11,-957000000,-41000000,-125000000,-18000000,0,26000000,0,0,3000000
161390,2022-02-14,224000000,-161000000,276000000,392000000,0,-3000000,0,-1000000,13000000
161390,2022-02-15,442000000,38000000,187000000,-229000000,0,665000000,0,21000000,0
161390,2022-02-16,493000000,216000000,652000000,705000000,0,97000000,0,-26000000,38000000
161390,2022-02-17,310000000,-112000000,80000000,362000000,0,-173000000,0,-20000000,-62000000
161390,2022-02-18,162000000,-593000000,38000000,-45000000,-1000000,-1000000,0,2000000,103000000
161390,2022-02-21,-295000000,25000000,3000000,-98000000,-1000000,85000000,0,-2000000,7000000
161390,2022-02-22,-481000000,-41000000,-62000000,-119000000,0,2000000,0,0,-102000000
161390,2022-02-23,424000000,74000000,2000000,-5000000,0,123000000,0,2000000,49000000
161390,2022-02-24,-672000000,60000000,-516000000,-407000000,0,0,0,3000000,44000000
161390,2022-02-25,1416000000,92000000,-58000000,47000000,-1000000,51000000,0,-2000000,36000000
161390,2022-02-28,-738000000,-25000000,-41000000,-173000000,0,-23000000,0,-14000000,-48000000
161390,2022-03-02,-226000000,413000000,-944000000,-198000000,0,13000000,0,32000000,55000000
161390,2022-03-03,166000000,43000000,829000000,-169000000,0,26000000,0,-3000000,-56000000
161390,2022-03-04,-674000000,113000000,997000000,-34000000,0,143000000,0,-2000000,-79000000
161390,2022-03-07,-1214000000,-742000000,1577000000,-56000000,0,-61000000,0,42000000,32000000
161390,2022-03-08,-46000000,8000000,16000000,568000000,0,143000000,0,-27000000,-26000000
161390,2022-03-10,1935000000,-164000000,844000000,43000000,0,-21000000,0,36000000,21000000
161390,2022-03-11,-750000000,-3000000,-383000000,-58000000,-1000000,128000000,0,0,2000000
161390,2022-03-14,56000000,-291000000,32000000,2000000,0,-151000000,0,1000000,59000000
161390,2022-03-15,-45000000,14000000,1338000000,-30000000,0,191000000,0,-1000000,-8000000
161390,2022-03-16,733000000,76000000,1086000000,-25000000,0,80000000,0,-3000000,-110000000
161390,2022-03-17,519000000,101000000,586000000,-19000000,1000000,-19000000,0,0,29000000
161390,2022-03-18,377000000,137000000,1087000000,-12000000,0,-42000000,0,5000000,3000000
161390,2022-03-21,-580000000,184000000,1025000000,72000000,0,449000000,0,-1000000,-36000000
161390,2022-03-22,620000000,-6000000,30000000,-103000000,0,-23000000,0,0,0
161390,2022-03-23,857000000,65000000,322000000,1000000,0,539000000,0,9000000,-6000000
161390,2022-03-24,-337000000,-1000000,150000000,-1000000,0,2000000,0,7000000,0
161390,2022-03-25,-161000000,-103000000,56000000,0,-10000000,-11000000,0,0,3000000
161390,2022-03-28,155000000,4000000,37000000,-270000000,0,-10000000,0,0,0
161390,2022-03-29,1352000000,-20000000,-37000000,65000000,-5000000,-74000000,0,1000000,3000000
161390,2022-03-30,1217000000,559000000,-33000000,1248000000,0,-4000000,0,-2000000,5000000
161390,2022-03-31,180000000,-69000000,519000000,-725000000,-1000000,-84000000,0,26000000,0
161390,2022-04-01,-1606000000,170000000,1594000000,245000000,0,950000000,0,-10000000,-1000000
161390,2022-04-04,97000000,-837000000,3000000,-12000000,0,-191000000,0,17000000,1000000
161390,2022-04-05,-588000000,34000000,-13000000,-13000000,0,6000000,7000000,0,5000000
161390,2022-04-06,-673000000,443000000,-68000000,2000000,0,41000000,0,188000000,17000000
161390,2022-04-07,-1130000000,262000000,146000000,-37000000,-1000000,-68000000,0,8000000,1000000
161390,2022-04-08,-4000000,790000000,2527000000,-728000000,0,369000000,-3000000,2000000,0
161390,2022-04-11,64000000,291000000,1829000000,-136000000,0,33000000,0,-5000000,0
161390,2022-04-12,-439000000,155000000,1531000000,-33000000,0,333000000,0,1000000,1000000
161390,2022-04-13,541000000,61000000,1710000000,-55000000,1000000,201000000,0,-5000000,-1000000
161390,2022-04-14,171000000,1139000000,1865000000,6000000,-2000000,97000000,0,3000000,-14000000
161390,2022-04-15,-379000000,12000000,1116000000,-74000000,0,102000000,0,0,2000000
161390,2022-04-18,601000000,219000000,2773000000,1653000000,5000000,1396000000,0,0,4000000
161390,2022-04-19,952000000,219000000,983000000,68000000,555000000,210000000,0,513000000,13000000
161390,2022-04-20,-414000000,493000000,1255000000,6000000,0,240000000,0,41000000,4000000
161390,2022-04-21,859000000,504000000,1994000000,1910000000,0,666000000,0,-18000000,-6000000
161390,2022-04-22,-1320000000,113000000,873000000,62000000,-2000000,245000000,0,-169000000,4000000
161390,2022-04-25,-134000000,425000000,-73000000,500000000,-1000000,111000000,0,14000000,5000000
161390,2022-04-26,510000000,717000000,2978000000,240000000,-1000000,1819000000,0,101000000,3000000
161390,2022-04-27,-37000000,310000000,198000000,28000000,-4000000,5000000,0,10000000,2000000
161390,2022-04-28,-257000000,33000000,-10000000,-53000000,0,-58000000,0,-1000000,49000000
161390,2022-04-29,578000000,496000000,16000000,-9000000,0,-25000000,0,92000000,-38000000
161390,2022-05-02,-521000000,178000000,782000000,100000000,9000000,364000000,0,-12000000,-3000000
161390,2022-05-03,-642000000,21000000,4000000,204000000,15000000,254000000,9000000,146000000,0
161390,2022-05-04,18000000,1386000000,2158000000,1073000000,0,973000000,-8000000,-87000000,70000000
161390,2022-05-06,-55000000,224000000,168000000,585000000,-7000000,152000000,0,60000000,7000000
161390,2022-05-09,-99000000,390000000,-744000000,164000000,38000000,-630000000,0,13000000,90000000
161390,2022-05-10,-453000000,177000000,1390000000,195000000,-518000000,-162000000,0,52000000,-33000000
161390,2022-05-11,-516000000,2471000000,4109000000,432000000,54000000,1130000000,0,-28000000,35000000
161390,2022-05-12,734000000,6393000000,10313000000,4170000000,17000000,2234000000,329000000,148000000,-98000000
161390,2022-05-13,2746000000,3093000000,1057000000,312000000,0,94000000,-15000000,-24000000,6000000
161390,2022-05-16,366000000,-674000000,739000000,-168000000,-1000000,360000000,22000000,-28000000,5000000
161390,2022-05-17,1313000000,282000000,107000000,-108000000,74000000,866000000,57000000,123000000,9000000
161390,2022-05-18,-691000000,2395000000,282000000,-584000000,4000000,648000000,-4000000,51000000,2000000
161390,2022-05-19,158000000,2847000000,541000000,1566000000,-1000000,320000000,629000000,4000000,5000000
161390,2022-05-20,2533000000,25000000,1346000000,146000000,0,-103000000,-2000000,82000000,13000000
