ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
023530,2021-03-09,1193000000,-132000000,-1000000,20000000,0,453000000,0,-644000000,11000000
023530,2021-03-10,-60000000,-533000000,-770000000,-1040000000,0,-63000000,0,-112000000,16000000
023530,2021-03-11,426000000,-8000000,-787000000,-121000000,0,-200000000,0,-64000000,-32000000
023530,2021-03-12,678000000,-1105000000,39000000,-215000000,0,-133000000,0,84000000,-62000000
023530,2021-03-15,-1623000000,-58000000,1852000000,-29000000,0,29000000,0,8000000,-1000000
023530,2021-03-16,274000000,875000000,2004000000,328000000,0,658000000,0,37000000,-9000000
023530,2021-03-17,-263000000,260000000,563000000,-32000000,0,744000000,0,285000000,-6000000
023530,2021-03-18,-248000000,54000000,-484000000,-47000000,0,521000000,0,170000000,5000000
023530,2021-03-19,1056000000,-134000000,975000000,-134000000,-180000000,366000000,0,-15000000,-2000000
023530,2021-03-22,-165000000,-229000000,-1762000000,-6000000,0,-1000000,0,-57000000,-3000000
023530,2021-03-23,248000000,-1072000000,-3062000000,-1476000000,0,-1352000000,0,148000000,14000000
023530,2021-03-24,-479000000,-946000000,-2445000000,-16000000,0,-453000000,0,152000000,14000000
023530,2021-03-25,297000000,718000000,1059000000,-20000000,0,-5000000,2000000,-8000000,-2000000
023530,2021-03-26,27000000,120000000,1796000000,26000000,0,2431000000,0,-261000000,-5000000
023530,2021-03-29,-666000000,25000000,723000000,-48000000,0,234000000,0,-76000000,-1000000
023530,2021-03-30,130000000,-1237000000,389000000,-32000000,-1000000,118000000,0,1000000,14000000
023530,2021-03-31,-607000000,-58000000,2414000000,70000000,253000000,640000000,0,44000000,-27000000
023530,2021-04-01,152000000,243000000,3398000000,-458000000,0,85000000,0,9000000,-4000000
023530,2021-04-02,138000000,-51000000,-1548000000,0,0,50000000,0,-4000000,1000000
023530,2021-04-05,196000000,-32000000,142000000,-129000000,0,476000000,-18000000,248000000,-12000000
023530,2021-04-06,145000000,573000000,5258000000,183000000,0,72000000,-317000000,-151000000,-37000000
023530,2021-04-07,-182000000,110000000,869000000,-6000000,0,381000000,-9000000,26000000,10000000
023530,2021-04-08,-1332000000,-204000000,-1657000000,-27000000,0,-590000000,0,-41000000,10000000
023530,2021-04-09,-64000000,56000000,-53000000,-20000000,0,35000000,0,38000000,-5000000
023530,2021-04-12,-47000000,9000000,-308000000,12000000,0,-299000000,0,-334000000,-75000000
023530,2021-04-13,205000000,-600000000,-832000000,1000000,0,31000000,0,12000000,7000000
023530,2021-04-14,563000000,-134000000,1200000000,-3000000,0,39000000,0,-132000000,-3000000
023530,2021-04-15,-23000000,-402000000,-732000000,-82000000,0,-178000000,0,-151000000,1000000
023530,2021-04-16,-427000000,-785000000,113000000,-6000000,0,-13000000,0,-11000000,36000000
023530,2021-04-19,-204000000,-142000000,265000000,27000000,0,123000000,0,60000000,2000000
023530,2021-04-20,326000000,47000000,-672000000,-81000000,0,-19000000,0,-53000000,-25000000
023530,2021-04-21,-861000000,-60000000,-290000000,30000000,0,-262000000,0,460000000,-13000000
023530,2021-04-22,139000000,-533000000,-14000000,-23000000,199000000,-90000000,0,-238000000,0
023530,2021-04-23,17000000,167000000,-694000000,2000000,0,-47000000,0,1000000,-14000000
023530,2021-04-26,-12000000,-71000000,67000000,283000000,0,-184000000,14000000,-55000000,-1000000
023530,2021-04-27,11000000,-70000000,-138000000,25000000,0,4000000,0,3000000,0
023530,2021-04-28,-270000000,-64000000,7000000,-18000000,0,178000000,0,-104000000,4000000
023530,2021-04-29,277000000,74000000,-1370000000,-1000000,0,177000000,0,-96000000,-34000000
023530,2021-04-30,600000000,-1000000,-150000000,-1000000,0,-6000000,0,-63000000,-15000000
023530,2021-05-03,51000000,95000000,-527000000,-1000000,0,-1000000,0,62000000,-4000000
023530,2021-05-04,34000000,-220000000,-1624000000,6000000,0,102000000,0,119000000,-50000000
023530,2021-05-06,-706000000,122000000,-812000000,-344000000,0,-9000000,0,-2000000,-24000000
023530,2021-05-07,81000000,150000000,-3106000000,-595000000,0,7000000,0,13000000,-19000000
023530,2021-05-10,1626000000,257000000,-170000000,40000000,259000000,185000000,0,-34000000,13000000
023530,2021-05-11,-3035000000,-1116000000,-8759000000,-1609000000,122000000,-652000000,0,538000000,149000000
023530,2021-05-12,-202000000,-187000000,-1057000000,-4000000,0,-74000000,0,216000000,3000000
023530,2021-05-13,-60000000,-370000000,-161000000,-498000000,0,-161000000,0,151000000,60000000
023530,2021-05-14,-601000000,-92000000,87000000,161000000,0,-123000000,0,144000000,4000000
023530,2021-05-17,-228000000,1030000000,-305000000,-977000000,0,-197000000,0,-46000000,-28000000
023530,2021-05-18,591000000,-237000000,-2588000000,1000000,0,-308000000,0,133000000,218000000
023530,2021-05-20,-749000000,-7000000,-2860000000,4000000,0,-30000000,0,-80000000,-185000000
023530,2021-05-21,-504000000,-710000000,-4341000000,5000000,0,-316000000,0,-120000000,16000000
023530,2021-05-24,268000000,-250000000,-2141000000,3000000,0,-528000000,0,62000000,2000000
023530,2021-05-25,887000000,-12000000,-2166000000,11000000,0,8000000,0,3000000,-4000000
023530,2021-05-26,308000000,-9000000,-2228000000,-54000000,0,-296000000,0,28000000,3000000
023530,2021-05-27,554000000,-53000000,-2488000000,-448000000,0,63000000,0,85000000,20000000
023530,2021-05-28,360000000,-21000000,-3037000000,-7000000,0,55000000,46000000,181000000,16000000
023530,2021-05-31,-274000000,51000000,-1299000000,-484000000,0,-3000000,0,182000000,-32000000
023530,2021-06-01,661000000,33000000,31000000,-139000000,0,-26000000,0,-84000000,6000000
023530,2021-06-02,-198000000,79000000,132000000,-5000000,0,-30000000,-220000000,34000000,35000000
023530,2021-06-03,191000000,-5000000,-200000000,24000000,0,-5000000,0,-34000000,10000000
023530,2021-06-04,-900000000,-85000000,-713000000,-162000000,0,3000000,0,-201000000,1000000
023530,2021-06-07,-20000000,-217000000,-2115000000,29000000,0,-145000000,0,-9000000,-28000000
023530,2021-06-08,747000000,-1066000000,-1663000000,-722000000,0,-142000000,-239000000,583000000,28000000
023530,2021-06-09,-19000000,72000000,-1308000000,-480000000,0,-33000000,0,-9000000,5000000
023530,2021-06-10,-298000000,-567000000,-3648000000,-34000000,0,268000000,0,-190000000,20000000
023530,2021-06-11,225000000,-394000000,-869000000,-6000000,0,-27000000,0,23000000,4000000
023530,2021-06-14,-1211000000,-649000000,-934000000,1179000000,0,-238000000,-250000000,571000000,7000000
023530,2021-06-15,-480000000,304000000,-1486000000,-189000000,0,2000000,0,-83000000,15000000
023530,2021-06-16,-30000000,-31000000,-2925000000,-24000000,-120000000,-29000000,0,-12000000,25000000
023530,2021-06-17,-609000000,-136000000,-779000000,-18000000,-1000000000,-152000000,0,-631000000,27000000
023530,2021-06-18,167000000,-36000000,-1515000000,-685000000,-639000000,-101000000,0,222000000,69000000
023530,2021-06-21,-371000000,0,-724000000,-810000000,0,4000000,0,-161000000,10000000
023530,2021-06-22,-802000000,-747000000,757000000,-813000000,0,-5000000,0,64000000,-12000000
023530,2021-06-23,-3120000000,-109000000,1336000000,-1055000000,0,-4000000,0,146000000,1000000
023530,2021-06-24,-586000000,-199000000,54000000,-569000000,0,2000000,0,41000000,41000000
023530,2021-06-25,933000000,-32000000,1050000000,-79000000,0,-26000000,0,49000000,-11000000
023530,2021-06-28,-214000000,-38000000,125000000,4000000,0,-6000000,-464000000,24000000,4000000
023530,2021-06-29,-718000000,-31000000,26000000,-70000000,0,-50000000,0,-79000000,4000000
023530,2021-06-30,-120000000,85000000,265000000,-4000000,0,0,0,3000000,-8000000
023530,2021-07-01,-406000000,-14000000,-250000000,-374000000,0,-33000000,0,117000000,21000000
023530,2021-07-02,-137000000,-105000000,-734000000,185000000,0,-223000000,0,-61000000,5000000
023530,2021-07-05,183000000,-20000000,24000000,0,0,0,0,0,14000000
023530,2021-07-06,125000000,-7000000,-132000000,11000000,0,-61000000,0,195000000,-33000000
023530,2021-07-07,-654000000,-2000000,-41000000,-2000000,0,-2000000,0,-28000000,-11000000
023530,2021-07-08,-1032000000,-1443000000,-225000000,-1048000000,-44000000,-61000000,0,159000000,32000000
023530,2021-07-09,-1241000000,-434000000,-2373000000,-256000000,0,-427000000,0,76000000,19000000
023530,2021-07-12,259000000,-311000000,657000000,8000000,0,429000000,0,-34000000,10000000
023530,2021-07-13,387000000,-107000000,-268000000,-15000000,0,1226000000,0,5000000,4000000
023530,2021-07-14,-78000000,-6000000,56000000,-103000000,0,-13000000,0,-114000000,-1000000
023530,2021-07-15,258000000,7000000,-37000000,149000000,0,5000000,0,12000000,2000000
023530,2021-07-16,1040000000,66000000,549000000,1733000000,-2000000,-5000000,0,-358000000,5000000
023530,2021-07-19,1015000000,-26000000,93000000,-121000000,0,-14000000,0,36000000,13000000
023530,2021-07-20,-194000000,-4000000,-213000000,14000000,0,-49000000,0,26000000,-2000000
023530,2021-07-21,-1000000,0,-141000000,5000000,0,-261000000,0,16000000,3000000
023530,2021-07-22,700000000,-26000000,19000000,-6000000,0,-87000000,0,0,-13000000
023530,2021-07-23,717000000,-5000000,90000000,9000000,0,10000000,0,1000000,1000000
023530,2021-07-26,-53000000,-8000000,-46000000,-6000000,0,26000000,0,-5000000,1000000
023530,2021-07-27,-194000000,0,156000000,296000000,0,8000000,0,0,-1000000
023530,2021-07-28,404000000,28000000,-733000000,3000000,0,-277000000,0,-58000000,21000000
023530,2021-07-29,219000000,-1000000,-863000000,8000000,0,-224000000,0,28000000,-23000000
023530,2021-07-30,-386000000,-163000000,-1456000000,20000000,0,-452000000,0,8000000,-41000000
023530,2021-08-02,570000000,-138000000,-16000000,-266000000,0,-9000000,0,0,1000000
023530,2021-08-03,182000000,-176000000,-682000000,0,0,-202000000,-20000000,-1000000,0
023530,2021-08-04,1670000000,-60000000,41000000,906000000,0,-128000000,0,-59000000,-39000000
023530,2021-08-05,249000000,-1000000,-351000000,2000000,0,-6000000,0,-92000000,0
023530,2021-08-06,-161000000,-31000000,-96000000,-5000000,0,-1000000,0,2000000,0
023530,2021-08-09,1620000000,-843000000,-2309000000,120000000,0,-288000000,0,106000000,27000000
023530,2021-08-10,958000000,-39000000,-864000000,0,0,-69000000,0,32000000,6000000
023530,2021-08-11,-174000000,-298000000,-1160000000,513000000,0,-499000000,0,39000000,-15000000
023530,2021-08-12,379000000,202000000,-147000000,33000000,0,5000000,0,54000000,0
023530,2021-08-13,6000000,-60000000,79000000,36000000,0,1000000,0,-284000000,-2000000
023530,2021-08-17,-11000000,-9000000,43000000,-70000000,0,22000000,0,-30000000,-10000000
023530,2021-08-18,215000000,4000000,-5000000,34000000,0,17000000,0,10000000,7000000
023530,2021-08-19,-117000000,-22000000,176000000,5000000,0,0,0,223000000,18000000
023530,2021-08-20,-72000000,30000000,1578000000,291000000,0,-5000000,0,-25000000,5000000
023530,2021-08-23,322000000,3000000,-158000000,712000000,0,4000000,0,-66000000,-39000000
023530,2021-08-24,69000000,109000000,21000000,1286000000,0,-16000000,0,-16000000,0
023530,2021-08-25,37000000,0,31000000,446000000,0,-38000000,0,5000000,0
023530,2021-08-26,-126000000,7000000,156000000,0,0,0,0,0,0
023530,2021-08-27,545000000,-2000000,593000000,8000000,0,2000000,0,-5000000,-1000000
023530,2021-08-30,184000000,11000000,162000000,11000000,0,37000000,0,-1000000,0
023530,2021-08-31,-1655000000,-24000000,-38000000,-1000000,0,55000000,0,10000000,-1000000
023530,2021-09-01,-42000000,-277000000,-20000000,45000000,0,-59000000,-12000000,0,2000000
023530,2021-09-02,14000000,-244000000,63000000,-19000000,0,-67000000,0,194000000,-6000000
023530,2021-09-03,106000000,-203000000,-79000000,-161000000,0,-19000000,0,0,-4000000
023530,2021-09-06,-22000000,-7000000,1178000000,-135000000,0,-2000000,0,6000000,0
023530,2021-09-07,-215000000,-8000000,473000000,-202000000,0,100000000,0,41000000,0
023530,2021-09-08,1539000000,-114000000,2261000000,-1127000000,0,249000000,0,-13000000,-7000000
023530,2021-09-09,-1631000000,114000000,1171000000,-48000000,0,36000000,0,-64000000,3000000
023530,2021-09-10,448000000,2000000,-394000000,-12000000,0,4000000,0,2000000,0
023530,2021-09-13,327000000,-66000000,657000000,-200000000,0,66000000,0,-18000000,-2000000
023530,2021-09-14,613000000,-11000000,764000000,-52000000,0,62000000,0,34000000,-19000000
023530,2021-09-15,-574000000,2000000,680000000,0,0,-20000000,0,0,-5000000
023530,2021-09-16,-341000000,-1000000,-6000000,731000000,0,-41000000,0,2000000,0
023530,2021-09-17,-390000000,-4000000,24000000,-53000000,0,-44000000,0,6000000,-10000000
023530,2021-09-23,199000000,12000000,17000000,117000000,0,-3000000,0,26000000,51000000
023530,2021-09-24,-105000000,2000000,2000000,-50000000,0,3000000,0,0,-4000000
023530,2021-09-27,104000000,7000000,234000000,3000000,0,-37000000,-29000000,-15000000,5000000
023530,2021-09-28,-361000000,-3000000,349000000,-45000000,0,29000000,-42000000,-81000000,0
023530,2021-09-29,-2622000000,3000000,282000000,-10000000,0,0,0,-201000000,0
023530,2021-09-30,233000000,2000000,1789000000,-108000000,0,-3000000,0,5000000,3000000
023530,2021-10-01,-312000000,345000000,-27000000,-115000000,0,0,0,77000000,-59000000
023530,2021-10-05,331000000,29000000,519000000,-170000000,0,-20000000,0,0,0
023530,2021-10-06,-37000000,1000000,310000000,-497000000,0,-47000000,0,0,0
023530,2021-10-07,676000000,-72000000,-847000000,21000000,0,-56000000,0,6000000,6000000
023530,2021-10-08,-240000000,-392000000,-6000000,-500000000,0,-460000000,0,-30000000,-2000000
023530,2021-10-12,-191000000,10000000,153000000,-555000000,0,-32000000,0,0,0
023530,2021-10-13,802000000,-385000000,-120000000,-100000000,0,-159000000,0,3000000,-3000000
023530,2021-10-14,447000000,16000000,332000000,-715000000,0,-13000000,0,21000000,1000000
023530,2021-10-15,193000000,0,-203000000,-859000000,0,-93000000,0,0,0
023530,2021-10-18,-402000000,-4000000,167000000,-63000000,0,-54000000,0,0,-3000000
023530,2021-10-19,332000000,36000000,-5000000,0,0,-17000000,0,-21000000,1000000
023530,2021-10-20,-270000000,107000000,-821000000,-133000000,0,21000000,0,0,2000000
023530,2021-10-21,-249000000,0,-1018000000,322000000,0,-30000000,0,0,146000000
023530,2021-10-22,179000000,3000000,25000000,0,0,-31000000,0,0,-5000000
023530,2021-10-25,724000000,9000000,210000000,0,0,0,0,-10000000,0
023530,2021-10-26,179000000,-8000000,-106000000,-32000000,0,-6000000,0,5000000,-4000000
023530,2021-10-27,-439000000,58000000,-460000000,-223000000,0,-1000000,-9000000,-1000000,0
023530,2021-10-28,-90000000,0,-21000000,-2000000,0,-33000000,0,1000000,0
023530,2021-10-29,-293000000,17000000,-14000000,-6000000,0,-8000000,0,-8000000,0
023530,2021-11-01,1373000000,79000000,279000000,201000000,0,-10000000,0,-245000000,-1000000
023530,2021-11-02,659000000,-60000000,220000000,2000000,0,-154000000,0,83000000,-9000000
023530,2021-11-03,-503000000,-24000000,-366000000,-6000000,0,-3000000,0,3000000,0
023530,2021-11-04,269000000,5000000,73000000,44000000,0,153000000,0,0,0
023530,2021-11-05,-394000000,0,-694000000,-20000000,0,1000000,0,46000000,8000000
023530,2021-11-08,104000000,-9000000,-20000000,1000000,0,7000000,0,-2000000,-2000000
023530,2021-11-09,308000000,-266000000,-950000000,-91000000,0,-176000000,0,-1000000,-20000000
023530,2021-11-10,-33000000,372000000,-195000000,-9000000,0,400000000,0,10000000,-12000000
023530,2021-11-11,-72000000,-26000000,285000000,4000000,0,0,0,74000000,1000000
023530,2021-11-12,402000000,-171000000,-203000000,135000000,0,-518000000,0,-51000000,0
023530,2021-11-15,384000000,-11000000,-660000000,536000000,0,5000000,0,-103000000,-2000000
023530,2021-11-16,34000000,7000000,-716000000,12000000,0,-8000000,0,0,-17000000
023530,2021-11-17,-551000000,49000000,-200000000,-320000000,0,47000000,0,66000000,-1000000
023530,2021-11-18,59000000,-6000000,-364000000,5000000,0,4000000,0,98000000,9000000
023530,2021-11-19,0,1000000,-1008000000,-2000000,0,-2000000,0,-36000000,6000000
023530,2021-11-22,318000000,1000000,-588000000,-1610000000,0,-10000000,0,197000000,11000000
023530,2021-11-23,-484000000,4000000,-193000000,-9000000,0,-16000000,0,21000000,29000000
023530,2021-11-24,-477000000,-10000000,-182000000,-662000000,0,0,0,299000000,24000000
023530,2021-11-25,-218000000,0,-895000000,-197000000,0,0,0,452000000,24000000
023530,2021-11-26,-183000000,0,-396000000,-790000000,0,1000000,0,218000000,-18000000
023530,2021-11-29,743000000,-93000000,-1106000000,-89000000,0,2000000,0,453000000,-9000000
023530,2021-11-30,-172000000,-31000000,-211000000,7000000,0,-1129000000,0,195000000,3000000
023530,2021-12-01,505000000,-566000000,351000000,12925000000,0,-2371000000,0,34000000,1000000
023530,2021-12-02,18000000,-1697000000,-1078000000,-2022000000,0,29000000,0,-53000000,0
023530,2021-12-03,89000000,-932000000,-3667000000,-650000000,0,-11000000,0,204000000,-2000000
023530,2021-12-06,69000000,-492000000,-1330000000,-1737000000,0,-4000000,0,-28000000,0
023530,2021-12-07,45000000,-234000000,-1214000000,-417000000,0,-4000000,0,-53000000,1000000
023530,2021-12-08,695000000,-146000000,-941000000,-904000000,0,-4000000,0,6000000,36000000
023530,2021-12-09,1594000000,-473000000,-783000000,5000000,0,-21000000,3000000,-5000000,-27000000
023530,2021-12-10,-97000000,-52000000,-880000000,-108000000,0,-92000000,0,0,-2000000
023530,2021-12-13,208000000,-1000000,-881000000,59000000,0,209000000,0,-4000000,2000000
023530,2021-12-14,-105000000,22000000,-1655000000,2000000,0,-9000000,0,9000000,1000000
023530,2021-12-15,-59000000,10000000,-1330000000,2000000,0,-72000000,0,8000000,-1000000
023530,2021-12-16,51000000,-19000000,-1407000000,-1000000,0,-5000000,0,47000000,-3000000
023530,2021-12-17,91000000,22000000,-1421000000,-12000000,0,-2000000,0,-10000000,-12000000
023530,2021-12-20,-238000000,54000000,-1422000000,1000000,0,6000000,0,3000000,0
023530,2021-12-21,437000000,20000000,-1130000000,8000000,0,-7000000,0,0,0
023530,2021-12-22,14000000,-4000000,-782000000,4000000,0,-3000000,0,0,1000000
023530,2021-12-23,289000000,14000000,-1447000000,15000000,0,0,0,-4000000,6000000
023530,2021-12-24,412000000,-5000000,-1269000000,4000000,0,3000000,0,-36000000,2000000
023530,2021-12-27,289000000,7000000,-1529000000,-2000000,0,1000000,0,-44000000,0
023530,2021-12-28,1230000000,50000000,-1512000000,3000000,0,-4000000,0,134000000,0
023530,2021-12-29,-1419000000,2000000,-1480000000,2000000,0,-14000000,0,-30000000,1000000
023530,2021-12-30,-731000000,27000000,-1486000000,31000000,0,-1000000,0,2000000,0
023530,2022-01-03,-311000000,-29000000,-1270000000,-102000000,13000000,-15000000,0,61000000,22000000
023530,2022-01-04,-436000000,-57000000,-595000000,-304000000,0,-23000000,0,2000000,-3000000
023530,2022-01-05,-540000000,-70000000,-906000000,-9000000,0,-17000000,0,1000000,-17000000
023530,2022-01-06,-91000000,986000000,-774000000,-28000000,0,-205000000,0,-9000000,0
023530,2022-01-07,-241000000,8000000,-579000000,-22000000,0,-9000000,0,0,12000000
023530,2022-01-10,-290000000,-2000000,-407000000,-9000000,0,25000000,0,6000000,-14000000
023530,2022-01-11,52000000,7000000,-669000000,153000000,0,-23000000,0,21000000,0
023530,2022-01-12,404000000,-20000000,-638000000,96000000,0,-178000000,0,64000000,0
023530,2022-01-13,104000000,77000000,-849000000,-2000000,0,290000000,0,0,-5000000
023530,2022-01-14,-318000000,399000000,-758000000,97000000,0,-35000000,-8000000,74000000,-1000000
023530,2022-01-17,-7000000,-13000000,-646000000,-7000000,0,-28000000,0,23000000,0
023530,2022-01-18,-559000000,-34000000,-1121000000,-1454000000,0,5000000,0,56000000,10000000
023530,2022-01-19,439000000,2000000,-822000000,-147000000,0,11000000,0,0,-4000000
023530,2022-01-20,118000000,0,-566000000,235000000,0,-12000000,0,8000000,0
023530,2022-01-21,213000000,20000000,-461000000,88000000,0,-9000000,0,4000000,0
023530,2022-01-24,283000000,0,-421000000,13000000,0,-312000000,0,11000000,0
023530,2022-01-25,28000000,14000000,-561000000,12000000,0,2000000,0,107000000,12000000
023530,2022-01-26,212000000,-5000000,-905000000,294000000,0,-15000000,0,111000000,-8000000
023530,2022-01-27,-239000000,-7000000,-855000000,42000000,0,-18000000,0,47000000,0
023530,2022-01-28,-40000000,40000000,-533000000,620000000,0,53000000,0,57000000,-2000000
023530,2022-02-03,65000000,45000000,1707000000,821000000,0,3000000,0,-14000000,-4000000
023530,2022-02-04,-117000000,156000000,748000000,1285000000,0,108000000,0,31000000,-10000000
023530,2022-02-07,-474000000,152000000,-601000000,645000000,0,22000000,0,-92000000,0
023530,2022-02-08,-53000000,360000000,305000000,1357000000,0,42000000,0,-94000000,0
023530,2022-02-09,623000000,-140000000,-54000000,-598000000,0,16000000,0,0,8000000
023530,2022-02-10,-380000000,-130000000,96000000,-1249000000,0,-1000000,0,1000000,4000000
023530,2022-02-11,-407000000,-313000000,526000000,-821000000,0,-2000000,0,-57000000,7000000
023530,2022-02-14,347000000,152000000,204000000,0,0,-6000000,0,-143000000,6000000
023530,2022-02-15,51000000,0,-5000000,34000000,0,-12000000,0,14000000,0
023530,2022-02-16,365000000,205000000,18000000,-1000000,0,-40000000,0,0,0
023530,2022-02-17,586000000,-24000000,86000000,-8000000,0,-194000000,0,-54000000,0
023530,2022-02-18,115000000,189000000,4000000,1050000000,0,-20000000,0,8000000,3000000
023530,2022-02-21,182000000,94000000,-13000000,1069000000,0,0,0,-41000000,3000000
023530,2022-02-22,-174000000,36000000,-222000000,1275000000,0,13000000,0,3000000,5000000
023530,2022-02-23,74000000,-42000000,-99000000,-93000000,0,29000000,0,10000000,0
023530,2022-02-24,-255000000,102000000,-592000000,18000000,0,53000000,0,-14000000,1000000
023530,2022-02-25,242000000,2000000,-175000000,402000000,0,-5000000,0,26000000,7000000
023530,2022-02-28,-32000000,14000000,117000000,-246000000,0,-4000000,0,-15000000,0
023530,2022-03-02,-166000000,-30000000,204000000,61000000,0,19000000,0,34000000,0
023530,2022-03-03,-298000000,57000000,-110000000,-3000000,0,44000000,0,-7000000,-1000000
023530,2022-03-04,-212000000,-8000000,-220000000,-4000000,0,14000000,0,1000000,1000000
023530,2022-03-07,-730000000,-188000000,-121000000,-207000000,0,57000000,0,11000000,0
023530,2022-03-08,-210000000,17000000,-56000000,39000000,0,34000000,0,-11000000,-1000000
023530,2022-03-10,221000000,23000000,127000000,44000000,0,-25000000,0,-65000000,-1000000
023530,2022-03-11,2008000000,255000000,1783000000,978000000,0,10000000,0,12000000,-14000000
023530,2022-03-14,50000000,205000000,296000000,2000000,0,3000000,0,44000000,16000000
023530,2022-03-15,-481000000,0,395000000,-43000000,0,4000000,0,41000000,0
023530,2022-03-16,864000000,147000000,2732000000,265000000,-1000000,136000000,0,209000000,-138000000
023530,2022-03-17,85000000,-111000000,1165000000,-63000000,0,32000000,0,-15000000,-7000000
023530,2022-03-18,58000000,-470000000,1534000000,10000000,0,372000000,0,3000000,1000000
023530,2022-03-21,319000000,157000000,2121000000,-464000000,0,1139000000,0,-185000000,-16000000
023530,2022-03-22,117000000,2000000,291000000,138000000,0,2000000,0,-135000000,-7000000
023530,2022-03-23,313000000,0,680000000,44000000,0,-1000000,0,54000000,0
023530,2022-03-24,-164000000,0,472000000,10000000,0,4000000,0,29000000,-14000000
023530,2022-03-25,-313000000,0,424000000,-1000000,0,0,0,-123000000,0
023530,2022-03-28,-16000000,2000000,736000000,-4000000,0,0,0,25000000,-1000000
023530,2022-03-29,435000000,-132000000,463000000,35000000,0,-1000000,0,5000000,0
023530,2022-03-30,14000000,-11000000,1017000000,-15000000,-8000000,-4000000,0,10000000,-4000000
023530,2022-03-31,-72000000,-14000000,463000000,50000000,0,-8000000,0,4000000,3000000
023530,2022-04-01,25000000,794000000,1747000000,63000000,0,76000000,0,-18000000,-5000000
023530,2022-04-04,27000000,1102000000,534000000,136000000,0,24000000,0,22000000,1000000
023530,2022-04-05,-274000000,29000000,173000000,20000000,0,98000000,0,-65000000,0
023530,2022-04-06,-456000000,60000000,33000000,121000000,0,29000000,0,125000000,19000000
023530,2022-04-07,-386000000,-131000000,5000000,-54000000,0,-12000000,0,0,-14000000
023530,2022-04-08,66000000,24000000,24000000,-491000000,0,-13000000,0,-122000000,-3000000
023530,2022-04-11,-216000000,305000000,265000000,-43000000,0,-2000000,0,-196000000,-2000000
023530,2022-04-12,-469000000,467000000,390000000,123000000,0,-4000000,0,-546000000,0
023530,2022-04-13,-46000000,-4000000,251000000,-805000000,0,-31000000,0,-273000000,2000000
023530,2022-04-14,-1212000000,-167000000,-208000000,-1082000000,0,-23000000,0,-154000000,1000000
023530,2022-04-15,-427000000,-54000000,188000000,-61000000,0,-172000000,0,5000000,0
023530,2022-04-18,398000000,-220000000,503000000,159000000,0,-14000000,0,68000000,4000000
023530,2022-04-19,100000000,49000000,1545000000,0,0,-2000000,0,13000000,-5000000
023530,2022-04-20,-243000000,-6000000,874000000,-43000000,0,-2000000,0,0,-3000000
023530,2022-04-21,99000000,289000000,28000000,0,0,-4000000,0,-9000000,0
023530,2022-04-22,-471000000,9000000,58000000,-344000000,0,0,0,-108000000,1000000
023530,2022-04-25,-310000000,-135000000,112000000,-700000000,0,-32000000,0,21000000,8000000
023530,2022-04-26,789000000,-82000000,226000000,-99000000,0,-255000000,0,51000000,0
023530,2022-04-27,-126000000,-68000000,-109000000,-7000000,0,-749000000,0,69000000,0
023530,2022-04-28,-96000000,137000000,838000000,5000000,0,-250000000,0,2000000,0
023530,2022-04-29,-15000000,19000000,516000000,-3000000,0,-9000000,0,10000000,4000000
023530,2022-05-02,-92000000,4000000,322000000,-5000000,0,-14000000,-15000000,4000000,0
023530,2022-05-03,-374000000,76000000,140000000,-143000000,0,110000000,0,0,0
023530,2022-05-04,-269000000,198000000,576000000,-48000000,0,135000000,0,0,1000000
023530,2022-05-06,-68000000,-476000000,821000000,-7000000,0,184000000,0,3000000,-9000000
023530,2022-05-09,-652000000,82000000,739000000,13000000,0,126000000,0,-241000000,-3000000
023530,2022-05-10,420000000,292000000,502000000,-261000000,0,436000000,0,-40000000,-3000000
023530,2022-05-11,20000000,811000000,1371000000,-170000000,0,272000000,0,-448000000,0
023530,2022-05-12,-95000000,1892000000,2124000000,547000000,493000000,540000000,0,20000000,2000000
023530,2022-05-13,2548000000,2290000000,1853000000,-8000000,0,537000000,182000000,-137000000,10000000
023530,2022-05-16,-225000000,940000000,794000000,-23000000,0,120000000,0,-229000000,-2000000
023530,2022-05-17,325000000,471000000,1140000000,-8000000,-504000000,42000000,0,5000000,0
023530,2022-05-18,-131000000,5000000,1071000000,1000000,0,30000000,0,-22000000,-1000000
023530,2022-05-19,-694000000,-9000000,912000000,179000000,0,-125000000,0,34000000,36000000
023530,2022-05-20,574000000,-632000000,632000000,-33000000,0,-36000000,0,22000000,-8000000
023530,2022-05-23,489000000,36000000,740000000,-31000000,0,-102000000,0,-1000000,0
023530,2022-05-24,-209000000,33000000,1021000000,45000000,0,7000000,0,9000000,0
023530,2022-05-25,676000000,12000000,1376000000,8000000,0,344000000,0,0,0
023530,2022-05-26,-72000000,0,1014000000,20000000,0,7000000,0,5000000,0
023530,2022-05-27,764000000,-1042000000,1749000000,42000000,0,-121000000,-174000000,-43000000,0
023530,2022-05-30,662000000,-1000000,1748000000,712000000,0,29000000,0,199000000,-41000000
023530,2022-05-31,-693000000,-47000000,2433000000,368000000,505000000,24000000,0,-51000000,0
023530,2022-06-02,-842000000,551000000,78000000,-3000000,0,2000000,0,7000000,-2000000
