ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005300,2020-05-15,22000000,19000000,27000000,0,0,1000000,0,0,0
005300,2020-05-18,0,-477000000,-140000000,0,-299000000,233000000,0,-9000000,-3000000
005300,2020-05-19,208000000,-366000000,-83000000,0,0,-38000000,0,-83000000,0
005300,2020-05-20,-47000000,122000000,-38000000,0,26000000,403000000,12000000,0,-16000000
005300,2020-05-21,-205000000,-377000000,-328000000,-1000000,0,326000000,0,0,-46000000
005300,2020-05-22,-69000000,-228000000,-108000000,10000000,0,56000000,8000000,-11000000,-1000000
005300,2020-05-25,-104000000,-431000000,-379000000,-703000000,0,4000000,0,10000000,1000000
005300,2020-05-26,94000000,-248000000,-127000000,3000000,0,26000000,0,0,-9000000
005300,2020-05-27,-58000000,-32000000,-3000000,3000000,0,41000000,0,0,1000000
005300,2020-05-28,-427000000,-559000000,-537000000,-10000000,0,-2000000,0,-1000000,-1000000
005300,2020-05-29,62000000,-67000000,-65000000,0,0,-200000000,0,0,-2000000
005300,2020-06-01,-239000000,-334000000,18000000,17000000,0,33000000,0,90000000,0
005300,2020-06-02,-25000000,-2000000,-84000000,7000000,0,37000000,0,-92000000,6000000
005300,2020-06-03,486000000,22000000,60000000,-5000000,-7000000,-39000000,0,3000000,8000000
005300,2020-06-04,220000000,122000000,787000000,32000000,0,87000000,-1000000,1000000,-4000000
005300,2020-06-05,135000000,-594000000,-194000000,-1000000,0,3000000,0,10000000,14000000
005300,2020-06-08,43000000,29000000,15000000,-3000000,0,-53000000,0,2000000,6000000
005300,2020-06-09,-33000000,-515000000,-84000000,20000000,0,-7000000,0,57000000,-1000000
005300,2020-06-10,29000000,142000000,829000000,29000000,0,162000000,0,0,-3000000
005300,2020-06-11,-391000000,-462000000,407000000,69000000,0,-3000000,1000000,34000000,-3000000
005300,2020-06-12,-111000000,-91000000,-55000000,1000000,0,-1000000,0,20000000,8000000
005300,2020-06-15,9000000,1450000000,3971000000,424000000,0,335000000,0,-223000000,-23000000
005300,2020-06-16,233000000,720000000,2177000000,248000000,0,1024000000,9000000,-205000000,0
005300,2020-06-17,-121000000,3000000,-28000000,-279000000,0,-122000000,0,107000000,-16000000
005300,2020-06-18,44000000,27000000,47000000,5000000,0,-381000000,0,77000000,69000000
005300,2020-06-19,-87000000,28000000,-32000000,-10000000,0,-156000000,0,-159000000,13000000
005300,2020-06-22,-34000000,-3000000,-31000000,-6000000,0,-93000000,0,-10000000,3000000
005300,2020-06-23,-68000000,-20000000,-123000000,-112000000,0,-2000000,0,0,-7000000
005300,2020-06-24,-39000000,84000000,876000000,-9000000,0,40000000,0,0,-9000000
005300,2020-06-25,-268000000,-14000000,-158000000,-5000000,0,3000000,0,0,0
005300,2020-06-26,-179000000,-55000000,-36000000,-175000000,0,-243000000,0,0,0
005300,2020-06-29,-78000000,-50000000,-274000000,-1000000,0,-3000000,1000000,0,3000000
005300,2020-06-30,32000000,-3000000,-450000000,7000000,0,-8000000,0,-10000000,0
005300,2020-07-01,89000000,116000000,592000000,0,0,127000000,0,1000000,0
005300,2020-07-02,122000000,-1000000,-316000000,-2000000,0,-12000000,0,0,-1000000
005300,2020-07-03,-94000000,-113000000,-145000000,2000000,0,-224000000,0,0,0
005300,2020-07-06,201000000,-319000000,-173000000,-9000000,0,-40000000,0,0,0
005300,2020-07-07,-9000000,-535000000,-199000000,8000000,0,-5000000,0,10000000,49000000
005300,2020-07-08,-32000000,-532000000,-177000000,1000000,0,-4000000,0,0,-36000000
005300,2020-07-09,-179000000,-923000000,-46000000,-13000000,0,-14000000,0,0,14000000
005300,2020-07-10,-114000000,-74000000,-97000000,10000000,0,-7000000,0,-54000000,0
005300,2020-07-13,-26000000,-1000000,11000000,-1000000,0,13000000,0,29000000,-9000000
005300,2020-07-14,-63000000,-8000000,-226000000,8000000,0,-21000000,0,0,-8000000
005300,2020-07-15,1000000,6000000,9000000,12000000,0,-37000000,0,0,0
005300,2020-07-16,9000000,101000000,768000000,5000000,0,99000000,0,32000000,0
005300,2020-07-17,-9000000,-27000000,215000000,0,0,-1000000,0,0,-2000000
005300,2020-07-20,-61000000,26000000,929000000,-41000000,0,0,0,-32000000,0
005300,2020-07-21,122000000,844000000,70000000,-79000000,-26000000,5000000,0,-63000000,-5000000
005300,2020-07-22,-45000000,-596000000,67000000,0,0,-5000000,0,0,-1000000
005300,2020-07-23,-153000000,-165000000,207000000,55000000,0,0,0,0,0
005300,2020-07-24,-44000000,-1000000,-9000000,-53000000,0,-76000000,0,0,1000000
005300,2020-07-27,54000000,-98000000,-73000000,-10000000,0,-12000000,0,0,0
005300,2020-07-28,-189000000,42000000,-270000000,0,0,-88000000,0,100000000,-4000000
005300,2020-07-29,-51000000,-45000000,-97000000,-13000000,0,-24000000,0,0,0
005300,2020-07-30,-15000000,85000000,-202000000,-2000000,0,-51000000,0,2000000,-1000000
005300,2020-07-31,-91000000,-9000000,-2000000,-5000000,0,-40000000,0,-63000000,1000000
005300,2020-08-03,-129000000,-6000000,-104000000,0,0,-1000000,0,0,0
005300,2020-08-04,179000000,41000000,-248000000,-4000000,0,-11000000,0,0,-1000000
005300,2020-08-05,-202000000,-169000000,-92000000,-12000000,0,-84000000,0,20000000,1000000
005300,2020-08-06,62000000,-18000000,-154000000,1000000,0,-18000000,0,24000000,1000000
005300,2020-08-07,-142000000,-21000000,-208000000,0,0,-28000000,0,20000000,0
005300,2020-08-10,-73000000,-39000000,-866000000,-8000000,0,-84000000,0,40000000,1000000
005300,2020-08-11,96000000,-612000000,-849000000,38000000,0,-1691000000,0,50000000,2000000
005300,2020-08-12,-3000000,-23000000,27000000,4000000,0,-1476000000,216000000,-6000000,0
005300,2020-08-13,221000000,-176000000,-121000000,-1000000,0,-48000000,0,5000000,-1000000
005300,2020-08-14,119000000,-3000000,-64000000,0,0,-54000000,0,-1000000,-4000000
005300,2020-08-18,277000000,-29000000,-91000000,0,0,4000000,62000000,-77000000,4000000
005300,2020-08-19,-80000000,-242000000,-101000000,-35000000,0,-12000000,120000000,0,4000000
005300,2020-08-20,-135000000,-27000000,-106000000,3000000,0,-403000000,487000000,49000000,6000000
005300,2020-08-21,22000000,-26000000,-154000000,-19000000,0,-11000000,48000000,7000000,0
005300,2020-08-24,-293000000,-7000000,-443000000,-11000000,0,-72000000,94000000,31000000,2000000
005300,2020-08-25,-64000000,-4000000,-646000000,0,0,-111000000,209000000,-3000000,1000000
005300,2020-08-26,-150000000,-6000000,-1147000000,0,0,-12000000,282000000,-10000000,1000000
005300,2020-08-27,-106000000,-170000000,-1227000000,-317000000,0,-9000000,92000000,-36000000,19000000
005300,2020-08-28,33000000,-5000000,-212000000,0,0,-60000000,0,32000000,1000000
005300,2020-08-31,60000000,-1000000,39000000,12000000,0,-18000000,46000000,9000000,-9000000
005300,2020-09-01,-39000000,-130000000,-372000000,0,0,-25000000,46000000,27000000,1000000
005300,2020-09-02,13000000,-1000000,-62000000,0,0,-3000000,0,0,-2000000
005300,2020-09-03,-45000000,153000000,-283000000,-16000000,0,-52000000,0,14000000,-1000000
005300,2020-09-04,-53000000,122000000,-123000000,0,0,-19000000,0,60000000,0
005300,2020-09-07,-106000000,0,-93000000,0,0,-22000000,0,18000000,1000000
005300,2020-09-08,-84000000,8000000,72000000,-69000000,0,200000000,0,0,0
005300,2020-09-09,-50000000,-18000000,-30000000,-23000000,0,-19000000,0,80000000,1000000
005300,2020-09-10,-82000000,-183000000,-186000000,-14000000,0,-241000000,139000000,191000000,0
005300,2020-09-11,-105000000,291000000,-239000000,42000000,0,-9000000,0,47000000,5000000
005300,2020-09-14,30000000,-4000000,48000000,-4000000,0,-6000000,56000000,30000000,0
005300,2020-09-15,-63000000,322000000,-77000000,-36000000,0,-58000000,63000000,32000000,0
005300,2020-09-16,-60000000,32000000,-25000000,-17000000,0,460000000,0,0,0
005300,2020-09-17,-60000000,76000000,23000000,-7000000,0,3000000,0,-63000000,2000000
005300,2020-09-18,26000000,-2000000,-79000000,0,0,-19000000,0,7000000,0
005300,2020-09-21,53000000,2000000,-71000000,-28000000,0,-19000000,0,-10000000,1000000
005300,2020-09-22,-138000000,18000000,41000000,24000000,0,-154000000,27000000,-22000000,1000000
005300,2020-09-23,-86000000,337000000,-424000000,-4000000,0,0,45000000,9000000,-5000000
005300,2020-09-24,0,38000000,26000000,10000000,0,48000000,0,7000000,0
005300,2020-09-25,49000000,-4000000,-160000000,-5000000,0,222000000,0,0,0
005300,2020-09-28,55000000,36000000,54000000,1000000,0,-4000000,0,0,0
005300,2020-09-29,20000000,84000000,4000000,1000000,0,-6000000,0,0,0
005300,2020-10-05,108000000,37000000,-331000000,0,0,6000000,44000000,-90000000,1000000
005300,2020-10-06,61000000,23000000,-1165000000,10000000,0,1000000,0,43000000,4000000
005300,2020-10-07,243000000,-537000000,-102000000,4000000,0,62000000,0,-351000000,0
005300,2020-10-08,-221000000,34000000,-227000000,0,0,12000000,0,3000000,0
005300,2020-10-12,15000000,57000000,-972000000,-48000000,0,266000000,0,18000000,0
005300,2020-10-13,-59000000,70000000,-251000000,0,0,17000000,0,98000000,0
005300,2020-10-14,-48000000,80000000,-136000000,56000000,0,9000000,0,25000000,0
005300,2020-10-15,-46000000,69000000,-1196000000,18000000,0,319000000,0,75000000,3000000
005300,2020-10-16,30000000,284000000,-72000000,146000000,0,-16000000,0,16000000,1000000
005300,2020-10-19,173000000,457000000,3000000,-2000000,0,388000000,0,0,-4000000
005300,2020-10-20,9000000,5000000,-162000000,1000000,0,25000000,0,21000000,0
005300,2020-10-21,32000000,235000000,120000000,-2000000,0,389000000,0,-88000000,7000000
005300,2020-10-22,100000000,-47000000,109000000,0,0,45000000,0,0,0
005300,2020-10-23,-70000000,-312000000,889000000,0,0,436000000,0,8000000,18000000
005300,2020-10-26,61000000,3000000,2000000,0,0,334000000,0,0,8000000
005300,2020-10-27,-61000000,69000000,130000000,27000000,0,132000000,0,0,0
005300,2020-10-28,-68000000,79000000,163000000,0,0,34000000,0,0,3000000
005300,2020-10-29,-81000000,86000000,428000000,-2000000,0,49000000,0,2000000,-2000000
005300,2020-10-30,-148000000,142000000,116000000,-9000000,0,8000000,0,19000000,-32000000
005300,2020-11-02,-22000000,131000000,259000000,84000000,0,19000000,0,41000000,0
005300,2020-11-03,106000000,114000000,102000000,0,0,4000000,0,1000000,2000000
005300,2020-11-04,89000000,67000000,726000000,247000000,0,-38000000,0,-2000000,11000000
005300,2020-11-05,123000000,86000000,108000000,-21000000,0,-24000000,0,0,9000000
005300,2020-11-06,-55000000,39000000,299000000,-1000000,0,-29000000,0,22000000,2000000
005300,2020-11-09,170000000,18000000,-140000000,62000000,0,-22000000,0,26000000,1000000
005300,2020-11-10,-72000000,-6000000,4000000,16000000,0,2000000,0,9000000,4000000
005300,2020-11-11,238000000,729000000,346000000,-1000000,0,38000000,90000000,49000000,0
005300,2020-11-12,-67000000,93000000,174000000,-6000000,0,-6000000,0,10000000,-6000000
005300,2020-11-13,24000000,377000000,218000000,-328000000,0,24000000,0,5000000,-2000000
005300,2020-11-16,19000000,180000000,112000000,-3000000,0,11000000,0,0,13000000
005300,2020-11-17,181000000,1837000000,2568000000,619000000,0,523000000,-57000000,366000000,-16000000
005300,2020-11-18,73000000,161000000,492000000,183000000,0,520000000,0,-20000000,15000000
005300,2020-11-19,279000000,510000000,1171000000,88000000,0,357000000,0,-59000000,3000000
005300,2020-11-20,-89000000,761000000,1014000000,-6000000,0,73000000,-68000000,16000000,1000000
005300,2020-11-23,-79000000,-408000000,1076000000,-177000000,0,-101000000,0,-47000000,12000000
005300,2020-11-24,-71000000,534000000,351000000,181000000,0,-1000000,0,-160000000,-10000000
005300,2020-11-25,54000000,2000000,396000000,-511000000,0,-31000000,0,210000000,19000000
005300,2020-11-26,0,265000000,1517000000,-78000000,0,-18000000,17000000,0,-9000000
005300,2020-11-27,-70000000,-194000000,248000000,-21000000,0,3000000,17000000,0,1000000
005300,2020-11-30,-33000000,-5000000,418000000,17000000,0,3000000,-30000000,0,0
005300,2020-12-01,94000000,34000000,-1000000,145000000,0,1742000000,-198000000,0,-5000000
005300,2020-12-02,-67000000,-154000000,365000000,-4000000,0,-3000000,0,0,-4000000
005300,2020-12-03,-87000000,228000000,603000000,-1000000,0,-30000000,0,-439000000,-7000000
005300,2020-12-04,376000000,1423000000,1001000000,502000000,0,-2000000,-200000000,-3000000,0
005300,2020-12-07,247000000,1953000000,529000000,432000000,0,346000000,-155000000,0,-7000000
005300,2020-12-08,-10000000,919000000,753000000,0,0,1330000000,-63000000,-1000000,-10000000
005300,2020-12-09,270000000,1421000000,489000000,209000000,0,-141000000,-44000000,-198000000,-8000000
005300,2020-12-10,423000000,701000000,473000000,-101000000,0,476000000,-89000000,-211000000,1000000
005300,2020-12-11,85000000,170000000,169000000,118000000,0,865000000,-50000000,32000000,-6000000
005300,2020-12-14,21000000,1190000000,1072000000,-29000000,0,458000000,-181000000,118000000,2000000
005300,2020-12-15,212000000,590000000,23000000,-154000000,0,208000000,0,-18000000,2000000
005300,2020-12-16,102000000,-229000000,-100000000,0,0,145000000,0,10000000,3000000
005300,2020-12-17,56000000,-755000000,-625000000,21000000,0,832000000,0,33000000,0
005300,2020-12-18,-55000000,194000000,106000000,-3000000,0,237000000,0,0,0
005300,2020-12-21,-17000000,-33000000,-242000000,-11000000,0,-28000000,0,15000000,0
005300,2020-12-22,34000000,1112000000,457000000,14000000,0,32000000,0,6000000,9000000
005300,2020-12-23,51000000,-8000000,217000000,13000000,0,357000000,0,103000000,2000000
005300,2020-12-24,260000000,81000000,25000000,96000000,0,79000000,19000000,-106000000,2000000
005300,2020-12-28,144000000,183000000,474000000,57000000,0,230000000,0,22000000,0
005300,2020-12-29,-414000000,-30000000,154000000,-14000000,0,0,0,-14000000,0
005300,2020-12-30,200000000,41000000,100000000,-5000000,0,21000000,0,21000000,4000000
005300,2021-01-04,-232000000,-626000000,163000000,-397000000,0,-823000000,0,3000000,7000000
005300,2021-01-05,-272000000,-981000000,342000000,-23000000,0,-19000000,0,1000000,-2000000
005300,2021-01-06,-275000000,-326000000,95000000,-38000000,0,224000000,0,-9000000,-36000000
005300,2021-01-07,267000000,-578000000,-456000000,19000000,0,-187000000,22000000,16000000,-2000000
005300,2021-01-08,-62000000,121000000,157000000,-9000000,0,-147000000,0,10000000,1000000
005300,2021-01-11,-609000000,623000000,2224000000,334000000,0,-248000000,0,111000000,-8000000
005300,2021-01-12,-114000000,371000000,2084000000,-458000000,0,975000000,-114000000,141000000,17000000
005300,2021-01-13,124000000,975000000,1356000000,-725000000,0,294000000,0,10000000,65000000
005300,2021-01-14,372000000,665000000,1144000000,17000000,0,1402000000,0,114000000,7000000
005300,2021-01-15,3000000,947000000,-11000000,121000000,0,-368000000,0,-34000000,-29000000
005300,2021-01-18,-189000000,1661000000,4000000,-274000000,0,155000000,0,192000000,5000000
005300,2021-01-19,447000000,126000000,65000000,200000000,0,81000000,-135000000,-2000000,-5000000
005300,2021-01-20,-235000000,715000000,-468000000,-22000000,0,-65000000,0,-2000000,3000000
005300,2021-01-21,-16000000,1199000000,124000000,-7000000,0,-58000000,0,-55000000,12000000
005300,2021-01-22,-158000000,1157000000,313000000,50000000,0,68000000,0,-27000000,11000000
005300,2021-01-25,211000000,268000000,11000000,-1000000,0,-41000000,0,38000000,-1000000
005300,2021-01-26,-149000000,1678000000,-222000000,-16000000,0,-367000000,-53000000,-14000000,-6000000
005300,2021-01-27,454000000,1291000000,575000000,-1000000,0,-23000000,-226000000,0,-3000000
005300,2021-01-28,-53000000,1744000000,136000000,287000000,0,-47000000,0,3000000,-22000000
005300,2021-01-29,117000000,1255000000,-29000000,-186000000,0,-1000000,-84000000,44000000,4000000
005300,2021-02-01,186000000,35000000,47000000,-12000000,0,-30000000,-1000000,42000000,2000000
005300,2021-02-02,399000000,1334000000,849000000,-189000000,0,92000000,0,-4000000,18000000
005300,2021-02-03,113000000,1197000000,-251000000,-58000000,0,65000000,171000000,72000000,11000000
005300,2021-02-04,-539000000,304000000,-220000000,0,0,517000000,-19000000,-8000000,-1000000
005300,2021-02-05,221000000,107000000,198000000,10000000,0,-41000000,0,-103000000,-1000000
005300,2021-02-08,392000000,1873000000,968000000,427000000,0,18000000,262000000,68000000,13000000
005300,2021-02-09,47000000,777000000,4000000,0,0,7000000,388000000,221000000,-10000000
005300,2021-02-10,-198000000,444000000,-813000000,61000000,0,-4000000,0,90000000,11000000
005300,2021-02-15,-124000000,463000000,-347000000,423000000,0,-3000000,-254000000,-14000000,0
005300,2021-02-16,-152000000,-1578000000,-446000000,-4000000,-375000000,-67000000,22000000,-17000000,-41000000
005300,2021-02-17,-326000000,-107000000,193000000,-26000000,0,-12000000,-132000000,0,0
005300,2021-02-18,-14000000,-300000000,-167000000,47000000,0,41000000,-3000000,-12000000,3000000
005300,2021-02-19,-104000000,-384000000,-112000000,-5000000,0,-349000000,0,0,13000000
005300,2021-02-22,114000000,-163000000,248000000,-1000000,0,-13000000,0,-14000000,3000000
005300,2021-02-23,-43000000,-325000000,-209000000,0,0,177000000,0,1000000,0
005300,2021-02-24,-29000000,81000000,-95000000,-270000000,0,161000000,-27000000,7000000,0
005300,2021-02-25,279000000,-256000000,-702000000,99000000,0,-227000000,0,41000000,0
005300,2021-02-26,-256000000,196000000,416000000,0,0,-377000000,0,19000000,-14000000
005300,2021-03-02,158000000,109000000,-19000000,-9000000,0,-382000000,0,5000000,8000000
005300,2021-03-03,264000000,1808000000,566000000,59000000,51000000,-9000000,37000000,-7000000,-15000000
005300,2021-03-04,-163000000,859000000,442000000,8000000,22000000,288000000,17000000,208000000,-8000000
005300,2021-03-05,-131000000,539000000,305000000,-4000000,0,329000000,-124000000,-118000000,6000000
005300,2021-03-08,179000000,217000000,-128000000,434000000,17000000,-438000000,-45000000,-41000000,44000000
005300,2021-03-09,450000000,44000000,-118000000,20000000,0,290000000,0,1000000,-20000000
005300,2021-03-10,165000000,-2000000,-27000000,-33000000,0,-12000000,0,0,-10000000
005300,2021-03-11,95000000,-29000000,-275000000,-100000000,0,-25000000,0,-8000000,1000000
005300,2021-03-12,21000000,-20000000,-283000000,-9000000,0,-83000000,0,0,-36000000
005300,2021-03-15,-81000000,-187000000,-208000000,-13000000,0,-29000000,0,0,28000000
005300,2021-03-16,172000000,18000000,-28000000,210000000,0,-2000000,0,0,1000000
005300,2021-03-17,55000000,388000000,6000000,430000000,0,0,0,3000000,0
005300,2021-03-18,33000000,45000000,-374000000,118000000,0,-62000000,0,-3000000,0
005300,2021-03-19,-101000000,230000000,-168000000,-313000000,0,-127000000,0,2000000,-16000000
005300,2021-03-22,57000000,-55000000,-162000000,-75000000,0,-20000000,8000000,7000000,0
005300,2021-03-23,129000000,-34000000,-21000000,10000000,0,505000000,0,-4000000,0
005300,2021-03-24,5000000,371000000,298000000,-246000000,0,326000000,0,6000000,0
005300,2021-03-25,-499000000,587000000,1275000000,-229000000,0,621000000,0,-10000000,-79000000
005300,2021-03-26,52000000,177000000,1237000000,-112000000,0,-23000000,0,-7000000,0
005300,2021-03-29,402000000,2549000000,2812000000,668000000,28000000,-400000000,-43000000,-197000000,-118000000
005300,2021-03-30,-237000000,365000000,177000000,-1000000,51000000,21000000,0,8000000,2000000
005300,2021-03-31,-143000000,543000000,488000000,94000000,0,149000000,-136000000,-15000000,13000000
005300,2021-04-01,-66000000,-69000000,-48000000,-5000000,0,107000000,0,30000000,0
005300,2021-04-02,95000000,69000000,202000000,-159000000,0,-221000000,0,7000000,4000000
005300,2021-04-05,-9000000,499000000,911000000,667000000,34000000,12000000,-105000000,-194000000,5000000
005300,2021-04-06,-106000000,33000000,269000000,0,0,-18000000,0,0,-6000000
