ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
300720,2020-03-09,0,1000000,-30000000,0,0,0,0,0,0
300720,2020-03-10,5000000,0,-69000000,0,0,-12000000,0,0,0
300720,2020-03-11,3000000,-1000000,0,0,0,0,0,0,0
300720,2020-03-12,0,-1000000,-72000000,0,0,0,0,0,0
300720,2020-03-13,10000000,19000000,0,0,0,0,0,0,0
300720,2020-03-16,1000000,9000000,43000000,0,0,0,0,0,0
300720,2020-03-17,-1000000,0,0,0,0,0,0,0,0
300720,2020-03-18,-2000000,-57000000,81000000,0,0,6000000,0,0,0
300720,2020-03-19,-1000000,-44000000,-8000000,0,0,0,0,0,0
300720,2020-03-20,17000000,-192000000,-14000000,-55000000,0,-16000000,0,0,0
300720,2020-03-23,0,-56000000,-12000000,-62000000,0,0,0,0,1000000
300720,2020-03-24,1000000,-71000000,-16000000,-52000000,0,-2000000,0,0,0
300720,2020-03-25,1000000,-168000000,-27000000,0,0,0,0,0,-2000000
300720,2020-03-26,-6000000,-107000000,-17000000,0,0,0,0,0,0
300720,2020-03-27,0,-139000000,-16000000,-30000000,0,0,0,0,0
300720,2020-03-30,-21000000,-90000000,-16000000,-140000000,0,1000000,0,0,3000000
300720,2020-03-31,-8000000,-3000000,0,21000000,0,0,0,0,0
300720,2020-04-01,11000000,28000000,-19000000,-109000000,0,0,0,0,-3000000
300720,2020-04-02,18000000,-90000000,-17000000,0,0,7000000,0,0,0
300720,2020-04-03,9000000,-94000000,-31000000,0,0,-23000000,0,0,0
300720,2020-04-06,2000000,-4000000,-32000000,-129000000,0,0,0,0,3000000
300720,2020-04-07,23000000,0,-50000000,-256000000,0,8000000,0,0,0
300720,2020-04-08,11000000,0,0,-7000000,0,16000000,0,0,0
300720,2020-04-09,-157000000,0,118000000,0,0,2000000,0,1000000,0
300720,2020-04-10,21000000,-227000000,0,0,0,4000000,0,7000000,0
300720,2020-04-13,101000000,0,-38000000,-30000000,0,0,0,0,0
300720,2020-04-14,3000000,0,15000000,-100000000,0,2000000,0,0,0
300720,2020-04-16,-12000000,-1000000,86000000,-16000000,0,0,0,-9000000,1000000
300720,2020-04-17,-9000000,-44000000,-138000000,-1000000,0,0,0,-13000000,0
300720,2020-04-20,-1000000,-16000000,84000000,-333000000,0,0,0,11000000,0
300720,2020-04-21,0,66000000,-24000000,-166000000,0,15000000,0,0,0
300720,2020-04-22,0,-98000000,-404000000,92000000,0,11000000,0,-6000000,5000000
300720,2020-04-23,0,32000000,-1000000,0,0,47000000,0,-8000000,0
300720,2020-04-24,15000000,0,0,0,0,0,0,8000000,41000000
300720,2020-04-27,0,0,-30000000,0,0,0,0,0,1000000
300720,2020-04-28,1000000,0,318000000,-1000000,0,0,0,0,0
300720,2020-04-29,-2000000,0,546000000,0,0,-97000000,0,1000000,-2000000
300720,2020-05-04,-40000000,-2000000,124000000,0,0,91000000,0,10000000,0
300720,2020-05-06,6000000,0,212000000,-28000000,0,57000000,0,0,0
300720,2020-05-07,-2000000,-23000000,-66000000,-7000000,0,9000000,0,0,53000000
300720,2020-05-08,3000000,-4000000,25000000,-1000000,0,38000000,0,0,0
300720,2020-05-11,16000000,0,0,0,0,206000000,0,0,0
300720,2020-05-12,10000000,0,0,-59000000,0,0,0,1000000,0
300720,2020-05-13,1000000,0,0,0,0,0,0,-2000000,0
300720,2020-05-14,2000000,0,-83000000,0,0,0,0,3000000,0
300720,2020-05-15,104000000,-70000000,-3000000,0,0,-25000000,0,0,0
300720,2020-05-18,1000000,42000000,-67000000,0,0,1000000,0,4000000,-25000000
300720,2020-05-19,80000000,39000000,-60000000,-85000000,0,-2000000,0,0,0
300720,2020-05-20,0,-1000000,-16000000,0,0,31000000,0,0,0
300720,2020-05-21,0,0,-44000000,0,0,14000000,0,0,0
300720,2020-05-22,37000000,0,-17000000,-1000000,0,-43000000,0,0,0
300720,2020-05-25,45000000,-71000000,-36000000,0,0,-82000000,0,0,0
300720,2020-05-26,24000000,-1000000,-22000000,0,0,-77000000,0,1000000,0
300720,2020-05-27,0,-65000000,0,0,0,18000000,0,3000000,2000000
300720,2020-05-28,43000000,0,0,-49000000,0,0,0,0,4000000
300720,2020-05-29,65000000,39000000,-2000000,0,0,0,0,0,0
300720,2020-06-01,31000000,0,-5000000,0,0,4000000,0,0,0
300720,2020-06-02,-2000000,1000000,-17000000,0,0,7000000,0,5000000,0
300720,2020-06-03,34000000,-2000000,-42000000,0,0,-172000000,0,0,0
300720,2020-06-04,-3000000,127000000,-63000000,0,0,-5000000,0,0,0
300720,2020-06-05,7000000,40000000,-56000000,0,0,0,0,0,0
300720,2020-06-08,3000000,0,-14000000,190000000,0,-13000000,0,-10000000,-1000000
300720,2020-06-09,-3000000,55000000,-28000000,53000000,0,0,0,0,0
300720,2020-06-10,0,0,36000000,7000000,0,0,0,0,0
300720,2020-06-11,-21000000,36000000,-23000000,0,0,-3000000,0,0,0
300720,2020-06-12,384000000,-331000000,0,-7000000,0,0,0,4000000,0
300720,2020-06-15,117000000,1000000,-34000000,0,0,3000000,0,0,0
300720,2020-06-16,3000000,77000000,0,0,0,-2000000,0,0,0
300720,2020-06-17,-3000000,0,21000000,0,0,-29000000,0,0,0
300720,2020-06-18,4000000,-7000000,21000000,0,0,-31000000,0,0,0
300720,2020-06-19,-1000000,0,21000000,0,0,-18000000,0,0,0
300720,2020-06-22,-3000000,-3000000,21000000,0,0,-77000000,0,113000000,0
300720,2020-06-23,7000000,0,21000000,-81000000,0,-1000000,0,77000000,0
300720,2020-06-24,2000000,-13000000,21000000,0,0,-9000000,0,44000000,0
300720,2020-06-25,0,0,21000000,0,0,-1000000,0,33000000,0
300720,2020-06-26,0,0,-39000000,-40000000,0,0,0,19000000,0
300720,2020-06-29,8000000,0,0,0,0,0,0,65000000,0
300720,2020-06-30,-5000000,89000000,0,0,0,-3000000,0,0,0
300720,2020-07-01,-1000000,0,21000000,0,0,0,0,8000000,0
300720,2020-07-02,-1000000,-3000000,21000000,-15000000,0,-46000000,0,0,0
300720,2020-07-03,-28000000,0,11000000,0,0,-35000000,0,30000000,0
300720,2020-07-06,14000000,14000000,21000000,0,0,5000000,0,0,0
300720,2020-07-07,16000000,0,21000000,0,0,-2000000,0,0,0
300720,2020-07-08,14000000,2000000,26000000,0,0,0,0,0,0
300720,2020-07-09,16000000,0,-42000000,0,0,-58000000,0,8000000,0
300720,2020-07-10,17000000,0,0,0,0,0,0,0,0
300720,2020-07-13,6000000,0,0,0,0,12000000,0,0,0
300720,2020-07-14,8000000,3000000,101000000,0,0,-20000000,0,1000000,0
300720,2020-07-15,14000000,-3000000,3000000,-64000000,0,-13000000,0,0,0
300720,2020-07-16,-1000000,0,-12000000,-2000000,0,-1000000,0,0,0
300720,2020-07-17,16000000,0,0,0,0,-13000000,0,0,0
300720,2020-07-20,0,0,-15000000,0,0,-22000000,0,0,1000000
300720,2020-07-21,-1000000,1000000,17000000,-35000000,0,-1000000,0,0,-1000000
300720,2020-07-22,1000000,0,-68000000,0,0,0,0,0,0
300720,2020-07-23,2000000,-4000000,23000000,0,0,0,0,0,1000000
300720,2020-07-24,-7000000,0,48000000,83000000,0,-22000000,0,2000000,0
300720,2020-07-27,-8000000,0,-16000000,0,0,0,0,0,0
300720,2020-07-28,-16000000,-2000000,32000000,0,0,0,0,-1000000,0
300720,2020-07-29,-6000000,-20000000,30000000,-3000000,0,-5000000,0,0,0
300720,2020-07-30,-6000000,-2000000,24000000,0,0,-20000000,0,0,0
300720,2020-07-31,0,0,22000000,0,0,-15000000,0,-5000000,0
300720,2020-08-03,1000000,0,37000000,0,0,0,0,0,0
300720,2020-08-04,8000000,0,-49000000,0,0,-46000000,0,13000000,0
300720,2020-08-05,8000000,0,21000000,-76000000,0,-11000000,0,8000000,0
300720,2020-08-06,0,12000000,89000000,-1000000,0,-47000000,0,0,0
300720,2020-08-07,-1000000,65000000,-86000000,96000000,0,3000000,0,0,0
300720,2020-08-10,3000000,-5000000,-137000000,-6000000,0,-16000000,0,0,0
300720,2020-08-11,5000000,0,-89000000,0,0,-26000000,0,0,0
300720,2020-08-12,0,-5000000,33000000,0,0,-1000000,0,0,0
300720,2020-08-13,-6000000,-12000000,-62000000,0,0,0,0,12000000,0
300720,2020-08-14,-4000000,133000000,-82000000,0,0,-6000000,0,2000000,1000000
300720,2020-08-18,-1000000,3000000,-8000000,0,0,20000000,0,0,0
300720,2020-08-19,-72000000,-29000000,-112000000,0,0,-12000000,0,0,0
300720,2020-08-20,8000000,0,-40000000,0,0,-45000000,0,-3000000,0
300720,2020-08-21,1000000,0,-48000000,0,0,-28000000,0,5000000,0
300720,2020-08-24,-2000000,0,-46000000,0,0,-7000000,0,0,0
300720,2020-08-25,-6000000,-58000000,-22000000,0,0,-45000000,0,0,0
300720,2020-08-26,3000000,-39000000,-8000000,-22000000,0,0,0,2000000,0
300720,2020-08-27,-1000000,-74000000,-14000000,-2000000,0,-37000000,0,0,0
300720,2020-08-28,131000000,-57000000,-33000000,0,0,-12000000,0,0,0
300720,2020-08-31,74000000,-154000000,0,0,0,-7000000,0,0,0
300720,2020-09-01,125000000,-94000000,-69000000,-111000000,0,-31000000,0,0,0
300720,2020-09-02,68000000,-96000000,0,-10000000,0,6000000,0,0,-10000000
300720,2020-09-03,2000000,-38000000,-41000000,-24000000,0,1000000,0,0,0
300720,2020-09-04,74000000,-23000000,-10000000,0,0,0,0,0,0
300720,2020-09-07,-5000000,-143000000,-111000000,-101000000,0,-8000000,0,8000000,0
300720,2020-09-08,153000000,-64000000,-22000000,0,0,-55000000,0,7000000,0
300720,2020-09-09,-3000000,-73000000,-32000000,-109000000,0,0,0,0,0
300720,2020-09-10,42000000,-346000000,-32000000,21000000,0,0,0,1000000,0
300720,2020-09-11,-2000000,-71000000,14000000,0,0,0,0,0,0
300720,2020-09-14,80000000,-40000000,-52000000,0,8000000,0,0,0,0
300720,2020-09-15,75000000,10000000,-66000000,-18000000,0,-1000000,0,0,0
300720,2020-09-16,-3000000,17000000,-11000000,0,0,4000000,0,0,0
300720,2020-09-17,0,220000000,-106000000,0,0,0,0,0,0
300720,2020-09-18,3000000,13000000,0,0,0,0,0,7000000,0
300720,2020-09-21,0,0,0,0,0,-1000000,0,0,0
300720,2020-09-22,0,25000000,0,0,0,5000000,0,-17000000,0
300720,2020-09-23,0,0,0,0,0,0,0,0,2000000
300720,2020-09-24,0,0,0,78000000,0,1000000,0,-3000000,0
300720,2020-09-25,0,0,21000000,0,0,0,0,0,-2000000
300720,2020-09-28,0,0,-17000000,0,0,0,0,0,0
300720,2020-09-29,-3000000,0,13000000,0,0,0,0,0,0
300720,2020-10-05,0,0,0,0,0,0,0,8000000,0
300720,2020-10-06,-41000000,0,-134000000,-26000000,0,0,0,246000000,0
300720,2020-10-07,156000000,0,0,0,0,5000000,0,-56000000,0
300720,2020-10-08,4000000,0,-79000000,0,0,0,0,46000000,0
300720,2020-10-12,0,0,-133000000,0,0,2000000,0,4000000,0
300720,2020-10-13,12000000,614000000,-36000000,-40000000,0,0,0,-29000000,0
300720,2020-10-14,-24000000,44000000,-167000000,0,0,0,0,16000000,0
300720,2020-10-15,-1000000,12000000,54000000,0,0,0,0,0,0
300720,2020-10-16,0,6000000,-95000000,0,0,11000000,0,0,0
300720,2020-10-19,0,30000000,-18000000,0,0,0,0,2000000,0
300720,2020-10-20,0,76000000,-78000000,1000000,0,-11000000,0,92000000,0
300720,2020-10-21,-2000000,0,-17000000,-5000000,0,0,0,0,-1000000
300720,2020-10-22,-2000000,54000000,-78000000,0,0,0,0,-4000000,0
300720,2020-10-23,-1000000,10000000,-30000000,0,0,0,0,0,0
300720,2020-10-26,3000000,-1000000,-51000000,0,0,0,0,8000000,0
300720,2020-10-27,147000000,0,-40000000,-175000000,0,0,0,0,0
300720,2020-10-28,0,0,-17000000,-8000000,0,0,0,13000000,0
300720,2020-10-29,-2000000,0,21000000,0,0,0,0,0,0
300720,2020-10-30,-4000000,-66000000,-4000000,-35000000,0,0,0,0,0
300720,2020-11-02,0,33000000,0,0,0,0,0,16000000,0
300720,2020-11-03,0,111000000,0,0,0,0,0,0,0
300720,2020-11-04,51000000,-1000000,0,0,0,-1000000,0,0,-63000000
300720,2020-11-05,159000000,7000000,-284000000,0,0,0,0,0,0
300720,2020-11-06,-1000000,0,3000000,0,0,0,0,1000000,0
300720,2020-11-09,0,51000000,-77000000,0,0,0,0,0,0
300720,2020-11-10,58000000,-283000000,44000000,0,0,0,0,0,0
300720,2020-11-11,228000000,0,3000000,-1000000,0,2000000,0,0,0
300720,2020-11-12,3000000,0,-1000000,0,0,7000000,0,-6000000,0
300720,2020-11-13,17000000,109000000,-108000000,0,0,4000000,0,2000000,0
300720,2020-11-16,-44000000,0,-1000000,0,0,20000000,0,-8000000,0
300720,2020-11-17,43000000,123000000,160000000,0,0,41000000,0,-16000000,0
300720,2020-11-18,16000000,-3000000,20000000,57000000,0,7000000,0,0,1000000
300720,2020-11-19,32000000,-3000000,0,29000000,0,0,0,0,0
300720,2020-11-20,-86000000,0,-75000000,23000000,0,0,0,0,0
300720,2020-11-23,-9000000,58000000,-1000000,-158000000,0,11000000,0,8000000,0
300720,2020-11-24,-2000000,-30000000,0,0,0,0,0,4000000,0
300720,2020-11-25,-1000000,-13000000,-155000000,0,0,0,0,0,0
300720,2020-11-26,-19000000,-28000000,0,2000000,0,0,0,0,0
300720,2020-11-27,32000000,-2000000,0,-9000000,0,5000000,0,0,0
300720,2020-11-30,-1000000,32000000,0,4000000,0,0,0,-35000000,0
300720,2020-12-01,-2000000,72000000,-1000000,-92000000,0,0,0,0,0
300720,2020-12-02,71000000,125000000,-64000000,258000000,0,-10000000,0,-13000000,0
300720,2020-12-03,276000000,-22000000,337000000,115000000,0,0,0,49000000,0
300720,2020-12-04,2000000,-131000000,162000000,275000000,0,-7000000,0,71000000,0
300720,2020-12-07,-2000000,-64000000,36000000,69000000,0,0,0,24000000,-2000000
300720,2020-12-08,-712000000,-8000000,314000000,28000000,0,19000000,2000000,349000000,0
300720,2020-12-09,-424000000,399000000,41000000,149000000,0,29000000,0,155000000,0
300720,2020-12-10,-563000000,-1000000,274000000,260000000,0,21000000,0,50000000,1000000
300720,2020-12-11,117000000,85000000,7000000,142000000,0,0,0,0,0
300720,2020-12-14,-6000000,-11000000,-40000000,0,0,-2000000,0,-5000000,1000000
300720,2020-12-15,-2000000,0,0,-4000000,0,0,0,0,0
300720,2020-12-16,0,0,0,45000000,0,-2000000,0,0,0
300720,2020-12-17,-7000000,-8000000,0,73000000,0,0,0,46000000,0
300720,2020-12-18,0,0,-101000000,0,0,-52000000,0,0,0
300720,2020-12-21,2000000,41000000,0,2000000,0,0,0,43000000,0
300720,2020-12-22,-1000000,124000000,222000000,15000000,0,-14000000,0,-10000000,8000000
300720,2020-12-23,0,0,-187000000,0,0,0,0,15000000,0
300720,2020-12-24,-10000000,-1000000,90000000,0,0,0,0,54000000,0
300720,2020-12-28,-9000000,-15000000,-154000000,0,0,0,0,0,0
300720,2020-12-29,-5000000,8000000,0,-31000000,0,0,0,0,-8000000
300720,2020-12-30,5000000,-2000000,143000000,0,0,1000000,0,31000000,0
300720,2021-01-04,-3000000,-15000000,-32000000,-5000000,0,-15000000,0,-4000000,0
300720,2021-01-05,-6000000,155000000,-295000000,0,0,0,0,-4000000,0
300720,2021-01-06,0,-6000000,-108000000,-1000000,0,0,0,80000000,0
300720,2021-01-07,-4000000,108000000,-42000000,0,0,75000000,0,-4000000,0
300720,2021-01-08,-3000000,5000000,-5000000,-14000000,0,0,0,-58000000,-3000000
300720,2021-01-11,-107000000,-20000000,-71000000,0,0,-1000000,0,0,0
300720,2021-01-12,-5000000,-36000000,-113000000,0,0,-2000000,0,-376000000,0
300720,2021-01-13,-6000000,110000000,-113000000,21000000,0,-19000000,0,-97000000,1000000
300720,2021-01-14,-2000000,-147000000,-83000000,0,0,0,0,0,0
300720,2021-01-15,-7000000,70000000,-106000000,74000000,0,1000000,0,0,0
300720,2021-01-18,-3000000,-2000000,-64000000,0,0,0,0,0,0
300720,2021-01-19,-220000000,-1000000,-436000000,-92000000,0,-10000000,0,82000000,0
300720,2021-01-20,-5000000,-6000000,-31000000,24000000,0,3000000,0,27000000,1000000
300720,2021-01-21,-15000000,-83000000,-66000000,150000000,0,-8000000,0,0,-1000000
300720,2021-01-22,-9000000,-96000000,44000000,25000000,0,0,0,0,0
300720,2021-01-25,-4000000,-170000000,-388000000,0,0,5000000,0,-17000000,0
300720,2021-01-26,-4000000,-237000000,-134000000,-60000000,0,0,0,6000000,0
300720,2021-01-27,-9000000,-84000000,-404000000,0,0,12000000,0,80000000,0
300720,2021-01-28,-2000000,17000000,-10000000,4000000,0,0,1000000,74000000,0
300720,2021-01-29,-4000000,0,-103000000,54000000,0,0,0,116000000,1000000
300720,2021-02-01,-2000000,0,-35000000,0,0,-2000000,0,0,0
300720,2021-02-02,-1000000,-7000000,-25000000,-20000000,0,-7000000,0,-2000000,1000000
300720,2021-02-03,-7000000,14000000,-76000000,0,0,0,0,10000000,0
300720,2021-02-04,-571000000,-3000000,-483000000,0,0,0,0,52000000,3000000
300720,2021-02-05,-4000000,91000000,-47000000,0,0,-5000000,0,0,0
300720,2021-02-08,-1000000,-71000000,-62000000,0,0,0,0,-10000000,1000000
300720,2021-02-09,-1000000,-3000000,2000000,-6000000,0,0,0,-53000000,0
300720,2021-02-10,0,-16000000,-386000000,16000000,0,0,0,-19000000,0
300720,2021-02-15,-2000000,0,-15000000,0,0,-8000000,0,1000000,3000000
300720,2021-02-16,-4000000,-85000000,18000000,0,0,-2000000,0,36000000,4000000
300720,2021-02-17,-2000000,-87000000,12000000,177000000,0,-1000000,0,0,0
300720,2021-02-18,0,0,18000000,0,0,0,0,1000000,0
300720,2021-02-19,0,10000000,3000000,0,0,-6000000,0,0,0
300720,2021-02-22,3000000,-32000000,-28000000,0,0,0,0,0,3000000
300720,2021-02-23,4000000,132000000,16000000,-8000000,0,0,0,0,0
300720,2021-02-24,1000000,-1000000,1000000,0,0,0,0,33000000,0
300720,2021-02-25,2000000,243000000,0,134000000,0,31000000,0,23000000,2000000
300720,2021-02-26,1000000,-276000000,0,-179000000,0,-13000000,0,27000000,0
300720,2021-03-02,-1000000,6000000,23000000,0,0,-1000000,0,0,-3000000
300720,2021-03-03,0,-46000000,1000000,-27000000,0,0,0,58000000,0
300720,2021-03-04,21000000,-1000000,-36000000,29000000,0,-1000000,0,9000000,-1000000
300720,2021-03-05,3000000,0,0,0,0,-2000000,0,99000000,0
300720,2021-03-08,0,0,-52000000,-273000000,0,0,0,34000000,0
300720,2021-03-09,0,-9000000,-32000000,-153000000,0,0,0,10000000,2000000
300720,2021-03-10,4000000,73000000,1000000,23000000,0,0,0,0,-2000000
300720,2021-03-11,-2000000,0,34000000,0,0,-3000000,0,0,0
300720,2021-03-12,1000000,0,-36000000,0,0,0,0,-45000000,0
300720,2021-03-15,1000000,-2000000,0,0,0,0,0,12000000,1000000
300720,2021-03-16,-4000000,0,288000000,-27000000,0,-2000000,0,0,0
300720,2021-03-17,0,12000000,387000000,0,0,12000000,0,0,-3000000
300720,2021-03-18,2000000,160000000,147000000,0,0,-4000000,0,0,0
300720,2021-03-19,0,105000000,92000000,0,0,-4000000,0,0,0
300720,2021-03-22,0,-84000000,105000000,0,0,-5000000,0,0,0
300720,2021-03-23,377000000,-266000000,92000000,-4000000,0,-1000000,0,0,9000000
300720,2021-03-24,126000000,-222000000,-25000000,427000000,0,41000000,0,76000000,0
300720,2021-03-25,-333000000,-61000000,-86000000,14000000,116000000,-23000000,0,0,3000000
300720,2021-03-26,679000000,-1207000000,347000000,373000000,127000000,-26000000,-445000000,21000000,-5000000
300720,2021-03-29,351000000,-359000000,-19000000,755000000,0,-34000000,0,-38000000,0
300720,2021-03-30,-3000000,-515000000,292000000,-8000000,0,-57000000,0,-147000000,7000000
300720,2021-03-31,245000000,-44000000,848000000,283000000,0,33000000,0,-335000000,1000000
300720,2021-04-01,-14000000,-149000000,59000000,67000000,-1000000,-16000000,0,-6000000,0
300720,2021-04-02,-1000000,-2000000,399000000,64000000,0,0,0,-338000000,0
300720,2021-04-05,63000000,13000000,12000000,110000000,0,0,0,16000000,4000000
300720,2021-04-06,10000000,0,0,0,0,0,0,35000000,4000000
300720,2021-04-07,52000000,297000000,0,-236000000,-15000000,0,0,-9000000,-3000000
300720,2021-04-08,-116000000,7000000,0,0,0,1000000,0,94000000,5000000
300720,2021-04-09,7000000,-47000000,0,-21000000,0,0,0,0,1000000
300720,2021-04-12,-52000000,-6000000,-3000000,60000000,0,59000000,0,-86000000,0
300720,2021-04-13,-97000000,-23000000,-5000000,-19000000,-11000000,-7000000,0,-5000000,-1000000
300720,2021-04-14,-3000000,-6000000,-27000000,193000000,0,-1000000,0,71000000,3000000
300720,2021-04-15,3000000,-15000000,-33000000,-6000000,0,0,0,-5000000,-2000000
300720,2021-04-16,-16000000,-628000000,-44000000,510000000,0,19000000,0,152000000,-1000000
300720,2021-04-19,1000000,-241000000,-7000000,-6000000,0,-1000000,0,-152000000,-2000000
300720,2021-04-20,-43000000,-2000000,-30000000,-31000000,-1000000,11000000,0,0,0
300720,2021-04-21,-50000000,365000000,-94000000,-41000000,0,-1000000,0,-12000000,0
300720,2021-04-22,-29000000,-3000000,156000000,33000000,0,0,0,73000000,0
300720,2021-04-23,-8000000,0,-34000000,-6000000,0,0,0,0,-5000000
300720,2021-04-26,17000000,-4000000,-82000000,55000000,-2000000,13000000,0,-91000000,0
300720,2021-04-27,10000000,332000000,-82000000,53000000,0,-4000000,0,7000000,0
300720,2021-04-28,81000000,265000000,-327000000,96000000,0,3000000,0,34000000,3000000
300720,2021-04-29,24000000,-1000000,0,0,0,3000000,0,-8000000,-6000000
300720,2021-04-30,11000000,26000000,-49000000,0,0,0,0,0,0
300720,2021-05-03,-37000000,0,-98000000,7000000,0,2000000,0,0,0
300720,2021-05-04,30000000,61000000,-9000000,1000000,0,0,0,51000000,0
300720,2021-05-06,-8000000,73000000,-84000000,-3000000,0,10000000,0,15000000,0
300720,2021-05-07,-50000000,614000000,10000000,53000000,0,8000000,0,1000000,0
300720,2021-05-10,23000000,240000000,15000000,0,0,1000000,0,-13000000,-3000000
300720,2021-05-11,107000000,116000000,1474000000,296000000,0,-22000000,0,-318000000,-3000000
300720,2021-05-12,10000000,141000000,258000000,-26000000,0,2000000,0,-12000000,3000000
300720,2021-05-13,2000000,-173000000,438000000,186000000,0,9000000,0,-16000000,0
300720,2021-05-14,-27000000,-425000000,677000000,-134000000,0,5000000,0,212000000,0
300720,2021-05-17,15000000,-102000000,-165000000,-23000000,0,0,0,267000000,-2000000
300720,2021-05-18,-15000000,-621000000,411000000,-352000000,0,-1000000,0,5000000,3000000
300720,2021-05-20,1000000,-246000000,-121000000,-41000000,0,1032000000,0,-199000000,1000000
300720,2021-05-21,5000000,45000000,-73000000,334000000,0,0,0,100000000,-6000000
300720,2021-05-24,32000000,-424000000,77000000,0,0,733000000,0,0,0
300720,2021-05-25,-8000000,-264000000,-3000000,-23000000,0,42000000,0,0,0
300720,2021-05-26,66000000,56000000,0,-38000000,0,281000000,0,0,0
300720,2021-05-27,22000000,1000000,-13000000,1000000,0,10000000,0,0,0
300720,2021-05-28,0,-72000000,-7000000,-16000000,0,0,0,147000000,0
300720,2021-05-31,6000000,0,-6000000,-9000000,0,0,0,0,1000000
300720,2021-06-01,311000000,-42000000,178000000,51000000,0,3000000,0,-2000000,-2000000
300720,2021-06-02,-2000000,89000000,-23000000,-160000000,0,373000000,0,-16000000,0
300720,2021-06-03,49000000,-1000000,255000000,0,0,-1000000,0,1000000,0
300720,2021-06-04,-12000000,0,90000000,0,0,0,0,0,-3000000
300720,2021-06-07,-3000000,-40000000,309000000,0,0,-7000000,0,0,0
300720,2021-06-08,-67000000,-2000000,176000000,423000000,0,601000000,0,-291000000,-4000000
300720,2021-06-09,-1000000,0,-31000000,0,0,0,0,329000000,0
300720,2021-06-10,0,28000000,129000000,145000000,0,46000000,0,61000000,11000000
