ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
062040,2024-09-24,-77000000,136000000,627000000,284000000,0,263000000,19000000,42000000,18000000
062040,2024-09-25,165000000,688000000,1486000000,395000000,0,1018000000,0,186000000,-1000000
062040,2024-09-26,-102000000,1046000000,247000000,138000000,0,657000000,0,104000000,19000000
062040,2024-09-27,0,362000000,340000000,-50000000,0,-178000000,0,-57000000,52000000
062040,2024-09-30,-158000000,519000000,1154000000,166000000,0,-4000000,0,-70000000,-4000000
062040,2024-10-02,-513000000,-6000000,-43000000,40000000,0,-255000000,-19000000,50000000,14000000
062040,2024-10-04,132000000,-6000000,-75000000,-4000000,0,-208000000,-4000000,62000000,-5000000
062040,2024-10-07,-222000000,252000000,-791000000,141000000,0,-253000000,0,-81000000,16000000
062040,2024-10-08,-33000000,146000000,-686000000,-53000000,0,-192000000,0,164000000,69000000
062040,2024-10-10,-148000000,121000000,79000000,-268000000,0,2000000,0,-17000000,-18000000
062040,2024-10-11,-3000000,-1291000000,-513000000,-171000000,0,-147000000,0,-114000000,15000000
062040,2024-10-14,348000000,173000000,-263000000,-122000000,0,-391000000,0,0,4000000
062040,2024-10-15,86000000,244000000,-712000000,-6000000,0,-199000000,0,-91000000,-17000000
062040,2024-10-16,-512000000,-1326000000,-938000000,-220000000,0,-318000000,0,511000000,28000000
062040,2024-10-17,1173000000,-513000000,-355000000,292000000,0,-346000000,0,-185000000,-41000000
062040,2024-10-18,32000000,-476000000,-415000000,351000000,0,16000000,0,15000000,20000000
062040,2024-10-21,57000000,-112000000,369000000,512000000,0,180000000,-22000000,12000000,-4000000
062040,2024-10-22,83000000,-203000000,-473000000,181000000,0,-326000000,0,3000000,-23000000
062040,2024-10-23,-786000000,1159000000,623000000,139000000,0,110000000,-19000000,-3000000,-4000000
062040,2024-10-24,-103000000,192000000,409000000,-218000000,0,173000000,59000000,14000000,0
062040,2024-10-25,-260000000,211000000,1113000000,286000000,0,224000000,0,151000000,1000000
062040,2024-10-28,67000000,-712000000,4000000,-133000000,0,-299000000,0,-27000000,-5000000
062040,2024-10-29,-4192000000,-2615000000,1884000000,-13923000000,86000000,405000000,-3405000000,-1719000000,70000000
062040,2024-10-30,-1178000000,-669000000,1622000000,-3660000000,0,783000000,-287000000,-366000000,-25000000
062040,2024-10-31,-1313000000,-205000000,545000000,-1712000000,0,319000000,-129000000,-45000000,6000000
062040,2024-11-01,-56000000,644000000,-298000000,440000000,0,0,-32000000,-137000000,-42000000
062040,2024-11-04,433000000,1961000000,861000000,-227000000,65000000,234000000,-41000000,-246000000,7000000
062040,2024-11-05,358000000,495000000,186000000,-180000000,0,7000000,0,-93000000,23000000
062040,2024-11-06,-3161000000,1114000000,-745000000,308000000,0,-870000000,-70000000,-684000000,-28000000
062040,2024-11-07,138000000,1924000000,-15000000,2677000000,101000000,528000000,-15000000,18000000,22000000
062040,2024-11-08,50000000,-1266000000,755000000,-2501000000,0,1282000000,61000000,-94000000,42000000
062040,2024-11-11,640000000,833000000,1868000000,-1347000000,0,-17000000,402000000,793000000,7000000
062040,2024-11-12,-840000000,-1078000000,-354000000,-978000000,0,-457000000,-44000000,-372000000,-68000000
062040,2024-11-13,59000000,-1693000000,-1283000000,-1617000000,0,-329000000,-341000000,281000000,-80000000
062040,2024-11-14,-14000000,2402000000,667000000,268000000,29000000,1778000000,18000000,-26000000,155000000
062040,2024-11-15,421000000,-2119000000,417000000,-317000000,-218000000,199000000,-55000000,-371000000,-109000000
062040,2024-11-18,-697000000,1286000000,-1403000000,-420000000,0,-305000000,17000000,-183000000,-67000000
062040,2024-11-19,-95000000,-1143000000,-1304000000,-1167000000,-39000000,-448000000,8000000,-143000000,-174000000
062040,2024-11-20,-1340000000,1949000000,656000000,-236000000,50000000,146000000,0,-62000000,-4000000
062040,2024-11-21,-351000000,-525000000,-2088000000,-164000000,0,-1452000000,-219000000,-131000000,2000000
062040,2024-11-22,3000000,447000000,-12000000,21000000,0,-40000000,-23000000,-56000000,166000000
062040,2024-11-25,-56000000,575000000,39000000,831000000,38000000,77000000,16000000,39000000,42000000
062040,2024-11-26,-5000000,-1889000000,-606000000,203000000,0,-220000000,-172000000,118000000,-1000000
062040,2024-11-27,-120000000,456000000,1356000000,407000000,0,407000000,55000000,152000000,-3000000
062040,2024-11-28,248000000,1273000000,2553000000,6899000000,0,-421000000,-55000000,-296000000,-54000000
062040,2024-11-29,933000000,262000000,4846000000,1617000000,0,394000000,-87000000,821000000,-61000000
062040,2024-12-02,-510000000,-1116000000,5018000000,-1370000000,0,-424000000,-34000000,-404000000,70000000
062040,2024-12-03,-160000000,-9000000,6295000000,-370000000,-45000000,-293000000,-52000000,-329000000,-63000000
062040,2024-12-04,21000000,224000000,8754000000,31000000,0,322000000,0,-81000000,144000000
062040,2024-12-05,-485000000,-7000000,10455000000,-2014000000,0,0,0,110000000,-98000000
062040,2024-12-06,-727000000,287000000,2069000000,-2089000000,0,3000000,0,76000000,-18000000
062040,2024-12-09,43000000,284000000,1813000000,-1126000000,-28000000,-28000000,-61000000,-106000000,114000000
062040,2024-12-10,-10000000,538000000,2137000000,-931000000,0,0,0,92000000,8000000
062040,2024-12-11,24000000,1180000000,3573000000,397000000,22000000,0,-17000000,-157000000,-458000000
062040,2024-12-12,-1000000,668000000,1357000000,16000000,0,-270000000,0,-2000000,-17000000
062040,2024-12-13,-891000000,15373000000,33000000,-702000000,0,-845000000,-19000000,222000000,-45000000
062040,2024-12-16,-943000000,-163000000,9090000000,-1031000000,0,-211000000,-21000000,-103000000,62000000
062040,2024-12-17,-1023000000,572000000,7776000000,-2074000000,0,196000000,0,31000000,5000000
062040,2024-12-18,-2302000000,-1747000000,4971000000,-1303000000,-28000000,-478000000,0,-30000000,4000000
062040,2024-12-19,-1756000000,-973000000,-890000000,-460000000,-45000000,-248000000,0,-29000000,131000000
062040,2024-12-20,-97000000,-360000000,10000000,-114000000,0,30000000,0,-24000000,18000000
062040,2024-12-23,-86000000,-210000000,-648000000,-304000000,0,106000000,0,82000000,63000000
062040,2024-12-24,-132000000,-957000000,-426000000,-452000000,6000000,48000000,0,-175000000,229000000
062040,2024-12-26,3000000,44000000,2000000,-607000000,0,-114000000,0,12000000,0
062040,2024-12-27,-95000000,-102000000,-1136000000,-286000000,0,-248000000,0,-83000000,8000000
062040,2024-12-30,-198000000,-32000000,356000000,42000000,0,708000000,0,34000000,3000000
062040,2025-01-02,-107000000,460000000,400000000,-209000000,0,84000000,0,208000000,-22000000
062040,2025-01-03,-18000000,-451000000,44000000,-1004000000,0,152000000,0,36000000,30000000
062040,2025-01-06,-7000000,-1145000000,2000000,12000000,150000000,-8000000,33000000,-43000000,8000000
062040,2025-01-07,469000000,-1878000000,54000000,-5000000,67000000,-168000000,70000000,338000000,134000000
062040,2025-01-08,-319000000,-1287000000,181000000,-107000000,0,-336000000,57000000,815000000,32000000
062040,2025-01-09,78000000,-780000000,0,-354000000,0,-76000000,-67000000,-398000000,6000000
062040,2025-01-10,232000000,-155000000,8000000,-30000000,-68000000,-4000000,0,496000000,1000000
062040,2025-01-13,228000000,1137000000,330000000,366000000,0,81000000,0,89000000,-17000000
062040,2025-01-14,79000000,1000000000,1323000000,-529000000,-100000000,495000000,0,-4000000,2000000
062040,2025-01-15,955000000,1961000000,938000000,-22000000,-37000000,131000000,28000000,-373000000,-94000000
062040,2025-01-16,-569000000,-910000000,-330000000,-781000000,-54000000,-491000000,-15000000,-31000000,-6000000
062040,2025-01-17,262000000,-1600000000,22000000,-2885000000,338000000,-148000000,7000000,-31000000,112000000
062040,2025-01-20,-114000000,-1976000000,-289000000,28000000,-365000000,99000000,-114000000,-296000000,-493000000
062040,2025-01-21,687000000,460000000,618000000,-1209000000,0,-112000000,7000000,-1454000000,-67000000
062040,2025-01-22,303000000,-542000000,-1937000000,-4000000,0,-624000000,7000000,-174000000,99000000
062040,2025-01-23,545000000,-484000000,-1957000000,-448000000,0,159000000,14000000,-177000000,2000000
062040,2025-01-24,-1427000000,-1201000000,-5117000000,284000000,52000000,194000000,-26000000,414000000,34000000
062040,2025-01-31,17959000000,64096000000,-391000000,-1508000000,56000000,114000000,-15247000000,-174492000000,81000000
062040,2025-02-03,-4370000000,-3069000000,2882000000,-268000000,0,463000000,0,-8804000000,84000000
062040,2025-02-04,-8697000000,2224000000,3529000000,-4978000000,0,-20000000,11000000,-6412000000,105000000
062040,2025-02-05,-1463000000,-2170000000,4574000000,-3008000000,0,-300000000,54000000,-1994000000,-37000000
062040,2025-02-06,-2263000000,-3280000000,518000000,-1205000000,0,30000000,22000000,159000000,255000000
062040,2025-02-07,437000000,-7679000000,97000000,-3561000000,0,204000000,-39000000,21000000,195000000
062040,2025-02-10,-279000000,-1212000000,1287000000,-1688000000,33000000,557000000,8000000,-457000000,104000000
062040,2025-02-11,-967000000,443000000,845000000,-67000000,0,186000000,-29000000,280000000,54000000
062040,2025-02-12,44000000,-1060000000,342000000,-180000000,0,71000000,32000000,-125000000,-64000000
062040,2025-02-13,-382000000,-2679000000,635000000,-1440000000,0,120000000,3000000,188000000,52000000
062040,2025-02-14,-948000000,-5769000000,-43000000,-3300000000,-40000000,17000000,0,783000000,-1000000
062040,2025-02-17,281000000,-47000000,856000000,-603000000,0,44000000,17000000,-198000000,1000000
062040,2025-02-18,-1597000000,-622000000,1392000000,1712000000,0,-317000000,0,80000000,-192000000
062040,2025-02-19,-670000000,19000000,3450000000,919000000,0,-130000000,0,-214000000,14000000
062040,2025-02-20,-1270000000,-227000000,1602000000,119000000,-2000000,-207000000,-49000000,-167000000,14000000
062040,2025-02-21,-50000000,-860000000,418000000,-326000000,0,5000000,0,34000000,-3000000
062040,2025-02-24,223000000,-385000000,212000000,-619000000,0,-375000000,0,-174000000,59000000
062040,2025-02-25,163000000,-276000000,1047000000,-253000000,0,4000000,0,-7000000,9000000
062040,2025-02-26,329000000,241000000,857000000,-426000000,0,-113000000,1000000,25000000,0
062040,2025-02-27,-75000000,351000000,1175000000,-958000000,0,72000000,0,188000000,-102000000
062040,2025-02-28,-474000000,-820000000,831000000,-3350000000,-46000000,14000000,6000000,28000000,85000000
062040,2025-03-04,-126000000,-1583000000,725000000,-590000000,0,61000000,0,-83000000,-40000000
062040,2025-03-05,268000000,478000000,2038000000,601000000,0,1396000000,2000000,-13000000,-26000000
062040,2025-03-06,-983000000,73000000,485000000,78000000,0,356000000,6000000,44000000,-28000000
062040,2025-03-07,-17000000,-357000000,-1244000000,-88000000,0,42000000,-25000000,42000000,2000000
062040,2025-03-10,-1275000000,-1903000000,356000000,-211000000,0,-381000000,0,-57000000,-2000000
062040,2025-03-11,-521000000,-486000000,263000000,312000000,9000000,-126000000,-35000000,-204000000,9000000
062040,2025-03-12,180000000,-222000000,768000000,-27000000,0,-39000000,0,12000000,6000000
062040,2025-03-13,-208000000,487000000,4344000000,-816000000,0,108000000,6000000,-70000000,43000000
062040,2025-03-14,413000000,193000000,942000000,-40000000,0,15000000,0,88000000,-19000000
062040,2025-03-17,84000000,-140000000,485000000,120000000,0,11000000,0,19000000,-20000000
062040,2025-03-18,287000000,-617000000,-272000000,-335000000,0,-9000000,0,5000000,-218000000
062040,2025-03-19,-2895000000,-1046000000,34000000,20000000,0,-551000000,0,-149000000,-15000000
062040,2025-03-20,-105000000,-105000000,-174000000,376000000,0,-42000000,0,-33000000,0
062040,2025-03-21,263000000,-1351000000,161000000,-81000000,0,-470000000,3000000,-150000000,2000000
062040,2025-03-24,-350000000,-544000000,-43000000,20000000,0,0,0,-34000000,2000000
062040,2025-03-25,169000000,-15000000,119000000,-717000000,0,-243000000,0,-24000000,4000000
062040,2025-03-26,75000000,-919000000,-1570000000,-1850000000,0,-682000000,0,-398000000,-113000000
062040,2025-03-27,41000000,-1028000000,-1460000000,-1197000000,0,-329000000,-31000000,419000000,-5000000
062040,2025-03-28,-155000000,-307000000,-455000000,-731000000,-20000000,0,-6000000,-29000000,0
062040,2025-03-31,-722000000,-655000000,-210000000,-1257000000,-28000000,-9000000,-51000000,49000000,-3000000
062040,2025-04-01,-798000000,-109000000,274000000,-2866000000,0,-151000000,0,-1106000000,6000000
062040,2025-04-02,-704000000,-64000000,628000000,-4000000,0,-6000000,0,-152000000,-5000000
062040,2025-04-03,-451000000,-40000000,612000000,1678000000,33000000,0,14000000,-34000000,12000000
062040,2025-04-04,-256000000,-55000000,260000000,-18000000,0,0,0,67000000,-15000000
062040,2025-04-07,164000000,-160000000,-193000000,-5000000,-3000000,-34000000,-38000000,-4518000000,33000000
062040,2025-04-08,73000000,-1113000000,-344000000,-464000000,0,-215000000,0,-3698000000,-20000000
062040,2025-04-09,-169000000,-328000000,264000000,-21000000,0,1000000,0,-15317000000,21000000
062040,2025-04-10,1042000000,1386000000,1946000000,1479000000,0,40000000,-2000000,-253000000,10000000
062040,2025-04-11,-159000000,-69000000,333000000,2399000000,0,577000000,0,-100000000,12000000
062040,2025-04-14,329000000,-119000000,271000000,328000000,0,0,0,46000000,26000000
062040,2025-04-15,50000000,7000000,276000000,-337000000,0,-4000000,0,127000000,0
062040,2025-04-16,17000000,-22000000,1905000000,-1454000000,0,0,0,-12000000,8000000
062040,2025-04-17,199000000,-572000000,1069000000,-105000000,0,-227000000,0,138000000,1000000
062040,2025-04-18,-15000000,-8000000,0,187000000,0,29000000,0,39000000,-3000000
062040,2025-04-21,585000000,5000000,1000000,-3133000000,0,-2000000,0,2000000,0
062040,2025-04-22,-52000000,-628000000,-1591000000,-2789000000,0,-64000000,0,-204000000,35000000
062040,2025-04-23,865000000,-715000000,50000000,-2463000000,0,-5000000,0,92000000,-34000000
062040,2025-04-24,-19000000,-265000000,-348000000,-1042000000,0,-1000000,0,11000000,2000000
062040,2025-04-25,-168000000,-248000000,-90000000,-2870000000,0,-2000000,0,65000000,6000000
062040,2025-04-28,-58000000,-118000000,-100000000,-1041000000,0,0,0,53000000,2000000
062040,2025-04-29,411000000,825000000,1869000000,804000000,49000000,-323000000,0,1139000000,133000000
062040,2025-04-30,2112000000,1100000000,56000000,2549000000,45000000,-655000000,-21000000,212000000,-35000000
062040,2025-05-02,-8000000,1127000000,1479000000,4797000000,0,5000000,43000000,270000000,20000000
062040,2025-05-07,-1319000000,808000000,481000000,535000000,0,52000000,0,-176000000,23000000
062040,2025-05-08,140000000,744000000,8000000,-691000000,0,-2000000,0,-3000000,16000000
062040,2025-05-09,76000000,309000000,0,-1242000000,0,-27000000,0,-264000000,1000000
062040,2025-05-12,2184000000,660000000,403000000,1782000000,0,311000000,242000000,17000000,-32000000
062040,2025-05-13,-12000000,530000000,573000000,1969000000,0,-53000000,0,357000000,36000000
062040,2025-05-14,-145000000,3264000000,1685000000,2434000000,0,385000000,0,294000000,52000000
062040,2025-05-15,119000000,134000000,1465000000,-1256000000,0,-2000000,0,-55000000,16000000
062040,2025-05-16,-98000000,193000000,215000000,1793000000,0,-18000000,0,119000000,-14000000
062040,2025-05-19,-286000000,1184000000,95000000,4970000000,0,203000000,0,-911000000,1000000
062040,2025-05-20,208000000,1347000000,1479000000,1360000000,0,386000000,0,156000000,135000000
062040,2025-05-21,138000000,-239000000,418000000,-257000000,0,0,0,-182000000,11000000
062040,2025-05-22,221000000,1085000000,296000000,-83000000,0,67000000,336000000,-93000000,-30000000
062040,2025-05-23,-13000000,-382000000,1118000000,-1446000000,0,0,0,390000000,-8000000
062040,2025-05-26,452000000,-119000000,862000000,-12000000,0,151000000,0,1000000,-10000000
062040,2025-05-27,-181000000,763000000,114000000,1010000000,0,-10000000,337000000,48000000,-1000000
062040,2025-05-28,-553000000,750000000,-1150000000,-328000000,0,-33000000,0,24000000,-14000000
062040,2025-05-29,222000000,923000000,370000000,584000000,0,146000000,0,-57000000,35000000
062040,2025-05-30,344000000,-140000000,0,-39000000,0,-26000000,665000000,16000000,57000000
062040,2025-06-02,276000000,1288000000,296000000,56000000,0,-8000000,0,851000000,23000000
062040,2025-06-04,227000000,161000000,113000000,-343000000,0,-18000000,0,304000000,7000000
062040,2025-06-05,188000000,-124000000,0,-2052000000,0,-34000000,-13000000,119000000,-1000000
062040,2025-06-09,-309000000,-1028000000,-31000000,-1386000000,-54000000,5000000,0,72000000,30000000
062040,2025-06-10,157000000,475000000,240000000,582000000,0,-18000000,0,720000000,-10000000
062040,2025-06-11,1862000000,1099000000,-883000000,-186000000,0,27000000,-1000000,-155000000,-7000000
062040,2025-06-12,420000000,1986000000,61000000,363000000,0,-33000000,0,-109000000,67000000
062040,2025-06-13,-194000000,-203000000,193000000,-1452000000,-114000000,13000000,0,100000000,18000000
062040,2025-06-16,2270000000,657000000,1878000000,-1261000000,0,471000000,23000000,954000000,-45000000
062040,2025-06-17,757000000,-1621000000,21000000,-3987000000,0,-55000000,0,-599000000,84000000
062040,2025-06-18,-597000000,541000000,457000000,3299000000,178000000,50000000,339000000,-911000000,-142000000
062040,2025-06-19,-374000000,836000000,2181000000,-982000000,0,619000000,50000000,-341000000,-136000000
062040,2025-06-20,502000000,-394000000,758000000,-175000000,0,-36000000,0,128000000,13000000
062040,2025-06-23,249000000,1421000000,4838000000,-779000000,0,395000000,0,-417000000,9000000
062040,2025-06-24,887000000,1709000000,4889000000,-540000000,0,107000000,0,-230000000,62000000
062040,2025-06-25,-1305000000,1626000000,1250000000,127000000,0,250000000,0,-108000000,-95000000
062040,2025-06-26,1354000000,1239000000,-4137000000,-2735000000,0,-448000000,0,-359000000,118000000
062040,2025-06-27,84000000,978000000,646000000,-715000000,0,1781000000,0,-397000000,-108000000
062040,2025-06-30,-3679000000,3750000000,1157000000,-804000000,0,2516000000,0,-32000000,109000000
062040,2025-07-01,-2148000000,3641000000,-248000000,268000000,0,-576000000,0,86000000,-38000000
062040,2025-07-02,1244000000,812000000,1074000000,-3230000000,-196000000,162000000,0,-260000000,-82000000
062040,2025-07-03,535000000,3336000000,2693000000,-1688000000,0,841000000,0,167000000,32000000
062040,2025-07-04,-569000000,1047000000,336000000,125000000,0,365000000,0,-41000000,8000000
062040,2025-07-07,-1075000000,1174000000,919000000,337000000,0,251000000,0,-56000000,26000000
062040,2025-07-08,1465000000,-641000000,558000000,228000000,0,207000000,0,261000000,9000000
062040,2025-07-09,1255000000,1427000000,1931000000,-655000000,1000000,352000000,-49000000,227000000,-90000000
062040,2025-07-10,806000000,182000000,-114000000,271000000,0,721000000,4000000,485000000,-23000000
062040,2025-07-11,528000000,1014000000,1441000000,28000000,0,-37000000,14000000,-523000000,8000000
062040,2025-07-14,-257000000,-848000000,52000000,65000000,0,-106000000,0,97000000,166000000
062040,2025-07-15,585000000,616000000,1484000000,1435000000,0,380000000,-37000000,-403000000,-19000000
062040,2025-07-16,1100000000,-2826000000,-209000000,-598000000,0,-22000000,0,-45000000,-4000000
062040,2025-07-17,473000000,-1881000000,-128000000,366000000,0,-64000000,0,310000000,1000000
062040,2025-07-18,-11000000,574000000,4652000000,-474000000,0,7000000,-19000000,-223000000,58000000
062040,2025-07-21,1796000000,-700000000,2863000000,1413000000,0,49000000,0,-29000000,-76000000
062040,2025-07-22,-266000000,-4046000000,-954000000,-753000000,0,-635000000,0,465000000,-16000000
062040,2025-07-23,4548000000,278000000,2472000000,543000000,0,91000000,5000000,39000000,-70000000
062040,2025-07-24,-95000000,820000000,1439000000,1727000000,0,1374000000,14000000,-185000000,-182000000
062040,2025-07-25,366000000,-299000000,369000000,-396000000,0,-84000000,-19000000,-260000000,82000000
062040,2025-07-28,-352000000,-910000000,-349000000,620000000,0,-916000000,-56000000,-53000000,-87000000
062040,2025-07-29,1570000000,1165000000,914000000,-3940000000,0,-92000000,0,-229000000,-51000000
062040,2025-07-30,-4799000000,636000000,-998000000,243000000,0,-257000000,0,-107000000,18000000
062040,2025-07-31,1418000000,1856000000,-453000000,1813000000,0,-33000000,0,365000000,57000000
062040,2025-08-01,976000000,-1035000000,-931000000,-843000000,0,207000000,0,35000000,-86000000
062040,2025-08-04,-107000000,-734000000,-307000000,680000000,0,-92000000,0,161000000,-63000000
062040,2025-08-05,-516000000,-180000000,308000000,-173000000,0,1424000000,0,126000000,-69000000
062040,2025-08-06,-795000000,-164000000,262000000,-657000000,0,-607000000,-15000000,129000000,-32000000
062040,2025-08-07,2158000000,623000000,-1359000000,-9684000000,0,-86000000,12000000,-68000000,501000000
062040,2025-08-08,309000000,-265000000,-2309000000,-3010000000,0,-960000000,0,-399000000,-272000000
062040,2025-08-11,-43000000,218000000,-133000000,603000000,0,-2499000000,0,20000000,-85000000
062040,2025-08-12,-979000000,-1272000000,-2286000000,-231000000,0,-31000000,0,70000000,33000000
062040,2025-08-13,-1003000000,-932000000,-1664000000,-378000000,0,-17000000,0,-153000000,-52000000
062040,2025-08-14,-2819000000,-1875000000,-668000000,-10000000,0,-520000000,0,-101000000,-51000000
062040,2025-08-18,1036000000,-439000000,1694000000,-385000000,0,80000000,-12000000,300000000,-37000000
062040,2025-08-19,305000000,-2760000000,-3946000000,17000000,0,264000000,1000000,346000000,120000000
062040,2025-08-20,-997000000,-1265000000,-6204000000,-320000000,0,-263000000,6000000,-101000000,-33000000
062040,2025-08-21,600000000,110000000,-1455000000,-30000000,0,580000000,0,261000000,-10000000
062040,2025-08-22,-902000000,940000000,1372000000,968000000,0,76000000,0,286000000,-8000000
062040,2025-08-25,307000000,1440000000,349000000,339000000,0,137000000,3000000,-115000000,36000000
062040,2025-08-26,119000000,784000000,-6000000,-58000000,0,416000000,0,176000000,56000000
062040,2025-08-27,272000000,88000000,-474000000,151000000,0,125000000,0,93000000,7000000
062040,2025-08-28,-563000000,-576000000,-568000000,-175000000,0,-4170000000,0,-253000000,30000000
062040,2025-08-29,3000000,-898000000,-272000000,-495000000,0,46000000,4000000,167000000,-104000000
062040,2025-09-01,-1323000000,-3696000000,-1291000000,-2317000000,0,-422000000,0,325000000,-80000000
062040,2025-09-02,96000000,-1355000000,-3432000000,-846000000,0,-75000000,0,-39000000,53000000
062040,2025-09-03,-416000000,-1515000000,-1924000000,-923000000,0,4000000,0,142000000,-20000000
062040,2025-09-04,-406000000,-929000000,38000000,-861000000,0,-303000000,0,-122000000,38000000
062040,2025-09-05,-783000000,-105000000,4123000000,620000000,0,-17000000,0,1216000000,68000000
062040,2025-09-08,361000000,-2329000000,744000000,-361000000,0,-147000000,0,-407000000,-55000000
062040,2025-09-09,-648000000,-475000000,-1410000000,14000000,0,23000000,0,-190000000,-7000000
062040,2025-09-10,-2042000000,987000000,1360000000,6098000000,0,462000000,-1000000,353000000,154000000
062040,2025-09-11,-1121000000,2336000000,14825000000,2411000000,0,2923000000,0,-158000000,470000000
062040,2025-09-12,-284000000,-1513000000,5175000000,-197000000,0,447000000,-8000000,598000000,368000000
062040,2025-09-15,-193000000,3381000000,893000000,-1966000000,29000000,-289000000,12000000,599000000,-71000000
062040,2025-09-16,1583000000,-838000000,182000000,-2915000000,0,-11000000,0,512000000,307000000
062040,2025-09-17,-1111000000,-454000000,194000000,-343000000,14000000,302000000,13000000,-613000000,54000000
062040,2025-09-18,814000000,-259000000,-477000000,-154000000,0,216000000,0,619000000,1000000
062040,2025-09-19,122000000,-3426000000,2000000,-284000000,0,-17000000,0,-16000000,-120000000
062040,2025-09-22,504000000,-225000000,-1096000000,2069000000,0,-664000000,0,-101000000,-76000000
062040,2025-09-23,512000000,1216000000,5002000000,289000000,0,132000000,0,75000000,1000000
062040,2025-09-24,291000000,-1152000000,186000000,-929000000,0,-491000000,6000000,358000000,22000000
062040,2025-09-25,1190000000,-397000000,-191000000,-286000000,0,16000000,1000000,-19000000,27000000
062040,2025-09-26,585000000,279000000,66000000,-60000000,0,-60000000,0,78000000,-42000000
062040,2025-09-29,579000000,-1793000000,-346000000,-866000000,30000000,-66000000,72000000,-50000000,14000000
062040,2025-09-30,935000000,-993000000,-88000000,30000000,0,-429000000,2000000,389000000,3000000
062040,2025-10-01,-42000000,-4486000000,568000000,136000000,0,662000000,0,-329000000,11000000
062040,2025-10-02,-458000000,-2938000000,23000000,-434000000,-13000000,-283000000,6000000,-71000000,62000000
