ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006280,2020-02-12,21000000,35000000,-642000000,-33000000,0,-7000000,14000000,-54000000,2000000
006280,2020-02-13,65000000,-373000000,-1320000000,-2000000,0,-373000000,3000000,285000000,8000000
006280,2020-02-14,-109000000,1000000,-123000000,12000000,0,-39000000,0,85000000,0
006280,2020-02-17,825000000,-116000000,-744000000,-2000000,6000000,-38000000,0,41000000,19000000
006280,2020-02-18,175000000,-19000000,-66000000,-12000000,0,-4000000,0,140000000,1000000
006280,2020-02-19,190000000,-52000000,-928000000,0,0,-6000000,0,0,14000000
006280,2020-02-20,-437000000,-10000000,-54000000,-33000000,0,-5000000,0,-551000000,1000000
006280,2020-02-21,-95000000,-28000000,-32000000,-28000000,6000000,-51000000,0,1000000,7000000
006280,2020-02-24,358000000,-59000000,-5000000,-6000000,3000000,-2000000,12000000,146000000,13000000
006280,2020-02-25,-201000000,98000000,212000000,4000000,0,-48000000,0,3000000,0
006280,2020-02-26,-266000000,-165000000,48000000,10000000,3000000,174000000,6000000,0,0
006280,2020-02-27,-52000000,142000000,245000000,6000000,0,136000000,-28000000,-190000000,0
006280,2020-02-28,491000000,149000000,481000000,26000000,0,54000000,4000000,0,1000000
006280,2020-03-02,100000000,342000000,-313000000,3000000,0,58000000,0,-102000000,1000000
006280,2020-03-03,-419000000,6000000,-29000000,42000000,0,-11000000,-9000000,0,9000000
006280,2020-03-04,-203000000,31000000,202000000,-63000000,0,3000000,0,0,4000000
006280,2020-03-05,131000000,12000000,78000000,-23000000,0,-192000000,0,-15000000,2000000
006280,2020-03-06,-390000000,115000000,1418000000,-1000000,-3000000,208000000,0,24000000,-7000000
006280,2020-03-09,-980000000,769000000,1691000000,32000000,-102000000,60000000,19000000,-281000000,-44000000
006280,2020-03-10,986000000,-261000000,286000000,-48000000,250000000,-111000000,11000000,-75000000,2000000
006280,2020-03-11,-24000000,532000000,-187000000,-516000000,33000000,-60000000,0,63000000,0
006280,2020-03-12,-2023000000,289000000,316000000,-91000000,51000000,17000000,-1000000,108000000,14000000
006280,2020-03-13,19000000,358000000,868000000,661000000,16000000,43000000,3000000,-25000000,8000000
006280,2020-03-16,-1160000000,2346000000,2729000000,63000000,-34000000,425000000,103000000,-214000000,-10000000
006280,2020-03-17,491000000,1321000000,2134000000,19000000,-36000000,243000000,9000000,270000000,-30000000
006280,2020-03-18,194000000,673000000,1059000000,-36000000,-47000000,-725000000,-4000000,-708000000,-17000000
006280,2020-03-19,484000000,352000000,1718000000,122000000,56000000,97000000,-13000000,102000000,-6000000
006280,2020-03-20,121000000,172000000,-2502000000,-71000000,4000000,107000000,0,148000000,98000000
006280,2020-03-23,-234000000,123000000,848000000,-12000000,10000000,32000000,0,-28000000,32000000
006280,2020-03-24,185000000,-631000000,317000000,-151000000,1000000,-73000000,21000000,232000000,3000000
006280,2020-03-25,-296000000,-526000000,-358000000,-205000000,-3000000,-195000000,-2000000,39000000,1000000
006280,2020-03-26,-144000000,-504000000,-36000000,48000000,0,4000000,0,13000000,-1000000
006280,2020-03-27,-79000000,776000000,743000000,-52000000,-11000000,-103000000,50000000,-177000000,17000000
006280,2020-03-30,432000000,2247000000,2380000000,875000000,81000000,349000000,51000000,-407000000,-157000000
006280,2020-03-31,-55000000,345000000,1807000000,-17000000,438000000,-9000000,64000000,522000000,155000000
006280,2020-04-01,149000000,557000000,4165000000,-49000000,436000000,244000000,29000000,-154000000,-17000000
006280,2020-04-02,596000000,407000000,977000000,-1274000000,0,856000000,0,-101000000,-31000000
006280,2020-04-03,-179000000,356000000,-257000000,97000000,15000000,583000000,7000000,174000000,-6000000
006280,2020-04-06,720000000,217000000,-1864000000,228000000,-445000000,-69000000,0,-1248000000,78000000
006280,2020-04-07,122000000,-1710000000,-7424000000,29000000,-31000000,-329000000,-97000000,-4848000000,35000000
006280,2020-04-08,-455000000,-457000000,-2002000000,184000000,262000000,-88000000,1000000,-453000000,219000000
006280,2020-04-09,-148000000,-499000000,-970000000,-49000000,-66000000,-115000000,-84000000,267000000,27000000
006280,2020-04-10,-209000000,471000000,2543000000,-209000000,9000000,479000000,0,441000000,-99000000
006280,2020-04-13,-299000000,1246000000,1853000000,-155000000,133000000,930000000,37000000,-193000000,-142000000
006280,2020-04-14,137000000,-2701000000,-1685000000,43000000,-139000000,545000000,20000000,20000000,-14000000
006280,2020-04-16,-422000000,276000000,200000000,-7000000,-18000000,105000000,1000000,197000000,6000000
006280,2020-04-17,-222000000,-2786000000,-1005000000,-417000000,-252000000,-1033000000,-33000000,266000000,-11000000
006280,2020-04-20,-315000000,98000000,-391000000,-2000000,27000000,-21000000,9000000,170000000,6000000
006280,2020-04-21,-213000000,236000000,148000000,-6000000,27000000,204000000,-2000000,-783000000,5000000
006280,2020-04-22,-344000000,404000000,1119000000,-28000000,20000000,372000000,22000000,2000000,7000000
006280,2020-04-23,-31000000,205000000,1347000000,223000000,19000000,975000000,164000000,85000000,-3000000
006280,2020-04-24,272000000,114000000,1355000000,217000000,-30000000,515000000,86000000,157000000,-2000000
006280,2020-04-27,276000000,319000000,162000000,-42000000,28000000,168000000,-14000000,-1000000,-31000000
006280,2020-04-28,-859000000,-309000000,64000000,-4000000,33000000,101000000,0,339000000,4000000
006280,2020-04-29,-48000000,-161000000,104000000,-67000000,0,652000000,-20000000,227000000,27000000
006280,2020-05-04,-634000000,-387000000,-471000000,-371000000,0,-258000000,13000000,103000000,0
006280,2020-05-06,15000000,-363000000,-13000000,504000000,28000000,100000000,45000000,-48000000,14000000
006280,2020-05-07,121000000,26000000,291000000,766000000,0,207000000,362000000,110000000,0
006280,2020-05-08,623000000,58000000,1510000000,-108000000,29000000,599000000,-14000000,-123000000,11000000
006280,2020-05-11,78000000,-164000000,1643000000,8000000,0,1480000000,0,-4000000,-43000000
006280,2020-05-12,-43000000,-1143000000,338000000,-8000000,0,102000000,0,253000000,-2000000
006280,2020-05-13,-834000000,-890000000,833000000,34000000,0,311000000,0,-7000000,-1000000
006280,2020-05-14,-718000000,-2157000000,2781000000,12000000,0,49000000,22000000,-214000000,-13000000
006280,2020-05-15,-272000000,-74000000,1583000000,54000000,-31000000,7000000,452000000,10000000,-17000000
006280,2020-05-18,181000000,1203000000,3383000000,24000000,0,491000000,0,-464000000,5000000
006280,2020-05-19,-1122000000,-1129000000,-141000000,-368000000,0,-595000000,0,250000000,2000000
006280,2020-05-20,202000000,-952000000,-330000000,-450000000,0,-189000000,0,296000000,-4000000
006280,2020-05-21,-1506000000,-1922000000,-2649000000,-512000000,-3000000,-644000000,0,-179000000,35000000
006280,2020-05-22,-470000000,-102000000,-153000000,4000000,-673000000,130000000,0,-892000000,-10000000
006280,2020-05-25,588000000,-1311000000,-208000000,-223000000,0,-21000000,0,-82000000,-4000000
006280,2020-05-26,-329000000,-1577000000,347000000,-4000000,0,48000000,0,24000000,-2000000
006280,2020-05-27,-307000000,-964000000,73000000,-319000000,0,105000000,0,223000000,15000000
006280,2020-05-28,254000000,-2261000000,-2335000000,-7000000,25000000,-178000000,-1000000,87000000,6000000
006280,2020-05-29,-45000000,-284000000,-2023000000,181000000,5000000,-189000000,-1000000,42000000,19000000
006280,2020-06-01,-564000000,-2863000000,-763000000,153000000,0,89000000,-1000000,-252000000,0
006280,2020-06-02,-840000000,-1353000000,-1344000000,-464000000,0,280000000,2000000,-122000000,2000000
006280,2020-06-03,1175000000,-590000000,-6145000000,0,320000000,-248000000,-45000000,17000000,-2000000
006280,2020-06-04,-171000000,-816000000,-1237000000,-24000000,-1000000,-174000000,-2000000,353000000,29000000
006280,2020-06-05,869000000,345000000,-1260000000,274000000,0,293000000,0,-92000000,-147000000
006280,2020-06-08,388000000,-244000000,274000000,-62000000,0,-175000000,0,-425000000,12000000
006280,2020-06-09,-597000000,119000000,311000000,-13000000,0,-122000000,0,-234000000,163000000
006280,2020-06-10,579000000,-114000000,-757000000,-61000000,-6000000,-36000000,-10000000,-65000000,11000000
006280,2020-06-11,-409000000,1677000000,40000000,-50000000,11000000,-44000000,-12000000,179000000,27000000
006280,2020-06-12,-436000000,561000000,559000000,-18000000,152000000,-73000000,0,308000000,100000000
006280,2020-06-15,-178000000,-153000000,1344000000,531000000,320000000,17000000,438000000,323000000,61000000
006280,2020-06-16,774000000,98000000,-417000000,-5000000,0,58000000,22000000,175000000,10000000
006280,2020-06-17,-607000000,-86000000,360000000,-56000000,15000000,-99000000,0,130000000,171000000
006280,2020-06-18,-238000000,-288000000,2332000000,-31000000,-152000000,199000000,29000000,-62000000,-18000000
006280,2020-06-19,266000000,-120000000,-456000000,-17000000,0,-313000000,0,-19000000,-30000000
006280,2020-06-22,-445000000,-419000000,2980000000,-5000000,-157000000,-111000000,0,-136000000,-42000000
006280,2020-06-23,-290000000,11000000,318000000,-30000000,-27000000,187000000,48000000,61000000,-156000000
006280,2020-06-24,-90000000,-70000000,-1038000000,-4000000,0,14000000,0,292000000,-1000000
006280,2020-06-25,-732000000,-117000000,397000000,-93000000,0,4000000,0,-15000000,78000000
006280,2020-06-26,217000000,183000000,-3583000000,-6000000,0,41000000,0,-32000000,8000000
006280,2020-06-29,-543000000,-35000000,-1765000000,-2000000,39000000,-64000000,0,-22000000,13000000
006280,2020-06-30,206000000,-383000000,-554000000,14000000,20000000,10000000,0,-351000000,-1000000
006280,2020-07-01,-68000000,-32000000,546000000,11000000,0,-280000000,0,56000000,0
006280,2020-07-02,228000000,545000000,132000000,-25000000,0,33000000,0,0,0
006280,2020-07-03,574000000,-858000000,924000000,-61000000,0,14000000,0,-347000000,0
006280,2020-07-06,-51000000,-541000000,326000000,-21000000,0,-107000000,-80000000,120000000,0
006280,2020-07-07,-160000000,-357000000,463000000,-2000000,0,-116000000,-163000000,61000000,55000000
006280,2020-07-08,86000000,-332000000,-248000000,-68000000,0,10000000,0,3000000,30000000
006280,2020-07-09,-373000000,352000000,564000000,14000000,0,-84000000,0,16000000,7000000
006280,2020-07-10,-40000000,1669000000,919000000,302000000,-32000000,18000000,-17000000,248000000,51000000
006280,2020-07-13,-250000000,-4043000000,-16131000000,-315000000,-525000000,-896000000,-278000000,920000000,-19000000
006280,2020-07-14,100000000,-805000000,-427000000,-184000000,-52000000,-584000000,-509000000,92000000,-18000000
006280,2020-07-15,403000000,-1096000000,-1743000000,-262000000,377000000,-1864000000,-23000000,-582000000,19000000
006280,2020-07-16,62000000,587000000,-649000000,646000000,134000000,61000000,0,603000000,9000000
006280,2020-07-17,-185000000,797000000,4000000,-11000000,0,31000000,0,1059000000,50000000
006280,2020-07-20,-314000000,-1267000000,-10951000000,-385000000,-519000000,-649000000,-104000000,-988000000,-158000000
006280,2020-07-21,-492000000,-2263000000,-10982000000,-179000000,-150000000,-3555000000,-628000000,-1445000000,-64000000
006280,2020-07-22,-620000000,260000000,2486000000,2000000,-96000000,-829000000,-53000000,355000000,-82000000
006280,2020-07-23,-765000000,687000000,2943000000,-138000000,-269000000,-147000000,13000000,-294000000,356000000
006280,2020-07-24,178000000,-766000000,736000000,4000000,-76000000,115000000,0,8000000,11000000
006280,2020-07-27,-108000000,524000000,1771000000,1546000000,-268000000,281000000,0,112000000,-53000000
006280,2020-07-28,-684000000,-85000000,-2343000000,-1000000,0,-227000000,-4000000,618000000,69000000
006280,2020-07-29,-119000000,-369000000,-1306000000,-40000000,34000000,-350000000,0,-772000000,-16000000
006280,2020-07-30,-195000000,159000000,-50000000,-3000000,0,-196000000,0,-334000000,-56000000
006280,2020-07-31,-64000000,-166000000,114000000,-12000000,0,-132000000,0,1000000,-27000000
006280,2020-08-03,-905000000,-60000000,4017000000,-18000000,0,-30000000,0,81000000,190000000
006280,2020-08-04,1901000000,788000000,3528000000,-4000000,0,25000000,-9000000,10000000,25000000
006280,2020-08-05,-2401000000,-55000000,5982000000,-135000000,-283000000,-60000000,0,655000000,-329000000
006280,2020-08-06,623000000,-189000000,-531000000,-23000000,-40000000,162000000,-18000000,502000000,-6000000
006280,2020-08-07,384000000,-37000000,-341000000,-2225000000,0,-43000000,0,-130000000,-212000000
006280,2020-08-10,3187000000,708000000,2875000000,-22000000,387000000,188000000,6000000,-6409000000,202000000
006280,2020-08-11,-1227000000,-2389000000,-753000000,-151000000,0,-475000000,4000000,-5852000000,-618000000
006280,2020-08-12,1803000000,-554000000,-1908000000,1000000,-157000000,-123000000,-125000000,-5802000000,-66000000
006280,2020-08-13,1798000000,-1548000000,-1518000000,-25000000,2000000,-623000000,0,-61000000,45000000
006280,2020-08-14,-314000000,-1163000000,-3693000000,-442000000,36000000,-390000000,0,-428000000,320000000
006280,2020-08-18,-4411000000,-751000000,-6215000000,88000000,-45000000,-140000000,-11000000,363000000,-402000000
006280,2020-08-19,4625000000,127000000,354000000,36000000,39000000,-564000000,-3000000,60000000,-90000000
006280,2020-08-20,-4526000000,-219000000,-1810000000,-344000000,0,-256000000,2000000,158000000,197000000
006280,2020-08-21,-164000000,-696000000,190000000,-44000000,41000000,-314000000,0,187000000,23000000
006280,2020-08-24,-297000000,-2065000000,-420000000,-137000000,-17000000,-33000000,0,-111000000,44000000
006280,2020-08-25,-174000000,-226000000,-782000000,13000000,68000000,-365000000,0,11000000,-9000000
006280,2020-08-26,-515000000,-938000000,-30000000,-464000000,18000000,94000000,10000000,35000000,-22000000
006280,2020-08-27,-839000000,-461000000,-62000000,358000000,60000000,-42000000,0,170000000,-44000000
006280,2020-08-28,-388000000,-1022000000,-579000000,-116000000,57000000,-500000000,0,95000000,29000000
006280,2020-08-31,294000000,-62000000,128000000,0,-80000000,-76000000,0,-14000000,40000000
006280,2020-09-01,-310000000,-687000000,-2858000000,-106000000,-83000000,-300000000,0,210000000,-20000000
006280,2020-09-02,31000000,-968000000,-408000000,-33000000,-59000000,-325000000,0,16000000,100000000
006280,2020-09-03,-753000000,-1274000000,-352000000,-3000000,48000000,-4000000,0,272000000,69000000
006280,2020-09-04,-480000000,-1115000000,-175000000,66000000,62000000,-235000000,0,-113000000,-17000000
006280,2020-09-07,-455000000,28000000,-41000000,-114000000,0,338000000,0,98000000,135000000
006280,2020-09-08,-328000000,633000000,1554000000,-393000000,-476000000,120000000,0,-853000000,-49000000
006280,2020-09-09,-5000000,-556000000,1692000000,-633000000,356000000,510000000,0,-185000000,-44000000
006280,2020-09-10,190000000,-496000000,-180000000,-108000000,0,-194000000,0,-2000000,63000000
006280,2020-09-11,-685000000,-126000000,-3320000000,445000000,59000000,-71000000,0,146000000,85000000
006280,2020-09-14,138000000,482000000,-299000000,-31000000,0,61000000,0,97000000,39000000
006280,2020-09-15,-375000000,890000000,186000000,-126000000,0,102000000,0,26000000,-1000000
006280,2020-09-16,-427000000,15000000,-2360000000,-86000000,0,5000000,0,92000000,-112000000
006280,2020-09-17,-71000000,-127000000,-1853000000,87000000,0,15000000,0,112000000,32000000
006280,2020-09-18,-311000000,-441000000,-181000000,9000000,60000000,-38000000,0,79000000,5000000
006280,2020-09-21,537000000,-50000000,513000000,30000000,0,-10000000,0,-143000000,42000000
006280,2020-09-22,-936000000,-264000000,-1364000000,-76000000,114000000,-83000000,0,90000000,43000000
006280,2020-09-23,-194000000,-1105000000,-173000000,-3000000,194000000,-44000000,7000000,-169000000,-38000000
006280,2020-09-24,268000000,-25000000,533000000,-49000000,0,121000000,-117000000,-191000000,49000000
006280,2020-09-25,-158000000,-928000000,580000000,-194000000,0,234000000,37000000,-392000000,-39000000
006280,2020-09-28,130000000,229000000,-102000000,30000000,0,-10000000,98000000,-90000000,-10000000
006280,2020-09-29,544000000,-573000000,155000000,13000000,0,-190000000,0,224000000,9000000
006280,2020-10-05,791000000,587000000,525000000,6000000,0,-29000000,0,9000000,4000000
006280,2020-10-06,370000000,57000000,1228000000,53000000,0,278000000,98000000,44000000,1000000
006280,2020-10-07,106000000,308000000,3165000000,-69000000,0,297000000,0,-146000000,-8000000
006280,2020-10-08,-675000000,-114000000,-706000000,-562000000,0,-73000000,44000000,66000000,0
006280,2020-10-12,221000000,-918000000,668000000,111000000,0,-48000000,0,14000000,5000000
006280,2020-10-13,-244000000,-97000000,-723000000,5000000,0,-31000000,0,-20000000,-23000000
006280,2020-10-14,-344000000,-26000000,-813000000,-229000000,0,117000000,57000000,45000000,-24000000
006280,2020-10-15,-5000000,-496000000,1253000000,2000000,0,380000000,0,-406000000,5000000
006280,2020-10-16,623000000,-267000000,321000000,-24000000,0,-90000000,0,-158000000,23000000
006280,2020-10-19,1759000000,45000000,-966000000,-6000000,0,-60000000,0,-84000000,53000000
006280,2020-10-20,-576000000,-141000000,-2223000000,-5000000,-289000000,-1280000000,-153000000,-77000000,8000000
006280,2020-10-21,291000000,232000000,-2370000000,-8000000,0,-342000000,0,7000000,-23000000
006280,2020-10-22,-185000000,-4920000000,-41000000,1003000000,-877000000,1440000000,112000000,-273000000,-199000000
006280,2020-10-23,63000000,6632000000,16083000000,9744000000,144000000,649000000,1004000000,2719000000,-28000000
006280,2020-10-26,-593000000,943000000,-4660000000,2259000000,155000000,2107000000,-487000000,-3190000000,2621000000
006280,2020-10-27,1241000000,1033000000,1263000000,-1059000000,0,549000000,-453000000,30000000,-1577000000
006280,2020-10-28,-723000000,3860000000,3185000000,-1545000000,137000000,170000000,280000000,1536000000,2629000000
006280,2020-10-29,226000000,7464000000,2466000000,3486000000,40000000,1117000000,79000000,1295000000,118000000
006280,2020-10-30,448000000,7259000000,-435000000,5892000000,99000000,2738000000,93000000,351000000,-114000000
006280,2020-11-02,1130000000,1645000000,2613000000,1092000000,86000000,-12000000,83000000,-315000000,-34000000
006280,2020-11-03,847000000,842000000,8123000000,6299000000,316000000,2010000000,73000000,-8512000000,-1287000000
006280,2020-11-04,291000000,1819000000,9138000000,-398000000,908000000,614000000,30000000,-8684000000,-1008000000
006280,2020-11-05,3355000000,2604000000,-3002000000,-5730000000,459000000,648000000,-41000000,-1633000000,46000000
006280,2020-11-06,63000000,4365000000,2335000000,7360000000,77000000,-30000000,560000000,228000000,-223000000
006280,2020-11-09,3341000000,1920000000,1641000000,1867000000,-202000000,1728000000,-47000000,639000000,340000000
006280,2020-11-10,307000000,-914000000,-16679000000,-8698000000,-907000000,1202000000,0,-611000000,-3931000000
006280,2020-11-11,278000000,-3302000000,-8919000000,-4038000000,-328000000,-3267000000,-44000000,-91000000,-61000000
006280,2020-11-12,-2837000000,-509000000,234000000,-247000000,374000000,-904000000,18000000,-733000000,46000000
006280,2020-11-13,272000000,-639000000,10761000000,-1598000000,-60000000,-91000000,0,-156000000,1748000000
006280,2020-11-16,-1120000000,-29000000,-1421000000,447000000,-37000000,-169000000,-295000000,228000000,163000000
006280,2020-11-17,-111000000,1399000000,2596000000,1707000000,-1000000,75000000,-22000000,-68000000,1867000000
006280,2020-11-18,386000000,-3643000000,-1562000000,-2504000000,-168000000,-17000000,-12000000,-275000000,-19000000
006280,2020-11-19,-905000000,-5000000,-40000000,-236000000,20000000,608000000,-20000000,-238000000,-27000000
006280,2020-11-20,222000000,-251000000,-1663000000,12000000,0,32000000,3000000,178000000,49000000
006280,2020-11-23,-833000000,-485000000,-324000000,-1420000000,0,-1009000000,-1000000,-374000000,-251000000
006280,2020-11-24,-531000000,-2785000000,-375000000,-1429000000,0,-147000000,-133000000,-687000000,-1323000000
006280,2020-11-25,-707000000,-5365000000,-4009000000,-1644000000,-119000000,-1656000000,-867000000,-623000000,-2245000000
006280,2020-11-26,-636000000,-1018000000,3618000000,-2248000000,752000000,3000000,-19000000,114000000,-128000000
006280,2020-11-27,-207000000,437000000,643000000,-420000000,-228000000,-484000000,13000000,50000000,68000000
006280,2020-11-30,286000000,-2197000000,-216000000,152000000,0,371000000,5000000,108000000,12000000
006280,2020-12-01,513000000,912000000,1620000000,104000000,46000000,134000000,-94000000,374000000,-54000000
006280,2020-12-02,-873000000,382000000,-946000000,331000000,0,155000000,0,-342000000,-156000000
006280,2020-12-03,-381000000,-490000000,-924000000,-435000000,0,-130000000,0,-533000000,22000000
006280,2020-12-04,-267000000,845000000,2428000000,-22000000,18000000,-1323000000,-33000000,-283000000,65000000
006280,2020-12-07,-1227000000,871000000,2942000000,-1624000000,-86000000,-1077000000,-77000000,-28000000,316000000
006280,2020-12-08,478000000,1870000000,-538000000,2062000000,-46000000,-217000000,-85000000,251000000,-22000000
006280,2020-12-09,1388000000,275000000,-790000000,114000000,61000000,-844000000,0,-138000000,2000000
006280,2020-12-10,1983000000,-1355000000,7219000000,2971000000,-666000000,699000000,2000000,1085000000,3782000000
006280,2020-12-11,2597000000,4259000000,2101000000,-115000000,46000000,702000000,-6000000,-44000000,-3908000000
006280,2020-12-14,-688000000,5629000000,8172000000,5380000000,770000000,10761000000,31000000,-492000000,2655000000
006280,2020-12-15,680000000,1247000000,4028000000,4699000000,34000000,4579000000,212000000,3506000000,-2965000000
006280,2020-12-16,1888000000,1970000000,6042000000,-1835000000,413000000,5478000000,250000000,1780000000,165000000
006280,2020-12-17,664000000,-340000000,11191000000,-4963000000,38000000,897000000,0,-190000000,1978000000
006280,2020-12-18,338000000,4912000000,20188000000,438000000,93000000,6511000000,-4000000,-1132000000,-607000000
006280,2020-12-21,-1136000000,1637000000,1518000000,144000000,0,425000000,213000000,324000000,-1291000000
006280,2020-12-22,-513000000,312000000,4190000000,-504000000,0,639000000,-115000000,-1012000000,-36000000
006280,2020-12-23,207000000,-2544000000,1066000000,-687000000,-100000000,-505000000,-1000000,98000000,18000000
006280,2020-12-24,615000000,-1349000000,1604000000,-1015000000,82000000,-4322000000,-29000000,-1080000000,24000000
006280,2020-12-28,3507000000,934000000,2392000000,-327000000,432000000,797000000,0,-146000000,-28000000
006280,2020-12-29,-302000000,-430000000,8266000000,-1114000000,-105000000,-6234000000,0,795000000,-87000000
006280,2020-12-30,-1749000000,-75000000,5011000000,1373000000,-107000000,-4388000000,72000000,-1303000000,42000000
006280,2021-01-04,1282000000,1527000000,-14408000000,760000000,-69000000,-4872000000,186000000,-145000000,242000000
006280,2021-01-05,-1894000000,-859000000,-10418000000,-412000000,292000000,-17000000,-277000000,-4161000000,-39000000
006280,2021-01-06,-375000000,-1348000000,-6984000000,-595000000,136000000,-52000000,-41000000,866000000,373000000
006280,2021-01-07,2192000000,-2153000000,-2651000000,-3153000000,-164000000,-512000000,-53000000,-1260000000,-21000000
006280,2021-01-08,-515000000,-4549000000,-4732000000,-648000000,208000000,-800000000,17000000,3000000,72000000
006280,2021-01-11,-2694000000,-1096000000,-369000000,-423000000,460000000,536000000,-75000000,-748000000,-25000000
006280,2021-01-12,-1836000000,-2010000000,3430000000,1037000000,47000000,-421000000,-92000000,1258000000,657000000
006280,2021-01-13,1232000000,-483000000,-1869000000,-939000000,-13000000,1035000000,-208000000,-431000000,254000000
006280,2021-01-14,-499000000,1409000000,1998000000,1954000000,-34000000,160000000,103000000,404000000,345000000
006280,2021-01-15,-1476000000,877000000,7184000000,1628000000,209000000,583000000,0,-252000000,167000000
006280,2021-01-18,425000000,69000000,4274000000,378000000,122000000,1341000000,0,-77000000,7000000
006280,2021-01-19,2239000000,1229000000,6326000000,20000000,125000000,2654000000,-60000000,420000000,160000000
006280,2021-01-20,-617000000,1195000000,-2022000000,-346000000,210000000,254000000,-107000000,-704000000,-229000000
006280,2021-01-21,-64000000,851000000,2053000000,-283000000,-9000000,934000000,12000000,252000000,53000000
006280,2021-01-22,-3189000000,50000000,5274000000,-374000000,0,396000000,0,1445000000,-227000000
006280,2021-01-25,-20000000,1056000000,-761000000,1156000000,-138000000,782000000,-26000000,-1798000000,-213000000
006280,2021-01-26,-2879000000,-2521000000,474000000,12727000000,-502000000,21000000,28000000,-2756000000,-342000000
006280,2021-01-27,-791000000,-1074000000,-1790000000,3894000000,0,857000000,0,277000000,59000000
006280,2021-01-28,668000000,699000000,3353000000,-550000000,289000000,1241000000,0,1100000000,275000000
006280,2021-01-29,-2053000000,2525000000,2396000000,-7207000000,511000000,176000000,-28000000,809000000,106000000
006280,2021-02-01,985000000,-1956000000,1090000000,-1738000000,64000000,-41000000,-27000000,54000000,-19000000
006280,2021-02-02,1392000000,-415000000,-589000000,-395000000,267000000,1327000000,-12000000,-98000000,65000000
006280,2021-02-03,-1061000000,3106000000,-268000000,809000000,650000000,3394000000,241000000,-1156000000,53000000
006280,2021-02-04,-1705000000,-189000000,-1249000000,1266000000,-273000000,1640000000,121000000,-147000000,668000000
006280,2021-02-05,1941000000,-860000000,3055000000,-810000000,0,904000000,0,-1000000,12000000
006280,2021-02-08,1674000000,-1650000000,-52000000,-5990000000,-9000000,-2807000000,11000000,-150000000,-628000000
006280,2021-02-09,-233000000,3810000000,-822000000,-27000000,47000000,604000000,22000000,172000000,-178000000
006280,2021-02-10,-1630000000,-2640000000,-833000000,-541000000,15000000,-439000000,18000000,223000000,55000000
006280,2021-02-15,-206000000,-643000000,-988000000,-747000000,103000000,729000000,0,-137000000,238000000
006280,2021-02-16,-678000000,323000000,-622000000,-1363000000,99000000,771000000,42000000,-210000000,51000000
006280,2021-02-17,-1578000000,-29000000,21000000,-289000000,0,284000000,0,47000000,39000000
