ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
069620,2021-03-24,74000000,14000000,507000000,20000000,0,9000000,0,-243000000,0
069620,2021-03-25,113000000,17000000,-180000000,-9000000,0,-124000000,0,0,1000000
069620,2021-03-26,65000000,-51000000,-43000000,11000000,0,-5000000,0,2000000,6000000
069620,2021-03-29,-175000000,-9000000,283000000,-1000000,0,1000000,0,-5000000,-16000000
069620,2021-03-30,104000000,-2000000,-6000000,-2000000,0,1000000,0,0,-3000000
069620,2021-03-31,-221000000,38000000,-50000000,-20000000,0,-9000000,0,-9000000,-19000000
069620,2021-04-01,-22000000,-46000000,-45000000,17000000,0,-4000000,0,-39000000,1000000
069620,2021-04-02,204000000,-51000000,-6000000,-1000000,0,-5000000,0,0,-2000000
069620,2021-04-05,-56000000,-30000000,-597000000,-8000000,0,-37000000,0,14000000,1000000
069620,2021-04-06,-106000000,12000000,-11000000,0,0,-12000000,0,34000000,-2000000
069620,2021-04-07,-57000000,-16000000,-516000000,-8000000,0,3000000,0,74000000,2000000
069620,2021-04-08,-121000000,-15000000,-11000000,-13000000,0,14000000,0,31000000,0
069620,2021-04-09,-36000000,-15000000,-226000000,-7000000,0,27000000,0,24000000,10000000
069620,2021-04-12,206000000,338000000,226000000,813000000,100000000,188000000,0,70000000,4000000
069620,2021-04-13,157000000,136000000,178000000,5000000,0,34000000,0,13000000,0
069620,2021-04-14,264000000,-111000000,57000000,2000000,0,-86000000,0,291000000,56000000
069620,2021-04-15,-49000000,2000000,56000000,-14000000,0,9000000,0,452000000,-15000000
069620,2021-04-16,-206000000,-12000000,548000000,-3000000,0,19000000,0,11000000,39000000
069620,2021-04-19,105000000,9000000,242000000,7000000,0,13000000,0,-3000000,-7000000
069620,2021-04-20,224000000,27000000,202000000,-9000000,0,18000000,0,5000000,8000000
069620,2021-04-21,-338000000,12000000,378000000,-16000000,0,6000000,0,24000000,-3000000
069620,2021-04-22,-29000000,0,-124000000,-9000000,0,-1000000,0,-73000000,15000000
069620,2021-04-23,144000000,2000000,-74000000,5000000,0,-1000000,0,167000000,2000000
069620,2021-04-26,-229000000,213000000,-30000000,7000000,0,3000000,0,18000000,1000000
069620,2021-04-27,30000000,-2000000,374000000,0,0,1000000,0,-2000000,7000000
069620,2021-04-28,-38000000,55000000,909000000,5000000,0,8000000,0,-60000000,-4000000
069620,2021-04-29,91000000,97000000,32000000,-7000000,0,1000000,0,16000000,33000000
069620,2021-04-30,57000000,46000000,203000000,-2000000,0,-167000000,0,888000000,-1000000
069620,2021-05-03,6000000,11000000,226000000,0,0,1000000,0,-48000000,26000000
069620,2021-05-04,24000000,182000000,1220000000,59000000,0,62000000,0,58000000,-8000000
069620,2021-05-06,95000000,313000000,935000000,32000000,0,40000000,0,12000000,6000000
069620,2021-05-07,451000000,41000000,801000000,116000000,0,-4000000,0,-150000000,-55000000
069620,2021-05-10,505000000,208000000,2972000000,28000000,0,70000000,0,-361000000,-9000000
069620,2021-05-11,-497000000,298000000,1350000000,618000000,0,52000000,0,-258000000,-31000000
069620,2021-05-12,-1000000,67000000,1644000000,0,0,11000000,0,441000000,5000000
069620,2021-05-13,172000000,36000000,1334000000,7000000,0,180000000,0,30000000,1000000
069620,2021-05-14,-32000000,17000000,313000000,10000000,0,121000000,0,-28000000,19000000
069620,2021-05-17,-317000000,59000000,1196000000,-36000000,0,-2000000,0,457000000,-3000000
069620,2021-05-18,876000000,1924000000,507000000,67000000,0,153000000,0,-781000000,-304000000
069620,2021-05-20,365000000,2356000000,964000000,428000000,0,75000000,0,127000000,76000000
069620,2021-05-21,79000000,3062000000,2544000000,585000000,337000000,412000000,0,-923000000,-16000000
069620,2021-05-24,129000000,1564000000,1646000000,-57000000,0,608000000,12000000,490000000,120000000
069620,2021-05-25,469000000,355000000,806000000,234000000,0,739000000,20000000,27000000,13000000
069620,2021-05-26,153000000,173000000,1467000000,26000000,0,327000000,0,25000000,-27000000
069620,2021-05-27,57000000,198000000,629000000,9000000,0,821000000,12000000,-126000000,5000000
069620,2021-05-28,376000000,318000000,669000000,-7000000,0,61000000,24000000,-153000000,-3000000
069620,2021-05-31,-358000000,85000000,1254000000,0,0,44000000,0,-1000000,-6000000
069620,2021-06-01,400000000,131000000,494000000,33000000,0,-7000000,25000000,-56000000,-3000000
069620,2021-06-02,89000000,237000000,457000000,24000000,0,126000000,0,-459000000,159000000
069620,2021-06-03,179000000,-23000000,1493000000,13000000,0,95000000,51000000,-72000000,-1000000
069620,2021-06-04,-382000000,22000000,1077000000,42000000,0,81000000,0,-26000000,-53000000
069620,2021-06-07,206000000,-17000000,942000000,66000000,0,-1000000,0,-121000000,25000000
069620,2021-06-08,280000000,72000000,2685000000,-61000000,0,199000000,14000000,0,41000000
069620,2021-06-09,62000000,283000000,849000000,144000000,0,762000000,0,188000000,8000000
069620,2021-06-10,-245000000,106000000,1372000000,16000000,0,-207000000,0,-3000000,0
069620,2021-06-11,-113000000,-90000000,953000000,-35000000,2000000,78000000,0,-103000000,31000000
069620,2021-06-14,94000000,487000000,447000000,-6000000,0,-26000000,0,54000000,19000000
069620,2021-06-15,13000000,39000000,577000000,1000000,0,-30000000,0,9000000,-67000000
069620,2021-06-16,-40000000,-15000000,7000000,-10000000,0,-26000000,0,16000000,-4000000
069620,2021-06-17,-1476000000,-172000000,-217000000,-22000000,-116000000,-29000000,0,-37000000,105000000
069620,2021-06-18,-114000000,84000000,463000000,-214000000,0,-14000000,0,110000000,33000000
069620,2021-06-21,-363000000,-30000000,-20000000,-5000000,0,23000000,0,-25000000,4000000
069620,2021-06-22,284000000,16000000,592000000,292000000,0,195000000,0,-35000000,50000000
069620,2021-06-23,1600000000,453000000,2217000000,551000000,0,330000000,-11000000,-1040000000,-43000000
069620,2021-06-24,-293000000,-134000000,1624000000,7000000,0,-449000000,0,-23000000,-81000000
069620,2021-06-25,-99000000,33000000,-33000000,-7000000,0,59000000,0,-19000000,-49000000
069620,2021-06-28,88000000,1151000000,1483000000,270000000,0,374000000,0,-22000000,1000000
069620,2021-06-29,802000000,2283000000,-84000000,1258000000,0,438000000,-13000000,304000000,-112000000
069620,2021-06-30,-103000000,700000000,270000000,-742000000,0,90000000,0,-98000000,10000000
069620,2021-07-01,-246000000,127000000,933000000,36000000,0,593000000,0,-1000000,-10000000
069620,2021-07-02,-274000000,251000000,-108000000,-462000000,0,4000000,0,60000000,69000000
069620,2021-07-05,2000000,-112000000,-144000000,-106000000,0,-51000000,0,-355000000,17000000
069620,2021-07-06,-42000000,-6000000,-141000000,8000000,0,220000000,-76000000,-265000000,60000000
069620,2021-07-07,25000000,2664000000,1140000000,364000000,19000000,22000000,0,-199000000,33000000
069620,2021-07-08,156000000,193000000,648000000,199000000,0,46000000,0,-589000000,-54000000
069620,2021-07-09,-297000000,-29000000,-64000000,-203000000,0,-293000000,0,-327000000,90000000
069620,2021-07-12,123000000,-14000000,210000000,11000000,5000000,-151000000,0,33000000,-6000000
069620,2021-07-13,133000000,23000000,-198000000,-49000000,0,4000000,0,-110000000,-203000000
069620,2021-07-14,-101000000,1258000000,295000000,-35000000,0,37000000,0,-122000000,11000000
069620,2021-07-15,138000000,156000000,185000000,-85000000,0,-10000000,0,-131000000,-3000000
069620,2021-07-16,-171000000,13000000,-184000000,9000000,0,3000000,0,-635000000,7000000
069620,2021-07-19,-83000000,715000000,-199000000,8000000,0,-7000000,0,-92000000,-75000000
069620,2021-07-20,105000000,1000000,-151000000,-2000000,0,17000000,0,575000000,8000000
069620,2021-07-21,32000000,3000000,383000000,-22000000,0,-36000000,0,-307000000,1000000
069620,2021-07-22,960000000,100000000,173000000,1000000,0,46000000,0,152000000,9000000
069620,2021-07-23,199000000,223000000,-65000000,291000000,0,0,0,0,-1000000
069620,2021-07-26,198000000,-7000000,-135000000,0,0,132000000,0,-182000000,52000000
069620,2021-07-27,802000000,103000000,22000000,-280000000,0,35000000,0,81000000,-10000000
069620,2021-07-28,-827000000,55000000,404000000,884000000,-16000000,-74000000,-1000000,-48000000,-16000000
069620,2021-07-29,187000000,699000000,573000000,93000000,0,60000000,0,54000000,5000000
069620,2021-07-30,329000000,892000000,1121000000,29000000,0,80000000,0,-287000000,-35000000
069620,2021-08-02,555000000,-52000000,201000000,7000000,0,4000000,0,-36000000,87000000
069620,2021-08-03,465000000,-405000000,114000000,-180000000,0,46000000,0,37000000,-66000000
069620,2021-08-04,604000000,1428000000,-260000000,79000000,-9000000,537000000,0,-192000000,-17000000
069620,2021-08-05,-182000000,820000000,1038000000,14000000,0,741000000,-9000000,267000000,57000000
069620,2021-08-06,-440000000,181000000,643000000,316000000,0,365000000,0,1000000,-85000000
069620,2021-08-09,21000000,7000000,1433000000,17000000,0,-725000000,0,-436000000,34000000
069620,2021-08-10,-159000000,-19000000,-108000000,-26000000,0,0,0,165000000,-65000000
069620,2021-08-11,611000000,3000000,130000000,7000000,0,-1000000,0,-42000000,-29000000
069620,2021-08-12,149000000,119000000,-9000000,1733000000,0,114000000,0,36000000,-6000000
069620,2021-08-13,-66000000,62000000,-9000000,1003000000,0,27000000,0,-52000000,-54000000
069620,2021-08-17,-19000000,-331000000,-594000000,-174000000,0,2271000000,0,141000000,3000000
069620,2021-08-18,251000000,476000000,-11000000,-34000000,0,71000000,0,-450000000,8000000
069620,2021-08-19,-75000000,-104000000,493000000,-776000000,0,16000000,0,-33000000,15000000
069620,2021-08-20,1000000,-166000000,1170000000,-1345000000,0,5000000,0,-125000000,11000000
069620,2021-08-23,199000000,5000000,72000000,55000000,0,10000000,0,4000000,8000000
069620,2021-08-24,320000000,-173000000,-47000000,-21000000,0,1000000,0,-36000000,-10000000
069620,2021-08-25,21000000,76000000,-44000000,73000000,0,-1000000,0,11000000,8000000
069620,2021-08-26,-106000000,-476000000,411000000,-21000000,0,808000000,0,-15000000,5000000
069620,2021-08-27,352000000,-233000000,904000000,4000000,19000000,0,-81000000,-134000000,-12000000
069620,2021-08-30,11000000,-863000000,-101000000,8000000,0,426000000,0,-212000000,1000000
069620,2021-08-31,-281000000,-250000000,2000000,-52000000,4000000,561000000,-6000000,-13000000,0
069620,2021-09-01,-200000000,-339000000,1000000,-42000000,3000000,-20000000,0,-30000000,4000000
069620,2021-09-02,-263000000,-11000000,333000000,-87000000,4000000,-10000000,0,64000000,0
069620,2021-09-03,-66000000,-1029000000,-283000000,-25000000,0,-12000000,0,0,1000000
069620,2021-09-06,-33000000,-50000000,-213000000,10000000,0,-1000000,0,79000000,-5000000
069620,2021-09-07,-126000000,-902000000,-264000000,-78000000,0,30000000,0,137000000,31000000
069620,2021-09-08,59000000,-196000000,140000000,82000000,0,-255000000,0,0,0
069620,2021-09-09,-164000000,-467000000,6000000,-165000000,1000000,278000000,0,34000000,40000000
069620,2021-09-10,192000000,-19000000,461000000,-8000000,0,-185000000,0,-9000000,8000000
069620,2021-09-13,164000000,-570000000,-1252000000,10000000,0,-175000000,0,0,8000000
069620,2021-09-14,326000000,17000000,8000000,-4000000,0,90000000,0,-3000000,0
069620,2021-09-15,-71000000,-553000000,-19000000,16000000,0,20000000,0,0,-1000000
069620,2021-09-16,-256000000,-2000000,-15000000,5000000,0,-39000000,0,-3000000,11000000
069620,2021-09-17,-125000000,-106000000,-16000000,-7000000,0,-9000000,0,0,1000000
069620,2021-09-23,-22000000,-551000000,-2000000,-232000000,0,5000000,0,-173000000,7000000
069620,2021-09-24,-82000000,-3000000,-10000000,-17000000,0,-2000000,0,-3000000,10000000
069620,2021-09-27,-98000000,-60000000,33000000,-7000000,0,-194000000,0,0,22000000
069620,2021-09-28,-267000000,-545000000,-22000000,6000000,0,2000000,0,0,-1000000
069620,2021-09-29,-234000000,-483000000,-470000000,-46000000,0,-2000000,0,136000000,16000000
069620,2021-09-30,-288000000,-406000000,6000000,-45000000,0,25000000,0,8000000,2000000
069620,2021-10-01,-762000000,-244000000,-626000000,-12000000,0,-58000000,0,1000000,15000000
069620,2021-10-05,177000000,-134000000,298000000,8000000,0,-189000000,0,7000000,12000000
069620,2021-10-06,36000000,-10000000,54000000,16000000,0,3000000,0,-69000000,-4000000
069620,2021-10-07,215000000,-24000000,183000000,-82000000,0,-112000000,0,0,3000000
069620,2021-10-08,-175000000,-419000000,-381000000,30000000,0,-28000000,0,-14000000,-3000000
069620,2021-10-12,-105000000,47000000,42000000,5000000,0,34000000,0,0,-2000000
069620,2021-10-13,350000000,21000000,-280000000,23000000,0,0,0,0,0
069620,2021-10-14,240000000,196000000,278000000,235000000,0,161000000,0,-16000000,2000000
069620,2021-10-15,44000000,-272000000,-36000000,2000000,0,217000000,0,17000000,0
069620,2021-10-18,-98000000,-1000000,334000000,37000000,0,-28000000,0,0,18000000
069620,2021-10-19,160000000,42000000,381000000,-2000000,28000000,226000000,0,28000000,-1000000
069620,2021-10-20,-33000000,-3000000,597000000,0,0,-3000000,0,-30000000,0
069620,2021-10-21,24000000,0,219000000,5000000,0,-5000000,0,1000000,-4000000
069620,2021-10-22,82000000,-27000000,277000000,4000000,0,-40000000,0,29000000,0
069620,2021-10-25,154000000,1000000,0,0,0,0,0,0,0
069620,2021-10-26,113000000,-10000000,-368000000,-12000000,0,-5000000,0,0,0
069620,2021-10-27,-373000000,-45000000,121000000,4000000,0,-182000000,0,21000000,-6000000
069620,2021-10-28,-87000000,-67000000,846000000,25000000,48000000,250000000,-12000000,-5000000,1000000
069620,2021-10-29,-193000000,24000000,416000000,10000000,39000000,165000000,30000000,-1000000,1000000
069620,2021-11-01,355000000,356000000,386000000,97000000,36000000,185000000,0,0,-4000000
069620,2021-11-02,489000000,36000000,144000000,25000000,0,-4000000,0,0,9000000
069620,2021-11-03,-263000000,133000000,358000000,10000000,0,9000000,0,14000000,-1000000
069620,2021-11-04,250000000,2000000,31000000,-7000000,0,-88000000,0,176000000,0
069620,2021-11-05,-86000000,-3000000,744000000,-3000000,0,-36000000,0,0,7000000
069620,2021-11-08,22000000,-290000000,60000000,1000000,0,16000000,0,0,-2000000
069620,2021-11-09,204000000,-13000000,-36000000,16000000,0,-4000000,0,0,4000000
069620,2021-11-10,-60000000,0,-133000000,2000000,0,-1000000,0,0,-4000000
069620,2021-11-11,44000000,-452000000,-955000000,-16000000,0,-772000000,0,-163000000,3000000
069620,2021-11-12,351000000,57000000,680000000,19000000,0,-26000000,0,191000000,-11000000
069620,2021-11-15,227000000,196000000,-86000000,10000000,39000000,155000000,30000000,83000000,0
069620,2021-11-16,11000000,175000000,-47000000,15000000,0,-5000000,0,67000000,0
069620,2021-11-17,-343000000,-124000000,-23000000,-72000000,0,5000000,0,21000000,-1000000
069620,2021-11-18,-31000000,-34000000,-91000000,-105000000,0,-6000000,0,-90000000,0
069620,2021-11-19,-109000000,-277000000,-2000000,1000000,0,-108000000,0,-1000000,0
069620,2021-11-22,274000000,-53000000,-362000000,-82000000,0,-7000000,0,0,20000000
069620,2021-11-23,-297000000,-61000000,30000000,-77000000,0,-4000000,0,0,-12000000
069620,2021-11-24,-273000000,-2000000,51000000,1000000,0,-246000000,0,0,-3000000
069620,2021-11-25,-171000000,-141000000,1000000,-591000000,0,-711000000,0,6000000,-1000000
069620,2021-11-26,-111000000,3000000,221000000,8000000,0,-25000000,0,130000000,1000000
069620,2021-11-29,466000000,9000000,266000000,245000000,0,16000000,0,170000000,-2000000
069620,2021-11-30,-196000000,-111000000,-95000000,278000000,0,-176000000,0,-47000000,1000000
069620,2021-12-01,72000000,1057000000,810000000,371000000,0,6000000,0,10000000,-20000000
069620,2021-12-02,62000000,847000000,-7000000,92000000,0,-24000000,0,0,0
069620,2021-12-03,-53000000,741000000,395000000,589000000,0,19000000,0,55000000,-59000000
069620,2021-12-06,109000000,1662000000,-56000000,806000000,0,-33000000,0,19000000,0
069620,2021-12-07,416000000,1537000000,-1000000,1291000000,0,-76000000,294000000,-32000000,-51000000
069620,2021-12-08,434000000,513000000,875000000,141000000,29000000,129000000,34000000,26000000,0
069620,2021-12-09,541000000,-178000000,554000000,1356000000,0,-32000000,0,-310000000,-14000000
069620,2021-12-10,71000000,225000000,-28000000,356000000,0,31000000,0,-12000000,-1000000
069620,2021-12-13,142000000,-93000000,323000000,128000000,0,467000000,0,-10000000,0
069620,2021-12-14,-65000000,61000000,106000000,-113000000,0,223000000,0,0,0
069620,2021-12-15,-51000000,-156000000,453000000,7000000,7000000,120000000,0,-50000000,0
069620,2021-12-16,23000000,-2000000,128000000,-291000000,0,-4000000,0,31000000,1000000
069620,2021-12-17,260000000,657000000,-3000000,-4000000,0,5000000,0,15000000,3000000
069620,2021-12-20,-87000000,8000000,323000000,95000000,0,537000000,0,0,0
069620,2021-12-21,390000000,1000000,-153000000,14000000,0,234000000,0,0,0
069620,2021-12-22,566000000,287000000,-255000000,-588000000,0,78000000,0,0,8000000
069620,2021-12-23,1156000000,69000000,0,-269000000,0,12000000,0,0,-10000000
069620,2021-12-24,796000000,11000000,183000000,10000000,0,246000000,0,-147000000,1000000
069620,2021-12-27,1073000000,-396000000,70000000,-254000000,0,10000000,0,-239000000,-30000000
069620,2021-12-28,1480000000,555000000,466000000,-227000000,0,20000000,0,-657000000,1000000
069620,2021-12-29,-3638000000,-12000000,168000000,-127000000,0,-94000000,0,-16000000,-4000000
069620,2021-12-30,-1201000000,-290000000,57000000,-786000000,0,134000000,0,211000000,0
069620,2022-01-03,-204000000,498000000,617000000,-35000000,25000000,306000000,0,380000000,-4000000
069620,2022-01-04,-357000000,104000000,105000000,2000000,0,-32000000,0,4000000,0
069620,2022-01-05,-371000000,227000000,567000000,-12000000,29000000,439000000,0,3000000,1000000
069620,2022-01-06,-122000000,146000000,251000000,-10000000,0,2000000,0,-655000000,0
069620,2022-01-07,-128000000,17000000,215000000,-12000000,0,-6000000,0,-28000000,0
069620,2022-01-10,-119000000,145000000,972000000,116000000,0,220000000,0,0,2000000
069620,2022-01-11,-97000000,-43000000,241000000,256000000,0,-20000000,0,-82000000,1000000
069620,2022-01-12,247000000,245000000,181000000,6000000,0,-140000000,0,-18000000,0
069620,2022-01-13,9000000,65000000,-91000000,6000000,-41000000,-243000000,0,-118000000,-24000000
069620,2022-01-14,-1206000000,-615000000,-4934000000,7000000,-63000000,-5450000000,-13000000,-715000000,-23000000
069620,2022-01-17,92000000,-4722000000,2125000000,-735000000,0,-7000000,0,21000000,59000000
069620,2022-01-18,173000000,910000000,1072000000,46000000,0,210000000,0,97000000,-26000000
069620,2022-01-19,109000000,-92000000,560000000,-2000000,-66000000,240000000,-70000000,0,6000000
069620,2022-01-20,-43000000,114000000,439000000,48000000,0,196000000,0,0,-10000000
069620,2022-01-21,-8000000,490000000,398000000,26000000,0,233000000,0,0,0
069620,2022-01-24,395000000,85000000,835000000,19000000,0,226000000,0,20000000,-1000000
069620,2022-01-25,35000000,4000000,495000000,190000000,0,221000000,-10000000,0,54000000
069620,2022-01-26,86000000,158000000,390000000,9000000,0,735000000,9000000,1000000,0
069620,2022-01-27,213000000,114000000,400000000,37000000,0,540000000,9000000,1000000,8000000
069620,2022-01-28,29000000,-1000000,737000000,14000000,0,311000000,0,62000000,-6000000
069620,2022-02-03,-312000000,685000000,838000000,413000000,0,498000000,9000000,-39000000,0
069620,2022-02-04,-89000000,203000000,456000000,95000000,0,124000000,0,0,0
069620,2022-02-07,-203000000,-24000000,959000000,192000000,0,1000000,0,-119000000,15000000
069620,2022-02-08,29000000,-1000000,919000000,40000000,0,62000000,0,0,-55000000
069620,2022-02-09,85000000,-14000000,588000000,-54000000,0,3000000,0,1000000,3000000
069620,2022-02-10,-289000000,2000000,694000000,12000000,0,183000000,0,0,1000000
069620,2022-02-11,-212000000,266000000,325000000,14000000,0,49000000,0,0,3000000
069620,2022-02-14,27000000,121000000,454000000,3000000,0,8000000,0,0,0
069620,2022-02-15,140000000,635000000,527000000,48000000,0,167000000,0,0,9000000
069620,2022-02-16,381000000,2118000000,900000000,99000000,0,685000000,62000000,-128000000,-44000000
069620,2022-02-17,1130000000,966000000,1409000000,721000000,0,232000000,-7000000,131000000,-13000000
069620,2022-02-18,-164000000,1042000000,827000000,73000000,0,673000000,0,23000000,-22000000
069620,2022-02-21,-106000000,1689000000,1681000000,-44000000,71000000,167000000,0,7000000,4000000
069620,2022-02-22,-98000000,1241000000,114000000,-534000000,63000000,297000000,27000000,-6000000,-2000000
069620,2022-02-23,46000000,-422000000,1419000000,-66000000,0,-27000000,0,-2000000,0
069620,2022-02-24,-212000000,289000000,215000000,3000000,9000000,19000000,0,-89000000,2000000
069620,2022-02-25,168000000,195000000,271000000,10000000,0,180000000,0,112000000,-10000000
069620,2022-02-28,-100000000,-115000000,105000000,-54000000,0,30000000,0,-34000000,-13000000
069620,2022-03-02,-51000000,-1319000000,-37000000,-24000000,48000000,-75000000,50000000,-73000000,2000000
069620,2022-03-03,-31000000,-284000000,-144000000,-202000000,0,319000000,23000000,44000000,-12000000
069620,2022-03-04,-120000000,-94000000,252000000,-1243000000,0,246000000,0,-50000000,1000000
069620,2022-03-07,-423000000,-48000000,-161000000,67000000,0,76000000,0,1000000,0
069620,2022-03-08,-102000000,1390000000,502000000,45000000,9000000,32000000,0,0,35000000
069620,2022-03-10,533000000,54000000,1670000000,-245000000,0,-81000000,0,-33000000,-7000000
069620,2022-03-11,-226000000,-449000000,-6000000,-14000000,-92000000,-29000000,0,0,0
069620,2022-03-14,47000000,-120000000,152000000,289000000,0,-369000000,0,0,0
069620,2022-03-15,104000000,440000000,536000000,21000000,23000000,200000000,9000000,-7000000,-18000000
069620,2022-03-16,458000000,1687000000,1285000000,189000000,43000000,834000000,0,-8000000,-8000000
069620,2022-03-17,62000000,583000000,1044000000,0,1000000,342000000,0,-17000000,-11000000
069620,2022-03-18,83000000,13000000,941000000,-36000000,0,412000000,26000000,-43000000,0
069620,2022-03-21,-848000000,-418000000,-821000000,210000000,-1011000000,-949000000,0,20000000,9000000
069620,2022-03-22,199000000,-827000000,220000000,168000000,0,-674000000,0,-9000000,-3000000
069620,2022-03-23,85000000,832000000,0,190000000,0,-6000000,0,-49000000,0
069620,2022-03-24,-427000000,747000000,-17000000,-84000000,0,94000000,247000000,0,0
069620,2022-03-25,128000000,587000000,376000000,-41000000,0,0,145000000,17000000,-4000000
069620,2022-03-28,94000000,363000000,-851000000,6000000,0,20000000,0,0,0
069620,2022-03-29,257000000,-39000000,13000000,-201000000,0,-1000000,0,0,0
069620,2022-03-30,126000000,-138000000,-182000000,-91000000,0,1000000,0,0,0
069620,2022-03-31,196000000,-297000000,0,6000000,0,11000000,0,0,0
069620,2022-04-01,-402000000,161000000,-82000000,-16000000,0,-85000000,0,0,2000000
069620,2022-04-04,64000000,1753000000,9000000,411000000,0,610000000,-3000000,1000000,-1000000
069620,2022-04-05,-34000000,1126000000,158000000,875000000,0,143000000,0,-148000000,0
069620,2022-04-06,-224000000,932000000,1018000000,-491000000,0,-7000000,0,-33000000,-1000000
069620,2022-04-07,-210000000,1205000000,196000000,42000000,0,87000000,0,0,1000000
069620,2022-04-08,60000000,1318000000,1073000000,217000000,0,81000000,0,-43000000,-3000000
069620,2022-04-11,-53000000,193000000,4000000,-34000000,0,-11000000,-29000000,-3000000,1000000
069620,2022-04-12,-25000000,170000000,529000000,49000000,0,4000000,0,5000000,0
069620,2022-04-13,111000000,-1474000000,509000000,-266000000,-155000000,-153000000,18000000,25000000,-2000000
069620,2022-04-14,-33000000,-171000000,326000000,2000000,-409000000,-57000000,0,0,0
069620,2022-04-15,-300000000,209000000,359000000,59000000,0,574000000,0,340000000,0
069620,2022-04-18,-8000000,278000000,207000000,110000000,0,650000000,0,23000000,-16000000
069620,2022-04-19,107000000,512000000,2274000000,176000000,0,459000000,0,34000000,-17000000
069620,2022-04-20,-116000000,244000000,979000000,69000000,0,145000000,0,-32000000,0
069620,2022-04-21,343000000,339000000,1731000000,660000000,0,189000000,0,28000000,8000000
069620,2022-04-22,-244000000,607000000,517000000,345000000,0,175000000,0,75000000,-1000000
069620,2022-04-25,-158000000,848000000,210000000,9000000,0,528000000,0,67000000,17000000
069620,2022-04-26,169000000,1068000000,315000000,-101000000,26000000,623000000,18000000,-256000000,-37000000
069620,2022-04-27,-14000000,484000000,989000000,-826000000,0,287000000,0,3000000,33000000
069620,2022-04-28,247000000,670000000,641000000,-201000000,0,75000000,0,-1000000,-44000000
069620,2022-04-29,275000000,894000000,716000000,205000000,57000000,1131000000,-803000000,-98000000,-3000000
069620,2022-05-02,0,633000000,631000000,-393000000,35000000,978000000,63000000,-4000000,0
069620,2022-05-03,-65000000,-327000000,500000000,45000000,0,181000000,-8000000,5000000,-1000000
069620,2022-05-04,30000000,20000000,525000000,14000000,0,24000000,-69000000,-4000000,0
069620,2022-05-06,-81000000,118000000,1476000000,-7000000,0,-96000000,0,-4000000,0
069620,2022-05-09,-52000000,-135000000,216000000,53000000,0,5000000,-2000000,-2000000,31000000
069620,2022-05-10,-310000000,8000000,1958000000,47000000,0,333000000,-3000000,-44000000,0
069620,2022-05-11,-120000000,-114000000,-21000000,-2000000,0,-298000000,0,0,2000000
069620,2022-05-12,101000000,514000000,171000000,247000000,-27000000,292000000,0,33000000,0
069620,2022-05-13,458000000,64000000,58000000,-188000000,0,-39000000,-29000000,16000000,0
069620,2022-05-16,46000000,-67000000,-57000000,-13000000,0,-63000000,8000000,0,0
069620,2022-05-17,279000000,-11000000,70000000,43000000,0,43000000,0,119000000,1000000
069620,2022-05-18,-218000000,311000000,1363000000,-42000000,1000000,630000000,17000000,0,-1000000
069620,2022-05-19,-862000000,-39000000,121000000,-18000000,0,119000000,-9000000,0,2000000
069620,2022-05-20,456000000,-209000000,417000000,-231000000,17000000,147000000,10000000,22000000,0
069620,2022-05-23,274000000,234000000,112000000,11000000,0,307000000,0,-20000000,1000000
069620,2022-05-24,-96000000,373000000,1796000000,-139000000,0,807000000,0,-348000000,-3000000
069620,2022-05-25,572000000,401000000,258000000,-105000000,0,144000000,-8000000,-193000000,-17000000
069620,2022-05-26,-19000000,15000000,8000000,25000000,37000000,562000000,47000000,-11000000,0
069620,2022-05-27,647000000,1452000000,830000000,170000000,0,290000000,0,-26000000,-45000000
069620,2022-05-30,228000000,-161000000,145000000,8000000,0,3000000,0,1000000,-7000000
069620,2022-05-31,-455000000,522000000,130000000,-6000000,0,-131000000,-9000000,-24000000,37000000
069620,2022-06-02,-462000000,18000000,340000000,142000000,0,185000000,0,0,0
069620,2022-06-03,112000000,89000000,472000000,-1000000,0,-100000000,0,3000000,0
069620,2022-06-07,-568000000,382000000,1731000000,-11000000,0,-180000000,0,4000000,-35000000
069620,2022-06-08,4000000,25000000,1378000000,-101000000,0,48000000,0,4000000,-1000000
069620,2022-06-09,488000000,17000000,1007000000,-103000000,0,-154000000,0,0,0
069620,2022-06-10,-127000000,440000000,124000000,-8000000,490000000,3000000,0,-103000000,0
069620,2022-06-13,-160000000,147000000,82000000,212000000,0,-297000000,0,-3000000,16000000
069620,2022-06-14,-206000000,309000000,900000000,131000000,-455000000,41000000,0,11000000,-8000000
069620,2022-06-15,57000000,-401000000,496000000,68000000,-34000000,-576000000,-56000000,-944000000,10000000
069620,2022-06-16,-37000000,-457000000,2000000,146000000,0,-86000000,-181000000,-1000000,12000000
069620,2022-06-17,307000000,-357000000,233000000,12000000,62000000,1000000,0,-8000000,0
069620,2022-06-20,401000000,507000000,72000000,-9000000,74000000,147000000,0,0,5000000
069620,2022-06-21,298000000,991000000,100000000,-218000000,133000000,329000000,0,17000000,0
069620,2022-06-22,127000000,85000000,8000000,1000000,0,85000000,0,6000000,-3000000
069620,2022-06-23,670000000,-1237000000,574000000,59000000,0,160000000,-11000000,-7000000,2000000
