ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
086280,2020-03-24,1123000000,454000000,-635000000,170000000,-10000000,-69000000,-18000000,-117000000,10000000
086280,2020-03-25,-434000000,978000000,1193000000,-946000000,-20000000,1685000000,77000000,484000000,-8000000
086280,2020-03-26,-516000000,911000000,-364000000,-57000000,3000000,1604000000,25000000,-110000000,7000000
086280,2020-03-27,135000000,99000000,-965000000,-149000000,0,-13000000,13000000,-24000000,4000000
086280,2020-03-30,-48000000,21000000,813000000,20000000,-4000000,484000000,-50000000,-17000000,9000000
086280,2020-03-31,-96000000,-354000000,1528000000,-114000000,-62000000,271000000,-62000000,4000000,1000000
086280,2020-04-01,-619000000,8000000,384000000,-153000000,-58000000,51000000,47000000,12000000,-1000000
086280,2020-04-02,176000000,19000000,43000000,-18000000,0,-222000000,-32000000,1000000,1000000
086280,2020-04-03,-414000000,202000000,1347000000,-510000000,-136000000,-17000000,39000000,-10000000,-21000000
086280,2020-04-06,1562000000,145000000,1303000000,283000000,-40000000,196000000,40000000,-16000000,-6000000
086280,2020-04-07,-251000000,144000000,-180000000,-1927000000,0,-622000000,19000000,39000000,7000000
086280,2020-04-08,-940000000,172000000,18000000,-885000000,9000000,764000000,0,-55000000,102000000
086280,2020-04-09,-202000000,846000000,3718000000,-72000000,169000000,517000000,-32000000,187000000,-9000000
086280,2020-04-10,-1100000000,79000000,731000000,-65000000,10000000,635000000,70000000,-1000000,-1000000
086280,2020-04-13,-830000000,-572000000,309000000,-300000000,0,185000000,-46000000,-196000000,-1000000
086280,2020-04-14,744000000,-289000000,200000000,24000000,0,-941000000,-11000000,0,-1000000
086280,2020-04-16,-639000000,-284000000,464000000,-7000000,-177000000,-284000000,0,0,17000000
086280,2020-04-17,-43000000,336000000,2599000000,-107000000,0,426000000,0,1000000,-12000000
086280,2020-04-20,-685000000,-37000000,1747000000,-83000000,0,357000000,0,-5000000,0
086280,2020-04-21,-921000000,-239000000,-1869000000,-219000000,0,-1078000000,3000000,-259000000,53000000
086280,2020-04-22,-1620000000,-1853000000,1124000000,-34000000,14000000,-565000000,0,0,5000000
086280,2020-04-23,-319000000,901000000,-1430000000,779000000,0,524000000,0,0,-3000000
086280,2020-04-24,-342000000,1000000,-3402000000,-34000000,0,-98000000,0,30000000,-15000000
086280,2020-04-27,497000000,-998000000,-1109000000,-473000000,0,-469000000,0,20000000,4000000
086280,2020-04-28,1029000000,161000000,796000000,319000000,0,-137000000,0,9000000,14000000
086280,2020-04-29,482000000,555000000,1592000000,824000000,0,353000000,0,-135000000,-14000000
086280,2020-05-04,-1439000000,118000000,197000000,-21000000,0,-611000000,0,0,0
086280,2020-05-06,82000000,-101000000,340000000,-27000000,0,-86000000,0,253000000,1000000
086280,2020-05-07,397000000,-2000000,478000000,763000000,0,-107000000,0,100000000,-4000000
086280,2020-05-08,293000000,-1613000000,-448000000,1660000000,0,-206000000,0,41000000,-2000000
086280,2020-05-11,-384000000,62000000,-64000000,-2000000,0,-437000000,0,157000000,8000000
086280,2020-05-12,-600000000,156000000,621000000,-130000000,0,-120000000,-6000000,549000000,21000000
086280,2020-05-13,180000000,152000000,-413000000,-390000000,0,-152000000,0,4000000,1000000
086280,2020-05-14,-209000000,-145000000,-255000000,393000000,0,-345000000,-24000000,27000000,4000000
086280,2020-05-15,-43000000,-408000000,-763000000,260000000,0,-346000000,-8000000,5000000,1000000
086280,2020-05-18,576000000,710000000,-2387000000,-22000000,145000000,-446000000,0,254000000,3000000
086280,2020-05-19,2298000000,1038000000,2017000000,1280000000,43000000,1469000000,0,-148000000,-40000000
086280,2020-05-20,-542000000,640000000,1732000000,1598000000,0,-42000000,0,11000000,0
086280,2020-05-21,-543000000,183000000,2749000000,534000000,0,187000000,0,-2000000,0
086280,2020-05-22,114000000,86000000,1119000000,713000000,-14000000,155000000,0,-349000000,55000000
086280,2020-05-25,-567000000,-38000000,74000000,-505000000,0,-307000000,0,10000000,31000000
086280,2020-05-26,595000000,141000000,1214000000,371000000,-73000000,647000000,-2000000,222000000,-7000000
086280,2020-05-27,-10000000,144000000,-73000000,254000000,-15000000,-164000000,0,1000000,27000000
086280,2020-05-28,164000000,-40000000,37000000,149000000,0,-41000000,-42000000,0,-2000000
086280,2020-05-29,38000000,357000000,2583000000,-3000000,0,286000000,0,-102000000,-3000000
086280,2020-06-01,-867000000,969000000,2763000000,-287000000,0,896000000,0,112000000,-17000000
086280,2020-06-02,1363000000,1187000000,1078000000,744000000,-15000000,426000000,10000000,-76000000,-5000000
086280,2020-06-03,2870000000,1488000000,779000000,493000000,-55000000,1887000000,0,-17000000,-7000000
086280,2020-06-04,1652000000,-232000000,-820000000,-320000000,-2000000,-609000000,-7000000,40000000,12000000
086280,2020-06-05,191000000,337000000,3477000000,-538000000,-16000000,3479000000,0,45000000,-21000000
086280,2020-06-08,-1109000000,-1150000000,-1292000000,-686000000,-105000000,-400000000,0,147000000,-73000000
086280,2020-06-09,-1000000,-638000000,-2127000000,-767000000,0,297000000,0,61000000,4000000
086280,2020-06-10,286000000,-438000000,-2738000000,-244000000,208000000,-630000000,-38000000,-23000000,61000000
086280,2020-06-11,-1519000000,242000000,-1500000000,-622000000,30000000,-1012000000,-30000000,-195000000,13000000
086280,2020-06-12,-267000000,-2057000000,-310000000,5000000,14000000,165000000,0,677000000,-46000000
086280,2020-06-15,-1439000000,-628000000,-481000000,-823000000,14000000,-310000000,0,3594000000,-2000000
086280,2020-06-16,1439000000,115000000,-1369000000,-27000000,-91000000,217000000,0,414000000,0
086280,2020-06-17,-263000000,-1296000000,-1068000000,-131000000,0,-1021000000,-38000000,133000000,-5000000
086280,2020-06-18,1007000000,-228000000,-266000000,-1111000000,0,-970000000,0,10000000,0
086280,2020-06-19,-621000000,-269000000,27000000,-64000000,0,-34000000,0,157000000,32000000
086280,2020-06-22,-399000000,-86000000,-186000000,-42000000,0,-153000000,0,524000000,0
086280,2020-06-23,-86000000,-217000000,39000000,-79000000,0,-644000000,0,162000000,-1000000
086280,2020-06-24,-183000000,-250000000,1945000000,-32000000,0,63000000,0,-234000000,2000000
086280,2020-06-25,-1422000000,-77000000,-298000000,-67000000,0,-257000000,0,1000000,9000000
086280,2020-06-26,-784000000,-195000000,-174000000,-892000000,-187000000,-141000000,0,138000000,5000000
086280,2020-06-29,-882000000,-1090000000,2579000000,-53000000,13000000,-717000000,3000000,62000000,-16000000
086280,2020-06-30,-600000000,298000000,953000000,-35000000,0,-37000000,0,-40000000,0
086280,2020-07-01,330000000,-786000000,-249000000,-4000000,0,-81000000,0,1000000,-4000000
086280,2020-07-02,830000000,-71000000,195000000,-59000000,0,-20000000,0,2000000,1000000
086280,2020-07-03,-283000000,-783000000,1057000000,20000000,0,105000000,0,2000000,1000000
086280,2020-07-06,799000000,-287000000,1714000000,1000000,0,-116000000,0,27000000,0
086280,2020-07-07,200000000,-434000000,1882000000,-278000000,0,-79000000,0,0,5000000
086280,2020-07-08,-646000000,-51000000,1311000000,-1000000,0,-22000000,0,-1920000000,-11000000
086280,2020-07-09,466000000,-122000000,2494000000,-43000000,0,-73000000,0,-1083000000,-1000000
086280,2020-07-10,-1443000000,-410000000,1480000000,-13000000,0,-293000000,0,7000000,1000000
086280,2020-07-13,120000000,-93000000,3422000000,-187000000,0,-198000000,0,-205000000,0
086280,2020-07-14,-245000000,174000000,888000000,-320000000,0,-18000000,0,0,0
086280,2020-07-15,1262000000,276000000,-283000000,211000000,-15000000,-148000000,0,-61000000,-2000000
086280,2020-07-16,285000000,76000000,-952000000,0,0,1463000000,-832000000,0,36000000
086280,2020-07-17,280000000,743000000,-29000000,-12000000,69000000,502000000,58000000,-251000000,0
086280,2020-07-20,4183000000,4978000000,2823000000,1172000000,-48000000,1337000000,5000000,73000000,-3000000
086280,2020-07-21,553000000,667000000,2903000000,-842000000,-75000000,1017000000,23000000,-247000000,8000000
086280,2020-07-22,-1150000000,-298000000,1783000000,16000000,0,762000000,722000000,176000000,9000000
086280,2020-07-23,-1938000000,439000000,-596000000,-182000000,0,-3000000,690000000,-623000000,2000000
086280,2020-07-24,153000000,1211000000,334000000,394000000,0,2109000000,13000000,-593000000,-11000000
086280,2020-07-27,687000000,-752000000,-785000000,-128000000,-46000000,-1673000000,0,8000000,25000000
086280,2020-07-28,-398000000,-51000000,-1110000000,-6000000,0,317000000,0,138000000,12000000
086280,2020-07-29,76000000,447000000,296000000,-74000000,0,198000000,0,50000000,0
086280,2020-07-30,-1136000000,67000000,-1241000000,-8000000,585000000,701000000,9000000,-23000000,-43000000
086280,2020-07-31,-573000000,378000000,321000000,-23000000,0,76000000,448000000,31000000,-3000000
086280,2020-08-03,-451000000,-351000000,-984000000,-7000000,14000000,-128000000,0,37000000,3000000
086280,2020-08-04,448000000,91000000,-388000000,311000000,0,-68000000,0,-39000000,53000000
086280,2020-08-05,-558000000,240000000,295000000,-224000000,0,0,0,5000000,0
086280,2020-08-06,1017000000,328000000,689000000,762000000,-16000000,333000000,-897000000,93000000,-9000000
086280,2020-08-07,3935000000,258000000,3065000000,1897000000,102000000,-62000000,-261000000,-222000000,-64000000
086280,2020-08-10,4211000000,1728000000,2985000000,2998000000,28000000,-496000000,-181000000,207000000,28000000
086280,2020-08-11,506000000,712000000,26000000,1617000000,0,-711000000,10000000,824000000,-17000000
086280,2020-08-12,85000000,-492000000,-868000000,2000000,105000000,-3601000000,0,32000000,2000000
086280,2020-08-13,1103000000,-1032000000,-4599000000,-137000000,0,100000000,10000000,409000000,-1000000
086280,2020-08-14,3820000000,532000000,1534000000,1213000000,-17000000,338000000,-463000000,-237000000,-33000000
086280,2020-08-18,847000000,676000000,-1222000000,39000000,17000000,140000000,0,-437000000,10000000
086280,2020-08-19,-4000000,-726000000,975000000,856000000,0,248000000,-8000000,12000000,-24000000
086280,2020-08-20,-2366000000,-109000000,47000000,-1197000000,0,300000000,9000000,169000000,-8000000
086280,2020-08-21,-650000000,-538000000,381000000,-629000000,-3000000,-248000000,2000000,-60000000,0
086280,2020-08-24,78000000,-485000000,-502000000,-348000000,0,177000000,-120000000,61000000,0
086280,2020-08-25,-1645000000,173000000,224000000,1136000000,0,392000000,-252000000,-450000000,17000000
086280,2020-08-26,-2903000000,-827000000,-645000000,795000000,0,131000000,0,143000000,0
086280,2020-08-27,-2503000000,-477000000,-128000000,-250000000,0,864000000,0,-495000000,-36000000
086280,2020-08-28,4533000000,942000000,8652000000,4083000000,-615000000,1721000000,0,-333000000,-59000000
086280,2020-08-31,6006000000,275000000,3138000000,-1525000000,292000000,1412000000,0,32000000,1000000
086280,2020-09-01,-688000000,-88000000,-419000000,-1979000000,-118000000,237000000,0,536000000,32000000
086280,2020-09-02,-3334000000,-226000000,-1057000000,-2089000000,566000000,5000000,0,60000000,9000000
086280,2020-09-03,-835000000,-591000000,-643000000,-71000000,14000000,-620000000,0,112000000,7000000
086280,2020-09-04,-5733000000,-121000000,-3307000000,-2666000000,20000000,-245000000,0,271000000,47000000
086280,2020-09-07,-935000000,-235000000,-622000000,-34000000,0,-525000000,0,13000000,-18000000
086280,2020-09-08,-1676000000,-1289000000,747000000,-1550000000,17000000,-829000000,0,171000000,4000000
086280,2020-09-09,-1159000000,-580000000,158000000,-223000000,0,0,0,-157000000,-1000000
086280,2020-09-10,-411000000,-1323000000,-2989000000,-126000000,-86000000,-61000000,0,-19000000,0
086280,2020-09-11,1297000000,-145000000,-2265000000,-44000000,-83000000,157000000,-19000000,-48000000,2000000
086280,2020-09-14,421000000,1654000000,-487000000,-103000000,560000000,926000000,0,184000000,-13000000
086280,2020-09-15,660000000,-780000000,-136000000,-934000000,-22000000,-140000000,0,-19000000,1000000
086280,2020-09-16,1855000000,-71000000,-292000000,-223000000,66000000,-450000000,0,-1000000,-9000000
086280,2020-09-17,1294000000,-476000000,1292000000,-801000000,33000000,27000000,0,-32000000,10000000
086280,2020-09-18,831000000,621000000,-562000000,-13000000,103000000,-64000000,0,451000000,-8000000
086280,2020-09-21,691000000,97000000,-3221000000,-9000000,0,530000000,-39000000,210000000,-1000000
086280,2020-09-22,-2272000000,-30000000,-2802000000,-691000000,0,17000000,-98000000,-60000000,-20000000
086280,2020-09-23,-721000000,-838000000,-3041000000,-88000000,-140000000,209000000,66000000,14000000,2000000
086280,2020-09-24,-674000000,57000000,-1347000000,-6000000,22000000,483000000,5000000,-288000000,0
086280,2020-09-25,219000000,-700000000,107000000,630000000,0,10000000,0,-52000000,0
086280,2020-09-28,-15000000,35000000,260000000,705000000,0,-1158000000,0,294000000,0
086280,2020-09-29,-62000000,1143000000,-144000000,199000000,0,1535000000,0,3000000,-4000000
086280,2020-10-05,82000000,145000000,3974000000,1254000000,0,55000000,0,-13000000,-4000000
086280,2020-10-06,-1703000000,-135000000,-670000000,321000000,0,-15000000,0,76000000,0
086280,2020-10-07,167000000,-20000000,2238000000,678000000,-24000000,687000000,0,-60000000,0
086280,2020-10-08,-4573000000,2298000000,-994000000,5413000000,-24000000,-150000000,0,331000000,5000000
086280,2020-10-12,776000000,-1198000000,-2608000000,443000000,25000000,-962000000,-32000000,45000000,18000000
086280,2020-10-13,5419000000,-1029000000,-4518000000,-1181000000,-22000000,3069000000,-108000000,-665000000,670000000
086280,2020-10-14,-858000000,-3907000000,-4093000000,-441000000,-14000000,-1574000000,-9000000,3374000000,222000000
086280,2020-10-15,-1985000000,-2422000000,-9506000000,-4101000000,-47000000,-1706000000,1357000000,7644000000,-163000000
086280,2020-10-16,2627000000,-4549000000,-15995000000,-4167000000,-20000000,-7734000000,-80000000,-7000000,148000000
086280,2020-10-19,2001000000,-4940000000,-18668000000,-1528000000,435000000,-1897000000,-595000000,5570000000,-697000000
086280,2020-10-20,-4501000000,-8627000000,-35242000000,-2647000000,-1195000000,-13214000000,-526000000,-2707000000,233000000
086280,2020-10-21,881000000,-6226000000,-16372000000,-1114000000,0,-3405000000,0,3114000000,-9000000
086280,2020-10-22,2421000000,-4477000000,-13775000000,-71000000,25000000,-2843000000,-9000000,5001000000,26000000
086280,2020-10-23,2930000000,-1480000000,-3173000000,-1082000000,19000000,-1813000000,0,-177000000,10000000
086280,2020-10-26,976000000,2994000000,-1718000000,-774000000,427000000,-2358000000,-1000000,358000000,-168000000
086280,2020-10-27,399000000,-2801000000,5560000000,-794000000,-2000000,-1631000000,0,456000000,10000000
086280,2020-10-28,-7736000000,-552000000,-7158000000,-135000000,-6000000,48000000,2000000,173000000,0
086280,2020-10-29,-714000000,-155000000,-2963000000,646000000,25000000,610000000,0,291000000,214000000
086280,2020-10-30,-673000000,64000000,-3579000000,-122000000,1000000,-93000000,0,-61000000,-10000000
086280,2020-11-02,123000000,386000000,-630000000,180000000,0,3615000000,0,149000000,20000000
086280,2020-11-03,407000000,-842000000,-3541000000,-26000000,0,-124000000,0,441000000,18000000
086280,2020-11-04,1438000000,-2215000000,-3238000000,3000000,0,-654000000,-522000000,870000000,134000000
086280,2020-11-05,1156000000,3355000000,-3754000000,-180000000,0,213000000,0,-251000000,56000000
086280,2020-11-06,71000000,-660000000,-2565000000,15000000,0,-467000000,23000000,-285000000,97000000
086280,2020-11-09,2188000000,-3268000000,-639000000,609000000,-24000000,134000000,-8000000,582000000,41000000
086280,2020-11-10,2506000000,6144000000,11934000000,507000000,-153000000,-1519000000,0,150000000,-101000000
086280,2020-11-11,1669000000,2649000000,528000000,338000000,0,-175000000,0,-321000000,-120000000
086280,2020-11-12,-6020000000,-193000000,-12035000000,-170000000,-24000000,105000000,0,155000000,31000000
086280,2020-11-13,1119000000,-193000000,1218000000,439000000,22000000,521000000,26000000,-827000000,29000000
086280,2020-11-16,-3000000,-3030000000,-2950000000,342000000,0,-995000000,21000000,-3683000000,15000000
086280,2020-11-17,-363000000,-843000000,2200000000,323000000,20000000,-235000000,546000000,1044000000,97000000
086280,2020-11-18,-464000000,-1356000000,-827000000,182000000,0,-697000000,286000000,197000000,83000000
086280,2020-11-19,322000000,-1896000000,-1726000000,4000000,0,-326000000,2000000,302000000,71000000
086280,2020-11-20,-1196000000,-2088000000,-1490000000,233000000,-11000000,-380000000,4000000,141000000,42000000
086280,2020-11-23,159000000,-36000000,-3641000000,-45000000,0,-778000000,1000000,-48000000,64000000
086280,2020-11-24,-686000000,-629000000,-7393000000,533000000,0,3000000,3000000,1562000000,22000000
086280,2020-11-25,95000000,-1042000000,-3229000000,-842000000,279000000,-358000000,4000000,-376000000,23000000
086280,2020-11-26,-1017000000,-652000000,-6069000000,-116000000,22000000,-82000000,3000000,3736000000,-34000000
086280,2020-11-27,-931000000,-1267000000,-3568000000,-283000000,0,86000000,-179000000,-63000000,9000000
086280,2020-11-30,-5000000,-1740000000,-5104000000,-29000000,209000000,-36000000,0,-48000000,37000000
086280,2020-12-01,581000000,18000000,-2958000000,-169000000,0,-144000000,-118000000,203000000,11000000
086280,2020-12-02,1893000000,-2442000000,-4260000000,-41000000,45000000,-998000000,0,-146000000,14000000
086280,2020-12-03,-87000000,2241000000,-669000000,17000000,-300000000,428000000,-70000000,694000000,480000000
086280,2020-12-04,431000000,-701000000,-3104000000,140000000,-93000000,-442000000,0,-3376000000,-185000000
086280,2020-12-07,38000000,514000000,1549000000,2085000000,-1000000,557000000,-695000000,433000000,42000000
086280,2020-12-08,-3411000000,-653000000,-2681000000,2146000000,-7000000,-476000000,0,1319000000,71000000
086280,2020-12-09,137000000,-1330000000,-2475000000,-25000000,0,-271000000,0,-664000000,-135000000
086280,2020-12-10,4511000000,-1650000000,-6495000000,-984000000,0,-1538000000,98000000,-90000000,27000000
086280,2020-12-11,2030000000,-84000000,-914000000,-1630000000,-5000000,387000000,0,-492000000,-62000000
086280,2020-12-14,827000000,1625000000,5366000000,-1634000000,54000000,3018000000,65000000,686000000,-77000000
086280,2020-12-15,-83000000,-1659000000,-2058000000,-599000000,-109000000,-136000000,-91000000,-53000000,56000000
086280,2020-12-16,771000000,-713000000,-4068000000,-638000000,69000000,-385000000,-24000000,-4281000000,1000000
086280,2020-12-17,702000000,523000000,-3262000000,-928000000,-42000000,-788000000,-28000000,878000000,85000000
086280,2020-12-18,926000000,-151000000,-1394000000,-279000000,0,-820000000,0,-8220000000,40000000
086280,2020-12-21,-2662000000,-608000000,-976000000,-214000000,66000000,-992000000,0,-90000000,41000000
086280,2020-12-22,-1877000000,-280000000,-816000000,-57000000,0,-488000000,0,-1452000000,-7000000
086280,2020-12-23,583000000,-490000000,775000000,201000000,-321000000,-187000000,15000000,-634000000,-32000000
086280,2020-12-24,2246000000,-126000000,1875000000,-17000000,-54000000,-470000000,0,-922000000,-103000000
086280,2020-12-28,2536000000,-822000000,3627000000,-30000000,0,-548000000,-29000000,-6636000000,25000000
086280,2020-12-29,-3625000000,-329000000,-249000000,-148000000,17000000,-231000000,89000000,639000000,51000000
086280,2020-12-30,1641000000,-433000000,178000000,3423000000,18000000,-175000000,0,-516000000,-110000000
086280,2021-01-04,965000000,-797000000,-904000000,1449000000,-258000000,-2624000000,343000000,2838000000,-55000000
086280,2021-01-05,960000000,324000000,-4880000000,-448000000,-99000000,-1115000000,0,-331000000,-99000000
086280,2021-01-06,-2106000000,-1189000000,-6358000000,-579000000,38000000,-2003000000,297000000,-586000000,-60000000
086280,2021-01-07,9687000000,-734000000,-2670000000,-128000000,15000000,-1081000000,-10000000,-1332000000,27000000
086280,2021-01-08,-5481000000,-970000000,318000000,-4476000000,-132000000,-835000000,-1000000,1372000000,-46000000
086280,2021-01-11,-3689000000,-706000000,-1470000000,-954000000,121000000,-1641000000,0,-3471000000,-84000000
086280,2021-01-12,-5392000000,-1794000000,-2365000000,-1731000000,194000000,-523000000,0,209000000,-20000000
086280,2021-01-13,-524000000,-1511000000,-3328000000,-161000000,-43000000,-669000000,-50000000,396000000,37000000
086280,2021-01-14,244000000,268000000,-5141000000,-50000000,0,-116000000,0,-1108000000,68000000
086280,2021-01-15,1306000000,620000000,453000000,-23000000,0,-417000000,0,209000000,-6000000
086280,2021-01-18,-814000000,601000000,-2361000000,413000000,24000000,-472000000,0,-48000000,-76000000
086280,2021-01-19,2461000000,1005000000,1354000000,-36000000,0,-449000000,0,40000000,-69000000
086280,2021-01-20,-2850000000,-340000000,-3354000000,709000000,-40000000,-2180000000,-475000000,363000000,105000000
086280,2021-01-21,27701000000,6089000000,6890000000,5925000000,-309000000,8298000000,-625000000,-213000000,-369000000
086280,2021-01-22,1283000000,1261000000,4998000000,414000000,21000000,1531000000,0,3137000000,-16000000
086280,2021-01-25,17137000000,1812000000,-2003000000,127000000,-118000000,1205000000,48000000,-705000000,-92000000
086280,2021-01-26,-16784000000,-804000000,-6034000000,-846000000,0,3125000000,-3000000,-115000000,448000000
086280,2021-01-27,-14952000000,-574000000,-2536000000,269000000,57000000,1039000000,0,181000000,-286000000
086280,2021-01-28,-9283000000,-1833000000,-1035000000,-2328000000,115000000,-511000000,-7000000,-73000000,123000000
086280,2021-01-29,-2474000000,188000000,2093000000,-1021000000,130000000,-188000000,-35000000,725000000,20000000
086280,2021-02-01,1398000000,1796000000,-2983000000,644000000,53000000,-355000000,-37000000,-1762000000,75000000
086280,2021-02-02,550000000,495000000,2082000000,1648000000,0,-248000000,-21000000,-2162000000,165000000
086280,2021-02-03,5443000000,16398000000,12638000000,634000000,-290000000,-6713000000,-14000000,906000000,-228000000
086280,2021-02-04,511000000,600000000,2350000000,1846000000,-142000000,1042000000,-67000000,-535000000,-99000000
086280,2021-02-05,128000000,-2575000000,-3985000000,-1239000000,-97000000,-5931000000,-20000000,283000000,190000000
086280,2021-02-08,-12770000000,-5509000000,-20094000000,-2280000000,-8000000,-3539000000,28000000,-1028000000,189000000
086280,2021-02-09,-846000000,736000000,865000000,-236000000,0,-89000000,0,278000000,3000000
086280,2021-02-10,-1515000000,1620000000,-1354000000,-316000000,0,-65000000,0,482000000,-34000000
086280,2021-02-15,21000000,731000000,825000000,-363000000,0,-121000000,0,-520000000,82000000
086280,2021-02-16,-1161000000,-127000000,1864000000,239000000,0,-638000000,0,56000000,71000000
086280,2021-02-17,-2539000000,-392000000,-1750000000,-279000000,99000000,-406000000,0,-1075000000,34000000
