ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
251270,2020-04-28,113000000,664000000,-109000000,-205000000,0,-497000000,0,102000000,-41000000
251270,2020-04-29,1540000000,433000000,198000000,49000000,0,685000000,0,-184000000,-7000000
251270,2020-05-04,-3780000000,-630000000,-860000000,-66000000,0,-718000000,0,22000000,3000000
251270,2020-05-06,2168000000,109000000,869000000,-86000000,0,-130000000,-1000000,-59000000,2000000
251270,2020-05-07,1395000000,-1108000000,383000000,147000000,0,-97000000,0,292000000,1000000
251270,2020-05-08,855000000,240000000,-91000000,-20000000,0,-461000000,0,18000000,-335000000
251270,2020-05-11,1659000000,260000000,-208000000,0,0,-1236000000,45000000,104000000,292000000
251270,2020-05-12,-4017000000,2123000000,5935000000,716000000,0,889000000,155000000,457000000,-338000000
251270,2020-05-13,-2377000000,565000000,4788000000,1589000000,520000000,-374000000,10000000,626000000,-186000000
251270,2020-05-14,1518000000,-1950000000,-1599000000,-1873000000,0,-668000000,105000000,-7000000,190000000
251270,2020-05-15,-391000000,-263000000,-102000000,-230000000,-1000000,4000000,-42000000,-15000000,111000000
251270,2020-05-18,-786000000,-94000000,138000000,-16000000,0,-112000000,0,33000000,4000000
251270,2020-05-19,2785000000,-305000000,-1456000000,-117000000,0,-31000000,0,3000000,106000000
251270,2020-05-20,44000000,1174000000,-277000000,-209000000,0,593000000,0,46000000,-11000000
251270,2020-05-21,-140000000,-154000000,-278000000,-18000000,-24000000,-260000000,0,-76000000,-7000000
251270,2020-05-22,-703000000,143000000,1222000000,-45000000,-187000000,53000000,-196000000,-71000000,-18000000
251270,2020-05-25,2326000000,1092000000,2163000000,869000000,164000000,192000000,0,-30000000,-11000000
251270,2020-05-26,3210000000,512000000,-50000000,28000000,0,-139000000,0,-16000000,2000000
251270,2020-05-27,-1779000000,-721000000,94000000,-67000000,0,396000000,0,152000000,36000000
251270,2020-05-28,-2289000000,-275000000,-1723000000,-86000000,0,-87000000,-10000000,184000000,129000000
251270,2020-05-29,-652000000,-129000000,2410000000,-147000000,34000000,-96000000,-10000000,20000000,-384000000
251270,2020-06-01,-182000000,-9000000,4683000000,4000000,0,282000000,-10000000,-55000000,427000000
251270,2020-06-02,-2134000000,-608000000,1715000000,-35000000,0,-1000000,-47000000,11000000,-2000000
251270,2020-06-03,5994000000,-831000000,-1148000000,2000000,-120000000,95000000,0,-210000000,-166000000
251270,2020-06-04,2836000000,-902000000,-511000000,356000000,-8000000,72000000,-19000000,336000000,-6000000
251270,2020-06-05,1290000000,77000000,3157000000,-108000000,-87000000,-173000000,0,1000000,-4000000
251270,2020-06-08,-2894000000,75000000,-112000000,-14000000,0,-584000000,-49000000,2984000000,-412000000
251270,2020-06-09,104000000,744000000,-2539000000,154000000,212000000,326000000,0,10000000,-171000000
251270,2020-06-10,2628000000,-924000000,494000000,737000000,0,-427000000,0,-316000000,78000000
251270,2020-06-11,-3886000000,-1771000000,-952000000,-198000000,0,-390000000,-12000000,-84000000,-45000000
251270,2020-06-12,-1115000000,-687000000,462000000,-158000000,5000000,-303000000,0,9000000,44000000
251270,2020-06-15,-643000000,-823000000,-1336000000,-239000000,-24000000,-218000000,0,-69000000,15000000
251270,2020-06-16,2942000000,-662000000,499000000,-71000000,-641000000,-110000000,-2000000,262000000,3000000
251270,2020-06-17,-2503000000,-18000000,1244000000,301000000,0,-205000000,6000000,19000000,-3000000
251270,2020-06-18,-376000000,-1456000000,983000000,-54000000,0,2000000,0,629000000,45000000
251270,2020-06-19,-665000000,-1166000000,-409000000,-260000000,-288000000,8000000,0,91000000,5000000
251270,2020-06-22,-228000000,-1175000000,89000000,-697000000,0,-138000000,0,40000000,15000000
251270,2020-06-23,6539000000,1485000000,3451000000,-456000000,0,131000000,0,288000000,-13000000
251270,2020-06-24,-1087000000,-6778000000,-671000000,-100000000,0,-50000000,0,-50000000,-39000000
251270,2020-06-25,-5160000000,-1928000000,783000000,-622000000,0,-110000000,0,174000000,-3000000
251270,2020-06-26,-1220000000,-1157000000,1579000000,-172000000,0,-359000000,0,-129000000,17000000
251270,2020-06-29,-2362000000,-406000000,-329000000,-75000000,-215000000,-52000000,0,196000000,14000000
251270,2020-06-30,-2692000000,389000000,3595000000,104000000,207000000,654000000,0,-581000000,3000000
251270,2020-07-01,821000000,-831000000,1305000000,-115000000,0,-315000000,0,-49000000,-27000000
251270,2020-07-02,2422000000,-108000000,4413000000,150000000,342000000,617000000,-113000000,-211000000,11000000
251270,2020-07-03,-160000000,-301000000,39000000,158000000,0,184000000,0,155000000,72000000
251270,2020-07-06,824000000,-824000000,1907000000,294000000,54000000,1007000000,73000000,-88000000,147000000
251270,2020-07-07,733000000,941000000,82000000,106000000,128000000,425000000,73000000,364000000,-10000000
251270,2020-07-08,-1053000000,-640000000,-2383000000,-617000000,0,570000000,0,1529000000,47000000
251270,2020-07-09,-3893000000,-1387000000,-3631000000,-182000000,657000000,118000000,1022000000,-248000000,40000000
251270,2020-07-10,-757000000,-174000000,-1637000000,-78000000,503000000,-137000000,0,639000000,50000000
251270,2020-07-13,-2075000000,-1443000000,-2649000000,59000000,0,-148000000,0,-49000000,355000000
251270,2020-07-14,-1444000000,-1128000000,1481000000,-88000000,-428000000,-1001000000,0,730000000,128000000
251270,2020-07-15,4165000000,-6543000000,-940000000,-1432000000,-821000000,-1661000000,0,974000000,-48000000
251270,2020-07-16,-201000000,-640000000,276000000,0,-24000000,-215000000,0,-353000000,-12000000
251270,2020-07-17,-751000000,866000000,1011000000,-40000000,-70000000,-657000000,0,269000000,7000000
251270,2020-07-20,-2472000000,950000000,-2484000000,-217000000,0,458000000,0,697000000,120000000
251270,2020-07-21,2978000000,458000000,2582000000,-437000000,-272000000,-424000000,0,435000000,-112000000
251270,2020-07-22,33000000,-831000000,-2102000000,1000000,0,-771000000,-75000000,-504000000,-67000000
251270,2020-07-23,-3451000000,1169000000,-2526000000,-37000000,0,-218000000,0,-454000000,17000000
251270,2020-07-24,-2669000000,338000000,-297000000,0,0,47000000,0,384000000,-59000000
251270,2020-07-27,1548000000,1118000000,2512000000,5000000,0,-440000000,0,414000000,-49000000
251270,2020-07-28,-3806000000,1186000000,1895000000,1591000000,0,-254000000,-424000000,-141000000,-36000000
251270,2020-07-29,-2266000000,1404000000,2926000000,-284000000,-212000000,-91000000,0,-265000000,-55000000
251270,2020-07-30,-2591000000,-982000000,2703000000,948000000,300000000,-1335000000,0,255000000,48000000
251270,2020-07-31,-3037000000,-22000000,3512000000,577000000,0,446000000,0,676000000,-22000000
251270,2020-08-03,-3575000000,-1377000000,6861000000,132000000,0,-419000000,0,162000000,-12000000
251270,2020-08-04,501000000,1108000000,5623000000,1071000000,0,-40000000,-328000000,16000000,1000000
251270,2020-08-05,-189000000,805000000,7933000000,-204000000,-44000000,358000000,0,594000000,16000000
251270,2020-08-06,4288000000,210000000,5873000000,2015000000,-107000000,-309000000,0,312000000,72000000
251270,2020-08-07,1896000000,720000000,5595000000,-1178000000,-182000000,-24000000,-297000000,-363000000,-18000000
251270,2020-08-10,-9298000000,-484000000,-3398000000,-1995000000,-50000000,-803000000,-4000000,-603000000,624000000
251270,2020-08-11,628000000,-820000000,-82000000,-146000000,0,-547000000,-134000000,-1021000000,91000000
251270,2020-08-12,2087000000,-235000000,92000000,-1674000000,-327000000,83000000,-35000000,-124000000,42000000
251270,2020-08-13,6744000000,-630000000,-863000000,-1602000000,-288000000,-3000000,0,-52000000,150000000
251270,2020-08-14,4051000000,-806000000,2413000000,-496000000,0,632000000,-20000000,-880000000,127000000
251270,2020-08-18,10834000000,80000000,930000000,112000000,0,1234000000,0,-1472000000,-260000000
251270,2020-08-19,2373000000,1162000000,7062000000,1099000000,60000000,235000000,0,303000000,291000000
251270,2020-08-20,-6622000000,494000000,-531000000,-8000000,-46000000,446000000,0,238000000,-199000000
251270,2020-08-21,-721000000,-823000000,131000000,60000000,0,169000000,0,105000000,26000000
251270,2020-08-24,-944000000,-95000000,2713000000,-268000000,4000000,544000000,0,-86000000,132000000
251270,2020-08-25,-2641000000,24000000,53000000,-1000000,0,229000000,0,120000000,166000000
251270,2020-08-26,-4543000000,198000000,551000000,-16000000,0,36000000,0,326000000,4000000
251270,2020-08-27,-4041000000,-351000000,2973000000,-121000000,0,-118000000,0,-56000000,182000000
251270,2020-08-28,1570000000,486000000,1690000000,-229000000,0,88000000,0,818000000,172000000
251270,2020-08-31,5090000000,-266000000,728000000,5860000000,-260000000,199000000,-35000000,-2798000000,-231000000
251270,2020-09-01,-6586000000,-1329000000,-454000000,-6720000000,-309000000,812000000,1081000000,-1483000000,-185000000
251270,2020-09-02,-1493000000,48000000,632000000,-471000000,7000000,65000000,1000000,-838000000,246000000
251270,2020-09-03,-9873000000,-1296000000,-7680000000,-1478000000,-108000000,1248000000,-41000000,-4498000000,-490000000
251270,2020-09-04,-8227000000,483000000,-1499000000,-5996000000,0,-1078000000,0,165000000,26000000
251270,2020-09-07,-3719000000,-1085000000,-564000000,-106000000,1415000000,-96000000,0,479000000,93000000
251270,2020-09-08,150000000,-551000000,1071000000,-769000000,-710000000,-604000000,1000000,-109000000,-138000000
251270,2020-09-09,447000000,-1280000000,-3696000000,-549000000,0,-67000000,0,1451000000,100000000
251270,2020-09-10,1689000000,1901000000,-1171000000,-1615000000,124000000,-4445000000,-6000000,1968000000,-676000000
251270,2020-09-11,-3271000000,-61000000,-533000000,-340000000,0,-341000000,0,-522000000,144000000
251270,2020-09-14,817000000,-2045000000,-7395000000,-1623000000,40000000,-654000000,-10000000,-366000000,-386000000
251270,2020-09-15,1384000000,-1303000000,2671000000,-197000000,0,167000000,-55000000,70000000,622000000
251270,2020-09-16,-1833000000,-625000000,-375000000,-148000000,-103000000,46000000,2000000,43000000,27000000
251270,2020-09-17,765000000,341000000,585000000,-173000000,-190000000,-466000000,0,185000000,42000000
251270,2020-09-18,3115000000,1401000000,947000000,1041000000,0,437000000,0,-80000000,-288000000
251270,2020-09-21,-2852000000,17000000,-1319000000,0,0,9000000,0,245000000,209000000
251270,2020-09-22,-7179000000,-192000000,-4166000000,-495000000,0,-1690000000,-18000000,-1932000000,-89000000
251270,2020-09-23,-4405000000,-2656000000,-4613000000,-2482000000,112000000,-2056000000,-6000000,-643000000,131000000
251270,2020-09-24,-775000000,-5281000000,-6336000000,-831000000,12000000,-820000000,0,-628000000,-205000000
251270,2020-09-25,-1480000000,-2869000000,-2453000000,-8000000,127000000,-847000000,-6000000,778000000,-399000000
251270,2020-09-28,968000000,-1543000000,-1887000000,72000000,0,20000000,0,-697000000,-31000000
251270,2020-09-29,1802000000,-733000000,-2307000000,-8000000,0,-2108000000,0,66000000,-8000000
251270,2020-10-05,2501000000,-577000000,-454000000,21000000,-175000000,-1658000000,0,-123000000,-118000000
251270,2020-10-06,3629000000,113000000,-2487000000,-336000000,-612000000,-1108000000,-13000000,-596000000,76000000
251270,2020-10-07,8291000000,-12000000,-582000000,14000000,0,-115000000,0,16000000,47000000
251270,2020-10-08,1794000000,-989000000,-304000000,-16000000,-1292000000,-1750000000,0,-178000000,79000000
251270,2020-10-12,1145000000,-1227000000,-1293000000,-437000000,0,-2072000000,0,-675000000,-116000000
251270,2020-10-13,-1066000000,-1069000000,-1820000000,-353000000,-11000000,-487000000,-6000000,7000000,58000000
251270,2020-10-14,167000000,-332000000,27000000,59000000,0,-249000000,27000000,29000000,-4000000
251270,2020-10-15,9478000000,-1821000000,699000000,295000000,-73000000,-642000000,-97000000,-199000000,21000000
251270,2020-10-16,321000000,2021000000,-415000000,853000000,0,-763000000,-15000000,-96000000,-11000000
251270,2020-10-19,5450000000,876000000,-791000000,2369000000,0,504000000,18000000,-230000000,-91000000
251270,2020-10-20,1964000000,890000000,373000000,2169000000,0,137000000,0,-100000000,-16000000
251270,2020-10-21,2452000000,799000000,-343000000,-337000000,0,41000000,-3000000,83000000,39000000
251270,2020-10-22,3875000000,-78000000,-4771000000,17000000,0,95000000,25000000,-960000000,24000000
251270,2020-10-23,-465000000,-9000000,-480000000,0,0,-286000000,0,-384000000,-6000000
251270,2020-10-26,-973000000,-457000000,-1945000000,14000000,0,-481000000,80000000,-151000000,-11000000
251270,2020-10-27,-235000000,279000000,1255000000,132000000,0,2000000,0,-239000000,5000000
251270,2020-10-28,-93000000,-375000000,427000000,644000000,0,-277000000,1000000,-2000000,9000000
251270,2020-10-29,-4198000000,311000000,1873000000,-76000000,0,906000000,0,113000000,-41000000
251270,2020-10-30,-4025000000,190000000,-70000000,-273000000,0,967000000,82000000,-282000000,117000000
251270,2020-11-02,1678000000,375000000,1439000000,1217000000,0,676000000,8000000,-138000000,-37000000
251270,2020-11-03,1864000000,314000000,506000000,512000000,0,29000000,0,139000000,-6000000
251270,2020-11-04,2019000000,397000000,173000000,18000000,0,581000000,23000000,525000000,22000000
251270,2020-11-05,2543000000,-97000000,-1395000000,445000000,0,67000000,0,-884000000,-1000000
251270,2020-11-06,2035000000,-306000000,-156000000,216000000,0,-219000000,0,-72000000,58000000
251270,2020-11-09,4416000000,-182000000,-1483000000,287000000,0,-119000000,0,125000000,-11000000
251270,2020-11-10,-1417000000,-611000000,-945000000,-89000000,0,-182000000,0,-751000000,-36000000
251270,2020-11-11,3359000000,-497000000,5458000000,1042000000,0,-91000000,-84000000,-284000000,65000000
251270,2020-11-12,-9204000000,1556000000,-9879000000,-3519000000,0,4035000000,0,-109000000,21000000
251270,2020-11-13,416000000,-406000000,-341000000,-620000000,0,-186000000,0,-31000000,-18000000
251270,2020-11-16,1758000000,-79000000,-1742000000,162000000,0,-296000000,7000000,421000000,53000000
251270,2020-11-17,-1829000000,803000000,393000000,-65000000,3000000,829000000,12000000,360000000,28000000
251270,2020-11-18,2496000000,292000000,739000000,442000000,40000000,876000000,6000000,31000000,-20000000
251270,2020-11-19,-838000000,-10000000,851000000,437000000,0,577000000,16000000,565000000,3000000
251270,2020-11-20,313000000,-20000000,1575000000,-16000000,0,363000000,6000000,-18000000,32000000
251270,2020-11-23,1180000000,-56000000,-834000000,-731000000,27000000,41000000,2000000,203000000,11000000
251270,2020-11-24,-1243000000,-1319000000,-4053000000,-283000000,0,-282000000,5000000,-1146000000,74000000
251270,2020-11-25,1113000000,64000000,-3784000000,-51000000,0,-84000000,7000000,39000000,45000000
251270,2020-11-26,-523000000,-171000000,-1031000000,-18000000,0,-165000000,4000000,20000000,26000000
251270,2020-11-27,925000000,-312000000,-164000000,-471000000,0,18000000,5000000,137000000,-76000000
251270,2020-11-30,1663000000,-354000000,-913000000,-226000000,0,-9000000,0,245000000,90000000
251270,2020-12-01,2601000000,-94000000,-994000000,-1000000,0,85000000,-44000000,54000000,-48000000
251270,2020-12-02,-1470000000,-154000000,292000000,-57000000,0,46000000,0,160000000,-1000000
251270,2020-12-03,1791000000,868000000,2444000000,3039000000,274000000,584000000,0,599000000,-73000000
251270,2020-12-04,978000000,1582000000,-2556000000,-145000000,31000000,-137000000,0,173000000,-20000000
251270,2020-12-07,-2064000000,94000000,80000000,1096000000,105000000,136000000,12000000,-61000000,254000000
251270,2020-12-08,876000000,145000000,-947000000,-2000000,0,420000000,12000000,8000000,-41000000
251270,2020-12-09,4264000000,-227000000,-1216000000,484000000,-28000000,-14000000,0,-7000000,16000000
251270,2020-12-10,5121000000,-113000000,-3559000000,683000000,13000000,-96000000,31000000,14000000,11000000
251270,2020-12-11,-1279000000,290000000,-4468000000,551000000,22000000,619000000,0,102000000,-2000000
251270,2020-12-14,-3148000000,824000000,39000000,231000000,0,56000000,-3000000,-160000000,34000000
251270,2020-12-15,181000000,2484000000,823000000,-12000000,0,-29000000,-2000000,6000000,19000000
251270,2020-12-16,847000000,-77000000,-369000000,-1000000,-1000000,-119000000,0,100000000,16000000
251270,2020-12-17,1486000000,-283000000,-132000000,-165000000,0,-66000000,0,50000000,13000000
251270,2020-12-18,50000000,-272000000,804000000,-41000000,0,-75000000,-2000000,45000000,1000000
251270,2020-12-21,-544000000,-64000000,473000000,60000000,0,-16000000,-34000000,385000000,5000000
251270,2020-12-22,-2000000000,-214000000,-7000000,-302000000,0,-36000000,0,167000000,16000000
251270,2020-12-23,-17000000,-95000000,-394000000,-378000000,-247000000,243000000,0,-83000000,1000000
251270,2020-12-24,3453000000,-167000000,-1170000000,-354000000,0,14000000,0,17000000,15000000
251270,2020-12-28,7005000000,-984000000,3316000000,-442000000,0,-239000000,0,-391000000,34000000
251270,2020-12-29,-7737000000,-452000000,1107000000,-158000000,0,101000000,0,-112000000,-29000000
251270,2020-12-30,2506000000,4561000000,2611000000,-1114000000,23000000,960000000,12000000,1304000000,-172000000
251270,2021-01-04,-2584000000,-594000000,2878000000,-303000000,18000000,612000000,0,445000000,-39000000
251270,2021-01-05,-980000000,-415000000,-264000000,165000000,38000000,-497000000,184000000,832000000,17000000
251270,2021-01-06,-4800000000,-18000000,-1552000000,-944000000,0,-198000000,0,89000000,-98000000
251270,2021-01-07,8687000000,-1368000000,-1345000000,133000000,0,-1130000000,0,334000000,-43000000
251270,2021-01-08,1216000000,-501000000,828000000,1000000,0,-456000000,0,1283000000,38000000
251270,2021-01-11,-9947000000,-1470000000,-5825000000,-1030000000,0,-920000000,0,1014000000,229000000
251270,2021-01-12,-4987000000,-767000000,-6045000000,-461000000,-11000000,-990000000,-16000000,36000000,29000000
251270,2021-01-13,2533000000,-473000000,-287000000,-109000000,0,-430000000,0,528000000,141000000
251270,2021-01-14,-3736000000,-61000000,-2203000000,14000000,0,-228000000,0,376000000,62000000
251270,2021-01-15,-2353000000,-1541000000,-3232000000,394000000,0,-295000000,0,-221000000,-48000000
251270,2021-01-18,132000000,-241000000,-3067000000,-113000000,0,-248000000,-28000000,-443000000,28000000
251270,2021-01-19,3785000000,-788000000,-5739000000,88000000,0,-792000000,0,167000000,41000000
251270,2021-01-20,-4317000000,222000000,-3160000000,-72000000,0,-356000000,0,-326000000,-40000000
251270,2021-01-21,200000000,48000000,-3556000000,-134000000,0,-298000000,0,-160000000,48000000
251270,2021-01-22,1745000000,498000000,-2444000000,-574000000,0,2000000,88000000,604000000,-165000000
251270,2021-01-25,1507000000,431000000,-9415000000,-124000000,0,312000000,25000000,107000000,-176000000
251270,2021-01-26,-4889000000,-991000000,-5118000000,-943000000,0,-1841000000,0,240000000,75000000
251270,2021-01-27,326000000,-164000000,-2694000000,28000000,0,-23000000,0,834000000,115000000
251270,2021-01-28,9810000000,6021000000,-864000000,-497000000,0,431000000,28000000,1741000000,-91000000
251270,2021-01-29,4697000000,559000000,-2774000000,-562000000,0,-84000000,6000000,-252000000,90000000
251270,2021-02-01,5750000000,3333000000,2440000000,1162000000,-22000000,1249000000,-93000000,-304000000,-270000000
251270,2021-02-02,2470000000,-2614000000,-5891000000,-102000000,0,-129000000,-160000000,674000000,135000000
251270,2021-02-03,-1709000000,-4642000000,-4903000000,-482000000,50000000,-245000000,-76000000,-1273000000,-116000000
251270,2021-02-04,-14020000000,-1603000000,-2525000000,-1666000000,0,-829000000,-23000000,-1982000000,171000000
251270,2021-02-05,1600000000,55000000,-774000000,-33000000,0,-503000000,0,-202000000,88000000
251270,2021-02-08,3259000000,219000000,-1165000000,-529000000,0,-49000000,0,98000000,-59000000
251270,2021-02-09,1171000000,81000000,990000000,46000000,0,-21000000,0,206000000,-120000000
251270,2021-02-10,-8525000000,957000000,-1723000000,-35000000,0,370000000,0,153000000,130000000
251270,2021-02-15,-2070000000,-51000000,-5656000000,-52000000,0,-611000000,0,-153000000,189000000
251270,2021-02-16,-1001000000,-106000000,-244000000,-172000000,0,-283000000,-17000000,178000000,-20000000
251270,2021-02-17,-2858000000,2000000,-1181000000,-293000000,0,-58000000,0,44000000,81000000
251270,2021-02-18,-5000000,-214000000,-1395000000,-100000000,0,-55000000,0,301000000,22000000
251270,2021-02-19,950000000,-147000000,-808000000,-95000000,0,-34000000,-3000000,-50000000,17000000
