ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
028670,2020-10-30,-429000000,-479000000,34000000,65000000,0,313000000,-1000000,37000000,-23000000
028670,2020-11-02,12000000,-221000000,-244000000,-81000000,0,-44000000,0,0,10000000
028670,2020-11-03,451000000,-1709000000,278000000,0,0,8000000,0,155000000,-5000000
028670,2020-11-04,54000000,-1372000000,-1011000000,-211000000,-40000000,-808000000,0,85000000,7000000
028670,2020-11-05,476000000,-1532000000,-1146000000,-52000000,0,-63000000,0,-35000000,0
028670,2020-11-06,-40000000,-1222000000,-504000000,-6000000,18000000,-82000000,0,59000000,5000000
028670,2020-11-09,-865000000,4621000000,-333000000,1113000000,0,-555000000,50000000,1539000000,-50000000
028670,2020-11-10,470000000,533000000,3039000000,19000000,-53000000,530000000,0,-64000000,1000000
028670,2020-11-11,638000000,-195000000,-175000000,161000000,0,-305000000,0,-24000000,-12000000
028670,2020-11-12,248000000,-1011000000,-1018000000,-417000000,0,-1749000000,0,-160000000,41000000
028670,2020-11-13,-331000000,-1138000000,-63000000,14000000,0,-195000000,0,254000000,2000000
028670,2020-11-16,5000000,-169000000,-1356000000,-27000000,-778000000,-847000000,0,197000000,-4000000
028670,2020-11-17,-364000000,-765000000,-1044000000,-62000000,-683000000,-1458000000,0,123000000,8000000
028670,2020-11-18,234000000,-398000000,1508000000,-4000000,0,-38000000,0,8000000,4000000
028670,2020-11-19,-420000000,-109000000,-213000000,-77000000,0,-145000000,0,52000000,30000000
028670,2020-11-20,-172000000,-254000000,-213000000,-12000000,0,-150000000,0,4000000,0
028670,2020-11-23,203000000,2867000000,1455000000,21000000,56000000,-407000000,0,197000000,-22000000
028670,2020-11-24,-311000000,-778000000,627000000,48000000,20000000,-157000000,0,-94000000,0
028670,2020-11-25,-332000000,-507000000,124000000,-195000000,10000000,-19000000,0,113000000,6000000
028670,2020-11-26,-269000000,-427000000,1165000000,-21000000,0,-174000000,0,-26000000,-6000000
028670,2020-11-27,1000000,72000000,146000000,-62000000,25000000,-7000000,0,-7000000,-3000000
028670,2020-11-30,318000000,140000000,16000000,480000000,0,1667000000,32000000,269000000,93000000
028670,2020-12-01,128000000,423000000,-212000000,807000000,0,577000000,0,-71000000,3000000
028670,2020-12-02,-200000000,69000000,-2000000,153000000,0,725000000,0,102000000,-16000000
028670,2020-12-03,-179000000,-176000000,-43000000,-2000000,0,-38000000,0,-40000000,-9000000
028670,2020-12-04,7000000,-779000000,31000000,-285000000,0,-131000000,-40000000,-220000000,10000000
028670,2020-12-07,-515000000,-286000000,-61000000,0,0,-418000000,0,-38000000,-7000000
028670,2020-12-08,34000000,-324000000,-178000000,280000000,0,445000000,0,-1000000,0
028670,2020-12-09,383000000,-346000000,-136000000,116000000,0,-24000000,0,91000000,26000000
028670,2020-12-10,1597000000,-170000000,-210000000,-44000000,0,-39000000,1000000,65000000,25000000
028670,2020-12-11,27000000,456000000,-143000000,40000000,0,-36000000,0,-26000000,-3000000
028670,2020-12-14,-340000000,-88000000,-117000000,-37000000,0,-130000000,0,-163000000,-98000000
028670,2020-12-15,-45000000,150000000,-3000000,-39000000,0,-50000000,0,27000000,8000000
028670,2020-12-16,557000000,-785000000,182000000,-75000000,0,2082000000,0,-25000000,-14000000
028670,2020-12-17,235000000,79000000,683000000,-87000000,0,40000000,0,-261000000,-10000000
028670,2020-12-18,2463000000,1936000000,1640000000,-132000000,6000000,70000000,0,73000000,-9000000
028670,2020-12-21,111000000,-1466000000,1339000000,2020000000,94000000,299000000,-17000000,405000000,65000000
028670,2020-12-22,-103000000,446000000,993000000,422000000,28000000,381000000,0,333000000,-22000000
028670,2020-12-23,368000000,-1961000000,583000000,114000000,0,-31000000,55000000,210000000,2000000
028670,2020-12-24,966000000,-401000000,3610000000,-28000000,0,-300000000,0,24000000,40000000
028670,2020-12-28,1385000000,-697000000,6317000000,-249000000,0,706000000,-49000000,-1247000000,19000000
028670,2020-12-29,-1262000000,56000000,1273000000,-497000000,3000000,-56000000,0,851000000,-50000000
028670,2020-12-30,891000000,506000000,3804000000,-64000000,0,146000000,0,-22000000,9000000
028670,2021-01-04,-667000000,1063000000,1389000000,-400000000,184000000,-1495000000,74000000,-941000000,12000000
028670,2021-01-05,157000000,95000000,13000000,-744000000,0,-1938000000,0,-170000000,-18000000
028670,2021-01-06,-598000000,-743000000,-4571000000,-845000000,0,-1007000000,-105000000,-1337000000,-46000000
028670,2021-01-07,1152000000,-242000000,-1683000000,96000000,0,-2039000000,-83000000,-454000000,-2000000
028670,2021-01-08,-194000000,-1417000000,-445000000,-22000000,0,-1595000000,0,35000000,20000000
028670,2021-01-11,-1141000000,-442000000,-64000000,-373000000,955000000,1311000000,0,-142000000,-8000000
028670,2021-01-12,-1032000000,-540000000,-2953000000,-90000000,-21000000,-77000000,149000000,-31000000,-4000000
028670,2021-01-13,76000000,-1085000000,116000000,-188000000,0,-51000000,0,19000000,1000000
028670,2021-01-14,-316000000,-984000000,-18000000,-24000000,0,-48000000,0,150000000,0
028670,2021-01-15,-564000000,-1886000000,196000000,-30000000,0,34000000,0,121000000,22000000
028670,2021-01-18,-284000000,-326000000,146000000,-47000000,0,-311000000,0,-31000000,-1000000
028670,2021-01-19,1265000000,845000000,182000000,-114000000,0,442000000,0,-142000000,-10000000
028670,2021-01-20,-636000000,-340000000,1273000000,-438000000,-55000000,-70000000,0,-8000000,14000000
028670,2021-01-21,1620000000,727000000,1416000000,135000000,-15000000,80000000,65000000,166000000,-4000000
028670,2021-01-22,-852000000,-652000000,1924000000,-27000000,0,-132000000,0,-58000000,28000000
028670,2021-01-25,356000000,330000000,1629000000,-209000000,0,-576000000,0,-8000000,4000000
028670,2021-01-26,-1923000000,-722000000,1019000000,-382000000,0,-294000000,-64000000,-24000000,21000000
028670,2021-01-27,54000000,-607000000,2199000000,-17000000,0,-210000000,0,18000000,6000000
028670,2021-01-28,-308000000,-539000000,561000000,-328000000,0,-939000000,0,84000000,25000000
028670,2021-01-29,-204000000,-657000000,1751000000,-89000000,0,-87000000,0,68000000,8000000
028670,2021-02-01,409000000,-38000000,-9000000,1000000,0,-648000000,-5000000,-62000000,1000000
028670,2021-02-02,-8000000,-661000000,213000000,-6000000,-105000000,-395000000,0,105000000,13000000
028670,2021-02-03,-293000000,-83000000,-53000000,4000000,-65000000,-162000000,0,-2012000000,14000000
028670,2021-02-04,-1112000000,-289000000,-1096000000,-22000000,-65000000,-27000000,0,33000000,20000000
028670,2021-02-05,497000000,-350000000,-1729000000,-1000000,0,-740000000,0,-70000000,5000000
028670,2021-02-08,447000000,-16000000,-1313000000,-362000000,-63000000,-560000000,-65000000,27000000,-15000000
028670,2021-02-09,142000000,183000000,452000000,-1000000,0,-477000000,0,-76000000,8000000
028670,2021-02-10,156000000,151000000,-190000000,5000000,0,-324000000,-74000000,-41000000,18000000
028670,2021-02-15,-177000000,-178000000,194000000,1000000,0,-466000000,0,21000000,82000000
028670,2021-02-16,-210000000,615000000,1724000000,799000000,0,-180000000,0,95000000,143000000
028670,2021-02-17,-635000000,557000000,886000000,1707000000,0,-352000000,28000000,-261000000,10000000
028670,2021-02-18,62000000,96000000,1016000000,-13000000,0,166000000,0,52000000,-147000000
028670,2021-02-19,-64000000,2771000000,4199000000,-837000000,0,1295000000,8000000,-214000000,-28000000
028670,2021-02-22,420000000,3366000000,4696000000,1395000000,141000000,589000000,0,-1168000000,-22000000
028670,2021-02-23,305000000,1833000000,6997000000,-591000000,117000000,928000000,0,-5135000000,35000000
028670,2021-02-24,-183000000,1312000000,3049000000,-24000000,1000000,278000000,0,-279000000,64000000
028670,2021-02-25,769000000,47000000,340000000,7000000,0,-5000000,0,-1000000,12000000
028670,2021-02-26,773000000,3789000000,972000000,1438000000,0,2316000000,0,27000000,-79000000
028670,2021-03-02,1362000000,-943000000,1926000000,-459000000,0,206000000,0,140000000,3000000
028670,2021-03-03,549000000,1195000000,2864000000,1378000000,0,-70000000,0,-156000000,-90000000
028670,2021-03-04,-718000000,-2229000000,955000000,-251000000,0,653000000,0,-584000000,4000000
028670,2021-03-05,-3082000000,386000000,-341000000,-749000000,0,-1388000000,-203000000,-1670000000,444000000
028670,2021-03-08,419000000,-1643000000,205000000,-92000000,0,-237000000,0,643000000,-14000000
028670,2021-03-09,4504000000,-595000000,6381000000,1744000000,22000000,602000000,-13000000,-122025000000,-303000000
028670,2021-03-10,-375000000,608000000,5612000000,-2362000000,0,-139000000,0,54000000,-1000000
028670,2021-03-11,544000000,-1499000000,5282000000,-1738000000,0,-58000000,0,92000000,68000000
028670,2021-03-12,1909000000,1724000000,122000000,393000000,524000000,593000000,0,406000000,-39000000
028670,2021-03-15,-146000000,-1463000000,1058000000,-62000000,0,-217000000,0,1000000,81000000
028670,2021-03-16,-154000000,179000000,322000000,-1000000,0,303000000,0,-191000000,15000000
