ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005930,2020-10-16,36548000000,-9172000000,-14594000000,-2914000000,0,-2530000000,-45000000,1451000000,-124000000
005930,2020-10-19,137411000000,-528000000,-75709000000,-3000000000,-246000000,-5846000000,1788000000,-11269000000,-37000000
005930,2020-10-20,51093000000,6424000000,46515000000,3616000000,53000000,-6801000000,506000000,-7332000000,-838000000
005930,2020-10-21,39707000000,-2092000000,-61309000000,-3882000000,-309000000,69000000,-627000000,-7310000000,-310000000
005930,2020-10-22,9724000000,-13084000000,7880000000,-4245000000,-166000000,3386000000,2179000000,-4029000000,-31000000
005930,2020-10-23,7388000000,637000000,-6964000000,872000000,524000000,-6200000000,194000000,1741000000,137000000
005930,2020-10-26,13397000000,698000000,25514000000,-1118000000,-1925000000,5298000000,-338000000,4756000000,-1418000000
005930,2020-10-27,-83742000000,-3630000000,-63058000000,-6173000000,-209000000,-6233000000,2000000,10100000000,671000000
005930,2020-10-28,-69598000000,-11448000000,-25930000000,-3478000000,168000000,-10705000000,-909000000,-6962000000,687000000
005930,2020-10-29,-174315000000,-12147000000,-59311000000,-10199000000,1733000000,-7025000000,-2866000000,5557000000,1536000000
005930,2020-10-30,-130744000000,-6678000000,-1051000000,-11222000000,-984000000,-2623000000,98000000,5965000000,2013000000
005930,2020-11-02,-25051000000,-7208000000,-9516000000,-3929000000,-136000000,-1514000000,571000000,2276000000,599000000
005930,2020-11-03,64629000000,3814000000,35467000000,4547000000,-771000000,-232000000,1748000000,4309000000,-198000000
005930,2020-11-04,130064000000,397000000,19823000000,623000000,293000000,-4032000000,287000000,9800000000,558000000
005930,2020-11-05,128233000000,12050000000,-8491000000,-6680000000,-154000000,-2349000000,-97000000,-7696000000,-1665000000
005930,2020-11-06,2425000000,-9908000000,-14911000000,-4048000000,600000000,-12623000000,53000000,3309000000,-1902000000
005930,2020-11-09,151775000000,-4984000000,-68814000000,2119000000,0,-16389000000,-2036000000,-5890000000,-1414000000
005930,2020-11-10,-65437000000,-21190000000,-36470000000,-3601000000,-1138000000,-4424000000,-36000000,-2365000000,716000000
005930,2020-11-11,161434000000,-5444000000,5122000000,7187000000,-1158000000,-12259000000,-1473000000,-14998000000,-3492000000
005930,2020-11-12,-205515000000,-6617000000,1652000000,-2818000000,-1513000000,-2649000000,1608000000,1584000000,-142000000
005930,2020-11-13,70295000000,10348000000,64179000000,20222000000,2472000000,-3794000000,-3881000000,-33412000000,-2342000000
005930,2020-11-16,32891000000,1932000000,-38737000000,10106000000,-1212000000,-22680000000,-9518000000,-10576000000,-4839000000
005930,2020-11-17,-78782000000,-10422000000,-12834000000,-3337000000,-1254000000,-11324000000,-1482000000,12585000000,450000000
005930,2020-11-18,42377000000,-23238000000,17720000000,-4887000000,95000000,-7143000000,-1075000000,-11731000000,688000000
005930,2020-11-19,-41644000000,-45000000,-17201000000,2300000000,-996000000,-3118000000,-1459000000,4714000000,635000000
005930,2020-11-20,-11611000000,-24242000000,-29132000000,2351000000,0,-12417000000,742000000,6102000000,172000000
005930,2020-11-23,46291000000,-20588000000,19456000000,14008000000,-111000000,-15633000000,-1209000000,-32006000000,-3231000000
005930,2020-11-24,-83460000000,-10189000000,-90660000000,-5691000000,-717000000,-14906000000,213000000,-13228000000,398000000
005930,2020-11-25,164293000000,-41419000000,-62124000000,-16265000000,-5000000,-14896000000,-903000000,1834000000,2066000000
005930,2020-11-26,-67081000000,-29566000000,-45327000000,-8496000000,925000000,-8179000000,4484000000,6962000000,-58000000
005930,2020-11-27,-49620000000,-23539000000,-8877000000,-16569000000,800000000,-2435000000,2217000000,-4932000000,-118000000
005930,2020-11-30,84467000000,-17726000000,-2475000000,8582000000,3920000000,-7523000000,178000000,17083000000,4105000000
005930,2020-12-01,118283000000,-9453000000,-14235000000,4896000000,7254000000,-8346000000,542000000,3744000000,367000000
005930,2020-12-02,-31145000000,2601000000,3470000000,-3859000000,-684000000,-6091000000,-2668000000,-8269000000,-1565000000
005930,2020-12-03,-93044000000,-21612000000,-51163000000,-964000000,-419000000,-15309000000,-3837000000,8928000000,-1414000000
005930,2020-12-04,22935000000,22071000000,-83106000000,-529000000,-1329000000,-11740000000,-4954000000,-15503000000,291000000
005930,2020-12-07,-137791000000,-27154000000,-23722000000,-1462000000,-2277000000,-9536000000,107000000,630000000,1227000000
005930,2020-12-08,6076000000,-317000000,-33869000000,-11173000000,-711000000,-17694000000,-918000000,3123000000,3197000000
005930,2020-12-09,185890000000,330000000,-95621000000,-2177000000,-695000000,-26117000000,-1643000000,17800000000,-9000000
005930,2020-12-10,237402000000,-84293000000,-234059000000,9768000000,2520000000,-23072000000,4114000000,12084000000,852000000
005930,2020-12-11,86875000000,-27655000000,-31844000000,-13113000000,767000000,-15258000000,1919000000,-3324000000,-1466000000
005930,2020-12-14,-142736000000,2221000000,-6882000000,1849000000,1153000000,-10915000000,1437000000,4546000000,2338000000
005930,2020-12-15,8448000000,-3924000000,-28378000000,-7990000000,86000000,-18462000000,-1086000000,18673000000,131000000
005930,2020-12-16,81010000000,-3553000000,-4031000000,-1183000000,-6000000,-19127000000,325000000,-22329000000,-120000000
005930,2020-12-17,56432000000,-3128000000,-12067000000,-13947000000,-2510000000,-3592000000,394000000,10185000000,-1718000000
005930,2020-12-18,-20026000000,-5030000000,-33573000000,2728000000,-330000000,6736000000,3659000000,-16661000000,655000000
005930,2020-12-21,-1477000000,10976000000,-3590000000,-2162000000,21000000,2569000000,-46000000,-3880000000,504000000
