ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
007660,2020-03-12,-3000000,0,-64000000,30000000,0,-41000000,0,0,15000000
007660,2020-03-13,0,-5000000,0,0,0,0,0,-23000000,1000000
007660,2020-03-16,0,0,0,0,0,0,0,0,5000000
007660,2020-03-17,0,95000000,-13000000,0,0,-34000000,0,0,2000000
007660,2020-03-18,0,0,-281000000,0,0,-63000000,0,0,2000000
007660,2020-03-19,0,0,-177000000,45000000,0,-39000000,0,0,-2000000
007660,2020-03-20,0,-245000000,-28000000,0,0,-56000000,0,0,-21000000
007660,2020-03-23,-54000000,-215000000,-141000000,0,0,0,0,0,0
007660,2020-03-24,46000000,154000000,-36000000,0,0,-3000000,0,0,0
007660,2020-03-25,0,0,-7000000,-120000000,0,0,0,0,323000000
007660,2020-03-26,41000000,0,0,0,0,0,0,4000000,-291000000
007660,2020-03-27,0,0,0,0,0,0,0,175000000,-46000000
007660,2020-03-30,-95000000,111000000,0,98000000,0,0,0,-174000000,2000000
007660,2020-03-31,17000000,-39000000,98000000,0,0,10000000,0,0,3000000
007660,2020-04-01,13000000,-27000000,0,0,0,0,0,72000000,2000000
007660,2020-04-02,0,0,-97000000,0,0,-9000000,0,0,0
007660,2020-04-03,-36000000,0,0,0,0,0,0,20000000,-20000000
007660,2020-04-06,0,-8000000,0,-110000000,0,0,0,-1000000,0
007660,2020-04-07,29000000,54000000,0,217000000,0,0,0,-35000000,7000000
007660,2020-04-08,0,21000000,0,178000000,0,2000000,0,41000000,-14000000
007660,2020-04-09,0,0,0,-7000000,0,1000000,0,-20000000,8000000
007660,2020-04-10,0,0,0,0,0,1000000,0,-31000000,2000000
007660,2020-04-13,0,0,0,0,0,0,0,0,5000000
007660,2020-04-14,0,0,0,0,0,0,0,0,-6000000
007660,2020-04-16,0,0,-34000000,0,0,0,0,0,0
007660,2020-04-17,-29000000,-102000000,0,-385000000,0,0,0,18000000,-1000000
007660,2020-04-20,-43000000,-14000000,0,0,0,0,0,8000000,-1000000
007660,2020-04-21,94000000,28000000,88000000,0,379000000,203000000,0,0,-32000000
007660,2020-04-22,0,198000000,255000000,101000000,120000000,54000000,0,-44000000,4000000
007660,2020-04-23,0,0,258000000,0,0,-1000000,0,-47000000,-17000000
007660,2020-04-24,0,-33000000,266000000,-23000000,0,0,0,-4000000,17000000
007660,2020-04-27,0,0,215000000,0,0,0,0,0,-1000000
007660,2020-04-28,0,0,195000000,0,0,0,0,6000000,16000000
007660,2020-04-29,0,-6000000,166000000,-25000000,0,-1000000,0,3000000,-17000000
007660,2020-05-04,1000000,0,151000000,0,0,0,0,8000000,1000000
007660,2020-05-06,1000000,4000000,0,0,0,0,0,85000000,0
007660,2020-05-07,0,0,0,52000000,0,6000000,0,46000000,-21000000
007660,2020-05-08,-1000000,75000000,0,13000000,0,0,0,7000000,17000000
007660,2020-05-11,0,140000000,179000000,0,0,0,0,-33000000,-16000000
007660,2020-05-12,0,-18000000,0,0,-32000000,-35000000,0,52000000,2000000
007660,2020-05-13,97000000,-70000000,191000000,143000000,-174000000,-83000000,319000000,41000000,-17000000
007660,2020-05-14,1000000,0,-18000000,-60000000,0,0,0,-249000000,23000000
007660,2020-05-15,-2000000,15000000,74000000,-122000000,0,0,0,-15000000,32000000
007660,2020-05-18,0,-149000000,0,-96000000,0,0,0,-16000000,0
007660,2020-05-19,0,-4000000,65000000,0,0,0,0,69000000,0
007660,2020-05-20,18000000,0,0,0,0,0,0,2000000,0
007660,2020-05-21,0,16000000,91000000,0,0,0,0,-95000000,36000000
007660,2020-05-22,0,0,0,0,0,-3000000,0,-8000000,14000000
007660,2020-05-25,0,-29000000,0,0,0,-48000000,0,0,0
007660,2020-05-26,87000000,25000000,0,44000000,0,-30000000,0,1000000,-43000000
007660,2020-05-27,0,-18000000,0,0,-37000000,0,0,4000000,-16000000
007660,2020-05-28,0,-236000000,0,0,0,0,0,-7000000,36000000
007660,2020-05-29,0,-29000000,0,0,0,0,0,0,14000000
007660,2020-06-01,0,0,206000000,0,0,0,0,-1000000,-4000000
007660,2020-06-02,0,0,0,0,0,0,0,0,9000000
007660,2020-06-03,-2000000,-6000000,0,-3000000,-152000000,-7000000,0,0,-2000000
007660,2020-06-04,-1000000,-35000000,-10000000,0,0,-142000000,0,0,0
007660,2020-06-05,0,-143000000,-11000000,0,-201000000,0,0,0,0
007660,2020-06-08,0,-50000000,-10000000,-15000000,0,0,0,-10000000,-16000000
007660,2020-06-09,0,-103000000,117000000,0,0,0,0,0,-32000000
007660,2020-06-10,0,-1000000,-15000000,0,0,0,0,0,-2000000
007660,2020-06-11,0,0,0,0,0,0,0,18000000,0
007660,2020-06-12,44000000,-8000000,0,0,0,0,0,35000000,-18000000
007660,2020-06-15,-58000000,-28000000,112000000,-7000000,0,0,0,6000000,14000000
007660,2020-06-16,-63000000,0,-211000000,0,0,0,0,10000000,-18000000
007660,2020-06-17,0,0,0,0,0,0,0,0,-1000000
007660,2020-06-18,0,0,-2000000,52000000,0,0,0,0,-1000000
007660,2020-06-19,0,0,0,31000000,0,0,0,0,0
007660,2020-06-22,-186000000,0,-28000000,0,0,0,0,-18000000,0
007660,2020-06-23,0,0,11000000,0,0,0,0,0,0
007660,2020-06-24,0,0,0,0,0,0,0,0,0
007660,2020-06-25,0,0,0,0,0,0,0,0,0
007660,2020-06-26,0,0,288000000,0,0,0,0,0,2000000
007660,2020-06-29,0,36000000,0,0,0,0,0,-17000000,0
007660,2020-06-30,0,0,0,0,0,0,0,-35000000,0
007660,2020-07-01,0,0,0,0,0,0,0,0,7000000
007660,2020-07-02,0,0,0,0,0,0,0,1000000,-8000000
007660,2020-07-03,0,0,0,0,0,0,0,0,-1000000
007660,2020-07-06,0,0,46000000,0,0,0,0,98000000,0
007660,2020-07-07,0,0,0,0,0,0,0,0,0
007660,2020-07-08,0,-6000000,-59000000,0,0,0,0,25000000,0
007660,2020-07-09,43000000,400000000,-608000000,22000000,0,62000000,0,5000000,0
007660,2020-07-10,-26000000,792000000,-284000000,493000000,0,305000000,0,-21000000,-7000000
007660,2020-07-13,24000000,928000000,-1082000000,5000000,0,209000000,0,128000000,34000000
007660,2020-07-14,0,-33000000,-130000000,46000000,0,11000000,0,-39000000,-30000000
007660,2020-07-15,0,610000000,-338000000,131000000,0,14000000,0,-40000000,4000000
007660,2020-07-16,0,365000000,0,26000000,0,318000000,0,7000000,-3000000
007660,2020-07-17,-2000000,180000000,-22000000,-21000000,0,262000000,0,97000000,0
007660,2020-07-20,5000000,274000000,0,0,0,28000000,0,-24000000,3000000
007660,2020-07-21,10000000,120000000,-312000000,-11000000,0,82000000,0,-8000000,16000000
007660,2020-07-22,4000000,39000000,0,-39000000,0,77000000,0,-6000000,4000000
007660,2020-07-23,0,190000000,40000000,-93000000,0,0,0,-39000000,-1000000
007660,2020-07-24,-144000000,207000000,-676000000,-356000000,0,108000000,0,214000000,-6000000
007660,2020-07-27,0,131000000,46000000,0,0,89000000,0,66000000,-11000000
007660,2020-07-28,-67000000,-68000000,1000000,0,0,73000000,0,-17000000,9000000
007660,2020-07-29,0,-9000000,83000000,0,0,-6000000,0,-13000000,-2000000
007660,2020-07-30,-63000000,31000000,5000000,47000000,0,0,0,-16000000,15000000
007660,2020-07-31,0,-208000000,-214000000,-217000000,0,0,0,0,12000000
007660,2020-08-03,-65000000,-321000000,0,-16000000,0,66000000,0,-36000000,38000000
007660,2020-08-04,11000000,0,0,3000000,0,0,0,35000000,-2000000
007660,2020-08-05,-13000000,0,232000000,-3000000,0,-2000000,0,0,4000000
007660,2020-08-06,-34000000,-10000000,-47000000,0,0,94000000,0,-3000000,-25000000
007660,2020-08-07,0,70000000,0,98000000,0,-1000000,0,31000000,-15000000
007660,2020-08-10,34000000,0,0,0,0,-3000000,0,-38000000,-5000000
007660,2020-08-11,0,-8000000,-2000000,-177000000,0,0,0,-37000000,11000000
007660,2020-08-12,-32000000,-31000000,-26000000,-74000000,0,-6000000,0,0,4000000
007660,2020-08-13,16000000,238000000,190000000,319000000,0,-16000000,0,142000000,43000000
007660,2020-08-14,3000000,282000000,250000000,323000000,0,-14000000,0,23000000,-54000000
007660,2020-08-18,-78000000,476000000,810000000,206000000,0,0,0,8000000,-5000000
007660,2020-08-19,22000000,60000000,221000000,78000000,0,0,0,-115000000,6000000
007660,2020-08-20,214000000,125000000,0,-115000000,0,-6000000,0,253000000,-7000000
007660,2020-08-21,-30000000,0,387000000,-107000000,0,0,0,33000000,5000000
007660,2020-08-24,-62000000,82000000,-31000000,92000000,0,0,0,249000000,42000000
007660,2020-08-25,0,-20000000,-30000000,0,0,-56000000,0,-207000000,0
007660,2020-08-26,0,-80000000,0,0,0,-1000000,0,113000000,16000000
007660,2020-08-27,11000000,-64000000,0,17000000,0,0,0,12000000,-7000000
007660,2020-08-28,-48000000,-70000000,1197000000,241000000,0,-9000000,0,-8000000,147000000
007660,2020-08-31,8000000,-34000000,1034000000,148000000,0,124000000,0,-5000000,33000000
007660,2020-09-01,-17000000,94000000,-147000000,57000000,0,136000000,0,113000000,14000000
007660,2020-09-02,0,14000000,-198000000,0,0,0,0,5000000,11000000
007660,2020-09-03,0,185000000,38000000,0,0,-2000000,0,72000000,-1000000
007660,2020-09-04,-6000000,-641000000,589000000,-797000000,0,0,0,14000000,-132000000
007660,2020-09-07,0,-61000000,-142000000,0,0,172000000,0,-199000000,37000000
007660,2020-09-08,-3000000,0,-864000000,14000000,0,-1000000,0,-138000000,26000000
007660,2020-09-09,-2000000,87000000,-38000000,0,0,-15000000,0,-239000000,-4000000
007660,2020-09-10,-229000000,-24000000,-701000000,0,0,58000000,0,-199000000,-22000000
007660,2020-09-11,-8000000,11000000,21000000,-48000000,0,11000000,0,-127000000,-55000000
007660,2020-09-14,30000000,-89000000,-27000000,-14000000,0,0,0,-52000000,5000000
007660,2020-09-15,-2000000,-8000000,35000000,16000000,0,10000000,0,-117000000,-2000000
007660,2020-09-16,-3000000,-10000000,-34000000,0,0,-35000000,0,-8129000000,-3000000
007660,2020-09-17,0,-99000000,-387000000,-48000000,0,-20000000,0,30000000,-63000000
007660,2020-09-18,1000000,-228000000,9000000,0,0,0,0,-37000000,-2000000
007660,2020-09-21,-449000000,-226000000,-222000000,-49000000,0,-74000000,0,16000000,19000000
007660,2020-09-22,0,-462000000,-503000000,58000000,0,-15000000,0,23000000,48000000
007660,2020-09-23,-3000000,4000000,-7000000,0,0,0,0,0,12000000
007660,2020-09-24,0,0,-24000000,29000000,0,-174000000,0,0,0
007660,2020-09-25,-54000000,-281000000,-49000000,0,0,-1000000,0,-51000000,0
007660,2020-09-28,6000000,-59000000,0,0,0,1000000,0,8000000,1000000
007660,2020-09-29,-85000000,-39000000,-56000000,-53000000,0,-1000000,0,-31000000,0
007660,2020-10-05,-17000000,-15000000,-145000000,0,0,0,0,0,2000000
007660,2020-10-06,0,0,-14000000,-31000000,0,-1000000,0,-4000000,3000000
007660,2020-10-07,0,0,-7000000,0,0,0,0,0,0
007660,2020-10-08,-1000000,0,0,0,0,-1000000,0,0,-2000000
007660,2020-10-12,-2000000,-66000000,-192000000,6000000,0,-159000000,0,-10000000,4000000
007660,2020-10-13,-4000000,0,19000000,0,0,-39000000,0,-2000000,-4000000
007660,2020-10-14,-30000000,0,-42000000,0,0,0,0,-85000000,-5000000
007660,2020-10-15,-22000000,-5000000,-209000000,0,0,0,0,-9000000,9000000
007660,2020-10-16,0,0,0,0,0,-1000000,0,-1000000,1000000
007660,2020-10-19,0,0,0,0,0,0,0,0,-1000000
007660,2020-10-20,0,0,0,0,0,0,0,0,0
007660,2020-10-21,0,48000000,0,0,0,0,0,0,8000000
007660,2020-10-22,0,32000000,0,0,0,0,0,32000000,0
007660,2020-10-23,-32000000,-15000000,0,0,0,0,0,-4000000,0
007660,2020-10-26,0,0,0,-79000000,0,68000000,0,3000000,3000000
007660,2020-10-27,0,0,0,0,0,0,0,0,-2000000
007660,2020-10-28,1000000,-1000000,0,0,0,0,0,0,-4000000
007660,2020-10-29,1000000,-23000000,0,0,0,130000000,0,0,0
007660,2020-10-30,0,0,0,0,0,0,0,-40000000,0
007660,2020-11-02,0,0,0,0,0,0,0,0,0
007660,2020-11-03,0,0,0,0,0,-1000000,0,0,0
007660,2020-11-04,0,0,38000000,0,0,0,0,1000000,-4000000
007660,2020-11-05,41000000,-17000000,0,0,0,0,0,0,0
007660,2020-11-06,1000000,-21000000,0,0,0,-3000000,0,-5000000,4000000
007660,2020-11-09,1000000,258000000,-3000000,0,0,0,0,6000000,-4000000
007660,2020-11-10,6000000,-84000000,0,0,0,8000000,0,-6000000,0
007660,2020-11-11,-1000000,-168000000,0,0,0,0,0,0,0
007660,2020-11-12,4000000,0,0,0,0,-1000000,0,0,1000000
007660,2020-11-13,2000000,0,0,0,0,0,0,-27000000,0
007660,2020-11-16,20000000,-1000000,0,0,0,0,0,0,3000000
007660,2020-11-17,7000000,-1000000,0,0,0,-23000000,0,0,0
007660,2020-11-18,2000000,-14000000,-199000000,0,0,0,0,0,2000000
007660,2020-11-19,3000000,-56000000,0,0,0,-23000000,0,0,-5000000
007660,2020-11-20,36000000,0,0,82000000,0,-3000000,0,0,0
007660,2020-11-23,27000000,-49000000,84000000,0,0,-8000000,0,0,0
007660,2020-11-24,23000000,0,-38000000,-53000000,0,0,0,0,1000000
007660,2020-11-25,48000000,0,-24000000,0,0,0,0,0,-1000000
007660,2020-11-26,24000000,0,-349000000,0,0,0,0,0,0
007660,2020-11-27,38000000,-12000000,19000000,0,0,0,0,0,0
007660,2020-11-30,31000000,70000000,19000000,176000000,0,0,0,0,0
007660,2020-12-01,30000000,-61000000,0,-109000000,0,1000000,0,0,1000000
007660,2020-12-02,24000000,0,0,0,0,0,0,0,1000000
007660,2020-12-03,14000000,0,-44000000,0,0,-2000000,0,0,-1000000
007660,2020-12-04,8000000,0,0,-3000000,0,-24000000,0,0,-1000000
007660,2020-12-07,-17000000,-243000000,0,-19000000,0,-45000000,0,0,3000000
007660,2020-12-08,5000000,-140000000,0,-4000000,0,-35000000,0,0,13000000
007660,2020-12-09,15000000,-139000000,0,0,0,-123000000,0,0,0
007660,2020-12-10,15000000,-10000000,-33000000,1000000,0,0,0,-2000000,0
007660,2020-12-11,17000000,-515000000,0,0,0,-44000000,0,0,0
007660,2020-12-14,1000000,-13000000,0,0,0,-1000000,0,0,0
007660,2020-12-15,0,-35000000,-193000000,0,0,8000000,0,0,0
007660,2020-12-16,0,0,0,0,0,0,0,0,0
007660,2020-12-17,40000000,0,0,0,0,-1000000,0,1000000,-6000000
007660,2020-12-18,-1000000,0,0,0,0,0,0,0,-1000000
007660,2020-12-21,1000000,-9000000,-39000000,0,0,0,0,0,0
007660,2020-12-22,0,0,0,0,0,-2000000,0,1000000,17000000
007660,2020-12-23,0,0,75000000,0,0,0,0,0,1000000
007660,2020-12-24,-6000000,3000000,0,0,0,0,0,-3000000,0
007660,2020-12-28,-2000000,0,-254000000,0,0,2000000,0,0,15000000
007660,2020-12-29,-2000000,-120000000,0,403000000,0,0,0,26000000,7000000
007660,2020-12-30,-1000000,0,0,192000000,0,0,0,-15000000,-3000000
007660,2021-01-04,-3000000,0,0,-2000000,0,0,0,0,2000000
007660,2021-01-05,-1000000,0,-22000000,0,0,0,0,0,0
007660,2021-01-06,2000000,-129000000,-8000000,0,0,0,0,-2000000,-1000000
007660,2021-01-07,-1000000,0,-87000000,0,0,0,0,0,-2000000
007660,2021-01-08,-1000000,-246000000,-296000000,-2000000,0,-160000000,0,0,18000000
007660,2021-01-11,0,0,0,-1000000,0,-21000000,0,1000000,23000000
007660,2021-01-12,0,0,-263000000,1000000,0,0,0,13000000,0
007660,2021-01-13,2000000,0,-457000000,439000000,0,-6000000,0,44000000,4000000
007660,2021-01-14,3000000,0,-35000000,0,0,-7000000,0,2000000,0
007660,2021-01-15,1000000,0,0,1000000,0,-7000000,0,-3000000,0
007660,2021-01-18,1000000,0,-3000000,0,0,-3000000,0,-37000000,0
007660,2021-01-19,1000000,0,-407000000,0,0,0,0,0,0
007660,2021-01-20,1000000,0,-433000000,45000000,0,-395000000,0,15000000,-7000000
007660,2021-01-21,-2000000,-76000000,0,15000000,0,-48000000,0,-2000000,-3000000
007660,2021-01-22,0,-288000000,0,0,0,-178000000,0,0,1000000
007660,2021-01-25,-1000000,-65000000,0,-2000000,0,-29000000,0,0,1000000
007660,2021-01-26,-156000000,0,-21000000,1000000,0,-100000000,0,0,0
007660,2021-01-27,1000000,-230000000,0,0,0,-147000000,0,42000000,4000000
007660,2021-01-28,1000000,-273000000,-3000000,1000000,0,-182000000,0,0,10000000
007660,2021-01-29,1000000,0,0,0,0,0,0,1000000,6000000
007660,2021-02-01,1000000,0,0,0,0,0,0,-6000000,0
007660,2021-02-02,0,0,0,0,0,0,0,0,0
007660,2021-02-03,0,0,-2000000,0,0,0,0,2000000,0
007660,2021-02-04,1000000,0,0,1000000,0,0,0,1000000,0
007660,2021-02-05,0,1000000,0,0,0,0,0,-1000000,0
007660,2021-02-08,0,0,0,0,0,0,0,10000000,0
007660,2021-02-09,0,0,0,32000000,0,0,0,1000000,0
007660,2021-02-10,0,0,0,0,0,0,53000000,4000000,1000000
007660,2021-02-15,0,112000000,0,-2000000,0,4000000,0,15000000,0
007660,2021-02-16,0,57000000,0,0,0,2000000,0,6000000,0
007660,2021-02-17,26000000,25000000,-129000000,15000000,0,2000000,0,-1000000,0
007660,2021-02-18,0,0,0,-1000000,0,0,0,0,0
007660,2021-02-19,0,0,0,0,0,0,0,0,0
007660,2021-02-22,0,0,0,0,0,0,0,0,0
007660,2021-02-23,2000000,35000000,0,0,0,0,0,0,1000000
007660,2021-02-24,0,0,0,0,0,0,0,-2000000,2000000
007660,2021-02-25,0,0,0,0,0,0,0,0,0
007660,2021-02-26,0,0,0,0,0,0,0,10000000,5000000
007660,2021-03-02,0,0,0,0,0,0,0,0,-9000000
007660,2021-03-03,0,0,0,6000000,0,0,0,0,0
007660,2021-03-04,0,0,0,0,0,0,0,0,0
007660,2021-03-05,0,0,0,0,0,0,0,0,0
007660,2021-03-08,0,0,0,0,0,0,0,0,0
007660,2021-03-09,0,0,0,0,0,0,0,0,0
007660,2021-03-10,0,0,-82000000,0,0,0,0,0,6000000
007660,2021-03-11,0,-49000000,0,-4000000,0,0,0,0,0
007660,2021-03-12,0,0,0,0,0,0,0,0,0
007660,2021-03-15,0,0,0,0,0,0,0,0,0
007660,2021-03-16,0,0,-2000000,0,0,0,0,0,4000000
007660,2021-03-17,0,0,0,0,0,-2000000,0,17000000,-9000000
007660,2021-03-18,0,-34000000,0,0,0,0,0,0,12000000
007660,2021-03-19,1000000,-67000000,0,0,0,0,0,25000000,0
007660,2021-03-22,0,0,0,0,0,0,0,-17000000,-10000000
007660,2021-03-23,0,0,0,29000000,0,0,0,0,0
007660,2021-03-24,0,0,0,0,0,0,0,0,0
007660,2021-03-25,-198000000,0,-7000000,-17000000,0,0,0,-6000000,10000000
007660,2021-03-26,0,0,0,0,0,0,0,0,0
007660,2021-03-29,0,0,0,0,0,0,0,-2000000,0
007660,2021-03-30,0,0,0,0,0,0,0,0,0
007660,2021-03-31,0,0,0,0,0,0,0,0,-11000000
007660,2021-04-01,0,0,-419000000,0,0,0,0,0,17000000
007660,2021-04-02,0,0,-110000000,0,0,0,0,0,0
007660,2021-04-05,0,0,0,0,0,0,0,7000000,0
007660,2021-04-06,0,0,-135000000,0,0,0,0,8000000,-6000000
007660,2021-04-07,0,0,0,0,0,0,0,3000000,0
007660,2021-04-08,0,0,0,0,0,0,0,-13000000,2000000
007660,2021-04-09,0,33000000,0,0,0,0,0,0,0
007660,2021-04-12,0,16000000,0,0,0,0,0,0,0
007660,2021-04-13,0,0,0,0,0,-3000000,0,0,0
007660,2021-04-14,0,0,0,0,0,0,0,0,0
007660,2021-04-15,0,0,0,0,0,0,0,0,0
007660,2021-04-16,0,0,0,-21000000,0,0,0,0,-1000000
007660,2021-04-19,0,-53000000,0,0,0,-2000000,0,11000000,-2000000
007660,2021-04-20,0,0,0,0,0,0,0,3000000,3000000
007660,2021-04-21,114000000,503000000,341000000,18000000,0,957000000,24000000,56000000,5000000
007660,2021-04-22,-42000000,633000000,448000000,0,0,129000000,0,57000000,-9000000
007660,2021-04-23,-81000000,0,556000000,0,0,0,0,-8000000,4000000
007660,2021-04-26,0,0,0,0,0,0,0,65000000,-2000000
007660,2021-04-27,20000000,251000000,317000000,349000000,0,26000000,0,51000000,-24000000
007660,2021-04-28,0,56000000,0,6000000,0,0,0,-9000000,81000000
007660,2021-04-29,48000000,0,0,191000000,0,-30000000,0,2000000,0
007660,2021-04-30,0,0,17000000,0,0,0,0,73000000,3000000
007660,2021-05-03,0,0,0,0,0,0,0,15000000,6000000
007660,2021-05-04,-6000000,0,-66000000,0,0,6000000,0,59000000,1000000
007660,2021-05-06,0,-119000000,-439000000,36000000,0,-256000000,0,55000000,1000000
007660,2021-05-07,0,0,0,0,0,0,0,39000000,6000000
007660,2021-05-10,0,0,0,37000000,0,0,0,-128000000,10000000
007660,2021-05-11,0,-2000000,317000000,28000000,0,-44000000,0,-31000000,0
007660,2021-05-12,0,0,145000000,0,0,0,0,0,0
007660,2021-05-13,0,0,0,0,0,-35000000,0,0,-2000000
007660,2021-05-14,0,0,0,-2000000,0,0,0,39000000,43000000
007660,2021-05-17,-2000000,0,0,0,0,0,0,0,125000000
007660,2021-05-18,0,0,0,0,0,0,0,18000000,56000000
007660,2021-05-20,0,-107000000,0,-11000000,0,-8000000,0,5000000,-5000000
007660,2021-05-21,0,0,-109000000,-125000000,0,0,0,27000000,0
007660,2021-05-24,0,0,-306000000,0,0,0,0,68000000,3000000
007660,2021-05-25,-7000000,0,-79000000,25000000,0,-97000000,0,0,0
007660,2021-05-26,1000000,0,0,0,0,-270000000,0,9000000,0
007660,2021-05-27,0,-358000000,-223000000,0,0,-306000000,0,48000000,0
007660,2021-05-28,0,-614000000,0,0,0,0,0,12000000,0
007660,2021-05-31,0,0,0,0,0,0,-4000000,0,0
007660,2021-06-01,-1000000,-15000000,0,0,0,0,-17000000,0,0
007660,2021-06-02,0,0,0,0,0,0,0,0,0
007660,2021-06-03,0,0,0,0,0,0,0,0,0
007660,2021-06-04,0,0,0,0,0,0,0,-30000000,0
007660,2021-06-07,0,0,13000000,0,0,0,0,81000000,0
007660,2021-06-08,0,0,0,0,0,0,0,39000000,0
007660,2021-06-09,0,0,0,0,0,0,0,70000000,0
007660,2021-06-10,50000000,0,106000000,0,0,0,0,14000000,0
007660,2021-06-11,99000000,338000000,568000000,0,0,0,0,253000000,191000000
007660,2021-06-14,0,16000000,30000000,0,0,20000000,0,135000000,344000000
007660,2021-06-15,101000000,44000000,638000000,1000000,0,5000000,0,43000000,-55000000
007660,2021-06-16,-1000000,122000000,924000000,-1000000,0,0,0,-60000000,-503000000
007660,2021-06-17,82000000,38000000,6000000,19000000,0,0,0,-59000000,-405000000
007660,2021-06-18,14000000,545000000,895000000,0,0,56000000,0,-35000000,-28000000
007660,2021-06-21,197000000,129000000,-146000000,5000000,0,-5000000,0,-333000000,87000000
007660,2021-06-22,0,-85000000,226000000,0,0,0,0,-10000000,-64000000
007660,2021-06-23,-163000000,412000000,-230000000,0,0,-19000000,0,-73000000,43000000
007660,2021-06-24,3000000,-5000000,3000000,0,0,0,0,0,0
007660,2021-06-25,-2000000,0,0,-1000000,0,0,0,3000000,2000000
007660,2021-06-28,0,123000000,0,0,0,0,0,8000000,-1000000
007660,2021-06-29,1000000,121000000,0,5000000,0,0,0,-8000000,3000000
007660,2021-06-30,-1000000,0,34000000,0,0,0,0,0,0
007660,2021-07-01,-9000000,83000000,2000000,101000000,0,0,0,5000000,-2000000
007660,2021-07-02,123000000,0,0,0,0,0,0,36000000,15000000
007660,2021-07-05,0,-53000000,126000000,4000000,0,0,0,7000000,-8000000
