ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
285130,2020-03-05,19000000,-31000000,98000000,31000000,-18000000,4000000,0,17000000,0
285130,2020-03-06,-235000000,119000000,208000000,-2000000,0,10000000,0,15000000,1000000
285130,2020-03-09,-12000000,-89000000,1282000000,17000000,105000000,-552000000,51000000,-114000000,2000000
285130,2020-03-10,58000000,340000000,126000000,85000000,0,3000000,7000000,26000000,2000000
285130,2020-03-11,-108000000,605000000,102000000,46000000,-3000000,16000000,-9000000,62000000,1000000
285130,2020-03-12,249000000,124000000,-110000000,108000000,-89000000,20000000,-11000000,11000000,-13000000
285130,2020-03-13,16000000,-2000000,218000000,108000000,0,12000000,-1000000,6000000,11000000
285130,2020-03-16,-227000000,377000000,1096000000,226000000,27000000,33000000,0,-68000000,-12000000
285130,2020-03-17,70000000,847000000,1319000000,91000000,0,76000000,0,-110000000,1000000
285130,2020-03-18,138000000,-467000000,457000000,1140000000,86000000,-387000000,-30000000,-527000000,-11000000
285130,2020-03-19,19000000,-1875000000,-2000000,-1053000000,0,-1527000000,-17000000,-676000000,19000000
285130,2020-03-20,1252000000,1034000000,463000000,1950000000,-84000000,32000000,0,-35000000,-8000000
285130,2020-03-23,-117000000,-116000000,602000000,-690000000,0,-32000000,3000000,-13000000,32000000
285130,2020-03-24,62000000,55000000,882000000,-186000000,0,-23000000,-34000000,0,10000000
285130,2020-03-25,-581000000,-180000000,-150000000,-1883000000,0,399000000,0,101000000,-21000000
285130,2020-03-26,-224000000,279000000,-372000000,210000000,76000000,10000000,-14000000,-28000000,-44000000
285130,2020-03-27,394000000,-937000000,-1106000000,1577000000,0,221000000,4000000,-215000000,18000000
285130,2020-03-30,710000000,1373000000,119000000,2200000000,0,614000000,6000000,-1685000000,-49000000
285130,2020-03-31,-807000000,-826000000,-833000000,-1822000000,0,-146000000,0,-93000000,-13000000
285130,2020-04-01,-879000000,-418000000,-735000000,-1165000000,725000000,127000000,1000000,45000000,515000000
285130,2020-04-02,-595000000,-2246000000,1329000000,-923000000,-13000000,11000000,0,-102000000,33000000
285130,2020-04-03,-221000000,-315000000,-362000000,8000000,0,-66000000,0,215000000,43000000
285130,2020-04-06,512000000,-354000000,-2166000000,35000000,0,-45000000,0,-161000000,-75000000
285130,2020-04-07,8000000,-2640000000,-212000000,3000000,0,-54000000,0,72000000,1000000
285130,2020-04-08,-185000000,-724000000,114000000,-207000000,0,-97000000,0,218000000,67000000
285130,2020-04-09,-348000000,-958000000,-860000000,-26000000,0,-31000000,0,-40000000,-25000000
285130,2020-04-10,33000000,-720000000,76000000,33000000,0,-82000000,0,1921000000,198000000
285130,2020-04-13,-109000000,569000000,-782000000,300000000,94000000,606000000,356000000,-929000000,-82000000
285130,2020-04-14,-595000000,217000000,677000000,3000000,0,79000000,0,-1972000000,151000000
285130,2020-04-16,20000000,-1039000000,-9000000,-16000000,0,140000000,0,-164000000,190000000
285130,2020-04-17,-385000000,-349000000,-705000000,-309000000,-420000000,-236000000,-47000000,-119000000,1000000
285130,2020-04-20,-242000000,-562000000,195000000,-7000000,0,-33000000,0,-49000000,-3000000
285130,2020-04-21,-181000000,-344000000,224000000,-19000000,0,135000000,0,-192000000,-6000000
285130,2020-04-22,-226000000,-14000000,973000000,106000000,0,-8000000,0,0,-2000000
285130,2020-04-23,1000000,-3458000000,1044000000,227000000,0,22000000,0,11000000,8000000
285130,2020-04-24,-116000000,28000000,721000000,0,107000000,-1000000,0,-162000000,311000000
285130,2020-04-27,207000000,-172000000,60000000,0,-30000000,123000000,0,3000000,11000000
285130,2020-04-28,-153000000,-677000000,-9000000,-9000000,0,-11000000,0,147000000,64000000
285130,2020-04-29,110000000,-203000000,-21000000,-76000000,-4000000,76000000,-2000000,115000000,0
285130,2020-05-04,-478000000,-455000000,-188000000,20000000,0,-82000000,0,9000000,-8000000
285130,2020-05-06,47000000,62000000,21000000,-6000000,0,26000000,0,17000000,-18000000
285130,2020-05-07,42000000,-98000000,17000000,0,0,-426000000,0,172000000,2000000
285130,2020-05-08,15000000,395000000,1491000000,-1000000,0,-37000000,0,573000000,5000000
285130,2020-05-11,-162000000,1348000000,3405000000,-6000000,0,255000000,0,-122000000,34000000
285130,2020-05-12,-237000000,48000000,806000000,30000000,0,265000000,0,249000000,41000000
285130,2020-05-13,54000000,-458000000,1182000000,9000000,0,-81000000,0,-97000000,0
285130,2020-05-14,-188000000,1139000000,2486000000,410000000,-121000000,1517000000,0,-10641000000,-401000000
285130,2020-05-15,-1156000000,-141000000,-4452000000,-740000000,-614000000,-586000000,-84000000,-17293000000,227000000
285130,2020-05-18,-255000000,-576000000,-82000000,-6000000,19000000,-1074000000,8000000,497000000,-17000000
285130,2020-05-19,623000000,-847000000,-5393000000,152000000,0,-1067000000,-15000000,-1286000000,-313000000
285130,2020-05-20,28000000,-682000000,-3504000000,-70000000,0,-529000000,0,18000000,119000000
285130,2020-05-21,-362000000,358000000,-280000000,-233000000,0,-477000000,0,277000000,-16000000
285130,2020-05-22,-181000000,-72000000,-33000000,2000000,0,-14000000,0,386000000,16000000
285130,2020-05-25,49000000,-415000000,-536000000,-14000000,0,-2000000,0,-13000000,0
285130,2020-05-26,53000000,-446000000,-1246000000,1000000,0,-29000000,0,-96000000,116000000
285130,2020-05-27,-31000000,-422000000,-6000000,-12000000,0,5000000,-1000000,49000000,-149000000
285130,2020-05-28,-59000000,-83000000,1369000000,-16000000,0,9000000,-1000000,386000000,-8000000
285130,2020-05-29,65000000,-70000000,627000000,-3000000,0,3000000,-1000000,167000000,5000000
285130,2020-06-01,-74000000,-1243000000,-2801000000,32000000,0,-236000000,-1000000,124000000,-17000000
285130,2020-06-02,73000000,-12000000,-411000000,12000000,0,16000000,0,366000000,-14000000
285130,2020-06-03,815000000,-303000000,-523000000,0,-12000000,142000000,0,10000000,-18000000
285130,2020-06-04,638000000,-38000000,-159000000,41000000,0,6000000,-2000000,134000000,-28000000
285130,2020-06-05,88000000,42000000,-88000000,18000000,0,53000000,0,64000000,14000000
285130,2020-06-08,-28000000,11000000,-200000000,0,0,8000000,0,190000000,14000000
285130,2020-06-09,-8000000,79000000,-122000000,30000000,0,998000000,0,-800000000,-133000000
285130,2020-06-10,243000000,40000000,-519000000,-2000000,0,116000000,0,762000000,39000000
285130,2020-06-11,-855000000,774000000,162000000,-60000000,0,201000000,-1000000,297000000,-23000000
285130,2020-06-12,84000000,-11000000,-139000000,13000000,0,-313000000,0,6000000,-34000000
285130,2020-06-15,-386000000,231000000,-200000000,-265000000,0,356000000,0,-640000000,-278000000
285130,2020-06-16,190000000,15000000,87000000,-144000000,0,-1008000000,0,-52000000,23000000
285130,2020-06-17,-311000000,-21000000,-15000000,238000000,0,149000000,0,2000000,295000000
285130,2020-06-18,2000000,1202000000,-57000000,632000000,307000000,295000000,0,7000000,4000000
285130,2020-06-19,-127000000,-439000000,13000000,-22000000,0,22000000,0,203000000,4000000
285130,2020-06-22,-65000000,987000000,352000000,-27000000,0,302000000,0,-72000000,25000000
285130,2020-06-23,386000000,23000000,-107000000,-118000000,0,11000000,0,129000000,18000000
285130,2020-06-24,-116000000,454000000,886000000,-2000000,0,36000000,0,675000000,-24000000
285130,2020-06-25,3772000000,868000000,-803000000,7030000000,365000000,51000000,0,-88000000,-691000000
285130,2020-06-26,-3604000000,-442000000,3626000000,-863000000,-341000000,299000000,0,-2583000000,-776000000
285130,2020-06-29,1210000000,5764000000,8722000000,3811000000,0,2110000000,-6000000,-401000000,231000000
285130,2020-06-30,-2108000000,-2450000000,1020000000,-8271000000,-56000000,40000000,-49000000,359000000,1125000000
285130,2020-07-01,2090000000,1641000000,4999000000,1928000000,626000000,110000000,209000000,-585000000,176000000
285130,2020-07-02,1618000000,3270000000,-216000000,700000000,182000000,464000000,-122000000,779000000,974000000
285130,2020-07-03,2418000000,2349000000,2936000000,1243000000,0,556000000,0,-1093000000,85000000
285130,2020-07-06,4772000000,1272000000,1347000000,1593000000,579000000,1421000000,-28000000,872000000,94000000
285130,2020-07-07,-390000000,-568000000,1214000000,-622000000,0,281000000,-13000000,-313000000,173000000
285130,2020-07-08,6470000000,3166000000,2463000000,2412000000,-386000000,-2032000000,-916000000,-972000000,-156000000
285130,2020-07-09,-176000000,1227000000,2080000000,1238000000,-482000000,1265000000,10000000,264000000,17000000
285130,2020-07-10,1121000000,394000000,-5112000000,1957000000,14000000,-560000000,0,64000000,-92000000
285130,2020-07-13,-2237000000,245000000,323000000,-115000000,0,-13000000,0,-500000000,-15000000
285130,2020-07-14,-4447000000,3041000000,1956000000,1245000000,45000000,469000000,0,-642000000,5000000
285130,2020-07-15,5818000000,-1423000000,-3731000000,-2284000000,631000000,-363000000,-17000000,-780000000,-1325000000
285130,2020-07-16,-1690000000,540000000,-1770000000,318000000,410000000,130000000,0,-160000000,-87000000
285130,2020-07-17,1903000000,-2027000000,-705000000,-100000000,-243000000,-615000000,0,67000000,-795000000
285130,2020-07-20,3196000000,-5267000000,3855000000,-457000000,-382000000,-536000000,0,-650000000,-277000000
285130,2020-07-21,1881000000,-6768000000,-1429000000,208000000,-896000000,-2130000000,-172000000,-634000000,1654000000
285130,2020-07-22,-5251000000,-2690000000,-33575000000,-4513000000,109000000,-1069000000,0,-5657000000,283000000
285130,2020-07-23,-32489000000,-5978000000,4341000000,-17328000000,-550000000,-11000000,28000000,2320000000,-3021000000
285130,2020-07-24,-2091000000,-1432000000,3301000000,-723000000,920000000,1409000000,-37000000,-588000000,-465000000
285130,2020-07-27,-12346000000,-1857000000,-19683000000,-2783000000,-364000000,9000000,197000000,1741000000,-494000000
285130,2020-07-28,3833000000,-3299000000,-3746000000,-2934000000,-192000000,-196000000,92000000,3917000000,225000000
285130,2020-07-29,3285000000,-1024000000,-650000000,666000000,-680000000,-209000000,-118000000,-1070000000,225000000
285130,2020-07-30,649000000,478000000,-654000000,-218000000,0,-137000000,62000000,2027000000,12000000
285130,2020-07-31,99000000,120000000,-144000000,3159000000,0,-290000000,0,-1478000000,88000000
285130,2020-08-03,4162000000,-524000000,-158000000,49000000,0,-105000000,0,816000000,-76000000
285130,2020-08-04,7084000000,2011000000,-379000000,4727000000,-27000000,134000000,293000000,3221000000,549000000
285130,2020-08-05,2385000000,2900000000,-340000000,1939000000,0,-261000000,0,944000000,244000000
285130,2020-08-06,12813000000,619000000,-59000000,-1046000000,0,-53000000,0,101000000,85000000
285130,2020-08-07,8199000000,3005000000,-153000000,1429000000,0,-53000000,0,5499000000,674000000
285130,2020-08-10,30501000000,-1284000000,112000000,4751000000,0,-346000000,2459000000,5789000000,403000000
285130,2020-08-11,2161000000,-2247000000,-1098000000,-8663000000,0,-435000000,0,505000000,-46000000
285130,2020-08-12,114000000,-50000000,5000000,-10850000000,0,-233000000,0,-862000000,289000000
285130,2020-08-13,6105000000,1115000000,-1432000000,-1535000000,991000000,200000000,5000000,-7219000000,139000000
285130,2020-08-14,-21554000000,-11497000000,10635000000,-26677000000,0,1771000000,-477000000,-4795000000,136000000
285130,2020-08-18,-5363000000,-223000000,2573000000,3797000000,65000000,1921000000,-12000000,-98000000,160000000
285130,2020-08-19,3619000000,3782000000,7549000000,8331000000,358000000,1822000000,0,867000000,-1005000000
285130,2020-08-20,-274000000,2657000000,11130000000,3289000000,-44000000,1778000000,20000000,36000000,1031000000
285130,2020-08-21,-773000000,63000000,207000000,-10631000000,-295000000,198000000,119000000,-1997000000,-317000000
285130,2020-08-24,829000000,1512000000,4341000000,-137000000,20000000,1009000000,5000000,1377000000,-150000000
285130,2020-08-25,-1291000000,1718000000,5224000000,5731000000,3000000,-579000000,12000000,2457000000,-200000000
285130,2020-08-26,-1981000000,365000000,2041000000,-1725000000,0,895000000,9000000,301000000,43000000
285130,2020-08-27,-2716000000,330000000,1413000000,-1502000000,0,269000000,0,-605000000,2000000
285130,2020-08-28,-1003000000,-4486000000,170000000,-3914000000,0,-258000000,0,-576000000,179000000
285130,2020-08-31,-3311000000,-832000000,-5276000000,-6679000000,-274000000,-339000000,0,345000000,-871000000
285130,2020-09-01,1378000000,1557000000,3539000000,306000000,-132000000,1165000000,0,1576000000,-418000000
285130,2020-09-02,1243000000,2686000000,3371000000,344000000,72000000,522000000,0,292000000,4000000
285130,2020-09-03,-110000000,-398000000,2479000000,-730000000,0,744000000,0,-407000000,-1000000
285130,2020-09-04,-4132000000,-2131000000,1223000000,-5222000000,-876000000,397000000,-117000000,-495000000,2000000
285130,2020-09-07,-4443000000,-1185000000,1914000000,-8479000000,0,-170000000,0,1162000000,-1039000000
285130,2020-09-08,-9336000000,-4013000000,-1658000000,-2410000000,0,-1922000000,-11000000,-584000000,266000000
285130,2020-09-09,8416000000,-14407000000,-17844000000,-3928000000,-199000000,-721000000,-39000000,3972000000,166000000
285130,2020-09-10,4142000000,6621000000,3844000000,8267000000,0,-61000000,0,-2032000000,-587000000
285130,2020-09-11,6105000000,-1929000000,-733000000,-5482000000,287000000,1474000000,0,-280000000,102000000
285130,2020-09-14,-18753000000,-1612000000,-887000000,1738000000,0,-217000000,-1000000,-2528000000,85000000
285130,2020-09-15,3862000000,2484000000,-122000000,7211000000,-43000000,-204000000,13000000,504000000,73000000
285130,2020-09-16,-3606000000,-3749000000,-2344000000,2067000000,0,-384000000,0,575000000,447000000
285130,2020-09-17,-1358000000,911000000,-2239000000,609000000,0,89000000,0,35000000,41000000
285130,2020-09-18,114000000,404000000,-2502000000,-1005000000,-15000000,-3000000,0,5000000,-85000000
285130,2020-09-21,-4068000000,-4319000000,-6686000000,-2440000000,-89000000,-943000000,-1000000,-1103000000,-95000000
285130,2020-09-22,-1869000000,-851000000,837000000,-795000000,-31000000,-346000000,0,-199000000,63000000
285130,2020-09-23,-1478000000,-750000000,2911000000,-115000000,0,-5000000,-4000000,-304000000,11000000
285130,2020-09-24,-2590000000,-1788000000,-1234000000,41000000,-31000000,-1222000000,0,-1631000000,-227000000
285130,2020-09-25,139000000,1640000000,2695000000,820000000,0,-56000000,0,423000000,-68000000
285130,2020-09-28,552000000,-663000000,4000000,-2658000000,-297000000,103000000,0,-462000000,114000000
285130,2020-09-29,-1164000000,208000000,61000000,-88000000,0,624000000,0,-89000000,-45000000
285130,2020-10-05,923000000,-327000000,-1196000000,3029000000,0,-402000000,0,-37000000,2000000
285130,2020-10-06,409000000,5454000000,2965000000,8154000000,36000000,508000000,0,-197000000,55000000
285130,2020-10-07,478000000,905000000,3013000000,-569000000,0,104000000,0,-166000000,-40000000
285130,2020-10-08,384000000,4545000000,13960000000,5474000000,429000000,1855000000,430000000,-1027000000,-552000000
285130,2020-10-12,2158000000,2513000000,3387000000,5277000000,0,683000000,0,-148000000,-81000000
285130,2020-10-13,-235000000,2104000000,3433000000,1828000000,88000000,785000000,0,183000000,-1000000
285130,2020-10-14,1953000000,315000000,322000000,-741000000,-95000000,575000000,-59000000,-77000000,31000000
285130,2020-10-15,1427000000,1422000000,-109000000,3333000000,4000000,-576000000,1000000,-118000000,-31000000
285130,2020-10-16,-3685000000,156000000,1402000000,-561000000,-24000000,-497000000,1000000,575000000,65000000
285130,2020-10-19,264000000,-70000000,-790000000,1957000000,-848000000,162000000,0,-189000000,-67000000
285130,2020-10-20,-717000000,-1996000000,-1704000000,-16001000000,0,-787000000,0,838000000,-29000000
285130,2020-10-21,300000000,-2709000000,2751000000,-3971000000,0,211000000,0,-350000000,2000000
285130,2020-10-22,-962000000,-3355000000,647000000,-3836000000,0,-263000000,0,794000000,104000000
285130,2020-10-23,-545000000,1995000000,6708000000,-69000000,0,944000000,0,212000000,82000000
285130,2020-10-26,1471000000,5367000000,7118000000,7682000000,77000000,1077000000,0,-75000000,-9000000
285130,2020-10-27,-330000000,4552000000,1029000000,4439000000,30000000,-148000000,-34000000,-452000000,-26000000
285130,2020-10-28,-214000000,1330000000,597000000,819000000,46000000,452000000,-5000000,25000000,44000000
285130,2020-10-29,-627000000,4439000000,5471000000,1569000000,117000000,1692000000,223000000,833000000,-159000000
285130,2020-10-30,-457000000,1646000000,7963000000,1555000000,494000000,-8000000,0,-894000000,-15000000
285130,2020-11-02,-2117000000,52000000,3032000000,-3050000000,0,-207000000,0,-814000000,7000000
285130,2020-11-03,913000000,1164000000,6774000000,-7047000000,-504000000,1648000000,12000000,-558000000,-13000000
285130,2020-11-04,3695000000,9157000000,2992000000,-664000000,1062000000,3935000000,0,4017000000,-96000000
285130,2020-11-05,1224000000,1874000000,-5169000000,-1278000000,-51000000,1055000000,-245000000,-1488000000,-31000000
285130,2020-11-06,1743000000,4216000000,-9123000000,7993000000,56000000,-530000000,0,1074000000,-240000000
285130,2020-11-09,1075000000,3391000000,-457000000,-380000000,-469000000,-318000000,-455000000,2358000000,-229000000
285130,2020-11-10,-546000000,-534000000,3664000000,-4386000000,864000000,-294000000,0,848000000,-498000000
285130,2020-11-11,-1641000000,-10805000000,-11781000000,-16154000000,-33000000,-3675000000,8000000,1141000000,504000000
285130,2020-11-12,-1547000000,-603000000,943000000,-870000000,-12000000,-161000000,0,-1048000000,-30000000
285130,2020-11-13,399000000,401000000,11507000000,-184000000,11000000,471000000,-333000000,147000000,46000000
285130,2020-11-16,472000000,-1974000000,-1939000000,-1015000000,-460000000,17000000,-391000000,187000000,-35000000
285130,2020-11-17,1522000000,767000000,153000000,355000000,17000000,-204000000,-6000000,219000000,-36000000
285130,2020-11-18,1878000000,506000000,-1706000000,3225000000,13000000,184000000,36000000,-678000000,22000000
285130,2020-11-19,-758000000,2402000000,1045000000,-1056000000,0,-663000000,1000000,-327000000,-171000000
285130,2020-11-20,371000000,366000000,-683000000,3534000000,6000000,37000000,3000000,-947000000,79000000
285130,2020-11-23,946000000,203000000,-1069000000,-284000000,0,-464000000,-34000000,-475000000,-339000000
285130,2020-11-24,-1311000000,-5916000000,-1093000000,-5461000000,-9000000,-1150000000,2000000,-568000000,-10000000
285130,2020-11-25,-1437000000,-3669000000,-4945000000,153000000,0,-1490000000,2000000,467000000,120000000
285130,2020-11-26,-964000000,-1560000000,4307000000,-273000000,0,-284000000,12000000,-1222000000,291000000
285130,2020-11-27,-581000000,-2010000000,-7952000000,-123000000,-5000000,-2549000000,18000000,1286000000,-171000000
285130,2020-11-30,-3772000000,-2094000000,-26426000000,-2986000000,0,-5065000000,-245000000,-760000000,-47000000
285130,2020-12-01,-26000000,-4704000000,-8563000000,-871000000,0,-2258000000,0,-1278000000,258000000
285130,2020-12-02,-2234000000,-3638000000,-3886000000,-282000000,-66000000,-686000000,0,-277000000,523000000
285130,2020-12-03,-523000000,-1772000000,-216000000,-1983000000,-109000000,-409000000,0,-145000000,-192000000
285130,2020-12-04,195000000,-4713000000,-8491000000,-1968000000,-90000000,-3054000000,-4000000,-211000000,-7000000
285130,2020-12-07,-851000000,-1402000000,-1431000000,164000000,-46000000,-775000000,-2280000000,404000000,203000000
285130,2020-12-08,716000000,-1511000000,191000000,384000000,-58000000,363000000,0,2046000000,203000000
285130,2020-12-09,706000000,-407000000,-320000000,259000000,0,85000000,0,-253000000,240000000
285130,2020-12-10,2359000000,-848000000,4246000000,64000000,0,-910000000,124000000,-135000000,24000000
285130,2020-12-11,-710000000,-2399000000,-1637000000,-442000000,0,-74000000,0,-242000000,181000000
285130,2020-12-14,-1350000000,-592000000,1179000000,287000000,-50000000,-23000000,0,144000000,-116000000
285130,2020-12-15,-939000000,-555000000,3796000000,393000000,0,3000000,0,123000000,75000000
285130,2020-12-16,660000000,161000000,167000000,-62000000,0,724000000,0,-584000000,130000000
285130,2020-12-17,552000000,-628000000,2963000000,-1109000000,33000000,588000000,0,-169000000,15000000
285130,2020-12-18,509000000,263000000,6386000000,-99000000,0,903000000,6000000,960000000,55000000
285130,2020-12-21,-357000000,-105000000,12162000000,938000000,0,867000000,-23000000,-982000000,-156000000
285130,2020-12-22,183000000,-31000000,-83000000,-75000000,0,3000000,0,262000000,98000000
285130,2020-12-23,-170000000,-686000000,-4310000000,-538000000,-4000000,-378000000,-2000000,609000000,9000000
285130,2020-12-24,1312000000,-490000000,-252000000,74000000,-4000000,-12000000,0,-726000000,42000000
285130,2020-12-28,3269000000,1118000000,-85000000,3727000000,0,-10000000,128000000,-1968000000,107000000
285130,2020-12-29,-1962000000,970000000,-1191000000,5279000000,28000000,1190000000,-1000000,-1046000000,-263000000
285130,2020-12-30,-373000000,-699000000,-1607000000,-5783000000,0,-780000000,-248000000,1254000000,27000000
285130,2021-01-04,-833000000,-2276000000,-16305000000,-1419000000,0,-679000000,0,2935000000,-8000000
285130,2021-01-05,-1693000000,-687000000,-7650000000,-164000000,0,-246000000,43000000,-351000000,79000000
285130,2021-01-06,-1702000000,-909000000,-4692000000,-880000000,-46000000,-31000000,0,87000000,31000000
285130,2021-01-07,2548000000,-2917000000,-4499000000,-1579000000,21000000,-545000000,0,5000000,-101000000
285130,2021-01-08,-876000000,-2394000000,-15667000000,-183000000,-76000000,-846000000,-28000000,1077000000,29000000
285130,2021-01-11,-4667000000,-2510000000,-1338000000,-1056000000,-84000000,-2291000000,-21000000,-507000000,103000000
285130,2021-01-12,-1899000000,-533000000,-1032000000,-755000000,0,-234000000,0,629000000,30000000
285130,2021-01-13,571000000,-1050000000,-1246000000,-43000000,0,-455000000,0,423000000,-15000000
285130,2021-01-14,-1219000000,-1925000000,1479000000,-187000000,-157000000,-338000000,-32000000,-1214000000,18000000
285130,2021-01-15,-1206000000,-922000000,-4531000000,-39000000,0,-197000000,-23000000,280000000,117000000
285130,2021-01-18,1946000000,2880000000,1711000000,-500000000,0,1364000000,230000000,4133000000,3000000
285130,2021-01-19,4888000000,2847000000,2491000000,549000000,0,3015000000,51000000,-198000000,-149000000
285130,2021-01-20,2467000000,2544000000,-226000000,8545000000,0,42000000,-175000000,-1720000000,-100000000
285130,2021-01-21,3260000000,5354000000,4691000000,7132000000,0,2302000000,0,-642000000,-298000000
285130,2021-01-22,1278000000,-1030000000,-1092000000,-3355000000,52000000,1029000000,38000000,275000000,166000000
285130,2021-01-25,2463000000,1402000000,1399000000,-247000000,0,19000000,0,-84000000,-110000000
285130,2021-01-26,-36000000,2880000000,1453000000,4811000000,0,1621000000,47000000,674000000,-753000000
285130,2021-01-27,-384000000,688000000,3086000000,-1075000000,18000000,529000000,-121000000,-623000000,263000000
285130,2021-01-28,824000000,617000000,-1553000000,-2046000000,622000000,-105000000,0,951000000,-99000000
285130,2021-01-29,596000000,1293000000,1030000000,1385000000,209000000,-119000000,0,-1393000000,438000000
285130,2021-02-01,4149000000,1760000000,-5583000000,486000000,429000000,2698000000,39000000,-685000000,336000000
285130,2021-02-02,7227000000,667000000,-1443000000,650000000,712000000,-43000000,56000000,545000000,90000000
285130,2021-02-03,4517000000,5404000000,-4807000000,2735000000,384000000,8982000000,195000000,-3633000000,-454000000
285130,2021-02-04,-6335000000,-2306000000,-4695000000,-2057000000,0,4124000000,0,2208000000,180000000
285130,2021-02-05,1606000000,-125000000,-2434000000,-1363000000,323000000,1487000000,603000000,-872000000,19000000
285130,2021-02-08,105000000,-3108000000,-7011000000,-1792000000,0,-191000000,52000000,858000000,123000000
285130,2021-02-09,182000000,734000000,-5445000000,720000000,0,-279000000,34000000,-3005000000,-1000000
285130,2021-02-10,-2391000000,-4334000000,-9228000000,-2643000000,0,-824000000,0,185000000,266000000
285130,2021-02-15,-2173000000,-2202000000,-7766000000,-1408000000,-400000000,-10169000000,-10000000,-336000000,73000000
