ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
373220,2022-04-26,780000000,-1785000000,38812000000,11246000000,0,-5819000000,-296000000,-515000000,-308000000
373220,2022-04-27,-32480000000,-130386000000,134678000000,-46289000000,460000000,7710000000,-12062000000,-18485000000,357000000
373220,2022-04-28,-10067000000,-9781000000,23364000000,-38963000000,166000000,4654000000,-1206000000,-2864000000,5000000
373220,2022-04-29,230000000,-4605000000,12371000000,-31615000000,0,495000000,-3542000000,-2806000000,-189000000
373220,2022-05-02,-6274000000,-12591000000,17425000000,-35536000000,0,-1444000000,-61000000,1628000000,202000000
373220,2022-05-03,-1029000000,-4142000000,13120000000,-4443000000,0,-40000000,-3000000,-523000000,96000000
373220,2022-05-04,-3799000000,-12321000000,15824000000,-44930000000,0,-433000000,-1056000000,-1020000000,424000000
373220,2022-05-06,-1482000000,-2054000000,19066000000,6937000000,0,-663000000,-70000000,4003000000,286000000
373220,2022-05-09,-723000000,-7186000000,11741000000,-24100000000,18000000,-480000000,-297000000,3382000000,236000000
373220,2022-05-10,-1543000000,-9064000000,23419000000,-25368000000,1000000,-4008000000,-578000000,742000000,343000000
373220,2022-05-11,1024000000,1964000000,12807000000,-11727000000,0,721000000,-257000000,89000000,173000000
373220,2022-05-12,-523000000,247000000,21455000000,-4519000000,0,-359000000,-473000000,130000000,67000000
373220,2022-05-13,6862000000,-698000000,16268000000,-2595000000,18000000,4000000,-656000000,-1189000000,-287000000
373220,2022-05-16,-5144000000,-671000000,16930000000,-6536000000,0,-536000000,-179000000,-1311000000,-9000000
373220,2022-05-17,1093000000,-748000000,37881000000,-8418000000,0,-1022000000,-256000000,-1181000000,-20000000
373220,2022-05-18,-5095000000,-709000000,24320000000,-11091000000,6000000,-603000000,-375000000,-969000000,-234000000
373220,2022-05-19,736000000,249000000,25776000000,-1745000000,0,2535000000,20000000,591000000,-636000000
373220,2022-05-20,-3167000000,3856000000,53046000000,6969000000,-6045000000,1555000000,-3303000000,-5233000000,-281000000
373220,2022-05-23,1062000000,1082000000,13878000000,-13690000000,-4400000000,-120000000,-37000000,-1405000000,2000000
373220,2022-05-24,-7780000000,554000000,15735000000,2256000000,-8815000000,-457000000,-437000000,-1875000000,-230000000
373220,2022-05-25,6673000000,-9944000000,11175000000,-14588000000,-8000000,-6215000000,0,2757000000,20000000
373220,2022-05-26,2929000000,-2080000000,7892000000,-2896000000,0,-276000000,-72000000,-82000000,76000000
373220,2022-05-27,6666000000,-2438000000,2103000000,-1164000000,54000000,-1248000000,-250000000,-229000000,-17000000
373220,2022-05-30,246000000,1515000000,9399000000,-4130000000,15000000,391000000,-2000000,-471000000,-159000000
373220,2022-05-31,-8614000000,1375000000,5618000000,2114000000,0,-472000000,0,-629000000,-248000000
373220,2022-06-02,-6538000000,-295000000,7638000000,-2688000000,0,288000000,-664000000,17000000,-27000000
373220,2022-06-03,881000000,-703000000,8442000000,-389000000,-668000000,-338000000,-428000000,640000000,-2000000
373220,2022-06-07,-8656000000,-961000000,6675000000,-4351000000,0,269000000,0,173000000,-111000000
373220,2022-06-08,-3435000000,-3109000000,5054000000,-7912000000,0,-1359000000,0,-270000000,7000000
373220,2022-06-09,2693000000,2333000000,-1202000000,-2256000000,0,-3315000000,-444000000,19000000,-16000000
373220,2022-06-10,-8815000000,15014000000,10807000000,-3400000000,0,-494000000,0,1425000000,-142000000
373220,2022-06-13,-11000000,6274000000,9401000000,-14074000000,0,-254000000,0,-347000000,69000000
373220,2022-06-14,542000000,7685000000,10734000000,-2599000000,0,966000000,0,467000000,-26000000
373220,2022-06-15,4364000000,-1253000000,13835000000,-3912000000,-115000000,1419000000,0,-1202000000,-90000000
373220,2022-06-16,384000000,4368000000,12460000000,-4260000000,36000000,1117000000,-1220000000,-93000000,-8000000
373220,2022-06-17,-559000000,-3666000000,-7044000000,-20220000000,783000000,-33000000,59000000,-229000000,50000000
373220,2022-06-20,3673000000,-497000000,7489000000,-3573000000,0,-1536000000,-78000000,390000000,41000000
373220,2022-06-21,6462000000,-7779000000,11303000000,-3633000000,39000000,-972000000,0,346000000,-63000000
373220,2022-06-22,1812000000,-1822000000,8962000000,-3058000000,55000000,46000000,-546000000,-167000000,42000000
373220,2022-06-23,4172000000,1443000000,10537000000,-4727000000,42000000,-555000000,-114000000,2326000000,-137000000
373220,2022-06-24,4593000000,-343000000,2148000000,4267000000,11000000,-4081000000,-122000000,-421000000,33000000
373220,2022-06-27,-5485000000,-2498000000,9595000000,-762000000,-1000000,788000000,-16000000,-509000000,-6000000
373220,2022-06-28,-457000000,-1410000000,5803000000,-7398000000,0,363000000,0,229000000,20000000
373220,2022-06-29,-5842000000,-6138000000,-8906000000,-6281000000,0,-793000000,-11000000,2244000000,208000000
373220,2022-06-30,522000000,-4455000000,-14208000000,-3830000000,92000000,-4079000000,-81000000,-347000000,399000000
373220,2022-07-01,-1866000000,-8213000000,-14642000000,3011000000,-615000000,-3308000000,0,-298000000,154000000
373220,2022-07-04,1720000000,-703000000,3533000000,-3972000000,0,-2059000000,-11000000,794000000,25000000
373220,2022-07-05,4050000000,1755000000,7218000000,968000000,-124000000,-1170000000,-47000000,-568000000,25000000
373220,2022-07-06,-6570000000,1272000000,23911000000,-4720000000,0,869000000,-42000000,-1360000000,9000000
373220,2022-07-07,1634000000,1181000000,9864000000,-575000000,0,-156000000,0,-177000000,1000000
373220,2022-07-08,-2742000000,8599000000,18931000000,6767000000,19000000,3650000000,-29000000,945000000,-53000000
373220,2022-07-11,-2033000000,10823000000,19028000000,14603000000,51000000,1932000000,62000000,-3489000000,-66000000
373220,2022-07-12,-2580000000,9028000000,14219000000,2023000000,46000000,3488000000,41000000,-244000000,-368000000
373220,2022-07-13,5177000000,2527000000,10761000000,-3488000000,0,1971000000,-20000000,-347000000,-161000000
373220,2022-07-14,-9142000000,-7389000000,6135000000,-5175000000,-607000000,4000000,-106000000,164000000,-60000000
373220,2022-07-15,-2172000000,3683000000,855000000,-2335000000,-91000000,-480000000,11000000,-161000000,-23000000
373220,2022-07-18,-4302000000,-498000000,-6304000000,-7888000000,452000000,-645000000,-38000000,-2000000,-91000000
373220,2022-07-19,-3492000000,-75000000,144000000,-1296000000,-2267000000,-3136000000,-94000000,3147000000,-734000000
373220,2022-07-20,-2794000000,-815000000,3425000000,-2656000000,-34000000,-804000000,-25000000,76000000,7000000
373220,2022-07-21,-5238000000,2321000000,5657000000,-4088000000,23000000,582000000,-39000000,-4000000,-38000000
373220,2022-07-22,-1030000000,-1743000000,4304000000,1857000000,-34000000,-1207000000,-382000000,1199000000,83000000
373220,2022-07-25,-26526000000,3491000000,20651000000,39932000000,-25000000,-5523000000,-144000000,-248000000,-159000000
373220,2022-07-26,-14096000000,8561000000,35576000000,-405000000,272000000,5602000000,907000000,-1805000000,-143000000
373220,2022-07-27,27601000000,-105263000000,133427000000,-245330000000,-2329000000,12855000000,-15014000000,-24905000000,75000000
373220,2022-07-28,3832000000,-34069000000,51061000000,-85184000000,41000000,13245000000,-7276000000,-6765000000,-370000000
373220,2022-07-29,11737000000,-9278000000,24815000000,-27360000000,1463000000,6523000000,-2990000000,-3317000000,6000000
373220,2022-08-01,1809000000,-10409000000,27933000000,-17730000000,-167000000,2888000000,-341000000,-1035000000,-35000000
373220,2022-08-02,-4564000000,-9569000000,12097000000,-25844000000,18000000,2141000000,-977000000,-123000000,44000000
373220,2022-08-03,-5051000000,-6857000000,21552000000,-36613000000,961000000,13257000000,1266000000,589000000,-145000000
373220,2022-08-04,-5369000000,-6702000000,42600000000,-29661000000,79000000,5631000000,-277000000,-1976000000,-130000000
373220,2022-08-05,-2717000000,-3681000000,35899000000,-21749000000,-18000000,1915000000,14000000,-848000000,-155000000
373220,2022-08-08,-5931000000,11947000000,19083000000,709000000,367000000,181000000,-756000000,-21000000,-85000000
373220,2022-08-09,-11621000000,-1950000000,29059000000,-16038000000,28000000,2480000000,-1285000000,-4605000000,-129000000
373220,2022-08-10,-7755000000,-2368000000,11520000000,-12960000000,484000000,493000000,1371000000,41000000,31000000
373220,2022-08-11,-32739000000,6393000000,13391000000,5029000000,-422000000,10068000000,-2452000000,-8915000000,-291000000
373220,2022-08-12,-35000000,-6561000000,8676000000,-28060000000,-617000000,-3878000000,-219000000,-937000000,-12000000
373220,2022-08-16,-2079000000,-3037000000,9985000000,-13773000000,-1204000000,1352000000,0,-3075000000,-69000000
373220,2022-08-17,-4270000000,-13847000000,2922000000,-18349000000,-560000000,-3946000000,0,-1007000000,101000000
373220,2022-08-18,-2352000000,-4741000000,7595000000,-18677000000,359000000,-741000000,0,-710000000,99000000
373220,2022-08-19,-5377000000,-11626000000,9540000000,-20370000000,0,-232000000,-521000000,-1341000000,478000000
373220,2022-08-22,-7434000000,-2440000000,16132000000,-8386000000,0,-106000000,0,94000000,-420000000
373220,2022-08-23,-5059000000,-2226000000,12333000000,-8297000000,0,682000000,2000000,-202000000,81000000
373220,2022-08-24,-6661000000,-1345000000,17098000000,-5725000000,80000000,330000000,153000000,-229000000,-9000000
373220,2022-08-25,-184000000,-5303000000,15723000000,-11635000000,3000000,985000000,-334000000,392000000,-116000000
373220,2022-08-26,1411000000,-7020000000,20363000000,887000000,90000000,3194000000,-504000000,-636000000,-126000000
373220,2022-08-29,-3669000000,-1817000000,22931000000,-4808000000,-274000000,593000000,333000000,426000000,-6000000
373220,2022-08-30,-1571000000,-157000000,5072000000,-4848000000,490000000,1138000000,-522000000,308000000,-252000000
373220,2022-08-31,-5618000000,-3448000000,-527000000,-13260000000,0,-386000000,34000000,959000000,35000000
373220,2022-09-01,-10338000000,-1793000000,23523000000,-3108000000,-87000000,3213000000,-233000000,403000000,23000000
373220,2022-09-02,-3043000000,6203000000,15963000000,22903000000,-154000000,3529000000,-2638000000,-2058000000,-761000000
373220,2022-09-05,-1820000000,5826000000,9545000000,4751000000,55000000,3040000000,0,-947000000,-46000000
373220,2022-09-06,-2869000000,-85000000,14798000000,1103000000,1028000000,719000000,327000000,-91000000,25000000
373220,2022-09-07,1737000000,-7159000000,20573000000,-4566000000,-634000000,2331000000,-648000000,274000000,54000000
373220,2022-09-08,9292000000,-17266000000,13498000000,-15355000000,-31000000,1324000000,58000000,-79000000,-217000000
373220,2022-09-13,10905000000,-12998000000,14210000000,-5258000000,-147000000,-456000000,-1267000000,-1073000000,-258000000
373220,2022-09-14,-3973000000,-14427000000,35915000000,5226000000,171000000,656000000,-2047000000,-2033000000,-181000000
373220,2022-09-15,-5635000000,8083000000,24199000000,10948000000,392000000,322000000,-225000000,-5223000000,-133000000
373220,2022-09-16,258000000,899000000,15285000000,-9721000000,-98000000,5089000000,-1037000000,1334000000,-112000000
373220,2022-09-19,-4046000000,-12732000000,6542000000,-23733000000,-115000000,-2265000000,-448000000,497000000,547000000
373220,2022-09-20,-1869000000,-3019000000,2080000000,-6257000000,-524000000,-1662000000,-63000000,1518000000,46000000
373220,2022-09-21,-2310000000,-845000000,13084000000,-2129000000,-9000000,-120000000,0,-216000000,56000000
373220,2022-09-22,-3394000000,52000000,6916000000,1780000000,75000000,1134000000,0,-777000000,7000000
373220,2022-09-23,-13195000000,-5281000000,7832000000,-21880000000,322000000,-224000000,-10000000,-1003000000,107000000
373220,2022-09-26,-7160000000,-2027000000,9579000000,-8123000000,251000000,-1898000000,-80000000,-22639000000,-644000000
373220,2022-09-27,-2811000000,-2709000000,17387000000,-154000000,442000000,-131000000,32000000,254000000,0
373220,2022-09-28,-3416000000,762000000,12347000000,-9107000000,1024000000,1961000000,-9000000,-658000000,90000000
373220,2022-09-29,-315000000,6500000000,19331000000,-2598000000,98000000,322000000,0,278000000,91000000
373220,2022-09-30,5299000000,-4376000000,10188000000,-6873000000,307000000,-368000000,1100000000,-126000000,306000000
373220,2022-10-04,3872000000,-6126000000,5081000000,-3630000000,303000000,-630000000,1000000,-470000000,-91000000
373220,2022-10-05,6930000000,7344000000,17279000000,8132000000,-381000000,2960000000,-2000000,460000000,174000000
373220,2022-10-06,7877000000,5790000000,6586000000,12058000000,-622000000,1716000000,-49000000,693000000,-636000000
373220,2022-10-07,-1793000000,-437000000,8721000000,-7457000000,960000000,-1493000000,-684000000,-325000000,-103000000
373220,2022-10-11,-27552000000,-1842000000,22480000000,-5870000000,247000000,-705000000,-104000000,-2256000000,-5000000
373220,2022-10-12,3895000000,-4980000000,6019000000,-15783000000,-137000000,-363000000,0,-803000000,60000000
373220,2022-10-13,3027000000,-14766000000,-861000000,-7960000000,15000000,-427000000,0,1622000000,-37000000
373220,2022-10-14,-900000000,-3012000000,1155000000,1851000000,0,-967000000,1000000,-334000000,57000000
373220,2022-10-17,-2081000000,3205000000,13049000000,9314000000,0,-306000000,54000000,-3298000000,-43000000
373220,2022-10-18,703000000,-3581000000,-1119000000,-13939000000,-20000000,-2300000000,-198000000,-85000000,197000000
373220,2022-10-19,-8244000000,2597000000,4158000000,-5990000000,-121000000,1581000000,-34000000,4606000000,163000000
373220,2022-10-20,-5193000000,-3476000000,4941000000,-5674000000,-444000000,-1399000000,-44000000,4587000000,-482000000
373220,2022-10-21,-6055000000,-256000000,4581000000,9495000000,13000000,-47000000,-50000000,6196000000,-122000000
373220,2022-10-24,7321000000,2511000000,17596000000,17342000000,0,2094000000,-952000000,118000000,-136000000
373220,2022-10-25,15502000000,3450000000,12905000000,3758000000,-120000000,1416000000,-85000000,1250000000,-123000000
373220,2022-10-26,2617000000,8388000000,219000000,18981000000,-659000000,3404000000,-336000000,-1530000000,-268000000
373220,2022-10-27,806000000,4002000000,1803000000,4538000000,-219000000,2433000000,-583000000,-2730000000,-146000000
373220,2022-10-28,3452000000,87000000,4478000000,-24894000000,-414000000,334000000,-5000000,-663000000,133000000
373220,2022-10-31,-3058000000,-2560000000,4412000000,-15150000000,42000000,2286000000,-177000000,-799000000,825000000
373220,2022-11-01,-2785000000,4143000000,-728000000,15964000000,-171000000,-335000000,-28000000,-1217000000,-622000000
373220,2022-11-02,-23518000000,-2728000000,8086000000,6170000000,-155000000,-1643000000,-132000000,-1200000000,-99000000
373220,2022-11-03,-7868000000,5536000000,20226000000,4561000000,-161000000,4462000000,-42000000,-1564000000,190000000
373220,2022-11-04,-1324000000,-4584000000,-1589000000,131000000,-662000000,-234000000,28000000,-11178000000,137000000
373220,2022-11-07,-1164000000,-4203000000,-2848000000,-13293000000,-127000000,-445000000,-57000000,-605000000,68000000
373220,2022-11-08,2490000000,-3452000000,1874000000,-23147000000,0,-1776000000,-6000000,-122000000,68000000
373220,2022-11-09,5044000000,-4482000000,1337000000,-4593000000,-1775000000,-2247000000,0,-1035000000,-62000000
373220,2022-11-10,12570000000,-1633000000,-6196000000,-666000000,-243000000,-856000000,0,-3309000000,-74000000
373220,2022-11-11,-6929000000,-732000000,-12772000000,6630000000,-286000000,1704000000,-33000000,-13593000000,495000000
373220,2022-11-14,-11534000000,-16120000000,-12943000000,-11688000000,-173000000,-2485000000,1000000,-687000000,-537000000
373220,2022-11-15,-7386000000,-16363000000,-17887000000,-27129000000,-49000000,-4900000000,-72000000,-820000000,-220000000
373220,2022-11-16,-3576000000,-3416000000,-2974000000,-10865000000,156000000,173000000,1000000,-188000000,-20000000
373220,2022-11-17,170000000,-163000000,-1227000000,-8745000000,1000000,396000000,0,-686000000,-25000000
373220,2022-11-18,-3500000000,-1406000000,-4223000000,-1264000000,2177000000,-1732000000,-1000000,252000000,64000000
373220,2022-11-21,-2469000000,-6247000000,-16957000000,-20531000000,78000000,-5781000000,-26000000,-1746000000,274000000
373220,2022-11-22,-6653000000,-11371000000,-16268000000,-17368000000,394000000,-3978000000,-1099000000,78000000,121000000
373220,2022-11-23,-738000000,-8311000000,-17540000000,-15066000000,69000000,-4546000000,-8000000,902000000,2000000
373220,2022-11-24,1935000000,-4278000000,731000000,-4956000000,16000000,-1035000000,0,-203000000,242000000
373220,2022-11-25,4499000000,-1434000000,-6259000000,-13175000000,1000000,1457000000,0,-1000000,273000000
373220,2022-11-28,-2561000000,369000000,-20191000000,-14298000000,452000000,871000000,57000000,446000000,-331000000
373220,2022-11-29,395000000,-1308000000,-10692000000,-13528000000,0,-1413000000,0,177000000,42000000
373220,2022-11-30,-11848000000,13230000000,-28156000000,-37546000000,-1509000000,-6085000000,-1000000,-60000000,-129000000
373220,2022-12-01,-4151000000,-9075000000,-10194000000,-7418000000,21000000,-1461000000,0,-1511000000,86000000
373220,2022-12-02,-5328000000,-1247000000,-14688000000,-2730000000,-169000000,-867000000,0,81000000,258000000
373220,2022-12-05,-1458000000,-17523000000,-25064000000,-12423000000,-588000000,-7244000000,-21000000,318000000,234000000
373220,2022-12-06,2977000000,-4938000000,-22114000000,-3174000000,-79000000,-616000000,-186000000,384000000,7000000
373220,2022-12-07,5055000000,-2193000000,-12308000000,-2151000000,-21000000,34000000,0,917000000,-53000000
373220,2022-12-08,-11466000000,74865000000,-36984000000,-4004000000,1120000000,14143000000,-94000000,29018000000,279000000
373220,2022-12-09,-8697000000,16585000000,-52284000000,6998000000,143000000,-5097000000,-71000000,-256000000,169000000
373220,2022-12-12,-3017000000,-17663000000,-26536000000,1223000000,64000000,-10376000000,50000000,360000000,7000000
373220,2022-12-13,3718000000,-3738000000,-16930000000,3461000000,-32000000,1232000000,22000000,174000000,178000000
373220,2022-12-14,14524000000,-995000000,-7161000000,11798000000,111000000,-1592000000,-50000000,212000000,209000000
373220,2022-12-15,1518000000,-7952000000,-21120000000,11860000000,349000000,-2255000000,9000000,304000000,177000000
373220,2022-12-16,-3931000000,3153000000,-7978000000,12785000000,-243000000,-24000000,-177000000,391000000,74000000
373220,2022-12-19,164000000,-4737000000,-10621000000,3789000000,222000000,-2939000000,1000000,1141000000,77000000
373220,2022-12-20,1692000000,7384000000,2076000000,7550000000,47000000,521000000,0,486000000,-63000000
373220,2022-12-21,2684000000,-4488000000,-6960000000,127000000,22000000,-2102000000,16000000,600000000,96000000
373220,2022-12-22,19247000000,-1247000000,-19005000000,-11204000000,624000000,-2159000000,-3000000,1482000000,90000000
373220,2022-12-23,10183000000,190000000,-14343000000,-6397000000,245000000,-1725000000,1000000,-1622000000,114000000
373220,2022-12-26,9456000000,-2465000000,-5643000000,-515000000,-1724000000,-30000000,-17000000,368000000,273000000
373220,2022-12-27,14408000000,-769000000,-10245000000,-1499000000,-820000000,1598000000,-385000000,818000000,168000000
373220,2022-12-28,-21249000000,1566000000,-42509000000,-10384000000,665000000,-1547000000,209000000,652000000,300000000
373220,2022-12-29,-12426000000,1173000000,-19976000000,10536000000,1774000000,1094000000,68000000,622000000,113000000
373220,2023-01-02,-4920000000,11384000000,5189000000,-7252000000,40000000,1930000000,17000000,1117000000,-1000000
373220,2023-01-03,1617000000,-179000000,-8535000000,1449000000,0,-1731000000,430000000,58000000,254000000
373220,2023-01-04,7168000000,1805000000,-3682000000,-233000000,91000000,-1052000000,553000000,598000000,62000000
373220,2023-01-05,-3023000000,-4905000000,-4910000000,3409000000,6000000,-165000000,0,343000000,164000000
373220,2023-01-06,-2531000000,963000000,51000000,854000000,33000000,1227000000,18000000,196000000,-245000000
373220,2023-01-09,4830000000,14739000000,3336000000,426000000,-77000000,8985000000,161000000,-319000000,-114000000
373220,2023-01-10,-23897000000,14407000000,10674000000,7824000000,-39000000,2763000000,216000000,-118000000,130000000
373220,2023-01-11,2478000000,4110000000,2685000000,34000000,47000000,772000000,0,-351000000,67000000
373220,2023-01-12,-24314000000,8588000000,1785000000,13782000000,68000000,1209000000,48000000,1621000000,-96000000
373220,2023-01-13,-796000000,-346000000,-488000000,-6741000000,2000000,1039000000,0,238000000,95000000
373220,2023-01-16,-1099000000,-1433000000,-2533000000,-1600000000,-9000000,-161000000,0,-670000000,11000000
373220,2023-01-17,-22843000000,-11881000000,-11917000000,-17913000000,206000000,-3972000000,1000000,1143000000,570000000
373220,2023-01-18,-9599000000,-9385000000,10601000000,-6301000000,43000000,590000000,58000000,512000000,69000000
373220,2023-01-19,-9416000000,-9575000000,-6738000000,-9315000000,45000000,1697000000,-19000000,93000000,-192000000
373220,2023-01-20,-5036000000,5763000000,9603000000,9498000000,-386000000,2888000000,5000000,-79000000,-128000000
373220,2023-01-25,9416000000,7264000000,26907000000,12287000000,-145000000,1480000000,144000000,-1758000000,-450000000
373220,2023-01-26,14437000000,16124000000,31301000000,5275000000,-774000000,7873000000,526000000,4766000000,-116000000
373220,2023-01-27,-16992000000,3840000000,18098000000,-10251000000,816000000,1156000000,114000000,-1780000000,-307000000
373220,2023-01-30,-114329000000,19780000000,61881000000,34615000000,1441000000,12512000000,19000000,3257000000,403000000
373220,2023-01-31,7830000000,6268000000,18278000000,18845000000,54000000,2932000000,54000000,-658000000,-356000000
373220,2023-02-01,-3769000000,3149000000,5095000000,1578000000,-437000000,2594000000,262000000,2094000000,112000000
373220,2023-02-02,-10216000000,5191000000,8225000000,-4207000000,0,8942000000,1000000,450000000,92000000
373220,2023-02-03,-12752000000,1814000000,-3271000000,-484000000,-674000000,3116000000,-2000000,6500000000,-277000000
373220,2023-02-06,-15217000000,3067000000,1785000000,6400000000,15000000,1712000000,0,1303000000,9000000
