ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006650,2020-02-10,-43000000,54000000,258000000,0,0,-65000000,0,0,-18000000
006650,2020-02-11,9000000,1000000,96000000,0,0,-4000000,0,0,0
006650,2020-02-12,43000000,54000000,-564000000,0,0,-1000000,0,-1000000,0
006650,2020-02-13,230000000,-14000000,-927000000,0,0,-53000000,0,0,0
006650,2020-02-14,-306000000,-19000000,21000000,-48000000,0,-47000000,0,0,0
006650,2020-02-17,-35000000,-5000000,131000000,-1000000,0,3000000,0,0,0
006650,2020-02-18,-181000000,49000000,77000000,-65000000,0,4000000,0,0,1000000
006650,2020-02-19,33000000,6000000,9000000,1000000,0,1000000,0,-56000000,0
006650,2020-02-20,-228000000,-11000000,12000000,-71000000,0,-73000000,0,5000000,0
006650,2020-02-21,-37000000,42000000,-842000000,-106000000,0,-6000000,0,5000000,0
006650,2020-02-24,-50000000,163000000,261000000,445000000,0,-5000000,0,9000000,7000000
006650,2020-02-25,-13000000,129000000,62000000,-599000000,0,-19000000,0,1000000,-3000000
006650,2020-02-26,-11000000,8000000,-30000000,0,0,3000000,0,1000000,0
006650,2020-02-27,-55000000,272000000,110000000,294000000,0,-4000000,0,0,-18000000
006650,2020-02-28,-405000000,144000000,-84000000,238000000,0,4000000,0,-2000000,39000000
006650,2020-03-02,148000000,138000000,-372000000,50000000,0,7000000,-1000000,0,0
006650,2020-03-03,-149000000,80000000,-48000000,7000000,0,-1000000,0,17000000,-3000000
006650,2020-03-04,-135000000,607000000,523000000,155000000,0,-24000000,0,0,-3000000
006650,2020-03-05,-125000000,-249000000,344000000,-13000000,0,8000000,0,-18000000,0
006650,2020-03-06,-158000000,-32000000,-74000000,-1000000,0,-14000000,0,8000000,0
006650,2020-03-09,582000000,1260000000,-864000000,596000000,101000000,266000000,3000000,-15000000,0
006650,2020-03-10,436000000,1373000000,283000000,394000000,30000000,226000000,0,0,2000000
006650,2020-03-11,881000000,1193000000,378000000,632000000,0,81000000,0,88000000,-1000000
006650,2020-03-12,778000000,458000000,-401000000,345000000,0,11000000,0,0,0
006650,2020-03-13,1281000000,14000000,808000000,419000000,0,-6000000,0,19000000,0
006650,2020-03-16,-134000000,-30000000,99000000,-70000000,0,-4000000,0,-29000000,0
006650,2020-03-17,142000000,-1000000,249000000,75000000,-15000000,-64000000,-23000000,20000000,-3000000
006650,2020-03-18,195000000,344000000,-168000000,482000000,0,24000000,-187000000,13000000,1000000
006650,2020-03-19,21000000,118000000,454000000,34000000,-77000000,-2000000,-15000000,86000000,3000000
006650,2020-03-20,-83000000,5000000,199000000,4000000,0,30000000,-233000000,49000000,0
006650,2020-03-23,-157000000,113000000,464000000,203000000,0,1000000,0,6000000,-3000000
006650,2020-03-24,-6000000,156000000,297000000,-10000000,0,-105000000,3000000,0,0
006650,2020-03-25,165000000,199000000,1140000000,514000000,0,-10000000,0,28000000,-6000000
006650,2020-03-26,-654000000,1105000000,595000000,-1117000000,0,-6000000,0,7000000,0
006650,2020-03-27,-400000000,654000000,1022000000,-25000000,0,77000000,-6000000,2000000,-2000000
006650,2020-03-30,57000000,379000000,523000000,114000000,0,115000000,6000000,15000000,0
006650,2020-03-31,-432000000,789000000,914000000,-132000000,163000000,120000000,52000000,2000000,0
006650,2020-04-01,-530000000,695000000,1098000000,-536000000,90000000,358000000,39000000,-162000000,13000000
006650,2020-04-02,-216000000,106000000,1100000000,-1188000000,21000000,99000000,27000000,1000000,0
006650,2020-04-03,-159000000,391000000,1178000000,-16000000,-3000000,153000000,0,-199000000,0
006650,2020-04-06,329000000,150000000,553000000,-756000000,0,0,-4000000,-22000000,0
006650,2020-04-07,144000000,-325000000,85000000,-3000000,0,131000000,0,27000000,0
006650,2020-04-08,-135000000,29000000,-99000000,-272000000,0,163000000,1000000,4000000,0
006650,2020-04-09,69000000,242000000,424000000,28000000,0,2000000,0,0,0
006650,2020-04-10,-187000000,174000000,654000000,225000000,0,30000000,0,-65000000,0
006650,2020-04-13,-158000000,335000000,652000000,379000000,0,39000000,0,-26000000,0
006650,2020-04-14,-399000000,1777000000,2619000000,393000000,62000000,8000000,-62000000,-76000000,-1000000
006650,2020-04-16,-185000000,1038000000,2238000000,240000000,12000000,230000000,-34000000,1000000,0
006650,2020-04-17,145000000,331000000,-579000000,-11000000,0,21000000,0,-1000000,9000000
006650,2020-04-20,-215000000,2087000000,1108000000,283000000,0,604000000,68000000,-12000000,2000000
006650,2020-04-21,-477000000,1191000000,2411000000,-645000000,45000000,-37000000,0,7000000,9000000
006650,2020-04-22,-121000000,395000000,-147000000,645000000,0,93000000,13000000,-133000000,4000000
006650,2020-04-23,-246000000,1330000000,-183000000,-239000000,-24000000,-47000000,-1000000,-99000000,-8000000
006650,2020-04-24,-692000000,3707000000,-445000000,1711000000,0,-549000000,0,-109000000,-24000000
006650,2020-04-27,-107000000,1030000000,1918000000,-437000000,0,4000000,0,-13000000,25000000
006650,2020-04-28,264000000,1759000000,2128000000,-234000000,475000000,-295000000,6000000,13000000,1000000
006650,2020-04-29,574000000,-1117000000,-1210000000,-983000000,211000000,-396000000,0,-36000000,-8000000
006650,2020-05-04,623000000,-1003000000,-1731000000,-231000000,-690000000,251000000,0,221000000,30000000
006650,2020-05-06,-38000000,1360000000,411000000,546000000,-102000000,-174000000,-5000000,95000000,-25000000
006650,2020-05-07,-382000000,1029000000,771000000,1419000000,0,-20000000,0,323000000,11000000
006650,2020-05-08,-275000000,595000000,178000000,-248000000,0,-20000000,0,105000000,-4000000
006650,2020-05-11,-134000000,-80000000,303000000,-25000000,0,489000000,0,1325000000,-22000000
006650,2020-05-12,-370000000,558000000,205000000,-347000000,0,-59000000,57000000,-57000000,-37000000
006650,2020-05-13,-77000000,-122000000,1572000000,33000000,0,93000000,-29000000,-3000000,12000000
006650,2020-05-14,-502000000,1134000000,582000000,490000000,0,867000000,0,173000000,2000000
006650,2020-05-15,75000000,106000000,122000000,-10000000,0,-12000000,-3000000,-24000000,38000000
006650,2020-05-18,64000000,-20000000,622000000,1000000,0,-30000000,0,9000000,0
006650,2020-05-19,-297000000,891000000,408000000,607000000,0,650000000,0,110000000,-13000000
006650,2020-05-20,256000000,-526000000,575000000,-85000000,0,-33000000,0,-10000000,2000000
006650,2020-05-21,-369000000,-854000000,621000000,-902000000,0,246000000,0,43000000,-2000000
006650,2020-05-22,-242000000,-994000000,-524000000,-1431000000,0,-308000000,-52000000,887000000,2000000
006650,2020-05-25,25000000,-485000000,930000000,-18000000,0,-85000000,0,-38000000,-2000000
006650,2020-05-26,325000000,376000000,1669000000,72000000,0,2000000,0,-247000000,-3000000
006650,2020-05-27,-257000000,843000000,836000000,62000000,51000000,658000000,-75000000,24000000,-4000000
006650,2020-05-28,182000000,-101000000,-25000000,-763000000,0,4000000,0,7000000,0
006650,2020-05-29,452000000,-56000000,-423000000,83000000,0,150000000,0,0,0
006650,2020-06-01,-183000000,84000000,-24000000,28000000,0,10000000,0,22000000,1000000
006650,2020-06-02,54000000,1022000000,-1339000000,-10000000,0,-18000000,0,0,0
006650,2020-06-03,508000000,383000000,-230000000,268000000,-208000000,-663000000,0,-325000000,0
006650,2020-06-04,216000000,-1518000000,-808000000,40000000,17000000,58000000,77000000,-7000000,3000000
006650,2020-06-05,175000000,246000000,6000000,862000000,0,77000000,0,0,0
006650,2020-06-08,-473000000,-43000000,-629000000,-574000000,0,-19000000,0,-250000000,0
006650,2020-06-09,-648000000,-997000000,-2507000000,-258000000,0,-387000000,0,-67000000,2000000
006650,2020-06-10,-40000000,-158000000,-616000000,-3000000,0,-515000000,0,0,3000000
006650,2020-06-11,-92000000,-2058000000,-1296000000,-61000000,0,11000000,1000000,76000000,8000000
006650,2020-06-12,50000000,-811000000,-627000000,-55000000,-5000000,-725000000,0,54000000,-2000000
006650,2020-06-15,-108000000,-621000000,-1107000000,36000000,0,18000000,0,32000000,1000000
006650,2020-06-16,663000000,41000000,-1305000000,-30000000,17000000,60000000,97000000,0,-7000000
006650,2020-06-17,-6000000,-10000000,-93000000,190000000,23000000,-25000000,0,5000000,17000000
006650,2020-06-18,224000000,-659000000,-124000000,-811000000,0,-352000000,0,11000000,0
006650,2020-06-19,803000000,1106000000,1617000000,2045000000,53000000,40000000,0,1000000,0
006650,2020-06-22,-276000000,79000000,12000000,289000000,-128000000,-136000000,0,0,0
006650,2020-06-23,-159000000,-1224000000,-562000000,-582000000,0,154000000,0,-17000000,0
006650,2020-06-24,99000000,-11000000,149000000,-86000000,0,-15000000,0,5000000,0
006650,2020-06-25,-108000000,-65000000,50000000,-796000000,0,9000000,0,-30000000,0
006650,2020-06-26,-199000000,-2000000,118000000,-549000000,-1000000,-35000000,0,0,0
006650,2020-06-29,-139000000,-211000000,372000000,-15000000,0,-6000000,0,13000000,3000000
006650,2020-06-30,25000000,164000000,-20000000,-212000000,0,-8000000,0,11000000,0
006650,2020-07-01,112000000,101000000,-116000000,0,0,-111000000,0,0,0
006650,2020-07-02,312000000,-600000000,-224000000,-30000000,0,0,0,0,0
006650,2020-07-03,103000000,-227000000,-335000000,28000000,0,-7000000,0,4000000,0
006650,2020-07-06,285000000,-1079000000,-161000000,30000000,0,209000000,0,23000000,0
006650,2020-07-07,1189000000,455000000,-620000000,1094000000,0,20000000,-59000000,23000000,2000000
006650,2020-07-08,305000000,-169000000,-244000000,-605000000,0,221000000,0,8000000,0
006650,2020-07-09,-349000000,287000000,-343000000,-12000000,0,-4000000,0,-22000000,0
006650,2020-07-10,-217000000,-3000000,-726000000,-3000000,0,-3000000,0,17000000,1000000
006650,2020-07-13,-419000000,1307000000,-75000000,244000000,135000000,187000000,0,60000000,0
006650,2020-07-14,-172000000,712000000,874000000,-25000000,0,62000000,0,3000000,0
006650,2020-07-15,1764000000,906000000,-352000000,219000000,233000000,443000000,0,599000000,-3000000
006650,2020-07-16,-18000000,-156000000,-606000000,-1000000,0,253000000,0,716000000,0
006650,2020-07-17,-1402000000,-62000000,75000000,-63000000,0,133000000,0,2000000,0
006650,2020-07-20,-42000000,-77000000,-68000000,3000000,0,3000000,0,609000000,0
006650,2020-07-21,-287000000,-837000000,442000000,-452000000,-36000000,-29000000,0,0,0
006650,2020-07-22,260000000,665000000,724000000,334000000,-54000000,254000000,0,-35000000,23000000
006650,2020-07-23,-327000000,-179000000,-461000000,-115000000,-79000000,1000000,0,-1000000,-20000000
006650,2020-07-24,90000000,-3000000,-4000000,10000000,0,-122000000,0,86000000,0
006650,2020-07-27,-159000000,-169000000,36000000,-200000000,0,-138000000,0,10000000,6000000
006650,2020-07-28,-25000000,-511000000,-31000000,-113000000,-6000000,-65000000,0,-129000000,0
006650,2020-07-29,-215000000,-1717000000,1673000000,-1615000000,-212000000,145000000,-182000000,-48000000,-1000000
006650,2020-07-30,-670000000,-464000000,-293000000,-6000000,0,-87000000,0,-211000000,0
006650,2020-07-31,290000000,-898000000,-61000000,-156000000,0,-45000000,0,-56000000,3000000
006650,2020-08-03,-82000000,-260000000,-498000000,-81000000,0,-92000000,0,11000000,-10000000
006650,2020-08-04,-537000000,-63000000,-211000000,-135000000,0,-8000000,0,-47000000,-10000000
006650,2020-08-05,-124000000,-277000000,-181000000,-24000000,-79000000,-49000000,0,0,-3000000
006650,2020-08-06,56000000,-128000000,316000000,131000000,6000000,-19000000,0,17000000,-1000000
006650,2020-08-07,-198000000,-666000000,-382000000,-789000000,0,-67000000,0,8000000,-50000000
006650,2020-08-10,-90000000,65000000,794000000,177000000,160000000,1012000000,0,606000000,-1000000
006650,2020-08-11,-11000000,-95000000,-101000000,-438000000,6000000,-160000000,0,-60000000,0
006650,2020-08-12,-67000000,-54000000,-108000000,30000000,0,-110000000,0,0,0
006650,2020-08-13,-370000000,-178000000,-291000000,0,0,-19000000,0,0,-11000000
006650,2020-08-14,1092000000,-1495000000,-65000000,0,4000000,-2000000,0,0,0
006650,2020-08-18,-55000000,-6000000,-15000000,-111000000,0,13000000,0,20000000,0
006650,2020-08-19,30000000,-31000000,-92000000,-1000000,0,-25000000,0,1000000,0
006650,2020-08-20,-320000000,-6000000,-251000000,-137000000,0,-67000000,0,10000000,4000000
006650,2020-08-21,66000000,-918000000,-34000000,-13000000,0,-239000000,0,-1592000000,0
006650,2020-08-24,23000000,20000000,0,-11000000,0,-4000000,0,-681000000,-4000000
006650,2020-08-25,173000000,-14000000,-263000000,-4000000,0,9000000,-20000000,-1011000000,0
006650,2020-08-26,-158000000,-353000000,-281000000,-57000000,0,-130000000,0,5000000,14000000
006650,2020-08-27,-156000000,-47000000,-6000000,-6000000,0,-9000000,0,0,3000000
006650,2020-08-28,66000000,-852000000,-225000000,235000000,0,-58000000,0,0,4000000
006650,2020-08-31,525000000,-105000000,120000000,223000000,0,344000000,0,7000000,-4000000
006650,2020-09-01,147000000,-759000000,-628000000,0,73000000,368000000,-29000000,3000000,0
006650,2020-09-02,-341000000,-47000000,-333000000,0,44000000,96000000,0,-4000000,0
006650,2020-09-03,-95000000,-366000000,-16000000,-1000000,0,-32000000,0,104000000,1000000
006650,2020-09-04,-189000000,-429000000,-711000000,-380000000,993000000,-106000000,0,6000000,0
006650,2020-09-07,2206000000,2244000000,2032000000,-211000000,-1480000000,-193000000,0,-610000000,9000000
006650,2020-09-08,205000000,2694000000,3466000000,1286000000,-61000000,4952000000,32000000,-1296000000,-41000000
006650,2020-09-09,1402000000,4043000000,1634000000,467000000,-123000000,487000000,10000000,-315000000,-93000000
006650,2020-09-10,-3443000000,296000000,2325000000,515000000,0,737000000,0,485000000,2000000
006650,2020-09-11,-53000000,1135000000,-1832000000,755000000,0,23000000,0,363000000,2000000
006650,2020-09-14,1023000000,721000000,-387000000,48000000,0,776000000,1000000,173000000,0
006650,2020-09-15,182000000,-849000000,1075000000,-2429000000,22000000,634000000,90000000,-57000000,-7000000
006650,2020-09-16,854000000,140000000,-889000000,-199000000,0,383000000,26000000,87000000,-4000000
006650,2020-09-17,1332000000,49000000,217000000,-19000000,0,16000000,0,12000000,3000000
006650,2020-09-18,-1097000000,11000000,800000000,-153000000,0,125000000,0,145000000,0
006650,2020-09-21,301000000,-87000000,297000000,8000000,0,47000000,0,12000000,9000000
006650,2020-09-22,-321000000,-326000000,516000000,-2000000,0,133000000,0,122000000,-1000000
006650,2020-09-23,540000000,712000000,281000000,47000000,0,260000000,10000000,0,4000000
006650,2020-09-24,285000000,384000000,84000000,-45000000,0,310000000,37000000,58000000,15000000
006650,2020-09-25,-78000000,1256000000,1619000000,59000000,0,0,84000000,3000000,-3000000
006650,2020-09-28,-94000000,1112000000,-115000000,-166000000,0,43000000,0,17000000,6000000
006650,2020-09-29,-39000000,-184000000,3157000000,-112000000,0,-276000000,11000000,137000000,7000000
006650,2020-10-05,1116000000,604000000,2700000000,978000000,0,1358000000,16000000,-82000000,72000000
006650,2020-10-06,97000000,193000000,-1921000000,41000000,0,234000000,11000000,35000000,122000000
006650,2020-10-07,262000000,16000000,-519000000,-375000000,0,125000000,0,8000000,1000000
006650,2020-10-08,-444000000,1773000000,80000000,-386000000,10000000,561000000,171000000,-716000000,-16000000
006650,2020-10-12,24000000,1454000000,-413000000,-494000000,220000000,41000000,53000000,-208000000,0
006650,2020-10-13,894000000,-613000000,388000000,218000000,0,-409000000,0,9000000,0
006650,2020-10-14,451000000,1007000000,-337000000,-242000000,438000000,73000000,64000000,-211000000,7000000
006650,2020-10-15,284000000,-265000000,-139000000,-138000000,0,128000000,0,207000000,17000000
006650,2020-10-16,-283000000,-546000000,-776000000,-318000000,0,-93000000,5000000,-133000000,5000000
006650,2020-10-19,680000000,-1409000000,494000000,76000000,0,-325000000,15000000,25000000,1000000
006650,2020-10-20,354000000,-378000000,2883000000,104000000,0,124000000,3000000,-5000000,-22000000
006650,2020-10-21,-42000000,-742000000,93000000,-30000000,0,50000000,3000000,-19000000,1000000
006650,2020-10-22,225000000,-55000000,-165000000,118000000,0,-13000000,3000000,23000000,-3000000
006650,2020-10-23,-26000000,413000000,901000000,71000000,0,-506000000,3000000,9000000,0
006650,2020-10-26,-1115000000,2251000000,3109000000,279000000,0,-250000000,-34000000,-28000000,9000000
006650,2020-10-27,-382000000,-1220000000,380000000,-310000000,0,-78000000,-50000000,-77000000,5000000
006650,2020-10-28,-66000000,1061000000,65000000,-110000000,0,-4000000,49000000,57000000,9000000
006650,2020-10-29,-242000000,382000000,367000000,1964000000,0,131000000,0,-18000000,9000000
006650,2020-10-30,-735000000,-279000000,1668000000,-631000000,0,-82000000,0,-293000000,-3000000
006650,2020-11-02,-530000000,332000000,378000000,85000000,0,-94000000,0,-239000000,12000000
006650,2020-11-03,1027000000,1601000000,1241000000,75000000,0,310000000,-4000000,44000000,-151000000
006650,2020-11-04,-1503000000,-741000000,-1351000000,567000000,0,-122000000,4000000,-44000000,15000000
006650,2020-11-05,559000000,843000000,1118000000,355000000,0,302000000,3000000,-2082000000,-7000000
006650,2020-11-06,-313000000,2529000000,-1475000000,-84000000,0,-124000000,0,-375000000,3000000
006650,2020-11-09,-113000000,-311000000,773000000,-30000000,0,950000000,104000000,59000000,6000000
006650,2020-11-10,-188000000,92000000,-995000000,-359000000,57000000,10000000,22000000,57000000,104000000
006650,2020-11-11,885000000,387000000,76000000,26000000,38000000,55000000,0,113000000,2000000
006650,2020-11-12,-1954000000,-123000000,1075000000,31000000,15000000,322000000,0,-61000000,-3000000
006650,2020-11-13,98000000,-20000000,-1415000000,-225000000,3000000,-532000000,0,98000000,-2000000
006650,2020-11-16,-92000000,-476000000,-189000000,-103000000,475000000,705000000,-142000000,-65000000,-4000000
006650,2020-11-17,265000000,-136000000,470000000,2000000,0,118000000,5000000,-72000000,-1000000
006650,2020-11-18,2439000000,-200000000,3671000000,482000000,0,-89000000,-84000000,-25000000,54000000
006650,2020-11-19,198000000,1321000000,-1109000000,1302000000,225000000,11000000,-7000000,-5000000,-3000000
006650,2020-11-20,92000000,1347000000,-539000000,1324000000,0,-173000000,6000000,-77000000,1000000
006650,2020-11-23,11000000,-210000000,-435000000,-357000000,0,-441000000,2000000,83000000,-21000000
006650,2020-11-24,112000000,-1357000000,-2435000000,-603000000,0,-65000000,-12000000,65000000,-40000000
006650,2020-11-25,-823000000,-2448000000,-2259000000,-1763000000,0,-1016000000,-44000000,-700000000,0
006650,2020-11-26,337000000,-645000000,907000000,116000000,0,861000000,-928000000,25000000,-49000000
006650,2020-11-27,-222000000,-1241000000,140000000,-71000000,0,-92000000,-461000000,141000000,6000000
006650,2020-11-30,-140000000,-1261000000,137000000,-663000000,0,207000000,0,-95000000,-17000000
006650,2020-12-01,60000000,-254000000,-1450000000,-120000000,0,-523000000,0,-278000000,-43000000
006650,2020-12-02,-95000000,904000000,-964000000,-14000000,-65000000,1716000000,-922000000,-67000000,-3000000
006650,2020-12-03,-344000000,-1779000000,-250000000,-306000000,0,684000000,-52000000,-83000000,11000000
006650,2020-12-04,117000000,-2021000000,-1522000000,-190000000,0,-476000000,-238000000,-32000000,-29000000
006650,2020-12-07,-353000000,-2750000000,-1187000000,-765000000,381000000,-807000000,46000000,-212000000,-4000000
006650,2020-12-08,38000000,-2857000000,-1876000000,-1278000000,-33000000,-1152000000,-80000000,-6000000,0
006650,2020-12-09,462000000,-438000000,-341000000,-172000000,0,91000000,-10000000,67000000,1000000
006650,2020-12-10,636000000,-629000000,-6883000000,-25000000,0,-448000000,0,45000000,4000000
006650,2020-12-11,-414000000,-1543000000,-1290000000,132000000,0,-1030000000,66000000,-22000000,-23000000
006650,2020-12-14,-1539000000,-913000000,-3205000000,-1039000000,77000000,-1321000000,-65000000,88000000,-2000000
006650,2020-12-15,-126000000,-678000000,-1195000000,-161000000,0,-1006000000,0,18000000,1000000
006650,2020-12-16,275000000,-31000000,-971000000,-8000000,0,-557000000,0,33000000,0
006650,2020-12-17,163000000,-1198000000,-5828000000,-311000000,0,-1036000000,-13000000,-75000000,28000000
006650,2020-12-18,-176000000,-1235000000,-1172000000,57000000,0,-222000000,-44000000,-28000000,0
006650,2020-12-21,-178000000,-61000000,-1660000000,54000000,0,64000000,0,-2000000,0
006650,2020-12-22,-404000000,6000000,-1217000000,988000000,0,-386000000,0,54000000,0
006650,2020-12-23,-49000000,-1104000000,-1433000000,-223000000,0,-1146000000,0,21000000,-2000000
006650,2020-12-24,921000000,1081000000,-236000000,31000000,-11000000,-34000000,23000000,55000000,21000000
006650,2020-12-28,483000000,-2146000000,35000000,-278000000,-280000000,-889000000,0,31000000,17000000
006650,2020-12-29,-2111000000,-241000000,-18000000,-142000000,-197000000,6000000,0,-39000000,-14000000
006650,2020-12-30,4927000000,1057000000,1533000000,-114000000,65000000,181000000,0,141000000,38000000
006650,2021-01-04,2332000000,-1113000000,2884000000,562000000,144000000,-157000000,0,-69000000,28000000
006650,2021-01-05,-25000000,315000000,-1837000000,-426000000,-1197000000,-64000000,-395000000,-2000000,-1000000
006650,2021-01-06,10129000000,-268000000,2604000000,4329000000,0,1465000000,-81000000,248000000,-181000000
006650,2021-01-07,3387000000,-249000000,-2550000000,-350000000,0,983000000,263000000,2595000000,-22000000
006650,2021-01-08,-7505000000,816000000,-5954000000,-817000000,0,-471000000,0,310000000,107000000
006650,2021-01-11,-5596000000,1330000000,-3075000000,-1672000000,-48000000,-265000000,-1000000,59000000,34000000
006650,2021-01-12,-1163000000,546000000,-278000000,272000000,-77000000,-37000000,37000000,104000000,147000000
006650,2021-01-13,-52000000,-1315000000,-1987000000,825000000,0,-79000000,-115000000,-20000000,-16000000
006650,2021-01-14,-3558000000,587000000,3022000000,-38000000,22000000,-599000000,-61000000,87000000,9000000
006650,2021-01-15,1386000000,-147000000,-13000000,-124000000,0,-59000000,-67000000,9000000,-2000000
006650,2021-01-18,850000000,-1562000000,-1998000000,55000000,0,-48000000,0,-147000000,44000000
006650,2021-01-19,-140000000,-253000000,-265000000,-563000000,0,-47000000,0,-100000000,-7000000
006650,2021-01-20,-4525000000,-1499000000,-1261000000,-2455000000,0,-117000000,0,-61000000,66000000
006650,2021-01-21,313000000,-1470000000,-1160000000,218000000,0,-230000000,0,558000000,138000000
006650,2021-01-22,-539000000,-2209000000,-701000000,-257000000,0,-263000000,0,-2000000,-11000000
006650,2021-01-25,608000000,-1978000000,-167000000,-1231000000,50000000,-112000000,0,15000000,-184000000
006650,2021-01-26,-1067000000,1464000000,-2722000000,145000000,-74000000,-439000000,-178000000,-1708000000,81000000
006650,2021-01-27,2234000000,2571000000,-909000000,662000000,0,469000000,-89000000,-835000000,62000000
006650,2021-01-28,3447000000,6720000000,1515000000,867000000,0,638000000,0,-43000000,-12000000
006650,2021-01-29,293000000,6442000000,2027000000,-145000000,733000000,115000000,0,67000000,-28000000
006650,2021-02-01,992000000,1927000000,-528000000,220000000,0,-415000000,-10000000,109000000,-68000000
006650,2021-02-02,-688000000,7097000000,-2740000000,3387000000,-111000000,254000000,239000000,-83000000,-34000000
006650,2021-02-03,-754000000,5092000000,-1259000000,729000000,0,72000000,0,25000000,167000000
006650,2021-02-04,-354000000,674000000,-135000000,-1896000000,0,-15000000,0,54000000,-119000000
006650,2021-02-05,-166000000,987000000,372000000,126000000,0,-21000000,0,38000000,27000000
006650,2021-02-08,-897000000,1946000000,-275000000,-742000000,0,256000000,0,-231000000,38000000
006650,2021-02-09,2044000000,295000000,43000000,-364000000,0,-17000000,0,77000000,-66000000
006650,2021-02-10,-11330000000,3186000000,-3525000000,618000000,0,221000000,-24000000,-980000000,-94000000
006650,2021-02-15,1884000000,-841000000,-6815000000,995000000,0,-506000000,0,714000000,116000000
006650,2021-02-16,-2204000000,896000000,-786000000,1361000000,51000000,-33000000,0,-107000000,-87000000
006650,2021-02-17,-1315000000,-1190000000,1461000000,1049000000,0,366000000,0,116000000,176000000
006650,2021-02-18,-1273000000,-298000000,492000000,-1110000000,0,-89000000,0,-231000000,-4000000
006650,2021-02-19,740000000,-1361000000,3136000000,-498000000,0,95000000,-12000000,-132000000,-6000000
006650,2021-02-22,-303000000,2129000000,2014000000,1450000000,137000000,660000000,0,142000000,-78000000
006650,2021-02-23,1835000000,1845000000,950000000,1765000000,131000000,699000000,-5000000,-87000000,14000000
006650,2021-02-24,-1195000000,692000000,1148000000,-34000000,0,-1032000000,-4000000,-3000000,27000000
006650,2021-02-25,1912000000,1229000000,-841000000,-99000000,30000000,84000000,-4000000,-42000000,19000000
006650,2021-02-26,-2101000000,-407000000,1178000000,533000000,39000000,79000000,-162000000,-31000000,9000000
006650,2021-03-02,220000000,296000000,1486000000,-1790000000,0,-47000000,0,37000000,-14000000
006650,2021-03-03,-43000000,-218000000,-135000000,-230000000,0,-808000000,0,44000000,3000000
006650,2021-03-04,-325000000,-1567000000,-557000000,-93000000,0,13000000,0,-256000000,39000000
006650,2021-03-05,-489000000,495000000,-59000000,-194000000,14000000,1660000000,0,74000000,-20000000
006650,2021-03-08,-363000000,-201000000,-1137000000,-642000000,0,-515000000,-36000000,17000000,4000000
006650,2021-03-09,389000000,942000000,409000000,-247000000,494000000,-36000000,-26000000,-53000000,-20000000
006650,2021-03-10,-959000000,-4160000000,457000000,-1774000000,0,-1617000000,-128000000,-28000000,41000000
006650,2021-03-11,-1106000000,-2022000000,282000000,3148000000,-78000000,-227000000,0,51000000,-8000000
