ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
307950,2020-02-19,-65000000,-127000000,0,0,0,9000000,0,6000000,0
307950,2020-02-20,-5000000,-273000000,-36000000,-127000000,0,-28000000,0,84000000,0
307950,2020-02-21,-65000000,-386000000,-162000000,-70000000,0,-33000000,0,65000000,0
307950,2020-02-24,-157000000,-571000000,-389000000,-117000000,-19000000,-127000000,0,-63000000,0
307950,2020-02-25,-79000000,88000000,-558000000,-235000000,0,3000000,0,14000000,2000000
307950,2020-02-26,-111000000,-118000000,139000000,-46000000,0,-34000000,0,2000000,-3000000
307950,2020-02-27,-8000000,-223000000,-380000000,-51000000,0,-192000000,0,11000000,0
307950,2020-02-28,9000000,87000000,-19000000,0,0,33000000,0,18000000,1000000
307950,2020-03-02,-123000000,-2000000,154000000,-22000000,0,-1000000,0,18000000,0
307950,2020-03-03,3000000,2000000,2000000,2000000,0,0,0,-38000000,0
307950,2020-03-04,0,-160000000,70000000,4000000,0,-157000000,0,0,0
307950,2020-03-05,1000000,2000000,300000000,0,0,-192000000,0,-10000000,0
307950,2020-03-06,-18000000,0,547000000,2000000,0,2000000,0,-107000000,0
307950,2020-03-09,-103000000,31000000,1281000000,-56000000,0,5000000,10000000,-42000000,0
307950,2020-03-10,-28000000,-10000000,75000000,-142000000,0,2000000,0,0,0
307950,2020-03-11,-39000000,0,169000000,0,0,-38000000,0,0,0
307950,2020-03-12,59000000,-12000000,105000000,-130000000,0,12000000,0,0,0
307950,2020-03-13,-498000000,-17000000,91000000,300000000,0,-33000000,-16000000,12000000,0
307950,2020-03-16,-8000000,-428000000,138000000,-77000000,0,-30000000,0,0,0
307950,2020-03-17,-4000000,-301000000,-16000000,-145000000,0,-59000000,0,-53000000,7000000
307950,2020-03-18,-160000000,-367000000,0,-49000000,0,-81000000,0,0,-7000000
307950,2020-03-19,-61000000,-11000000,314000000,-12000000,0,-31000000,0,-3000000,0
307950,2020-03-20,-2000000,-5000000,269000000,-83000000,0,0,-23000000,1000000,0
307950,2020-03-23,-12000000,-43000000,-54000000,-55000000,0,-2000000,0,0,0
307950,2020-03-24,2000000,-119000000,209000000,-13000000,0,-5000000,0,0,0
307950,2020-03-25,-14000000,-246000000,754000000,-180000000,0,75000000,0,0,0
307950,2020-03-26,-5000000,12000000,616000000,-171000000,0,-44000000,58000000,15000000,4000000
307950,2020-03-27,-5000000,-69000000,863000000,-41000000,0,0,0,-18000000,9000000
307950,2020-03-30,-5000000,-7000000,127000000,38000000,0,1000000,0,1000000,0
307950,2020-03-31,-34000000,-109000000,-98000000,145000000,0,-53000000,0,14000000,0
307950,2020-04-01,44000000,23000000,492000000,-85000000,0,75000000,0,32000000,0
307950,2020-04-02,34000000,46000000,-16000000,-1000000,0,-7000000,0,-17000000,0
307950,2020-04-03,15000000,0,12000000,-32000000,0,24000000,0,6000000,0
307950,2020-04-06,-3000000,24000000,-208000000,47000000,0,-1000000,0,0,5000000
307950,2020-04-07,75000000,2000000,-312000000,-24000000,0,19000000,0,0,0
307950,2020-04-08,22000000,1000000,34000000,-77000000,0,50000000,0,58000000,0
307950,2020-04-09,36000000,77000000,417000000,-174000000,0,156000000,0,46000000,0
307950,2020-04-10,-2000000,0,290000000,6000000,8000000,235000000,17000000,-19000000,0
307950,2020-04-13,4000000,-166000000,0,-3000000,0,-42000000,0,0,0
307950,2020-04-14,14000000,147000000,70000000,-34000000,0,15000000,0,-26000000,0
307950,2020-04-16,5000000,34000000,-18000000,-24000000,117000000,45000000,0,-19000000,-39000000
307950,2020-04-17,-282000000,635000000,45000000,-22000000,0,7000000,0,148000000,0
307950,2020-04-20,-7000000,60000000,-20000000,-24000000,0,6000000,0,23000000,0
307950,2020-04-21,-12000000,1835000000,4984000000,62000000,0,1282000000,0,-7809000000,-4000000
307950,2020-04-22,-2000000,-66000000,68000000,0,0,253000000,0,3000000,1000000
307950,2020-04-23,3000000,13000000,-21000000,-29000000,0,-3000000,0,0,5000000
307950,2020-04-24,0,-35000000,-210000000,-25000000,0,-16000000,0,0,29000000
307950,2020-04-27,0,-66000000,0,0,0,23000000,0,0,0
307950,2020-04-28,79000000,-123000000,298000000,0,506000000,171000000,0,-2000000,0
307950,2020-04-29,72000000,-52000000,296000000,0,0,1000000,0,3000000,0
307950,2020-05-04,-93000000,-335000000,-94000000,14000000,0,28000000,0,26000000,0
307950,2020-05-06,42000000,-134000000,204000000,-6000000,0,208000000,0,66000000,0
307950,2020-05-07,3000000,-46000000,124000000,-6000000,0,407000000,0,-54000000,0
307950,2020-05-08,14000000,0,0,0,0,151000000,0,-57000000,0
307950,2020-05-11,89000000,449000000,270000000,0,-194000000,808000000,0,33000000,-15000000
307950,2020-05-12,22000000,-7000000,84000000,-32000000,0,85000000,0,0,6000000
307950,2020-05-13,10000000,120000000,0,-108000000,0,5000000,0,4000000,1000000
307950,2020-05-14,3000000,-15000000,0,-18000000,0,-17000000,-8000000,76000000,2000000
307950,2020-05-15,12000000,-130000000,0,-48000000,-57000000,-3000000,0,37000000,0
307950,2020-05-18,130000000,-136000000,-151000000,0,0,18000000,0,0,16000000
307950,2020-05-19,-67000000,-104000000,-25000000,-1000000,-120000000,-76000000,0,69000000,5000000
307950,2020-05-20,-50000000,0,0,0,0,89000000,0,0,0
307950,2020-05-21,-94000000,24000000,-14000000,0,0,29000000,0,-37000000,-1000000
307950,2020-05-22,-2000000,-292000000,306000000,-90000000,208000000,-135000000,37000000,0,0
307950,2020-05-25,7000000,75000000,222000000,0,184000000,-88000000,0,24000000,0
307950,2020-05-26,-30000000,89000000,694000000,0,0,66000000,28000000,0,-15000000
307950,2020-05-27,-15000000,-198000000,155000000,0,0,-66000000,0,12000000,0
307950,2020-05-28,-14000000,-144000000,152000000,-15000000,0,-117000000,0,0,-5000000
307950,2020-05-29,-14000000,15000000,127000000,0,0,156000000,0,0,0
307950,2020-06-01,1000000,214000000,0,0,0,47000000,0,0,0
307950,2020-06-02,-24000000,135000000,0,-9000000,-208000000,46000000,6000000,22000000,0
307950,2020-06-03,-50000000,14000000,91000000,-165000000,0,-220000000,0,116000000,0
307950,2020-06-04,-34000000,-453000000,-88000000,0,-23000000,-134000000,0,131000000,0
307950,2020-06-05,-82000000,-224000000,0,-14000000,0,-2000000,0,53000000,0
307950,2020-06-08,-17000000,-24000000,-93000000,-131000000,0,-9000000,0,58000000,0
307950,2020-06-09,-22000000,-5000000,-411000000,-51000000,-198000000,-53000000,0,58000000,0
307950,2020-06-10,-14000000,107000000,-156000000,4000000,0,0,-7000000,84000000,0
307950,2020-06-11,-10000000,86000000,-204000000,-55000000,0,-64000000,-7000000,27000000,0
307950,2020-06-12,-25000000,-181000000,-171000000,0,0,-48000000,0,13000000,55000000
307950,2020-06-15,-3000000,-209000000,172000000,-90000000,0,57000000,0,47000000,35000000
307950,2020-06-16,-65000000,6000000,0,-45000000,0,-24000000,0,7000000,0
307950,2020-06-17,65000000,-77000000,243000000,-40000000,0,-371000000,0,7000000,0
307950,2020-06-18,-13000000,-118000000,-341000000,-1000000,0,-99000000,32000000,0,1000000
307950,2020-06-19,-16000000,0,-217000000,0,0,-74000000,0,8000000,6000000
307950,2020-06-22,-12000000,194000000,72000000,-61000000,0,-137000000,0,0,0
307950,2020-06-23,-2000000,146000000,97000000,0,0,59000000,0,-29000000,3000000
307950,2020-06-24,7000000,-363000000,5000000,-81000000,0,65000000,0,-8000000,0
307950,2020-06-25,1000000,107000000,-18000000,-1000000,0,6000000,0,-3000000,-6000000
307950,2020-06-26,0,8000000,57000000,0,-178000000,2000000,0,0,1000000
307950,2020-06-29,0,-24000000,119000000,0,0,25000000,0,0,1000000
307950,2020-06-30,-299000000,78000000,82000000,24000000,0,10000000,-61000000,-32000000,0
307950,2020-07-01,-15000000,70000000,117000000,0,0,26000000,0,0,0
307950,2020-07-02,-7000000,0,-2000000,-19000000,0,0,0,-9000000,1000000
307950,2020-07-03,0,-31000000,-31000000,0,0,-16000000,0,-27000000,0
307950,2020-07-06,-2000000,-11000000,-2000000,-10000000,0,-20000000,0,0,0
307950,2020-07-07,-1000000,-213000000,-155000000,0,0,-34000000,0,-7000000,0
307950,2020-07-08,-1000000,-2000000,-6000000,0,0,0,-77000000,9000000,0
307950,2020-07-09,-93000000,-39000000,-52000000,-2000000,0,-27000000,-21000000,9000000,0
307950,2020-07-10,-1000000,-43000000,-368000000,0,0,-47000000,0,18000000,0
307950,2020-07-13,-26000000,72000000,-31000000,0,0,29000000,0,-37000000,0
307950,2020-07-14,-1000000,-11000000,14000000,-18000000,0,0,0,17000000,0
307950,2020-07-15,-3000000,-496000000,-70000000,-1000000,0,22000000,0,13000000,1000000
307950,2020-07-16,18000000,136000000,-27000000,0,0,16000000,0,-1000000,0
307950,2020-07-17,1000000,-1000000,0,-1000000,0,-3000000,0,-1000000,0
307950,2020-07-20,326000000,149000000,0,-78000000,0,5000000,0,-5000000,0
307950,2020-07-21,151000000,-160000000,-487000000,176000000,0,-17000000,0,-26000000,-15000000
307950,2020-07-22,107000000,38000000,-345000000,-7000000,0,7000000,0,8000000,0
307950,2020-07-23,63000000,108000000,288000000,-29000000,0,0,0,35000000,1000000
307950,2020-07-24,78000000,-18000000,-116000000,0,0,-96000000,0,19000000,0
307950,2020-07-27,-33000000,-111000000,213000000,-82000000,0,-9000000,0,0,0
307950,2020-07-28,31000000,-335000000,2000000,0,0,-21000000,0,1000000,0
307950,2020-07-29,-12000000,6000000,74000000,-168000000,0,-30000000,0,0,0
307950,2020-07-30,-118000000,105000000,134000000,-65000000,0,-51000000,0,32000000,0
307950,2020-07-31,101000000,67000000,-591000000,-13000000,0,-391000000,-40000000,-37000000,0
307950,2020-08-03,0,-224000000,157000000,0,0,-116000000,0,17000000,0
307950,2020-08-04,17000000,66000000,39000000,-11000000,0,-26000000,0,-6000000,0
307950,2020-08-05,-13000000,-292000000,162000000,-36000000,0,-172000000,0,26000000,1000000
307950,2020-08-06,-15000000,128000000,194000000,68000000,0,-46000000,0,-56000000,-2000000
307950,2020-08-07,91000000,118000000,0,-1000000,0,-1000000,0,-92000000,-1000000
307950,2020-08-10,95000000,11000000,0,-272000000,0,-150000000,0,264000000,-3000000
307950,2020-08-11,29000000,120000000,-2000000,0,0,-207000000,0,261000000,12000000
307950,2020-08-12,53000000,-140000000,205000000,0,-90000000,-12000000,0,74000000,7000000
307950,2020-08-13,118000000,-642000000,337000000,45000000,0,0,0,-8691000000,1000000
307950,2020-08-14,94000000,4000000,0,-1000000,0,-33000000,0,-9000000,0
307950,2020-08-18,8000000,339000000,-431000000,188000000,0,-11000000,0,-102000000,0
307950,2020-08-19,61000000,-2000000,0,-19000000,0,-21000000,0,49000000,0
307950,2020-08-20,99000000,72000000,0,0,0,-69000000,0,4000000,3000000
307950,2020-08-21,5000000,-40000000,20000000,0,0,-14000000,0,1000000,0
307950,2020-08-24,36000000,-412000000,7000000,-135000000,0,5000000,0,-15000000,0
307950,2020-08-25,15000000,-190000000,0,55000000,0,-29000000,0,8000000,0
307950,2020-08-26,26000000,-248000000,72000000,11000000,0,37000000,0,9000000,0
307950,2020-08-27,49000000,-292000000,0,-5000000,0,1000000,0,0,0
307950,2020-08-28,-288000000,212000000,-15000000,-265000000,0,-30000000,0,226000000,-2000000
307950,2020-08-31,133000000,-171000000,0,-25000000,0,-14000000,0,-82000000,0
307950,2020-09-01,-2000000,-78000000,0,-11000000,0,-9000000,0,-9000000,1000000
307950,2020-09-02,12000000,3000000,0,0,0,-16000000,0,-2000000,14000000
307950,2020-09-03,67000000,-53000000,0,-501000000,0,146000000,0,-41000000,-9000000
307950,2020-09-04,-10000000,-7000000,-13000000,3000000,0,-18000000,0,-64000000,0
307950,2020-09-07,96000000,-122000000,-7000000,34000000,0,-193000000,0,0,-1000000
307950,2020-09-08,-254000000,-87000000,4000000,-188000000,0,0,0,-18000000,17000000
307950,2020-09-09,335000000,552000000,1553000000,113000000,0,391000000,29000000,-324000000,44000000
307950,2020-09-10,-123000000,289000000,1498000000,228000000,0,296000000,-262000000,-318000000,201000000
307950,2020-09-11,1316000000,2286000000,9610000000,5122000000,0,240000000,10000000,-29762000000,49000000
307950,2020-09-14,728000000,451000000,1285000000,-769000000,850000000,135000000,-70000000,-85000000,4000000
307950,2020-09-15,-1504000000,559000000,1979000000,368000000,0,12000000,69000000,-42000000,-8000000
307950,2020-09-16,145000000,143000000,877000000,-26000000,0,-72000000,0,57000000,11000000
307950,2020-09-17,-1623000000,162000000,946000000,113000000,0,194000000,0,-105000000,0
307950,2020-09-18,-2000000,-168000000,923000000,-429000000,0,0,0,-45000000,1000000
307950,2020-09-21,-1400000000,-57000000,497000000,-345000000,0,-145000000,-45000000,21000000,-7000000
307950,2020-09-22,1072000000,-560000000,16000000,-835000000,0,-181000000,-41000000,5000000,-8000000
307950,2020-09-23,-673000000,1045000000,988000000,730000000,-4000000,6000000,12000000,-123000000,-2000000
307950,2020-09-24,-261000000,-27000000,1129000000,-795000000,0,-7000000,2000000,-47000000,2000000
307950,2020-09-25,-416000000,6000000,186000000,-776000000,7000000,7000000,20000000,199000000,1000000
307950,2020-09-28,-1395000000,228000000,-704000000,587000000,0,35000000,0,-252000000,-90000000
307950,2020-09-29,38000000,-139000000,-614000000,0,0,-55000000,0,27000000,6000000
307950,2020-10-05,-241000000,1342000000,-45000000,-591000000,0,7000000,0,291000000,-21000000
307950,2020-10-06,-221000000,-276000000,-22000000,-365000000,0,-78000000,0,122000000,10000000
307950,2020-10-07,-7000000,-244000000,-2000000,-169000000,0,-110000000,-465000000,116000000,-21000000
307950,2020-10-08,-198000000,-270000000,-1056000000,-211000000,0,30000000,0,42000000,1000000
307950,2020-10-12,-68000000,-454000000,-197000000,-438000000,-789000000,-14000000,0,232000000,10000000
307950,2020-10-13,30000000,52000000,-93000000,433000000,-270000000,-97000000,-11000000,-212000000,101000000
307950,2020-10-14,-5000000,-496000000,-372000000,-300000000,0,-243000000,0,-8000000,995000000
307950,2020-10-15,-69000000,1173000000,-1472000000,0,0,1715000000,-70000000,-162000000,14000000
307950,2020-10-16,-296000000,-698000000,-1497000000,229000000,-27000000,-152000000,-10000000,-102000000,161000000
307950,2020-10-19,234000000,-1402000000,-3171000000,-88000000,-17000000,-294000000,-75000000,137000000,-156000000
307950,2020-10-20,862000000,178000000,1275000000,1558000000,0,682000000,0,-129000000,31000000
307950,2020-10-21,-458000000,113000000,-52000000,-143000000,325000000,-231000000,-6000000,-67000000,-1000000
307950,2020-10-22,154000000,-1062000000,-823000000,-181000000,0,6000000,0,-100000000,15000000
307950,2020-10-23,-3000000,633000000,585000000,464000000,0,-234000000,0,55000000,8000000
307950,2020-10-26,-536000000,-278000000,97000000,320000000,0,-1457000000,0,72000000,6000000
307950,2020-10-27,-359000000,163000000,-531000000,128000000,0,7000000,0,-8000000,-62000000
307950,2020-10-28,-13000000,-82000000,385000000,132000000,0,-9000000,0,187000000,-11000000
307950,2020-10-29,33000000,-96000000,1263000000,0,0,68000000,0,-72000000,-72000000
307950,2020-10-30,45000000,-668000000,0,-228000000,0,6000000,0,-1000000,0
307950,2020-11-02,-113000000,0,177000000,-72000000,0,-2000000,0,2000000,-35000000
307950,2020-11-03,8000000,-70000000,-263000000,-366000000,0,5000000,0,-159000000,0
307950,2020-11-04,-25000000,-303000000,0,-72000000,0,12000000,-23000000,21000000,-53000000
307950,2020-11-05,49000000,-894000000,57000000,-198000000,0,-224000000,0,42000000,-37000000
307950,2020-11-06,-9000000,3000000,6000000,-4000000,0,-2000000,0,13000000,0
307950,2020-11-09,-45000000,34000000,-137000000,-819000000,0,607000000,0,15000000,14000000
307950,2020-11-10,94000000,151000000,-245000000,179000000,0,41000000,17000000,53000000,0
307950,2020-11-11,-1334000000,-823000000,521000000,430000000,0,473000000,0,-39000000,-79000000
307950,2020-11-12,-576000000,1692000000,-35000000,585000000,265000000,-107000000,-295000000,-8000000,-16000000
307950,2020-11-13,-602000000,1266000000,-1117000000,175000000,0,1578000000,0,942000000,-420000000
307950,2020-11-16,183000000,-849000000,-288000000,258000000,0,-36000000,2000000,280000000,12000000
307950,2020-11-17,-148000000,149000000,-2487000000,552000000,170000000,-99000000,-184000000,9000000,-2000000
307950,2020-11-18,-612000000,-1397000000,-845000000,-434000000,0,-845000000,1000000,-20000000,84000000
307950,2020-11-19,344000000,-872000000,-2144000000,-59000000,0,-623000000,1000000,432000000,4000000
307950,2020-11-20,4000000,252000000,-850000000,91000000,0,-63000000,3000000,-58000000,-11000000
307950,2020-11-23,32000000,185000000,-1657000000,-163000000,0,261000000,1000000,10000000,-1000000
307950,2020-11-24,33000000,-598000000,-2395000000,-786000000,0,-6000000,2000000,59000000,3000000
307950,2020-11-25,-737000000,-402000000,-1440000000,-951000000,0,-43000000,5000000,-763000000,39000000
307950,2020-11-26,-85000000,-7000000,-1098000000,-4000000,0,129000000,3000000,1000000,-2000000
307950,2020-11-27,-179000000,4000000,573000000,737000000,0,-2000000,3000000,-40000000,-3000000
307950,2020-11-30,-352000000,17000000,-159000000,-83000000,0,68000000,0,216000000,6000000
307950,2020-12-01,330000000,551000000,-146000000,601000000,0,42000000,0,69000000,-4000000
307950,2020-12-02,157000000,1004000000,-690000000,137000000,0,1491000000,0,432000000,18000000
307950,2020-12-03,-514000000,313000000,-47000000,1152000000,0,-794000000,0,617000000,-115000000
307950,2020-12-04,-308000000,-1492000000,-528000000,380000000,-12000000,-1023000000,-48000000,405000000,108000000
307950,2020-12-07,22000000,-181000000,89000000,509000000,-449000000,-827000000,0,-837000000,-9000000
307950,2020-12-08,-168000000,-744000000,-383000000,187000000,-66000000,-649000000,0,-986000000,1000000
307950,2020-12-09,156000000,-187000000,22000000,-29000000,0,-1258000000,0,-24000000,-2000000
307950,2020-12-10,-551000000,-254000000,-803000000,-1296000000,0,187000000,0,-397000000,3000000
307950,2020-12-11,-1012000000,-1511000000,-42000000,-1995000000,0,-198000000,0,-137000000,-262000000
307950,2020-12-14,-2207000000,-3479000000,-891000000,-3573000000,-158000000,-217000000,-2000000,372000000,-270000000
307950,2020-12-15,-1297000000,-665000000,-3452000000,9000000,-193000000,-297000000,-22000000,549000000,180000000
307950,2020-12-16,-140000000,-1294000000,-1051000000,-389000000,0,-508000000,0,613000000,-630000000
307950,2020-12-17,-33000000,-147000000,-506000000,-101000000,0,-94000000,-23000000,-116000000,-10000000
307950,2020-12-18,-136000000,-307000000,-2009000000,-78000000,0,-51000000,0,-56000000,-47000000
307950,2020-12-21,-258000000,-1497000000,-1277000000,-435000000,0,-240000000,0,15000000,24000000
307950,2020-12-22,-152000000,-171000000,-32000000,32000000,0,-11000000,0,264000000,11000000
307950,2020-12-23,-41000000,182000000,458000000,-80000000,0,20000000,0,-217000000,9000000
307950,2020-12-24,-40000000,-232000000,-108000000,0,0,13000000,0,-396000000,-14000000
307950,2020-12-28,-50000000,-295000000,-623000000,-4000000,0,-10000000,0,490000000,0
307950,2020-12-29,-41000000,-628000000,173000000,-18000000,0,-232000000,0,179000000,182000000
307950,2020-12-30,-344000000,731000000,-51000000,57000000,0,-22000000,3000000,413000000,-70000000
307950,2021-01-04,229000000,-41000000,3605000000,322000000,46000000,554000000,165000000,371000000,15000000
307950,2021-01-05,326000000,-435000000,-1391000000,-13000000,0,-20000000,14000000,-656000000,-58000000
307950,2021-01-06,-126000000,323000000,42000000,-17000000,37000000,120000000,30000000,-106000000,-11000000
307950,2021-01-07,-373000000,1176000000,-1667000000,-21000000,25000000,-189000000,178000000,1296000000,46000000
307950,2021-01-08,158000000,-118000000,-5058000000,183000000,0,77000000,-327000000,807000000,-309000000
307950,2021-01-11,122000000,-155000000,-780000000,-435000000,0,-41000000,-36000000,-803000000,-51000000
307950,2021-01-12,-235000000,-46000000,-2043000000,0,0,-31000000,0,237000000,-525000000
307950,2021-01-13,-85000000,-1085000000,-3313000000,-52000000,0,282000000,-11000000,-349000000,-7000000
307950,2021-01-14,-232000000,-698000000,-2154000000,0,0,-95000000,0,-23000000,-6000000
307950,2021-01-15,-10000000,-624000000,-746000000,-113000000,0,-36000000,0,-320000000,2000000
307950,2021-01-18,98000000,-481000000,-1721000000,-289000000,0,-299000000,17000000,47000000,63000000
307950,2021-01-19,69000000,1000000,-4393000000,23000000,20000000,-23000000,12000000,834000000,9000000
307950,2021-01-20,-111000000,540000000,753000000,0,0,514000000,0,1442000000,-11000000
307950,2021-01-21,383000000,261000000,192000000,0,0,110000000,0,-1000000,159000000
307950,2021-01-22,-105000000,-227000000,210000000,-2000000,0,-6000000,0,203000000,81000000
307950,2021-01-25,-136000000,-543000000,326000000,18000000,0,-129000000,0,30000000,64000000
307950,2021-01-26,34000000,-136000000,227000000,9000000,-4000000,-6000000,0,29000000,37000000
307950,2021-01-27,-291000000,-184000000,200000000,3000000,37000000,-24000000,-10000000,-252000000,20000000
307950,2021-01-28,-222000000,-162000000,205000000,43000000,0,-196000000,0,-255000000,45000000
307950,2021-01-29,-215000000,-444000000,575000000,2000000,0,-226000000,0,406000000,23000000
307950,2021-02-01,-445000000,-785000000,972000000,-1000000,0,-103000000,10000000,-403000000,-13000000
307950,2021-02-02,-82000000,-77000000,-499000000,7000000,0,-215000000,-9000000,-128000000,16000000
307950,2021-02-03,171000000,43000000,-563000000,-131000000,0,41000000,0,-173000000,3000000
307950,2021-02-04,174000000,-377000000,-254000000,8000000,0,44000000,0,13000000,1000000
307950,2021-02-05,-175000000,-471000000,525000000,5000000,0,-553000000,-15000000,-75000000,24000000
307950,2021-02-08,153000000,-87000000,-195000000,-265000000,22000000,-283000000,-96000000,24000000,1000000
307950,2021-02-09,970000000,1256000000,-1203000000,211000000,0,84000000,-2000000,-96000000,13000000
307950,2021-02-10,300000000,-87000000,-58000000,16000000,0,52000000,0,303000000,5000000
307950,2021-02-15,316000000,-95000000,1141000000,2000000,0,-337000000,0,83000000,-13000000
307950,2021-02-16,30000000,0,112000000,-7000000,0,-11000000,0,19000000,-86000000
307950,2021-02-17,61000000,-41000000,73000000,11000000,-107000000,-2000000,0,-98000000,-29000000
307950,2021-02-18,27000000,-15000000,111000000,33000000,0,-69000000,0,-165000000,6000000
307950,2021-02-19,20000000,77000000,66000000,-179000000,0,0,0,-179000000,-11000000
307950,2021-02-22,-1000000000,-207000000,110000000,172000000,0,-38000000,0,-606000000,-173000000
307950,2021-02-23,-11000000,26000000,65000000,5000000,0,3000000,0,-300000000,38000000
307950,2021-02-24,-48000000,-133000000,-54000000,-124000000,0,-41000000,0,-36000000,-19000000
307950,2021-02-25,-395000000,0,55000000,-28000000,0,-41000000,0,-10000000,0
307950,2021-02-26,-102000000,25000000,1944000000,5000000,0,-6000000,-20000000,243000000,89000000
307950,2021-03-02,54000000,6000000,-3000000,22000000,0,2000000,0,-901000000,-55000000
307950,2021-03-03,-68000000,-726000000,-1725000000,-53000000,0,-304000000,0,71000000,3000000
307950,2021-03-04,14000000,-109000000,-428000000,0,0,-12000000,0,-377000000,1000000
307950,2021-03-05,-52000000,-391000000,19000000,-45000000,0,-821000000,0,35000000,2000000
307950,2021-03-08,-545000000,-710000000,891000000,0,0,-398000000,0,-603000000,14000000
307950,2021-03-09,-416000000,-478000000,-288000000,-215000000,0,-65000000,0,-547000000,2000000
307950,2021-03-10,-115000000,-16000000,912000000,0,0,-15000000,0,21000000,30000000
307950,2021-03-11,-121000000,0,43000000,0,0,3000000,0,218000000,38000000
307950,2021-03-12,-229000000,157000000,37000000,0,0,-9000000,0,-130000000,9000000
307950,2021-03-15,-112000000,-8000000,304000000,-10000000,0,-18000000,0,55000000,-37000000
307950,2021-03-16,-94000000,0,104000000,1000000,0,0,0,-1184000000,1000000
307950,2021-03-17,-132000000,0,129000000,0,0,-5000000,0,36000000,29000000
307950,2021-03-18,-84000000,-53000000,915000000,48000000,0,-3000000,0,-10000000,-16000000
307950,2021-03-19,-203000000,58000000,104000000,-50000000,0,-1000000,0,-162000000,-30000000
307950,2021-03-22,-320000000,-29000000,64000000,12000000,0,-6000000,0,9000000,-8000000
307950,2021-03-23,-73000000,11000000,555000000,1000000,0,0,0,-100000000,1000000
307950,2021-03-24,-224000000,23000000,-134000000,12000000,0,4000000,0,-83000000,1000000
307950,2021-03-25,-118000000,-7000000,-307000000,0,0,-39000000,0,-349000000,-33000000
307950,2021-03-26,-51000000,7000000,1005000000,3000000,0,-124000000,0,99000000,0
307950,2021-03-29,-157000000,79000000,91000000,-4000000,0,138000000,0,-282000000,1000000
307950,2021-03-30,-153000000,60000000,427000000,0,0,69000000,0,-35000000,1000000
307950,2021-03-31,-195000000,56000000,0,-4000000,0,77000000,0,-59000000,5000000
307950,2021-04-01,-96000000,25000000,55000000,1000000,0,18000000,0,125000000,4000000
