ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
298020,2020-03-27,-198000000,59000000,0,34000000,0,5000000,0,46000000,0
298020,2020-03-30,33000000,-49000000,388000000,-325000000,-48000000,8000000,-19000000,-5000000,0
298020,2020-03-31,-103000000,-55000000,226000000,0,-66000000,83000000,64000000,271000000,0
298020,2020-04-01,38000000,151000000,142000000,-1532000000,0,6000000,25000000,596000000,0
298020,2020-04-02,28000000,-117000000,-11000000,-143000000,0,17000000,0,23000000,1000000
298020,2020-04-03,75000000,39000000,179000000,3000000,0,28000000,0,130000000,-4000000
298020,2020-04-06,-88000000,19000000,214000000,110000000,0,23000000,0,252000000,0
298020,2020-04-07,33000000,87000000,244000000,-128000000,0,-31000000,0,-125000000,0
298020,2020-04-08,23000000,-286000000,227000000,0,0,78000000,0,-20000000,0
298020,2020-04-09,25000000,8000000,250000000,0,0,32000000,0,-224000000,0
298020,2020-04-10,4000000,508000000,-82000000,0,0,-15000000,0,-258000000,0
298020,2020-04-13,22000000,332000000,166000000,0,0,12000000,0,-59000000,4000000
298020,2020-04-14,-56000000,-48000000,-51000000,0,-2000000,70000000,0,-511000000,0
298020,2020-04-16,2000000,1000000,8000000,0,0,2000000,0,-127000000,3000000
298020,2020-04-17,-37000000,-135000000,7000000,-3000000,0,-82000000,0,-26000000,0
298020,2020-04-20,-8000000,-8000000,0,235000000,0,-29000000,0,-77000000,0
298020,2020-04-21,2000000,-85000000,0,30000000,0,10000000,0,0,0
298020,2020-04-22,2000000,0,-50000000,174000000,0,32000000,0,12000000,-4000000
298020,2020-04-23,5000000,-20000000,-66000000,103000000,0,5000000,0,3000000,0
298020,2020-04-24,2000000,-15000000,0,0,0,6000000,0,-19000000,0
298020,2020-04-27,-115000000,0,0,-52000000,0,15000000,0,0,0
298020,2020-04-28,-98000000,-16000000,0,0,0,37000000,55000000,7000000,0
298020,2020-04-29,-107000000,824000000,0,105000000,0,-11000000,0,-49000000,-1000000
298020,2020-05-04,318000000,-236000000,-8000000,-42000000,0,382000000,0,-112000000,1000000
298020,2020-05-06,28000000,-21000000,-38000000,0,-78000000,-53000000,0,-40000000,0
298020,2020-05-07,53000000,339000000,-62000000,-1000000,0,4000000,0,0,0
298020,2020-05-08,9000000,72000000,0,15000000,0,29000000,0,40000000,0
298020,2020-05-11,46000000,0,-43000000,0,0,450000000,0,0,0
298020,2020-05-12,-1000000,-25000000,0,4000000,0,0,0,5000000,0
298020,2020-05-13,461000000,192000000,135000000,13000000,0,-10000000,0,10000000,0
298020,2020-05-14,109000000,-164000000,62000000,294000000,0,-11000000,-19000000,-33000000,0
298020,2020-05-15,14000000,170000000,132000000,-12000000,0,-2000000,-6000000,-30000000,0
298020,2020-05-18,10000000,174000000,-41000000,0,0,-138000000,0,-6000000,4000000
298020,2020-05-19,-314000000,732000000,-11000000,19000000,0,-345000000,38000000,-64000000,0
298020,2020-05-20,-213000000,-95000000,80000000,0,0,-488000000,0,-6000000,14000000
298020,2020-05-21,-161000000,7000000,57000000,116000000,0,-332000000,-12000000,-5000000,5000000
298020,2020-05-22,1000000,-12000000,-31000000,-1000000,0,18000000,0,-26000000,3000000
298020,2020-05-25,124000000,-39000000,16000000,0,0,0,0,-10000000,0
298020,2020-05-26,32000000,-67000000,0,0,-74000000,-221000000,0,-22000000,0
298020,2020-05-27,1000000,-143000000,65000000,8000000,0,-38000000,0,33000000,-1000000
298020,2020-05-28,-5000000,-11000000,0,2000000,52000000,-36000000,0,-25000000,5000000
298020,2020-05-29,-275000000,-31000000,-2000000,0,0,-447000000,0,2000000,0
298020,2020-06-01,-16000000,-118000000,-65000000,-112000000,0,-40000000,0,-11000000,0
298020,2020-06-02,-10000000,-42000000,0,0,0,15000000,0,-15000000,0
298020,2020-06-03,-172000000,833000000,-42000000,6000000,-26000000,-716000000,0,38000000,0
298020,2020-06-04,-10000000,-153000000,-1000000,0,0,-255000000,0,-4000000,0
298020,2020-06-05,-40000000,-105000000,-20000000,5000000,0,-237000000,0,67000000,1000000
298020,2020-06-08,45000000,-124000000,-151000000,-66000000,0,-66000000,0,-5000000,0
298020,2020-06-09,80000000,-600000000,-190000000,0,52000000,-49000000,65000000,15000000,0
298020,2020-06-10,-50000000,-45000000,-151000000,-130000000,0,-2000000,0,96000000,0
298020,2020-06-11,-22000000,152000000,-354000000,185000000,0,-168000000,-23000000,-108000000,0
298020,2020-06-12,41000000,147000000,-315000000,15000000,0,-4000000,0,57000000,0
298020,2020-06-15,-67000000,3000000,-344000000,0,0,5000000,0,73000000,0
298020,2020-06-16,-153000000,-345000000,-183000000,0,0,-259000000,0,-40000000,1000000
298020,2020-06-17,-5000000,-121000000,30000000,0,0,-50000000,0,-6000000,3000000
298020,2020-06-18,-130000000,-55000000,-5000000,0,0,-214000000,0,0,0
298020,2020-06-19,-92000000,-224000000,2000000,0,0,-53000000,0,3000000,0
298020,2020-06-22,-96000000,-75000000,-126000000,0,0,-167000000,0,2000000,0
298020,2020-06-23,-63000000,4000000,23000000,2000000,0,-13000000,0,21000000,0
298020,2020-06-24,-45000000,202000000,-485000000,55000000,0,-7000000,0,20000000,0
298020,2020-06-25,-193000000,-160000000,0,-121000000,0,-53000000,0,17000000,8000000
298020,2020-06-26,-127000000,-203000000,-569000000,50000000,0,-9000000,0,1000000,0
298020,2020-06-29,9000000,-59000000,0,0,0,-38000000,0,10000000,0
298020,2020-06-30,6000000,2000000,-25000000,-12000000,0,-157000000,0,-11000000,0
298020,2020-07-01,280000000,966000000,-834000000,-2000000,0,-76000000,50000000,0,-6000000
298020,2020-07-02,-67000000,288000000,263000000,255000000,0,-35000000,0,79000000,0
298020,2020-07-03,2000000,143000000,274000000,176000000,0,-60000000,0,23000000,0
298020,2020-07-06,-7000000,637000000,-1000000,-112000000,0,-14000000,0,-13000000,0
298020,2020-07-07,-1000000,-28000000,275000000,-26000000,0,-45000000,0,-19000000,1000000
298020,2020-07-08,0,880000000,-12000000,496000000,-57000000,0,0,-170000000,-14000000
298020,2020-07-09,7000000,504000000,46000000,113000000,-44000000,48000000,0,-15000000,-15000000
298020,2020-07-10,24000000,-914000000,0,261000000,0,-78000000,0,26000000,6000000
298020,2020-07-13,-49000000,-896000000,-166000000,-11000000,0,-168000000,0,0,0
298020,2020-07-14,-216000000,-139000000,-22000000,-220000000,18000000,-62000000,0,6000000,0
298020,2020-07-15,-2000000,-26000000,-23000000,58000000,0,-41000000,0,0,0
298020,2020-07-16,-182000000,-282000000,-44000000,11000000,-1000000,-1000000,0,8000000,0
298020,2020-07-17,-3000000,-66000000,-44000000,0,0,-190000000,0,0,0
298020,2020-07-20,-42000000,-68000000,-24000000,0,0,-7000000,0,-4000000,1000000
298020,2020-07-21,-818000000,-1766000000,-265000000,-39000000,23000000,-344000000,0,58000000,0
298020,2020-07-22,-28000000,-916000000,-594000000,-137000000,0,-333000000,0,14000000,0
298020,2020-07-23,-7000000,-369000000,128000000,-443000000,0,-238000000,0,8000000,0
298020,2020-07-24,-20000000,-295000000,-21000000,20000000,0,-338000000,0,10000000,5000000
298020,2020-07-27,2000000,35000000,-181000000,67000000,0,-5000000,0,4000000,0
298020,2020-07-28,-4000000,-32000000,-265000000,-631000000,0,-60000000,-16000000,-5000000,0
298020,2020-07-29,-46000000,-125000000,-154000000,-408000000,0,-40000000,-54000000,1000000,0
298020,2020-07-30,-13000000,-542000000,-121000000,-58000000,0,-47000000,0,-3000000,0
298020,2020-07-31,-2000000,9000000,-172000000,-22000000,0,-291000000,0,11000000,0
298020,2020-08-03,-117000000,-1148000000,-1089000000,-851000000,-4000000,-271000000,-301000000,84000000,5000000
298020,2020-08-04,-1417000000,-2052000000,-884000000,0,-36000000,-71000000,0,-26000000,0
298020,2020-08-05,-1000000,-550000000,-39000000,-93000000,0,-48000000,0,250000000,2000000
298020,2020-08-06,-130000000,-228000000,200000000,-1000000,0,-254000000,0,40000000,0
298020,2020-08-07,-13000000,224000000,383000000,0,0,59000000,0,-111000000,0
298020,2020-08-10,-194000000,-303000000,180000000,87000000,0,-62000000,9000000,-69000000,0
298020,2020-08-11,13000000,448000000,144000000,-103000000,0,63000000,6000000,-14000000,1000000
298020,2020-08-12,3000000,-165000000,630000000,275000000,0,-29000000,0,-29000000,0
298020,2020-08-13,-69000000,-236000000,239000000,0,0,72000000,6000000,28000000,-2000000
298020,2020-08-14,-12000000,-232000000,317000000,-4000000,0,-11000000,0,0,3000000
298020,2020-08-18,-5000000,-90000000,117000000,0,0,0,0,11000000,11000000
298020,2020-08-19,-18000000,-138000000,180000000,127000000,0,-18000000,-3000000,10000000,-6000000
298020,2020-08-20,-130000000,-393000000,271000000,-36000000,0,-40000000,5000000,7000000,0
298020,2020-08-21,-256000000,-1106000000,24000000,0,0,-99000000,1000000,-2000000,0
298020,2020-08-24,-10000000,-286000000,-532000000,0,0,1000000,0,133000000,1000000
298020,2020-08-25,-837000000,-1708000000,-98000000,-157000000,0,-36000000,0,0,0
298020,2020-08-26,-144000000,-424000000,-181000000,0,0,-36000000,0,29000000,-1000000
298020,2020-08-27,-99000000,-614000000,10000000,-2000000,0,-52000000,0,93000000,0
298020,2020-08-28,-21000000,-148000000,116000000,0,0,-50000000,0,10000000,0
298020,2020-08-31,-18000000,-62000000,35000000,0,0,-20000000,0,15000000,0
298020,2020-09-01,-163000000,-1459000000,0,-274000000,-8000000,-122000000,0,20000000,5000000
298020,2020-09-02,-95000000,-921000000,197000000,0,0,-115000000,0,0,2000000
298020,2020-09-03,-1056000000,-2307000000,0,0,0,-3000000,0,188000000,2000000
298020,2020-09-04,-18000000,-5000000,-79000000,0,0,-8000000,0,-10000000,2000000
298020,2020-09-07,-19000000,402000000,-596000000,279000000,0,-79000000,0,-77000000,20000000
298020,2020-09-08,542000000,1796000000,-682000000,104000000,0,219000000,0,-32000000,-15000000
298020,2020-09-09,-70000000,-188000000,18000000,-4000000,0,1095000000,0,1000000,0
298020,2020-09-10,-1000000,55000000,244000000,5000000,0,3000000,0,-210000000,-11000000
298020,2020-09-11,-1000000,-1144000000,222000000,-53000000,0,0,0,-54000000,0
298020,2020-09-14,-175000000,-1134000000,242000000,0,0,1000000,0,109000000,-1000000
298020,2020-09-15,-77000000,-1677000000,1349000000,2112000000,0,708000000,0,-104000000,-8000000
298020,2020-09-16,-102000000,-293000000,662000000,-13000000,0,336000000,0,-61000000,29000000
298020,2020-09-17,0,-98000000,30000000,-108000000,0,159000000,0,25000000,3000000
298020,2020-09-18,239000000,-274000000,472000000,-138000000,0,37000000,0,70000000,15000000
298020,2020-09-21,0,-217000000,17000000,-197000000,0,0,0,0,0
298020,2020-09-22,0,900000000,112000000,68000000,0,99000000,0,27000000,-3000000
298020,2020-09-23,-143000000,-917000000,224000000,216000000,0,331000000,37000000,-33000000,0
298020,2020-09-24,-4000000,-1174000000,-99000000,-510000000,0,27000000,2000000,-32000000,7000000
298020,2020-09-25,112000000,13000000,-36000000,31000000,0,115000000,10000000,10000000,4000000
298020,2020-09-28,1000000,-23000000,26000000,176000000,0,-57000000,0,54000000,-10000000
298020,2020-09-29,2367000000,-1185000000,591000000,89000000,0,795000000,0,-91000000,3000000
298020,2020-10-05,975000000,-1449000000,1276000000,42000000,0,-91000000,130000000,-69000000,0
298020,2020-10-06,696000000,-716000000,-53000000,-658000000,0,-405000000,0,13000000,14000000
298020,2020-10-07,0,0,0,506000000,0,-61000000,0,87000000,-1000000
298020,2020-10-08,3000000,588000000,-423000000,45000000,0,-66000000,0,41000000,-2000000
298020,2020-10-12,1629000000,469000000,-2071000000,453000000,0,-16000000,13000000,-152000000,35000000
298020,2020-10-13,279000000,-1183000000,-110000000,-355000000,0,-146000000,0,-37000000,-29000000
298020,2020-10-14,1799000000,585000000,-1722000000,182000000,0,-262000000,9000000,-80000000,32000000
298020,2020-10-15,164000000,33000000,68000000,119000000,0,-201000000,10000000,602000000,0
298020,2020-10-16,-42000000,-194000000,1069000000,90000000,0,-275000000,10000000,-599000000,-3000000
298020,2020-10-19,-1048000000,-2657000000,-79000000,331000000,0,-271000000,0,453000000,-4000000
298020,2020-10-20,10000000,156000000,-354000000,1407000000,0,5000000,0,-58000000,2000000
298020,2020-10-21,-77000000,5000000,60000000,49000000,0,55000000,26000000,-295000000,0
298020,2020-10-22,12000000,30000000,858000000,-892000000,0,-436000000,0,47000000,-3000000
298020,2020-10-23,1000000,-651000000,756000000,-43000000,0,21000000,0,2000000,1000000
298020,2020-10-26,348000000,-200000000,-582000000,-737000000,0,100000000,0,287000000,94000000
298020,2020-10-27,-126000000,-1079000000,367000000,-59000000,0,-510000000,0,-328000000,5000000
298020,2020-10-28,385000000,133000000,107000000,494000000,0,-155000000,0,41000000,3000000
298020,2020-10-29,396000000,102000000,448000000,351000000,0,184000000,0,-7000000,14000000
298020,2020-10-30,131000000,64000000,147000000,257000000,0,-62000000,0,-63000000,2000000
298020,2020-11-02,616000000,-144000000,-843000000,1538000000,0,1042000000,77000000,59000000,-31000000
298020,2020-11-03,-64000000,-536000000,-1062000000,15000000,0,692000000,0,66000000,53000000
298020,2020-11-04,-1086000000,-636000000,1004000000,-78000000,0,-457000000,0,-27000000,9000000
298020,2020-11-05,54000000,616000000,-831000000,-488000000,0,123000000,-3000000,92000000,0
298020,2020-11-06,33000000,47000000,-591000000,-59000000,0,-89000000,0,-95000000,-3000000
298020,2020-11-09,123000000,1898000000,65000000,-13000000,0,980000000,0,35000000,102000000
298020,2020-11-10,125000000,-98000000,-313000000,244000000,0,-43000000,0,207000000,2000000
298020,2020-11-11,3000000,-40000000,379000000,-12000000,0,1001000000,-10000000,161000000,0
298020,2020-11-12,669000000,1641000000,-1654000000,1033000000,0,1265000000,-2000000,81000000,-112000000
298020,2020-11-13,-7000000,-47000000,-639000000,-127000000,0,-293000000,0,-2000000,124000000
298020,2020-11-16,-536000000,359000000,420000000,-10000000,0,-84000000,0,-34000000,28000000
298020,2020-11-17,-32000000,-213000000,-796000000,0,0,-125000000,0,-80000000,45000000
298020,2020-11-18,-24000000,185000000,199000000,286000000,0,-133000000,0,53000000,-227000000
298020,2020-11-19,150000000,-1324000000,948000000,14000000,0,-123000000,0,39000000,-1000000
298020,2020-11-20,2000000,-859000000,528000000,-157000000,0,-623000000,0,-16000000,-26000000
298020,2020-11-23,-144000000,-206000000,45000000,40000000,0,-313000000,-11000000,1000000,118000000
298020,2020-11-24,34000000,-1233000000,-410000000,-431000000,0,-773000000,0,-4000000,5000000
298020,2020-11-25,-134000000,-1081000000,-2235000000,-456000000,0,-1168000000,0,161000000,9000000
298020,2020-11-26,384000000,87000000,2107000000,1064000000,0,-103000000,0,549000000,-226000000
298020,2020-11-27,-294000000,-428000000,20000000,-533000000,0,-194000000,0,-80000000,8000000
298020,2020-11-30,-32000000,185000000,899000000,-20000000,0,-118000000,0,-18000000,9000000
298020,2020-12-01,-2254000000,-622000000,288000000,288000000,0,555000000,0,-187000000,-74000000
298020,2020-12-02,-764000000,813000000,551000000,101000000,0,-28000000,0,13000000,21000000
298020,2020-12-03,-829000000,1919000000,-406000000,442000000,0,416000000,-120000000,-81000000,2000000
298020,2020-12-04,-1058000000,-322000000,-496000000,-56000000,0,-339000000,0,-53000000,95000000
298020,2020-12-07,-123000000,-190000000,46000000,-166000000,49000000,-157000000,0,27000000,71000000
298020,2020-12-08,-65000000,-885000000,1082000000,-250000000,0,-248000000,-5000000,-317000000,25000000
298020,2020-12-09,4000000,14000000,102000000,-13000000,0,-42000000,0,70000000,24000000
298020,2020-12-10,-42000000,-40000000,-14000000,-21000000,0,-90000000,0,3000000,-1000000
298020,2020-12-11,-52000000,-62000000,-448000000,147000000,50000000,-405000000,0,18000000,0
298020,2020-12-14,-204000000,-291000000,-423000000,137000000,49000000,-381000000,-5000000,24000000,8000000
298020,2020-12-15,-117000000,-3000000,-386000000,-24000000,0,-1000000,0,-90000000,21000000
298020,2020-12-16,-354000000,-172000000,528000000,-223000000,0,-29000000,0,11000000,-6000000
298020,2020-12-17,421000000,442000000,-1738000000,-409000000,0,49000000,-6000000,645000000,-134000000
298020,2020-12-18,57000000,867000000,-937000000,659000000,584000000,281000000,442000000,-127000000,-28000000
298020,2020-12-21,234000000,-523000000,427000000,-33000000,45000000,-17000000,0,115000000,222000000
298020,2020-12-22,-293000000,-871000000,-964000000,-151000000,0,-126000000,-14000000,-228000000,227000000
298020,2020-12-23,-177000000,-1232000000,-382000000,103000000,0,-66000000,0,-3000000,123000000
298020,2020-12-24,-12000000,-924000000,-6345000000,-32000000,0,252000000,0,1204000000,108000000
298020,2020-12-28,204000000,-140000000,-5365000000,-774000000,0,-4000000,-74000000,32000000,1000000
298020,2020-12-29,1318000000,-903000000,-4978000000,156000000,-215000000,166000000,0,25000000,24000000
298020,2020-12-30,469000000,-1647000000,-2813000000,-568000000,-611000000,-97000000,-204000000,326000000,-33000000
298020,2021-01-04,-21000000,-530000000,2468000000,-47000000,0,-1699000000,0,-533000000,-274000000
298020,2021-01-05,190000000,-219000000,-78000000,-244000000,0,-155000000,21000000,-45000000,52000000
298020,2021-01-06,-4000000,-347000000,-168000000,165000000,0,14000000,0,-349000000,332000000
298020,2021-01-07,-52000000,-103000000,-454000000,537000000,0,-107000000,0,473000000,-692000000
298020,2021-01-08,190000000,-310000000,-389000000,241000000,0,-258000000,20000000,102000000,-181000000
298020,2021-01-11,26000000,-480000000,-1410000000,182000000,0,-137000000,0,81000000,701000000
298020,2021-01-12,-92000000,-80000000,-851000000,-243000000,0,222000000,0,-470000000,63000000
298020,2021-01-13,-20000000,-743000000,-1691000000,-1233000000,0,-250000000,-65000000,238000000,64000000
298020,2021-01-14,654000000,111000000,69000000,417000000,0,-354000000,0,16000000,-352000000
298020,2021-01-15,-9110000000,2460000000,-2145000000,341000000,0,-82000000,46000000,-475000000,-390000000
298020,2021-01-18,-1521000000,528000000,-1449000000,-49000000,0,179000000,0,20000000,197000000
298020,2021-01-19,304000000,456000000,41000000,-4000000,0,28000000,0,311000000,119000000
298020,2021-01-20,17000000,579000000,593000000,474000000,0,-59000000,0,-270000000,-485000000
298020,2021-01-21,-80000000,37000000,42000000,-146000000,0,-213000000,0,150000000,284000000
298020,2021-01-22,-77000000,-443000000,1801000000,-234000000,0,-110000000,33000000,-47000000,-7000000
298020,2021-01-25,-181000000,-417000000,-194000000,-409000000,0,-224000000,0,439000000,103000000
298020,2021-01-26,-257000000,-203000000,58000000,-40000000,-19000000,-37000000,-14000000,163000000,64000000
298020,2021-01-27,1208000000,-450000000,-3208000000,154000000,49000000,-47000000,19000000,273000000,-332000000
298020,2021-01-28,101000000,269000000,-4454000000,-442000000,0,302000000,-37000000,-682000000,1573000000
298020,2021-01-29,-545000000,145000000,146000000,151000000,0,309000000,0,-910000000,346000000
298020,2021-02-01,-441000000,344000000,-6786000000,5411000000,-136000000,-136000000,-1385000000,-1208000000,-2690000000
298020,2021-02-02,-1024000000,-2353000000,-3997000000,-7846000000,-329000000,-1024000000,-163000000,-542000000,-27000000
298020,2021-02-03,-464000000,5633000000,4000000,2903000000,0,-98000000,-2000000,-434000000,-97000000
298020,2021-02-04,-255000000,-2286000000,-2757000000,595000000,0,-285000000,0,486000000,119000000
298020,2021-02-05,231000000,2189000000,-4266000000,5606000000,0,-34000000,-23000000,1717000000,38000000
298020,2021-02-08,-178000000,-1789000000,-1811000000,-1321000000,0,-37000000,0,-725000000,-55000000
298020,2021-02-09,-91000000,-1780000000,2000000,-5577000000,-111000000,-467000000,-28000000,-1183000000,-26000000
298020,2021-02-10,-243000000,-239000000,-3505000000,-1738000000,100000000,-34000000,0,265000000,3000000
298020,2021-02-15,-647000000,-842000000,-815000000,-2468000000,49000000,65000000,0,129000000,-57000000
298020,2021-02-16,440000000,-1000000000,-2541000000,55000000,-37000000,-812000000,0,-320000000,-62000000
298020,2021-02-17,-431000000,-19000000,-2670000000,-969000000,0,-112000000,0,642000000,84000000
298020,2021-02-18,-935000000,-1523000000,-1731000000,-3978000000,0,-1003000000,-181000000,-73000000,14000000
298020,2021-02-19,100000000,588000000,-907000000,192000000,0,-647000000,-25000000,210000000,-24000000
298020,2021-02-22,-410000000,540000000,-2497000000,3420000000,0,-423000000,0,-172000000,1000000
298020,2021-02-23,374000000,531000000,-2534000000,3076000000,0,92000000,-6000000,-741000000,131000000
298020,2021-02-24,250000000,-182000000,251000000,-677000000,4000000,-1434000000,-53000000,-84000000,-11000000
298020,2021-02-25,203000000,931000000,-1167000000,1417000000,0,1031000000,-5000000,80000000,-46000000
298020,2021-02-26,83000000,49000000,119000000,-93000000,0,42000000,0,3000000,-56000000
298020,2021-03-02,587000000,669000000,3072000000,2049000000,0,9000000,0,54000000,-19000000
298020,2021-03-03,-804000000,563000000,338000000,-867000000,0,374000000,79000000,-63000000,14000000
298020,2021-03-04,332000000,802000000,119000000,-903000000,217000000,1323000000,114000000,178000000,0
298020,2021-03-05,644000000,270000000,195000000,747000000,107000000,-577000000,27000000,3000000,11000000
298020,2021-03-08,284000000,1135000000,308000000,4612000000,-345000000,829000000,45000000,-696000000,-22000000
298020,2021-03-09,-212000000,-172000000,-687000000,1722000000,0,196000000,12000000,-63000000,12000000
298020,2021-03-10,54000000,-331000000,-746000000,405000000,0,-158000000,0,-26000000,-9000000
298020,2021-03-11,-263000000,1455000000,-3211000000,1269000000,-384000000,323000000,0,751000000,87000000
298020,2021-03-12,-215000000,-2582000000,-1178000000,1147000000,22000000,-252000000,0,110000000,139000000
298020,2021-03-15,352000000,947000000,-2440000000,1883000000,0,-832000000,0,-101000000,-6000000
298020,2021-03-16,-545000000,-1268000000,-1945000000,387000000,0,-79000000,0,306000000,132000000
298020,2021-03-17,-223000000,-719000000,-4331000000,-387000000,0,-10000000,-18000000,431000000,-24000000
298020,2021-03-18,-306000000,-2098000000,201000000,-5246000000,-56000000,-571000000,0,275000000,47000000
298020,2021-03-19,89000000,-517000000,-477000000,-1489000000,62000000,-459000000,-12000000,-1195000000,17000000
298020,2021-03-22,6000000,62000000,-1048000000,-245000000,24000000,178000000,0,21000000,-9000000
298020,2021-03-23,16000000,-836000000,-163000000,-15000000,13000000,266000000,-46000000,-266000000,-57000000
298020,2021-03-24,51000000,-254000000,-394000000,265000000,22000000,-321000000,0,248000000,5521000000
298020,2021-03-25,-188000000,-4835000000,-3296000000,-640000000,18000000,-1474000000,-60000000,421000000,76000000
