ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
009240,2020-03-13,-128000000,-455000000,638000000,-15000000,-1000000,10000000,-5000000,-8000000,0
009240,2020-03-16,-332000000,-106000000,936000000,66000000,0,-7000000,0,-5000000,0
009240,2020-03-17,713000000,-191000000,929000000,37000000,0,374000000,0,26000000,0
009240,2020-03-18,-324000000,-69000000,909000000,-145000000,-2000000,605000000,-3000000,-34000000,0
009240,2020-03-19,662000000,35000000,618000000,155000000,0,-77000000,-2000000,63000000,1000000
009240,2020-03-20,309000000,-42000000,147000000,228000000,0,-66000000,0,103000000,6000000
009240,2020-03-23,18000000,-116000000,-12000000,9000000,0,-283000000,-5000000,104000000,5000000
009240,2020-03-24,-120000000,-18000000,47000000,-18000000,0,14000000,-2000000,41000000,0
009240,2020-03-25,-118000000,-173000000,57000000,-18000000,0,-332000000,2000000,-16000000,-1000000
009240,2020-03-26,-137000000,-69000000,154000000,47000000,0,-113000000,0,303000000,10000000
009240,2020-03-27,79000000,-76000000,155000000,-49000000,0,-25000000,4000000,5000000,6000000
009240,2020-03-30,-29000000,43000000,296000000,5000000,-3000000,118000000,0,-82000000,2000000
009240,2020-03-31,-138000000,-77000000,128000000,2000000,61000000,-19000000,0,25000000,3000000
009240,2020-04-01,-121000000,154000000,270000000,-4000000,-11000000,40000000,0,69000000,7000000
009240,2020-04-02,243000000,55000000,111000000,187000000,0,42000000,0,0,-7000000
009240,2020-04-03,-37000000,141000000,64000000,-10000000,43000000,14000000,-1000000,10000000,0
009240,2020-04-06,517000000,-8000000,92000000,64000000,32000000,24000000,0,-131000000,0
009240,2020-04-07,1245000000,-93000000,239000000,841000000,-2000000,184000000,0,-67000000,-12000000
009240,2020-04-08,-384000000,215000000,-62000000,624000000,23000000,316000000,5000000,134000000,-10000000
009240,2020-04-09,475000000,-44000000,426000000,216000000,-35000000,293000000,0,-553000000,-1000000
009240,2020-04-10,-187000000,107000000,37000000,-49000000,0,9000000,0,491000000,3000000
009240,2020-04-13,-28000000,4000000,168000000,85000000,0,241000000,0,49000000,-3000000
009240,2020-04-14,-99000000,309000000,360000000,719000000,0,9000000,0,-70000000,0
009240,2020-04-16,-105000000,-85000000,204000000,59000000,0,1000000,0,9000000,0
009240,2020-04-17,-3000000,-19000000,970000000,-12000000,0,-65000000,0,608000000,1000000
009240,2020-04-20,-46000000,567000000,43000000,356000000,0,481000000,0,235000000,10000000
009240,2020-04-21,-746000000,1134000000,2338000000,483000000,9000000,1066000000,47000000,737000000,-26000000
009240,2020-04-22,-829000000,203000000,249000000,2000000,0,310000000,23000000,624000000,-2000000
009240,2020-04-23,109000000,-60000000,185000000,113000000,25000000,-183000000,0,65000000,14000000
009240,2020-04-24,7000000,61000000,516000000,-743000000,24000000,407000000,0,0,1000000
009240,2020-04-27,323000000,850000000,989000000,-116000000,-53000000,265000000,0,152000000,-4000000
009240,2020-04-28,-85000000,-81000000,-73000000,-63000000,0,90000000,-72000000,908000000,-5000000
009240,2020-04-29,79000000,-20000000,211000000,12000000,0,-88000000,0,542000000,1000000
009240,2020-05-04,-564000000,-218000000,-210000000,29000000,0,74000000,0,432000000,19000000
009240,2020-05-06,-131000000,-257000000,-228000000,-28000000,0,-79000000,1000000,368000000,-6000000
009240,2020-05-07,282000000,-136000000,411000000,-10000000,0,146000000,0,407000000,-12000000
009240,2020-05-08,-221000000,757000000,1178000000,64000000,746000000,207000000,16000000,-749000000,-4000000
009240,2020-05-11,-222000000,156000000,1268000000,0,0,849000000,-4000000,281000000,-6000000
009240,2020-05-12,-622000000,755000000,1638000000,-17000000,38000000,291000000,-12000000,-1125000000,-1000000
009240,2020-05-13,-115000000,1028000000,2146000000,105000000,43000000,932000000,30000000,-897000000,1000000
009240,2020-05-14,465000000,10000000,1655000000,29000000,74000000,153000000,-111000000,3393000000,0
009240,2020-05-15,105000000,-330000000,17000000,-180000000,0,32000000,-35000000,3297000000,0
009240,2020-05-18,436000000,-159000000,-133000000,-59000000,0,-54000000,0,1142000000,-2000000
009240,2020-05-19,500000000,-83000000,-314000000,-16000000,0,-479000000,18000000,1152000000,8000000
009240,2020-05-20,-200000000,553000000,993000000,-53000000,0,140000000,0,1150000000,0
009240,2020-05-21,-661000000,-148000000,1269000000,381000000,-10000000,-114000000,0,1123000000,0
009240,2020-05-22,162000000,-64000000,-51000000,-122000000,0,108000000,-13000000,1120000000,0
009240,2020-05-25,59000000,-421000000,50000000,-742000000,0,-36000000,-4000000,770000000,-6000000
009240,2020-05-26,647000000,494000000,347000000,-227000000,0,242000000,1000000,879000000,-5000000
009240,2020-05-27,-1000000,-65000000,-621000000,-275000000,0,-125000000,28000000,851000000,3000000
009240,2020-05-28,-146000000,272000000,-68000000,-67000000,0,-260000000,-1000000,250000000,0
009240,2020-05-29,-114000000,510000000,-350000000,110000000,0,16000000,0,245000000,-3000000
009240,2020-06-01,82000000,82000000,187000000,-161000000,-31000000,-2000000,0,256000000,1000000
009240,2020-06-02,-180000000,73000000,121000000,1390000000,-18000000,2149000000,7000000,170000000,-4000000
009240,2020-06-03,751000000,-756000000,-902000000,47000000,-925000000,-333000000,1000000,-26000000,-7000000
009240,2020-06-04,792000000,-83000000,-422000000,78000000,-1000000,-92000000,-21000000,278000000,1000000
009240,2020-06-05,408000000,-12000000,-211000000,-276000000,0,53000000,0,272000000,-3000000
009240,2020-06-08,-257000000,-457000000,-252000000,-439000000,-68000000,-227000000,-18000000,263000000,1000000
009240,2020-06-09,-109000000,-85000000,23000000,19000000,0,-171000000,0,335000000,-3000000
009240,2020-06-10,189000000,3000000,-69000000,-20000000,0,-339000000,0,143000000,5000000
009240,2020-06-11,60000000,-1568000000,-274000000,-186000000,0,66000000,1000000,214000000,2000000
009240,2020-06-12,-145000000,-895000000,-259000000,-358000000,-40000000,-66000000,0,296000000,2000000
009240,2020-06-15,-214000000,-278000000,-274000000,-42000000,0,-78000000,0,165000000,-8000000
009240,2020-06-16,865000000,-40000000,-273000000,613000000,-41000000,-311000000,0,17000000,-14000000
009240,2020-06-17,-333000000,95000000,-183000000,13000000,0,-285000000,0,257000000,10000000
009240,2020-06-18,-347000000,37000000,823000000,899000000,0,-60000000,0,245000000,3000000
009240,2020-06-19,-150000000,413000000,-27000000,220000000,-4000000,-351000000,0,190000000,0
009240,2020-06-22,-127000000,184000000,8000000,-96000000,0,-91000000,0,124000000,-6000000
009240,2020-06-23,-128000000,-580000000,8000000,-87000000,-9000000,-50000000,0,117000000,5000000
009240,2020-06-24,233000000,-608000000,717000000,-14000000,-13000000,-326000000,0,26000000,1000000
009240,2020-06-25,-925000000,-1048000000,-196000000,30000000,-42000000,-471000000,0,-4000000,-2000000
009240,2020-06-26,-112000000,-283000000,468000000,-402000000,-36000000,708000000,0,-114000000,2000000
009240,2020-06-29,-231000000,-334000000,180000000,-463000000,0,-140000000,0,57000000,1000000
009240,2020-06-30,163000000,-23000000,525000000,-175000000,0,272000000,0,15000000,-5000000
009240,2020-07-01,832000000,448000000,2798000000,800000000,-20000000,138000000,0,-2916000000,-1000000
009240,2020-07-02,163000000,156000000,-9000000,-129000000,17000000,2000000,0,-95000000,-19000000
009240,2020-07-03,1415000000,1646000000,3464000000,424000000,71000000,1509000000,0,-4055000000,47000000
009240,2020-07-06,70000000,404000000,87000000,-114000000,0,232000000,0,-74000000,-28000000
009240,2020-07-07,-77000000,344000000,379000000,-40000000,0,251000000,0,-102000000,-10000000
009240,2020-07-08,-471000000,996000000,91000000,37000000,0,257000000,0,-175000000,0
009240,2020-07-09,-637000000,2541000000,1256000000,549000000,0,-659000000,0,-5128000000,22000000
009240,2020-07-10,175000000,2124000000,-43000000,-73000000,0,220000000,31000000,19000000,-10000000
009240,2020-07-13,-110000000,251000000,211000000,72000000,0,-84000000,21000000,-3000000,-51000000
009240,2020-07-14,-320000000,2082000000,1571000000,-382000000,-14000000,-47000000,0,2000000,3000000
009240,2020-07-15,322000000,-738000000,-669000000,-330000000,0,-777000000,0,201000000,14000000
009240,2020-07-16,370000000,-519000000,-810000000,-971000000,0,-312000000,0,-46000000,1000000
009240,2020-07-17,426000000,50000000,-2235000000,0,0,138000000,0,-219000000,5000000
009240,2020-07-20,-485000000,-298000000,82000000,-107000000,0,234000000,-4000000,-6000000,51000000
009240,2020-07-21,284000000,-323000000,-763000000,152000000,-91000000,459000000,-398000000,-7000000,10000000
009240,2020-07-22,-37000000,-475000000,-651000000,96000000,0,-139000000,0,-19000000,0
009240,2020-07-23,-668000000,-55000000,1641000000,76000000,0,98000000,10000000,105000000,3000000
009240,2020-07-24,339000000,-258000000,254000000,4000000,0,84000000,0,105000000,5000000
009240,2020-07-27,-146000000,678000000,1287000000,-102000000,-62000000,197000000,10000000,21000000,-5000000
009240,2020-07-28,-45000000,704000000,131000000,21000000,0,210000000,10000000,367000000,1000000
009240,2020-07-29,57000000,161000000,-460000000,-30000000,0,-120000000,0,-623000000,-11000000
009240,2020-07-30,-266000000,-168000000,322000000,2000000,0,-271000000,0,-17000000,2000000
009240,2020-07-31,-556000000,-1137000000,932000000,-327000000,0,-558000000,0,-66000000,-1000000
009240,2020-08-03,-607000000,-2245000000,1891000000,-175000000,0,-1050000000,-193000000,-323000000,5000000
009240,2020-08-04,426000000,26000000,-247000000,253000000,0,-185000000,0,13000000,67000000
009240,2020-08-05,-386000000,311000000,-1261000000,518000000,0,-156000000,0,19000000,0
009240,2020-08-06,250000000,772000000,89000000,-15000000,0,-398000000,0,1000000,6000000
009240,2020-08-07,-376000000,-128000000,164000000,0,0,-39000000,0,102000000,-3000000
009240,2020-08-10,-106000000,739000000,1290000000,-273000000,0,-507000000,0,203000000,-2000000
009240,2020-08-11,459000000,-577000000,592000000,-1149000000,0,-495000000,0,17000000,2000000
009240,2020-08-12,319000000,-310000000,246000000,154000000,0,1067000000,0,-213000000,0
009240,2020-08-13,172000000,-244000000,-1190000000,-191000000,0,1323000000,0,180000000,1000000
009240,2020-08-14,122000000,-785000000,613000000,-49000000,0,-144000000,0,-200000000,3000000
009240,2020-08-18,548000000,-206000000,208000000,-41000000,0,-1113000000,0,505000000,8000000
009240,2020-08-19,-27000000,-58000000,252000000,-4000000,0,-37000000,0,354000000,-3000000
009240,2020-08-20,-1630000000,-696000000,-105000000,-106000000,0,-5000000,0,269000000,0
009240,2020-08-21,187000000,476000000,526000000,56000000,0,86000000,0,-1799000000,10000000
009240,2020-08-24,177000000,252000000,-385000000,56000000,0,-176000000,0,9000000,22000000
009240,2020-08-25,87000000,1251000000,249000000,80000000,0,-121000000,0,-48000000,8000000
009240,2020-08-26,-641000000,766000000,257000000,68000000,0,628000000,0,376000000,13000000
009240,2020-08-27,-318000000,2899000000,-811000000,1610000000,0,-9000000,0,-245000000,26000000
009240,2020-08-28,106000000,-47000000,-592000000,185000000,0,-231000000,0,-927000000,-20000000
009240,2020-08-31,347000000,395000000,-627000000,154000000,0,-412000000,0,-57000000,2000000
009240,2020-09-01,145000000,-904000000,-218000000,-74000000,0,-224000000,0,0,-23000000
009240,2020-09-02,-216000000,-142000000,232000000,177000000,0,-69000000,-180000000,-58000000,0
009240,2020-09-03,-362000000,250000000,-642000000,238000000,0,-10000000,0,-458000000,-12000000
009240,2020-09-04,-307000000,286000000,482000000,-6000000,0,-40000000,0,79000000,-144000000
009240,2020-09-07,-386000000,-50000000,-2478000000,35000000,0,-250000000,0,122000000,67000000
009240,2020-09-08,27000000,412000000,-1249000000,162000000,0,-32000000,0,-74000000,-2000000
009240,2020-09-09,-96000000,1628000000,-1687000000,512000000,0,-32000000,0,0,0
009240,2020-09-10,-952000000,-14000000,-828000000,-81000000,0,-63000000,-50000000,19000000,2000000
009240,2020-09-11,-350000000,39000000,122000000,-19000000,0,263000000,-301000000,19000000,0
009240,2020-09-14,179000000,6000000,-703000000,-26000000,0,-10000000,-199000000,0,-52000000
009240,2020-09-15,-155000000,-249000000,-1133000000,105000000,0,2000000,-78000000,-9000000,0
009240,2020-09-16,-264000000,108000000,296000000,481000000,0,25000000,2000000,-28000000,9000000
009240,2020-09-17,-542000000,1636000000,1222000000,141000000,0,586000000,0,131000000,0
009240,2020-09-18,334000000,-14000000,-951000000,-9000000,0,17000000,0,-28000000,11000000
009240,2020-09-21,-82000000,287000000,1982000000,16000000,0,-4000000,0,7000000,0
009240,2020-09-22,-401000000,108000000,676000000,-40000000,0,22000000,0,8000000,0
009240,2020-09-23,-129000000,814000000,2065000000,651000000,0,157000000,0,-335000000,74000000
009240,2020-09-24,-752000000,2303000000,183000000,-2000000,0,535000000,0,234000000,1000000
009240,2020-09-25,-685000000,1256000000,93000000,7000000,0,1066000000,0,-29000000,3000000
009240,2020-09-28,295000000,-239000000,-198000000,-305000000,48000000,34000000,0,0,6000000
009240,2020-09-29,1152000000,-196000000,327000000,55000000,0,811000000,0,-95000000,-22000000
009240,2020-10-05,702000000,-294000000,-400000000,-54000000,0,229000000,0,2000000,-1000000
009240,2020-10-06,-319000000,608000000,-929000000,487000000,0,127000000,0,-112000000,-6000000
009240,2020-10-07,961000000,-228000000,236000000,-47000000,12000000,168000000,0,-50000000,-11000000
009240,2020-10-08,246000000,563000000,1465000000,-369000000,141000000,832000000,0,-271000000,-12000000
009240,2020-10-12,972000000,350000000,572000000,83000000,74000000,352000000,0,16000000,-1000000
009240,2020-10-13,-2262000000,2351000000,-2968000000,750000000,55000000,-98000000,0,237000000,38000000
009240,2020-10-14,-269000000,1940000000,10000000,429000000,39000000,129000000,33000000,-200000000,37000000
009240,2020-10-15,857000000,-25000000,619000000,117000000,0,-46000000,9000000,-51000000,3000000
009240,2020-10-16,579000000,291000000,-346000000,487000000,0,200000000,84000000,7000000,-5000000
009240,2020-10-19,998000000,316000000,-215000000,-267000000,-298000000,-229000000,4000000,-114000000,98000000
009240,2020-10-20,229000000,570000000,20000000,-326000000,0,97000000,2000000,-31000000,-82000000
009240,2020-10-21,101000000,719000000,1908000000,380000000,0,207000000,48000000,134000000,0
009240,2020-10-22,223000000,-129000000,-101000000,173000000,0,364000000,6000000,7000000,0
009240,2020-10-23,5000000,-47000000,-601000000,603000000,0,294000000,4000000,64000000,-5000000
009240,2020-10-26,-183000000,-350000000,-110000000,-684000000,0,-14000000,-49000000,257000000,0
009240,2020-10-27,-219000000,-19000000,-428000000,35000000,0,2000000,1000000,22000000,2000000
009240,2020-10-28,24000000,-658000000,-304000000,177000000,0,-168000000,1000000,29000000,0
009240,2020-10-29,124000000,678000000,-123000000,-169000000,0,126000000,0,-1000000,0
009240,2020-10-30,-1768000000,2837000000,-503000000,-249000000,0,-2998000000,39000000,212000000,11000000
009240,2020-11-02,145000000,773000000,-1658000000,364000000,0,-291000000,0,27000000,2000000
009240,2020-11-03,1150000000,378000000,926000000,760000000,0,-85000000,0,-15000000,-2000000
009240,2020-11-04,72000000,44000000,1294000000,112000000,0,-137000000,0,3000000,-11000000
009240,2020-11-05,347000000,-2000000,-574000000,67000000,0,-88000000,0,-2000000,-60000000
009240,2020-11-06,-169000000,-210000000,-238000000,-524000000,0,-226000000,0,32000000,4000000
009240,2020-11-09,784000000,156000000,-521000000,-12000000,0,-104000000,0,12000000,-2000000
009240,2020-11-10,-1356000000,811000000,-4081000000,-245000000,0,-1230000000,0,-121000000,27000000
009240,2020-11-11,-70000000,-889000000,508000000,3000000,0,-152000000,0,0,6000000
009240,2020-11-12,-19000000,-153000000,-1429000000,-254000000,0,-198000000,0,12000000,2000000
009240,2020-11-13,-446000000,1229000000,-1271000000,14000000,0,23000000,0,0,3000000
009240,2020-11-16,167000000,-296000000,-977000000,-130000000,0,-66000000,0,1000000,0
009240,2020-11-17,-358000000,-757000000,-222000000,-75000000,0,-123000000,0,4000000,11000000
009240,2020-11-18,-152000000,-72000000,-44000000,-42000000,0,-78000000,0,0,0
009240,2020-11-19,-33000000,367000000,67000000,588000000,0,0,-42000000,126000000,-2000000
009240,2020-11-20,1149000000,302000000,2201000000,726000000,0,90000000,0,106000000,8000000
009240,2020-11-23,90000000,777000000,-432000000,48000000,0,182000000,0,-6000000,-11000000
009240,2020-11-24,21000000,-155000000,-3384000000,-217000000,0,-26000000,0,2000000,2000000
009240,2020-11-25,-12000000,-256000000,128000000,-64000000,0,-111000000,0,54000000,0
009240,2020-11-26,-91000000,-277000000,-194000000,-60000000,0,-35000000,0,20000000,0
009240,2020-11-27,-372000000,451000000,-92000000,1000000,0,-359000000,0,0,5000000
009240,2020-11-30,175000000,14000000,-20000000,-22000000,0,-251000000,0,54000000,0
009240,2020-12-01,547000000,467000000,-62000000,-149000000,0,-43000000,0,-34000000,0
009240,2020-12-02,-237000000,541000000,152000000,344000000,0,6000000,0,214000000,15000000
009240,2020-12-03,-126000000,-502000000,-897000000,-38000000,0,-117000000,0,-32000000,7000000
009240,2020-12-04,-364000000,524000000,-2292000000,-623000000,0,-581000000,0,2000000,-1000000
009240,2020-12-07,-89000000,-56000000,-1369000000,62000000,0,-504000000,-39000000,-68000000,-20000000
009240,2020-12-08,-470000000,-376000000,-2098000000,-743000000,0,767000000,75000000,356000000,0
009240,2020-12-09,350000000,10000000,-166000000,123000000,0,-11000000,0,14000000,2000000
009240,2020-12-10,-230000000,465000000,-1352000000,259000000,0,-120000000,1000000,-16000000,3000000
009240,2020-12-11,93000000,423000000,365000000,832000000,0,260000000,19000000,2000000,52000000
009240,2020-12-14,-611000000,75000000,1096000000,878000000,0,65000000,21000000,5000000,52000000
009240,2020-12-15,317000000,1243000000,837000000,466000000,0,553000000,-32000000,98000000,-30000000
009240,2020-12-16,607000000,2859000000,901000000,182000000,0,159000000,0,-363000000,-3000000
009240,2020-12-17,321000000,173000000,1015000000,48000000,0,77000000,-2000000,50000000,-59000000
009240,2020-12-18,-130000000,203000000,1397000000,253000000,0,178000000,31000000,2000000,41000000
009240,2020-12-21,477000000,1607000000,100000000,-384000000,0,-201000000,0,-8000000,-4000000
009240,2020-12-22,-168000000,228000000,-132000000,103000000,0,138000000,0,-34000000,-56000000
009240,2020-12-23,620000000,7000000,163000000,-19000000,0,77000000,4000000,-160000000,-2000000
009240,2020-12-24,444000000,-10000000,-179000000,39000000,0,-98000000,15000000,-95000000,-2000000
009240,2020-12-28,867000000,-200000000,-143000000,44000000,0,-165000000,0,-33000000,0
009240,2020-12-29,-1195000000,-62000000,-55000000,-46000000,0,-14000000,0,-332000000,-37000000
009240,2020-12-30,818000000,-180000000,-20000000,-59000000,0,-44000000,0,-2000000,0
009240,2021-01-04,-215000000,1062000000,-78000000,266000000,0,173000000,0,67000000,-9000000
009240,2021-01-05,190000000,-123000000,1895000000,28000000,0,5000000,0,2000000,-1000000
009240,2021-01-06,-263000000,1190000000,1841000000,166000000,0,-389000000,0,-607000000,-107000000
009240,2021-01-07,989000000,-266000000,-458000000,-74000000,0,-402000000,0,-114000000,-22000000
009240,2021-01-08,-696000000,3816000000,-430000000,1140000000,0,-542000000,0,0,19000000
009240,2021-01-11,-3457000000,-544000000,-690000000,-142000000,0,-454000000,0,-103000000,6000000
009240,2021-01-12,-682000000,968000000,-85000000,-159000000,0,-58000000,0,7000000,23000000
009240,2021-01-13,56000000,-160000000,-223000000,651000000,0,-251000000,0,-10000000,0
009240,2021-01-14,105000000,779000000,-951000000,-29000000,0,60000000,0,-34000000,-2000000
009240,2021-01-15,-811000000,128000000,-1785000000,-22000000,0,-96000000,0,1000000,2000000
009240,2021-01-18,12000000,726000000,-1413000000,-31000000,0,-649000000,0,-33000000,13000000
009240,2021-01-19,534000000,-244000000,-553000000,-215000000,0,-1619000000,0,-20000000,0
009240,2021-01-20,-639000000,-399000000,-1305000000,-822000000,0,-356000000,0,-21000000,3000000
009240,2021-01-21,-425000000,-750000000,-1337000000,-147000000,0,-1422000000,-18000000,53000000,1000000
009240,2021-01-22,-996000000,-508000000,-362000000,-4000000,0,-322000000,-21000000,1000000,2000000
009240,2021-01-25,275000000,48000000,-498000000,-15000000,0,-256000000,-23000000,8000000,1000000
009240,2021-01-26,-637000000,-215000000,-408000000,-141000000,0,-209000000,0,49000000,1000000
009240,2021-01-27,150000000,-276000000,6000000,3000000,0,4000000,0,10000000,5000000
009240,2021-01-28,-138000000,67000000,-33000000,-81000000,0,-47000000,0,-42000000,10000000
009240,2021-01-29,-131000000,-981000000,-566000000,-38000000,0,9000000,-21000000,48000000,14000000
009240,2021-02-01,376000000,144000000,-42000000,7000000,0,-753000000,-66000000,-30000000,2000000
009240,2021-02-02,219000000,-6000000,-1315000000,-2000000,0,2000000,0,0,2000000
009240,2021-02-03,-231000000,15000000,-497000000,7000000,0,4000000,0,0,0
009240,2021-02-04,-936000000,-49000000,-319000000,-14000000,0,13000000,0,-10000000,0
009240,2021-02-05,1758000000,729000000,164000000,784000000,0,-134000000,0,44000000,-8000000
009240,2021-02-08,824000000,1644000000,2937000000,1575000000,436000000,252000000,0,333000000,-19000000
009240,2021-02-09,298000000,-347000000,94000000,-999000000,106000000,-23000000,0,-73000000,18000000
009240,2021-02-10,1035000000,260000000,2819000000,-715000000,54000000,308000000,0,-225000000,-28000000
009240,2021-02-15,-260000000,-147000000,753000000,-386000000,0,85000000,0,0,-2000000
009240,2021-02-16,-73000000,-114000000,-281000000,-321000000,0,1025000000,0,-259000000,-13000000
009240,2021-02-17,-789000000,116000000,52000000,-26000000,0,1102000000,0,76000000,1000000
009240,2021-02-18,306000000,-1095000000,-71000000,-129000000,0,372000000,0,0,4000000
009240,2021-02-19,-270000000,24000000,171000000,-64000000,89000000,40000000,0,-3000000,0
009240,2021-02-22,-44000000,670000000,-544000000,-32000000,-198000000,-60000000,0,29000000,60000000
009240,2021-02-23,-864000000,319000000,-166000000,-30000000,0,298000000,0,-24000000,-15000000
009240,2021-02-24,-75000000,98000000,-143000000,-319000000,0,-27000000,0,-30000000,-41000000
009240,2021-02-25,684000000,-79000000,-47000000,0,0,47000000,0,0,1000000
009240,2021-02-26,-482000000,-392000000,37000000,-420000000,0,-52000000,-60000000,2000000,0
009240,2021-03-02,547000000,-49000000,372000000,-223000000,0,-62000000,0,-11000000,3000000
009240,2021-03-03,364000000,-13000000,569000000,16000000,0,-9000000,0,0,-1000000
009240,2021-03-04,-521000000,-124000000,48000000,0,0,18000000,0,0,-2000000
009240,2021-03-05,-292000000,12000000,263000000,17000000,0,-3000000,0,5000000,-1000000
009240,2021-03-08,-233000000,-54000000,-266000000,13000000,-32000000,0,0,81000000,0
009240,2021-03-09,279000000,-209000000,244000000,-79000000,0,-422000000,0,-45000000,-11000000
009240,2021-03-10,-415000000,-6000000,-115000000,0,-15000000,-13000000,0,0,11000000
009240,2021-03-11,-206000000,-584000000,-41000000,3000000,0,-421000000,0,0,1000000
009240,2021-03-12,-23000000,-1243000000,-49000000,-429000000,0,71000000,0,0,2000000
009240,2021-03-15,-181000000,-1349000000,19000000,-460000000,0,-22000000,0,0,-3000000
009240,2021-03-16,-58000000,91000000,339000000,-85000000,0,2000000,0,-34000000,0
009240,2021-03-17,-232000000,70000000,-8000000,-22000000,75000000,-8000000,0,20000000,-3000000
