ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
071970,2020-05-11,0,0,0,0,0,0,0,0,0
071970,2020-05-12,0,0,0,0,0,0,0,0,2000000
071970,2020-05-13,0,0,0,0,0,0,0,0,0
071970,2020-05-14,0,0,0,0,0,0,0,0,0
071970,2020-05-15,0,0,0,0,0,0,0,0,0
071970,2020-05-18,0,0,0,0,0,0,0,0,0
071970,2020-05-19,0,0,0,0,0,0,0,0,0
071970,2020-05-20,0,0,0,0,0,0,0,0,-2000000
071970,2020-05-21,0,0,0,0,0,0,0,0,-4000000
071970,2020-05-22,0,0,0,0,0,0,0,0,0
071970,2020-05-25,0,0,0,0,0,0,0,0,0
071970,2020-05-26,0,0,0,0,0,0,0,0,0
071970,2020-05-27,0,0,-71000000,0,0,0,0,-5000000,-1000000
071970,2020-05-28,0,0,0,0,0,0,0,0,0
071970,2020-05-29,0,0,0,0,0,0,0,0,0
071970,2020-06-01,0,6000000,0,0,0,0,0,-1000000,1000000
071970,2020-06-02,0,0,0,0,0,0,0,-1000000,-1000000
071970,2020-06-03,0,0,0,0,0,-50000000,0,0,0
071970,2020-06-04,0,0,0,0,0,0,0,-1000000,0
071970,2020-06-05,0,0,0,0,0,0,0,0,0
071970,2020-06-08,0,0,0,0,0,0,0,0,1000000
071970,2020-06-09,0,2000000,0,0,0,0,0,0,-1000000
071970,2020-06-10,0,0,0,0,0,0,0,0,0
071970,2020-06-11,0,0,1000000,0,0,0,0,0,0
071970,2020-06-12,0,0,0,0,0,0,0,0,0
071970,2020-06-15,1000000,0,0,0,0,0,0,0,0
071970,2020-06-16,0,0,0,0,0,0,0,1000000,0
071970,2020-06-17,0,0,0,0,0,0,0,-1000000,0
071970,2020-06-18,-1000000,0,0,0,0,1000000,0,0,1000000
071970,2020-06-19,0,0,0,0,0,0,0,0,0
071970,2020-06-22,0,0,0,0,0,0,0,0,0
071970,2020-06-23,0,0,0,0,0,0,0,0,0
071970,2020-06-24,0,0,0,0,0,0,0,0,0
071970,2020-06-25,0,0,0,0,0,0,0,0,0
071970,2020-06-26,0,0,0,0,0,0,0,0,0
071970,2020-06-29,0,0,0,0,0,0,0,0,0
071970,2020-06-30,0,0,0,0,0,0,0,0,0
071970,2020-07-01,0,0,0,0,0,0,0,0,0
071970,2020-07-02,0,0,0,0,0,0,0,0,0
071970,2020-07-03,0,0,0,0,0,0,0,0,0
071970,2020-07-06,0,0,0,0,0,0,0,0,0
071970,2020-07-07,0,0,0,0,0,0,0,0,0
071970,2020-07-08,0,0,0,0,0,0,0,0,0
071970,2020-07-09,0,0,0,0,0,0,0,0,0
071970,2020-07-10,0,0,0,0,0,0,0,0,0
071970,2020-07-13,0,0,0,0,0,0,0,1000000,0
071970,2020-07-14,0,0,0,0,0,0,0,0,0
071970,2020-07-15,0,0,0,0,0,0,0,-3000000,0
071970,2020-07-16,0,0,0,0,0,0,0,0,0
071970,2020-07-17,0,0,0,0,0,0,0,-1000000,0
071970,2020-07-20,0,0,0,0,0,0,0,0,1000000
071970,2020-07-21,0,0,0,0,0,0,0,0,0
071970,2020-07-22,0,0,0,0,0,0,0,0,0
071970,2020-07-23,-1000000,0,0,0,0,0,0,0,0
071970,2020-07-24,0,0,0,0,0,0,0,0,0
071970,2020-07-27,0,0,0,0,0,0,0,5000000,0
071970,2020-07-28,0,0,0,0,0,0,0,-1000000,0
071970,2020-07-29,0,0,0,0,0,0,0,0,0
071970,2020-07-30,0,0,0,0,0,0,0,0,0
071970,2020-07-31,0,0,0,0,0,0,0,0,0
071970,2020-08-03,0,0,0,0,0,0,0,0,0
071970,2020-08-04,0,0,0,0,0,0,0,0,0
071970,2020-08-05,0,0,0,0,0,0,0,-4000000,0
071970,2020-08-06,0,0,0,0,0,0,0,0,0
071970,2020-08-07,0,0,0,0,0,0,0,0,0
071970,2020-08-10,0,0,0,0,0,0,0,0,2000000
071970,2020-08-11,0,0,0,0,0,0,0,0,0
071970,2020-08-12,0,0,0,0,0,0,0,0,0
071970,2020-08-13,-1000000,0,0,0,0,0,0,0,0
071970,2020-08-14,0,0,0,0,0,0,0,0,-2000000
071970,2020-08-18,0,0,0,0,0,0,0,0,0
071970,2020-08-19,0,0,0,0,0,0,0,0,0
071970,2020-08-20,0,0,0,0,0,0,0,0,0
071970,2020-08-21,0,0,0,0,0,0,0,0,0
071970,2020-08-24,0,0,0,0,0,0,0,0,0
071970,2020-08-25,0,0,0,0,0,0,0,0,0
071970,2020-08-26,0,0,0,0,0,0,0,0,0
071970,2020-08-27,0,0,0,0,0,0,0,0,15000000
071970,2020-08-28,0,0,0,0,0,-1000000,0,0,0
071970,2020-08-31,0,0,0,0,0,0,0,0,1000000
071970,2020-09-01,0,0,0,-544000000,0,0,0,20000000,-5000000
071970,2020-09-02,0,0,0,0,0,0,0,-7000000,37000000
071970,2020-09-03,50000000,0,0,0,-2538000000,0,0,27000000,-30000000
071970,2020-09-04,30000000,30000000,-2000000,0,-693000000,0,0,30000000,-2000000
071970,2020-09-07,0,1000000,0,0,-2086000000,0,0,-51000000,16000000
071970,2020-09-08,0,0,0,0,0,0,0,0,0
071970,2020-09-09,-1000000,-41000000,0,0,-274000000,0,0,-63000000,-15000000
071970,2020-09-10,0,0,0,0,0,0,0,-4000000,-43000000
071970,2020-09-11,0,0,0,0,0,0,0,2000000,11000000
071970,2020-09-14,-27000000,0,0,0,0,0,0,0,5000000
071970,2020-09-15,-5000000,0,0,0,0,0,0,0,7000000
071970,2020-09-16,0,0,0,0,0,0,0,3000000,-13000000
071970,2020-09-17,0,0,0,0,0,0,0,1000000,5000000
071970,2020-09-18,0,0,0,0,0,0,0,-1000000,0
071970,2020-09-21,0,0,0,0,0,0,0,3000000,-1000000
071970,2020-09-22,0,0,0,0,0,0,0,0,1000000
071970,2020-09-23,0,0,0,0,0,0,0,5000000,-1000000
071970,2020-09-24,0,0,0,0,0,0,0,0,0
071970,2020-09-25,0,0,0,0,0,0,0,-3000000,4000000
071970,2020-09-28,0,0,0,0,0,0,0,0,-4000000
071970,2020-09-29,0,0,0,0,0,0,0,0,0
071970,2020-10-05,0,0,0,0,0,0,0,3000000,-3000000
071970,2020-10-06,0,0,0,0,0,0,0,12000000,-1000000
071970,2020-10-07,0,0,0,0,0,0,0,0,0
071970,2020-10-08,3000000,0,0,0,0,0,0,-12000000,1000000
071970,2020-10-12,0,0,0,4000000,0,0,0,12000000,-3000000
071970,2020-10-13,0,0,0,0,0,0,0,-4000000,0
071970,2020-10-14,0,0,0,0,0,0,0,-1000000,5000000
071970,2020-10-15,0,0,0,0,0,0,0,-2000000,-6000000
071970,2020-10-16,0,0,0,0,0,4000000,0,0,2000000
071970,2020-10-19,0,0,0,0,0,0,0,-7000000,0
071970,2020-10-20,0,0,0,0,0,0,0,0,-1000000
071970,2020-10-21,0,0,0,0,0,0,0,0,0
071970,2020-10-22,0,0,0,0,0,0,0,0,0
071970,2020-10-23,0,0,0,0,0,0,0,0,1000000
071970,2020-10-26,0,0,0,0,0,0,0,0,0
071970,2020-10-27,0,0,0,0,0,0,0,0,0
071970,2020-10-28,0,0,0,0,0,0,0,0,1000000
071970,2020-10-29,0,0,0,0,0,0,0,0,1000000
071970,2020-10-30,0,0,0,0,0,0,0,0,0
071970,2020-11-02,0,0,0,0,0,0,0,0,-1000000
071970,2020-11-03,0,0,0,0,0,0,0,-2000000,-1000000
071970,2020-11-04,0,0,0,0,0,0,0,0,1000000
071970,2020-11-05,0,0,0,0,0,0,0,0,0
071970,2020-11-06,0,0,0,0,0,0,0,0,1000000
071970,2020-11-09,0,6000000,0,0,0,0,0,0,-3000000
071970,2020-11-10,0,0,0,0,0,0,0,0,1000000
071970,2020-11-11,0,0,0,0,0,0,0,28000000,-1000000
071970,2020-11-12,2000000,0,0,0,0,0,0,-4000000,4000000
071970,2020-11-13,-1000000,0,0,0,0,0,0,-24000000,1000000
071970,2020-11-16,0,-5000000,0,0,0,0,0,0,10000000
071970,2020-11-17,0,0,0,0,0,0,0,-1000000,4000000
071970,2020-11-18,0,0,0,0,0,0,0,0,2000000
071970,2020-11-19,0,0,0,0,0,0,0,0,-4000000
071970,2020-11-20,0,0,0,0,0,0,0,0,-11000000
071970,2020-11-23,-1000000,28000000,0,0,0,0,0,30000000,-7000000
071970,2020-11-24,1000000,45000000,0,0,0,0,0,31000000,9000000
071970,2020-11-25,0,-70000000,-2000000,0,0,0,0,-42000000,2000000
071970,2020-11-26,-49000000,-3000000,0,0,0,0,0,0,8000000
071970,2020-11-27,-1000000,0,0,0,0,0,0,0,1000000
071970,2020-11-30,0,0,0,0,0,0,0,-1000000,-2000000
071970,2020-12-01,5000000,0,0,0,0,0,0,4000000,1000000
071970,2020-12-02,-4000000,0,0,0,0,0,0,0,-2000000
071970,2020-12-03,-1000000,0,0,0,0,0,0,2000000,-1000000
071970,2020-12-04,0,0,0,0,0,0,0,-6000000,-7000000
071970,2020-12-07,0,0,0,0,0,0,0,4000000,0
071970,2020-12-08,0,0,0,0,0,0,0,-3000000,0
071970,2020-12-09,0,0,6000000,0,0,0,0,0,0
071970,2020-12-10,0,0,0,0,0,0,0,0,-1000000
071970,2020-12-11,0,0,0,0,0,0,0,5000000,5000000
071970,2020-12-14,0,0,0,0,0,0,0,-4000000,0
071970,2020-12-15,-1000000,0,0,0,0,0,0,2000000,0
071970,2020-12-16,0,0,0,0,0,0,0,0,0
071970,2020-12-17,0,0,0,0,0,0,0,0,-1000000
071970,2020-12-18,0,0,0,0,0,0,0,13000000,0
071970,2020-12-21,0,-1000000,0,0,0,0,0,-1000000,0
071970,2020-12-22,1000000,0,0,0,0,0,0,0,-3000000
071970,2020-12-23,-1000000,0,0,0,0,0,0,0,0
071970,2020-12-24,-1000000,0,0,0,0,0,0,0,0
071970,2020-12-28,0,0,0,0,0,0,0,0,0
071970,2020-12-29,0,0,0,0,0,0,0,0,0
071970,2020-12-30,0,0,0,0,0,0,0,-11000000,0
071970,2021-01-04,0,0,0,0,0,3000000,0,0,0
071970,2021-01-05,-1000000,0,0,0,0,0,0,0,4000000
071970,2021-01-06,0,0,0,0,0,0,0,2000000,0
071970,2021-01-07,-1000000,0,0,0,0,0,0,1000000,-1000000
071970,2021-01-08,0,0,0,0,0,0,0,-2000000,0
071970,2021-01-11,0,0,0,0,0,0,0,10000000,0
071970,2021-01-12,2000000,0,0,0,0,0,0,0,0
071970,2021-01-13,-2000000,0,0,0,0,0,0,0,0
071970,2021-01-14,0,0,0,0,0,0,0,0,0
071970,2021-01-15,0,0,0,0,0,0,0,0,0
071970,2021-01-18,0,0,0,0,0,0,0,0,0
071970,2021-01-19,0,0,0,0,0,0,0,0,0
071970,2021-01-20,0,0,0,0,0,0,0,13000000,-1000000
071970,2021-01-21,0,0,0,0,0,0,0,-5000000,-2000000
071970,2021-01-22,0,0,0,0,0,0,0,-4000000,1000000
071970,2021-01-25,-1000000,0,0,0,-161000000,1000000,0,0,0
071970,2021-01-26,0,0,0,9000000,0,0,0,-2000000,7000000
071970,2021-01-27,-1000000,0,0,7000000,-64000000,0,0,0,0
071970,2021-01-28,1000000,0,0,7000000,0,0,0,0,0
071970,2021-01-29,0,0,0,0,0,0,0,0,2000000
071970,2021-02-01,0,0,0,0,0,0,0,0,0
071970,2021-02-02,0,0,0,0,0,0,0,0,0
071970,2021-02-03,0,0,0,0,0,0,0,0,3000000
071970,2021-02-04,0,0,0,0,0,0,0,0,3000000
071970,2021-02-05,2000000,0,0,0,0,0,0,0,0
071970,2021-02-08,-1000000,0,0,0,0,0,0,0,0
071970,2021-02-09,0,0,0,0,0,0,0,-2000000,0
071970,2021-02-10,0,0,0,0,0,0,0,0,3000000
071970,2021-02-15,0,0,0,0,0,0,0,0,0
071970,2021-02-16,0,0,0,0,0,0,0,0,0
071970,2021-02-17,0,0,0,0,0,0,0,0,0
071970,2021-02-18,0,0,0,0,0,0,0,0,0
071970,2021-02-19,0,0,0,0,0,0,0,0,0
071970,2021-02-22,0,0,0,0,0,0,0,0,0
071970,2021-02-23,0,0,0,0,0,0,0,0,1000000
071970,2021-02-24,0,0,0,0,0,0,0,0,0
071970,2021-02-25,0,0,0,0,0,0,0,0,0
071970,2021-02-26,0,0,0,0,0,0,0,-1000000,0
071970,2021-03-02,0,0,0,0,0,0,0,0,0
071970,2021-03-03,0,0,0,0,0,0,0,0,0
071970,2021-03-04,0,0,0,0,0,0,0,0,0
071970,2021-03-05,0,0,0,0,0,0,0,0,0
071970,2021-03-08,0,0,0,0,0,0,0,0,3000000
071970,2021-03-09,0,0,0,0,0,0,0,0,-3000000
071970,2021-03-10,0,0,-4000000,0,0,0,0,0,0
071970,2021-03-11,0,0,0,0,0,0,0,0,-2000000
071970,2021-03-12,0,0,0,0,0,0,0,0,0
071970,2021-03-15,0,0,0,0,0,0,0,0,-2000000
071970,2021-03-16,0,0,0,0,0,0,0,-5000000,0
071970,2021-03-17,0,0,0,0,0,0,0,0,0
071970,2021-03-18,0,0,0,0,0,0,0,0,-1000000
071970,2021-03-19,0,0,0,0,0,0,0,0,-1000000
071970,2021-03-22,-2000000,-6000000,0,-5000000,-1548000000,-5000000,0,-1000000,23000000
071970,2021-03-23,9000000,0,0,0,0,0,0,3000000,32000000
071970,2021-03-24,-8000000,0,0,0,0,0,0,0,10000000
071970,2021-03-25,0,0,0,0,0,0,0,0,6000000
071970,2021-03-26,1000000,82000000,0,-2000000,0,0,0,-3000000,-43000000
071970,2021-03-29,-2000000,-86000000,0,0,0,0,0,27000000,-35000000
071970,2021-03-30,0,0,0,0,0,0,0,4000000,4000000
071970,2021-03-31,0,0,0,0,0,0,0,1000000,3000000
071970,2021-04-01,0,0,0,0,0,0,0,0,-8000000
071970,2021-04-02,0,0,0,0,0,0,0,0,0
071970,2021-04-05,0,0,0,0,0,0,0,-16000000,5000000
071970,2021-04-06,0,0,0,0,0,0,0,-13000000,-2000000
071970,2021-04-07,0,0,0,0,0,0,0,-16000000,0
071970,2021-04-08,0,0,0,0,0,0,0,4000000,-4000000
071970,2021-04-09,-10000000,104000000,0,104000000,0,0,0,0,4000000
071970,2021-04-12,1000000,0,0,0,0,0,0,2000000,4000000
071970,2021-04-13,2000000,0,0,0,0,0,0,-13000000,-5000000
071970,2021-04-14,1000000,0,0,0,0,0,0,-22000000,0
071970,2021-04-15,-1000000,0,0,0,0,0,0,0,0
071970,2021-04-16,-1000000,0,0,0,0,2000000,0,2000000,-4000000
071970,2021-04-19,-11000000,0,0,-1000000,0,0,0,49000000,-16000000
071970,2021-04-20,0,0,0,0,0,-2000000,0,-39000000,-12000000
071970,2021-04-21,0,0,0,0,0,0,0,-2000000,-6000000
071970,2021-04-22,3000000,0,0,0,0,0,0,0,5000000
071970,2021-04-23,0,0,0,0,0,0,0,0,-3000000
071970,2021-04-26,7000000,0,0,0,0,0,0,146000000,23000000
071970,2021-04-27,7000000,0,0,0,0,0,0,2000000,-6000000
071970,2021-04-28,0,185000000,0,-6000000,0,0,0,66000000,14000000
071970,2021-04-29,4000000,220000000,0,0,0,0,0,-25000000,-32000000
071970,2021-04-30,0,278000000,1000000,0,0,0,0,-49000000,15000000
071970,2021-05-03,0,-883000000,0,-17000000,0,26000000,0,-316000000,83000000
071970,2021-05-04,-12000000,-34000000,-1000000,0,0,0,0,-94000000,-329000000
071970,2021-05-06,0,0,0,0,0,0,0,69000000,-57000000
071970,2021-05-07,0,0,0,0,0,0,0,-27000000,10000000
071970,2021-05-10,0,0,0,0,0,0,0,-6000000,-40000000
071970,2021-05-11,-1000000,-1000000,0,0,0,0,0,22000000,-24000000
071970,2021-05-12,70000000,0,0,0,0,0,0,-35000000,40000000
071970,2021-05-13,-65000000,0,0,0,0,0,0,19000000,-6000000
071970,2021-05-14,0,0,0,0,0,0,0,-43000000,-16000000
071970,2021-05-17,0,0,0,0,0,0,0,-1000000,4000000
071970,2021-05-18,0,0,0,0,0,0,0,-22000000,-11000000
071970,2021-05-20,2477000000,0,0,0,0,0,0,-23211000000,1000000
071970,2021-05-21,0,-1035000000,0,-260000000,0,0,0,21000000,12000000
071970,2021-05-24,0,-982000000,0,-171000000,0,0,0,11000000,-5000000
071970,2021-05-25,-10000000,1000000,0,0,0,4000000,0,18000000,-3000000
071970,2021-05-26,0,-8000000,0,-73000000,0,0,0,-7000000,-5000000
071970,2021-05-27,12000000,0,0,0,0,0,0,1000000,3000000
071970,2021-05-28,0,0,0,0,0,0,0,0,9000000
071970,2021-05-31,10000000,0,0,0,0,0,0,14000000,6000000
071970,2021-06-01,-2000000,0,0,0,0,2000000,0,28000000,-15000000
071970,2021-06-02,0,0,113000000,0,0,0,0,-12000000,-3000000
071970,2021-06-03,0,0,-111000000,0,0,0,0,8000000,6000000
071970,2021-06-04,0,0,38000000,0,0,0,0,-3000000,12000000
071970,2021-06-07,0,0,0,0,0,-2000000,0,-1000000,5000000
071970,2021-06-08,88000000,0,49000000,0,0,1000000,0,-12000000,5000000
071970,2021-06-09,0,0,12000000,0,0,0,0,-16000000,9000000
071970,2021-06-10,0,0,-36000000,0,0,0,0,0,3000000
071970,2021-06-11,0,0,-61000000,0,0,0,0,7000000,3000000
071970,2021-06-14,-38000000,0,0,0,0,0,0,3000000,0
071970,2021-06-15,0,0,0,0,0,0,0,2000000,3000000
071970,2021-06-16,-14000000,0,62000000,-1000000,0,1000000,0,10000000,-5000000
071970,2021-06-17,0,0,11000000,0,0,1000000,0,-2000000,-7000000
071970,2021-06-18,-33000000,0,0,0,0,3000000,0,-2000000,3000000
071970,2021-06-21,0,0,-12000000,0,0,0,0,3000000,9000000
071970,2021-06-22,0,0,12000000,0,0,0,0,4000000,-12000000
071970,2021-06-23,0,0,77000000,-2000000,0,0,0,-7000000,1000000
071970,2021-06-24,0,0,70000000,0,0,0,0,5000000,5000000
071970,2021-06-25,0,38000000,94000000,0,0,0,0,38000000,-27000000
071970,2021-06-28,0,-40000000,52000000,0,0,0,0,38000000,40000000
071970,2021-06-29,-1000000,27000000,0,0,0,0,0,-132000000,47000000
071970,2021-06-30,1590000000,0,-2000000,-28000000,0,0,0,-17653000000,252000000
071970,2021-07-01,14000000,-1530000000,0,-111000000,0,0,0,76000000,35000000
071970,2021-07-02,-6000000,-66000000,0,0,0,0,0,136000000,19000000
071970,2021-07-05,-12000000,0,0,0,0,0,0,23000000,-18000000
071970,2021-07-06,64000000,249000000,0,0,0,0,0,9000000,-177000000
071970,2021-07-07,-62000000,-251000000,0,0,0,0,0,-20000000,5000000
071970,2021-07-08,0,0,0,0,0,0,0,1000000,-11000000
071970,2021-07-09,19000000,-311000000,0,-103000000,0,0,0,4000000,13000000
071970,2021-07-12,0,0,0,0,0,0,0,-13000000,1000000
071970,2021-07-13,0,0,0,0,0,0,0,-2000000,3000000
071970,2021-07-14,0,0,-12000000,0,0,0,0,12000000,-12000000
071970,2021-07-15,0,0,-1000000,0,0,0,0,0,-3000000
071970,2021-07-16,0,0,-25000000,0,0,0,0,86000000,-2000000
071970,2021-07-19,0,0,12000000,0,0,0,0,5000000,22000000
071970,2021-07-20,0,0,0,0,0,0,0,0,-3000000
071970,2021-07-21,0,0,0,0,0,4000000,0,2000000,-7000000
071970,2021-07-22,0,0,12000000,0,0,0,0,0,0
071970,2021-07-23,0,0,-12000000,0,0,0,0,-1000000,30000000
071970,2021-07-26,0,0,0,0,0,0,0,0,26000000
071970,2021-07-27,1000000,0,76000000,0,0,0,0,-3000000,-7000000
071970,2021-07-28,0,0,12000000,0,0,0,0,-12000000,0
071970,2021-07-29,0,0,-87000000,0,0,0,0,-35000000,-1000000
071970,2021-07-30,0,0,89000000,0,0,0,0,0,2000000
071970,2021-08-02,0,0,11000000,0,0,0,0,-10000000,-2000000
071970,2021-08-03,0,0,-25000000,0,0,0,0,7000000,0
071970,2021-08-04,0,0,0,0,0,0,0,3000000,0
071970,2021-08-05,0,0,2000000,0,0,0,0,0,0
071970,2021-08-06,0,0,-7000000,0,0,0,0,-33000000,54000000
071970,2021-08-09,0,0,0,0,0,0,0,0,4000000
071970,2021-08-10,0,0,0,0,0,0,0,-2000000,-1000000
071970,2021-08-11,0,0,0,0,0,0,0,0,1000000
071970,2021-08-12,0,0,0,0,0,0,0,-33000000,-1000000
071970,2021-08-13,0,0,0,0,0,0,0,2000000,-6000000
071970,2021-08-17,0,0,0,0,0,0,0,-4000000,17000000
071970,2021-08-18,0,0,0,0,0,3000000,0,0,0
071970,2021-08-19,0,0,-4000000,0,0,0,0,19000000,0
071970,2021-08-20,0,0,0,0,0,0,0,6000000,9000000
071970,2021-08-23,0,0,11000000,0,0,0,0,0,7000000
071970,2021-08-24,0,0,-56000000,0,0,-3000000,0,0,-6000000
071970,2021-08-25,0,0,1000000,0,0,-2000000,0,1000000,-1000000
071970,2021-08-26,0,0,0,0,0,0,0,-18000000,0
071970,2021-08-27,0,0,12000000,0,0,0,0,0,12000000
071970,2021-08-30,0,0,0,0,0,0,0,0,5000000
071970,2021-08-31,0,0,0,0,0,0,0,0,-7000000
071970,2021-09-01,4000000,0,0,0,0,0,0,-1000000,3000000
071970,2021-09-02,0,0,0,0,0,0,0,-6000000,0
071970,2021-09-03,0,0,-51000000,0,0,0,0,-58000000,0
071970,2021-09-06,0,0,0,0,0,0,0,0,-1000000
071970,2021-09-07,0,0,-12000000,0,0,0,0,0,1000000
071970,2021-09-08,0,0,12000000,0,0,0,0,-1000000,0
071970,2021-09-09,0,0,0,0,0,0,0,0,1000000
071970,2021-09-10,0,0,0,0,0,0,0,0,-9000000
071970,2021-09-13,0,0,0,0,0,-15000000,0,2000000,-5000000
071970,2021-09-14,0,0,-12000000,0,0,0,0,0,1000000
071970,2021-09-15,2000000,0,0,0,0,0,0,0,3000000
071970,2021-09-16,0,0,0,0,0,-3000000,0,0,2000000
071970,2021-09-17,0,0,0,0,0,0,0,0,0
071970,2021-09-23,-2000000,0,0,0,0,0,0,0,1000000
071970,2021-09-24,0,0,0,0,0,0,0,0,4000000
071970,2021-09-27,1000000,0,0,0,0,0,0,0,7000000
071970,2021-09-28,0,0,0,0,0,0,0,0,-9000000
071970,2021-09-29,0,0,0,0,0,0,0,0,-5000000
071970,2021-09-30,0,0,0,0,0,0,0,0,6000000
071970,2021-10-01,0,2000000,-11000000,0,0,0,0,0,-3000000
