ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
033780,2020-05-14,816000000,3523000000,-1366000000,649000000,0,496000000,-71000000,1260000000,25000000
033780,2020-05-15,-66000000,505000000,2614000000,-102000000,0,943000000,-47000000,787000000,-1000000
033780,2020-05-18,-670000000,1247000000,3240000000,463000000,0,1422000000,0,615000000,-7000000
033780,2020-05-19,4386000000,1256000000,1763000000,-390000000,0,-123000000,0,-268000000,3000000
033780,2020-05-20,-26000000,205000000,583000000,956000000,-87000000,-572000000,0,303000000,17000000
033780,2020-05-21,-6580000000,60000000,1669000000,-46000000,31000000,178000000,0,606000000,49000000
033780,2020-05-22,-746000000,14703000000,22050000000,1133000000,0,5257000000,177000000,-3319000000,-63000000
033780,2020-05-25,-1022000000,10022000000,16365000000,838000000,252000000,6193000000,35000000,-650000000,18000000
033780,2020-05-26,1395000000,962000000,5165000000,614000000,0,1706000000,0,-206000000,-58000000
033780,2020-05-27,-75000000,1111000000,5857000000,-1520000000,0,220000000,0,74000000,3000000
033780,2020-05-28,52000000,-2672000000,10356000000,-206000000,0,1653000000,-182000000,1463000000,37000000
033780,2020-05-29,3623000000,9329000000,4083000000,3534000000,91000000,2526000000,343000000,419000000,9000000
033780,2020-06-01,568000000,815000000,3086000000,347000000,0,1045000000,0,-290000000,1000000
033780,2020-06-02,378000000,4969000000,11559000000,1072000000,0,2805000000,-25000000,-1187000000,-56000000
033780,2020-06-03,12841000000,3201000000,-3195000000,-805000000,-228000000,-59000000,27000000,76000000,-4000000
033780,2020-06-04,6419000000,39000000,3601000000,1701000000,-14000000,86000000,-78000000,292000000,88000000
033780,2020-06-05,3382000000,1135000000,2101000000,251000000,0,181000000,0,342000000,7000000
033780,2020-06-08,-761000000,-1061000000,-901000000,-1004000000,0,105000000,0,550000000,3000000
033780,2020-06-09,-2086000000,-1538000000,8593000000,1607000000,0,11000000,0,797000000,92000000
033780,2020-06-10,3779000000,1036000000,-180000000,-60000000,-128000000,1252000000,-22000000,788000000,51000000
033780,2020-06-11,-7815000000,-2313000000,318000000,169000000,-1000000,-1068000000,-3000000,914000000,0
033780,2020-06-12,-975000000,974000000,2370000000,279000000,0,1090000000,0,-222000000,32000000
033780,2020-06-15,-1893000000,-2195000000,-3111000000,130000000,0,-181000000,0,1641000000,-11000000
033780,2020-06-16,5510000000,240000000,1712000000,-247000000,254000000,-736000000,107000000,446000000,80000000
033780,2020-06-17,-1727000000,-997000000,-1297000000,326000000,-618000000,254000000,-29000000,923000000,26000000
033780,2020-06-18,245000000,946000000,-1610000000,124000000,-1000000,-943000000,0,357000000,11000000
033780,2020-06-19,-2274000000,-1358000000,870000000,-498000000,0,-416000000,0,797000000,58000000
033780,2020-06-22,-2065000000,632000000,-3246000000,57000000,-1000000,-953000000,0,639000000,25000000
033780,2020-06-23,-1038000000,-542000000,-2191000000,136000000,-201000000,-816000000,0,-1094000000,98000000
033780,2020-06-24,-1103000000,-552000000,1181000000,-2931000000,-234000000,-1085000000,94000000,444000000,22000000
033780,2020-06-25,-7169000000,-407000000,-577000000,-366000000,-62000000,487000000,0,701000000,19000000
033780,2020-06-26,-3231000000,-973000000,-2713000000,-232000000,0,-917000000,0,361000000,57000000
033780,2020-06-29,-2530000000,1477000000,670000000,-105000000,0,676000000,18000000,142000000,6000000
033780,2020-06-30,2011000000,1444000000,2674000000,2000000,-1000000,377000000,0,388000000,51000000
033780,2020-07-01,1236000000,-866000000,256000000,114000000,0,494000000,0,337000000,-3000000
033780,2020-07-02,2874000000,-505000000,-418000000,562000000,1586000000,346000000,0,156000000,-34000000
033780,2020-07-03,1658000000,-2010000000,141000000,63000000,1196000000,-182000000,0,162000000,108000000
033780,2020-07-06,4657000000,-679000000,-1429000000,-1045000000,31000000,-1357000000,0,125000000,-2000000
033780,2020-07-07,-1315000000,-1685000000,-8693000000,-1781000000,740000000,-173000000,-3000000,1066000000,15000000
033780,2020-07-08,-241000000,-294000000,-2162000000,118000000,0,78000000,-20000000,79000000,-8000000
033780,2020-07-09,-3128000000,-1308000000,-755000000,-827000000,-24000000,-313000000,84000000,151000000,21000000
033780,2020-07-10,-4613000000,-1711000000,-498000000,-401000000,0,57000000,0,352000000,7000000
033780,2020-07-13,1075000000,217000000,1704000000,-55000000,0,166000000,0,208000000,22000000
033780,2020-07-14,-2247000000,1541000000,1091000000,12000000,0,181000000,0,-144000000,3000000
033780,2020-07-15,3668000000,-1156000000,-1443000000,411000000,-241000000,-783000000,80000000,-130000000,20000000
033780,2020-07-16,2580000000,5217000000,6534000000,737000000,293000000,4289000000,225000000,-1076000000,-132000000
033780,2020-07-17,-202000000,-1000000,-314000000,28000000,55000000,451000000,0,-10000000,2000000
033780,2020-07-20,-1024000000,2347000000,3385000000,-30000000,469000000,134000000,0,-139000000,-16000000
033780,2020-07-21,2942000000,-1086000000,1244000000,-612000000,27000000,-485000000,-289000000,-211000000,-50000000
033780,2020-07-22,643000000,-346000000,4128000000,859000000,53000000,374000000,19000000,-1112000000,-105000000
033780,2020-07-23,-3920000000,150000000,-219000000,-206000000,485000000,-783000000,1000000,-459000000,0
033780,2020-07-24,-36000000,792000000,834000000,689000000,322000000,566000000,14000000,579000000,19000000
033780,2020-07-27,1619000000,772000000,-3693000000,155000000,47000000,838000000,0,-98000000,12000000
033780,2020-07-28,-2490000000,62000000,-334000000,-200000000,0,-544000000,0,497000000,10000000
033780,2020-07-29,-779000000,-252000000,-508000000,-225000000,0,239000000,-150000000,135000000,-16000000
033780,2020-07-30,-216000000,795000000,300000000,-242000000,0,624000000,122000000,395000000,-17000000
033780,2020-07-31,-1892000000,-421000000,-1363000000,-1443000000,0,-108000000,0,1845000000,-18000000
033780,2020-08-03,-2113000000,-961000000,-6934000000,43000000,0,49000000,40000000,1107000000,8000000
033780,2020-08-04,1097000000,-419000000,-739000000,165000000,0,-461000000,0,267000000,-7000000
033780,2020-08-05,-1287000000,-763000000,-4982000000,-1326000000,0,-410000000,212000000,-54000000,47000000
033780,2020-08-06,4242000000,4352000000,1000000000,3843000000,168000000,4886000000,1184000000,-475000000,-218000000
033780,2020-08-07,-4446000000,1672000000,11053000000,27000000,31000000,884000000,314000000,9119000000,110000000
033780,2020-08-10,-1791000000,1144000000,-190000000,-496000000,490000000,832000000,30000000,8454000000,0
033780,2020-08-11,5575000000,131000000,5042000000,-395000000,42000000,1626000000,20000000,8591000000,-51000000
033780,2020-08-12,-4100000000,532000000,2574000000,1158000000,18000000,69000000,74000000,8441000000,-4000000
033780,2020-08-13,2481000000,1737000000,-1211000000,-768000000,626000000,-215000000,132000000,8126000000,-9000000
033780,2020-08-14,4025000000,-121000000,1811000000,399000000,174000000,254000000,-124000000,3751000000,-8000000
033780,2020-08-18,8147000000,-713000000,1983000000,141000000,-89000000,-1120000000,99000000,3516000000,9000000
033780,2020-08-19,-378000000,-106000000,251000000,103000000,0,142000000,-36000000,296000000,-41000000
033780,2020-08-20,-2387000000,2126000000,14000000,-228000000,335000000,-1208000000,-17000000,5062000000,47000000
033780,2020-08-21,-1484000000,-1520000000,131000000,-123000000,0,594000000,55000000,9625000000,10000000
033780,2020-08-24,-1229000000,1311000000,575000000,-836000000,-164000000,-892000000,-2000000,8720000000,-54000000
033780,2020-08-25,-2675000000,-1719000000,-980000000,79000000,177000000,-426000000,37000000,8724000000,-4000000
033780,2020-08-26,-5253000000,1368000000,2519000000,-68000000,0,-133000000,-7000000,8631000000,15000000
033780,2020-08-27,-4479000000,2062000000,1175000000,562000000,0,-520000000,0,8455000000,-2000000
033780,2020-08-28,771000000,625000000,-1516000000,-2627000000,-280000000,-2833000000,0,8624000000,1000000
033780,2020-08-31,4649000000,-666000000,-456000000,2000000,0,-186000000,0,6609000000,23000000
033780,2020-09-01,-663000000,-643000000,-419000000,-286000000,2773000000,1174000000,0,6395000000,2000000
033780,2020-09-02,-1699000000,-699000000,-156000000,-92000000,-2000000,65000000,0,9238000000,28000000
033780,2020-09-03,-1231000000,-2014000000,-9222000000,-537000000,-104000000,-1756000000,-188000000,9398000000,10000000
033780,2020-09-04,-5217000000,-1867000000,-2402000000,-1035000000,40000000,-1464000000,97000000,9402000000,0
033780,2020-09-07,-2328000000,-1215000000,-4234000000,117000000,-33000000,-180000000,0,8434000000,-5000000
033780,2020-09-08,-937000000,-1031000000,-23000000,-749000000,0,-613000000,49000000,9435000000,-10000000
033780,2020-09-09,-1437000000,-714000000,-695000000,-760000000,2505000000,-104000000,67000000,9233000000,0
033780,2020-09-10,-682000000,-2202000000,-6405000000,-482000000,-9000000,-1441000000,-17000000,8313000000,0
033780,2020-09-11,-1736000000,-344000000,-5084000000,-106000000,-5000000,2935000000,10000000,8173000000,-80000000
033780,2020-09-14,648000000,-600000000,-5781000000,-293000000,-6000000,-280000000,53000000,8515000000,10000000
033780,2020-09-15,-2825000000,-1066000000,-3296000000,-190000000,-7000000,532000000,0,8999000000,-2000000
033780,2020-09-16,-1550000000,-2080000000,-1223000000,-364000000,1350000000,-1082000000,-32000000,35000000,0
033780,2020-09-17,-1628000000,-2532000000,-3893000000,-156000000,1251000000,-32000000,0,34000000,1000000
033780,2020-09-18,1212000000,-334000000,-827000000,-30000000,734000000,-67000000,0,180000000,1000000
033780,2020-09-21,682000000,-1097000000,-1570000000,-191000000,-1000000,506000000,-20000000,-42000000,5000000
033780,2020-09-22,-4775000000,-350000000,-989000000,-178000000,-31000000,496000000,-138000000,494000000,6000000
033780,2020-09-23,-2444000000,286000000,-1716000000,62000000,-147000000,-723000000,270000000,-85000000,-2000000
033780,2020-09-24,-931000000,-1363000000,-687000000,-103000000,1157000000,279000000,102000000,1990000000,6000000
033780,2020-09-25,-29000000,-497000000,-85000000,144000000,0,256000000,-1000000,-18000000,57000000
033780,2020-09-28,2725000000,880000000,-1289000000,202000000,157000000,1435000000,0,-1037000000,1000000
033780,2020-09-29,1451000000,679000000,-1108000000,136000000,-9000000,1390000000,0,173000000,-7000000
033780,2020-10-05,2165000000,-152000000,-2214000000,47000000,-13000000,88000000,0,482000000,-5000000
033780,2020-10-06,-539000000,959000000,-809000000,-22000000,-10000000,-1267000000,-10000000,40000000,0
033780,2020-10-07,3353000000,-327000000,-503000000,-73000000,-3000000,472000000,0,4000000,1000000
033780,2020-10-08,-4786000000,70000000,-797000000,1094000000,-6000000,75000000,0,-78000000,-36000000
033780,2020-10-12,-1250000000,-1753000000,-1602000000,579000000,215000000,-463000000,0,68000000,0
033780,2020-10-13,-2072000000,118000000,-979000000,-77000000,-2000000,-103000000,100000000,-180000000,6000000
033780,2020-10-14,650000000,-99000000,-1962000000,0,38000000,468000000,-15000000,17000000,33000000
033780,2020-10-15,-1224000000,-1322000000,-618000000,134000000,-4000000,8000000,7000000,54000000,2000000
033780,2020-10-16,1717000000,-438000000,-561000000,-149000000,16000000,515000000,6000000,3000000,-4000000
033780,2020-10-19,4736000000,32000000,-1796000000,529000000,-3000000,-54000000,6000000,192000000,-3000000
033780,2020-10-20,832000000,-1362000000,-859000000,84000000,-31000000,-1156000000,-124000000,92000000,1000000
033780,2020-10-21,978000000,0,-3357000000,-64000000,-9000000,223000000,7000000,45000000,77000000
033780,2020-10-22,2103000000,1069000000,209000000,-324000000,-10000000,2366000000,19000000,-276000000,33000000
033780,2020-10-23,164000000,-56000000,-2478000000,15000000,13000000,116000000,92000000,34000000,-63000000
033780,2020-10-26,8882000000,-1504000000,-820000000,-58000000,-115000000,-1358000000,-70000000,-53000000,33000000
033780,2020-10-27,-1886000000,-357000000,-4152000000,166000000,-9000000,276000000,103000000,732000000,-21000000
033780,2020-10-28,-1790000000,-251000000,67000000,7000000,-322000000,-437000000,-94000000,751000000,31000000
033780,2020-10-29,-4194000000,949000000,-960000000,118000000,-4000000,579000000,1000000,226000000,20000000
033780,2020-10-30,-2883000000,29000000,-949000000,-69000000,-1000000,231000000,0,144000000,91000000
033780,2020-11-02,-810000000,-90000000,865000000,125000000,0,801000000,0,569000000,-164000000
033780,2020-11-03,2896000000,-1656000000,2507000000,178000000,-5000000,711000000,0,659000000,-8000000
033780,2020-11-04,3817000000,-2660000000,-2426000000,-10000000,0,-1046000000,9000000,708000000,38000000
033780,2020-11-05,2959000000,-2898000000,-2997000000,-53000000,0,-669000000,0,747000000,-12000000
033780,2020-11-06,-522000000,-813000000,-771000000,-512000000,-9000000,-1619000000,201000000,1111000000,4000000
033780,2020-11-09,4091000000,-3794000000,-2362000000,-1969000000,-6000000,-2579000000,-68000000,433000000,24000000
033780,2020-11-10,-1090000000,-594000000,-374000000,101000000,-56000000,-539000000,0,349000000,-1000000
033780,2020-11-11,4530000000,1372000000,4108000000,519000000,18000000,272000000,-23000000,-1631000000,-109000000
033780,2020-11-12,-5858000000,-14000000,-1712000000,-113000000,35000000,-911000000,1000000,-30000000,-9000000
033780,2020-11-13,-24000000,-1154000000,-73000000,33000000,-46000000,-1083000000,17000000,201000000,7000000
033780,2020-11-16,187000000,-1051000000,-3330000000,-215000000,-23000000,-1632000000,69000000,-87000000,18000000
033780,2020-11-17,-1913000000,-3113000000,-439000000,543000000,-27000000,-1650000000,49000000,548000000,5000000
033780,2020-11-18,7050000000,-1793000000,-2677000000,-253000000,-14000000,-451000000,34000000,28000000,0
033780,2020-11-19,-3292000000,-923000000,-4480000000,-9000000,-15000000,-552000000,34000000,90000000,56000000
033780,2020-11-20,-1474000000,-316000000,1544000000,-584000000,-55000000,18000000,36000000,102000000,-1000000
033780,2020-11-23,-334000000,-9000000,-2166000000,-309000000,8000000,-1035000000,35000000,178000000,44000000
033780,2020-11-24,-2707000000,-2086000000,-4499000000,-456000000,-537000000,-1352000000,36000000,84000000,16000000
033780,2020-11-25,-1021000000,-515000000,-2507000000,-459000000,-33000000,-466000000,38000000,-1929000000,47000000
033780,2020-11-26,-3843000000,-1777000000,-6473000000,-164000000,-69000000,45000000,-11000000,434000000,83000000
033780,2020-11-27,-1045000000,-4588000000,-126000000,-1384000000,5000000,79000000,35000000,309000000,45000000
033780,2020-11-30,1231000000,-1897000000,-3996000000,606000000,-22000000,-3057000000,35000000,782000000,7000000
033780,2020-12-01,2049000000,-1152000000,-4544000000,616000000,6000000,-4258000000,-192000000,266000000,52000000
033780,2020-12-02,-3321000000,-9867000000,-1906000000,-456000000,-2000000,-320000000,0,147000000,12000000
033780,2020-12-03,-2180000000,-4290000000,-3869000000,-10000000,104000000,-722000000,-103000000,998000000,10000000
033780,2020-12-04,-182000000,-5601000000,-6989000000,-1431000000,-5000000,-1024000000,-37000000,-1023000000,28000000
033780,2020-12-07,-3492000000,-3239000000,-5100000000,-386000000,-241000000,-1743000000,94000000,1354000000,66000000
033780,2020-12-08,-1302000000,-1313000000,-4634000000,-355000000,-31000000,-885000000,0,257000000,1000000
033780,2020-12-09,3521000000,-265000000,-5287000000,768000000,-78000000,-754000000,0,284000000,-4000000
033780,2020-12-10,7989000000,-13846000000,-1004000000,-2000000000,1749000000,-3421000000,55000000,104000000,-18000000
033780,2020-12-11,4085000000,1491000000,5057000000,1168000000,-36000000,11320000000,-112000000,-290000000,-21000000
033780,2020-12-14,-4507000000,-5675000000,-10526000000,-435000000,-979000000,74000000,37000000,869000000,43000000
033780,2020-12-15,-538000000,1614000000,-5895000000,-593000000,105000000,764000000,0,372000000,20000000
033780,2020-12-16,1969000000,-1709000000,-7805000000,68000000,-14000000,-743000000,-1000000,132000000,1000000
033780,2020-12-17,1415000000,-1117000000,-3834000000,-180000000,-13000000,635000000,0,544000000,22000000
033780,2020-12-18,3641000000,-608000000,1153000000,1174000000,51000000,-2995000000,-2000000,-544000000,335000000
033780,2020-12-21,-150000000,-112000000,-846000000,885000000,-16000000,-2001000000,120000000,-7000000,-11000000
033780,2020-12-22,-2190000000,555000000,-7768000000,-85000000,92000000,-236000000,0,565000000,17000000
033780,2020-12-23,3286000000,-233000000,-7740000000,-296000000,23000000,-1188000000,25000000,1069000000,66000000
033780,2020-12-24,6913000000,-313000000,-3778000000,-536000000,3193000000,2341000000,0,3827000000,-60000000
033780,2020-12-28,2699000000,-2390000000,-9180000000,240000000,1750000000,-6307000000,65000000,1265000000,38000000
033780,2020-12-29,-15672000000,-3108000000,-8434000000,-1858000000,-8373000000,-5707000000,-243000000,-879000000,106000000
033780,2020-12-30,1485000000,-7477000000,-135000000,-52000000,-68000000,-1173000000,-27000000,-511000000,15000000
033780,2021-01-04,-1702000000,-7243000000,-11568000000,-340000000,-50000000,-8500000000,-10000000,-339000000,33000000
033780,2021-01-05,-1305000000,905000000,-12140000000,-106000000,134000000,316000000,-106000000,68000000,110000000
033780,2021-01-06,-6465000000,-2343000000,-14657000000,-1004000000,-159000000,-3416000000,0,61000000,107000000
033780,2021-01-07,8286000000,-8380000000,-20546000000,1297000000,-93000000,-10407000000,0,264000000,166000000
033780,2021-01-08,-1818000000,-4001000000,-21716000000,-131000000,-70000000,-4848000000,-107000000,1018000000,51000000
033780,2021-01-11,-12645000000,-7766000000,-21654000000,-2271000000,-60000000,-3230000000,0,790000000,115000000
033780,2021-01-12,-5905000000,-2265000000,-6973000000,-860000000,-23000000,-1574000000,-122000000,709000000,24000000
033780,2021-01-13,1417000000,-8515000000,-9566000000,-2513000000,-112000000,-1603000000,-383000000,-13000000,86000000
033780,2021-01-14,-5888000000,-5898000000,-16324000000,-1370000000,-89000000,-2273000000,-73000000,624000000,38000000
033780,2021-01-15,-4292000000,-5284000000,-8896000000,-177000000,-80000000,-1288000000,-73000000,132000000,75000000
033780,2021-01-18,784000000,769000000,-13097000000,50000000,-59000000,-446000000,0,562000000,61000000
033780,2021-01-19,5014000000,-2494000000,-10731000000,-243000000,903000000,-887000000,0,130000000,13000000
033780,2021-01-20,-3755000000,-4482000000,-10864000000,-605000000,-63000000,-999000000,0,657000000,100000000
033780,2021-01-21,-755000000,-3273000000,-3537000000,-260000000,-132000000,-1920000000,-12000000,356000000,90000000
033780,2021-01-22,-978000000,-824000000,-3451000000,-693000000,-273000000,-1670000000,38000000,392000000,9000000
033780,2021-01-25,5099000000,-283000000,-3145000000,224000000,-54000000,-3558000000,8000000,685000000,-91000000
033780,2021-01-26,-5160000000,-2324000000,-5579000000,-1139000000,-49000000,-2236000000,-10000000,1243000000,36000000
033780,2021-01-27,-3135000000,-1091000000,-7024000000,-32000000,-52000000,-977000000,-32000000,1074000000,45000000
033780,2021-01-28,57000000,9167000000,-6483000000,1277000000,-58000000,185000000,5000000,2291000000,14000000
