ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
032830,2021-02-08,2369000000,615000000,-549000000,607000000,0,3549000000,-55000000,450000000,31000000
032830,2021-02-09,1333000000,22000000,2558000000,288000000,-11000000,1496000000,-1000000,72000000,8000000
032830,2021-02-10,-12421000000,-455000000,148000000,-93000000,0,1665000000,0,1702000000,57000000
032830,2021-02-15,896000000,1104000000,839000000,430000000,146000000,-6000000,0,-1681000000,75000000
032830,2021-02-16,-824000000,-163000000,-2273000000,-59000000,0,-310000000,0,-411000000,-136000000
032830,2021-02-17,-3238000000,3394000000,14179000000,162000000,1919000000,759000000,22000000,-509000000,16000000
032830,2021-02-18,-113000000,-718000000,7707000000,-1995000000,198000000,-206000000,0,69000000,-9000000
032830,2021-02-19,-307000000,-1262000000,-548000000,-658000000,-894000000,-138000000,-8000000,24000000,-34000000
032830,2021-02-22,814000000,3993000000,25061000000,1949000000,3880000000,1522000000,116000000,631000000,-73000000
032830,2021-02-23,-69000000,-238000000,3458000000,146000000,-1009000000,652000000,31000000,424000000,28000000
032830,2021-02-24,1793000000,-1165000000,-178000000,652000000,-3374000000,-60000000,0,-727000000,-421000000
032830,2021-02-25,3890000000,358000000,-163000000,173000000,1478000000,-355000000,-17000000,107000000,-105000000
032830,2021-02-26,-4667000000,-204000000,4245000000,-546000000,-1691000000,262000000,108000000,-317000000,32000000
032830,2021-03-02,3913000000,-325000000,439000000,50000000,1095000000,596000000,0,-220000000,-32000000
032830,2021-03-03,3218000000,817000000,-368000000,22000000,1895000000,-1000000,0,-130000000,-21000000
032830,2021-03-04,-5587000000,97000000,-457000000,3000000,-391000000,232000000,0,140000000,19000000
032830,2021-03-05,461000000,1214000000,7248000000,480000000,-296000000,-6515000000,-40000000,2030000000,10000000
032830,2021-03-08,487000000,800000000,840000000,-371000000,-1272000000,253000000,-88000000,105000000,-82000000
032830,2021-03-09,4433000000,5090000000,3989000000,333000000,-5000000,4501000000,0,-1009000000,7000000
032830,2021-03-10,156000000,1192000000,1718000000,8000000,6000000,323000000,10000000,106000000,30000000
032830,2021-03-11,-3255000000,2774000000,-6007000000,-12000000,-629000000,550000000,0,200000000,29000000
032830,2021-03-12,-273000000,-2683000000,-6413000000,-710000000,-1401000000,-518000000,0,293000000,66000000
032830,2021-03-15,-3084000000,1611000000,3457000000,-156000000,1591000000,472000000,0,43000000,2000000
032830,2021-03-16,1098000000,28000000,1870000000,-326000000,394000000,638000000,0,33000000,-4000000
032830,2021-03-17,-1253000000,-30000000,864000000,-288000000,1200000000,31000000,0,8000000,-19000000
032830,2021-03-18,604000000,-3276000000,-1308000000,-42000000,-2890000000,-546000000,-74000000,-124000000,45000000
032830,2021-03-19,-2625000000,-1659000000,2947000000,1000000,-6537000000,98000000,0,165000000,1661000000
032830,2021-03-22,1250000000,41000000,4468000000,-216000000,-2636000000,-127000000,0,-39000000,-3000000
032830,2021-03-23,-1015000000,-502000000,2443000000,4000000,167000000,-15000000,-38000000,-123000000,-5000000
032830,2021-03-24,256000000,-891000000,-116000000,-294000000,164000000,-199000000,0,-360000000,8000000
032830,2021-03-25,955000000,19000000,-247000000,-103000000,19000000,14000000,-30000000,-342000000,-36000000
032830,2021-03-26,801000000,-81000000,298000000,-303000000,-16000000,638000000,0,273000000,4000000
032830,2021-03-29,-2759000000,-70000000,-7863000000,-86000000,454000000,-597000000,0,216000000,18000000
032830,2021-03-30,2437000000,-331000000,1953000000,-182000000,-313000000,82000000,0,-360000000,-5000000
032830,2021-03-31,-1463000000,-480000000,828000000,-85000000,0,-218000000,1000000,383000000,6000000
032830,2021-04-01,-1123000000,-541000000,-448000000,-736000000,232000000,22000000,0,464000000,4000000
032830,2021-04-02,974000000,-1419000000,-1201000000,-21000000,0,-57000000,0,-21000000,-48000000
032830,2021-04-05,-932000000,-168000000,-598000000,-85000000,0,-62000000,0,-8000000,0
032830,2021-04-06,168000000,-1680000000,-2327000000,-144000000,111000000,-325000000,0,133000000,34000000
032830,2021-04-07,-2528000000,-2615000000,1275000000,38000000,-25000000,-254000000,0,204000000,232000000
032830,2021-04-08,-2944000000,-206000000,-2195000000,-150000000,-30000000,176000000,0,285000000,303000000
032830,2021-04-09,-3975000000,-2624000000,220000000,-79000000,-14000000,129000000,-5000000,53000000,23000000
032830,2021-04-12,-1281000000,-1074000000,-8085000000,11000000,532000000,-543000000,0,58000000,12000000
032830,2021-04-13,980000000,-169000000,-2389000000,3000000,-253000000,3000000,0,-342000000,4000000
032830,2021-04-14,9052000000,-290000000,3437000000,2236000000,-1122000000,5729000000,-486000000,-1103000000,-30000000
032830,2021-04-15,-17000000,129000000,-2980000000,-99000000,240000000,-160000000,-161000000,-121000000,-7000000
032830,2021-04-16,-1812000000,-98000000,4414000000,201000000,-243000000,1452000000,-157000000,-610000000,-16000000
032830,2021-04-19,1638000000,-819000000,2700000000,5000000,40000000,-887000000,-161000000,-517000000,1000000
032830,2021-04-20,2314000000,652000000,-2920000000,812000000,-418000000,-1688000000,32000000,-618000000,10000000
032830,2021-04-21,-5557000000,109000000,1101000000,-520000000,643000000,151000000,0,-430000000,-83000000
032830,2021-04-22,1300000000,1492000000,1435000000,278000000,-451000000,-56000000,14000000,-54000000,302000000
032830,2021-04-23,1665000000,-529000000,995000000,686000000,39000000,127000000,0,-1341000000,13000000
032830,2021-04-26,1385000000,2057000000,-1780000000,-1279000000,-1023000000,-2097000000,-12000000,17000000,155000000
032830,2021-04-27,-595000000,20000000,-1572000000,-255000000,312000000,-913000000,29000000,-574000000,-257000000
032830,2021-04-28,-1945000000,-868000000,3618000000,-312000000,182000000,314000000,0,827000000,50000000
032830,2021-04-29,2617000000,880000000,-3876000000,-851000000,166000000,-144000000,0,-705000000,-63000000
032830,2021-04-30,2107000000,393000000,-1145000000,8000000,1228000000,19000000,0,-106000000,-8000000
032830,2021-05-03,3962000000,-1387000000,-8291000000,-22000000,-1897000000,1242000000,154000000,744000000,440000000
032830,2021-05-04,-219000000,85000000,-3181000000,14000000,709000000,-330000000,0,776000000,43000000
032830,2021-05-06,2184000000,470000000,12224000000,22000000,-1506000000,781000000,-81000000,-1133000000,60000000
032830,2021-05-07,593000000,-2000000000,-769000000,-23000000,0,-172000000,57000000,-1218000000,-94000000
032830,2021-05-10,4968000000,-1160000000,-6361000000,279000000,553000000,-674000000,-140000000,215000000,-120000000
032830,2021-05-11,-6074000000,1548000000,6923000000,-259000000,-289000000,627000000,221000000,-2202000000,614000000
032830,2021-05-12,-1284000000,391000000,-1941000000,1192000000,1595000000,141000000,0,-1007000000,25000000
032830,2021-05-13,-17565000000,3309000000,10484000000,-241000000,-1821000000,965000000,-66000000,-67000000,-41000000
032830,2021-05-14,-3526000000,-374000000,-902000000,322000000,1102000000,148000000,0,64000000,55000000
032830,2021-05-17,915000000,2625000000,2838000000,83000000,-598000000,1324000000,-96000000,-182000000,16000000
032830,2021-05-18,3672000000,114000000,1400000000,0,-516000000,104000000,-1000000,69000000,-3000000
032830,2021-05-20,-3624000000,137000000,630000000,47000000,1356000000,-35000000,247000000,403000000,-73000000
032830,2021-05-21,-148000000,-967000000,-3371000000,-193000000,0,-161000000,0,467000000,91000000
032830,2021-05-24,2701000000,262000000,2243000000,33000000,0,-58000000,-50000000,-295000000,-108000000
032830,2021-05-25,5063000000,-446000000,331000000,223000000,-2038000000,-236000000,-8000000,-32000000,51000000
032830,2021-05-26,1958000000,30000000,2364000000,87000000,-338000000,46000000,-1000000,-1023000000,-2000000
032830,2021-05-27,-131000000,-256000000,-2832000000,548000000,1679000000,-1958000000,17000000,-369000000,-1249000000
032830,2021-05-28,3180000000,-210000000,-1145000000,76000000,415000000,-26000000,25000000,62000000,-1000000
032830,2021-05-31,-3003000000,529000000,-3893000000,847000000,-251000000,-5000000,24000000,12000000,-3000000
032830,2021-06-01,3292000000,-1337000000,-1247000000,19000000,-378000000,-509000000,3000000,217000000,-7000000
032830,2021-06-02,629000000,213000000,1342000000,864000000,-4596000000,-207000000,24000000,-651000000,1000000
032830,2021-06-03,-1174000000,-524000000,-3261000000,-339000000,-11000000,-1075000000,-4000000,92000000,3000000
032830,2021-06-04,-3530000000,-56000000,-818000000,421000000,-168000000,-109000000,13000000,-276000000,-81000000
032830,2021-06-07,1010000000,-1361000000,-1376000000,236000000,0,-1450000000,24000000,154000000,13000000
032830,2021-06-08,1368000000,-10000000,-2008000000,-9000000,-14000000,-253000000,24000000,-5000000,0
032830,2021-06-09,-2324000000,-1648000000,-3145000000,-202000000,0,-487000000,25000000,-95000000,20000000
032830,2021-06-10,-12292000000,-2726000000,-245000000,206000000,490000000,-1923000000,25000000,145000000,14000000
032830,2021-06-11,45000000,-1122000000,-6432000000,-47000000,0,-212000000,24000000,10000000,11000000
032830,2021-06-14,-1096000000,-942000000,-1802000000,-60000000,-1190000000,88000000,24000000,-120000000,29000000
032830,2021-06-15,73000000,-366000000,-8001000000,741000000,0,-597000000,0,297000000,55000000
032830,2021-06-16,402000000,59000000,-4709000000,87000000,0,-25000000,-2000000,541000000,5000000
032830,2021-06-17,-2142000000,-264000000,-5353000000,-131000000,0,-275000000,0,285000000,21000000
032830,2021-06-18,1562000000,-675000000,-4959000000,-22000000,0,-693000000,-8000000,-10000000,-5000000
032830,2021-06-21,-2617000000,-1139000000,-3848000000,-432000000,0,-124000000,118000000,-50000000,138000000
032830,2021-06-22,236000000,122000000,-513000000,12000000,0,-256000000,0,9000000,6000000
032830,2021-06-23,1283000000,-251000000,-1559000000,-274000000,0,-42000000,0,199000000,-16000000
032830,2021-06-24,1857000000,-1258000000,-708000000,-5000000,0,-824000000,-11000000,49000000,1000000
032830,2021-06-25,5213000000,186000000,1434000000,133000000,0,106000000,0,107000000,-1000000
032830,2021-06-28,-862000000,-96000000,-500000000,-490000000,0,-64000000,24000000,29000000,0
032830,2021-06-29,-2717000000,-1219000000,-1527000000,-268000000,0,-258000000,0,-175000000,41000000
032830,2021-06-30,-1526000000,-41000000,-586000000,-928000000,0,-98000000,0,38000000,-9000000
032830,2021-07-01,-2770000000,-37000000,-850000000,-233000000,0,358000000,-3000000,84000000,17000000
032830,2021-07-02,-527000000,-449000000,-626000000,-229000000,0,72000000,0,30000000,3000000
032830,2021-07-05,337000000,-784000000,-625000000,-462000000,0,-32000000,0,-55000000,2000000
032830,2021-07-06,158000000,-1045000000,-5070000000,-1000000,0,-1125000000,0,-732000000,9000000
032830,2021-07-07,-1242000000,-2191000000,-5062000000,-745000000,0,-1150000000,-5000000,306000000,60000000
032830,2021-07-08,-4838000000,-896000000,-456000000,-220000000,0,-42000000,0,278000000,11000000
032830,2021-07-09,-1060000000,-1287000000,-2968000000,-670000000,0,-584000000,151000000,-100000000,92000000
032830,2021-07-12,1657000000,-51000000,3338000000,59000000,0,-11000000,-2000000,34000000,-14000000
032830,2021-07-13,1172000000,-14000000,-1004000000,1107000000,0,-123000000,-2000000,21000000,-52000000
032830,2021-07-14,-378000000,-831000000,48000000,-94000000,0,-207000000,0,-125000000,29000000
032830,2021-07-15,1983000000,-329000000,-3807000000,22000000,0,-374000000,-1000000,188000000,2000000
032830,2021-07-16,-504000000,352000000,103000000,204000000,0,56000000,-1000000,94000000,-8000000
032830,2021-07-19,-1748000000,-424000000,87000000,126000000,0,-220000000,0,78000000,49000000
032830,2021-07-20,-236000000,-992000000,-527000000,-220000000,0,-35000000,0,373000000,47000000
032830,2021-07-21,-307000000,-328000000,830000000,17000000,0,-44000000,0,-1000000,-31000000
032830,2021-07-22,4717000000,111000000,433000000,-27000000,0,-68000000,0,113000000,-12000000
032830,2021-07-23,1328000000,-360000000,-1291000000,47000000,126000000,-20000000,-31000000,-51000000,8000000
032830,2021-07-26,-892000000,-411000000,643000000,-92000000,0,-75000000,-1000000,-42000000,8000000
032830,2021-07-27,899000000,0,630000000,0,0,-16000000,-27000000,167000000,-1000000
032830,2021-07-28,2559000000,-67000000,-624000000,167000000,15000000,-3000000,0,-108000000,-2000000
032830,2021-07-29,1634000000,178000000,817000000,223000000,0,10000000,0,8000000,-9000000
032830,2021-07-30,-1403000000,-665000000,2207000000,390000000,0,-563000000,0,-149000000,15000000
032830,2021-08-02,3272000000,-323000000,-905000000,16000000,0,7000000,0,-70000000,1000000
032830,2021-08-03,1093000000,-420000000,-3607000000,-87000000,0,-95000000,0,-438000000,-26000000
032830,2021-08-04,2748000000,-243000000,832000000,256000000,0,-183000000,0,-65000000,-6000000
032830,2021-08-05,2618000000,158000000,-4180000000,143000000,0,-196000000,0,363000000,-2000000
032830,2021-08-06,-586000000,-250000000,-1317000000,115000000,0,-267000000,0,790000000,-11000000
032830,2021-08-09,-1150000000,-117000000,-4056000000,74000000,0,-50000000,0,84000000,53000000
032830,2021-08-10,-811000000,-608000000,-748000000,-3000000,0,-108000000,0,1606000000,46000000
032830,2021-08-11,2488000000,-254000000,-628000000,-4000000,0,-58000000,0,-46000000,8000000
032830,2021-08-12,-2922000000,97000000,-3260000000,146000000,0,29000000,0,-161000000,-14000000
032830,2021-08-13,-102000000,513000000,697000000,-215000000,0,-55000000,0,-87000000,-38000000
032830,2021-08-17,413000000,236000000,-505000000,-1210000000,0,33000000,0,345000000,9000000
032830,2021-08-18,1127000000,110000000,-1081000000,29000000,0,-482000000,0,263000000,-11000000
032830,2021-08-19,-1177000000,-107000000,-447000000,255000000,0,-75000000,0,468000000,51000000
032830,2021-08-20,36000000,-122000000,1751000000,-871000000,0,-270000000,0,291000000,-196000000
032830,2021-08-23,1689000000,203000000,538000000,117000000,0,22000000,0,253000000,-1000000
032830,2021-08-24,543000000,86000000,724000000,119000000,0,220000000,0,-169000000,-1000000
032830,2021-08-25,101000000,-29000000,237000000,-4000000,0,-147000000,0,-1000000,-3000000
032830,2021-08-26,-491000000,-393000000,827000000,-1037000000,0,2000000,0,-313000000,3000000
032830,2021-08-27,3268000000,-51000000,63000000,45000000,133000000,32000000,99000000,2000000,5000000
032830,2021-08-30,-1037000000,26000000,-683000000,-55000000,63000000,-2000000,0,-462000000,23000000
032830,2021-08-31,-2176000000,-1939000000,-633000000,412000000,16000000,-8000000,0,90000000,2000000
032830,2021-09-01,182000000,-309000000,-521000000,-49000000,14000000,-433000000,0,64000000,-8000000
032830,2021-09-02,-1381000000,80000000,129000000,35000000,0,-140000000,17000000,42000000,0
032830,2021-09-03,-378000000,-136000000,-305000000,42000000,0,222000000,2000000,-41000000,-3000000
032830,2021-09-06,-291000000,-354000000,-345000000,73000000,0,-226000000,0,-2000000,-37000000
032830,2021-09-07,-1261000000,-58000000,-92000000,9000000,0,-9000000,0,-248000000,0
032830,2021-09-08,598000000,156000000,420000000,206000000,0,-343000000,0,-62000000,-22000000
032830,2021-09-09,-8371000000,-373000000,-412000000,-112000000,7000000,247000000,12000000,537000000,2000000
032830,2021-09-10,1788000000,454000000,-151000000,-26000000,0,-24000000,12000000,177000000,0
032830,2021-09-13,1876000000,58000000,568000000,-13000000,0,-541000000,0,-465000000,0
032830,2021-09-14,3471000000,177000000,1197000000,18000000,0,242000000,0,-730000000,-21000000
032830,2021-09-15,-1099000000,-111000000,183000000,-23000000,0,-125000000,7000000,142000000,5000000
032830,2021-09-16,-1861000000,-118000000,449000000,6000000,0,-160000000,-567000000,43000000,-14000000
032830,2021-09-17,-2085000000,284000000,1271000000,147000000,0,-136000000,8000000,265000000,-16000000
032830,2021-09-23,90000000,-123000000,4000000,5000000,0,-29000000,-7000000,305000000,49000000
032830,2021-09-24,-515000000,574000000,868000000,52000000,0,-787000000,127000000,-82000000,1000000
032830,2021-09-27,1084000000,59000000,-70000000,-130000000,0,-213000000,0,-120000000,0
032830,2021-09-28,-1168000000,866000000,1136000000,1662000000,0,-331000000,0,-521000000,-38000000
032830,2021-09-29,-920000000,1649000000,-2277000000,-74000000,21000000,55000000,72000000,-83000000,2000000
032830,2021-09-30,-637000000,238000000,2566000000,-117000000,0,-55000000,-124000000,209000000,4000000
032830,2021-10-01,-1084000000,41000000,-5149000000,-83000000,0,-6000000,83000000,-83000000,0
032830,2021-10-05,1813000000,542000000,3362000000,297000000,0,0,98000000,192000000,78000000
032830,2021-10-06,1081000000,4507000000,4253000000,1025000000,0,512000000,31000000,-493000000,2000000
032830,2021-10-07,2161000000,581000000,-962000000,218000000,0,3000000,0,-113000000,-214000000
032830,2021-10-08,-1589000000,155000000,-4964000000,162000000,0,-15000000,16000000,136000000,2000000
032830,2021-10-12,-1009000000,-1198000000,-2567000000,-575000000,0,-939000000,1000000,1700000000,167000000
032830,2021-10-13,3559000000,781000000,-237000000,245000000,0,23000000,0,741000000,0
032830,2021-10-14,320000000,394000000,963000000,-72000000,0,410000000,0,-29000000,-4000000
032830,2021-10-15,215000000,572000000,-432000000,37000000,0,-397000000,0,-165000000,0
032830,2021-10-18,-1164000000,-128000000,320000000,-10000000,0,-378000000,0,-29000000,-13000000
032830,2021-10-19,1662000000,-107000000,-633000000,0,3000000,-101000000,0,522000000,2000000
032830,2021-10-20,305000000,108000000,207000000,-25000000,0,-38000000,0,-181000000,3000000
032830,2021-10-21,998000000,-85000000,-423000000,-229000000,0,28000000,50000000,450000000,-14000000
032830,2021-10-22,462000000,-14000000,-1392000000,0,0,31000000,0,701000000,-11000000
032830,2021-10-25,1855000000,2000000,-529000000,-48000000,0,-2000000,0,-160000000,0
032830,2021-10-26,612000000,-44000000,-141000000,-18000000,0,-1225000000,-109000000,90000000,8000000
032830,2021-10-27,-1727000000,-411000000,-3272000000,-10000000,0,-85000000,0,244000000,3000000
032830,2021-10-28,-632000000,32000000,-66000000,-18000000,994000000,-1232000000,0,270000000,60000000
032830,2021-10-29,-1829000000,-456000000,-3166000000,-56000000,0,-28000000,0,191000000,15000000
032830,2021-11-01,3688000000,-15000000,369000000,-1369000000,0,-24000000,0,188000000,13000000
032830,2021-11-02,3586000000,-351000000,-227000000,-354000000,0,-355000000,1000000,-34000000,0
032830,2021-11-03,-2674000000,-693000000,-141000000,-299000000,0,-55000000,0,163000000,54000000
032830,2021-11-04,1986000000,10000000,-481000000,9000000,0,-42000000,0,34000000,10000000
032830,2021-11-05,-787000000,162000000,-539000000,0,0,18000000,0,-251000000,3000000
032830,2021-11-08,476000000,-25000000,-2801000000,-112000000,0,-37000000,0,382000000,50000000
032830,2021-11-09,2208000000,-364000000,-335000000,-124000000,-72000000,-72000000,0,29000000,-2000000
032830,2021-11-10,-89000000,-1476000000,-1123000000,-26000000,0,-41000000,-18000000,148000000,14000000
032830,2021-11-11,380000000,-1663000000,-2215000000,-90000000,0,-917000000,0,655000000,287000000
032830,2021-11-12,3270000000,-629000000,-2615000000,-763000000,-28000000,-786000000,0,877000000,-33000000
032830,2021-11-15,2599000000,-3612000000,-7572000000,-153000000,0,-1206000000,0,800000000,21000000
032830,2021-11-16,570000000,-1191000000,-14000000,-408000000,0,-85000000,-63000000,457000000,17000000
032830,2021-11-17,-2563000000,-530000000,-4013000000,-30000000,0,-93000000,0,573000000,268000000
032830,2021-11-18,-329000000,-70000000,-1936000000,-168000000,0,-3000000,0,589000000,108000000
032830,2021-11-19,-224000000,-1371000000,-4193000000,-181000000,0,-130000000,-95000000,515000000,184000000
032830,2021-11-22,3118000000,-378000000,1821000000,-76000000,0,128000000,-114000000,211000000,-4000000
032830,2021-11-23,-3041000000,1512000000,-129000000,580000000,0,407000000,0,618000000,-30000000
032830,2021-11-24,-4061000000,-363000000,158000000,-53000000,0,395000000,0,23000000,51000000
032830,2021-11-25,-86000000,1851000000,-813000000,-2000000,0,-125000000,0,35000000,1000000
032830,2021-11-26,-2083000000,-313000000,-405000000,-130000000,0,-77000000,-26000000,559000000,163000000
032830,2021-11-29,1785000000,-588000000,-1164000000,-320000000,-40000000,111000000,0,2639000000,18000000
032830,2021-11-30,-1733000000,-351000000,520000000,-299000000,-863000000,53000000,-273000000,-43000000,115000000
032830,2021-12-01,-324000000,-459000000,-245000000,-353000000,-217226000000,-35000000,0,180514000000,20000000
032830,2021-12-02,2829000000,-77000000,-1005000000,-341000000,0,501000000,-11000000,-203000000,-38000000
032830,2021-12-03,-548000000,526000000,821000000,375000000,-2000000,207000000,0,14000000,-1000000
032830,2021-12-06,2200000000,638000000,-91000000,0,0,195000000,12000000,-333000000,-21000000
032830,2021-12-07,-2008000000,311000000,-951000000,126000000,359000000,424000000,0,-167000000,1000000
032830,2021-12-08,4117000000,102000000,-555000000,-102000000,0,60000000,0,-65000000,-145000000
032830,2021-12-09,4119000000,2418000000,-2680000000,-57000000,0,-208000000,-1000000,-328000000,-10000000
032830,2021-12-10,491000000,493000000,-2456000000,-582000000,0,33000000,225000000,8000000,4000000
032830,2021-12-13,1716000000,1261000000,8000000,-126000000,212000000,-5000000,0,-50000000,13000000
032830,2021-12-14,-351000000,1432000000,419000000,21000000,66000000,0,0,159000000,75000000
032830,2021-12-15,-53000000,-39000000,-568000000,11000000,0,-40000000,0,-128000000,8000000
032830,2021-12-16,-172000000,-110000000,0,-5000000,0,34000000,0,561000000,-11000000
032830,2021-12-17,923000000,-40000000,231000000,-51000000,0,-18000000,0,-694000000,-4000000
032830,2021-12-20,-912000000,-161000000,-309000000,1000000,27000000,13000000,0,-231000000,89000000
032830,2021-12-21,3419000000,-32000000,-350000000,62000000,0,-42000000,-33000000,147000000,-13000000
032830,2021-12-22,-30000000,-12000000,-930000000,5000000,0,-5000000,0,740000000,432000000
032830,2021-12-23,2441000000,-136000000,80000000,55000000,0,-227000000,-315000000,112000000,-35000000
032830,2021-12-24,3968000000,-355000000,-829000000,-12000000,0,174000000,-33000000,-60000000,-44000000
032830,2021-12-27,1815000000,195000000,1507000000,-760000000,0,50000000,-32000000,490000000,41000000
032830,2021-12-28,5618000000,184000000,-1901000000,660000000,-272000000,303000000,0,-599000000,-85000000
032830,2021-12-29,-9401000000,-2105000000,-688000000,-436000000,-320000000,-1985000000,-140000000,-333000000,190000000
032830,2021-12-30,-5592000000,-503000000,-725000000,193000000,0,-77000000,0,-118000000,23000000
032830,2022-01-03,-1465000000,-628000000,2354000000,-205000000,0,-192000000,-48000000,-94000000,11000000
032830,2022-01-04,-1894000000,-128000000,-1289000000,-65000000,0,-44000000,3000000,51000000,-15000000
032830,2022-01-05,-3076000000,613000000,1653000000,-190000000,0,908000000,0,-2877000000,-34000000
032830,2022-01-06,-317000000,155000000,-1781000000,-41000000,0,-349000000,0,-2419000000,33000000
032830,2022-01-07,-760000000,77000000,228000000,-139000000,0,-65000000,0,-2472000000,27000000
032830,2022-01-10,991000000,1348000000,1059000000,231000000,0,143000000,141000000,-194000000,-8000000
032830,2022-01-11,-12000000,-450000000,-1119000000,-35000000,0,-667000000,0,-999000000,13000000
032830,2022-01-12,3982000000,-214000000,279000000,-87000000,429000000,-394000000,0,-108000000,-74000000
032830,2022-01-13,-6021000000,-63000000,-348000000,-35000000,0,268000000,0,-416000000,1000000
032830,2022-01-14,3827000000,-1124000000,5537000000,97000000,0,-215000000,-132000000,-15000000,93000000
032830,2022-01-17,2219000000,138000000,575000000,248000000,0,-149000000,0,-180000000,14000000
032830,2022-01-18,204000000,-213000000,-621000000,-29000000,0,80000000,0,6000000,10000000
032830,2022-01-19,2095000000,459000000,-146000000,178000000,-80000000,-59000000,0,-223000000,-130000000
032830,2022-01-20,889000000,-352000000,-1508000000,-11000000,0,-32000000,48000000,154000000,71000000
032830,2022-01-21,1481000000,871000000,-1497000000,5000000,0,593000000,0,-73000000,-34000000
032830,2022-01-24,4691000000,-1115000000,-1586000000,-47000000,0,-92000000,-77000000,-111000000,2000000
032830,2022-01-25,1500000000,-439000000,-1748000000,178000000,-245000000,-35000000,-158000000,117000000,19000000
032830,2022-01-26,4761000000,-394000000,-3041000000,198000000,-245000000,-629000000,0,54000000,-28000000
032830,2022-01-27,142000000,-175000000,-5740000000,20000000,0,-170000000,0,166000000,-193000000
032830,2022-01-28,1089000000,178000000,-229000000,180000000,0,-402000000,0,159000000,15000000
032830,2022-02-03,143000000,-124000000,-1053000000,158000000,0,15000000,0,-69000000,-63000000
032830,2022-02-04,-403000000,109000000,-554000000,302000000,0,20000000,0,-150000000,-2000000
032830,2022-02-07,-4603000000,-60000000,617000000,203000000,0,39000000,0,-19000000,9000000
032830,2022-02-08,-934000000,60000000,944000000,-42000000,0,36000000,0,-1453000000,-25000000
032830,2022-02-09,826000000,-77000000,508000000,-43000000,0,430000000,0,-94000000,10000000
032830,2022-02-10,-20178000000,-437000000,-600000000,164000000,0,-220000000,0,-5000000,1000000
032830,2022-02-11,10000000,-4000000,787000000,-30000000,0,33000000,0,431000000,11000000
032830,2022-02-14,1087000000,-240000000,-1252000000,68000000,0,-24000000,0,-34000000,-23000000
032830,2022-02-15,1879000000,258000000,-85000000,0,0,-85000000,0,-560000000,1000000
032830,2022-02-16,1104000000,16000000,-167000000,86000000,0,57000000,0,-3000000,-5000000
032830,2022-02-17,845000000,424000000,855000000,51000000,-18000000,-333000000,-10000000,40000000,-9000000
032830,2022-02-18,-187000000,97000000,1120000000,-15000000,0,-58000000,-2000000,16000000,-169000000
032830,2022-02-21,-852000000,-153000000,473000000,8000000,0,-58000000,-18000000,31000000,6000000
032830,2022-02-22,-485000000,-547000000,-2590000000,-8000000,-24000000,-728000000,19000000,-75000000,108000000
032830,2022-02-23,585000000,-851000000,-4975000000,-34000000,0,-554000000,0,124000000,-3000000
032830,2022-02-24,-186000000,-961000000,-2168000000,40000000,0,-342000000,0,164000000,19000000
032830,2022-02-25,977000000,-857000000,-3611000000,20000000,0,-98000000,0,174000000,8000000
032830,2022-02-28,-30000000,-297000000,-666000000,-45000000,0,-75000000,0,-956000000,13000000
032830,2022-03-02,-557000000,-733000000,-2952000000,-2000000,0,-214000000,0,335000000,-1000000
032830,2022-03-03,108000000,-194000000,-144000000,-17000000,0,75000000,0,-22000000,17000000
032830,2022-03-04,-394000000,-417000000,-582000000,-65000000,0,193000000,96000000,-46000000,-26000000
032830,2022-03-07,-1595000000,-126000000,-1071000000,-54000000,0,-397000000,0,124000000,19000000
032830,2022-03-08,1427000000,-514000000,-755000000,157000000,0,70000000,0,76000000,11000000
032830,2022-03-10,-829000000,-2615000000,-1883000000,-259000000,0,21000000,0,4818000000,3000000
032830,2022-03-11,-1147000000,120000000,-227000000,-60000000,0,297000000,19000000,-6000000,7000000
032830,2022-03-14,-490000000,-91000000,-405000000,-22000000,0,-20000000,0,-9000000,-8000000
032830,2022-03-15,-316000000,-105000000,600000000,-72000000,0,-7000000,0,-1357000000,-33000000
032830,2022-03-16,668000000,622000000,1407000000,14000000,487000000,340000000,0,-4000000,0
032830,2022-03-17,1083000000,26000000,118000000,8000000,1000000,-97000000,0,-205000000,-13000000
032830,2022-03-18,353000000,20000000,1081000000,29000000,0,-335000000,0,94000000,-35000000
032830,2022-03-21,-543000000,-786000000,871000000,-6000000,0,3000000,-35000000,-421000000,5000000
032830,2022-03-22,1584000000,115000000,1076000000,-5000000,0,-41000000,0,-165000000,-6000000
032830,2022-03-23,917000000,-133000000,2392000000,-16000000,0,0,0,-143000000,-13000000
032830,2022-03-24,-1347000000,29000000,-121000000,24000000,0,-1126000000,0,-48000000,5000000
032830,2022-03-25,-75000000,-78000000,1557000000,0,506000000,-51000000,0,-87000000,0
032830,2022-03-28,881000000,52000000,2202000000,-23000000,0,106000000,-292000000,-1284000000,-7000000
032830,2022-03-29,1751000000,-615000000,655000000,8000000,0,-81000000,0,-409000000,-2000000
032830,2022-03-30,1149000000,-538000000,458000000,-29000000,0,-290000000,0,-53000000,30000000
032830,2022-03-31,1273000000,-295000000,-1124000000,327000000,0,-249000000,0,-382000000,-115000000
032830,2022-04-01,-2448000000,-2637000000,753000000,77000000,0,231000000,0,-62000000,0
