ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
052690,2020-02-06,242000000,0,-255000000,173000000,0,-70000000,0,-30000000,0
052690,2020-02-07,-172000000,-122000000,181000000,-6000000,0,-53000000,0,0,0
052690,2020-02-10,31000000,-45000000,213000000,78000000,0,2000000,0,0,0
052690,2020-02-11,172000000,-2000000,321000000,87000000,0,0,0,0,0
052690,2020-02-12,30000000,0,251000000,1000000,0,-4000000,0,0,0
052690,2020-02-13,30000000,-206000000,93000000,63000000,0,-57000000,0,-2000000,21000000
052690,2020-02-14,207000000,-148000000,-125000000,-82000000,0,14000000,0,0,0
052690,2020-02-17,164000000,-94000000,-154000000,-15000000,0,-4000000,0,3000000,6000000
052690,2020-02-18,14000000,-903000000,-454000000,85000000,0,0,0,86000000,0
052690,2020-02-19,7000000,-132000000,22000000,-51000000,0,2000000,0,42000000,0
052690,2020-02-20,-70000000,-5000000,176000000,-172000000,0,2000000,0,53000000,-7000000
052690,2020-02-21,-338000000,-71000000,-20000000,0,0,7000000,0,0,0
052690,2020-02-24,64000000,13000000,195000000,101000000,0,8000000,0,6000000,-25000000
052690,2020-02-25,14000000,1000000,292000000,103000000,0,16000000,0,20000000,0
052690,2020-02-26,-48000000,-72000000,203000000,104000000,0,5000000,0,0,0
052690,2020-02-27,76000000,1000000,172000000,-1000000,0,12000000,0,0,3000000
052690,2020-02-28,218000000,83000000,185000000,105000000,0,-102000000,0,0,-7000000
052690,2020-03-02,-68000000,-49000000,-7000000,0,0,-90000000,0,0,0
052690,2020-03-03,-126000000,2000000,-16000000,2000000,0,0,0,-182000000,0
052690,2020-03-04,-122000000,2000000,-4000000,4000000,0,42000000,0,0,0
052690,2020-03-05,-97000000,7000000,8000000,-3000000,0,2000000,0,9000000,0
052690,2020-03-06,-127000000,3000000,-20000000,0,0,-17000000,0,0,0
052690,2020-03-09,-81000000,-6000000,118000000,-1000000,0,0,1000000,0,0
052690,2020-03-10,147000000,-12000000,36000000,-8000000,0,0,0,9000000,0
052690,2020-03-11,-77000000,4000000,-2000000,0,0,-1000000,0,0,0
052690,2020-03-12,83000000,-5000000,-15000000,-20000000,0,3000000,0,184000000,0
052690,2020-03-13,-378000000,-52000000,4000000,-388000000,0,0,-2000000,200000000,0
052690,2020-03-16,-99000000,1000000,-165000000,-9000000,0,-1000000,0,50000000,1000000
052690,2020-03-17,-328000000,-64000000,4000000,-406000000,0,-8000000,0,4000000,0
052690,2020-03-18,-77000000,-9000000,-10000000,-9000000,0,32000000,1000000,28000000,0
052690,2020-03-19,84000000,106000000,3000000,-2000000,0,-5000000,0,0,0
052690,2020-03-20,32000000,21000000,14000000,-2000000,0,4000000,0,-6000000,-1000000
052690,2020-03-23,-100000000,8000000,-68000000,1000000,0,0,0,0,0
052690,2020-03-24,30000000,12000000,10000000,-21000000,0,-2000000,0,-46000000,0
052690,2020-03-25,8000000,-23000000,-7000000,-6000000,0,-6000000,0,-19000000,0
052690,2020-03-26,-87000000,1000000,-22000000,-3000000,0,-5000000,0,-46000000,0
052690,2020-03-27,14000000,-12000000,11000000,-1000000,0,-1000000,1000000,-23000000,1000000
052690,2020-03-30,1000000,-10000000,-1000000,0,0,1000000,0,0,0
052690,2020-03-31,-43000000,-15000000,-196000000,1000000,0,-1000000,0,-4000000,-5000000
052690,2020-04-01,-29000000,-17000000,-88000000,-11000000,0,19000000,0,0,0
052690,2020-04-02,53000000,-352000000,39000000,-1000000,0,20000000,0,-57000000,-9000000
052690,2020-04-03,-11000000,0,-25000000,-14000000,0,101000000,0,-55000000,0
052690,2020-04-06,162000000,2000000,15000000,0,0,-1000000,0,-44000000,-2000000
052690,2020-04-07,57000000,0,-15000000,0,0,50000000,0,0,0
052690,2020-04-08,-71000000,11000000,-47000000,-1000000,0,86000000,0,51000000,0
052690,2020-04-09,13000000,2000000,3000000,-8000000,0,33000000,0,-29000000,0
052690,2020-04-10,-53000000,203000000,-16000000,-12000000,0,41000000,0,0,0
052690,2020-04-13,-79000000,97000000,57000000,-20000000,0,49000000,0,-17000000,0
052690,2020-04-14,73000000,-44000000,104000000,3000000,0,31000000,0,86000000,0
052690,2020-04-16,-26000000,-12000000,4000000,-2000000,0,1000000,0,37000000,0
052690,2020-04-17,14000000,-7000000,3000000,-5000000,0,4000000,0,0,3000000
052690,2020-04-20,-93000000,-15000000,-6000000,-12000000,0,-2000000,0,166000000,0
052690,2020-04-21,-41000000,-33000000,-9000000,-7000000,0,0,0,26000000,0
052690,2020-04-22,-93000000,6000000,80000000,-4000000,0,-4000000,0,0,0
052690,2020-04-23,13000000,-15000000,194000000,0,0,-4000000,0,0,0
052690,2020-04-24,-53000000,6000000,100000000,0,0,-1000000,0,-18000000,0
052690,2020-04-27,81000000,-12000000,150000000,0,0,0,0,16000000,0
052690,2020-04-28,-68000000,-99000000,82000000,-1000000,0,0,0,0,0
052690,2020-04-29,27000000,0,121000000,0,0,-6000000,0,-17000000,0
052690,2020-05-04,-200000000,-12000000,-8000000,-2000000,0,30000000,0,0,0
052690,2020-05-06,-14000000,-106000000,29000000,-2000000,0,-15000000,0,0,0
052690,2020-05-07,-34000000,-7000000,9000000,0,0,-39000000,0,50000000,0
052690,2020-05-08,-3000000,-6000000,-5000000,-1000000,0,-13000000,0,8000000,0
052690,2020-05-11,16000000,-73000000,-6000000,0,0,231000000,0,-8000000,0
052690,2020-05-12,-81000000,0,6000000,-1000000,0,-10000000,0,0,0
052690,2020-05-13,-3000000,0,-52000000,2000000,0,124000000,0,0,0
052690,2020-05-14,-12000000,-15000000,-24000000,0,0,4000000,0,0,0
052690,2020-05-15,18000000,6000000,6000000,3000000,0,12000000,0,-17000000,0
052690,2020-05-18,2000000,-1000000,5000000,0,0,2000000,0,0,0
052690,2020-05-19,74000000,1000000,10000000,0,0,-5000000,0,0,0
052690,2020-05-20,-17000000,0,-10000000,0,0,31000000,0,0,0
052690,2020-05-21,-74000000,0,1000000,-1000000,0,31000000,0,0,0
052690,2020-05-22,-44000000,0,-10000000,-2000000,0,37000000,0,0,0
052690,2020-05-25,-19000000,0,12000000,-3000000,0,-3000000,0,0,0
052690,2020-05-26,48000000,-144000000,6000000,0,0,-8000000,0,0,0
052690,2020-05-27,-77000000,262000000,11000000,-2000000,0,31000000,0,3000000,0
052690,2020-05-28,14000000,0,10000000,-2000000,0,0,0,-14000000,3000000
052690,2020-05-29,96000000,0,2000000,0,0,0,0,0,0
052690,2020-06-01,13000000,5000000,-7000000,14000000,0,31000000,0,0,-2000000
052690,2020-06-02,-124000000,-32000000,10000000,6000000,0,21000000,0,-83000000,0
052690,2020-06-03,275000000,42000000,-71000000,0,-4000000,59000000,0,0,0
052690,2020-06-04,143000000,-9000000,-23000000,19000000,0,-26000000,0,0,0
052690,2020-06-05,99000000,-9000000,-4000000,-2000000,0,15000000,0,6000000,0
052690,2020-06-08,-2000000,-10000000,-14000000,0,0,-143000000,0,0,0
052690,2020-06-09,-34000000,0,-12000000,5000000,0,-102000000,0,-51000000,0
052690,2020-06-10,-37000000,4000000,-413000000,1000000,0,-4000000,0,-17000000,1000000
052690,2020-06-11,-225000000,-196000000,-146000000,-23000000,0,-147000000,1000000,0,0
052690,2020-06-12,39000000,5000000,-4000000,-8000000,0,4000000,0,0,0
052690,2020-06-15,-61000000,36000000,17000000,9000000,0,13000000,0,-7000000,1000000
052690,2020-06-16,113000000,0,24000000,-2000000,0,-6000000,0,0,0
052690,2020-06-17,-53000000,-1000000,7000000,0,0,-26000000,0,0,0
052690,2020-06-18,-10000000,0,2000000,-1000000,0,-73000000,0,-78000000,0
052690,2020-06-19,-85000000,-35000000,6000000,-6000000,0,-22000000,0,0,0
052690,2020-06-22,-24000000,-5000000,-2000000,-3000000,0,-131000000,0,0,0
052690,2020-06-23,-22000000,-18000000,-2000000,-7000000,0,-2000000,0,0,0
052690,2020-06-24,-9000000,-2000000,10000000,-3000000,0,2000000,0,0,0
052690,2020-06-25,-155000000,-9000000,-28000000,-7000000,0,6000000,0,6000000,0
052690,2020-06-26,-62000000,-2000000,-1000000,-5000000,0,31000000,0,-5000000,0
052690,2020-06-29,-46000000,0,3000000,-2000000,0,0,0,0,-1000000
052690,2020-06-30,16000000,-1000000,17000000,3000000,0,5000000,0,0,0
052690,2020-07-01,46000000,-48000000,-84000000,0,0,0,0,0,0
052690,2020-07-02,70000000,0,4000000,-6000000,0,0,0,0,0
052690,2020-07-03,21000000,2000000,10000000,1000000,0,-3000000,0,0,0
052690,2020-07-06,117000000,-79000000,6000000,0,0,-2000000,0,0,0
052690,2020-07-07,-27000000,-2000000,5000000,0,0,1000000,0,0,0
052690,2020-07-08,-2000000,-56000000,2000000,-3000000,0,0,0,0,0
052690,2020-07-09,-13000000,24000000,2000000,-2000000,0,-1000000,0,0,0
052690,2020-07-10,-117000000,-158000000,77000000,-39000000,0,-3000000,0,0,0
052690,2020-07-13,-14000000,1000000,108000000,0,0,21000000,0,0,0
052690,2020-07-14,-19000000,1000000,58000000,0,0,0,0,0,0
052690,2020-07-15,88000000,-5000000,98000000,0,0,-4000000,0,0,0
052690,2020-07-16,25000000,2000000,93000000,0,0,-3000000,0,0,0
052690,2020-07-17,32000000,2000000,91000000,0,0,7000000,0,0,0
052690,2020-07-20,-58000000,2000000,92000000,-5000000,0,1000000,0,0,0
052690,2020-07-21,42000000,-10000000,116000000,-27000000,0,-3000000,0,0,0
052690,2020-07-22,-15000000,4000000,81000000,0,0,-1000000,0,99000000,0
052690,2020-07-23,-68000000,3000000,-150000000,0,0,0,0,0,0
052690,2020-07-24,-14000000,5000000,43000000,0,0,-59000000,0,0,0
052690,2020-07-27,-6000000,0,101000000,0,0,-4000000,0,0,0
052690,2020-07-28,-102000000,0,66000000,0,0,-4000000,0,0,0
052690,2020-07-29,-33000000,-18000000,-49000000,-5000000,0,-14000000,0,0,0
052690,2020-07-30,-9000000,3000000,8000000,-1000000,0,-36000000,0,0,0
052690,2020-07-31,-54000000,-2000000,90000000,-2000000,0,-30000000,0,0,0
052690,2020-08-03,-59000000,4000000,-5000000,1000000,0,-2000000,0,1000000,0
052690,2020-08-04,6000000,4000000,-14000000,0,0,-3000000,0,2000000,2000000
052690,2020-08-05,-31000000,2000000,-95000000,-7000000,0,-27000000,0,16000000,1000000
052690,2020-08-06,57000000,-1000000,-715000000,-3000000,0,-10000000,0,-16000000,0
052690,2020-08-07,-89000000,0,-373000000,0,0,-11000000,0,31000000,0
052690,2020-08-10,-4000000,-2000000,-87000000,-5000000,0,-35000000,0,-14000000,0
052690,2020-08-11,68000000,109000000,-186000000,615000000,0,-65000000,0,24000000,-7000000
052690,2020-08-12,16000000,-1000000,-85000000,0,0,2000000,0,0,3000000
052690,2020-08-13,106000000,1000000,-137000000,0,0,3000000,0,0,0
052690,2020-08-14,155000000,-7000000,-222000000,0,0,-10000000,0,153000000,0
052690,2020-08-18,174000000,-15000000,-82000000,-7000000,0,10000000,0,166000000,0
052690,2020-08-19,-25000000,10000000,-180000000,26000000,0,-4000000,0,0,0
052690,2020-08-20,-78000000,-4000000,-6000000,0,0,-19000000,0,11000000,-2000000
052690,2020-08-21,-14000000,-616000000,1000000,-6000000,0,2000000,0,0,1000000
052690,2020-08-24,-27000000,-13000000,-192000000,-6000000,0,11000000,0,0,0
052690,2020-08-25,-65000000,-2000000,-116000000,0,0,-2000000,0,0,0
052690,2020-08-26,-86000000,-8000000,-8000000,0,0,-3000000,0,0,0
052690,2020-08-27,-57000000,-3000000,-104000000,-4000000,0,-5000000,0,-75000000,-3000000
052690,2020-08-28,3000000,-6000000,12000000,0,0,-40000000,0,0,0
052690,2020-08-31,-3000000,66000000,-5000000,0,0,-14000000,0,0,0
052690,2020-09-01,5000000,14000000,-87000000,-10000000,0,-19000000,0,0,0
052690,2020-09-02,-39000000,0,-52000000,0,0,-3000000,0,0,0
052690,2020-09-03,-38000000,-2000000,-81000000,0,0,-1000000,0,0,0
052690,2020-09-04,-111000000,21000000,-348000000,-1000000,0,-72000000,0,-50000000,1000000
052690,2020-09-07,-58000000,58000000,-431000000,748000000,0,-2000000,0,5000000,4000000
052690,2020-09-08,93000000,-32000000,-525000000,0,0,0,0,9000000,-1000000
052690,2020-09-09,-61000000,-40000000,-36000000,-8000000,0,-1000000,0,0,0
052690,2020-09-10,-107000000,-23000000,-77000000,-22000000,0,48000000,0,1000000,0
052690,2020-09-11,-31000000,-8000000,-76000000,-3000000,0,0,0,0,0
052690,2020-09-14,105000000,-2000000,-4000000,-2000000,0,-1000000,0,3000000,-4000000
052690,2020-09-15,-14000000,8000000,-19000000,-14000000,0,15000000,0,0,0
052690,2020-09-16,-36000000,-6000000,3000000,-13000000,0,-9000000,0,69000000,1000000
052690,2020-09-17,-43000000,-4000000,-109000000,-6000000,0,0,0,0,0
052690,2020-09-18,-5000000,0,0,0,0,-19000000,0,0,0
052690,2020-09-21,59000000,0,-18000000,0,0,0,0,0,6000000
052690,2020-09-22,-113000000,12000000,-26000000,-4000000,0,0,0,24000000,0
052690,2020-09-23,-13000000,-2000000,3000000,-2000000,0,0,0,0,0
052690,2020-09-24,-96000000,-334000000,10000000,0,0,0,0,15000000,0
052690,2020-09-25,10000000,-1000000,9000000,0,0,0,0,0,0
052690,2020-09-28,34000000,-18000000,11000000,0,0,0,0,0,1000000
052690,2020-09-29,56000000,-33000000,1000000,0,0,-13000000,0,0,0
052690,2020-10-05,46000000,1000000,-2000000,0,0,-11000000,0,0,1000000
052690,2020-10-06,-34000000,-1000000,-13000000,0,0,-4000000,0,0,-1000000
052690,2020-10-07,-13000000,0,-48000000,0,0,-1000000,0,-6000000,0
052690,2020-10-08,-84000000,-21000000,-131000000,-7000000,0,-2000000,0,-19000000,1000000
052690,2020-10-12,-4000000,10000000,-70000000,0,0,1000000,0,0,-1000000
052690,2020-10-13,-47000000,-1000000,-48000000,0,0,0,0,0,0
052690,2020-10-14,-55000000,3000000,-229000000,0,0,0,0,0,0
052690,2020-10-15,-15000000,0,-1338000000,0,0,0,0,0,0
052690,2020-10-16,32000000,220000000,-466000000,120000000,0,-4000000,0,-13000000,0
052690,2020-10-19,87000000,1000000,-595000000,-38000000,0,-3000000,0,-117000000,3000000
052690,2020-10-20,28000000,1000000,-564000000,219000000,0,0,0,30000000,1000000
052690,2020-10-21,17000000,-5000000,-4000000,-9000000,0,-4000000,0,0,-5000000
052690,2020-10-22,34000000,-82000000,-3000000,-116000000,0,-1000000,0,0,0
052690,2020-10-23,-3000000,0,-6000000,0,0,-11000000,0,-9000000,0
052690,2020-10-26,58000000,1000000,1000000,0,0,-6000000,0,0,0
052690,2020-10-27,-108000000,-1000000,-42000000,-1000000,0,-1000000,0,16000000,0
052690,2020-10-28,-49000000,1000000,-20000000,0,0,-13000000,0,0,0
052690,2020-10-29,-90000000,3000000,-13000000,0,0,6000000,0,0,0
052690,2020-10-30,-40000000,-15000000,3000000,-11000000,0,1000000,0,0,0
052690,2020-11-02,-38000000,-3000000,3000000,0,0,-2000000,0,-15000000,0
052690,2020-11-03,83000000,0,-148000000,0,0,-1000000,0,0,0
052690,2020-11-04,51000000,0,-12000000,0,0,0,0,0,0
052690,2020-11-05,109000000,4000000,-292000000,-3000000,0,-1000000,0,0,0
052690,2020-11-06,-21000000,-6000000,-39000000,0,0,-3000000,0,5000000,0
052690,2020-11-09,95000000,-7000000,-291000000,0,0,-9000000,0,0,0
052690,2020-11-10,-43000000,-11000000,6000000,0,0,-4000000,0,0,-3000000
052690,2020-11-11,87000000,2000000,-181000000,-3000000,0,0,0,2000000,0
052690,2020-11-12,-113000000,8000000,-91000000,11000000,0,55000000,0,-1000000,0
052690,2020-11-13,8000000,-11000000,-43000000,-1000000,0,5000000,0,0,0
052690,2020-11-16,20000000,-8000000,-115000000,-1000000,0,-1000000,0,0,3000000
052690,2020-11-17,-56000000,-4000000,-10000000,0,0,-2000000,0,0,0
052690,2020-11-18,23000000,-11000000,-42000000,0,0,-32000000,0,1000000,-6000000
052690,2020-11-19,-34000000,0,19000000,1000000,0,0,0,0,0
052690,2020-11-20,5000000,-6000000,-1000000,0,0,-4000000,0,0,0
052690,2020-11-23,-1000000,-7000000,-422000000,0,67000000,-4000000,0,0,0
052690,2020-11-24,-70000000,-143000000,-211000000,-1000000,0,-6000000,0,26000000,1000000
052690,2020-11-25,22000000,-4000000,-12000000,0,0,-3000000,0,1000000,0
052690,2020-11-26,-417000000,-5000000,-6000000,0,0,-4000000,0,0,0
052690,2020-11-27,-25000000,-8000000,0,-7000000,0,0,0,0,-3000000
052690,2020-11-30,41000000,69000000,0,0,0,0,0,0,0
052690,2020-12-01,67000000,2000000,-144000000,0,0,0,0,0,-1000000
052690,2020-12-02,-54000000,-1000000,-137000000,1000000,0,9000000,0,0,8000000
052690,2020-12-03,-29000000,9000000,-124000000,-1000000,0,-5000000,0,-17000000,0
052690,2020-12-04,-3000000,-8000000,-176000000,-11000000,0,-6000000,0,0,-2000000
052690,2020-12-07,-61000000,-17000000,-173000000,2000000,0,-5000000,0,0,0
052690,2020-12-08,87000000,-13000000,-143000000,1000000,0,0,0,0,0
052690,2020-12-09,72000000,-8000000,-162000000,8000000,0,-2000000,0,0,0
052690,2020-12-10,240000000,-36000000,-586000000,-57000000,0,8000000,0,-17000000,2000000
052690,2020-12-11,22000000,-38000000,-226000000,-1000000,-68000000,-36000000,0,0,-8000000
052690,2020-12-14,-67000000,-16000000,-166000000,-21000000,0,2000000,0,0,0
052690,2020-12-15,-8000000,-21000000,-172000000,-11000000,0,-2000000,0,-33000000,0
052690,2020-12-16,58000000,1000000,-227000000,0,0,-5000000,0,0,-1000000
052690,2020-12-17,49000000,-5000000,-453000000,0,0,-7000000,0,0,0
052690,2020-12-18,162000000,-201000000,-1438000000,-2000000,0,12000000,0,-358000000,25000000
052690,2020-12-21,-12000000,-237000000,-695000000,-8000000,0,0,0,-276000000,-15000000
052690,2020-12-22,-163000000,2000000,-366000000,-2000000,0,4000000,0,0,12000000
052690,2020-12-23,60000000,-66000000,-550000000,-8000000,0,2000000,0,0,17000000
052690,2020-12-24,130000000,-4000000,-303000000,-2000000,0,29000000,0,0,-34000000
052690,2020-12-28,202000000,-3000000,-437000000,0,0,-6000000,0,-4000000,0
052690,2020-12-29,-230000000,-9000000,-295000000,-10000000,0,9000000,0,0,0
052690,2020-12-30,122000000,2000000,-141000000,-12000000,0,1000000,0,0,0
052690,2021-01-04,-13000000,-28000000,-182000000,-4000000,0,-69000000,0,0,0
052690,2021-01-05,7000000,-12000000,-273000000,-2000000,0,-12000000,0,564000000,0
052690,2021-01-06,-151000000,-9000000,-246000000,-17000000,0,-19000000,0,0,0
052690,2021-01-07,267000000,-72000000,-317000000,0,0,-9000000,0,-537000000,0
052690,2021-01-08,-13000000,-63000000,-1069000000,-5000000,0,-16000000,0,-246000000,2000000
052690,2021-01-11,-328000000,-56000000,-219000000,-14000000,0,-16000000,0,-55000000,9000000
052690,2021-01-12,-117000000,-2000000,-311000000,-2000000,0,-10000000,0,0,0
052690,2021-01-13,67000000,-107000000,-327000000,1000000,0,-52000000,0,-32000000,0
052690,2021-01-14,-94000000,-13000000,-279000000,2000000,0,-3000000,0,0,0
052690,2021-01-15,-61000000,-23000000,-452000000,0,0,9000000,0,0,1000000
052690,2021-01-18,34000000,-21000000,-390000000,3000000,0,-3000000,0,1000000,-1000000
052690,2021-01-19,146000000,-16000000,-466000000,0,0,-4000000,0,0,0
052690,2021-01-20,-107000000,-10000000,-267000000,-1000000,0,-4000000,0,0,0
052690,2021-01-21,61000000,10000000,-738000000,0,0,-4000000,0,-254000000,4000000
052690,2021-01-22,-142000000,-71000000,-676000000,-6000000,0,-7000000,0,0,-4000000
052690,2021-01-25,123000000,48000000,1000000,-5000000,0,-7000000,0,0,2000000
052690,2021-01-26,-138000000,-23000000,-52000000,-14000000,0,-51000000,0,0,-1000000
052690,2021-01-27,20000000,-1000000,14000000,0,0,1000000,0,18000000,17000000
052690,2021-01-28,-10000000,26000000,-54000000,1000000,0,0,0,4000000,0
052690,2021-01-29,16000000,1000000,-22000000,-2000000,0,1000000,0,0,0
052690,2021-02-01,102000000,0,8000000,2000000,0,1000000,-1000000,10000000,18000000
052690,2021-02-02,80000000,0,-16000000,-1000000,0,2000000,0,24000000,-17000000
052690,2021-02-03,-46000000,11000000,35000000,1000000,0,8000000,0,-2000000,-4000000
052690,2021-02-04,-176000000,-10000000,-78000000,-2000000,0,0,0,0,0
052690,2021-02-05,138000000,0,24000000,1000000,0,0,0,0,21000000
052690,2021-02-08,73000000,0,-56000000,1000000,0,1000000,0,-6000000,0
052690,2021-02-09,78000000,0,44000000,0,0,0,0,-39000000,0
052690,2021-02-10,-80000000,0,163000000,-11000000,0,0,0,0,0
052690,2021-02-15,-108000000,-24000000,18000000,-1000000,0,-20000000,0,-32000000,-1000000
052690,2021-02-16,-91000000,0,36000000,-3000000,0,-7000000,0,0,-4000000
052690,2021-02-17,-153000000,-11000000,154000000,-10000000,0,-1000000,0,0,1000000
052690,2021-02-18,-13000000,0,79000000,-1000000,0,0,0,1000000,1000000
052690,2021-02-19,-30000000,0,21000000,-2000000,0,0,0,55000000,0
052690,2021-02-22,-67000000,0,-2000000,0,0,0,0,0,0
052690,2021-02-23,67000000,33000000,272000000,0,0,-1000000,0,36000000,-2000000
052690,2021-02-24,90000000,0,144000000,0,0,0,0,-56000000,0
052690,2021-02-25,164000000,-5000000,4000000,0,0,-12000000,0,0,-37000000
052690,2021-02-26,-185000000,-8000000,7000000,0,0,1000000,0,47000000,0
052690,2021-03-02,87000000,0,3000000,0,0,-8000000,0,-83000000,0
052690,2021-03-03,156000000,185000000,125000000,5000000,0,-1000000,0,0,0
052690,2021-03-04,159000000,1193000000,270000000,6000000,0,740000000,30000000,126000000,-4000000
052690,2021-03-05,216000000,946000000,70000000,428000000,5000000,116000000,13000000,-171000000,13000000
052690,2021-03-08,11000000,-119000000,2000000,3000000,57000000,0,0,1000000,-6000000
052690,2021-03-09,258000000,93000000,66000000,124000000,0,220000000,7000000,66000000,3000000
052690,2021-03-10,-87000000,-2000000,2000000,0,11000000,-10000000,0,11000000,2000000
052690,2021-03-11,18000000,-421000000,-6000000,3000000,11000000,0,0,-9000000,-6000000
052690,2021-03-12,7000000,-165000000,299000000,0,0,0,0,-22000000,10000000
052690,2021-03-15,-91000000,-40000000,-1000000,-4000000,0,-129000000,0,-11000000,0
052690,2021-03-16,-184000000,-46000000,145000000,65000000,2000000,-38000000,0,-27000000,-10000000
052690,2021-03-17,-410000000,-627000000,-77000000,621000000,0,-213000000,-21000000,68000000,4000000
052690,2021-03-18,-17000000,-591000000,-154000000,0,8000000,-448000000,-21000000,28000000,-1000000
052690,2021-03-19,-130000000,49000000,-11000000,-5000000,25000000,-25000000,0,12000000,2000000
052690,2021-03-22,89000000,-33000000,-4000000,-4000000,0,3000000,0,11000000,0
052690,2021-03-23,-38000000,-148000000,-213000000,0,26000000,-21000000,0,20000000,-7000000
052690,2021-03-24,30000000,-194000000,-187000000,-446000000,0,-275000000,0,0,0
052690,2021-03-25,82000000,-7000000,-75000000,-4000000,19000000,1000000,0,0,0
052690,2021-03-26,157000000,-65000000,-62000000,5000000,1000000,-1000000,0,61000000,4000000
052690,2021-03-29,-40000000,117000000,-5000000,0,0,155000000,0,15000000,-1000000
052690,2021-03-30,-62000000,0,3000000,0,0,0,0,21000000,0
052690,2021-03-31,-78000000,340000000,0,584000000,0,-1000000,0,12000000,6000000
052690,2021-04-01,212000000,645000000,187000000,599000000,77000000,147000000,0,-56000000,-8000000
052690,2021-04-02,225000000,-78000000,1003000000,3000000,0,4000000,-17000000,2251000000,13000000
052690,2021-04-05,-3000000,-243000000,2029000000,-761000000,5000000,99000000,0,-123000000,4000000
052690,2021-04-06,-51000000,-612000000,947000000,-1333000000,72000000,-9000000,0,476000000,-5000000
052690,2021-04-07,-9000000,-309000000,-4000000,-34000000,0,0,0,-7000000,9000000
052690,2021-04-08,62000000,0,12000000,8000000,0,17000000,0,189000000,14000000
052690,2021-04-09,-101000000,155000000,308000000,5000000,-386000000,344000000,0,28000000,1000000
052690,2021-04-12,-5000000,811000000,10000000,-3000000,0,312000000,0,-147000000,1000000
052690,2021-04-13,118000000,-502000000,-39000000,0,0,6000000,0,-11000000,-1000000
052690,2021-04-14,128000000,668000000,1163000000,13000000,0,1476000000,0,-239000000,-44000000
052690,2021-04-15,-56000000,374000000,90000000,13000000,0,269000000,0,192000000,52000000
052690,2021-04-16,-126000000,-236000000,536000000,663000000,0,-61000000,0,-102000000,-6000000
052690,2021-04-19,207000000,70000000,519000000,245000000,0,-121000000,0,-255000000,4000000
052690,2021-04-20,94000000,534000000,988000000,38000000,0,-79000000,0,628000000,-10000000
052690,2021-04-21,-108000000,-483000000,289000000,22000000,-2000000,-452000000,0,111000000,-6000000
052690,2021-04-22,77000000,793000000,1447000000,31000000,0,-1162000000,0,998000000,240000000
052690,2021-04-23,107000000,-2143000000,310000000,-1741000000,0,-1497000000,0,746000000,13000000
052690,2021-04-26,-11000000,-92000000,-263000000,0,0,-183000000,0,-37000000,-156000000
052690,2021-04-27,189000000,0,-120000000,0,0,0,0,-25000000,9000000
052690,2021-04-28,-36000000,-33000000,113000000,-3000000,0,0,0,-71000000,-13000000
052690,2021-04-29,105000000,-222000000,25000000,0,0,0,0,-225000000,2000000
052690,2021-04-30,123000000,1021000000,151000000,4000000,0,-2000000,0,56000000,-3000000
052690,2021-05-03,134000000,44000000,1000000,-210000000,0,-7000000,0,264000000,5000000
