ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
443060,2024-07-10,-3000000,-39000000,-713000000,4000000,0,-9000000,0,-34000000,-54000000
443060,2024-07-11,-102000000,-87000000,764000000,76000000,0,-10000000,0,-37000000,-21000000
443060,2024-07-12,-73000000,910000000,889000000,121000000,0,7000000,0,57000000,-33000000
443060,2024-07-15,973000000,19000000,2437000000,-6000000,0,-226000000,0,-15000000,0
443060,2024-07-16,-186000000,65000000,2319000000,-54000000,0,3000000,0,-7000000,9000000
443060,2024-07-17,-3077000000,1871000000,4173000000,1181000000,-2580000000,330000000,-6000000,565000000,20000000
443060,2024-07-18,-212000000,145000000,175000000,91000000,0,11000000,0,24000000,39000000
443060,2024-07-19,303000000,-197000000,-422000000,-723000000,0,1014000000,18000000,-151000000,1000000
443060,2024-07-22,109000000,107000000,176000000,-102000000,32000000,9000000,95000000,93000000,4000000
443060,2024-07-23,2230000000,1037000000,368000000,325000000,0,269000000,0,382000000,-1000000
443060,2024-07-24,535000000,671000000,393000000,322000000,0,-1302000000,0,17000000,-10000000
443060,2024-07-25,-396000000,1432000000,1518000000,-556000000,0,614000000,16000000,271000000,11000000
443060,2024-07-26,-555000000,3413000000,2378000000,228000000,0,1599000000,0,-292000000,15000000
443060,2024-07-29,319000000,2104000000,1791000000,982000000,0,-271000000,-239000000,-1119000000,5000000
443060,2024-07-30,162000000,-1143000000,1293000000,-586000000,0,9000000,0,-219000000,26000000
443060,2024-07-31,82000000,-34000000,997000000,591000000,0,-130000000,0,440000000,-45000000
443060,2024-08-01,-73000000,128000000,468000000,-46000000,0,-10000000,0,55000000,-42000000
443060,2024-08-02,-403000000,29000000,624000000,-554000000,0,-368000000,0,37000000,3000000
443060,2024-08-05,601000000,326000000,-903000000,-564000000,0,-48000000,0,223000000,0
443060,2024-08-06,-558000000,-711000000,-866000000,-339000000,0,-538000000,0,81000000,-15000000
443060,2024-08-07,538000000,-1605000000,-2027000000,-103000000,0,-245000000,0,-118000000,-34000000
443060,2024-08-08,-1914000000,-16278000000,3114000000,-7924000000,12000000,648000000,-1555000000,-1615000000,79000000
443060,2024-08-09,-777000000,242000000,-2033000000,1257000000,0,-849000000,-350000000,-1438000000,281000000
443060,2024-08-12,39000000,-773000000,-1151000000,-45000000,-1000000,633000000,0,759000000,9000000
443060,2024-08-13,547000000,-4631000000,-572000000,-5187000000,-29000000,-1058000000,-225000000,-275000000,-213000000
443060,2024-08-14,-40000000,-2140000000,-595000000,-2565000000,0,-440000000,0,67000000,-26000000
443060,2024-08-16,843000000,-2015000000,-583000000,-386000000,0,-49000000,0,47000000,24000000
443060,2024-08-19,289000000,1600000000,-17000000,-128000000,101000000,-17000000,-3000000,35000000,-20000000
443060,2024-08-20,-72000000,-1716000000,-773000000,-570000000,0,43000000,0,253000000,-9000000
443060,2024-08-21,670000000,-480000000,7000000,-1176000000,0,-73000000,-11000000,-18000000,-1000000
443060,2024-08-22,321000000,-1412000000,-279000000,-2302000000,0,-1034000000,0,86000000,9000000
443060,2024-08-23,247000000,-252000000,-646000000,-302000000,0,996000000,-111000000,-126000000,-10000000
443060,2024-08-26,467000000,-720000000,300000000,-114000000,0,-293000000,0,119000000,0
443060,2024-08-27,100000000,-117000000,-1000000,1000000,0,-43000000,0,-9000000,0
443060,2024-08-28,-282000000,-1203000000,-417000000,-37000000,0,-140000000,0,78000000,5000000
443060,2024-08-29,-1136000000,611000000,-7000000,-49000000,0,-287000000,0,-64000000,27000000
443060,2024-08-30,-407000000,-335000000,38000000,-103000000,0,-265000000,-46000000,-356000000,-7000000
443060,2024-09-02,-213000000,695000000,122000000,-177000000,0,-19000000,0,-31000000,-22000000
443060,2024-09-03,-107000000,171000000,22000000,-597000000,0,-37000000,0,-28000000,5000000
443060,2024-09-04,-401000000,1380000000,571000000,-1163000000,0,8000000,-116000000,3000000,15000000
443060,2024-09-05,-1250000000,-242000000,-1128000000,-506000000,0,51000000,0,-32000000,1000000
443060,2024-09-06,-66000000,73000000,-2886000000,-27000000,0,-988000000,0,-44000000,2000000
443060,2024-09-09,-291000000,-37000000,273000000,-64000000,0,-1000000,0,52000000,-3000000
443060,2024-09-10,-260000000,5000000,-79000000,-391000000,0,11000000,0,11000000,-2000000
443060,2024-09-11,-951000000,29000000,-58000000,-221000000,0,-23000000,0,-2000000,1000000
443060,2024-09-12,-222000000,965000000,-357000000,3000000,82000000,-7000000,-79000000,149000000,-1000000
443060,2024-09-13,-7000000,-132000000,-557000000,0,76000000,-1133000000,0,-3000000,13000000
443060,2024-09-19,-96000000,-153000000,-16000000,0,0,1000000,0,0,22000000
443060,2024-09-20,-18000000,-360000000,-132000000,77000000,0,-321000000,0,0,-40000000
443060,2024-09-23,188000000,-30000000,19000000,-1000000,0,18000000,0,111000000,0
443060,2024-09-24,446000000,-333000000,-500000000,-113000000,0,-174000000,0,2000000,-4000000
443060,2024-09-25,-533000000,-150000000,316000000,81000000,0,55000000,0,-130000000,-16000000
443060,2024-09-26,-210000000,-355000000,460000000,-417000000,0,185000000,0,4000000,16000000
443060,2024-09-27,331000000,-1466000000,-765000000,-680000000,-88000000,-680000000,0,-31000000,19000000
443060,2024-09-30,-9000000,-5000000,-489000000,-1329000000,0,-779000000,0,-514000000,2000000
443060,2024-10-02,-37000000,-770000000,-816000000,273000000,0,-686000000,0,-242000000,5000000
443060,2024-10-04,180000000,-187000000,-6000000,14000000,0,7000000,0,-129000000,-6000000
443060,2024-10-07,71000000,-162000000,-66000000,-58000000,0,8000000,0,-24000000,21000000
443060,2024-10-08,-35000000,5000000,114000000,13000000,0,19000000,0,-2000000,1000000
443060,2024-10-10,-109000000,124000000,58000000,-41000000,0,-122000000,0,-2000000,0
443060,2024-10-11,-193000000,1148000000,-1010000000,-1148000000,0,-923000000,-79000000,123000000,-18000000
443060,2024-10-14,-275000000,-2000000,425000000,-516000000,-11000000,61000000,0,123000000,-41000000
443060,2024-10-15,-237000000,89000000,247000000,986000000,0,3000000,0,-26000000,0
443060,2024-10-16,-405000000,-7000000,731000000,284000000,0,35000000,0,15000000,-9000000
443060,2024-10-17,-251000000,984000000,2718000000,2545000000,0,181000000,-12000000,911000000,-32000000
443060,2024-10-18,491000000,-1013000000,5710000000,140000000,-11000000,44000000,-2000000,-102000000,69000000
443060,2024-10-21,-131000000,-205000000,3211000000,319000000,0,96000000,2000000,-136000000,32000000
443060,2024-10-22,-732000000,54000000,1078000000,625000000,-117000000,219000000,0,245000000,22000000
443060,2024-10-23,-827000000,-2000000,5626000000,-7250000000,-11000000,956000000,-313000000,-754000000,-45000000
443060,2024-10-24,-666000000,1380000000,427000000,-2016000000,0,114000000,39000000,-1551000000,-47000000
443060,2024-10-25,-768000000,836000000,4077000000,746000000,0,143000000,12000000,142000000,-17000000
443060,2024-10-28,-637000000,614000000,1695000000,-65000000,0,63000000,-20000000,-44000000,-13000000
443060,2024-10-29,402000000,3353000000,711000000,2015000000,0,203000000,-157000000,2000000,91000000
443060,2024-10-30,79000000,721000000,-181000000,-415000000,0,-266000000,-36000000,43000000,54000000
443060,2024-10-31,239000000,-3976000000,-125000000,-683000000,0,-224000000,-193000000,-231000000,-21000000
443060,2024-11-01,-393000000,-193000000,1607000000,512000000,0,-116000000,0,-51000000,11000000
443060,2024-11-04,-1121000000,60000000,2343000000,-238000000,0,-155000000,0,-52000000,8000000
443060,2024-11-05,123000000,1560000000,224000000,-344000000,0,-263000000,0,226000000,-10000000
443060,2024-11-06,-877000000,153000000,-910000000,831000000,0,129000000,0,39000000,-18000000
443060,2024-11-07,-2765000000,2451000000,3774000000,2938000000,8000000,1145000000,-371000000,511000000,62000000
443060,2024-11-08,-5500000000,-3400000000,-2849000000,-12064000000,463000000,-161000000,-1574000000,7000000,42000000
443060,2024-11-11,-187000000,-813000000,-1349000000,-1096000000,-9000000,234000000,-316000000,-619000000,8000000
443060,2024-11-12,-257000000,-151000000,-1383000000,-2308000000,0,385000000,69000000,28000000,-4000000
443060,2024-11-13,27000000,-605000000,-93000000,-824000000,0,322000000,-28000000,821000000,-88000000
443060,2024-11-14,493000000,1909000000,2329000000,-27000000,51000000,3402000000,0,-232000000,-4000000
443060,2024-11-15,-71000000,830000000,88000000,370000000,486000000,786000000,0,-166000000,-6000000
443060,2024-11-18,60000000,-259000000,-196000000,565000000,-32000000,-891000000,0,-18000000,3000000
443060,2024-11-19,48000000,445000000,430000000,-458000000,132000000,-109000000,36000000,-120000000,-86000000
443060,2024-11-20,356000000,1460000000,361000000,-103000000,0,35000000,68000000,460000000,-3000000
443060,2024-11-21,-613000000,-1273000000,481000000,-1998000000,0,-296000000,2000000,-291000000,-102000000
443060,2024-11-22,209000000,-56000000,-847000000,56000000,-882000000,-959000000,-33000000,-447000000,-27000000
443060,2024-11-25,82000000,-331000000,570000000,177000000,54000000,21000000,0,-52000000,3000000
443060,2024-11-26,-567000000,-1536000000,-2685000000,-2294000000,-139000000,-764000000,-22000000,-223000000,-156000000
443060,2024-11-27,166000000,-234000000,638000000,-522000000,0,-627000000,-38000000,-3000000,-12000000
443060,2024-11-28,-4000000,-2275000000,-1728000000,-1847000000,-44000000,-1030000000,-107000000,8000000,-9000000
443060,2024-11-29,245000000,-409000000,-661000000,-414000000,4000000,1282000000,0,-92000000,8000000
443060,2024-12-02,-84000000,-320000000,-313000000,-30000000,0,-9000000,-36000000,1000000,-13000000
443060,2024-12-03,221000000,492000000,905000000,507000000,0,126000000,-6000000,50000000,-2000000
443060,2024-12-04,-645000000,-363000000,-1420000000,5530000000,0,-467000000,2000000,884000000,110000000
443060,2024-12-05,-799000000,-3541000000,-559000000,-1603000000,-14000000,-678000000,-51000000,-304000000,-43000000
443060,2024-12-06,374000000,-998000000,155000000,-1430000000,0,-444000000,0,-50000000,70000000
443060,2024-12-09,70000000,-55000000,289000000,91000000,0,26000000,-39000000,378000000,-5000000
443060,2024-12-10,-45000000,344000000,592000000,454000000,0,32000000,0,-2000000,0
443060,2024-12-11,222000000,1432000000,-457000000,219000000,0,-37000000,0,20000000,69000000
443060,2024-12-12,84000000,-165000000,351000000,-258000000,26000000,328000000,103000000,189000000,56000000
443060,2024-12-13,-164000000,4158000000,504000000,389000000,162000000,504000000,-55000000,-59000000,-139000000
443060,2024-12-16,127000000,251000000,855000000,411000000,37000000,-6000000,0,109000000,30000000
443060,2024-12-17,57000000,823000000,1748000000,81000000,-7000000,27000000,-7000000,-38000000,4000000
443060,2024-12-18,154000000,1182000000,542000000,473000000,73000000,249000000,-32000000,-82000000,-11000000
443060,2024-12-19,-73000000,152000000,1181000000,-502000000,28000000,-9000000,54000000,-355000000,24000000
443060,2024-12-20,337000000,-1788000000,-5903000000,249000000,4000000,-1157000000,-18000000,-231000000,-14000000
443060,2024-12-23,106000000,-424000000,48000000,-1026000000,-96000000,-98000000,38000000,36000000,-134000000
443060,2024-12-24,625000000,437000000,163000000,-174000000,0,667000000,19000000,-463000000,31000000
443060,2024-12-26,-146000000,-901000000,-286000000,-1057000000,-6000000,632000000,0,-153000000,7000000
443060,2024-12-27,245000000,226000000,-467000000,84000000,0,-9000000,-9000000,46000000,-3000000
443060,2024-12-30,878000000,-281000000,-847000000,-191000000,0,3000000,0,-31000000,-46000000
443060,2025-01-02,-27000000,-506000000,-2931000000,-1199000000,0,174000000,0,11000000,-44000000
443060,2025-01-03,713000000,-2406000000,-4810000000,-989000000,-152000000,56000000,0,-22000000,-2000000
443060,2025-01-06,466000000,-1246000000,-5021000000,-964000000,0,-397000000,34000000,-108000000,8000000
443060,2025-01-07,-200000000,-350000000,-2046000000,-593000000,0,468000000,-10000000,-771000000,6000000
443060,2025-01-08,-165000000,56000000,1121000000,-946000000,0,475000000,0,46000000,14000000
443060,2025-01-09,74000000,111000000,-174000000,-80000000,0,-79000000,-8000000,-57000000,18000000
443060,2025-01-10,32000000,185000000,615000000,8000000,0,102000000,-8000000,-64000000,7000000
443060,2025-01-13,1059000000,-1330000000,1445000000,181000000,0,-432000000,-6000000,74000000,49000000
443060,2025-01-14,-356000000,42000000,673000000,-881000000,0,-261000000,-35000000,-217000000,18000000
443060,2025-01-15,-978000000,-121000000,2171000000,-983000000,0,257000000,-6000000,-804000000,-16000000
443060,2025-01-16,526000000,-977000000,1179000000,1166000000,0,-214000000,-13000000,-57000000,-64000000
443060,2025-01-17,1389000000,-251000000,1898000000,556000000,0,-59000000,0,19000000,-12000000
443060,2025-01-20,469000000,-112000000,1085000000,-1703000000,0,70000000,-3000000,-61000000,101000000
443060,2025-01-21,136000000,-186000000,686000000,-364000000,0,846000000,0,-76000000,32000000
443060,2025-01-22,638000000,-677000000,-4200000000,-145000000,110000000,-52000000,38000000,-41000000,30000000
443060,2025-01-23,-549000000,-8546000000,-4125000000,-2451000000,0,-3212000000,-134000000,-72000000,-43000000
443060,2025-01-24,795000000,-4986000000,539000000,23000000,0,-139000000,0,415000000,-99000000
443060,2025-01-31,-131000000,-784000000,493000000,24000000,-127000000,-332000000,0,162000000,-41000000
443060,2025-02-03,-141000000,-837000000,367000000,11000000,0,27000000,0,36000000,-5000000
443060,2025-02-04,163000000,190000000,-204000000,16000000,30000000,202000000,-2000000,128000000,44000000
443060,2025-02-05,504000000,-727000000,-2583000000,-890000000,0,-687000000,0,32000000,3000000
443060,2025-02-06,-887000000,-1368000000,-20000000,64000000,-38000000,-563000000,0,130000000,29000000
443060,2025-02-07,235000000,-485000000,752000000,-681000000,0,-39000000,-11000000,-6000000,7000000
443060,2025-02-10,561000000,-703000000,-1593000000,-814000000,0,-390000000,0,204000000,45000000
443060,2025-02-11,-487000000,-651000000,-1454000000,233000000,12000000,-335000000,0,8000000,40000000
443060,2025-02-12,-2614000000,289000000,945000000,-116000000,0,-228000000,0,-268000000,19000000
443060,2025-02-13,-2467000000,-344000000,-349000000,45000000,0,-1528000000,0,900000000,92000000
443060,2025-02-14,619000000,75000000,-622000000,-745000000,0,-368000000,-17000000,-188000000,8000000
443060,2025-02-17,609000000,21000000,-420000000,369000000,0,-140000000,0,30000000,13000000
443060,2025-02-18,416000000,-71000000,-1308000000,-30000000,0,-171000000,0,64000000,-22000000
443060,2025-02-19,-5000000,1756000000,309000000,1036000000,0,-37000000,0,-797000000,292000000
443060,2025-02-20,837000000,12471000000,5685000000,-1896000000,-39000000,-482000000,-24000000,-63000000,153000000
443060,2025-02-21,179000000,-653000000,2191000000,-2346000000,-2000000,43000000,0,31000000,-89000000
443060,2025-02-24,-314000000,-484000000,2507000000,-633000000,169000000,-558000000,-46000000,-120000000,-187000000
443060,2025-02-25,-147000000,-2611000000,-2010000000,-528000000,0,-212000000,-7000000,466000000,55000000
443060,2025-02-26,211000000,-293000000,1123000000,-405000000,-48000000,94000000,36000000,-111000000,-13000000
443060,2025-02-27,343000000,85000000,-14000000,-183000000,0,-43000000,0,140000000,11000000
443060,2025-02-28,33000000,-29000000,-1873000000,1034000000,0,-289000000,0,221000000,18000000
443060,2025-03-04,-250000000,448000000,4283000000,337000000,0,207000000,0,-97000000,-81000000
443060,2025-03-05,646000000,-4167000000,5652000000,498000000,5000000,1010000000,25000000,126000000,2000000
443060,2025-03-06,27000000,132000000,4294000000,308000000,11000000,206000000,3000000,150000000,25000000
443060,2025-03-07,-209000000,-279000000,-110000000,472000000,0,59000000,0,335000000,5000000
443060,2025-03-10,540000000,-112000000,1616000000,-237000000,0,-40000000,0,27000000,8000000
443060,2025-03-11,-580000000,-425000000,448000000,198000000,0,-173000000,0,-22000000,166000000
443060,2025-03-12,313000000,229000000,2135000000,260000000,0,114000000,0,299000000,37000000
443060,2025-03-13,-626000000,10000000,470000000,-7000000,0,-4000000,0,174000000,21000000
443060,2025-03-14,279000000,-15000000,1022000000,-8000000,0,2000000,0,-99000000,8000000
443060,2025-03-17,-397000000,-336000000,-846000000,-40000000,0,-92000000,0,57000000,47000000
443060,2025-03-18,-725000000,170000000,177000000,-527000000,101000000,-91000000,-80000000,43000000,-131000000
443060,2025-03-19,-321000000,-412000000,258000000,-269000000,0,-701000000,0,151000000,-10000000
443060,2025-03-20,140000000,-733000000,389000000,-783000000,0,-667000000,-58000000,-77000000,-2000000
443060,2025-03-21,48000000,-647000000,1422000000,-1138000000,0,-9000000,0,-232000000,-19000000
443060,2025-03-24,-144000000,-360000000,-761000000,-455000000,0,-348000000,0,60000000,-6000000
443060,2025-03-25,-324000000,348000000,-144000000,25000000,0,-8000000,0,-217000000,31000000
443060,2025-03-26,-278000000,-658000000,-535000000,52000000,0,-6000000,0,-103000000,-73000000
443060,2025-03-27,-147000000,-368000000,-665000000,93000000,0,-148000000,0,-35000000,-17000000
443060,2025-03-28,75000000,-330000000,-425000000,0,0,-64000000,0,5000000,-28000000
443060,2025-03-31,-53000000,-132000000,-1029000000,49000000,0,13000000,0,-13000000,0
443060,2025-04-01,63000000,30000000,402000000,-45000000,0,91000000,0,-254000000,3000000
443060,2025-04-02,56000000,449000000,1106000000,157000000,47000000,216000000,0,-92000000,-8000000
443060,2025-04-03,264000000,124000000,2266000000,574000000,-222000000,772000000,0,35000000,-7000000
443060,2025-04-04,300000000,57000000,2711000000,247000000,0,84000000,0,16000000,-19000000
443060,2025-04-07,19000000,78000000,1029000000,39000000,0,71000000,0,-46000000,0
443060,2025-04-08,1359000000,42000000,-96000000,169000000,0,92000000,0,1000000,1000000
443060,2025-04-09,112000000,-27000000,-33000000,-191000000,0,110000000,0,44000000,1000000
443060,2025-04-10,324000000,-188000000,1844000000,120000000,0,530000000,-8000000,-83000000,-17000000
443060,2025-04-11,-619000000,1503000000,3867000000,164000000,0,362000000,0,-122000000,11000000
443060,2025-04-14,-225000000,1264000000,8067000000,1624000000,0,357000000,5000000,16000000,-160000000
443060,2025-04-15,14000000,874000000,1513000000,-2000000,0,-12000000,0,2000000,-11000000
443060,2025-04-16,-238000000,-281000000,1507000000,2429000000,502000000,-82000000,0,-66000000,6000000
443060,2025-04-17,673000000,23000000,-372000000,761000000,0,-218000000,0,-34000000,-1000000
443060,2025-04-18,156000000,183000000,1475000000,255000000,0,-359000000,0,-106000000,-5000000
443060,2025-04-21,363000000,-254000000,-395000000,-443000000,-399000000,69000000,4000000,29000000,-55000000
443060,2025-04-22,-532000000,159000000,334000000,-865000000,0,-27000000,0,-4000000,104000000
443060,2025-04-23,-205000000,-99000000,-23000000,593000000,-80000000,1000000,0,-78000000,65000000
443060,2025-04-24,-2442000000,381000000,-888000000,-1051000000,0,6000000,0,-9000000,-44000000
443060,2025-04-25,149000000,-2217000000,-5629000000,-1978000000,0,-1000000,0,166000000,11000000
443060,2025-04-28,141000000,-1035000000,-3669000000,-1391000000,11000000,-216000000,6000000,55000000,-151000000
443060,2025-04-29,837000000,-562000000,165000000,573000000,0,3000000,0,-141000000,1000000
443060,2025-04-30,88000000,-31000000,417000000,-216000000,-52000000,-27000000,0,8000000,1000000
443060,2025-05-02,1067000000,47000000,-10000000,-1298000000,0,-205000000,0,-79000000,2000000
443060,2025-05-07,24000000,-91000000,-3846000000,542000000,0,-649000000,0,146000000,-1000000
443060,2025-05-08,-1042000000,1214000000,4071000000,1452000000,0,1136000000,15000000,-51000000,-28000000
443060,2025-05-09,-33229000000,302000000,3427000000,594000000,-6000000,482000000,23000000,673000000,7000000
443060,2025-05-12,-1759000000,-35000000,1023000000,-193000000,-98000000,16000000,0,73000000,-4000000
443060,2025-05-13,-420000000,253000000,-345000000,-123000000,0,534000000,0,161000000,-20000000
443060,2025-05-14,-287000000,141000000,795000000,-130000000,0,47000000,50000000,54000000,-3000000
443060,2025-05-15,-1449000000,36000000,705000000,-80000000,0,-88000000,0,0,-5000000
443060,2025-05-16,-1177000000,-70000000,-564000000,-650000000,0,-47000000,13000000,162000000,-1000000
443060,2025-05-19,-600000000,743000000,-1248000000,104000000,56000000,-844000000,19000000,-154000000,6000000
443060,2025-05-20,112000000,-51000000,-710000000,600000000,-47000000,14000000,0,61000000,21000000
443060,2025-05-21,-1132000000,375000000,-253000000,692000000,0,237000000,0,-188000000,-38000000
443060,2025-05-22,297000000,-98000000,-1895000000,37000000,32000000,23000000,0,32000000,1000000
443060,2025-05-23,7277000000,4823000000,10708000000,4834000000,10000000,1694000000,1000000,156000000,188000000
443060,2025-05-26,-3399000000,2118000000,-1085000000,6527000000,-36000000,335000000,17000000,-595000000,-16000000
443060,2025-05-27,-6380000000,4594000000,474000000,6805000000,0,558000000,-5000000,543000000,129000000
443060,2025-05-28,-4769000000,618000000,1512000000,1400000000,0,211000000,-7000000,-236000000,-3000000
443060,2025-05-29,-7857000000,1800000000,3020000000,2434000000,43000000,181000000,118000000,101000000,-6000000
443060,2025-05-30,-4000000,526000000,2722000000,258000000,0,197000000,-3000000,26000000,-3000000
443060,2025-06-02,-621000000,269000000,1024000000,562000000,49000000,306000000,0,-201000000,-92000000
443060,2025-06-04,-3015000000,-36000000,1828000000,923000000,3000000,260000000,-5000000,-27000000,10000000
443060,2025-06-05,-3413000000,-978000000,-217000000,319000000,-53000000,-31000000,-21000000,-922000000,3000000
443060,2025-06-09,-374000000,-1020000000,-1229000000,-2549000000,-103000000,306000000,-1000000,-121000000,-145000000
443060,2025-06-10,-3030000000,136000000,1422000000,523000000,-11000000,66000000,-31000000,552000000,-11000000
443060,2025-06-11,-11684000000,3770000000,3846000000,504000000,-74000000,1164000000,-24000000,-365000000,-34000000
443060,2025-06-12,-6730000000,27640000000,2381000000,662000000,0,3199000000,10000000,-96000000,-71000000
443060,2025-06-13,-12185000000,20541000000,-2790000000,-1961000000,0,642000000,0,-952000000,0
443060,2025-06-16,-1075000000,-242000000,-699000000,-1484000000,0,122000000,-3000000,-122000000,-6000000
443060,2025-06-17,-2330000000,2865000000,-1156000000,-1416000000,488000000,384000000,0,182000000,-7000000
443060,2025-06-18,92000000,-771000000,-439000000,-6593000000,0,66000000,0,-30000000,-31000000
443060,2025-06-19,243000000,-482000000,-327000000,-3220000000,-496000000,50000000,-5000000,-58000000,8000000
443060,2025-06-20,136000000,293000000,1123000000,-950000000,0,197000000,-44000000,-73000000,-16000000
443060,2025-06-23,-1551000000,-151000000,38000000,-250000000,0,4000000,-1000000,-20000000,2000000
443060,2025-06-24,209000000,-1734000000,-310000000,-87000000,0,-418000000,-59000000,101000000,-19000000
443060,2025-06-25,-1886000000,-1999000000,-1323000000,-1886000000,0,-110000000,0,-376000000,-13000000
443060,2025-06-26,-1500000000,-97000000,-1864000000,-3282000000,0,221000000,0,2553000000,0
443060,2025-06-27,-1291000000,-551000000,-15000000,327000000,12000000,636000000,0,645000000,-4000000
443060,2025-06-30,-845000000,12000000,-631000000,407000000,0,-29000000,41000000,97000000,59000000
443060,2025-07-01,-2312000000,-199000000,112000000,319000000,0,-46000000,-65000000,1275000000,-30000000
443060,2025-07-02,645000000,-356000000,1489000000,462000000,0,82000000,0,217000000,-5000000
443060,2025-07-03,-566000000,-659000000,-448000000,-332000000,0,-321000000,-39000000,519000000,0
443060,2025-07-04,-1256000000,-1970000000,-2216000000,-926000000,0,-107000000,0,-331000000,0
443060,2025-07-07,235000000,265000000,1194000000,-4000000,0,-47000000,0,-73000000,2000000
443060,2025-07-08,488000000,-171000000,-203000000,-215000000,0,-123000000,0,17000000,1000000
443060,2025-07-09,153000000,208000000,612000000,564000000,0,666000000,0,27000000,56000000
