ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
097950,2021-02-05,865000000,-365000000,-82000000,-261000000,0,1001000000,54000000,312000000,-17000000
097950,2021-02-08,1718000000,3002000000,7316000000,-166000000,11000000,-2339000000,38000000,15000000,-147000000
097950,2021-02-09,568000000,-849000000,-3603000000,-5711000000,-45000000,-1311000000,0,-1519000000,107000000
097950,2021-02-10,-3231000000,-210000000,-1567000000,-357000000,0,-111000000,0,-251000000,39000000
097950,2021-02-15,-2577000000,-793000000,-5798000000,-100000000,99000000,-190000000,186000000,-8000000,151000000
097950,2021-02-16,-1063000000,-373000000,20000000,-739000000,0,-244000000,-40000000,-144000000,-3000000
097950,2021-02-17,-2120000000,-708000000,3019000000,752000000,-92000000,-231000000,-7000000,352000000,-55000000
097950,2021-02-18,-174000000,221000000,1618000000,-33000000,0,-392000000,0,72000000,12000000
097950,2021-02-19,-777000000,-199000000,-75000000,-107000000,-5000000,-441000000,-66000000,-200000000,-176000000
097950,2021-02-22,-647000000,-741000000,-2973000000,51000000,49000000,-574000000,-45000000,69000000,33000000
097950,2021-02-23,1925000000,-1424000000,-4078000000,170000000,0,-197000000,-8000000,-91000000,19000000
097950,2021-02-24,2662000000,-1617000000,-7029000000,-1037000000,244000000,-597000000,-90000000,0,77000000
097950,2021-02-25,918000000,-2598000000,-7060000000,-395000000,-398000000,-2981000000,-8000000,-98000000,78000000
097950,2021-02-26,-1939000000,-2403000000,-3661000000,9000000,46000000,-653000000,15000000,36000000,72000000
097950,2021-03-02,1029000000,-2624000000,-1042000000,-138000000,-120000000,-1921000000,0,10000000,17000000
097950,2021-03-03,1678000000,149000000,-607000000,-278000000,0,-403000000,0,81000000,-37000000
097950,2021-03-04,-31000000,1119000000,-1411000000,141000000,0,1302000000,0,-14000000,-78000000
097950,2021-03-05,-1066000000,48000000,-552000000,1398000000,131000000,179000000,-22000000,43000000,13000000
097950,2021-03-08,-129000000,97000000,675000000,22000000,0,-516000000,0,-28000000,-22000000
097950,2021-03-09,199000000,-992000000,-1213000000,-23000000,0,-305000000,0,-484000000,27000000
097950,2021-03-10,-764000000,-570000000,-637000000,-159000000,0,-451000000,0,18000000,15000000
097950,2021-03-11,252000000,-1567000000,-2072000000,-155000000,23000000,-826000000,0,-11000000,4000000
097950,2021-03-12,-218000000,213000000,-582000000,1566000000,0,-279000000,0,-199000000,-5000000
097950,2021-03-15,-588000000,1795000000,5579000000,1757000000,0,172000000,16000000,208000000,21000000
097950,2021-03-16,-82000000,-456000000,2258000000,1383000000,-17000000,212000000,0,-49000000,-15000000
097950,2021-03-17,-80000000,174000000,-2103000000,803000000,-7000000,-280000000,0,286000000,-671000000
097950,2021-03-18,139000000,-381000000,-1785000000,-2118000000,0,-898000000,0,32000000,11000000
097950,2021-03-19,-1656000000,79000000,-1091000000,-300000000,0,536000000,0,-55000000,98000000
097950,2021-03-22,478000000,-159000000,-1542000000,306000000,0,-76000000,0,-382000000,-4000000
097950,2021-03-23,119000000,298000000,5810000000,913000000,0,-207000000,0,-274000000,-15000000
097950,2021-03-24,622000000,2087000000,2460000000,153000000,0,1854000000,13000000,15000000,-95000000
097950,2021-03-25,727000000,586000000,811000000,-911000000,0,-728000000,-29000000,-85000000,27000000
097950,2021-03-26,36000000,-687000000,-1260000000,-252000000,0,146000000,-42000000,1000000,116000000
097950,2021-03-29,-753000000,-406000000,-364000000,-882000000,0,17000000,0,-175000000,12000000
097950,2021-03-30,586000000,-284000000,-1675000000,-1565000000,0,-63000000,0,-82000000,109000000
097950,2021-03-31,-833000000,19000000,-2259000000,21000000,0,-1150000000,22000000,-15000000,12000000
097950,2021-04-01,-196000000,-567000000,-3966000000,-29000000,-32000000,-666000000,0,-29000000,-5000000
097950,2021-04-02,415000000,-754000000,-1506000000,-124000000,-6000000,-824000000,-7000000,100000000,-35000000
097950,2021-04-05,-824000000,-89000000,67000000,-106000000,-50000000,-511000000,-50000000,76000000,22000000
097950,2021-04-06,-805000000,-132000000,353000000,-66000000,0,-545000000,-36000000,-20000000,-116000000
097950,2021-04-07,24000000,-256000000,-2362000000,-167000000,0,-514000000,-36000000,-42000000,-8000000
097950,2021-04-08,-1248000000,-1447000000,-562000000,-426000000,0,-1738000000,-79000000,-11000000,19000000
097950,2021-04-09,-121000000,1823000000,1872000000,585000000,-52000000,-250000000,99000000,36000000,-23000000
097950,2021-04-12,-216000000,-529000000,374000000,7000000,0,72000000,7000000,-15000000,-1000000
097950,2021-04-13,228000000,190000000,-272000000,-60000000,12000000,34000000,0,-188000000,2000000
097950,2021-04-14,945000000,177000000,-615000000,-209000000,0,-283000000,0,-85000000,13000000
097950,2021-04-15,-107000000,-53000000,-1452000000,-130000000,-54000000,-352000000,49000000,-167000000,9000000
097950,2021-04-16,-805000000,-76000000,3164000000,768000000,0,-65000000,-32000000,124000000,18000000
097950,2021-04-19,12000000,-692000000,-4724000000,-161000000,0,-289000000,0,133000000,2000000
097950,2021-04-20,616000000,-252000000,-3415000000,-118000000,-251000000,26000000,0,3000000,-4000000
097950,2021-04-21,-1781000000,-202000000,-961000000,-297000000,0,-387000000,0,27000000,136000000
097950,2021-04-22,-386000000,395000000,-1660000000,83000000,-288000000,-193000000,0,-88000000,12000000
097950,2021-04-23,208000000,-172000000,-1063000000,15000000,0,-126000000,47000000,-97000000,-11000000
097950,2021-04-26,-87000000,-435000000,-2714000000,57000000,0,-823000000,0,85000000,32000000
097950,2021-04-27,-30000000,-124000000,-1019000000,13000000,86000000,-109000000,0,43000000,13000000
097950,2021-04-28,-220000000,-879000000,-3273000000,-52000000,0,-255000000,0,-93000000,-4000000
097950,2021-04-29,-119000000,-392000000,-1602000000,-682000000,0,-320000000,-16000000,123000000,29000000
097950,2021-04-30,147000000,-403000000,-1288000000,56000000,0,-232000000,0,173000000,-2000000
097950,2021-05-03,1281000000,1351000000,1747000000,1737000000,0,806000000,0,140000000,-1000000
097950,2021-05-04,-39000000,606000000,90000000,36000000,59000000,200000000,0,5000000,7000000
097950,2021-05-06,337000000,1401000000,-162000000,-87000000,0,-136000000,0,-150000000,-2000000
097950,2021-05-07,8512000000,1433000000,775000000,82000000,-27000000,1106000000,72000000,446000000,-195000000
097950,2021-05-10,4547000000,4665000000,-1571000000,7354000000,-28000000,2428000000,53000000,-28000000,-32000000
097950,2021-05-11,-1356000000,11792000000,29137000000,3549000000,89000000,7632000000,222000000,-851000000,-380000000
097950,2021-05-12,-1218000000,1830000000,12214000000,-2287000000,14000000,2247000000,-3000000,-608000000,-32000000
097950,2021-05-13,1382000000,7614000000,14043000000,-3032000000,-18000000,1534000000,275000000,-126000000,-104000000
097950,2021-05-14,-3145000000,2520000000,1480000000,-1231000000,30000000,1159000000,288000000,-21000000,0
097950,2021-05-17,-387000000,849000000,640000000,-1546000000,0,558000000,24000000,-129000000,5000000
097950,2021-05-18,2105000000,484000000,1591000000,-491000000,0,335000000,12000000,-88000000,49000000
097950,2021-05-20,-488000000,-1369000000,3361000000,-1310000000,98000000,-101000000,0,-204000000,-4000000
097950,2021-05-21,-1477000000,-60000000,2133000000,160000000,0,-105000000,0,-13000000,41000000
097950,2021-05-24,-568000000,3487000000,6033000000,17000000,0,161000000,0,-19000000,-9000000
097950,2021-05-25,3429000000,4007000000,8003000000,413000000,-197000000,783000000,291000000,-944000000,-83000000
097950,2021-05-26,45000000,2229000000,6915000000,36000000,-33000000,1584000000,126000000,666000000,10000000
097950,2021-05-27,275000000,2276000000,-1074000000,931000000,2000000,468000000,26000000,-11000000,2000000
097950,2021-05-28,523000000,-136000000,3655000000,-654000000,186000000,-699000000,-6000000,-101000000,2000000
097950,2021-05-31,-2438000000,1651000000,6596000000,-1167000000,4000000,613000000,0,-40000000,-41000000
097950,2021-06-01,2004000000,-2746000000,628000000,-130000000,0,361000000,38000000,-179000000,-45000000
097950,2021-06-02,-1376000000,-565000000,332000000,132000000,0,-323000000,19000000,104000000,-29000000
097950,2021-06-03,-155000000,-1485000000,-901000000,-155000000,0,-375000000,29000000,-42000000,-48000000
097950,2021-06-04,-1390000000,-1045000000,3211000000,51000000,99000000,-112000000,19000000,-223000000,-16000000
097950,2021-06-07,949000000,-397000000,146000000,-85000000,76000000,-378000000,0,-33000000,45000000
097950,2021-06-08,181000000,-487000000,450000000,-32000000,-180000000,-1355000000,0,71000000,3000000
097950,2021-06-09,955000000,-439000000,1161000000,-1224000000,-96000000,-1284000000,0,-384000000,-14000000
097950,2021-06-10,-5400000000,-1121000000,-752000000,-9000000,0,-390000000,0,-182000000,-6000000
097950,2021-06-11,-934000000,-1756000000,-2423000000,395000000,-70000000,-3070000000,-92000000,-72000000,108000000
097950,2021-06-14,977000000,-460000000,-1304000000,-926000000,-22000000,-1165000000,-93000000,-15000000,-20000000
097950,2021-06-15,-830000000,-2010000000,-285000000,-639000000,-29000000,-523000000,-11000000,19000000,0
097950,2021-06-16,-292000000,-792000000,-459000000,-245000000,0,451000000,-625000000,47000000,5000000
097950,2021-06-17,-876000000,-1399000000,1481000000,-155000000,152000000,699000000,37000000,103000000,9000000
097950,2021-06-18,254000000,-1610000000,1581000000,775000000,-36000000,-618000000,-19000000,324000000,16000000
097950,2021-06-21,-1844000000,508000000,-784000000,-351000000,0,-1075000000,-43000000,-20000000,18000000
097950,2021-06-22,764000000,397000000,3017000000,-26000000,88000000,136000000,58000000,8000000,43000000
097950,2021-06-23,-573000000,-168000000,132000000,-268000000,49000000,537000000,-17000000,92000000,63000000
097950,2021-06-24,594000000,-350000000,1765000000,-51000000,0,528000000,-11000000,328000000,27000000
097950,2021-06-25,1270000000,-201000000,516000000,-33000000,49000000,-890000000,0,158000000,-14000000
097950,2021-06-28,2797000000,-219000000,4396000000,614000000,0,3000000,-24000000,38000000,-72000000
097950,2021-06-29,59000000,-2479000000,1727000000,170000000,121000000,1513000000,0,540000000,-9000000
097950,2021-06-30,121000000,1073000000,2356000000,-506000000,0,97000000,203000000,-3000000,-4000000
097950,2021-07-01,-1835000000,-229000000,-1333000000,-53000000,0,-186000000,47000000,33000000,17000000
097950,2021-07-02,-2633000000,-57000000,-1133000000,-144000000,0,-67000000,70000000,-2000000,20000000
097950,2021-07-05,-277000000,-176000000,-233000000,-6000000,0,63000000,-35000000,69000000,-14000000
097950,2021-07-06,509000000,-1116000000,204000000,-216000000,0,-26000000,0,57000000,14000000
097950,2021-07-07,-288000000,1419000000,3872000000,94000000,0,672000000,41000000,-35000000,-3000000
097950,2021-07-08,-2498000000,-121000000,1070000000,-79000000,0,845000000,23000000,98000000,5000000
097950,2021-07-09,-1680000000,119000000,2924000000,390000000,30000000,831000000,-3000000,-113000000,-62000000
097950,2021-07-12,641000000,5000000,349000000,29000000,0,460000000,-5000000,-133000000,0
097950,2021-07-13,709000000,-854000000,429000000,25000000,55000000,650000000,-5000000,-5000000,5000000
097950,2021-07-14,-350000000,1161000000,1561000000,6000000,16000000,209000000,-5000000,80000000,-143000000
097950,2021-07-15,1108000000,215000000,3048000000,199000000,0,745000000,-4000000,158000000,-23000000
097950,2021-07-16,484000000,1462000000,-37000000,930000000,124000000,1100000000,32000000,18000000,-6000000
097950,2021-07-19,355000000,1227000000,10454000000,811000000,0,767000000,0,-116000000,-23000000
097950,2021-07-20,-637000000,734000000,2786000000,-780000000,446000000,-217000000,0,79000000,9000000
097950,2021-07-21,-253000000,-649000000,2210000000,78000000,0,-91000000,0,-61000000,3000000
097950,2021-07-22,1919000000,-243000000,2833000000,74000000,0,116000000,0,-66000000,6000000
097950,2021-07-23,906000000,407000000,3035000000,23000000,-89000000,-319000000,25000000,12000000,-15000000
097950,2021-07-26,-263000000,266000000,3561000000,-36000000,0,-18000000,-3000000,-89000000,90000000
097950,2021-07-27,375000000,-23000000,1941000000,380000000,0,-20000000,0,-321000000,-3000000
097950,2021-07-28,1084000000,-579000000,2215000000,15000000,0,105000000,0,-600000000,16000000
097950,2021-07-29,793000000,1693000000,2972000000,777000000,-99000000,1226000000,1000000,24000000,-9000000
097950,2021-07-30,-204000000,-46000000,2622000000,70000000,0,397000000,0,45000000,7000000
097950,2021-08-02,3225000000,1924000000,20000000,711000000,-101000000,345000000,15000000,-58000000,86000000
097950,2021-08-03,783000000,813000000,-352000000,3565000000,-66000000,689000000,-62000000,71000000,-24000000
097950,2021-08-04,1350000000,1351000000,-160000000,6134000000,-159000000,41000000,38000000,-138000000,195000000
097950,2021-08-05,1463000000,1237000000,1534000000,524000000,0,-628000000,0,37000000,0
097950,2021-08-06,1286000000,-191000000,525000000,824000000,-78000000,-821000000,0,-43000000,-34000000
097950,2021-08-09,-3018000000,1485000000,2999000000,3334000000,0,-1357000000,0,276000000,5000000
097950,2021-08-10,-5378000000,-5066000000,-12488000000,-1842000000,103000000,-5375000000,14000000,286000000,151000000
097950,2021-08-11,-366000000,-3947000000,-2910000000,-2105000000,-148000000,-683000000,0,68000000,40000000
097950,2021-08-12,838000000,-784000000,-2920000000,-1250000000,166000000,-366000000,-18000000,62000000,38000000
097950,2021-08-13,-210000000,-614000000,-996000000,-2122000000,0,-415000000,0,170000000,37000000
097950,2021-08-17,-205000000,-376000000,-842000000,-1171000000,0,-74000000,24000000,-97000000,31000000
097950,2021-08-18,1080000000,-280000000,265000000,-1170000000,0,-1568000000,0,-256000000,14000000
097950,2021-08-19,-31000000,-1069000000,3022000000,-92000000,30000000,-52000000,-24000000,47000000,14000000
097950,2021-08-20,191000000,-731000000,-591000000,151000000,24000000,56000000,-29000000,53000000,24000000
097950,2021-08-23,1341000000,673000000,-1045000000,79000000,0,168000000,35000000,0,67000000
097950,2021-08-24,717000000,506000000,-249000000,767000000,0,191000000,22000000,19000000,0
097950,2021-08-25,-511000000,558000000,2630000000,330000000,-11000000,-258000000,56000000,-11000000,-12000000
097950,2021-08-26,-551000000,-61000000,-523000000,-104000000,0,-352000000,0,-94000000,31000000
097950,2021-08-27,157000000,842000000,-106000000,217000000,160000000,-88000000,0,-114000000,81000000
097950,2021-08-30,143000000,784000000,513000000,21000000,96000000,-43000000,0,-137000000,75000000
097950,2021-08-31,-1238000000,83000000,-376000000,270000000,24000000,-161000000,0,-439000000,0
097950,2021-09-01,53000000,-241000000,-724000000,-169000000,11000000,-903000000,-15000000,246000000,5000000
097950,2021-09-02,-1170000000,91000000,-156000000,-182000000,-75000000,-319000000,0,-50000000,5000000
097950,2021-09-03,-626000000,-839000000,-965000000,10000000,0,-1006000000,-334000000,-127000000,-7000000
097950,2021-09-06,73000000,-806000000,-1804000000,-24000000,0,-297000000,0,-141000000,4000000
097950,2021-09-07,-447000000,137000000,-258000000,308000000,0,33000000,-23000000,-9000000,-1000000
097950,2021-09-08,48000000,23000000,-227000000,109000000,0,39000000,0,15000000,-366000000
097950,2021-09-09,-3390000000,48000000,688000000,203000000,5000000,164000000,29000000,29000000,-314000000
097950,2021-09-10,289000000,-625000000,-3519000000,17000000,-8000000,-1108000000,87000000,79000000,21000000
097950,2021-09-13,624000000,-143000000,-1811000000,49000000,0,-431000000,0,25000000,1000000
097950,2021-09-14,1840000000,-642000000,258000000,49000000,0,-352000000,0,-78000000,86000000
097950,2021-09-15,-994000000,-2362000000,-1263000000,86000000,-198000000,-875000000,34000000,-256000000,-15000000
097950,2021-09-16,-1453000000,-473000000,-1355000000,-738000000,0,-766000000,20000000,-14000000,17000000
097950,2021-09-17,-1157000000,-287000000,-68000000,86000000,0,-539000000,22000000,14000000,2000000
097950,2021-09-23,663000000,383000000,2108000000,4000000,0,-266000000,-18000000,-125000000,-53000000
097950,2021-09-24,-634000000,80000000,27000000,-3000000,0,-107000000,-123000000,31000000,29000000
097950,2021-09-27,392000000,-1121000000,-643000000,-334000000,0,-161000000,0,-92000000,-18000000
097950,2021-09-28,-1256000000,-1455000000,-4714000000,-306000000,-103000000,-527000000,0,-2000000,-3000000
097950,2021-09-29,-581000000,-3196000000,-3870000000,-48000000,-84000000,-572000000,6000000,193000000,-28000000
097950,2021-09-30,-434000000,-63000000,52000000,24000000,0,149000000,120000000,3000000,-18000000
097950,2021-10-01,-652000000,-1315000000,-3089000000,-153000000,249000000,-77000000,-53000000,81000000,70000000
097950,2021-10-05,304000000,-672000000,320000000,41000000,9000000,-39000000,0,111000000,6000000
097950,2021-10-06,153000000,-1458000000,3795000000,-33000000,0,-211000000,-142000000,43000000,-2000000
097950,2021-10-07,1098000000,221000000,913000000,-106000000,635000000,-42000000,-106000000,21000000,11000000
097950,2021-10-08,-1025000000,-1461000000,215000000,721000000,-45000000,-101000000,0,54000000,7000000
097950,2021-10-12,-571000000,-1218000000,-985000000,1000000,1000000,-571000000,0,23000000,10000000
097950,2021-10-13,1602000000,-2005000000,-1753000000,-70000000,0,-287000000,0,0,-6000000
097950,2021-10-14,893000000,-76000000,-1615000000,-10000000,0,-177000000,0,-10000000,17000000
097950,2021-10-15,1087000000,-592000000,-24000000,-391000000,-52000000,-289000000,-17000000,61000000,16000000
097950,2021-10-18,-1436000000,-36000000,762000000,1333000000,2000000,1003000000,9000000,295000000,-60000000
097950,2021-10-19,824000000,-53000000,-758000000,-79000000,9000000,-37000000,0,19000000,20000000
097950,2021-10-20,-531000000,-773000000,-2535000000,-234000000,-75000000,-460000000,0,20000000,21000000
097950,2021-10-21,18000000,-159000000,-1746000000,32000000,-168000000,192000000,0,57000000,5000000
097950,2021-10-22,545000000,-125000000,-1950000000,-430000000,-42000000,-32000000,-23000000,-41000000,18000000
097950,2021-10-25,462000000,185000000,-1737000000,0,0,35000000,0,-59000000,29000000
097950,2021-10-26,618000000,-821000000,-2298000000,-361000000,0,-1140000000,0,14000000,40000000
097950,2021-10-27,-459000000,-1007000000,-1601000000,218000000,0,-10000000,0,37000000,-3000000
097950,2021-10-28,-417000000,-1295000000,-2803000000,-937000000,-1000000,-3000000,0,-1013000000,34000000
097950,2021-10-29,-1028000000,-1258000000,-3389000000,-307000000,0,-471000000,2000000,133000000,65000000
097950,2021-11-01,2120000000,-467000000,-734000000,-51000000,361000000,97000000,0,57000000,4000000
097950,2021-11-02,2168000000,-579000000,-1176000000,17000000,-46000000,-307000000,0,7000000,3000000
097950,2021-11-03,-1268000000,-944000000,-942000000,-103000000,0,-23000000,0,12000000,15000000
097950,2021-11-04,1230000000,20000000,-934000000,47000000,0,-78000000,20000000,91000000,22000000
097950,2021-11-05,-385000000,-163000000,-422000000,-206000000,0,-167000000,0,457000000,24000000
097950,2021-11-08,160000000,-623000000,-1133000000,-5000000,-55000000,-429000000,-81000000,-295000000,10000000
097950,2021-11-09,1084000000,-1213000000,-1621000000,-157000000,0,-92000000,-19000000,134000000,28000000
097950,2021-11-10,-1384000000,-61000000,-585000000,-344000000,-586000000,-142000000,0,57000000,-1000000
097950,2021-11-11,-257000000,-652000000,-1063000000,-88000000,-21000000,-45000000,0,109000000,3000000
097950,2021-11-12,1267000000,-1020000000,-2319000000,-23000000,0,-366000000,0,29000000,17000000
097950,2021-11-15,757000000,-504000000,-2309000000,498000000,0,354000000,0,117000000,2000000
097950,2021-11-16,97000000,-488000000,-631000000,-81000000,0,-36000000,0,7000000,-1000000
097950,2021-11-17,-1758000000,-54000000,-1055000000,-121000000,-81000000,-108000000,0,-47000000,9000000
097950,2021-11-18,-1349000000,-190000000,-297000000,-73000000,23000000,-202000000,0,-439000000,60000000
097950,2021-11-19,254000000,-512000000,360000000,-109000000,0,-209000000,0,-119000000,-11000000
097950,2021-11-22,873000000,-348000000,-1375000000,-15000000,0,-204000000,0,-68000000,20000000
097950,2021-11-23,-1363000000,-434000000,-874000000,4000000,0,111000000,0,66000000,-1000000
097950,2021-11-24,355000000,1049000000,6439000000,-179000000,-101000000,346000000,18000000,666000000,-67000000
097950,2021-11-25,226000000,-110000000,48000000,485000000,0,436000000,0,14000000,10000000
097950,2021-11-26,-765000000,689000000,763000000,-1167000000,0,385000000,0,-587000000,54000000
097950,2021-11-29,2496000000,-181000000,766000000,-490000000,0,446000000,0,-565000000,-5000000
097950,2021-11-30,-1702000000,156000000,-663000000,-7000000,0,135000000,-1000000,21000000,22000000
097950,2021-12-01,-743000000,-293000000,589000000,-75000000,0,-232000000,-3000000,39000000,10000000
097950,2021-12-02,-194000000,437000000,1167000000,13000000,0,482000000,122000000,0,4000000
097950,2021-12-03,-363000000,16000000,-147000000,26000000,0,-459000000,-65000000,9000000,16000000
097950,2021-12-06,-61000000,-13000000,-551000000,25000000,0,55000000,-6000000,40000000,4000000
097950,2021-12-07,-636000000,944000000,895000000,-105000000,126000000,1332000000,-11000000,70000000,17000000
097950,2021-12-08,2192000000,384000000,288000000,14000000,0,1240000000,0,51000000,12000000
097950,2021-12-09,1106000000,-2174000000,109000000,213000000,0,468000000,3000000,34000000,-7000000
097950,2021-12-10,-25000000,1058000000,1807000000,1516000000,0,1882000000,-3000000,0,-5000000
097950,2021-12-13,1235000000,720000000,2388000000,1257000000,-27000000,847000000,0,12000000,-31000000
097950,2021-12-14,-590000000,2265000000,6976000000,3244000000,0,1208000000,96000000,-77000000,-100000000
097950,2021-12-15,-209000000,2192000000,653000000,245000000,0,611000000,-11000000,301000000,11000000
097950,2021-12-16,312000000,363000000,937000000,-756000000,0,320000000,0,46000000,21000000
097950,2021-12-17,340000000,2218000000,8061000000,181000000,80000000,885000000,140000000,-123000000,-51000000
097950,2021-12-20,-273000000,478000000,3883000000,-401000000,64000000,387000000,0,-74000000,-9000000
097950,2021-12-21,1620000000,-485000000,3237000000,265000000,0,-579000000,0,-133000000,-38000000
097950,2021-12-22,115000000,-372000000,1047000000,97000000,0,-297000000,0,-37000000,3000000
097950,2021-12-23,909000000,1840000000,-1039000000,-6000000,0,22000000,0,-54000000,3000000
097950,2021-12-24,1319000000,-1432000000,1899000000,12000000,0,-462000000,-141000000,6000000,11000000
097950,2021-12-27,889000000,873000000,2560000000,209000000,0,685000000,0,76000000,-64000000
097950,2021-12-28,2152000000,36000000,1786000000,-14000000,0,70000000,0,144000000,8000000
097950,2021-12-29,-3063000000,323000000,2027000000,362000000,0,337000000,0,-13000000,-25000000
097950,2021-12-30,-2272000000,296000000,1764000000,148000000,-75000000,-271000000,0,15000000,-5000000
097950,2022-01-03,-797000000,149000000,-968000000,-573000000,0,-138000000,0,46000000,44000000
097950,2022-01-04,-1195000000,470000000,-2267000000,345000000,0,-120000000,1000000,129000000,16000000
097950,2022-01-05,-1656000000,443000000,-942000000,-524000000,0,-97000000,1000000,-40000000,0
097950,2022-01-06,1402000000,413000000,-1406000000,888000000,0,-381000000,-27000000,75000000,63000000
097950,2022-01-07,-413000000,909000000,-641000000,-67000000,0,132000000,0,-66000000,37000000
097950,2022-01-10,-625000000,558000000,2355000000,-56000000,51000000,5000000,46000000,-122000000,-11000000
097950,2022-01-11,69000000,-150000000,1531000000,-284000000,0,128000000,0,67000000,54000000
097950,2022-01-12,1561000000,331000000,-653000000,-302000000,0,-161000000,4000000,4000000,42000000
097950,2022-01-13,-1781000000,112000000,2276000000,-49000000,19000000,512000000,44000000,-33000000,2000000
097950,2022-01-14,-1918000000,457000000,990000000,303000000,0,49000000,-22000000,-8000000,1000000
097950,2022-01-17,492000000,440000000,543000000,-11000000,75000000,539000000,0,-81000000,0
097950,2022-01-18,-204000000,61000000,1425000000,-827000000,0,-26000000,0,-2000000,4000000
097950,2022-01-19,719000000,386000000,-497000000,-156000000,0,-226000000,0,-144000000,54000000
097950,2022-01-20,638000000,-399000000,-1485000000,-41000000,0,-133000000,0,3000000,2000000
097950,2022-01-21,40000000,77000000,-1392000000,1253000000,0,27000000,0,-53000000,7000000
097950,2022-01-24,2902000000,2376000000,-240000000,-673000000,319000000,139000000,55000000,39000000,-11000000
097950,2022-01-25,279000000,585000000,-1284000000,250000000,-134000000,327000000,0,-17000000,34000000
097950,2022-01-26,420000000,1369000000,-1152000000,41000000,-459000000,149000000,0,30000000,3000000
097950,2022-01-27,-152000000,-126000000,-4601000000,-381000000,0,292000000,-14000000,79000000,80000000
097950,2022-01-28,342000000,552000000,1834000000,733000000,0,769000000,51000000,37000000,6000000
097950,2022-02-03,-49000000,495000000,4131000000,-338000000,0,111000000,0,-9000000,0
097950,2022-02-04,-250000000,1951000000,4425000000,302000000,0,377000000,-1000000,-750000000,-1000000
097950,2022-02-07,87000000,5056000000,4542000000,970000000,27000000,2218000000,70000000,-74000000,-8000000
097950,2022-02-08,696000000,531000000,4678000000,3120000000,0,651000000,18000000,-117000000,-84000000
097950,2022-02-09,24000000,-379000000,615000000,-777000000,0,81000000,0,-3000000,-1000000
097950,2022-02-10,-1344000000,-356000000,-1370000000,-6000000,0,-175000000,0,8000000,1000000
097950,2022-02-11,-688000000,-255000000,-619000000,-181000000,196000000,22000000,-74000000,36000000,17000000
097950,2022-02-14,-1145000000,-215000000,-206000000,-2592000000,0,-14000000,-52000000,32000000,6000000
097950,2022-02-15,35000000,-1354000000,-2327000000,-728000000,-187000000,-999000000,0,6000000,6000000
097950,2022-02-16,532000000,-1047000000,-858000000,103000000,0,-1014000000,0,-3000000,0
097950,2022-02-17,-9000000,193000000,-98000000,-479000000,0,-211000000,0,-76000000,-1000000
097950,2022-02-18,55000000,282000000,-710000000,-130000000,0,38000000,0,0,-2000000
097950,2022-02-21,-518000000,692000000,-491000000,-97000000,45000000,290000000,0,0,9000000
097950,2022-02-22,-752000000,238000000,2056000000,112000000,-24000000,-76000000,-35000000,-11000000,4000000
097950,2022-02-23,104000000,60000000,193000000,-212000000,0,-1085000000,-30000000,58000000,-11000000
097950,2022-02-24,-852000000,-209000000,-6000000,322000000,17000000,17000000,0,34000000,3000000
097950,2022-02-25,677000000,-201000000,-684000000,-70000000,0,-61000000,0,-89000000,6000000
097950,2022-02-28,-795000000,-857000000,-15000000,-923000000,-195000000,-212000000,0,14000000,12000000
097950,2022-03-02,-292000000,-604000000,-498000000,-517000000,0,53000000,-45000000,23000000,1000000
097950,2022-03-03,141000000,-3050000000,-1496000000,-7000000,-3000000,-1405000000,-92000000,-37000000,-7000000
097950,2022-03-04,-637000000,2760000000,-429000000,-75000000,0,-87000000,0,-76000000,2000000
097950,2022-03-07,-1937000000,-641000000,-1716000000,55000000,24000000,-340000000,-32000000,71000000,12000000
097950,2022-03-08,-773000000,-432000000,-1557000000,-344000000,24000000,-1469000000,0,15000000,30000000
097950,2022-03-10,1773000000,-1505000000,-96000000,-44000000,0,-67000000,0,-64000000,5000000
097950,2022-03-11,-634000000,-675000000,-1546000000,-159000000,0,-44000000,9000000,-47000000,2000000
097950,2022-03-14,-577000000,-551000000,-27000000,0,14000000,38000000,-34000000,4000000,20000000
097950,2022-03-15,-77000000,187000000,-596000000,35000000,9000000,-16000000,0,-45000000,10000000
097950,2022-03-16,592000000,-559000000,-123000000,-62000000,0,-86000000,0,60000000,1000000
097950,2022-03-17,177000000,-4000000,-444000000,-166000000,1000000,-384000000,0,-65000000,28000000
097950,2022-03-18,-145000000,-91000000,-32000000,76000000,0,-45000000,0,30000000,1000000
097950,2022-03-21,-428000000,-115000000,-602000000,15000000,0,-25000000,0,0,6000000
097950,2022-03-22,528000000,-805000000,-105000000,-276000000,0,2000000,0,57000000,0
097950,2022-03-23,745000000,390000000,-237000000,1994000000,0,-297000000,0,-673000000,-6000000
097950,2022-03-24,-503000000,392000000,3000000,90000000,0,291000000,0,7000000,-1000000
097950,2022-03-25,-427000000,-303000000,71000000,-30000000,-20000000,-220000000,0,-36000000,-1000000
097950,2022-03-28,188000000,206000000,5920000000,787000000,-25000000,159000000,0,13000000,-10000000
097950,2022-03-29,734000000,-56000000,2546000000,-3000000,0,523000000,0,157000000,1000000
097950,2022-03-30,670000000,-7000000,-478000000,-1000000,0,256000000,22000000,5000000,-19000000
