ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
112610,2020-03-02,39000000,34000000,0,0,18000000,115000000,0,0,0
112610,2020-03-03,-5000000,198000000,120000000,31000000,19000000,98000000,0,0,-5000000
112610,2020-03-04,-23000000,459000000,0,20000000,17000000,357000000,0,-11000000,0
112610,2020-03-05,0,-42000000,-30000000,5000000,0,-162000000,0,-10000000,0
112610,2020-03-06,21000000,225000000,69000000,4000000,0,5000000,0,0,0
112610,2020-03-09,-153000000,-125000000,201000000,-137000000,17000000,46000000,0,0,0
112610,2020-03-10,-98000000,-489000000,284000000,-432000000,14000000,-277000000,0,0,0
112610,2020-03-11,-2000000,111000000,268000000,-228000000,-3000000,16000000,-94000000,2000000,-1000000
112610,2020-03-12,110000000,-419000000,60000000,-72000000,-3000000,79000000,-11000000,3000000,2000000
112610,2020-03-13,45000000,17000000,926000000,54000000,-62000000,-4000000,-76000000,0,13000000
112610,2020-03-16,1000000,-126000000,410000000,-37000000,74000000,7000000,0,9000000,0
112610,2020-03-17,-167000000,193000000,515000000,0,-32000000,-76000000,0,0,2000000
112610,2020-03-18,-31000000,-41000000,-11000000,-37000000,131000000,50000000,0,0,0
112610,2020-03-19,-98000000,-122000000,485000000,-221000000,-3000000,-494000000,-118000000,-15000000,18000000
112610,2020-03-20,0,902000000,2000000,-10000000,12000000,276000000,28000000,0,-3000000
112610,2020-03-23,-2000000,293000000,336000000,83000000,0,-19000000,0,0,0
112610,2020-03-24,109000000,-195000000,-108000000,17000000,0,17000000,0,51000000,0
112610,2020-03-25,71000000,118000000,-21000000,1000000,30000000,384000000,0,0,-3000000
112610,2020-03-26,-60000000,552000000,418000000,0,0,-109000000,0,0,-2000000
112610,2020-03-27,-6000000,-19000000,-116000000,0,39000000,-81000000,0,0,-1000000
112610,2020-03-30,101000000,28000000,0,39000000,0,0,0,0,0
112610,2020-03-31,-51000000,49000000,0,66000000,0,0,0,0,0
112610,2020-04-01,33000000,326000000,46000000,0,75000000,111000000,0,2000000,0
112610,2020-04-02,25000000,433000000,74000000,0,0,4000000,0,0,0
112610,2020-04-03,2000000,100000000,163000000,0,22000000,63000000,0,-50000000,-1000000
112610,2020-04-06,-13000000,47000000,-3000000,0,0,-111000000,0,-13000000,2000000
112610,2020-04-07,39000000,-2000000,-12000000,0,0,14000000,0,17000000,-2000000
112610,2020-04-08,-118000000,9000000,-74000000,-17000000,0,24000000,-49000000,1000000,0
112610,2020-04-09,21000000,-69000000,-12000000,0,0,2000000,-18000000,0,1000000
112610,2020-04-10,91000000,-216000000,-85000000,-3000000,0,15000000,-10000000,0,0
112610,2020-04-13,-4000000,101000000,80000000,-78000000,0,5000000,0,1000000,-49000000
112610,2020-04-14,7000000,198000000,0,0,0,4000000,-57000000,0,0
112610,2020-04-16,4000000,167000000,0,0,0,2000000,0,0,-1000000
112610,2020-04-17,36000000,178000000,-179000000,-4000000,0,-13000000,0,-10000000,7000000
112610,2020-04-20,-18000000,140000000,22000000,0,0,-2000000,0,-27000000,4000000
112610,2020-04-21,-12000000,-75000000,5000000,-1000000,0,1000000,0,-16000000,0
112610,2020-04-22,-36000000,-535000000,-115000000,-8000000,0,-40000000,0,15000000,11000000
112610,2020-04-23,-25000000,-95000000,-95000000,315000000,0,16000000,0,-46000000,-1000000
112610,2020-04-24,-40000000,545000000,213000000,0,0,54000000,0,-94000000,-3000000
112610,2020-04-27,0,415000000,204000000,0,0,123000000,0,13000000,0
112610,2020-04-28,60000000,0,144000000,65000000,0,88000000,0,1000000,3000000
112610,2020-04-29,119000000,31000000,-110000000,0,44000000,17000000,0,-15000000,0
112610,2020-05-04,-140000000,-3000000,56000000,0,0,164000000,0,0,0
112610,2020-05-06,16000000,156000000,0,-22000000,32000000,200000000,0,-12000000,0
112610,2020-05-07,-8000000,156000000,0,0,0,102000000,0,0,0
112610,2020-05-08,8000000,2000000,0,0,0,179000000,0,0,0
112610,2020-05-11,35000000,15000000,5000000,0,0,638000000,0,18000000,0
112610,2020-05-12,12000000,8000000,-518000000,25000000,0,-10000000,0,-11000000,15000000
112610,2020-05-13,3000000,-424000000,0,0,0,84000000,0,-75000000,0
112610,2020-05-14,110000000,-208000000,82000000,-176000000,0,323000000,-5000000,1000000,7000000
112610,2020-05-15,12000000,180000000,1000000,0,0,-11000000,0,0,-11000000
112610,2020-05-18,41000000,34000000,-328000000,0,0,15000000,0,4000000,1000000
112610,2020-05-19,90000000,-131000000,28000000,-9000000,14000000,171000000,0,0,0
112610,2020-05-20,-3000000,-50000000,0,0,0,113000000,0,0,-1000000
112610,2020-05-21,-348000000,27000000,-815000000,-334000000,177000000,-79000000,69000000,276000000,-23000000
112610,2020-05-22,76000000,-532000000,-475000000,133000000,0,35000000,0,-17000000,1000000
112610,2020-05-25,8000000,394000000,180000000,348000000,135000000,188000000,0,19000000,1000000
112610,2020-05-26,1000000,255000000,794000000,0,0,172000000,0,233000000,27000000
112610,2020-05-27,11000000,-2071000000,-3623000000,-299000000,84000000,-311000000,8000000,-444000000,8000000
112610,2020-05-28,442000000,224000000,-284000000,-14000000,122000000,-12000000,0,-91000000,-17000000
112610,2020-05-29,-128000000,541000000,354000000,0,0,84000000,0,0,81000000
112610,2020-06-01,85000000,-60000000,65000000,146000000,0,60000000,0,24000000,36000000
112610,2020-06-02,666000000,-179000000,-247000000,125000000,0,97000000,-74000000,-6000000,19000000
112610,2020-06-03,-13000000,-526000000,-376000000,-144000000,231000000,-243000000,-72000000,57000000,-7000000
112610,2020-06-04,-127000000,-149000000,-134000000,-16000000,0,30000000,0,4000000,2000000
112610,2020-06-05,-9000000,-29000000,208000000,-65000000,0,7000000,0,-2000000,-4000000
112610,2020-06-08,-6000000,-296000000,688000000,0,0,-11000000,0,-21000000,-3000000
112610,2020-06-09,187000000,-117000000,-685000000,-4000000,0,-32000000,0,8000000,-3000000
112610,2020-06-10,30000000,31000000,-377000000,-135000000,201000000,-17000000,0,9000000,-12000000
112610,2020-06-11,-39000000,367000000,-590000000,2000000,-25000000,5000000,0,-10000000,13000000
112610,2020-06-12,334000000,3000000,-52000000,0,-16000000,-79000000,0,4000000,-11000000
112610,2020-06-15,187000000,-308000000,-366000000,-48000000,0,-59000000,0,14000000,2000000
112610,2020-06-16,-20000000,-8000000,0,-31000000,0,-11000000,0,-1000000,-8000000
112610,2020-06-17,34000000,98000000,60000000,0,0,-47000000,0,0,-2000000
112610,2020-06-18,-12000000,-19000000,-66000000,-24000000,0,-13000000,0,0,7000000
112610,2020-06-19,438000000,795000000,0,14000000,-35000000,314000000,0,0,-3000000
112610,2020-06-22,15000000,387000000,238000000,0,-63000000,-50000000,0,-2000000,3000000
112610,2020-06-23,-20000000,406000000,88000000,30000000,16000000,388000000,0,-5000000,-1000000
112610,2020-06-24,383000000,565000000,1192000000,-392000000,40000000,85000000,0,-51000000,1000000
112610,2020-06-25,108000000,-277000000,0,4000000,0,54000000,0,0,-2000000
112610,2020-06-26,-780000000,85000000,688000000,97000000,125000000,-136000000,0,-75000000,-112000000
112610,2020-06-29,-212000000,-58000000,-164000000,198000000,83000000,299000000,0,-16000000,61000000
112610,2020-06-30,-278000000,322000000,278000000,29000000,0,81000000,0,2000000,9000000
112610,2020-07-01,-17000000,219000000,398000000,-249000000,41000000,360000000,110000000,-35000000,-8000000
112610,2020-07-02,2000000,-488000000,0,161000000,21000000,27000000,0,4000000,-1000000
112610,2020-07-03,-684000000,398000000,225000000,154000000,0,25000000,0,43000000,5000000
112610,2020-07-06,-97000000,-700000000,939000000,261000000,62000000,219000000,0,-38000000,-91000000
112610,2020-07-07,-554000000,-3612000000,-851000000,-1936000000,0,-190000000,-1858000000,-14000000,-9000000
112610,2020-07-08,-623000000,679000000,2433000000,-1800000000,-26000000,30000000,0,87000000,-9000000
112610,2020-07-09,-772000000,1108000000,5019000000,-2539000000,124000000,33000000,-1937000000,46000000,-27000000
112610,2020-07-10,-1987000000,-250000000,3539000000,-1628000000,0,783000000,-182000000,-16000000,2000000
112610,2020-07-13,-670000000,-394000000,1361000000,-6000000,-4000000,172000000,0,-79000000,3000000
112610,2020-07-14,938000000,4609000000,4084000000,173000000,0,771000000,0,-45733000000,-14000000
112610,2020-07-15,67000000,75000000,802000000,-519000000,0,420000000,48000000,972000000,15000000
112610,2020-07-16,-251000000,1643000000,239000000,77000000,0,358000000,-386000000,-50000000,-4000000
112610,2020-07-17,991000000,1879000000,-55000000,-1375000000,141000000,-244000000,0,227000000,6000000
112610,2020-07-20,-1301000000,-540000000,1469000000,-1761000000,15000000,-110000000,0,-222000000,-6000000
112610,2020-07-21,-2944000000,1068000000,1462000000,-5195000000,144000000,-436000000,-550000000,-755000000,30000000
112610,2020-07-22,-1590000000,-726000000,-2314000000,5118000000,175000000,-742000000,39000000,388000000,-14000000
112610,2020-07-23,652000000,-1843000000,-518000000,-2172000000,-535000000,-1218000000,-50000000,272000000,34000000
112610,2020-07-24,-9000000,-396000000,552000000,85000000,-430000000,-544000000,0,-186000000,-9000000
112610,2020-07-27,-388000000,-638000000,1295000000,-534000000,-814000000,-573000000,0,-80000000,-26000000
112610,2020-07-28,-1115000000,576000000,4464000000,-244000000,-6000000,-15000000,21000000,105000000,-2000000
112610,2020-07-29,-30000000,-302000000,82000000,573000000,9000000,-736000000,-38000000,162000000,-8000000
112610,2020-07-30,-426000000,894000000,1317000000,3568000000,61000000,227000000,0,1022000000,207000000
112610,2020-07-31,-118000000,-692000000,-2218000000,-2572000000,33000000,-85000000,-197000000,-44000000,-37000000
112610,2020-08-03,226000000,-1888000000,-1081000000,-974000000,98000000,-54000000,-414000000,8000000,-18000000
112610,2020-08-04,-1136000000,-610000000,-5008000000,930000000,-26000000,-473000000,16000000,432000000,156000000
112610,2020-08-05,-708000000,869000000,-515000000,1115000000,0,141000000,0,229000000,1000000
112610,2020-08-06,-440000000,905000000,-609000000,-1754000000,-76000000,370000000,-25000000,569000000,-53000000
112610,2020-08-07,-1441000000,-2534000000,-958000000,-3991000000,0,-343000000,-2000000,129000000,102000000
112610,2020-08-10,-219000000,-1357000000,730000000,-4044000000,0,-149000000,1000000,22000000,40000000
112610,2020-08-11,-556000000,-148000000,1392000000,-1413000000,0,-380000000,6000000,173000000,-52000000
112610,2020-08-12,-218000000,-200000000,1266000000,-1646000000,0,54000000,-38000000,8000000,-57000000
112610,2020-08-13,-406000000,-846000000,-2000000,-324000000,0,130000000,6000000,47000000,0
112610,2020-08-14,-1359000000,-1103000000,-890000000,-833000000,0,-788000000,-49000000,21000000,21000000
112610,2020-08-18,278000000,1586000000,68000000,-453000000,0,49000000,0,28000000,-25000000
112610,2020-08-19,-180000000,-221000000,2087000000,332000000,-185000000,-1614000000,0,72000000,-8000000
112610,2020-08-20,887000000,2148000000,-589000000,-380000000,-25000000,-122000000,5000000,-194000000,47000000
112610,2020-08-21,-465000000,-150000000,0,1000000,-22000000,50000000,1000000,45000000,3000000
112610,2020-08-24,-666000000,143000000,2867000000,-424000000,-8000000,885000000,0,-116000000,-65000000
112610,2020-08-25,251000000,-276000000,1681000000,-942000000,-15000000,1369000000,0,-695000000,0
112610,2020-08-26,31000000,-450000000,319000000,43000000,0,1698000000,8000000,5000000,41000000
112610,2020-08-27,-85000000,1137000000,374000000,-151000000,0,1205000000,-4000000,-658000000,-3000000
112610,2020-08-28,-354000000,1087000000,1049000000,133000000,-86000000,1184000000,8000000,24000000,-29000000
112610,2020-08-31,-3191000000,-1517000000,-1435000000,423000000,-989000000,622000000,0,1047000000,64000000
112610,2020-09-01,107000000,-1350000000,-1249000000,-11000000,-741000000,-319000000,-10000000,665000000,48000000
112610,2020-09-02,3000000,-1580000000,-2778000000,-301000000,0,33000000,0,258000000,22000000
112610,2020-09-03,-743000000,82000000,1036000000,1563000000,-87000000,542000000,0,20000000,-32000000
112610,2020-09-04,-573000000,-2007000000,-1716000000,695000000,56000000,-490000000,-45000000,233000000,44000000
112610,2020-09-07,-1869000000,-1895000000,-4057000000,1778000000,46000000,-115000000,-31000000,-891000000,-1000000
112610,2020-09-08,-515000000,-3003000000,-3448000000,-732000000,-23000000,-1132000000,-7000000,-1278000000,123000000
112610,2020-09-09,433000000,-587000000,-1120000000,2334000000,0,-162000000,-116000000,92000000,0
112610,2020-09-10,-12000000,-1568000000,238000000,-230000000,0,-536000000,0,-147000000,0
112610,2020-09-11,-1387000000,375000000,511000000,2055000000,0,-126000000,0,154000000,-5000000
112610,2020-09-14,326000000,-1047000000,-1804000000,1280000000,-77000000,-1226000000,0,294000000,-9000000
112610,2020-09-15,-565000000,-2199000000,-976000000,-9000000,-174000000,-665000000,0,72000000,15000000
112610,2020-09-16,-719000000,-1248000000,359000000,-60000000,0,-221000000,-11000000,-12000000,20000000
112610,2020-09-17,488000000,-2771000000,-1110000000,-1807000000,-116000000,97000000,0,434000000,-5000000
112610,2020-09-18,-261000000,-1363000000,-370000000,-731000000,-201000000,-746000000,0,-75000000,52000000
112610,2020-09-21,-362000000,-4221000000,-44000000,-1880000000,0,-177000000,-48000000,712000000,-28000000
112610,2020-09-22,-654000000,-1402000000,1716000000,-843000000,-30000000,-910000000,-117000000,-105000000,-325000000
112610,2020-09-23,-347000000,-1071000000,2373000000,-2011000000,-18000000,-472000000,7000000,-1672000000,-21000000
112610,2020-09-24,2000000,370000000,717000000,-3104000000,0,503000000,-47000000,-118000000,37000000
112610,2020-09-25,-597000000,-759000000,610000000,-517000000,0,-234000000,0,-61000000,1000000
112610,2020-09-28,89000000,35000000,1945000000,-531000000,0,-524000000,0,-59000000,6000000
112610,2020-09-29,649000000,-331000000,443000000,-1640000000,-40000000,8000000,0,433000000,0
112610,2020-10-05,501000000,-411000000,3194000000,-1960000000,198000000,204000000,0,271000000,21000000
112610,2020-10-06,413000000,1750000000,2212000000,225000000,-12000000,309000000,0,-149000000,27000000
112610,2020-10-07,-402000000,-3528000000,1985000000,120000000,0,752000000,406000000,100000000,12000000
112610,2020-10-08,9000000,61000000,2413000000,0,37000000,418000000,7000000,314000000,-80000000
112610,2020-10-12,-356000000,245000000,-428000000,-558000000,0,524000000,0,-388000000,-49000000
112610,2020-10-13,-1345000000,-1604000000,-2915000000,113000000,0,-304000000,-449000000,-105000000,52000000
112610,2020-10-14,-138000000,116000000,-656000000,33000000,0,-84000000,1000000,-27000000,48000000
112610,2020-10-15,424000000,-1284000000,114000000,-1411000000,-34000000,-190000000,1000000,68000000,31000000
112610,2020-10-16,-847000000,-2626000000,-1814000000,-1021000000,-75000000,-1992000000,1000000,149000000,19000000
112610,2020-10-19,-399000000,-1420000000,-795000000,-820000000,-50000000,-742000000,0,6000000,34000000
112610,2020-10-20,-93000000,-104000000,-1086000000,-1034000000,-87000000,-50000000,1000000,-187000000,23000000
112610,2020-10-21,-180000000,358000000,2000000,118000000,0,7000000,1000000,100000000,20000000
112610,2020-10-22,-175000000,-103000000,0,224000000,0,-77000000,1000000,-11000000,3000000
112610,2020-10-23,8000000,-139000000,0,-5000000,0,14000000,0,72000000,10000000
112610,2020-10-26,-726000000,-1842000000,-1739000000,-504000000,24000000,-377000000,-55000000,-208000000,-10000000
112610,2020-10-27,-230000000,-47000000,-1132000000,1139000000,2000000,-52000000,0,-177000000,11000000
112610,2020-10-28,-2675000000,-2514000000,3600000000,1042000000,-26000000,-1282000000,0,162000000,5000000
112610,2020-10-29,104000000,-994000000,1884000000,80000000,0,29000000,0,115000000,-2000000
112610,2020-10-30,-40000000,-394000000,-6000000,-1092000000,0,-45000000,0,-5000000,6000000
112610,2020-11-02,1756000000,1656000000,1228000000,-346000000,1272000000,1319000000,0,177000000,-6000000
112610,2020-11-03,-47000000,482000000,60000000,537000000,341000000,1371000000,0,-225000000,81000000
112610,2020-11-04,-238000000,-11871000000,-12087000000,-2171000000,-1034000000,-5118000000,-107000000,183000000,79000000
112610,2020-11-05,-127000000,-1353000000,186000000,1162000000,112000000,42000000,0,-125000000,-48000000
112610,2020-11-06,510000000,1547000000,177000000,5606000000,0,54000000,-16000000,318000000,19000000
112610,2020-11-09,92000000,2961000000,1422000000,4068000000,874000000,642000000,0,981000000,-162000000
112610,2020-11-10,-85000000,863000000,746000000,318000000,-526000000,279000000,0,1608000000,1000000
112610,2020-11-11,-322000000,-2248000000,-314000000,-3463000000,47000000,-178000000,0,-1073000000,14000000
112610,2020-11-12,-74000000,-1518000000,318000000,85000000,-2000000,153000000,0,-154000000,-37000000
112610,2020-11-13,-7000000,-35000000,-2359000000,-1420000000,14000000,7000000,0,684000000,-50000000
112610,2020-11-16,-27000000,-1917000000,-198000000,231000000,0,-63000000,0,-82000000,6000000
112610,2020-11-17,46000000,-505000000,-434000000,78000000,0,-27000000,0,-22000000,-25000000
112610,2020-11-18,999000000,3137000000,4827000000,2534000000,-16000000,2223000000,327000000,358000000,-18000000
112610,2020-11-19,243000000,56000000,2803000000,54000000,0,202000000,6000000,-40000000,-6000000
112610,2020-11-20,-142000000,-458000000,1319000000,-369000000,0,154000000,49000000,-187000000,42000000
112610,2020-11-23,341000000,779000000,-2023000000,-196000000,39000000,-65000000,6000000,-250000000,68000000
112610,2020-11-24,-101000000,185000000,-135000000,465000000,-16000000,437000000,12000000,-920000000,-56000000
112610,2020-11-25,-37000000,-564000000,-1199000000,-187000000,0,246000000,3000000,-56000000,32000000
112610,2020-11-26,-706000000,406000000,-4185000000,251000000,0,1246000000,10000000,227000000,-71000000
112610,2020-11-27,1249000000,643000000,1293000000,657000000,0,4000000,20000000,-277000000,-11000000
112610,2020-11-30,-127000000,-250000000,-42000000,290000000,0,-13000000,4000000,87000000,0
112610,2020-12-01,-532000000,-128000000,-1062000000,139000000,0,272000000,-19000000,186000000,35000000
112610,2020-12-02,-262000000,-890000000,470000000,-148000000,-6000000,138000000,-59000000,-251000000,72000000
112610,2020-12-03,-853000000,-682000000,-1972000000,1477000000,-6000000,-336000000,-18000000,-600000000,24000000
112610,2020-12-04,-15000000,22000000,-1447000000,271000000,-22000000,-273000000,1000000,159000000,4000000
112610,2020-12-07,-364000000,1042000000,1543000000,2261000000,0,-1000000,24000000,-8000000,-66000000
112610,2020-12-08,-857000000,21000000,3075000000,405000000,0,29000000,0,-92000000,2000000
112610,2020-12-09,32000000,3495000000,1546000000,4911000000,-68000000,209000000,-38000000,508000000,-83000000
112610,2020-12-10,-4713000000,14246000000,12192000000,959000000,-18000000,4775000000,22000000,645000000,0
112610,2020-12-11,-215000000,106000000,4096000000,312000000,0,203000000,0,-116000000,109000000
112610,2020-12-14,-269000000,-2657000000,-474000000,-2243000000,75000000,837000000,50000000,354000000,40000000
112610,2020-12-15,-759000000,-551000000,3325000000,-790000000,0,46000000,0,-93000000,-8000000
112610,2020-12-16,165000000,-1040000000,4933000000,2937000000,-82000000,153000000,0,483000000,50000000
112610,2020-12-17,-518000000,-385000000,6663000000,-1434000000,-249000000,455000000,0,-355000000,60000000
112610,2020-12-18,-347000000,-4454000000,1097000000,-308000000,0,-441000000,0,565000000,24000000
112610,2020-12-21,1704000000,-1821000000,-6240000000,-1611000000,0,-1780000000,0,-1182000000,-9000000
112610,2020-12-22,-3357000000,-6173000000,-201000000,-8585000000,-27000000,-1057000000,0,-816000000,-50000000
112610,2020-12-23,-154000000,-1490000000,-2853000000,1749000000,0,-91000000,0,-81000000,-47000000
112610,2020-12-24,730000000,-474000000,3505000000,3111000000,9000000,-685000000,0,78000000,17000000
112610,2020-12-28,2404000000,-512000000,6509000000,7251000000,0,-260000000,0,-1055000000,71000000
112610,2020-12-29,-2122000000,85000000,1033000000,-2251000000,1050000000,76000000,0,1181000000,11000000
112610,2020-12-30,136000000,-1818000000,977000000,1888000000,-18000000,200000000,13000000,249000000,-21000000
112610,2021-01-04,-1058000000,-3072000000,665000000,-2293000000,10000000,-304000000,69000000,504000000,24000000
112610,2021-01-05,-1207000000,-2360000000,-2867000000,-3253000000,0,212000000,0,525000000,4000000
112610,2021-01-06,-255000000,-2639000000,-3203000000,-3612000000,-108000000,-678000000,0,-264000000,51000000
112610,2021-01-07,232000000,-1614000000,-4942000000,-4109000000,-21000000,-436000000,-45000000,176000000,8000000
112610,2021-01-08,-599000000,-2687000000,-4575000000,-432000000,-34000000,-491000000,-51000000,-370000000,38000000
112610,2021-01-11,-1975000000,-1653000000,-1649000000,-1862000000,-1000000,-393000000,0,-187000000,-72000000
112610,2021-01-12,-1228000000,-1935000000,-1494000000,-607000000,21000000,-1715000000,0,105000000,89000000
112610,2021-01-13,718000000,-1756000000,294000000,354000000,0,-1667000000,24000000,-36000000,-18000000
112610,2021-01-14,-442000000,-1034000000,-468000000,-704000000,-4000000,-492000000,0,-118000000,118000000
112610,2021-01-15,-201000000,-666000000,-738000000,-201000000,29000000,-276000000,0,-58000000,118000000
112610,2021-01-18,-610000000,-682000000,-1209000000,488000000,36000000,-20000000,7000000,226000000,3000000
112610,2021-01-19,-265000000,1010000000,-741000000,1577000000,-7000000,319000000,85000000,-48000000,39000000
112610,2021-01-20,-1008000000,3246000000,3184000000,2046000000,-64000000,1206000000,145000000,955000000,-169000000
112610,2021-01-21,-751000000,378000000,-4103000000,4552000000,64000000,74000000,0,-120000000,-1000000
112610,2021-01-22,-805000000,505000000,-1529000000,-1265000000,0,102000000,6000000,361000000,8000000
112610,2021-01-25,223000000,-983000000,-3344000000,-429000000,0,-617000000,-12000000,164000000,14000000
112610,2021-01-26,-654000000,-214000000,-788000000,-3208000000,-32000000,-18000000,0,-35000000,-7000000
112610,2021-01-27,-98000000,-25000000,-129000000,-112000000,0,-239000000,1000000,-134000000,42000000
112610,2021-01-28,460000000,618000000,-46000000,238000000,43000000,-149000000,8000000,-398000000,-13000000
112610,2021-01-29,-203000000,-657000000,-1291000000,44000000,20000000,-384000000,-8000000,-304000000,57000000
112610,2021-02-01,613000000,1596000000,-590000000,-405000000,-22000000,83000000,-74000000,37000000,1000000
112610,2021-02-02,157000000,582000000,-1403000000,647000000,0,-453000000,-67000000,-466000000,-17000000
112610,2021-02-03,-964000000,-1170000000,-1458000000,-184000000,0,-487000000,0,-159000000,17000000
112610,2021-02-04,-732000000,-823000000,-1023000000,-1112000000,-13000000,-369000000,-24000000,72000000,-16000000
112610,2021-02-05,578000000,899000000,723000000,-1196000000,0,48000000,23000000,21000000,-42000000
112610,2021-02-08,192000000,-7015000000,-20605000000,-1915000000,-13000000,-499000000,-21000000,-475000000,80000000
112610,2021-02-09,64000000,-865000000,-5798000000,1119000000,0,-890000000,-2000000,92000000,13000000
112610,2021-02-10,-388000000,-61000000,-2174000000,-209000000,6000000,-802000000,0,120000000,28000000
112610,2021-02-15,-851000000,-2038000000,-3480000000,-381000000,-168000000,-83000000,-17000000,136000000,43000000
112610,2021-02-16,-1797000000,-5006000000,-7480000000,1106000000,10000000,-284000000,-16000000,169000000,12000000
112610,2021-02-17,-830000000,-3924000000,-3322000000,-821000000,10000000,-462000000,0,50000000,6000000
112610,2021-02-18,-20134000000,-73000000,-1121000000,-3359000000,71000000,-129000000,0,-724000000,433000000
112610,2021-02-19,-3910000000,329000000,-1513000000,-809000000,24000000,475000000,-62000000,-134000000,19000000
112610,2021-02-22,-1044000000,-2279000000,-3886000000,-7533000000,34000000,-416000000,-10000000,-261000000,104000000
112610,2021-02-23,-528000000,-2933000000,-2966000000,-1991000000,68000000,-776000000,0,-106000000,7000000
112610,2021-02-24,-127000000,-327000000,0,-938000000,17000000,-573000000,-26000000,249000000,-176000000
112610,2021-02-25,906000000,36000000,34000000,-1143000000,-19000000,10000000,0,127000000,33000000
112610,2021-02-26,-1030000000,-23000000,369000000,-1013000000,-277000000,-5000000,0,-89000000,97000000
112610,2021-03-02,-95000000,-536000000,-6000000,-947000000,0,83000000,0,-135000000,-5000000
112610,2021-03-03,-2079000000,-1048000000,-2013000000,-2618000000,0,-137000000,-8000000,-125000000,-12000000
112610,2021-03-04,-3107000000,-863000000,-2928000000,-1622000000,-30000000,-296000000,0,-50000000,48000000
112610,2021-03-05,-2474000000,-3691000000,-1992000000,-873000000,-231000000,-257000000,-76000000,-203000000,-41000000
