ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
017800,2020-02-04,-1865000000,113000000,-833000000,347000000,0,-59000000,-3000000,-404000000,32000000
017800,2020-02-05,-1707000000,19000000,-53000000,-13000000,0,-80000000,3000000,16000000,0
017800,2020-02-06,489000000,56000000,487000000,36000000,0,-16000000,0,-93000000,3000000
017800,2020-02-07,-403000000,28000000,-435000000,-180000000,0,-68000000,0,6000000,2000000
017800,2020-02-10,-89000000,-221000000,-277000000,-7000000,0,-1476000000,0,54000000,31000000
017800,2020-02-11,216000000,-70000000,-792000000,-28000000,0,-2230000000,0,-90000000,5000000
017800,2020-02-12,427000000,-112000000,-1448000000,-405000000,0,-218000000,0,-13000000,-3000000
017800,2020-02-13,-655000000,-22000000,-2375000000,-4000000,0,-346000000,0,-11000000,-5000000
017800,2020-02-14,-307000000,-76000000,37000000,27000000,0,-16000000,0,122000000,-5000000
017800,2020-02-17,-75000000,-183000000,34000000,-26000000,0,-227000000,0,-113000000,-1000000
017800,2020-02-18,-288000000,-69000000,-879000000,-7000000,0,1000000,0,-385000000,30000000
017800,2020-02-19,444000000,-185000000,161000000,-7000000,0,-890000000,0,-31000000,0
017800,2020-02-20,-1020000000,18000000,225000000,-22000000,0,-76000000,18000000,17000000,52000000
017800,2020-02-21,-316000000,-39000000,-695000000,-70000000,-12000000,-7000000,0,-87000000,14000000
017800,2020-02-24,237000000,-61000000,-561000000,67000000,0,-332000000,21000000,133000000,-19000000
017800,2020-02-25,512000000,159000000,22000000,34000000,13000000,-28000000,-22000000,-598000000,-19000000
017800,2020-02-26,-602000000,-85000000,43000000,-14000000,0,41000000,0,-34000000,0
017800,2020-02-27,-483000000,163000000,460000000,-3000000,0,39000000,0,54000000,12000000
017800,2020-02-28,416000000,-9000000,225000000,-509000000,0,6000000,0,1083000000,1000000
017800,2020-03-02,-503000000,35000000,-278000000,0,0,-1000000,0,3073000000,-11000000
017800,2020-03-03,-1208000000,52000000,64000000,2000000,0,-3000000,0,2214000000,2000000
017800,2020-03-04,3000000,-451000000,84000000,-15000000,0,0,0,-18000000,0
017800,2020-03-05,-280000000,-21000000,835000000,64000000,0,36000000,0,0,5000000
017800,2020-03-06,-967000000,-89000000,137000000,-104000000,0,21000000,0,248000000,-1000000
017800,2020-03-09,-838000000,-53000000,2852000000,-13000000,0,7000000,6000000,1691000000,0
017800,2020-03-10,598000000,-338000000,79000000,-121000000,0,17000000,0,1700000000,-1000000
017800,2020-03-11,-1633000000,157000000,2135000000,-218000000,0,15000000,0,1106000000,5000000
017800,2020-03-12,694000000,-4000000,379000000,-197000000,-1000000,-7000000,10000000,1665000000,-7000000
017800,2020-03-13,-350000000,-378000000,42000000,-3000000,-6000000,0,0,5155000000,6000000
017800,2020-03-16,-632000000,140000000,127000000,-70000000,0,112000000,0,2789000000,5000000
017800,2020-03-17,286000000,33000000,-478000000,-69000000,3000000,-40000000,-10000000,1408000000,0
017800,2020-03-18,-1496000000,-44000000,-67000000,-72000000,0,17000000,-9000000,2466000000,10000000
017800,2020-03-19,443000000,-959000000,-933000000,-7000000,-8000000,-149000000,0,3681000000,-1000000
017800,2020-03-20,64000000,89000000,93000000,-7000000,0,101000000,0,1508000000,-26000000
017800,2020-03-23,-567000000,-102000000,-75000000,-40000000,0,4000000,0,4060000000,-3000000
017800,2020-03-24,-3000000,30000000,37000000,-43000000,0,-162000000,0,3616000000,-3000000
017800,2020-03-25,-101000000,-92000000,-88000000,69000000,0,-32000000,0,0,0
017800,2020-03-26,-37000000,-17000000,1410000000,-15000000,0,14000000,0,2222000000,4000000
017800,2020-03-27,-179000000,-241000000,1107000000,24000000,0,-3000000,13000000,1319000000,0
017800,2020-03-30,220000000,-36000000,770000000,-2000000,0,4000000,0,1343000000,-6000000
017800,2020-03-31,-483000000,-264000000,888000000,-79000000,0,-151000000,6000000,922000000,-56000000
017800,2020-04-01,-109000000,-5000000,828000000,89000000,0,612000000,0,-119000000,-21000000
017800,2020-04-02,162000000,48000000,435000000,-6000000,0,34000000,84000000,586000000,-1000000
017800,2020-04-03,-213000000,36000000,305000000,-22000000,0,17000000,0,643000000,11000000
017800,2020-04-06,1133000000,9000000,353000000,4000000,0,2000000,0,14000000,11000000
017800,2020-04-07,265000000,26000000,265000000,6000000,0,156000000,0,76000000,-2000000
017800,2020-04-08,-481000000,528000000,2566000000,-5000000,0,318000000,0,368000000,3000000
017800,2020-04-09,930000000,166000000,696000000,-36000000,0,-94000000,0,11000000,0
017800,2020-04-10,-535000000,578000000,1625000000,-62000000,0,230000000,0,21000000,3000000
017800,2020-04-13,-599000000,742000000,2755000000,5000000,0,277000000,0,234000000,35000000
017800,2020-04-14,610000000,-279000000,1596000000,289000000,0,503000000,-74000000,-273000000,-40000000
017800,2020-04-16,-821000000,254000000,553000000,93000000,92000000,461000000,69000000,-240000000,-64000000
017800,2020-04-17,-267000000,332000000,135000000,-12000000,0,51000000,0,21000000,0
017800,2020-04-20,-283000000,-30000000,2896000000,53000000,81000000,193000000,41000000,-44000000,-39000000
017800,2020-04-21,-580000000,449000000,-2396000000,41000000,-93000000,-104000000,23000000,-89000000,49000000
017800,2020-04-22,-289000000,275000000,2316000000,81000000,0,-50000000,0,1871000000,-6000000
017800,2020-04-23,11000000,536000000,821000000,-17000000,0,30000000,0,620000000,-1000000
017800,2020-04-24,-378000000,46000000,176000000,-105000000,0,117000000,0,557000000,46000000
017800,2020-04-27,716000000,108000000,608000000,0,0,0,0,1029000000,36000000
017800,2020-04-28,789000000,-89000000,564000000,-28000000,0,1000000,0,708000000,-12000000
017800,2020-04-29,-341000000,-877000000,-2952000000,0,0,577000000,0,1281000000,-1000000
017800,2020-05-04,-1507000000,-110000000,667000000,405000000,0,-44000000,0,219000000,18000000
017800,2020-05-06,302000000,87000000,1590000000,299000000,0,74000000,68000000,-101000000,273000000
017800,2020-05-07,132000000,19000000,12000000,446000000,0,218000000,302000000,-89000000,53000000
017800,2020-05-08,877000000,128000000,245000000,132000000,0,643000000,38000000,19000000,-22000000
017800,2020-05-11,-1348000000,-139000000,-209000000,0,0,771000000,-42000000,1167000000,-12000000
017800,2020-05-12,-666000000,-101000000,-173000000,-11000000,0,1000000,0,1211000000,-270000000
017800,2020-05-13,-77000000,-162000000,219000000,-323000000,0,-50000000,-1000000,1811000000,0
017800,2020-05-14,2015000000,-407000000,-484000000,11000000,0,-2000000,25000000,1515000000,0
017800,2020-05-15,76000000,-446000000,199000000,-31000000,0,118000000,0,1753000000,1000000
017800,2020-05-18,-66000000,-9000000,303000000,-5000000,0,-4000000,0,1814000000,-29000000
017800,2020-05-19,861000000,22000000,-3000000,-17000000,0,-15000000,0,1883000000,0
017800,2020-05-20,18000000,-99000000,355000000,-3000000,0,50000000,0,1940000000,-17000000
017800,2020-05-21,-736000000,366000000,9000000,-4000000,0,142000000,0,1930000000,3000000
017800,2020-05-22,-344000000,-155000000,241000000,-9000000,0,51000000,0,1950000000,-4000000
017800,2020-05-25,-98000000,-3000000,96000000,-33000000,0,7000000,0,1883000000,0
017800,2020-05-26,829000000,165000000,420000000,552000000,0,115000000,0,1902000000,-6000000
017800,2020-05-27,63000000,518000000,301000000,-17000000,0,116000000,0,1270000000,18000000
017800,2020-05-28,-145000000,-127000000,29000000,-27000000,0,35000000,-45000000,1161000000,-18000000
017800,2020-05-29,-29000000,256000000,70000000,-31000000,0,8000000,0,-11000000,1000000
017800,2020-06-01,-89000000,-16000000,135000000,-7000000,0,60000000,0,590000000,0
017800,2020-06-02,62000000,-29000000,-39000000,-11000000,0,57000000,0,-31000000,-1000000
017800,2020-06-03,2272000000,-159000000,-1079000000,-8000000,-23000000,-879000000,-134000000,-3000000,-2000000
017800,2020-06-04,766000000,13000000,-309000000,94000000,-1000000,-82000000,-2000000,2311000000,-6000000
017800,2020-06-05,1615000000,33000000,-231000000,417000000,0,67000000,0,2357000000,-22000000
017800,2020-06-08,-327000000,32000000,-843000000,26000000,0,289000000,0,2025000000,8000000
017800,2020-06-09,-825000000,-496000000,-1146000000,31000000,0,-139000000,0,1887000000,-7000000
017800,2020-06-10,-380000000,-609000000,-175000000,-846000000,0,-44000000,0,1819000000,20000000
017800,2020-06-11,-2362000000,-519000000,-243000000,-13000000,0,-133000000,0,1381000000,4000000
017800,2020-06-12,-362000000,-236000000,-224000000,-103000000,0,-72000000,0,-9000000,-3000000
017800,2020-06-15,-402000000,-936000000,-540000000,-527000000,0,-505000000,0,-5000000,2000000
017800,2020-06-16,1292000000,98000000,435000000,-110000000,0,6000000,0,26000000,0
017800,2020-06-17,-373000000,-1753000000,200000000,-187000000,0,395000000,0,108000000,5000000
017800,2020-06-18,-4183000000,-4690000000,-7736000000,-1506000000,-224000000,-1650000000,0,-423000000,-26000000
017800,2020-06-19,1232000000,-89000000,477000000,-380000000,0,-498000000,0,251000000,91000000
017800,2020-06-22,1336000000,368000000,-1436000000,-23000000,0,-15000000,0,-27000000,19000000
017800,2020-06-23,-650000000,-51000000,25000000,-11000000,0,-12000000,0,-49000000,-30000000
017800,2020-06-24,270000000,147000000,-13000000,-21000000,0,32000000,0,128000000,26000000
017800,2020-06-25,-1391000000,570000000,-341000000,-23000000,0,-165000000,0,-5000000,-2000000
017800,2020-06-26,-81000000,178000000,-56000000,-48000000,0,169000000,0,20000000,2000000
017800,2020-06-29,-581000000,36000000,46000000,-16000000,0,5000000,0,-16000000,-7000000
017800,2020-06-30,541000000,853000000,121000000,62000000,0,65000000,0,0,-3000000
017800,2020-07-01,2136000000,934000000,496000000,4000000,0,508000000,0,-7000000,-58000000
017800,2020-07-02,-1592000000,-731000000,-600000000,-40000000,0,0,0,151000000,11000000
017800,2020-07-03,2294000000,264000000,-29000000,-26000000,0,-19000000,0,9000000,-3000000
017800,2020-07-06,1044000000,76000000,181000000,-3000000,0,-229000000,0,26000000,3000000
017800,2020-07-07,843000000,61000000,-1994000000,0,0,-25000000,0,249000000,5000000
017800,2020-07-08,301000000,90000000,724000000,-8000000,0,-53000000,0,4000000,3000000
017800,2020-07-09,-652000000,981000000,26000000,79000000,0,397000000,0,24000000,96000000
017800,2020-07-10,-1910000000,91000000,-253000000,-1000000,0,-119000000,0,10000000,7000000
017800,2020-07-13,432000000,-162000000,81000000,-76000000,0,-42000000,0,-3000000,1000000
017800,2020-07-14,-34000000,-7000000,5000000,0,0,-1000000,0,128000000,71000000
017800,2020-07-15,1310000000,499000000,66000000,0,0,54000000,0,-312000000,1000000
017800,2020-07-16,123000000,-43000000,-18000000,-9000000,0,88000000,0,0,3000000
017800,2020-07-17,-431000000,427000000,-45000000,0,0,10000000,0,45000000,1000000
017800,2020-07-20,-304000000,194000000,-16000000,-27000000,0,-5000000,0,-23000000,-1000000
017800,2020-07-21,699000000,437000000,48000000,-18000000,0,-21000000,0,13000000,-86000000
017800,2020-07-22,-129000000,30000000,-129000000,2000000,0,-397000000,-37000000,-130000000,82000000
017800,2020-07-23,-389000000,-143000000,-67000000,-9000000,0,-14000000,0,-316000000,21000000
017800,2020-07-24,-280000000,69000000,293000000,0,0,-297000000,0,12000000,-1000000
017800,2020-07-27,563000000,4000000,298000000,-1000000,0,-15000000,0,49000000,2000000
017800,2020-07-28,-287000000,46000000,-81000000,0,0,-280000000,0,-115000000,5000000
017800,2020-07-29,-453000000,-144000000,699000000,-30000000,0,-28000000,0,62000000,1000000
017800,2020-07-30,95000000,310000000,112000000,-7000000,46000000,-110000000,0,-8000000,4000000
017800,2020-07-31,-539000000,-7000000,7000000,-17000000,0,-52000000,0,62000000,5000000
017800,2020-08-03,-631000000,-28000000,894000000,1000000,0,-16000000,0,78000000,1000000
017800,2020-08-04,630000000,118000000,1971000000,-3000000,-46000000,-63000000,0,39000000,-14000000
017800,2020-08-05,-697000000,16000000,-41000000,-44000000,0,-85000000,0,-94000000,-19000000
017800,2020-08-06,820000000,6000000,66000000,-13000000,0,-218000000,0,-7000000,-94000000
017800,2020-08-07,-538000000,34000000,-129000000,-24000000,0,-20000000,0,-10000000,8000000
017800,2020-08-10,-70000000,-371000000,-988000000,-34000000,0,-127000000,0,31000000,9000000
017800,2020-08-11,687000000,-87000000,-105000000,-13000000,0,-121000000,0,-75000000,-4000000
017800,2020-08-12,-73000000,-87000000,126000000,-9000000,0,-20000000,0,16000000,-7000000
017800,2020-08-13,42000000,-300000000,579000000,-9000000,0,-42000000,0,-6000000,-12000000
017800,2020-08-14,1189000000,930000000,212000000,0,0,-2000000,0,5000000,5000000
017800,2020-08-18,741000000,328000000,-27000000,10000000,0,56000000,0,-43000000,17000000
017800,2020-08-19,-421000000,-24000000,-26000000,177000000,0,34000000,0,-48000000,0
017800,2020-08-20,-1200000000,-22000000,-22000000,0,0,52000000,0,-206000000,-50000000
017800,2020-08-21,-223000000,473000000,51000000,-45000000,0,19000000,0,134000000,-4000000
017800,2020-08-24,-12000000,37000000,16000000,-44000000,0,55000000,0,-2000000,-14000000
017800,2020-08-25,-395000000,-378000000,-638000000,-3000000,-12000000,-21000000,-14000000,16000000,4000000
017800,2020-08-26,-533000000,-42000000,-51000000,-6000000,0,-96000000,-62000000,100000000,4000000
017800,2020-08-27,-592000000,24000000,-650000000,-15000000,0,-118000000,-139000000,-586000000,-1000000
017800,2020-08-28,63000000,-598000000,-496000000,-4000000,0,-609000000,-160000000,-70000000,10000000
017800,2020-08-31,192000000,-395000000,-32000000,0,0,-54000000,0,-92000000,0
017800,2020-09-01,161000000,-207000000,9000000,-8000000,0,2000000,0,-9000000,-2000000
017800,2020-09-02,96000000,22000000,417000000,105000000,0,-18000000,95000000,0,-1000000
017800,2020-09-03,-241000000,-468000000,-47000000,0,0,-5000000,0,-220000000,-3000000
017800,2020-09-04,-666000000,-250000000,-40000000,-7000000,0,-22000000,0,-44000000,11000000
017800,2020-09-07,-258000000,-20000000,-29000000,-6000000,0,-14000000,0,-76000000,-66000000
017800,2020-09-08,808000000,-23000000,291000000,-4000000,0,128000000,49000000,4000000,1000000
017800,2020-09-09,-109000000,-31000000,-135000000,-45000000,0,-10000000,0,20000000,5000000
017800,2020-09-10,217000000,-953000000,-430000000,-60000000,0,-137000000,0,-42000000,-2000000
017800,2020-09-11,-75000000,-147000000,-78000000,-16000000,0,-30000000,0,0,-7000000
017800,2020-09-14,458000000,-479000000,-315000000,-16000000,0,-46000000,0,187000000,-2000000
017800,2020-09-15,-305000000,-51000000,5000000,-33000000,0,-49000000,0,16000000,-1000000
017800,2020-09-16,68000000,-67000000,20000000,-32000000,0,6000000,0,35000000,337000000
017800,2020-09-17,-207000000,-244000000,4000000,-54000000,0,-3000000,0,4000000,-305000000
017800,2020-09-18,-328000000,-116000000,21000000,-2000000,0,-7000000,0,0,0
017800,2020-09-21,143000000,-537000000,-93000000,0,0,-5000000,0,-41000000,0
017800,2020-09-22,-615000000,-91000000,-372000000,-21000000,0,-7000000,0,48000000,5000000
017800,2020-09-23,-532000000,-5000000,-19000000,-11000000,0,-6000000,0,-48000000,-4000000
017800,2020-09-24,-4000000,10000000,25000000,-2000000,0,-1000000,0,-1000000,12000000
017800,2020-09-25,-219000000,-62000000,261000000,6000000,0,-20000000,0,70000000,13000000
017800,2020-09-28,261000000,6000000,100000000,-7000000,0,2000000,0,35000000,-10000000
017800,2020-09-29,322000000,1000000,129000000,-145000000,0,-163000000,0,0,-15000000
017800,2020-10-05,418000000,98000000,-47000000,7000000,0,1000000,0,-78000000,0
017800,2020-10-06,39000000,-11000000,6000000,0,0,-12000000,0,64000000,0
017800,2020-10-07,179000000,67000000,68000000,9000000,0,-11000000,0,76000000,1000000
017800,2020-10-08,-697000000,-147000000,-376000000,0,0,18000000,0,56000000,-9000000
017800,2020-10-12,281000000,-77000000,-29000000,6000000,0,21000000,0,-122000000,4000000
017800,2020-10-13,-129000000,-8000000,-242000000,8000000,0,126000000,0,-1000000,-1000000
017800,2020-10-14,-130000000,10000000,-352000000,0,0,21000000,0,2000000,5000000
017800,2020-10-15,-175000000,0,-6000000,0,0,121000000,0,0,-6000000
017800,2020-10-16,182000000,-5000000,-302000000,-18000000,0,-9000000,0,100000000,14000000
017800,2020-10-19,512000000,27000000,-45000000,-7000000,0,17000000,0,7000000,2000000
017800,2020-10-20,-14000000,25000000,-75000000,0,0,-2000000,0,9000000,8000000
017800,2020-10-21,222000000,-21000000,6000000,2000000,0,-17000000,0,-42000000,-4000000
017800,2020-10-22,185000000,2000000,-3000000,0,0,32000000,0,9000000,-1000000
017800,2020-10-23,-194000000,12000000,25000000,0,0,12000000,0,-4000000,1000000
017800,2020-10-26,-39000000,-52000000,-19000000,1000000,0,-92000000,0,55000000,16000000
017800,2020-10-27,-85000000,-131000000,-838000000,-45000000,0,-23000000,0,3000000,6000000
017800,2020-10-28,-91000000,-30000000,-697000000,0,0,74000000,0,-393000000,0
017800,2020-10-29,-999000000,-13000000,-43000000,1000000,0,148000000,0,3000000,8000000
017800,2020-10-30,-330000000,0,-361000000,150000000,0,16000000,0,-37000000,-2000000
017800,2020-11-02,1000000,-23000000,-418000000,91000000,0,-8000000,0,6000000,10000000
017800,2020-11-03,282000000,10000000,-384000000,0,0,-6000000,0,17000000,-7000000
017800,2020-11-04,748000000,1176000000,994000000,151000000,0,1467000000,208000000,327000000,-36000000
017800,2020-11-05,-248000000,-57000000,-555000000,-253000000,0,-65000000,65000000,-32000000,9000000
017800,2020-11-06,-107000000,-33000000,4000000,-7000000,0,-32000000,0,-7000000,0
017800,2020-11-09,1055000000,-43000000,14000000,0,0,2000000,0,11000000,0
017800,2020-11-10,-81000000,-52000000,-66000000,12000000,0,57000000,0,-13000000,-11000000
017800,2020-11-11,410000000,-9000000,107000000,-3000000,0,-4000000,0,40000000,2000000
017800,2020-11-12,-1111000000,1000000,-853000000,-10000000,0,27000000,0,2000000,2000000
017800,2020-11-13,16000000,209000000,-83000000,5000000,0,-82000000,0,9000000,1000000
017800,2020-11-16,241000000,-388000000,-885000000,-11000000,0,13000000,0,-4000000,0
017800,2020-11-17,-37000000,-1017000000,706000000,0,0,239000000,41000000,91000000,-4000000
017800,2020-11-18,118000000,-23000000,73000000,-4000000,0,99000000,21000000,-1000000,7000000
017800,2020-11-19,-314000000,-1000000,-17000000,0,0,-2000000,0,8000000,4000000
017800,2020-11-20,23000000,-34000000,33000000,-15000000,0,-40000000,0,6000000,4000000
017800,2020-11-23,-13000000,-63000000,-1000000,-30000000,0,-12000000,0,89000000,4000000
017800,2020-11-24,-334000000,-30000000,-1601000000,-20000000,0,-19000000,0,-153000000,-2000000
017800,2020-11-25,-12000000,-48000000,-869000000,-35000000,0,-27000000,0,389000000,51000000
017800,2020-11-26,-252000000,-179000000,-1274000000,-8000000,0,159000000,0,-28000000,8000000
017800,2020-11-27,-99000000,-47000000,-834000000,-64000000,0,-7000000,0,-94000000,0
017800,2020-11-30,378000000,-81000000,-973000000,-2000000,0,2000000,0,-25000000,-5000000
017800,2020-12-01,224000000,51000000,-383000000,103000000,0,-1000000,0,49000000,14000000
017800,2020-12-02,-373000000,-11000000,-361000000,-2000000,0,-58000000,0,77000000,6000000
017800,2020-12-03,-220000000,-36000000,-208000000,-9000000,0,-44000000,0,8000000,36000000
017800,2020-12-04,259000000,-22000000,-2715000000,-35000000,0,-423000000,-311000000,133000000,21000000
017800,2020-12-07,-475000000,-8000000,-1275000000,-47000000,0,-709000000,-40000000,-556000000,0
017800,2020-12-08,67000000,-55000000,-515000000,7000000,0,-2000000,0,49000000,-2000000
017800,2020-12-09,376000000,20000000,-559000000,99000000,0,-10000000,0,-9000000,-5000000
017800,2020-12-10,1109000000,4679000000,-1406000000,1454000000,-39000000,-542000000,1000000,-247000000,-25000000
017800,2020-12-11,151000000,-155000000,-314000000,54000000,0,-130000000,-21000000,94000000,0
017800,2020-12-14,-349000000,114000000,-466000000,-241000000,0,-21000000,0,-15000000,44000000
017800,2020-12-15,-69000000,241000000,-1146000000,211000000,0,-156000000,-42000000,181000000,8000000
017800,2020-12-16,292000000,16000000,-187000000,-1000000,0,-21000000,0,0,0
017800,2020-12-17,264000000,-34000000,-634000000,-20000000,0,37000000,0,-40000000,0
017800,2020-12-18,-57000000,-390000000,-1255000000,92000000,0,-160000000,0,6000000,-4000000
017800,2020-12-21,-128000000,66000000,-1100000000,224000000,0,-151000000,0,-139000000,-9000000
017800,2020-12-22,-130000000,-10000000,-1256000000,-19000000,0,-186000000,0,-409000000,7000000
017800,2020-12-23,269000000,-471000000,-737000000,-84000000,0,-150000000,-48000000,-768000000,30000000
017800,2020-12-24,-491000000,-37000000,-1195000000,-223000000,0,-174000000,-9000000,-142000000,10000000
017800,2020-12-28,919000000,-1982000000,-56000000,0,0,-275000000,-18000000,-8000000,-7000000
017800,2020-12-29,-1287000000,-741000000,-1476000000,-159000000,0,-383000000,-30000000,83000000,0
017800,2020-12-30,863000000,-103000000,-1023000000,-190000000,-30000000,-393000000,0,-26000000,2000000
017800,2021-01-04,83000000,-25000000,20000000,-105000000,0,243000000,0,-56000000,20000000
017800,2021-01-05,-298000000,-262000000,-434000000,-13000000,0,-90000000,0,111000000,-13000000
017800,2021-01-06,385000000,-138000000,-489000000,404000000,0,170000000,0,49000000,-2000000
017800,2021-01-07,2998000000,845000000,3864000000,543000000,0,-94000000,0,357000000,34000000
017800,2021-01-08,-447000000,-380000000,-260000000,62000000,0,-109000000,0,205000000,24000000
017800,2021-01-11,-2818000000,-235000000,-767000000,-353000000,0,-273000000,0,-120000000,253000000
017800,2021-01-12,-614000000,-87000000,-1144000000,-13000000,0,252000000,0,-252000000,-70000000
017800,2021-01-13,362000000,35000000,-542000000,5000000,0,-40000000,0,79000000,23000000
017800,2021-01-14,-189000000,-117000000,289000000,-354000000,0,23000000,0,-12000000,-3000000
017800,2021-01-15,-886000000,53000000,-1262000000,106000000,0,55000000,0,-29000000,37000000
017800,2021-01-18,145000000,-1250000000,-472000000,103000000,0,-60000000,0,-33000000,5000000
017800,2021-01-19,1009000000,22000000,-573000000,159000000,0,-9000000,0,230000000,-10000000
017800,2021-01-20,-763000000,48000000,825000000,-443000000,0,-48000000,0,112000000,-56000000
017800,2021-01-21,90000000,238000000,-2418000000,-15000000,0,-39000000,0,60000000,-36000000
017800,2021-01-22,-709000000,-197000000,-1312000000,-76000000,0,-60000000,0,148000000,-6000000
017800,2021-01-25,625000000,-234000000,-970000000,-604000000,0,-12000000,0,473000000,113000000
017800,2021-01-26,-666000000,-129000000,-782000000,-142000000,0,-367000000,0,-22000000,-91000000
017800,2021-01-27,-24000000,-18000000,-463000000,4000000,0,-6000000,0,22000000,21000000
017800,2021-01-28,242000000,48000000,-27000000,-3000000,0,-4000000,0,-134000000,-8000000
017800,2021-01-29,-166000000,-9000000,-98000000,-15000000,0,11000000,0,42000000,4000000
017800,2021-02-01,779000000,16000000,38000000,10000000,0,1000000,-6000000,-1000000,-5000000
017800,2021-02-02,236000000,-5000000,-218000000,1000000,0,12000000,0,-204000000,-6000000
017800,2021-02-03,-162000000,-29000000,-303000000,21000000,0,-29000000,0,-169000000,16000000
017800,2021-02-04,-1383000000,-61000000,-264000000,102000000,0,-3000000,0,76000000,43000000
017800,2021-02-05,563000000,20000000,752000000,4000000,0,38000000,0,-10000000,-22000000
017800,2021-02-08,641000000,399000000,-212000000,17000000,0,-2000000,0,-126000000,23000000
017800,2021-02-09,-42000000,-209000000,831000000,-133000000,0,-3000000,0,26000000,-4000000
017800,2021-02-10,-276000000,4000000,-679000000,-9000000,0,-2000000,0,28000000,-6000000
017800,2021-02-15,-131000000,13000000,-188000000,0,0,-11000000,0,-100000000,-13000000
017800,2021-02-16,1047000000,-1000000,2218000000,2335000000,0,-46000000,0,76000000,-120000000
017800,2021-02-17,-1256000000,262000000,-924000000,857000000,0,-12000000,0,45000000,62000000
017800,2021-02-18,-160000000,185000000,165000000,-9000000,0,-1000000,0,-57000000,-7000000
017800,2021-02-19,167000000,155000000,190000000,-12000000,0,4000000,0,-5000000,9000000
017800,2021-02-22,-205000000,28000000,-171000000,0,0,-3000000,0,145000000,98000000
017800,2021-02-23,557000000,90000000,-307000000,0,0,4000000,0,-55000000,-2000000
017800,2021-02-24,512000000,1000000,-463000000,0,0,-4000000,0,-6000000,-88000000
017800,2021-02-25,831000000,-36000000,-393000000,-1514000000,0,-274000000,0,17000000,-42000000
017800,2021-02-26,-1231000000,-330000000,-245000000,-1343000000,0,7000000,0,1000000,9000000
017800,2021-03-02,331000000,-5000000,62000000,9000000,0,-52000000,0,128000000,16000000
017800,2021-03-03,1103000000,-138000000,-214000000,21000000,-27000000,-11000000,0,34000000,-28000000
017800,2021-03-04,-946000000,0,-64000000,0,0,-1000000,0,-1000000,0
017800,2021-03-05,-340000000,-224000000,-153000000,27000000,0,-4000000,0,-20000000,16000000
017800,2021-03-08,68000000,30000000,94000000,29000000,0,66000000,0,0,-26000000
017800,2021-03-09,816000000,0,160000000,9000000,0,-2000000,0,-103000000,-3000000
017800,2021-03-10,-611000000,6000000,-704000000,0,0,3000000,0,-9000000,0
017800,2021-03-11,-3155000000,169000000,-174000000,5000000,0,0,0,2000000,-2000000
017800,2021-03-12,568000000,13000000,114000000,-1000000,0,-12000000,0,70000000,-38000000
017800,2021-03-15,-366000000,-12000000,-159000000,-20000000,0,-25000000,0,452000000,-4000000
017800,2021-03-16,512000000,-3000000,1258000000,51000000,0,-1000000,0,-144000000,2000000
017800,2021-03-17,-249000000,87000000,190000000,-12000000,0,113000000,0,7000000,-2000000
