ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
055550,2020-03-26,-2610000000,2192000000,-394000000,2502000000,238000000,4279000000,1157000000,-208000000,74000000
055550,2020-03-27,1683000000,2159000000,3027000000,2045000000,-44000000,146000000,461000000,526000000,32000000
055550,2020-03-30,1078000000,-693000000,1296000000,-907000000,-86000000,144000000,367000000,129000000,9000000
055550,2020-03-31,-4173000000,-559000000,-465000000,1314000000,-46000000,-1564000000,39000000,-86000000,-40000000
055550,2020-04-01,-4767000000,1274000000,-1400000000,-702000000,0,-309000000,259000000,48000000,16000000
055550,2020-04-02,3128000000,-459000000,1612000000,-913000000,0,-290000000,14000000,630000000,23000000
055550,2020-04-03,-1678000000,-506000000,346000000,-166000000,-30000000,-240000000,1000000,68000000,41000000
055550,2020-04-06,8835000000,-1343000000,2110000000,-432000000,0,1620000000,0,-183000000,28000000
055550,2020-04-07,1567000000,207000000,-55000000,186000000,0,-251000000,23000000,22000000,-2000000
055550,2020-04-08,-6434000000,362000000,-3006000000,-268000000,9000000,-869000000,-2000000,111000000,46000000
055550,2020-04-09,-3296000000,-533000000,-416000000,143000000,0,353000000,-40000000,14000000,80000000
055550,2020-04-10,-5146000000,2217000000,2421000000,4577000000,1825000000,4672000000,175000000,43000000,-155000000
055550,2020-04-13,-9241000000,1333000000,-515000000,-321000000,286000000,823000000,0,309000000,19000000
055550,2020-04-14,1452000000,-915000000,2220000000,-3208000000,289000000,-96000000,0,74000000,125000000
055550,2020-04-16,-1405000000,-1077000000,-1419000000,-671000000,-884000000,-456000000,-111000000,587000000,29000000
055550,2020-04-17,2270000000,245000000,919000000,384000000,578000000,-549000000,43000000,480000000,-11000000
055550,2020-04-20,-6730000000,-115000000,-1197000000,-970000000,356000000,-204000000,-84000000,540000000,196000000
055550,2020-04-21,-1619000000,-163000000,-383000000,-1775000000,-2000000,-284000000,1000000,281000000,-80000000
055550,2020-04-22,-5242000000,-1173000000,-182000000,-1040000000,-174000000,-792000000,2000000,183000000,32000000
055550,2020-04-23,63000000,-464000000,623000000,2000000,-324000000,-307000000,-26000000,503000000,10000000
055550,2020-04-24,-2033000000,-806000000,-1409000000,0,0,-289000000,-5000000,-330000000,-29000000
055550,2020-04-27,4769000000,6683000000,2391000000,1179000000,893000000,3465000000,64000000,-2767000000,173000000
055550,2020-04-28,-1675000000,179000000,2045000000,-44000000,84000000,2289000000,795000000,-481000000,55000000
055550,2020-04-29,1262000000,320000000,-83000000,254000000,294000000,-91000000,15308000000,122000000,-122000000
055550,2020-05-04,-9939000000,-2446000000,-2355000000,-617000000,0,-1202000000,15023000000,436000000,-21000000
055550,2020-05-06,1099000000,324000000,962000000,-147000000,-217000000,-112000000,14901000000,571000000,75000000
055550,2020-05-07,4236000000,-727000000,2409000000,-35000000,25000000,-394000000,15110000000,-327000000,-79000000
055550,2020-05-08,1448000000,-487000000,-301000000,-1397000000,-98000000,-856000000,9080000000,165000000,106000000
055550,2020-05-11,-1888000000,55000000,-1396000000,-17000000,-92000000,-2267000000,9031000000,22000000,10000000
055550,2020-05-12,-3831000000,142000000,-1437000000,-416000000,-175000000,-412000000,8705000000,33000000,23000000
055550,2020-05-13,-518000000,40000000,950000000,-29000000,-432000000,-185000000,8742000000,116000000,0
055550,2020-05-14,184000000,-1025000000,-1631000000,-1176000000,-330000000,-441000000,8637000000,-554000000,144000000
055550,2020-05-15,548000000,712000000,2331000000,779000000,340000000,505000000,8721000000,-431000000,0
055550,2020-05-18,-1161000000,2106000000,-1357000000,-115000000,-369000000,-583000000,8681000000,344000000,-41000000
055550,2020-05-19,7950000000,1009000000,3212000000,216000000,375000000,371000000,9129000000,-611000000,708000000
055550,2020-05-20,-839000000,14000000,-566000000,-44000000,-31000000,613000000,9020000000,75000000,40000000
055550,2020-05-21,-3775000000,-163000000,269000000,1834000000,-212000000,-1464000000,7557000000,-543000000,27000000
055550,2020-05-22,-4242000000,-145000000,-1017000000,-14000000,-381000000,-631000000,2257000000,-188000000,-55000000
055550,2020-05-25,-938000000,-850000000,552000000,-860000000,0,249000000,0,575000000,-698000000
055550,2020-05-26,5136000000,-712000000,1218000000,128000000,23000000,-320000000,88000000,-104000000,3000000
055550,2020-05-27,-1098000000,1726000000,2201000000,-601000000,0,-12000000,4000000,204000000,80000000
055550,2020-05-28,1196000000,846000000,1237000000,-221000000,104000000,2018000000,170000000,330000000,246000000
055550,2020-05-29,-238000000,640000000,-2434000000,-11000000,0,19000000,0,219000000,-322000000
055550,2020-06-01,819000000,56000000,144000000,1000000,0,558000000,0,193000000,-5000000
055550,2020-06-02,-1456000000,1172000000,1762000000,424000000,723000000,1024000000,133000000,-904000000,-32000000
055550,2020-06-03,11822000000,2107000000,-781000000,528000000,1043000000,6300000000,-98000000,-1374000000,-278000000
055550,2020-06-04,6526000000,-1523000000,-2648000000,-2848000000,-820000000,-207000000,-912000000,2199000000,43000000
055550,2020-06-05,4566000000,-1343000000,1864000000,41000000,47000000,-665000000,51000000,116000000,6000000
055550,2020-06-08,-196000000,59000000,-753000000,401000000,-7000000,-1312000000,-9000000,-485000000,397000000
055550,2020-06-09,-2478000000,-1915000000,-1059000000,382000000,-204000000,-349000000,23000000,-102000000,31000000
055550,2020-06-10,4231000000,-1054000000,-263000000,-628000000,226000000,-3217000000,-3000000,-1143000000,389000000
055550,2020-06-11,-13050000000,-5773000000,-870000000,-774000000,-1412000000,-3117000000,-51000000,942000000,-15000000
055550,2020-06-12,-277000000,-2415000000,-2467000000,-268000000,405000000,-1154000000,5000000,340000000,-2000000
055550,2020-06-15,-2380000000,369000000,-758000000,-420000000,13000000,-736000000,94000000,-60000000,213000000
055550,2020-06-16,4526000000,2245000000,910000000,1189000000,618000000,532000000,0,-1321000000,86000000
055550,2020-06-17,-1205000000,42000000,-1248000000,788000000,0,-151000000,11000000,-172000000,-139000000
055550,2020-06-18,-429000000,-28000000,2280000000,-121000000,-48000000,-1168000000,8000000,1180000000,38000000
055550,2020-06-19,-441000000,-66000000,395000000,-314000000,0,133000000,4000000,353000000,1000000
055550,2020-06-22,-2134000000,-181000000,-1341000000,-297000000,-74000000,-810000000,4000000,-28000000,727000000
055550,2020-06-23,-990000000,-205000000,-237000000,-231000000,-3000000,-133000000,16000000,-119000000,35000000
055550,2020-06-24,-288000000,-1669000000,1012000000,-189000000,0,-51000000,8000000,-498000000,-2000000
055550,2020-06-25,-9227000000,-1255000000,-2669000000,-605000000,0,-1122000000,60000000,605000000,51000000
055550,2020-06-26,-4832000000,-744000000,661000000,-243000000,-743000000,525000000,87000000,-134000000,15000000
055550,2020-06-29,-2846000000,-612000000,-465000000,-158000000,-422000000,-89000000,1000000,808000000,-77000000
055550,2020-06-30,3630000000,-2545000000,970000000,-2064000000,-116000000,-119000000,0,2106000000,9000000
055550,2020-07-01,2110000000,-942000000,-1509000000,-17000000,-36000000,38000000,0,38000000,21000000
055550,2020-07-02,2206000000,-1280000000,-213000000,-453000000,0,-282000000,0,185000000,-53000000
055550,2020-07-03,561000000,-819000000,1211000000,-28000000,0,-553000000,0,-15000000,264000000
055550,2020-07-06,7466000000,-1127000000,-953000000,-8000000,-21000000,-748000000,-182000000,-111000000,-5000000
055550,2020-07-07,725000000,-777000000,-543000000,-76000000,-18000000,16000000,-38000000,456000000,41000000
055550,2020-07-08,-2700000000,-2038000000,427000000,-24000000,-1000000,-276000000,0,223000000,-5000000
055550,2020-07-09,-777000000,-1357000000,-5409000000,-354000000,-48000000,-29446000000,-211000000,111000000,-5000000
055550,2020-07-10,-5127000000,-1635000000,-1956000000,2000000,-16000000,-1185000000,0,-51000000,20000000
055550,2020-07-13,811000000,48000000,1312000000,-53000000,0,114000000,-51000000,-617000000,-318000000
055550,2020-07-14,-1457000000,84000000,1369000000,-10000000,0,-187000000,-1523000000,306000000,16000000
055550,2020-07-15,5247000000,-294000000,424000000,-231000000,9000000,-494000000,-1656000000,220000000,-9000000
055550,2020-07-16,1272000000,-214000000,-115000000,44000000,0,-815000000,-1479000000,-917000000,87000000
055550,2020-07-17,1298000000,-274000000,-1626000000,-178000000,-75000000,-350000000,0,13000000,10000000
055550,2020-07-20,-815000000,610000000,1295000000,1154000000,0,-109000000,-1435000000,389000000,28000000
055550,2020-07-21,2975000000,-511000000,640000000,-656000000,-194000000,-193000000,-1417000000,335000000,-36000000
055550,2020-07-22,-1446000000,-372000000,-2013000000,-320000000,-12000000,177000000,-1232000000,279000000,-133000000
055550,2020-07-23,-6376000000,-858000000,-1522000000,-289000000,0,38000000,-173000000,2269000000,-32000000
055550,2020-07-24,-804000000,-446000000,335000000,-32000000,456000000,-236000000,-586000000,1969000000,-147000000
055550,2020-07-27,2534000000,131000000,-583000000,-10000000,0,-146000000,-1165000000,115000000,0
055550,2020-07-28,-3492000000,-336000000,-395000000,-170000000,0,-415000000,-1875000000,-209000000,-274000000
055550,2020-07-29,19000000,-115000000,-186000000,-704000000,0,-127000000,-1801000000,129000000,-24000000
055550,2020-07-30,-596000000,-294000000,-2567000000,-59000000,0,-153000000,-1503000000,420000000,54000000
055550,2020-07-31,-1786000000,-1233000000,-575000000,-179000000,0,40000000,-10000000,100000000,106000000
055550,2020-08-03,-4527000000,-41000000,-1213000000,84000000,0,-1092000000,-148000000,179000000,58000000
055550,2020-08-04,1048000000,-1709000000,-645000000,159000000,0,-433000000,-1263000000,39000000,14000000
055550,2020-08-05,-1838000000,-889000000,-1686000000,899000000,152000000,-1009000000,-302000000,57000000,-18000000
055550,2020-08-06,5755000000,1802000000,933000000,-221000000,463000000,-1392000000,-1555000000,785000000,95000000
055550,2020-08-07,-5063000000,-154000000,-1413000000,-2000000,30000000,-327000000,-10000000,93000000,131000000
055550,2020-08-10,88000000,657000000,2382000000,-147000000,345000000,115000000,-789000000,472000000,-31000000
055550,2020-08-11,9697000000,2334000000,10207000000,-262000000,615000000,1328000000,-1355000000,1190000000,-66000000
055550,2020-08-12,-6357000000,2539000000,-4673000000,434000000,109000000,3684000000,110000000,310000000,-201000000
055550,2020-08-13,12210000000,-1582000000,-5378000000,-23000000,-624000000,-757000000,0,1617000000,-151000000
055550,2020-08-14,4216000000,-765000000,-445000000,-406000000,304000000,-2674000000,-102000000,5472000000,10000000
055550,2020-08-18,6567000000,-714000000,-1796000000,-83000000,0,-147000000,0,-2756000000,3000000
055550,2020-08-19,187000000,-677000000,-207000000,10000000,-56000000,356000000,-5000000,-93000000,68000000
055550,2020-08-20,-5389000000,-587000000,805000000,-29000000,-4000000,1484000000,0,-443000000,22000000
055550,2020-08-21,7000000,-2072000000,-845000000,-1036000000,248000000,1810000000,0,-1730000000,-117000000
055550,2020-08-24,-809000000,-892000000,548000000,-118000000,0,2560000000,0,747000000,-77000000
055550,2020-08-25,-2202000000,-957000000,581000000,22000000,0,136000000,0,-584000000,-80000000
055550,2020-08-26,-8698000000,-1005000000,-1643000000,-59000000,0,181000000,0,215000000,112000000
055550,2020-08-27,-5644000000,-1268000000,-2926000000,-406000000,0,-2066000000,-65000000,388000000,129000000
055550,2020-08-28,4966000000,-262000000,3792000000,-445000000,54000000,-1321000000,0,149000000,-35000000
055550,2020-08-31,1197000000,-476000000,218000000,0,0,99000000,0,1742000000,8000000
055550,2020-09-01,-257000000,-173000000,601000000,-18000000,0,-641000000,0,104000000,25000000
055550,2020-09-02,1493000000,-113000000,-235000000,0,0,-171000000,0,135000000,-21000000
055550,2020-09-03,-2997000000,-362000000,-797000000,1665000000,-324000000,-152000000,-1000000,218000000,130000000
055550,2020-09-04,-5334000000,-2638000000,-1884000000,-856000000,-23000000,-2486000000,-97000000,190000000,113000000
055550,2020-09-07,-1786000000,-1968000000,-182000000,-117000000,-1989000000,-1940000000,0,205000000,122000000
055550,2020-09-08,835000000,-717000000,-113000000,-136000000,0,-1230000000,-57000000,1769000000,711000000
055550,2020-09-09,-1156000000,-1327000000,-901000000,-1415000000,-14000000,-455000000,-95000000,1404000000,99000000
055550,2020-09-10,-4120000000,-1264000000,-4941000000,-440000000,0,-249000000,-92000000,-893000000,-9000000
055550,2020-09-11,-825000000,-400000000,1173000000,-137000000,11000000,-20000000,0,1893000000,307000000
055550,2020-09-14,1327000000,-667000000,-320000000,-30000000,0,-153000000,0,6868000000,-4000000
055550,2020-09-15,-2622000000,-332000000,-1282000000,-259000000,0,-372000000,103000000,368000000,30000000
055550,2020-09-16,-1788000000,-1337000000,-476000000,-238000000,0,-386000000,249000000,555000000,58000000
055550,2020-09-17,-2561000000,399000000,1395000000,-186000000,379000000,-497000000,-23000000,-585000000,182000000
055550,2020-09-18,1850000000,756000000,-709000000,-20000000,0,-302000000,0,8424000000,118000000
055550,2020-09-21,3187000000,-10000000,265000000,6000000,0,-107000000,-74000000,-211000000,12000000
055550,2020-09-22,-3422000000,-181000000,-2394000000,-235000000,-49000000,-277000000,-152000000,-401000000,102000000
055550,2020-09-23,-3172000000,-115000000,444000000,48000000,0,91000000,-11000000,3789000000,87000000
055550,2020-09-24,384000000,111000000,1200000000,-27000000,-421000000,309000000,0,16000000,26000000
055550,2020-09-25,933000000,209000000,1143000000,32000000,0,735000000,-23000000,-747000000,16000000
055550,2020-09-28,3173000000,-311000000,-77000000,-140000000,0,-433000000,0,56000000,26000000
055550,2020-09-29,2074000000,-636000000,287000000,35000000,0,643000000,0,39000000,15000000
055550,2020-10-05,2102000000,392000000,-1117000000,-34000000,0,316000000,6000000,86000000,-16000000
055550,2020-10-06,-2045000000,2463000000,215000000,-58000000,0,242000000,18000000,181000000,12000000
055550,2020-10-07,4347000000,789000000,2649000000,-13000000,0,1603000000,0,168000000,-9000000
055550,2020-10-08,-4114000000,51000000,-1737000000,-66000000,0,223000000,0,565000000,21000000
055550,2020-10-12,1208000000,615000000,2568000000,93000000,0,1000000,0,445000000,-9000000
055550,2020-10-13,-3415000000,164000000,-2631000000,14000000,0,-418000000,-249000000,217000000,-54000000
055550,2020-10-14,-2365000000,413000000,-2049000000,-47000000,0,204000000,-189000000,129000000,4000000
055550,2020-10-15,-293000000,459000000,2801000000,-27000000,0,387000000,9000000,289000000,8000000
055550,2020-10-16,2025000000,196000000,1132000000,169000000,20000000,362000000,87000000,445000000,4000000
055550,2020-10-19,5810000000,21027000000,4192000000,475000000,109000000,2989000000,103000000,216000000,13000000
055550,2020-10-20,141000000,1309000000,168000000,587000000,0,2166000000,255000000,41000000,-50000000
055550,2020-10-21,21122000000,2550000000,6236000000,-13000000,0,2947000000,155000000,2547000000,20000000
055550,2020-10-22,1309000000,6054000000,15258000000,1619000000,138000000,6173000000,306000000,-310000000,9000000
055550,2020-10-23,1823000000,8898000000,16737000000,3245000000,70000000,10340000000,671000000,-169000000,102000000
055550,2020-10-26,-2220000000,4540000000,19876000000,511000000,11000000,8191000000,36000000,342000000,-204000000
055550,2020-10-27,-3747000000,-800000000,11101000000,-320000000,0,1331000000,65000000,-49000000,-370000000
055550,2020-10-28,-206000000,4461000000,23989000000,3171000000,104000000,3468000000,-172000000,96000000,-59000000
055550,2020-10-29,-4491000000,1649000000,6591000000,-436000000,0,2408000000,3000000,-213000000,7000000
055550,2020-10-30,-3402000000,83000000,1935000000,1107000000,0,694000000,22000000,419000000,42000000
055550,2020-11-02,4402000000,5208000000,8115000000,3253000000,201000000,3942000000,558000000,-1247000000,24000000
055550,2020-11-03,3446000000,2779000000,4123000000,272000000,13000000,10629000000,-139000000,-30000000,-112000000
055550,2020-11-04,4585000000,-5423000000,-4584000000,-3413000000,-79000000,-7364000000,-241000000,25000000,69000000
055550,2020-11-05,6958000000,-1075000000,2269000000,-1073000000,0,-3887000000,19000000,1075000000,-48000000
055550,2020-11-06,2691000000,-565000000,1026000000,-48000000,-157000000,-735000000,254000000,8000000,9000000
055550,2020-11-09,9285000000,1616000000,502000000,1467000000,0,-225000000,0,428000000,-13000000
055550,2020-11-10,3282000000,12154000000,10792000000,4894000000,177000000,7665000000,123000000,-2345000000,-195000000
055550,2020-11-11,9381000000,3337000000,5507000000,2440000000,346000000,7722000000,614000000,-653000000,-13000000
055550,2020-11-12,-9911000000,3980000000,-1201000000,-1104000000,0,2734000000,3000000,411000000,-15000000
055550,2020-11-13,-974000000,-553000000,-9071000000,-1213000000,0,-1449000000,0,922000000,13000000
055550,2020-11-16,-632000000,2895000000,4462000000,791000000,-64000000,3983000000,-232000000,2343000000,49000000
055550,2020-11-17,-5381000000,-79000000,1619000000,96000000,0,-1738000000,53000000,4890000000,1933000000
055550,2020-11-18,-1836000000,-1220000000,368000000,-2605000000,0,-591000000,-389000000,88000000,-36000000
055550,2020-11-19,-3853000000,-314000000,-1009000000,-939000000,0,392000000,10000000,1329000000,192000000
055550,2020-11-20,-1249000000,-133000000,1510000000,-566000000,-166000000,-2067000000,43000000,335000000,-1093000000
055550,2020-11-23,1066000000,-280000000,8830000000,67000000,0,630000000,31000000,217000000,28000000
055550,2020-11-24,-2367000000,-13000000,4103000000,-2463000000,0,-943000000,353000000,-4075000000,-31000000
055550,2020-11-25,-2362000000,-229000000,7893000000,1527000000,-13000000,-1656000000,64000000,-608000000,-22000000
055550,2020-11-26,-7941000000,-530000000,163000000,-856000000,0,326000000,17000000,5728000000,5000000
055550,2020-11-27,288000000,-968000000,-8657000000,-1107000000,0,-200000000,520000000,896000000,22000000
055550,2020-11-30,5371000000,-3338000000,2180000000,395000000,0,-1820000000,0,958000000,119000000
055550,2020-12-01,4563000000,-1567000000,2370000000,-1924000000,0,-354000000,-303000000,-210000000,35000000
055550,2020-12-02,-3479000000,3000000,1480000000,-144000000,207000000,-140000000,0,-93000000,-35000000
055550,2020-12-03,-1726000000,-528000000,-1409000000,1945000000,0,-679000000,-103000000,298000000,41000000
055550,2020-12-04,5010000000,1842000000,1874000000,3533000000,-69000000,858000000,354000000,-2810000000,16000000
055550,2020-12-07,-7678000000,335000000,-2338000000,-293000000,-1000000,-528000000,0,3520000000,24000000
055550,2020-12-08,-3025000000,-3509000000,-449000000,-1658000000,-953000000,-4719000000,84000000,1866000000,219000000
055550,2020-12-09,6041000000,2188000000,-1327000000,1157000000,0,-452000000,0,4387000000,0
055550,2020-12-10,17555000000,-20322000000,-478000000,-3324000000,-34000000,-6042000000,36000000,-8239000000,-6000000
055550,2020-12-11,3607000000,-2579000000,941000000,427000000,-19000000,1665000000,-6000000,-1329000000,1000000
055550,2020-12-14,-7130000000,-1250000000,-15230000000,6000000,-10000000,-258000000,75000000,-1277000000,133000000
055550,2020-12-15,-443000000,-1999000000,-10095000000,-1079000000,-12000000,-238000000,-246000000,1977000000,-38000000
055550,2020-12-16,2459000000,-1963000000,234000000,-200000000,-2000000,-1549000000,-21000000,94000000,34000000
055550,2020-12-17,2074000000,-1703000000,-6288000000,-1616000000,0,-1658000000,-105000000,2825000000,631000000
055550,2020-12-18,-376000000,431000000,-3867000000,-86000000,0,-190000000,53000000,-1374000000,56000000
055550,2020-12-21,-1276000000,57000000,6985000000,94000000,-4000000,-5421000000,-16000000,-1782000000,20000000
055550,2020-12-22,-922000000,154000000,2911000000,104000000,0,-6235000000,0,451000000,23000000
055550,2020-12-23,2748000000,-547000000,-246000000,-611000000,-33000000,-6620000000,0,498000000,-706000000
055550,2020-12-24,7288000000,813000000,-13276000000,65000000,582000000,-6491000000,199000000,1078000000,138000000
055550,2020-12-28,10374000000,1042000000,4232000000,1265000000,503000000,-7153000000,4000000,-4378000000,-195000000
055550,2020-12-29,-13130000000,-1857000000,-650000000,-739000000,-839000000,-1121000000,-33000000,41000000,-132000000
055550,2020-12-30,5590000000,-888000000,-372000000,-562000000,-48000000,-1555000000,0,-2385000000,37000000
055550,2021-01-04,-1864000000,-5337000000,2499000000,-446000000,59000000,-1754000000,0,799000000,-9000000
055550,2021-01-05,30000000,-941000000,2390000000,-958000000,0,-1479000000,60000000,-2278000000,-168000000
055550,2021-01-06,-8735000000,11125000000,2465000000,276000000,105000000,-1741000000,-235000000,1312000000,-152000000
055550,2021-01-07,20922000000,2714000000,12517000000,4448000000,502000000,1427000000,-2049000000,-1925000000,-96000000
055550,2021-01-08,-2903000000,265000000,-976000000,-464000000,66000000,-1846000000,-578000000,3042000000,9000000
055550,2021-01-11,-28628000000,-7970000000,-11050000000,-1224000000,29000000,-1137000000,0,5373000000,123000000
055550,2021-01-12,-11580000000,5874000000,11666000000,1304000000,211000000,-3995000000,-164000000,-138000000,-535000000
055550,2021-01-13,6658000000,1501000000,1829000000,1652000000,0,-7139000000,974000000,-966000000,-98000000
055550,2021-01-14,-5771000000,-744000000,-9323000000,-1072000000,-124000000,-5616000000,0,563000000,138000000
055550,2021-01-15,-8547000000,2390000000,-3515000000,-1100000000,-1000000,-5355000000,-35000000,822000000,-38000000
055550,2021-01-18,-1972000000,856000000,563000000,-2876000000,-274000000,-661000000,-227000000,735000000,264000000
055550,2021-01-19,6427000000,988000000,-2932000000,-840000000,11000000,-229000000,13000000,485000000,15000000
055550,2021-01-20,-9849000000,-134000000,-5475000000,-1383000000,0,-1128000000,82000000,-6445000000,311000000
055550,2021-01-21,-1508000000,-1786000000,4898000000,-1435000000,0,-739000000,-10000000,209000000,-23000000
055550,2021-01-22,-8333000000,-5079000000,933000000,-2252000000,0,-2263000000,-247000000,335000000,-4000000
055550,2021-01-25,6092000000,-567000000,-4507000000,-808000000,0,-1853000000,-500000000,-220000000,-6000000
055550,2021-01-26,-10979000000,-2741000000,-1234000000,-2140000000,-15000000,-3255000000,-62000000,-393000000,-198000000
055550,2021-01-27,666000000,-1675000000,268000000,-303000000,-503000000,-1168000000,0,-1002000000,18000000
