ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
002030,2020-05-07,0,2000000,0,0,0,-50000000,0,0,0
002030,2020-05-08,-2000000,-9000000,0,0,0,0,0,0,0
002030,2020-05-11,-38000000,0,-15000000,0,0,-329000000,0,0,0
002030,2020-05-12,1000000,-158000000,-15000000,0,0,-7000000,0,0,0
002030,2020-05-13,-40000000,-242000000,-12000000,0,0,54000000,0,0,0
002030,2020-05-14,0,-17000000,-24000000,0,0,0,0,0,0
002030,2020-05-15,2000000,0,0,-3000000,0,40000000,0,0,0
002030,2020-05-18,0,-197000000,-14000000,0,0,0,0,13000000,0
002030,2020-05-19,-32000000,-5000000,-29000000,-266000000,0,-53000000,0,8000000,0
002030,2020-05-20,-190000000,-1000000,-54000000,0,0,-1000000,0,0,0
002030,2020-05-21,0,0,-29000000,-31000000,0,-98000000,0,0,0
002030,2020-05-22,-120000000,-147000000,-40000000,-162000000,0,0,0,19000000,0
002030,2020-05-25,-7000000,80000000,-29000000,0,0,0,0,43000000,0
002030,2020-05-26,68000000,162000000,-30000000,-14000000,0,-287000000,0,0,0
002030,2020-05-27,0,0,-30000000,10000000,0,-50000000,0,0,0
002030,2020-05-28,0,10000000,0,-40000000,0,0,0,0,0
002030,2020-05-29,0,11000000,-1000000,0,0,-1000000,0,0,0
002030,2020-06-01,0,0,-30000000,0,0,0,0,0,0
002030,2020-06-02,-24000000,-36000000,-30000000,-23000000,0,-8000000,0,0,0
002030,2020-06-03,-580000000,-119000000,-30000000,0,0,-213000000,0,0,0
002030,2020-06-04,-455000000,125000000,-36000000,-4000000,0,-11000000,0,0,0
002030,2020-06-05,-29000000,-110000000,0,-509000000,0,0,0,0,0
002030,2020-06-08,0,-20000000,-40000000,0,0,-234000000,0,0,0
002030,2020-06-09,-48000000,-118000000,-50000000,-39000000,0,0,0,0,0
002030,2020-06-10,-20000000,-5000000,-35000000,-1000000,0,0,0,0,-4000000
002030,2020-06-11,-2000000,2000000,-50000000,0,0,0,0,7000000,-10000000
002030,2020-06-12,0,7000000,0,0,0,0,0,5000000,0
002030,2020-06-15,0,-14000000,0,-91000000,0,0,0,0,-1000000
002030,2020-06-16,-1000000,-36000000,-72000000,0,0,-292000000,0,0,1000000
002030,2020-06-17,-1000000,0,0,9000000,0,-211000000,0,0,1000000
002030,2020-06-18,0,0,0,0,0,-102000000,0,0,0
002030,2020-06-19,0,4000000,-356000000,-73000000,0,-9000000,0,0,0
002030,2020-06-22,0,-108000000,0,0,0,0,0,3000000,0
002030,2020-06-23,0,-50000000,-273000000,0,0,-9000000,0,9000000,0
002030,2020-06-24,0,0,-718000000,0,0,-1000000,0,258000000,1000000
002030,2020-06-25,0,0,0,0,0,0,0,0,0
002030,2020-06-26,0,-3000000,-5000000,-64000000,0,0,0,0,0
002030,2020-06-29,0,0,-299000000,0,0,0,0,17000000,0
002030,2020-06-30,0,-4000000,-363000000,0,0,0,0,0,0
002030,2020-07-01,0,0,0,0,0,0,0,0,0
002030,2020-07-02,12000000,0,0,0,0,0,0,0,0
002030,2020-07-03,-8000000,-42000000,-44000000,6000000,0,-17000000,0,0,0
002030,2020-07-06,0,2000000,-440000000,0,0,0,0,0,0
002030,2020-07-07,0,-5000000,-306000000,7000000,0,-14000000,0,0,0
002030,2020-07-08,-1000000,-14000000,-41000000,0,0,-10000000,0,0,0
002030,2020-07-09,0,0,-397000000,0,0,-2000000,0,0,0
002030,2020-07-10,0,-68000000,-359000000,0,0,0,0,144000000,0
002030,2020-07-13,0,-5000000,-15000000,0,0,0,0,0,0
002030,2020-07-14,0,0,-16000000,0,0,-11000000,0,15000000,0
002030,2020-07-15,0,-5000000,-25000000,0,0,-22000000,0,0,0
002030,2020-07-16,0,-2000000,-24000000,0,0,-16000000,0,0,0
002030,2020-07-17,0,-14000000,0,19000000,0,-3000000,0,0,0
002030,2020-07-20,0,0,-23000000,0,0,0,0,0,0
002030,2020-07-21,0,0,-21000000,0,0,0,0,0,-3000000
002030,2020-07-22,0,0,87000000,-36000000,0,0,0,0,0
002030,2020-07-23,-51000000,-1000000,-45000000,0,0,0,0,36000000,0
002030,2020-07-24,0,-6000000,-45000000,-4000000,0,-4000000,0,58000000,0
002030,2020-07-27,0,-2000000,117000000,0,0,-6000000,0,24000000,-2000000
002030,2020-07-28,0,0,-30000000,-2000000,0,0,0,34000000,0
002030,2020-07-29,0,-11000000,-31000000,0,0,0,0,34000000,0
002030,2020-07-30,-36000000,-27000000,-48000000,0,0,0,0,13000000,0
002030,2020-07-31,-22000000,-1000000,-35000000,0,0,-1000000,0,0,0
002030,2020-08-03,0,0,-20000000,0,0,-5000000,0,0,0
002030,2020-08-04,-1000000,-1000000,-26000000,0,0,-3000000,0,0,0
002030,2020-08-05,-1000000,0,-38000000,-51000000,0,-11000000,0,0,0
002030,2020-08-06,0,-1000000,-34000000,0,0,-7000000,0,0,0
002030,2020-08-07,0,0,-34000000,0,0,-8000000,0,0,0
002030,2020-08-10,-6000000,-27000000,-36000000,-6000000,0,0,0,0,0
002030,2020-08-11,1000000,-1000000,-41000000,0,0,-22000000,0,-3000000,0
002030,2020-08-12,0,-19000000,328000000,0,0,-2306000000,0,-556000000,0
002030,2020-08-13,-2000000,-3000000,427000000,0,0,-415000000,0,18000000,0
002030,2020-08-14,-5000000,-12000000,-47000000,55000000,0,0,0,0,0
002030,2020-08-18,0,217000000,-51000000,452000000,0,-3000000,0,0,0
002030,2020-08-19,0,0,-33000000,77000000,0,0,0,0,0
002030,2020-08-20,-4000000,-5000000,-30000000,2000000,0,-4000000,0,-11000000,0
002030,2020-08-21,0,-37000000,-37000000,0,0,0,0,10000000,0
002030,2020-08-24,-1000000,63000000,-22000000,127000000,0,-4000000,0,-10000000,0
002030,2020-08-25,130000000,-3000000,0,-30000000,0,-4000000,0,0,0
002030,2020-08-26,58000000,-2000000,0,10000000,0,0,0,0,0
002030,2020-08-27,0,0,0,0,0,-3000000,0,0,0
002030,2020-08-28,0,-2000000,-22000000,-56000000,0,-6000000,0,3000000,0
002030,2020-08-31,0,7000000,0,-41000000,0,0,0,0,0
002030,2020-09-01,0,-46000000,59000000,128000000,0,0,0,10000000,0
002030,2020-09-02,-121000000,-6000000,0,-31000000,0,0,0,0,0
002030,2020-09-03,-58000000,-62000000,-49000000,0,0,0,0,0,0
002030,2020-09-04,-5000000,-122000000,0,0,0,0,0,0,0
002030,2020-09-07,0,-67000000,-57000000,0,0,-63000000,0,1000000,0
002030,2020-09-08,-2000000,32000000,17000000,40000000,0,0,0,9000000,0
002030,2020-09-09,-2000000,-24000000,-16000000,-51000000,0,-2000000,0,114000000,0
002030,2020-09-10,-3000000,0,33000000,-7000000,0,0,0,68000000,0
002030,2020-09-11,45000000,0,32000000,22000000,0,0,0,31000000,0
002030,2020-09-14,-1000000,-17000000,0,7000000,0,-6000000,0,3000000,0
002030,2020-09-15,29000000,-85000000,-13000000,-10000000,0,-13000000,0,149000000,0
002030,2020-09-16,-11000000,-25000000,-50000000,2000000,0,8000000,0,55000000,-1000000
002030,2020-09-17,0,-133000000,-50000000,-4000000,0,-4000000,0,196000000,0
002030,2020-09-18,1000000,-30000000,-49000000,0,0,-4000000,0,119000000,-60000000
002030,2020-09-21,0,-15000000,-49000000,0,0,-4000000,0,297000000,0
002030,2020-09-22,3000000,-1000000,-49000000,3000000,0,-3000000,0,314000000,0
002030,2020-09-23,0,0,-40000000,0,0,0,0,110000000,0
002030,2020-09-24,0,-9000000,-42000000,0,0,0,0,0,0
002030,2020-09-25,0,0,-17000000,0,0,0,0,0,0
002030,2020-09-28,0,0,-7000000,0,0,-2000000,0,0,-2000000
002030,2020-09-29,0,0,-7000000,0,0,0,0,0,0
002030,2020-10-05,0,0,0,0,0,0,0,1000000,0
002030,2020-10-06,0,-1000000,-17000000,-68000000,0,-3000000,0,92000000,0
002030,2020-10-07,0,-75000000,0,0,0,0,0,58000000,0
002030,2020-10-08,-9000000,-11000000,2000000,0,0,-5000000,0,70000000,0
002030,2020-10-12,5000000,78000000,-9000000,-5000000,0,-2000000,0,39000000,0
002030,2020-10-13,0,-74000000,0,-19000000,0,-7000000,0,42000000,0
002030,2020-10-14,1000000,-6000000,-66000000,0,0,-3000000,0,57000000,0
002030,2020-10-15,0,6000000,-10000000,0,0,0,0,145000000,0
002030,2020-10-16,0,-2000000,-36000000,0,0,-7000000,0,10000000,0
002030,2020-10-19,1000000,0,244000000,0,0,0,0,-41000000,0
002030,2020-10-20,0,0,-40000000,2000000,0,-3000000,0,52000000,0
002030,2020-10-21,0,0,-27000000,-11000000,0,0,0,56000000,0
002030,2020-10-22,0,-4000000,-14000000,0,0,0,0,-3000000,0
002030,2020-10-23,0,0,-11000000,0,0,0,0,18000000,0
002030,2020-10-26,0,0,-26000000,0,0,-3000000,0,-17000000,0
002030,2020-10-27,0,-2000000,-30000000,-16000000,0,2000000,0,-8000000,0
002030,2020-10-28,0,0,-38000000,-23000000,0,0,0,-10000000,0
002030,2020-10-29,1000000,0,0,0,0,-7000000,0,0,0
002030,2020-10-30,0,-1000000,-40000000,-14000000,0,0,0,0,0
002030,2020-11-02,0,0,-21000000,0,0,0,0,0,0
002030,2020-11-03,0,-8000000,1000000,0,0,0,0,0,0
002030,2020-11-04,0,-14000000,284000000,10000000,0,-4000000,0,-6000000,0
002030,2020-11-05,0,-5000000,-42000000,0,0,-6000000,0,12000000,0
002030,2020-11-06,0,-2000000,-38000000,0,0,-9000000,0,0,0
002030,2020-11-09,-1000000,-27000000,-52000000,0,0,0,0,0,0
002030,2020-11-10,0,0,-33000000,0,0,-4000000,0,0,0
002030,2020-11-11,0,0,-60000000,0,0,0,0,8000000,0
002030,2020-11-12,-24000000,11000000,-37000000,0,0,0,0,-4000000,0
002030,2020-11-13,0,-1000000,-52000000,0,0,-4000000,0,99000000,0
002030,2020-11-16,0,-28000000,0,-57000000,0,0,0,56000000,0
002030,2020-11-17,-2000000,-336000000,0,-151000000,0,0,0,113000000,0
002030,2020-11-18,0,-1000000,-50000000,0,0,0,0,190000000,0
002030,2020-11-19,0,-1000000,-12000000,0,0,-7000000,0,48000000,0
002030,2020-11-20,0,-32000000,-36000000,-19000000,0,0,0,0,0
002030,2020-11-23,1000000,0,0,1000000,0,-4000000,0,61000000,0
002030,2020-11-24,3000000,-149000000,881000000,-47000000,0,0,0,0,2000000
002030,2020-11-25,0,-85000000,-52000000,0,0,-19000000,0,96000000,0
002030,2020-11-26,0,-47000000,-45000000,-9000000,0,0,0,35000000,0
002030,2020-11-27,0,-1000000,0,0,0,0,0,0,0
002030,2020-11-30,-9000000,-22000000,-12000000,-5000000,0,-5000000,0,-8000000,-2000000
002030,2020-12-01,-1000000,-35000000,0,-120000000,0,-5000000,0,77000000,0
002030,2020-12-02,0,13000000,1000000,0,0,0,0,-4000000,0
002030,2020-12-03,0,-49000000,0,-62000000,0,0,0,3000000,0
002030,2020-12-04,0,-18000000,897000000,-88000000,0,-1000000,0,126000000,0
002030,2020-12-07,-1000000,-84000000,-1000000,-93000000,0,0,0,233000000,0
002030,2020-12-08,-34000000,-62000000,0,-94000000,0,-4000000,0,264000000,0
002030,2020-12-09,0,9000000,-9000000,-18000000,0,0,0,254000000,0
002030,2020-12-10,-2000000,22000000,-8000000,-85000000,0,-7000000,0,0,0
002030,2020-12-11,-1000000,-91000000,0,-86000000,0,0,0,0,0
002030,2020-12-14,-4000000,-51000000,-4000000,-120000000,0,-7000000,0,69000000,0
002030,2020-12-15,-5000000,-56000000,0,-96000000,0,-6000000,0,135000000,0
002030,2020-12-16,-20000000,-45000000,0,-131000000,0,-5000000,0,109000000,0
002030,2020-12-17,6000000,-3000000,0,-132000000,0,0,0,66000000,0
002030,2020-12-18,0,-80000000,0,-52000000,0,-4000000,0,90000000,0
002030,2020-12-21,0,-54000000,0,-101000000,0,0,0,48000000,0
002030,2020-12-22,-6000000,-3000000,0,-4000000,0,0,0,0,0
002030,2020-12-23,0,-69000000,0,-58000000,0,0,0,0,0
002030,2020-12-24,-20000000,-16000000,41000000,-5000000,0,-5000000,0,87000000,0
002030,2020-12-28,-19000000,-3000000,901000000,-4000000,0,-5000000,0,0,0
002030,2020-12-29,-14000000,-110000000,0,-5000000,0,4000000,0,-33000000,0
002030,2020-12-30,-5000000,-302000000,0,0,0,0,0,0,0
002030,2021-01-04,-12000000,-76000000,0,-1000000,0,-3000000,0,0,0
002030,2021-01-05,-16000000,-1000000,-68000000,-2000000,0,0,0,0,0
002030,2021-01-06,-7000000,-68000000,-4000000,-2000000,0,-5000000,0,-9000000,0
002030,2021-01-07,-9000000,-92000000,-6000000,0,0,0,0,-26000000,0
002030,2021-01-08,-7000000,-86000000,-24000000,0,0,-7000000,0,-14000000,0
002030,2021-01-11,-4000000,-29000000,-8000000,-5000000,0,-2000000,0,-13000000,0
002030,2021-01-12,0,-436000000,1000000,-28000000,0,-5000000,0,0,0
002030,2021-01-13,89000000,-109000000,-147000000,0,0,-10000000,0,-3000000,0
002030,2021-01-14,0,-294000000,34000000,0,0,-4000000,0,-11000000,0
002030,2021-01-15,0,-18000000,0,0,0,-8000000,0,0,0
002030,2021-01-18,0,-12000000,-90000000,0,0,-3000000,0,0,0
002030,2021-01-19,57000000,-90000000,-83000000,0,0,-5000000,0,0,0
002030,2021-01-20,61000000,-34000000,0,-11000000,0,0,0,0,0
002030,2021-01-21,34000000,-78000000,-104000000,0,0,-9000000,0,0,0
002030,2021-01-22,-6000000,-86000000,10000000,0,0,0,0,0,0
002030,2021-01-25,-7000000,5000000,-77000000,0,0,-6000000,0,0,0
002030,2021-01-26,-1000000,-43000000,-5000000,0,0,-7000000,0,0,0
002030,2021-01-27,189000000,-115000000,0,-2000000,0,0,0,0,0
002030,2021-01-28,0,-68000000,0,1000000,0,-3000000,0,0,0
002030,2021-01-29,1000000,-10000000,-150000000,0,0,-3000000,0,0,0
002030,2021-02-01,0,-136000000,-845000000,0,0,0,0,0,0
002030,2021-02-02,94000000,-177000000,-1088000000,0,0,-3000000,0,14000000,0
002030,2021-02-03,-1000000,0,-1298000000,-139000000,0,-2000000,0,0,0
002030,2021-02-04,0,-74000000,-1044000000,-9000000,0,0,0,9000000,0
002030,2021-02-05,-15000000,-19000000,-1026000000,0,0,-4000000,0,-13000000,0
002030,2021-02-08,22000000,12000000,-1032000000,0,0,-5000000,0,10000000,0
002030,2021-02-09,-2000000,0,-1009000000,146000000,0,0,0,4000000,0
002030,2021-02-10,0,4000000,-1001000000,321000000,0,0,0,52000000,0
002030,2021-02-15,0,0,-927000000,74000000,0,0,0,116000000,4000000
002030,2021-02-16,0,-27000000,-928000000,0,0,0,0,12000000,0
002030,2021-02-17,0,-23000000,-931000000,0,0,0,0,18000000,0
002030,2021-02-18,0,29000000,-945000000,0,0,0,0,-13000000,2000000
002030,2021-02-19,0,0,13000000,88000000,0,-274000000,0,-10000000,0
002030,2021-02-22,0,0,-945000000,154000000,0,0,0,32000000,-4000000
002030,2021-02-23,2000000,0,-948000000,0,0,0,0,59000000,0
002030,2021-02-24,94000000,26000000,-939000000,39000000,0,0,0,46000000,0
002030,2021-02-25,0,-366000000,-367000000,0,0,0,0,3000000,0
002030,2021-02-26,0,4000000,-48000000,14000000,0,0,0,0,7000000
002030,2021-03-02,-1000000,16000000,-11000000,79000000,0,0,0,0,-1000000
002030,2021-03-03,0,-1000000,-362000000,62000000,0,0,0,8000000,0
002030,2021-03-04,0,0,-182000000,186000000,0,0,0,0,0
002030,2021-03-05,0,2000000,0,8000000,0,0,0,0,0
002030,2021-03-08,0,0,-982000000,129000000,0,0,0,24000000,2000000
002030,2021-03-09,0,-9000000,-404000000,102000000,0,0,1000000,21000000,1000000
002030,2021-03-10,0,0,-532000000,249000000,0,0,0,160000000,0
002030,2021-03-11,53000000,-75000000,0,66000000,0,0,0,0,0
002030,2021-03-12,0,0,11000000,24000000,0,0,4000000,242000000,0
002030,2021-03-15,0,-1000000,40000000,0,0,0,0,78000000,0
002030,2021-03-16,91000000,0,-9000000,8000000,0,0,0,0,0
002030,2021-03-17,91000000,0,0,21000000,0,12000000,0,0,0
002030,2021-03-18,27000000,0,0,0,0,0,0,0,0
002030,2021-03-19,81000000,0,0,0,0,0,0,0,0
002030,2021-03-22,74000000,-151000000,23000000,4000000,0,4000000,0,0,9000000
002030,2021-03-23,46000000,0,-2000000,0,0,0,0,0,1000000
002030,2021-03-24,0,15000000,-13000000,0,0,0,0,-9000000,0
002030,2021-03-25,104000000,6000000,12000000,30000000,0,0,0,4000000,0
002030,2021-03-26,37000000,22000000,152000000,156000000,0,0,1000000,50000000,1000000
002030,2021-03-29,536000000,-86000000,-274000000,1047000000,117000000,0,0,-23000000,5000000
002030,2021-03-30,439000000,533000000,-731000000,75000000,0,0,0,108000000,1000000
002030,2021-03-31,519000000,-365000000,-11000000,1606000000,67000000,0,3000000,60000000,3000000
002030,2021-04-01,82000000,-82000000,0,263000000,-1000000,55000000,0,77000000,-1000000
002030,2021-04-02,4000000,-99000000,0,-21000000,0,56000000,0,144000000,0
002030,2021-04-05,-29000000,-15000000,0,-44000000,0,0,0,0,0
002030,2021-04-06,-1000000,-183000000,0,148000000,0,0,0,43000000,0
002030,2021-04-07,0,179000000,0,-72000000,0,0,0,8000000,1000000
002030,2021-04-08,106000000,-4000000,11000000,0,0,0,0,23000000,0
002030,2021-04-09,-4000000,84000000,-117000000,29000000,0,0,1000000,3000000,0
002030,2021-04-12,32000000,28000000,0,102000000,0,24000000,0,-1000000,0
002030,2021-04-13,1000000,45000000,12000000,158000000,-8000000,-10000000,0,16000000,0
002030,2021-04-14,-1000000,0,0,180000000,0,0,0,0,0
002030,2021-04-15,3000000,0,-24000000,140000000,0,0,0,0,0
002030,2021-04-16,13000000,1000000,0,3000000,0,-6000000,0,0,0
002030,2021-04-19,0,0,0,17000000,0,-6000000,0,-13000000,2000000
002030,2021-04-20,3000000,0,88000000,74000000,-1000000,0,0,13000000,0
002030,2021-04-21,21000000,0,0,4000000,0,0,0,0,0
002030,2021-04-22,73000000,-3000000,0,-15000000,0,0,0,-6000000,4000000
002030,2021-04-23,6000000,0,0,1000000,0,0,0,-1000000,0
002030,2021-04-26,26000000,-34000000,133000000,-143000000,-2000000,1000000,0,2000000,0
002030,2021-04-27,9000000,0,0,1000000,0,0,0,-2000000,0
002030,2021-04-28,26000000,-1000000,0,208000000,0,0,0,-1000000,0
002030,2021-04-29,7000000,-49000000,0,-196000000,41000000,0,0,10000000,0
002030,2021-04-30,0,-20000000,0,103000000,0,0,0,35000000,0
002030,2021-05-03,18000000,0,0,-174000000,0,0,0,63000000,0
002030,2021-05-04,-2000000,-13000000,0,-176000000,0,0,0,22000000,0
002030,2021-05-06,0,0,0,0,0,0,0,17000000,0
002030,2021-05-07,-1000000,0,0,0,0,0,0,25000000,0
002030,2021-05-10,0,0,0,0,0,0,0,38000000,1000000
002030,2021-05-11,888000000,0,0,122000000,0,0,0,29000000,-5000000
002030,2021-05-12,10000000,-2000000,0,58000000,0,0,0,84000000,36000000
002030,2021-05-13,3000000,0,1000000,212000000,0,0,0,-8000000,-16000000
002030,2021-05-14,-5000000,5000000,0,12000000,0,0,0,1000000,0
002030,2021-05-17,-5000000,-12000000,0,24000000,0,0,0,0,-1000000
002030,2021-05-18,-1000000,0,0,22000000,0,0,0,3000000,-3000000
002030,2021-05-20,-1000000,0,0,0,0,0,0,0,0
002030,2021-05-21,1000000,0,0,25000000,0,0,0,3000000,37000000
002030,2021-05-24,0,1000000,0,0,0,0,0,1000000,0
002030,2021-05-25,47000000,0,0,-12000000,0,0,0,0,0
002030,2021-05-26,93000000,0,0,124000000,0,0,0,0,0
002030,2021-05-27,19000000,0,0,188000000,0,0,0,0,0
002030,2021-05-28,3000000,0,0,-18000000,0,0,0,0,599000000
002030,2021-05-31,0,0,0,0,0,0,0,0,49000000
002030,2021-06-01,-4000000,0,-73000000,24000000,0,6000000,0,-1000000,-1000000
002030,2021-06-02,-4000000,-193000000,0,74000000,0,0,0,-1000000,0
002030,2021-06-03,0,35000000,68000000,7000000,0,0,0,0,0
002030,2021-06-04,4000000,-3000000,0,0,0,0,0,0,0
002030,2021-06-07,0,0,-36000000,250000000,0,-4000000,0,0,0
002030,2021-06-08,-4000000,0,-62000000,9000000,0,1000000,0,0,0
002030,2021-06-09,0,0,26000000,0,0,0,0,0,7000000
002030,2021-06-10,-5000000,2000000,-23000000,0,0,0,0,0,0
002030,2021-06-11,-16000000,-1000000,-23000000,2000000,0,0,0,0,0
002030,2021-06-14,-26000000,0,0,-4000000,0,0,0,0,0
002030,2021-06-15,-3000000,0,38000000,8000000,0,0,0,0,0
002030,2021-06-16,-40000000,32000000,0,54000000,-1000000,0,0,0,0
002030,2021-06-17,-3000000,0,-37000000,0,0,0,0,12000000,0
002030,2021-06-18,-34000000,-43000000,0,93000000,0,0,4000000,56000000,2000000
002030,2021-06-21,-13000000,0,0,230000000,0,0,2000000,20000000,0
002030,2021-06-22,-10000000,51000000,41000000,9000000,0,0,0,4000000,0
002030,2021-06-23,-14000000,0,354000000,-7000000,-1000000,0,1000000,1000000,0
002030,2021-06-24,-25000000,0,34000000,-33000000,-10000000,0,0,0,-7000000
002030,2021-06-25,-27000000,0,19000000,109000000,0,0,0,0,0
002030,2021-06-28,-3000000,0,0,50000000,0,0,0,0,0
