ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
051910,2020-05-06,4330000000,-441000000,-1732000000,-2252000000,-109000000,-935000000,10000000,85000000,-41000000
051910,2020-05-07,2300000000,-5442000000,-4240000000,-746000000,-36000000,-700000000,-17000000,-371000000,-685000000
051910,2020-05-08,7650000000,-2133000000,-3272000000,-212000000,-70000000,-2609000000,-12000000,1604000000,-303000000
051910,2020-05-11,-8718000000,-387000000,4108000000,-67000000,0,-2853000000,-26000000,7771000000,408000000
051910,2020-05-12,-6324000000,-30000000,-117000000,-257000000,-23000000,474000000,-474000000,0,45000000
051910,2020-05-13,5157000000,3615000000,22142000000,2763000000,123000000,1145000000,-52000000,-4808000000,17000000
051910,2020-05-14,3647000000,-1367000000,4807000000,-767000000,-117000000,-641000000,-58000000,-3564000000,158000000
051910,2020-05-15,-635000000,878000000,15502000000,16000000,-16000000,19000000,-46000000,-330000000,69000000
051910,2020-05-18,4570000000,-1602000000,10581000000,5048000000,18000000,3419000000,43000000,332000000,-404000000
051910,2020-05-19,8648000000,1715000000,12761000000,1210000000,247000000,69000000,56000000,-1106000000,-27000000
051910,2020-05-20,1874000000,-102000000,11291000000,1411000000,0,393000000,-10000000,899000000,113000000
051910,2020-05-21,3594000000,9883000000,28104000000,5498000000,162000000,2044000000,107000000,-610000000,-349000000
051910,2020-05-22,685000000,1725000000,13970000000,2240000000,596000000,1873000000,168000000,-410000000,-69000000
051910,2020-05-25,5440000000,5015000000,13714000000,3164000000,335000000,1778000000,-27000000,757000000,-139000000
051910,2020-05-26,9715000000,4765000000,35265000000,959000000,-231000000,-414000000,94000000,-273000000,-358000000
051910,2020-05-27,-788000000,1027000000,-9005000000,3740000000,326000000,-349000000,-15000000,-1286000000,103000000
051910,2020-05-28,681000000,-1680000000,-1471000000,-905000000,-12000000,-689000000,-704000000,-3848000000,68000000
051910,2020-05-29,609000000,1285000000,2202000000,16000000,-9000000,784000000,-30000000,-461000000,112000000
051910,2020-06-01,4745000000,1022000000,2781000000,1510000000,211000000,2130000000,-637000000,-160000000,352000000
051910,2020-06-02,-1821000000,1578000000,-326000000,996000000,-116000000,1649000000,30000000,1620000000,14000000
051910,2020-06-03,30396000000,-1253000000,-9146000000,1005000000,-284000000,444000000,28000000,-94000000,-3000000
051910,2020-06-04,19260000000,4384000000,26470000000,5786000000,486000000,3200000000,352000000,-263000000,-262000000
051910,2020-06-05,20751000000,10823000000,7639000000,6958000000,1165000000,2454000000,289000000,6752000000,-454000000
051910,2020-06-08,-1125000000,3295000000,-24285000000,1506000000,-777000000,708000000,14000000,-447000000,-425000000
051910,2020-06-09,9772000000,-913000000,7764000000,-21000000,-995000000,67000000,-10000000,-495000000,115000000
051910,2020-06-10,920000000,4764000000,20731000000,3379000000,33000000,268000000,-163000000,-320000000,-431000000
051910,2020-06-11,-20301000000,14702000000,-2316000000,-1877000000,-878000000,5158000000,-63000000,3820000000,31000000
051910,2020-06-12,-1743000000,5201000000,14195000000,-592000000,-26000000,4704000000,-113000000,1488000000,-153000000
051910,2020-06-15,-9104000000,-4317000000,-3421000000,-4071000000,269000000,304000000,-18000000,-443000000,-107000000
051910,2020-06-16,14226000000,5100000000,27115000000,4300000000,-758000000,119000000,-92000000,-1530000000,-1952000000
051910,2020-06-17,-1960000000,1035000000,-1214000000,-5811000000,-294000000,1137000000,-42000000,3310000000,196000000
051910,2020-06-18,6047000000,257000000,-627000000,-1484000000,49000000,-389000000,0,469000000,-131000000
051910,2020-06-19,2919000000,3089000000,5354000000,-244000000,-769000000,3201000000,6000000,-3589000000,21000000
051910,2020-06-22,1991000000,-1160000000,2886000000,478000000,-945000000,6602000000,0,-1290000000,-129000000
051910,2020-06-23,2294000000,638000000,2352000000,-270000000,-359000000,5555000000,0,-3146000000,-77000000
051910,2020-06-24,4256000000,1075000000,5305000000,261000000,323000000,1702000000,0,720000000,-202000000
051910,2020-06-25,-31405000000,-6290000000,-32268000000,-424000000,-773000000,1263000000,-8000000,-2554000000,92000000
051910,2020-06-26,-10605000000,-2124000000,-3485000000,-4499000000,-449000000,-1374000000,0,-632000000,-339000000
051910,2020-06-29,-13638000000,-2221000000,-21492000000,-1150000000,0,-780000000,-13000000,-1757000000,108000000
051910,2020-06-30,4258000000,-716000000,9083000000,161000000,-83000000,-2875000000,0,3110000000,142000000
051910,2020-07-01,4645000000,-383000000,9299000000,1459000000,796000000,510000000,0,740000000,351000000
051910,2020-07-02,19933000000,-1309000000,7243000000,742000000,-454000000,-43000000,-79000000,284000000,-60000000
051910,2020-07-03,-772000000,2374000000,2219000000,4052000000,567000000,3135000000,119000000,147000000,159000000
051910,2020-07-06,18353000000,-309000000,2410000000,568000000,-151000000,2149000000,0,-3535000000,-27000000
051910,2020-07-07,27258000000,6762000000,-2743000000,14180000000,-15000000,-6346000000,-304000000,7201000000,-264000000
051910,2020-07-08,-6748000000,1090000000,-9100000000,-5092000000,0,-80000000,-51000000,2789000000,71000000
051910,2020-07-09,-8725000000,2607000000,11577000000,-347000000,-69000000,2149000000,189000000,1444000000,-346000000
051910,2020-07-10,-8227000000,126000000,3628000000,-3266000000,-41000000,-326000000,9000000,2004000000,292000000
051910,2020-07-13,746000000,1083000000,1294000000,61000000,2000000,-979000000,10000000,-203000000,46000000
051910,2020-07-14,-8438000000,-1871000000,-13330000000,-4775000000,-93000000,-1463000000,0,487000000,150000000
051910,2020-07-15,12619000000,-923000000,-6073000000,-1461000000,-76000000,-2383000000,3000000,-2369000000,-19000000
051910,2020-07-16,-14135000000,-4550000000,-12259000000,-2066000000,-259000000,107000000,-59000000,-778000000,515000000
051910,2020-07-17,9121000000,-2118000000,-1015000000,-6588000000,225000000,-21000000,-12000000,-2857000000,430000000
051910,2020-07-20,-2589000000,-4690000000,-7380000000,-673000000,87000000,-9021000000,0,-640000000,-208000000
051910,2020-07-21,8280000000,680000000,-8159000000,-22000000,-315000000,-1715000000,15000000,3208000000,-469000000
051910,2020-07-22,-4299000000,-3414000000,-10502000000,-1697000000,101000000,-800000000,0,-6080000000,343000000
051910,2020-07-23,-9124000000,1301000000,7664000000,-1471000000,360000000,4358000000,0,-130000000,-128000000
051910,2020-07-24,-4908000000,-1781000000,-22865000000,-1853000000,62000000,-1682000000,0,-2231000000,1272000000
051910,2020-07-27,12013000000,658000000,9384000000,-470000000,-5000000,-175000000,0,-2438000000,317000000
051910,2020-07-28,-9414000000,582000000,-2212000000,1572000000,-17000000,-214000000,-18000000,2386000000,-380000000
051910,2020-07-29,-6142000000,1982000000,-12944000000,328000000,24000000,-428000000,350000000,-1189000000,560000000
051910,2020-07-30,2198000000,65000000,-2834000000,10000000,-336000000,1128000000,0,1256000000,325000000
051910,2020-07-31,-3035000000,7620000000,60475000000,8438000000,-230000000,3762000000,1100000000,-4888000000,-1615000000
051910,2020-08-03,-48418000000,-5584000000,-33515000000,-10417000000,-1196000000,-1414000000,17000000,-1662000000,-998000000
051910,2020-08-04,-41127000000,-2156000000,-27902000000,-2662000000,1039000000,1611000000,-191000000,305000000,168000000
051910,2020-08-05,-22793000000,-1942000000,-10104000000,-4482000000,-419000000,2189000000,0,4990000000,-7000000
051910,2020-08-06,-2853000000,30000000,8205000000,-1844000000,478000000,-1044000000,-495000000,1858000000,-61000000
051910,2020-08-07,-39588000000,-3515000000,-23256000000,-1649000000,-870000000,-8596000000,-238000000,4734000000,-1277000000
051910,2020-08-10,-7878000000,-3800000000,-816000000,-7642000000,1000000,-6828000000,92000000,8591000000,1207000000
051910,2020-08-11,7517000000,-17320000000,-15940000000,-6522000000,-298000000,-10633000000,64000000,-2929000000,253000000
051910,2020-08-12,3571000000,-9680000000,9987000000,-1148000000,-213000000,5874000000,-5000000,-217000000,487000000
051910,2020-08-13,36420000000,-3513000000,-10321000000,-1051000000,-491000000,-2884000000,16000000,1098000000,540000000
051910,2020-08-14,4778000000,-25534000000,-30529000000,-5134000000,31000000,-17866000000,-482000000,2823000000,1230000000
051910,2020-08-18,33401000000,-4937000000,12020000000,1562000000,352000000,-276000000,0,-5165000000,14000000
051910,2020-08-19,4150000000,-4054000000,954000000,-1573000000,638000000,389000000,-79000000,1790000000,548000000
051910,2020-08-20,-2095000000,-370000000,13652000000,-2226000000,124000000,1176000000,86000000,1713000000,697000000
051910,2020-08-21,31293000000,1825000000,19834000000,5174000000,185000000,-350000000,22000000,-11239000000,286000000
051910,2020-08-24,6913000000,-3501000000,-2399000000,1073000000,338000000,1073000000,-7000000,869000000,28000000
051910,2020-08-25,3876000000,4710000000,-1866000000,8644000000,0,1543000000,0,1289000000,-1337000000
051910,2020-08-26,17163000000,15683000000,12560000000,8986000000,-164000000,18844000000,61000000,3162000000,-692000000
051910,2020-08-27,-15474000000,1660000000,-3796000000,1037000000,132000000,5039000000,222000000,7963000000,-538000000
051910,2020-08-28,10247000000,-2055000000,-3078000000,-692000000,1090000000,-350000000,9000000,-2059000000,274000000
051910,2020-08-31,6356000000,-5917000000,7782000000,-1298000000,-697000000,2565000000,-9000000,4345000000,584000000
051910,2020-09-01,10687000000,-1940000000,-11472000000,-2907000000,-2853000000,-1877000000,0,992000000,654000000
051910,2020-09-02,-6968000000,-6643000000,-19603000000,-6048000000,-36000000,-1999000000,-30000000,-1585000000,-536000000
051910,2020-09-03,-2174000000,-5554000000,-19530000000,4910000000,-67000000,-572000000,0,839000000,-1370000000
051910,2020-09-04,-53849000000,-1253000000,-49917000000,-2455000000,168000000,-1485000000,-905000000,-4648000000,1936000000
051910,2020-09-07,-12042000000,-6250000000,-22638000000,-4455000000,-1114000000,-4837000000,-104000000,3873000000,268000000
051910,2020-09-08,12132000000,-5112000000,4573000000,-5508000000,-302000000,-5692000000,-394000000,-5109000000,137000000
051910,2020-09-09,-3742000000,-10374000000,-14969000000,-2516000000,-319000000,-1194000000,-19000000,2653000000,232000000
051910,2020-09-10,-9406000000,-7304000000,-18072000000,-4670000000,-105000000,-2058000000,0,1553000000,-233000000
051910,2020-09-11,-11052000000,-6193000000,-15393000000,-3762000000,-102000000,-987000000,-228000000,-2774000000,312000000
051910,2020-09-14,-820000000,-5049000000,-1557000000,225000000,-91000000,-748000000,91000000,5394000000,60000000
051910,2020-09-15,2682000000,-1179000000,3173000000,-244000000,81000000,-112000000,28000000,2499000000,112000000
051910,2020-09-16,-25178000000,-8567000000,-9949000000,6139000000,454000000,-5027000000,140000000,1120000000,1078000000
051910,2020-09-17,8433000000,15702000000,18610000000,-1410000000,-1576000000,-4932000000,410000000,4445000000,1984000000
051910,2020-09-18,-3734000000,1450000000,-16095000000,-4467000000,-899000000,1969000000,-376000000,1969000000,-901000000
051910,2020-09-21,11844000000,1012000000,6609000000,-4624000000,-309000000,-1968000000,-90000000,7362000000,-110000000
051910,2020-09-22,-6730000000,16048000000,5127000000,129000000,89000000,1763000000,-462000000,-9461000000,-563000000
051910,2020-09-23,-1432000000,-11979000000,-31616000000,-3778000000,770000000,-2252000000,802000000,2734000000,-262000000
051910,2020-09-24,6833000000,-5331000000,2619000000,-2693000000,192000000,-5781000000,235000000,-1177000000,-275000000
051910,2020-09-25,8370000000,-402000000,4640000000,-211000000,11000000,-1265000000,-12000000,7692000000,-475000000
051910,2020-09-28,10926000000,-2389000000,-3125000000,-651000000,-186000000,337000000,0,4022000000,17000000
051910,2020-09-29,9281000000,-738000000,-19369000000,747000000,162000000,-1872000000,0,-15453000000,-125000000
051910,2020-10-05,10250000000,-101000000,672000000,-1026000000,-112000000,474000000,0,-2032000000,-223000000
051910,2020-10-06,5367000000,1309000000,4312000000,3863000000,-120000000,4554000000,0,-782000000,-467000000
051910,2020-10-07,17338000000,-119000000,-3666000000,34000000,0,604000000,0,-303000000,-52000000
051910,2020-10-08,-14682000000,-7192000000,-15269000000,429000000,132000000,-3094000000,-98000000,115000000,-930000000
051910,2020-10-12,4194000000,-9712000000,-17200000000,-5682000000,-506000000,-6526000000,-97000000,-156000000,21000000
051910,2020-10-13,-15980000000,-17547000000,-65599000000,-4499000000,-451000000,-9830000000,-72000000,1788000000,362000000
051910,2020-10-14,2859000000,-23151000000,-30305000000,-2871000000,-275000000,-20132000000,-189000000,1785000000,172000000
051910,2020-10-15,-1244000000,-2532000000,-13440000000,1311000000,-231000000,-3897000000,9000000,1528000000,-263000000
051910,2020-10-16,1705000000,-1852000000,-6486000000,-57000000,-70000000,-83000000,43000000,1298000000,-336000000
051910,2020-10-19,2982000000,-8415000000,-32144000000,-3579000000,-35000000,-8384000000,-829000000,6440000000,320000000
051910,2020-10-20,6046000000,-1460000000,10262000000,996000000,52000000,-1647000000,39000000,-215000000,140000000
051910,2020-10-21,2418000000,-1391000000,-12265000000,181000000,0,-941000000,655000000,701000000,-52000000
051910,2020-10-22,-3392000000,-3465000000,-3122000000,739000000,173000000,1335000000,-518000000,-674000000,-147000000
051910,2020-10-23,-2345000000,-2269000000,-19465000000,250000000,-8000000,814000000,27000000,321000000,-215000000
051910,2020-10-26,3108000000,-9826000000,-7170000000,-1671000000,-75000000,-988000000,33000000,-3658000000,26000000
051910,2020-10-27,-7426000000,-360000000,-10513000000,-1103000000,270000000,-1408000000,110000000,1426000000,34000000
051910,2020-10-28,-6936000000,-10136000000,-34052000000,2495000000,-124000000,-2136000000,24000000,-66000000,13000000
051910,2020-10-29,-2496000000,-3075000000,11711000000,-654000000,-130000000,-352000000,28000000,-5295000000,-126000000
051910,2020-10-30,-9095000000,-5577000000,-20902000000,-2213000000,-150000000,-3135000000,-22000000,-3611000000,50000000
051910,2020-11-02,-4013000000,-12990000000,-5829000000,-1218000000,-1393000000,-5195000000,-6000000,517000000,92000000
051910,2020-11-03,14365000000,679000000,1194000000,9197000000,0,-64000000,622000000,-12658000000,-1104000000
051910,2020-11-04,2939000000,-434000000,-10520000000,358000000,-68000000,-191000000,-132000000,3064000000,-40000000
051910,2020-11-05,26305000000,6774000000,1951000000,5187000000,-13000000,378000000,665000000,-2882000000,-339000000
051910,2020-11-06,8860000000,13776000000,27231000000,10822000000,221000000,7344000000,-21000000,-3725000000,-86000000
051910,2020-11-09,22948000000,1984000000,9408000000,-7353000000,-261000000,4514000000,43000000,-6038000000,-2529000000
051910,2020-11-10,-8455000000,-9916000000,-1013000000,-17770000000,-145000000,-1768000000,-17000000,3206000000,-31000000
051910,2020-11-11,12518000000,-3456000000,-11876000000,-3982000000,0,-3346000000,0,1705000000,963000000
051910,2020-11-12,-21286000000,2134000000,-451000000,-1767000000,11000000,-1671000000,8000000,390000000,-512000000
051910,2020-11-13,2268000000,-1553000000,-3695000000,-3013000000,6000000,-2300000000,76000000,-10344000000,-959000000
051910,2020-11-16,-253000000,-20515000000,-40576000000,-5098000000,-118000000,-7859000000,-717000000,2370000000,398000000
051910,2020-11-17,-10649000000,-5517000000,-822000000,-470000000,0,-5203000000,23000000,-407000000,279000000
051910,2020-11-18,5075000000,-3152000000,7514000000,1546000000,0,-749000000,53000000,-2443000000,-190000000
051910,2020-11-19,-3327000000,2886000000,2668000000,761000000,1277000000,110000000,89000000,-7116000000,-439000000
051910,2020-11-20,-5408000000,-1240000000,-5984000000,-1018000000,-112000000,-1840000000,79000000,-1225000000,-230000000
051910,2020-11-23,-4273000000,787000000,23808000000,-795000000,20000000,-1171000000,-1214000000,-3489000000,-143000000
051910,2020-11-24,-19002000000,8171000000,7019000000,-4510000000,-127000000,11002000000,128000000,-5661000000,-419000000
051910,2020-11-25,-4375000000,-7328000000,-25881000000,-2065000000,-86000000,-1808000000,-7000000,-3178000000,1505000000
051910,2020-11-26,-18964000000,-3163000000,-18192000000,-352000000,34000000,6517000000,272000000,-288000000,315000000
051910,2020-11-27,-12607000000,-3801000000,-2240000000,-4402000000,0,1406000000,497000000,-376000000,-253000000
051910,2020-11-30,10930000000,-894000000,-6026000000,-567000000,11000000,-1028000000,24000000,203000000,53000000
051910,2020-12-01,13313000000,-492000000,-19442000000,-1406000000,-267000000,-5968000000,-172000000,-724000000,-19000000
051910,2020-12-02,-10184000000,11530000000,-5547000000,-1692000000,64000000,-7572000000,1221000000,1705000000,-102000000
051910,2020-12-03,-6276000000,-9227000000,-28819000000,3019000000,-67000000,-1473000000,-607000000,378000000,-1257000000
051910,2020-12-04,-28080000000,-2967000000,-25059000000,-3684000000,488000000,-3652000000,-793000000,545000000,-265000000
051910,2020-12-07,-18319000000,-14324000000,-20045000000,-13871000000,-784000000,-2130000000,60000000,-2540000000,600000000
051910,2020-12-08,5516000000,-7577000000,15892000000,-5932000000,-315000000,-6143000000,0,-1389000000,-78000000
051910,2020-12-09,13597000000,-1563000000,-3187000000,633000000,-41000000,4748000000,-86000000,-1606000000,-492000000
051910,2020-12-10,58239000000,-1014000000,-124000000,-437000000,0,1602000000,286000000,11000000,-93000000
051910,2020-12-11,3746000000,-23897000000,-20225000000,-7129000000,-94000000,-8998000000,-42000000,213000000,407000000
051910,2020-12-14,-13783000000,-6346000000,-38168000000,295000000,26000000,-7339000000,120000000,498000000,390000000
051910,2020-12-15,4153000000,-2387000000,-6387000000,-804000000,-7000000,-1911000000,-329000000,-2762000000,-53000000
051910,2020-12-16,5787000000,1442000000,207000000,-213000000,16000000,-1967000000,-20000000,-1481000000,77000000
051910,2020-12-17,8709000000,1176000000,-2901000000,-2849000000,-539000000,-672000000,0,-1048000000,-286000000
051910,2020-12-18,14165000000,-3194000000,-6785000000,-394000000,0,-1990000000,-102000000,-4363000000,-166000000
051910,2020-12-21,32426000000,-2712000000,1750000000,353000000,0,-257000000,2000000,-1029000000,-40000000
051910,2020-12-22,19284000000,-1517000000,-17812000000,1821000000,-30000000,-1217000000,0,372000000,48000000
051910,2020-12-23,37682000000,4085000000,-16281000000,-1124000000,45000000,723000000,-60000000,658000000,81000000
051910,2020-12-24,28808000000,697000000,-7159000000,681000000,163000000,-284000000,0,2421000000,-831000000
051910,2020-12-28,47793000000,-1966000000,-13735000000,-535000000,-49000000,-928000000,-24000000,-412000000,-1315000000
051910,2020-12-29,-58588000000,-2812000000,-4724000000,-3707000000,14000000,1640000000,-51000000,3516000000,-19000000
051910,2020-12-30,12677000000,-2450000000,-10049000000,-3683000000,56000000,-2022000000,114000000,-46000000,-119000000
051910,2021-01-04,3835000000,-5438000000,-16769000000,-6926000000,91000000,2440000000,511000000,793000000,-979000000
051910,2021-01-05,5746000000,-2385000000,-8260000000,-1053000000,-108000000,-1717000000,0,-2615000000,74000000
051910,2021-01-06,10742000000,-9165000000,-7085000000,-3585000000,-243000000,-540000000,-109000000,551000000,264000000
051910,2021-01-07,90492000000,4740000000,-15813000000,1932000000,-372000000,-6487000000,126000000,-3089000000,-352000000
051910,2021-01-08,18254000000,-3022000000,-48098000000,1345000000,-212000000,-5914000000,-224000000,-2667000000,108000000
