ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
028050,2020-03-11,-893000000,-443000000,-368000000,31000000,-11000000,-318000000,18000000,108000000,5000000
028050,2020-03-12,723000000,135000000,298000000,108000000,-29000000,-41000000,-27000000,36000000,0
028050,2020-03-13,76000000,53000000,104000000,328000000,-3000000,42000000,-1000000,880000000,-3000000
028050,2020-03-16,-907000000,49000000,111000000,85000000,0,-36000000,0,-1000000,6000000
028050,2020-03-17,350000000,-455000000,-903000000,87000000,-22000000,-2263000000,0,533000000,-8000000
028050,2020-03-18,-710000000,-1711000000,-1578000000,-626000000,0,-1368000000,-18000000,-501000000,39000000
028050,2020-03-19,233000000,718000000,-415000000,-398000000,-51000000,-281000000,0,257000000,-10000000
028050,2020-03-20,158000000,337000000,310000000,41000000,0,27000000,-4000000,142000000,46000000
028050,2020-03-23,-397000000,-209000000,64000000,-65000000,0,3000000,-9000000,161000000,22000000
028050,2020-03-24,36000000,601000000,61000000,-88000000,0,17000000,51000000,455000000,35000000
028050,2020-03-25,1000000,3394000000,357000000,38000000,0,385000000,6000000,-72000000,-30000000
028050,2020-03-26,138000000,1957000000,-351000000,364000000,0,103000000,2000000,150000000,112000000
028050,2020-03-27,-2000000,603000000,-164000000,-228000000,0,-94000000,10000000,-407000000,13000000
028050,2020-03-30,-26000000,-472000000,-305000000,6000000,0,-170000000,0,-15000000,-68000000
028050,2020-03-31,-546000000,353000000,-466000000,21000000,0,-93000000,0,111000000,-11000000
028050,2020-04-01,-238000000,-444000000,-123000000,-132000000,97000000,155000000,0,-153000000,8000000
028050,2020-04-02,405000000,-87000000,477000000,-44000000,0,541000000,0,-997000000,26000000
028050,2020-04-03,-149000000,1722000000,-349000000,120000000,0,17000000,12000000,-191000000,29000000
028050,2020-04-06,1245000000,333000000,-1243000000,5000000,0,-75000000,0,168000000,12000000
028050,2020-04-07,127000000,-88000000,-567000000,79000000,0,-159000000,0,-2000000,16000000
028050,2020-04-08,-1061000000,1000000,-71000000,-12000000,0,-9000000,0,-22000000,-20000000
028050,2020-04-09,-152000000,1565000000,21000000,133000000,0,50000000,0,46000000,-36000000
028050,2020-04-10,-950000000,-394000000,-2178000000,-39000000,0,1155000000,1000000,24000000,2000000
028050,2020-04-13,-1022000000,-269000000,267000000,-67000000,0,156000000,0,285000000,3000000
028050,2020-04-14,-73000000,-494000000,-1481000000,5000000,-23000000,-450000000,0,15000000,18000000
028050,2020-04-16,-755000000,-990000000,-1393000000,-36000000,-17000000,-481000000,0,154000000,-17000000
028050,2020-04-17,-439000000,-502000000,-740000000,-16000000,0,-47000000,0,629000000,4000000
028050,2020-04-20,-975000000,-100000000,-1010000000,-78000000,0,-418000000,0,-169000000,-12000000
028050,2020-04-21,-463000000,-98000000,-1531000000,-105000000,0,-237000000,0,214000000,-2000000
028050,2020-04-22,-675000000,-528000000,-3256000000,-37000000,0,-301000000,0,649000000,-10000000
028050,2020-04-23,-48000000,-9000000,-2119000000,-5000000,0,11000000,0,-297000000,3000000
028050,2020-04-24,-333000000,8000000,-750000000,99000000,0,-26000000,-2000000,63000000,6000000
028050,2020-04-27,569000000,823000000,-701000000,-2000000,0,-8000000,0,35000000,-3000000
028050,2020-04-28,-103000000,-166000000,-1275000000,-20000000,0,-14000000,0,170000000,12000000
028050,2020-04-29,581000000,-90000000,155000000,82000000,0,432000000,0,-38000000,-33000000
028050,2020-05-04,-982000000,-476000000,-498000000,-18000000,0,430000000,0,11000000,-14000000
028050,2020-05-06,296000000,337000000,813000000,80000000,44000000,816000000,20000000,116000000,-3000000
028050,2020-05-07,269000000,-52000000,-624000000,0,0,-21000000,0,169000000,17000000
028050,2020-05-08,203000000,-22000000,-307000000,1000000,0,-429000000,0,106000000,23000000
028050,2020-05-11,-324000000,-35000000,-582000000,0,0,-487000000,0,260000000,-32000000
028050,2020-05-12,-594000000,-143000000,-2238000000,-14000000,0,5000000,0,433000000,0
028050,2020-05-13,-58000000,-210000000,-2386000000,28000000,0,140000000,0,5000000,28000000
028050,2020-05-14,-70000000,-76000000,-673000000,12000000,0,5000000,-11000000,-42000000,4000000
028050,2020-05-15,-4000000,0,-921000000,-87000000,0,47000000,-2000000,-128000000,-7000000
028050,2020-05-18,4000000,-10000000,790000000,0,0,6000000,0,-123000000,1000000
028050,2020-05-19,1166000000,1286000000,515000000,65000000,0,289000000,0,237000000,31000000
028050,2020-05-20,-59000000,579000000,-342000000,456000000,0,16000000,0,28000000,-9000000
028050,2020-05-21,-729000000,-49000000,-342000000,0,0,-25000000,0,-636000000,-11000000
028050,2020-05-22,-206000000,-43000000,-1080000000,-606000000,0,-21000000,0,52000000,-11000000
028050,2020-05-25,-117000000,-310000000,-420000000,-41000000,0,15000000,0,-133000000,7000000
028050,2020-05-26,340000000,-177000000,-290000000,9000000,0,-281000000,0,238000000,-8000000
028050,2020-05-27,-325000000,295000000,1214000000,-18000000,0,25000000,0,-285000000,-58000000
028050,2020-05-28,93000000,-21000000,-535000000,-38000000,0,-3000000,0,-393000000,-3000000
028050,2020-05-29,-221000000,241000000,-371000000,355000000,0,0,0,-275000000,-11000000
028050,2020-06-01,120000000,-172000000,66000000,519000000,0,-18000000,0,-302000000,-37000000
028050,2020-06-02,-136000000,164000000,1156000000,377000000,0,-8000000,45000000,-165000000,13000000
028050,2020-06-03,2365000000,1244000000,1555000000,333000000,757000000,2397000000,294000000,-494000000,-56000000
028050,2020-06-04,1177000000,-431000000,-571000000,159000000,-2000000,-27000000,-46000000,259000000,-8000000
028050,2020-06-05,743000000,-6348000000,-75000000,465000000,0,93000000,0,-143000000,20000000
028050,2020-06-08,-270000000,-99000000,657000000,-245000000,0,-89000000,0,-132000000,3000000
028050,2020-06-09,-186000000,-204000000,-963000000,-172000000,-291000000,160000000,3000000,246000000,12000000
028050,2020-06-10,179000000,-942000000,-2199000000,-67000000,-119000000,-213000000,-17000000,-17000000,12000000
028050,2020-06-11,-2384000000,251000000,417000000,-78000000,-203000000,-22000000,-43000000,84000000,144000000
028050,2020-06-12,-439000000,-1062000000,-1144000000,-134000000,-127000000,-590000000,-102000000,-279000000,0
028050,2020-06-15,-566000000,-364000000,-1345000000,12000000,0,-10000000,0,64000000,13000000
028050,2020-06-16,806000000,-517000000,158000000,-14000000,0,7000000,0,-137000000,66000000
028050,2020-06-17,-737000000,-217000000,-49000000,-5000000,0,34000000,0,6000000,27000000
028050,2020-06-18,-327000000,31000000,-578000000,-15000000,0,51000000,0,121000000,-72000000
028050,2020-06-19,-414000000,1638000000,392000000,-56000000,0,3000000,24000000,-88000000,-12000000
028050,2020-06-22,-233000000,1000000,-39000000,-31000000,0,71000000,0,-55000000,7000000
028050,2020-06-23,-257000000,-1572000000,607000000,-441000000,0,-212000000,0,71000000,22000000
028050,2020-06-24,-122000000,-23000000,45000000,-27000000,0,7000000,0,13000000,-14000000
028050,2020-06-25,-913000000,-122000000,-730000000,50000000,0,-41000000,0,-71000000,-7000000
028050,2020-06-26,-563000000,-31000000,-16000000,-131000000,0,82000000,0,0,0
028050,2020-06-29,-194000000,59000000,-1145000000,-20000000,0,-206000000,0,-37000000,-2000000
028050,2020-06-30,-44000000,178000000,-2578000000,-27000000,0,-285000000,0,43000000,-6000000
028050,2020-07-01,458000000,463000000,-758000000,0,0,100000000,0,12000000,5000000
028050,2020-07-02,537000000,6000000,-6000000,-54000000,0,17000000,0,60000000,7000000
028050,2020-07-03,24000000,-622000000,20000000,50000000,0,34000000,0,0,-6000000
028050,2020-07-06,975000000,302000000,1000000,1000000,0,-32000000,0,-127000000,-14000000
028050,2020-07-07,-71000000,-50000000,-6000000,0,0,-19000000,0,5000000,-12000000
028050,2020-07-08,-157000000,7000000,-11000000,0,0,4000000,0,-276000000,-10000000
028050,2020-07-09,-202000000,-99000000,-10000000,-39000000,-18000000,-12000000,0,-2000000,3000000
028050,2020-07-10,-859000000,-29000000,-317000000,-14000000,0,-24000000,0,0,8000000
028050,2020-07-13,20000000,1000000,107000000,-27000000,0,-23000000,0,-47000000,-7000000
028050,2020-07-14,-253000000,14000000,123000000,-99000000,0,380000000,0,15000000,1000000
028050,2020-07-15,1438000000,192000000,50000000,12000000,132000000,66000000,0,192000000,0
028050,2020-07-16,-7000000,14000000,0,-6000000,0,-144000000,0,-174000000,-8000000
028050,2020-07-17,146000000,-10000000,24000000,0,0,48000000,0,1000000,-12000000
028050,2020-07-20,-241000000,-109000000,-25000000,-41000000,0,-47000000,0,0,-5000000
028050,2020-07-21,929000000,-149000000,49000000,-73000000,-119000000,-26000000,0,101000000,8000000
028050,2020-07-22,-163000000,348000000,21000000,983000000,0,107000000,0,64000000,-1000000
028050,2020-07-23,-528000000,26000000,-71000000,-2000000,0,3000000,0,18000000,5000000
028050,2020-07-24,-197000000,36000000,-644000000,0,0,-97000000,0,25000000,1000000
028050,2020-07-27,314000000,-516000000,39000000,-6000000,-50000000,-8000000,0,-80000000,1000000
028050,2020-07-28,-544000000,-194000000,-298000000,-15000000,0,-82000000,0,-66000000,8000000
028050,2020-07-29,-191000000,-105000000,-19000000,-52000000,0,-15000000,0,-5000000,7000000
028050,2020-07-30,27000000,-64000000,607000000,-9000000,35000000,-2000000,0,-30000000,1000000
028050,2020-07-31,-415000000,-107000000,380000000,-1008000000,0,-30000000,0,33000000,-3000000
028050,2020-08-03,-634000000,-214000000,283000000,-2000000,0,-142000000,0,57000000,2000000
028050,2020-08-04,137000000,-22000000,540000000,-5000000,-36000000,-59000000,0,103000000,2000000
028050,2020-08-05,-195000000,-82000000,-124000000,-126000000,0,-47000000,0,-31000000,-2000000
028050,2020-08-06,451000000,-11000000,583000000,-13000000,0,39000000,0,-23000000,-6000000
028050,2020-08-07,-735000000,-649000000,-598000000,0,0,-7000000,0,-58000000,1000000
028050,2020-08-10,-86000000,-869000000,574000000,-41000000,-79000000,-167000000,0,0,-5000000
028050,2020-08-11,448000000,-2349000000,130000000,10000000,0,113000000,72000000,1711000000,23000000
028050,2020-08-12,-12000000,-128000000,542000000,0,0,-27000000,0,1365000000,-37000000
028050,2020-08-13,1200000000,-65000000,329000000,0,0,26000000,74000000,-1590000000,-21000000
028050,2020-08-14,666000000,-298000000,551000000,0,0,37000000,0,28000000,-1000000
028050,2020-08-18,1372000000,-23000000,-80000000,0,0,87000000,0,12000000,1000000
028050,2020-08-19,23000000,-55000000,-1880000000,1000000,0,-133000000,0,0,-1000000
028050,2020-08-20,-697000000,-539000000,223000000,-591000000,0,30000000,0,197000000,8000000
028050,2020-08-21,74000000,-130000000,518000000,-101000000,-5000000,37000000,0,6000000,25000000
028050,2020-08-24,-10000000,-225000000,774000000,-58000000,0,86000000,0,82000000,-1000000
028050,2020-08-25,-526000000,1063000000,883000000,-3000000,0,166000000,-32000000,43000000,-3000000
028050,2020-08-26,-725000000,-4000000,559000000,-2000000,0,-10000000,0,5000000,-6000000
028050,2020-08-27,-709000000,-12000000,-43000000,-20000000,0,-73000000,0,26000000,10000000
028050,2020-08-28,152000000,788000000,803000000,-4000000,0,-21000000,0,-19000000,-1000000
028050,2020-08-31,354000000,-80000000,203000000,0,0,-92000000,0,-18000000,6000000
028050,2020-09-01,19000000,44000000,209000000,-1000000,0,22000000,0,-170000000,7000000
028050,2020-09-02,9000000,-317000000,12000000,0,0,-31000000,0,167000000,1000000
028050,2020-09-03,-349000000,-23000000,-51000000,0,0,-27000000,-57000000,-225000000,0
028050,2020-09-04,-768000000,-409000000,-129000000,-8000000,0,-93000000,-56000000,-486000000,0
028050,2020-09-07,-413000000,-143000000,-131000000,0,0,-237000000,-23000000,121000000,8000000
028050,2020-09-08,-32000000,-17000000,258000000,-4000000,0,-16000000,-4000000,34000000,31000000
028050,2020-09-09,-145000000,-111000000,-834000000,-54000000,0,-1171000000,-4000000,31000000,-36000000
028050,2020-09-10,-233000000,-9000000,-590000000,-45000000,0,-461000000,-4000000,-122000000,40000000
028050,2020-09-11,-239000000,317000000,-80000000,-20000000,0,-5000000,-4000000,0,3000000
028050,2020-09-14,147000000,1000000,-216000000,-14000000,0,11000000,0,191000000,0
028050,2020-09-15,-295000000,-48000000,-785000000,53000000,0,-237000000,0,86000000,1000000
028050,2020-09-16,-280000000,-260000000,78000000,58000000,0,0,0,-103000000,9000000
028050,2020-09-17,-283000000,-52000000,-159000000,27000000,0,-97000000,0,-88000000,1000000
028050,2020-09-18,109000000,0,-1009000000,-2000000,0,-282000000,0,-4000000,2000000
028050,2020-09-21,263000000,10000000,17000000,0,0,-2000000,-75000000,78000000,4000000
028050,2020-09-22,-624000000,-53000000,-147000000,-36000000,0,-21000000,-51000000,4000000,12000000
028050,2020-09-23,-347000000,-13000000,-25000000,-15000000,0,11000000,0,641000000,-10000000
028050,2020-09-24,22000000,946000000,56000000,-5000000,0,-4000000,0,325000000,4000000
028050,2020-09-25,89000000,2000000,14000000,0,0,2000000,0,-633000000,7000000
028050,2020-09-28,316000000,33000000,-172000000,-7000000,0,2000000,0,18000000,-1000000
028050,2020-09-29,185000000,91000000,72000000,-65000000,0,2000000,0,-23000000,0
028050,2020-10-05,381000000,75000000,18000000,9000000,0,-81000000,0,-70000000,-2000000
028050,2020-10-06,-126000000,-28000000,6000000,38000000,0,-16000000,0,0,3000000
028050,2020-10-07,976000000,612000000,66000000,-2000000,0,-13000000,0,-459000000,20000000
028050,2020-10-08,-917000000,-28000000,-48000000,0,0,-24000000,0,0,20000000
028050,2020-10-12,-37000000,-57000000,-32000000,-27000000,0,21000000,10000000,-3000000,0
028050,2020-10-13,-373000000,-4000000,-72000000,-1000000,0,-5000000,21000000,0,1000000
028050,2020-10-14,-188000000,8000000,-88000000,0,0,4000000,43000000,29000000,14000000
028050,2020-10-15,-98000000,-5000000,-72000000,0,0,20000000,41000000,0,6000000
028050,2020-10-16,65000000,993000000,-213000000,466000000,0,207000000,96000000,873000000,25000000
028050,2020-10-19,793000000,359000000,179000000,-9000000,0,-135000000,0,109000000,0
028050,2020-10-20,154000000,620000000,0,0,0,-39000000,0,107000000,-1000000
028050,2020-10-21,103000000,-44000000,-20000000,-11000000,0,-148000000,0,22000000,-1000000
028050,2020-10-22,39000000,26000000,36000000,0,0,-2000000,0,7000000,0
028050,2020-10-23,-15000000,3000000,3000000,0,0,-100000000,0,11000000,2000000
028050,2020-10-26,213000000,-177000000,-15000000,-495000000,0,-476000000,-37000000,-3451000000,-42000000
028050,2020-10-27,-359000000,173000000,-62000000,-38000000,0,-148000000,31000000,-1571000000,0
028050,2020-10-28,-335000000,-71000000,-35000000,0,0,75000000,11000000,-5000000,2000000
028050,2020-10-29,-625000000,24000000,-98000000,154000000,0,89000000,53000000,-725000000,2000000
028050,2020-10-30,-458000000,784000000,-1435000000,-85000000,0,-458000000,-3000000,-461000000,43000000
028050,2020-11-02,-46000000,238000000,374000000,303000000,0,88000000,0,230000000,-14000000
028050,2020-11-03,484000000,44000000,137000000,12000000,0,31000000,0,357000000,49000000
028050,2020-11-04,616000000,-66000000,43000000,-5000000,0,-74000000,0,918000000,38000000
028050,2020-11-05,1287000000,-209000000,659000000,28000000,0,123000000,0,25000000,-26000000
028050,2020-11-06,-8000000,-72000000,1000000,-10000000,0,-41000000,0,239000000,-2000000
028050,2020-11-09,1326000000,160000000,616000000,113000000,0,-221000000,0,-51000000,0
028050,2020-11-10,-580000000,1998000000,10379000000,66000000,0,2230000000,84000000,203000000,63000000
028050,2020-11-11,1696000000,-180000000,3250000000,387000000,0,361000000,0,-531000000,-20000000
028050,2020-11-12,-892000000,137000000,3713000000,222000000,0,-36000000,42000000,60000000,-59000000
028050,2020-11-13,-927000000,76000000,52000000,22000000,0,-145000000,0,174000000,-18000000
028050,2020-11-16,154000000,755000000,2182000000,2387000000,0,189000000,3000000,-456000000,47000000
028050,2020-11-17,-488000000,70000000,133000000,215000000,0,510000000,3000000,326000000,-33000000
028050,2020-11-18,143000000,-130000000,4402000000,-72000000,0,-11000000,-30000000,-48000000,-4000000
028050,2020-11-19,128000000,680000000,1294000000,-44000000,0,277000000,-7000000,230000000,3000000
028050,2020-11-20,-19000000,643000000,761000000,-25000000,0,119000000,4000000,3000000,36000000
028050,2020-11-23,-141000000,212000000,438000000,27000000,0,247000000,17000000,142000000,8000000
028050,2020-11-24,-405000000,1210000000,4705000000,-461000000,0,225000000,-37000000,837000000,-19000000
028050,2020-11-25,268000000,435000000,37000000,-1498000000,0,1096000000,13000000,-771000000,29000000
028050,2020-11-26,-489000000,26000000,-2835000000,-755000000,0,-94000000,0,78000000,-15000000
028050,2020-11-27,-296000000,-322000000,-201000000,-261000000,0,-275000000,5000000,-284000000,24000000
028050,2020-11-30,682000000,-204000000,89000000,-343000000,0,-10000000,0,-266000000,59000000
028050,2020-12-01,603000000,46000000,2000000,89000000,0,19000000,0,-207000000,77000000
028050,2020-12-02,-301000000,225000000,-24000000,-366000000,0,18000000,0,295000000,-13000000
028050,2020-12-03,-246000000,-122000000,229000000,-13000000,0,-286000000,0,-1651000000,27000000
028050,2020-12-04,448000000,-216000000,3204000000,-7000000,0,-79000000,0,676000000,-4000000
028050,2020-12-07,-646000000,-210000000,-99000000,-94000000,0,-97000000,0,-9000000,-28000000
028050,2020-12-08,144000000,-417000000,-150000000,-90000000,0,-293000000,0,-242000000,46000000
028050,2020-12-09,933000000,-88000000,-331000000,179000000,0,24000000,0,-369000000,12000000
028050,2020-12-10,2186000000,-690000000,-447000000,101000000,0,-466000000,2000000,468000000,94000000
028050,2020-12-11,553000000,-278000000,141000000,516000000,0,372000000,0,134000000,-8000000
028050,2020-12-14,-543000000,11000000,17000000,126000000,0,-127000000,12000000,-33000000,4000000
028050,2020-12-15,39000000,46000000,-1426000000,-67000000,0,20000000,0,123000000,18000000
028050,2020-12-16,532000000,-530000000,-1781000000,64000000,0,-55000000,0,15000000,53000000
028050,2020-12-17,394000000,-241000000,-795000000,-29000000,0,-65000000,0,17000000,-48000000
028050,2020-12-18,145000000,78000000,-959000000,-9000000,0,-25000000,0,-384000000,-17000000
028050,2020-12-21,19000000,32000000,-425000000,27000000,0,-234000000,-9000000,-390000000,-2000000
028050,2020-12-22,-148000000,-158000000,-1540000000,-27000000,0,-166000000,0,67000000,-22000000
028050,2020-12-23,520000000,-980000000,-3967000000,-83000000,0,-8000000,0,79000000,67000000
028050,2020-12-24,1090000000,85000000,-595000000,-18000000,0,-381000000,0,148000000,17000000
028050,2020-12-28,1610000000,-24000000,161000000,-45000000,0,-66000000,0,427000000,13000000
028050,2020-12-29,-1914000000,-150000000,-33000000,-68000000,0,-17000000,0,-63000000,7000000
028050,2020-12-30,541000000,205000000,-298000000,57000000,0,-396000000,0,152000000,14000000
028050,2021-01-04,-64000000,-305000000,238000000,-79000000,0,361000000,-21000000,1000000,32000000
028050,2021-01-05,-498000000,38000000,598000000,577000000,0,184000000,0,890000000,-106000000
028050,2021-01-06,-376000000,1200000000,-73000000,3435000000,0,2051000000,-1000000,32000000,-43000000
028050,2021-01-07,2443000000,261000000,206000000,-102000000,0,-1000000,0,214000000,-34000000
028050,2021-01-08,30000000,-2370000000,307000000,-3490000000,0,-626000000,-140000000,-180000000,22000000
028050,2021-01-11,-2948000000,-1545000000,120000000,-195000000,0,-273000000,0,-973000000,67000000
028050,2021-01-12,-823000000,-423000000,3000000,26000000,0,-137000000,-49000000,261000000,-31000000
028050,2021-01-13,838000000,-198000000,44000000,5000000,2000000,-115000000,0,66000000,-7000000
028050,2021-01-14,-638000000,-1136000000,-92000000,163000000,0,-99000000,0,41000000,4000000
028050,2021-01-15,-572000000,-424000000,70000000,28000000,0,-208000000,0,10000000,-19000000
028050,2021-01-18,-433000000,-696000000,-422000000,28000000,0,-723000000,0,-1005000000,18000000
028050,2021-01-19,1309000000,-139000000,412000000,92000000,0,-108000000,0,42000000,6000000
028050,2021-01-20,-957000000,-24000000,97000000,-298000000,0,-15000000,-39000000,119000000,6000000
028050,2021-01-21,96000000,-49000000,-157000000,-7000000,0,-32000000,0,146000000,7000000
028050,2021-01-22,-947000000,-56000000,-63000000,-171000000,0,-771000000,0,131000000,14000000
028050,2021-01-25,976000000,213000000,291000000,-43000000,0,-130000000,0,-14000000,17000000
028050,2021-01-26,-1002000000,-560000000,-721000000,-182000000,0,-425000000,0,-44000000,4000000
028050,2021-01-27,121000000,292000000,25000000,64000000,0,-32000000,0,-111000000,16000000
028050,2021-01-28,2000000,38000000,-122000000,-10000000,0,-4000000,0,17000000,20000000
028050,2021-01-29,-76000000,-376000000,-341000000,-310000000,0,-594000000,0,-16000000,21000000
028050,2021-02-01,784000000,-1058000000,-51000000,-8000000,0,-416000000,85000000,-175000000,3000000
028050,2021-02-02,568000000,-55000000,-1399000000,1000000,0,-4000000,0,64000000,0
028050,2021-02-03,-433000000,-14000000,-121000000,15000000,0,-20000000,0,46000000,1000000
028050,2021-02-04,-981000000,-182000000,-44000000,-20000000,0,-919000000,0,-3000000,5000000
028050,2021-02-05,786000000,22000000,-1402000000,8000000,0,-426000000,0,640000000,2000000
028050,2021-02-08,597000000,124000000,-486000000,23000000,0,1756000000,0,90000000,-6000000
028050,2021-02-09,472000000,-76000000,202000000,4000000,0,-3000000,0,-48000000,2000000
028050,2021-02-10,-452000000,44000000,134000000,-96000000,0,25000000,0,133000000,-22000000
028050,2021-02-15,-674000000,57000000,34000000,127000000,0,-21000000,13000000,5000000,-14000000
028050,2021-02-16,-678000000,21000000,103000000,-3000000,0,-54000000,0,36000000,-5000000
028050,2021-02-17,-1298000000,10000000,-2251000000,-95000000,0,-14000000,0,-247000000,-1000000
028050,2021-02-18,-327000000,-4000000,-947000000,119000000,0,-15000000,0,22000000,36000000
028050,2021-02-19,-110000000,20000000,89000000,-18000000,0,-2000000,0,36000000,1000000
028050,2021-02-22,-488000000,29000000,398000000,-2000000,0,-4000000,0,56000000,-8000000
028050,2021-02-23,1038000000,1754000000,4804000000,171000000,0,1501000000,0,235000000,2000000
028050,2021-02-24,923000000,26000000,1139000000,47000000,0,182000000,0,140000000,-14000000
028050,2021-02-25,1229000000,245000000,339000000,23000000,0,60000000,0,66000000,3000000
028050,2021-02-26,-1128000000,111000000,428000000,11000000,0,62000000,-27000000,-10000000,-2000000
028050,2021-03-02,663000000,122000000,-2067000000,10000000,0,-61000000,0,-27000000,7000000
028050,2021-03-03,893000000,-212000000,-1833000000,55000000,0,-3000000,-18000000,51000000,-9000000
028050,2021-03-04,-819000000,-69000000,2144000000,27000000,0,52000000,0,20000000,-2000000
028050,2021-03-05,-673000000,-42000000,-2143000000,19000000,0,-25000000,0,155000000,5000000
028050,2021-03-08,-39000000,2205000000,7273000000,62000000,0,1000000000,0,729000000,-47000000
028050,2021-03-09,1227000000,-44000000,138000000,30000000,0,180000000,0,82000000,-33000000
028050,2021-03-10,-59000000,-80000000,-2012000000,0,0,-257000000,0,71000000,-9000000
028050,2021-03-11,-244000000,-100000000,-1755000000,-2000000,0,49000000,0,389000000,-8000000
