ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
036570,2020-02-25,-1058000000,419000000,-3185000000,-659000000,199000000,-437000000,10000000,-52000000,303000000
036570,2020-02-26,-2533000000,1092000000,413000000,309000000,218000000,610000000,35000000,16000000,-301000000
036570,2020-02-27,-1864000000,-1445000000,-1544000000,-1023000000,0,-1226000000,0,-65000000,15000000
036570,2020-02-28,3442000000,-154000000,-8653000000,340000000,271000000,-81000000,0,-849000000,-22000000
036570,2020-03-02,-757000000,551000000,-2854000000,930000000,12000000,340000000,3000000,91000000,0
036570,2020-03-03,-6918000000,3064000000,-5658000000,-232000000,-48000000,974000000,-20000000,102000000,19000000
036570,2020-03-04,-6688000000,950000000,-5076000000,3778000000,2000000,275000000,76000000,-567000000,19000000
036570,2020-03-05,-3451000000,-3230000000,-3113000000,60000000,-24000000,-420000000,0,180000000,33000000
036570,2020-03-06,-3569000000,-1256000000,2861000000,624000000,48000000,1413000000,0,-39000000,-25000000
036570,2020-03-09,-2241000000,1432000000,8100000000,1431000000,20000000,1688000000,80000000,111000000,42000000
036570,2020-03-10,8188000000,-960000000,2612000000,-521000000,-35000000,85000000,33000000,-86000000,9000000
036570,2020-03-11,-3382000000,-681000000,1590000000,-1687000000,-109000000,265000000,0,9000000,3000000
036570,2020-03-12,7140000000,3655000000,3095000000,1612000000,184000000,208000000,-24000000,-79000000,26000000
036570,2020-03-13,28000000,7971000000,17349000000,3516000000,-68000000,3724000000,-32000000,38000000,11000000
036570,2020-03-16,-3876000000,3474000000,5309000000,-556000000,30000000,341000000,0,44000000,36000000
036570,2020-03-17,5799000000,868000000,10553000000,20000000,247000000,979000000,-9000000,23000000,-449000000
036570,2020-03-18,245000000,8226000000,7300000000,2171000000,158000000,4383000000,149000000,424000000,-32000000
036570,2020-03-19,6250000000,8791000000,18145000000,2512000000,121000000,4262000000,-112000000,-383000000,17000000
036570,2020-03-20,5034000000,4767000000,13705000000,2005000000,-329000000,1768000000,109000000,1379000000,2000000
036570,2020-03-23,-6049000000,1671000000,6713000000,677000000,-22000000,547000000,-11000000,-600000000,4000000
036570,2020-03-24,3322000000,6776000000,8406000000,-128000000,-49000000,2347000000,34000000,2000000,2000000
036570,2020-03-25,-3971000000,-3228000000,-2749000000,-2908000000,-190000000,-633000000,65000000,48000000,3000000
036570,2020-03-26,-3205000000,-1162000000,-2194000000,-318000000,239000000,-455000000,0,1931000000,57000000
036570,2020-03-27,562000000,425000000,3658000000,166000000,0,-289000000,-1000000,-539000000,12000000
036570,2020-03-30,1197000000,865000000,8668000000,276000000,249000000,594000000,4000000,-525000000,-31000000
036570,2020-03-31,-3053000000,-1151000000,8122000000,802000000,525000000,1181000000,0,-454000000,-65000000
036570,2020-04-01,-4776000000,-190000000,-3958000000,70000000,174000000,-411000000,0,259000000,91000000
036570,2020-04-02,-5826000000,1406000000,8426000000,2754000000,-7000000,713000000,61000000,172000000,-22000000
036570,2020-04-03,-397000000,1508000000,3235000000,-189000000,315000000,947000000,439000000,-23000000,1000000
036570,2020-04-06,10818000000,640000000,146000000,-663000000,183000000,824000000,42000000,-176000000,118000000
036570,2020-04-07,-3112000000,-3518000000,-2225000000,31000000,281000000,-2366000000,143000000,-639000000,-180000000
036570,2020-04-08,-2921000000,-4321000000,-3093000000,-2463000000,-87000000,-3878000000,-1000000,162000000,37000000
036570,2020-04-09,-8319000000,-6034000000,-13529000000,-953000000,17000000,-4282000000,-16000000,-461000000,58000000
036570,2020-04-10,-6932000000,-753000000,4695000000,-938000000,-55000000,-1736000000,0,154000000,11000000
036570,2020-04-13,-5149000000,371000000,3265000000,-416000000,16000000,576000000,16000000,-58000000,0
036570,2020-04-14,-418000000,-1023000000,2593000000,236000000,51000000,26000000,-8000000,-82000000,-4000000
036570,2020-04-16,-2317000000,-1232000000,4599000000,-64000000,-50000000,-582000000,11000000,113000000,-38000000
036570,2020-04-17,-2204000000,-4076000000,-4538000000,-215000000,315000000,-3652000000,24000000,-329000000,151000000
036570,2020-04-20,-5901000000,-2871000000,-2893000000,-405000000,3000000,-2253000000,0,100000000,159000000
036570,2020-04-21,-3803000000,189000000,1852000000,-357000000,26000000,-649000000,0,58000000,29000000
036570,2020-04-22,-4722000000,765000000,1552000000,-180000000,-18000000,-595000000,7000000,-83000000,-383000000
036570,2020-04-23,716000000,-320000000,707000000,-79000000,-9000000,1033000000,0,143000000,80000000
036570,2020-04-24,-2391000000,1270000000,-615000000,1231000000,-13000000,508000000,0,538000000,236000000
036570,2020-04-27,4298000000,-10205000000,-11179000000,-2829000000,17000000,-2015000000,-74000000,4000000,227000000
036570,2020-04-28,-1298000000,-143000000,3590000000,-1163000000,-10000000,-1096000000,-81000000,-32000000,23000000
036570,2020-04-29,598000000,-3531000000,3541000000,-188000000,-786000000,-1070000000,-56000000,313000000,-3000000
036570,2020-05-04,-8365000000,-2773000000,-12142000000,-675000000,0,-2403000000,0,203000000,-4000000
036570,2020-05-06,1830000000,-3873000000,2778000000,1475000000,0,-13000000,0,-71000000,-59000000
036570,2020-05-07,3702000000,-1878000000,348000000,1576000000,0,30000000,0,66000000,-120000000
036570,2020-05-08,4960000000,655000000,-5070000000,975000000,-28000000,193000000,3000000,-315000000,-118000000
036570,2020-05-11,-725000000,-588000000,-5016000000,342000000,-29000000,-3015000000,0,-236000000,-30000000
036570,2020-05-12,-1263000000,4168000000,-9062000000,5410000000,-195000000,1201000000,-6000000,-581000000,-85000000
036570,2020-05-13,8000000,655000000,-837000000,-874000000,194000000,-1204000000,-568000000,1772000000,7000000
036570,2020-05-14,3573000000,1639000000,-4165000000,-960000000,103000000,885000000,300000000,775000000,-66000000
036570,2020-05-15,-2460000000,-2084000000,-1242000000,-557000000,32000000,761000000,3000000,541000000,26000000
036570,2020-05-18,1071000000,-938000000,-3092000000,-374000000,62000000,258000000,90000000,835000000,-27000000
036570,2020-05-19,3276000000,-5130000000,-4009000000,-583000000,-203000000,-3522000000,0,22000000,-166000000
036570,2020-05-20,1374000000,348000000,-259000000,146000000,0,258000000,0,-217000000,9000000
036570,2020-05-21,-9080000000,216000000,-1158000000,-278000000,-590000000,380000000,0,1428000000,6000000
036570,2020-05-22,-4371000000,2291000000,-3973000000,-148000000,0,-52000000,0,383000000,92000000
036570,2020-05-25,997000000,1838000000,1584000000,1835000000,237000000,2188000000,-18000000,2470000000,245000000
036570,2020-05-26,3530000000,-1426000000,-4348000000,-510000000,0,-1221000000,0,-633000000,314000000
036570,2020-05-27,-2333000000,-5749000000,-1836000000,-320000000,59000000,-2384000000,0,-2236000000,210000000
036570,2020-05-28,1780000000,-485000000,-436000000,-708000000,-25000000,-1745000000,-157000000,-604000000,5000000
036570,2020-05-29,-4515000000,1035000000,-5336000000,-395000000,-105000000,-318000000,0,31000000,-24000000
036570,2020-06-01,3062000000,-658000000,-611000000,-357000000,42000000,730000000,0,115000000,-169000000
036570,2020-06-02,428000000,-1459000000,-8557000000,129000000,0,841000000,20000000,-304000000,13000000
036570,2020-06-03,14244000000,-7321000000,-17265000000,-773000000,-262000000,-2886000000,-15000000,-32000000,-246000000
036570,2020-06-04,6804000000,-2741000000,-3669000000,906000000,-121000000,-2892000000,-50000000,13000000,69000000
036570,2020-06-05,4395000000,-1324000000,-3475000000,246000000,0,-446000000,0,24000000,79000000
036570,2020-06-08,-1855000000,-1849000000,-2749000000,492000000,-13000000,-2061000000,0,0,5000000
036570,2020-06-09,-2650000000,197000000,-97000000,718000000,0,-93000000,-4000000,-211000000,-11000000
036570,2020-06-10,9943000000,-565000000,-890000000,850000000,59000000,560000000,-34000000,-34000000,72000000
036570,2020-06-11,-13729000000,617000000,12148000000,-186000000,33000000,1180000000,17000000,720000000,-41000000
036570,2020-06-12,-730000000,3324000000,3615000000,293000000,38000000,2786000000,94000000,-347000000,-48000000
036570,2020-06-15,-7364000000,3070000000,5753000000,803000000,231000000,2656000000,99000000,891000000,-167000000
036570,2020-06-16,7418000000,1123000000,-3762000000,468000000,95000000,1137000000,-276000000,-13000000,-190000000
036570,2020-06-17,-2342000000,-596000000,-1396000000,-59000000,-12000000,-324000000,11000000,1154000000,69000000
036570,2020-06-18,-248000000,-1405000000,-394000000,-1543000000,0,-349000000,5000000,876000000,73000000
036570,2020-06-19,-5148000000,-808000000,1414000000,-650000000,0,369000000,0,-206000000,61000000
036570,2020-06-22,712000000,542000000,1803000000,-263000000,-291000000,957000000,0,712000000,-123000000
036570,2020-06-23,-4456000000,-7000000,-6371000000,-804000000,-143000000,380000000,-2000000,955000000,-98000000
036570,2020-06-24,-2255000000,-1131000000,-1847000000,-353000000,-91000000,613000000,0,83000000,38000000
036570,2020-06-25,-14026000000,-1505000000,-5082000000,-769000000,0,-864000000,0,818000000,291000000
036570,2020-06-26,-3866000000,-1320000000,-2313000000,-1082000000,0,-415000000,0,-45000000,19000000
036570,2020-06-29,-6108000000,-528000000,1197000000,-314000000,0,587000000,0,179000000,52000000
036570,2020-06-30,5036000000,-2159000000,2407000000,458000000,-63000000,-1274000000,60000000,-569000000,16000000
036570,2020-07-01,120000000,-1755000000,3448000000,-392000000,0,108000000,0,161000000,36000000
036570,2020-07-02,8615000000,-938000000,3467000000,-1170000000,0,636000000,0,-520000000,-308000000
036570,2020-07-03,2358000000,-27000000,-1280000000,-350000000,0,1445000000,0,98000000,174000000
036570,2020-07-06,7359000000,1200000000,-1462000000,3624000000,-25000000,932000000,26000000,47000000,-135000000
036570,2020-07-07,491000000,723000000,-2419000000,-851000000,0,566000000,-14000000,1616000000,277000000
036570,2020-07-08,2058000000,-1538000000,-1630000000,-1232000000,0,466000000,0,383000000,360000000
036570,2020-07-09,1759000000,735000000,4338000000,-753000000,-222000000,1512000000,18000000,1684000000,145000000
036570,2020-07-10,-9000000000,3889000000,-4503000000,35000000,0,846000000,25000000,361000000,346000000
036570,2020-07-13,2691000000,1658000000,-1097000000,74000000,0,185000000,-18000000,-7788000000,-81000000
036570,2020-07-14,-282000000,597000000,-5773000000,68000000,-226000000,-859000000,0,202000000,-3000000
036570,2020-07-15,4661000000,-1496000000,-8959000000,-201000000,-124000000,-1114000000,0,-1640000000,90000000
036570,2020-07-16,-6383000000,-6129000000,-9665000000,-2137000000,-47000000,-4629000000,-285000000,42000000,109000000
036570,2020-07-17,1341000000,-744000000,-3663000000,-586000000,-78000000,-1123000000,0,1020000000,95000000
036570,2020-07-20,-3297000000,-1418000000,-6354000000,-1088000000,-75000000,-2576000000,-25000000,311000000,77000000
036570,2020-07-21,5738000000,-1755000000,-7918000000,-637000000,-425000000,-1739000000,-14000000,-90000000,321000000
036570,2020-07-22,-3939000000,-908000000,-359000000,-168000000,-269000000,-4115000000,0,395000000,21000000
036570,2020-07-23,-9836000000,-7018000000,-17836000000,-697000000,-624000000,-7406000000,-12000000,1110000000,681000000
036570,2020-07-24,1315000000,-856000000,-5112000000,1300000000,133000000,-918000000,7000000,-178000000,295000000
036570,2020-07-27,7029000000,-1711000000,-4486000000,-987000000,44000000,-1344000000,-18000000,-349000000,15000000
036570,2020-07-28,-2727000000,-2104000000,-3467000000,106000000,-88000000,-342000000,-13000000,395000000,222000000
036570,2020-07-29,-990000000,4392000000,3007000000,465000000,261000000,260000000,-25000000,930000000,-208000000
036570,2020-07-30,240000000,177000000,-2440000000,56000000,247000000,362000000,0,1004000000,70000000
036570,2020-07-31,-5552000000,-399000000,-4013000000,-103000000,27000000,84000000,0,100000000,38000000
036570,2020-08-03,2291000000,5296000000,2930000000,1601000000,36000000,2948000000,0,1015000000,-102000000
036570,2020-08-04,-2855000000,736000000,-14696000000,-61000000,-29000000,1531000000,142000000,740000000,-38000000
036570,2020-08-05,815000000,-71000000,-6163000000,275000000,107000000,-1272000000,0,26000000,16000000
036570,2020-08-06,4485000000,-564000000,-4632000000,-170000000,46000000,-1034000000,-85000000,-175000000,61000000
036570,2020-08-07,-7612000000,3968000000,-1575000000,113000000,-22000000,1045000000,0,116000000,-226000000
036570,2020-08-10,-243000000,-1004000000,-644000000,-400000000,-78000000,-1109000000,29000000,-524000000,51000000
036570,2020-08-11,4084000000,-1233000000,-4961000000,-588000000,86000000,2040000000,-124000000,-116000000,-66000000
036570,2020-08-12,-927000000,410000000,-2186000000,339000000,43000000,1947000000,18000000,-138000000,193000000
036570,2020-08-13,28302000000,11288000000,6859000000,3032000000,-104000000,7421000000,185000000,-913000000,-251000000
036570,2020-08-14,8910000000,1255000000,-525000000,-786000000,113000000,3012000000,0,-816000000,479000000
036570,2020-08-18,12457000000,1949000000,4988000000,691000000,0,2445000000,130000000,1261000000,45000000
036570,2020-08-19,-150000000,-4412000000,826000000,-1921000000,9000000,-383000000,-9000000,2718000000,51000000
036570,2020-08-20,-12249000000,-50000000,-10881000000,-752000000,38000000,3465000000,25000000,3115000000,257000000
036570,2020-08-21,-2294000000,427000000,5342000000,527000000,-7000000,1243000000,6000000,-91000000,140000000
036570,2020-08-24,-1187000000,173000000,2456000000,775000000,10000000,881000000,16000000,-26000000,-49000000
036570,2020-08-25,-5348000000,-202000000,-1166000000,765000000,8000000,-421000000,22000000,98000000,-110000000
036570,2020-08-26,-7553000000,-93000000,4128000000,-1448000000,2000000,178000000,-16000000,-563000000,147000000
036570,2020-08-27,2963000000,5507000000,44946000000,7079000000,22000000,2510000000,84000000,1197000000,-493000000
036570,2020-08-28,2616000000,1059000000,8935000000,-1173000000,0,4251000000,0,662000000,4000000
036570,2020-08-31,1968000000,-1751000000,744000000,-1607000000,-103000000,995000000,0,813000000,73000000
036570,2020-09-01,610000000,-1351000000,58000000,-2500000000,-107000000,-78000000,0,799000000,25000000
036570,2020-09-02,651000000,2256000000,5772000000,218000000,0,188000000,0,240000000,-47000000
036570,2020-09-03,-3827000000,-1499000000,-1390000000,2000000,0,-58000000,0,155000000,51000000
036570,2020-09-04,-11723000000,9000000,448000000,-1153000000,-3000000,208000000,0,789000000,16000000
036570,2020-09-07,-2617000000,-1611000000,-8242000000,-695000000,0,-102000000,11000000,491000000,34000000
036570,2020-09-08,265000000,-1814000000,-57000000,-520000000,-63000000,-526000000,0,-48000000,-603000000
036570,2020-09-09,-1307000000,-2427000000,-2564000000,-1420000000,127000000,350000000,793000000,514000000,16000000
036570,2020-09-10,249000000,2735000000,14470000000,1708000000,450000000,1806000000,-823000000,-481000000,-18000000
036570,2020-09-11,-1303000000,1525000000,1913000000,729000000,-8000000,812000000,0,724000000,98000000
036570,2020-09-14,4752000000,-402000000,2126000000,173000000,3000000,1438000000,58000000,147000000,8000000
036570,2020-09-15,-1641000000,2182000000,3513000000,-152000000,0,493000000,-57000000,324000000,-23000000
036570,2020-09-16,-647000000,824000000,3582000000,-288000000,0,1199000000,45000000,255000000,49000000
036570,2020-09-17,-3648000000,401000000,-162000000,-1210000000,0,-383000000,0,-429000000,135000000
036570,2020-09-18,2249000000,1593000000,2820000000,-22000000,0,621000000,0,-56000000,51000000
036570,2020-09-21,3384000000,75000000,1921000000,239000000,-2000000,819000000,-97000000,112000000,13000000
036570,2020-09-22,-6455000000,-1043000000,-3009000000,-864000000,224000000,394000000,-214000000,0,13000000
036570,2020-09-23,-1209000000,915000000,2122000000,2031000000,-10000000,1835000000,28000000,200000000,-15000000
036570,2020-09-24,-2254000000,638000000,732000000,91000000,223000000,510000000,4000000,-2973000000,-4000000
036570,2020-09-25,10000000,-301000000,157000000,-14000000,0,303000000,0,-291000000,-27000000
036570,2020-09-28,3361000000,795000000,55000000,567000000,0,83000000,0,54000000,-11000000
036570,2020-09-29,-210000000,-817000000,-3069000000,391000000,39000000,-3770000000,0,524000000,1000000
036570,2020-10-05,4710000000,263000000,4612000000,-1134000000,0,-1274000000,0,2302000000,186000000
036570,2020-10-06,389000000,-3844000000,-521000000,-452000000,75000000,-1099000000,1574000000,347000000,44000000
036570,2020-10-07,4081000000,-6296000000,-17748000000,-1316000000,606000000,-6006000000,244000000,-218000000,94000000
036570,2020-10-08,-8673000000,-5609000000,-12022000000,1878000000,-3000000,-2461000000,299000000,-225000000,207000000
036570,2020-10-12,2395000000,-1356000000,-4888000000,416000000,59000000,-772000000,-20000000,389000000,51000000
036570,2020-10-13,-4851000000,-212000000,-3298000000,201000000,-37000000,-16000000,-22000000,-42000000,25000000
036570,2020-10-14,28000000,-142000000,-1185000000,33000000,0,-59000000,11000000,93000000,17000000
036570,2020-10-15,-1329000000,-650000000,-8605000000,-17000000,261000000,-117000000,49000000,-15000000,-1000000
036570,2020-10-16,1099000000,2419000000,-4021000000,1182000000,144000000,2169000000,83000000,-130000000,-177000000
036570,2020-10-19,8811000000,914000000,1444000000,-272000000,4000000,840000000,64000000,-351000000,-50000000
036570,2020-10-20,3230000000,3387000000,12729000000,2598000000,-933000000,2400000000,-788000000,-2432000000,-26000000
036570,2020-10-21,8877000000,1043000000,13682000000,103000000,-38000000,2743000000,-57000000,-709000000,-94000000
036570,2020-10-22,1861000000,1958000000,13503000000,1751000000,0,2209000000,5000000,-183000000,89000000
036570,2020-10-23,1132000000,572000000,8458000000,-682000000,104000000,-915000000,5000000,176000000,-24000000
036570,2020-10-26,3192000000,1332000000,6432000000,-85000000,499000000,507000000,-53000000,63000000,-66000000
036570,2020-10-27,-2451000000,496000000,11002000000,-285000000,7000000,394000000,-4000000,-344000000,-30000000
036570,2020-10-28,-1169000000,2565000000,11467000000,433000000,69000000,-529000000,15000000,-197000000,-4000000
036570,2020-10-29,-5549000000,4583000000,15343000000,1478000000,371000000,2902000000,0,26000000,-32000000
036570,2020-10-30,-5084000000,2080000000,9840000000,-340000000,0,346000000,-103000000,15000000,30000000
036570,2020-11-02,315000000,211000000,8245000000,66000000,74000000,478000000,0,-71000000,-6000000
036570,2020-11-03,4575000000,194000000,3879000000,10000000,0,630000000,0,266000000,23000000
036570,2020-11-04,8937000000,9445000000,14817000000,2690000000,-38000000,4451000000,21000000,516000000,-393000000
036570,2020-11-05,6796000000,1010000000,-3663000000,-1431000000,0,1957000000,0,-761000000,133000000
036570,2020-11-06,784000000,155000000,-472000000,-126000000,0,186000000,25000000,16000000,187000000
036570,2020-11-09,9977000000,-1693000000,-6571000000,-258000000,0,-501000000,0,-19000000,-10000000
036570,2020-11-10,-6833000000,-6170000000,3644000000,-2724000000,-33000000,-3146000000,-33000000,-135000000,-107000000
036570,2020-11-11,6741000000,-4767000000,-164000000,284000000,9000000,-2139000000,-24000000,1113000000,-182000000
036570,2020-11-12,-11962000000,846000000,-6836000000,159000000,0,-691000000,42000000,0,41000000
036570,2020-11-13,2972000000,2295000000,4622000000,1593000000,22000000,346000000,41000000,-640000000,-22000000
036570,2020-11-16,1443000000,-4822000000,-1156000000,-2885000000,0,-701000000,-133000000,-315000000,8000000
036570,2020-11-17,-7896000000,-1400000000,-783000000,-193000000,0,1932000000,15000000,228000000,102000000
036570,2020-11-18,3586000000,-983000000,11338000000,749000000,17000000,338000000,8000000,-17000000,-17000000
036570,2020-11-19,-1426000000,1518000000,9350000000,1250000000,0,1581000000,22000000,210000000,-167000000
036570,2020-11-20,493000000,-349000000,6943000000,-36000000,6000000,312000000,28000000,-867000000,-11000000
036570,2020-11-23,-2971000000,-157000000,1103000000,47000000,0,-917000000,7000000,-730000000,-60000000
036570,2020-11-24,-4695000000,-665000000,-2414000000,-683000000,0,-283000000,-29000000,-302000000,130000000
036570,2020-11-25,945000000,-2648000000,-5149000000,-333000000,0,-1273000000,18000000,145000000,51000000
036570,2020-11-26,-2983000000,-2072000000,-842000000,719000000,0,-434000000,12000000,-547000000,-99000000
036570,2020-11-27,717000000,-518000000,-523000000,45000000,36000000,1057000000,13000000,-45000000,-23000000
036570,2020-11-30,7384000000,-710000000,-1549000000,-361000000,0,-49000000,0,194000000,30000000
036570,2020-12-01,13820000000,4621000000,15415000000,2146000000,0,3500000000,-415000000,-702000000,-18000000
036570,2020-12-02,-2982000000,1435000000,164000000,28000000,6000000,653000000,296000000,2487000000,33000000
036570,2020-12-03,-3068000000,3243000000,3344000000,3653000000,-28000000,2699000000,62000000,1566000000,46000000
036570,2020-12-04,1677000000,74000000,-1572000000,187000000,-12000000,-937000000,-146000000,472000000,7000000
036570,2020-12-07,-4526000000,380000000,-284000000,-2048000000,0,-481000000,0,489000000,5000000
036570,2020-12-08,4337000000,1714000000,4378000000,889000000,-54000000,811000000,34000000,621000000,-39000000
036570,2020-12-09,9107000000,978000000,-4732000000,1551000000,84000000,-38000000,267000000,2294000000,-18000000
036570,2020-12-10,14161000000,85000000,-3381000000,224000000,0,-2367000000,245000000,-97000000,48000000
036570,2020-12-11,3255000000,2166000000,-201000000,450000000,30000000,326000000,0,-598000000,-69000000
036570,2020-12-14,-4701000000,-362000000,6793000000,349000000,-13000000,-448000000,102000000,-1430000000,-170000000
036570,2020-12-15,216000000,526000000,-2874000000,-821000000,-16000000,-178000000,22000000,-182000000,-1000000
036570,2020-12-16,3451000000,-702000000,-902000000,-451000000,-3000000,-337000000,0,-70000000,39000000
036570,2020-12-17,4838000000,-2604000000,3195000000,-459000000,507000000,731000000,19000000,259000000,29000000
036570,2020-12-18,3091000000,-1101000000,2284000000,564000000,0,273000000,0,-5000000,-11000000
036570,2020-12-21,-143000000,-71000000,8978000000,-2000000,0,-19000000,0,58000000,24000000
036570,2020-12-22,1788000000,3494000000,15307000000,-232000000,0,1128000000,0,259000000,-6000000
036570,2020-12-23,8611000000,3704000000,9657000000,-2944000000,130000000,1513000000,69000000,-324000000,-83000000
036570,2020-12-24,10751000000,2009000000,3408000000,637000000,0,-382000000,22000000,-1158000000,-59000000
036570,2020-12-28,17556000000,126000000,6217000000,-34000000,-655000000,-432000000,0,-12000000,31000000
036570,2020-12-29,-18136000000,1328000000,10719000000,-895000000,9000000,915000000,224000000,-732000000,-43000000
036570,2020-12-30,4175000000,220000000,10800000000,-4054000000,141000000,661000000,114000000,-294000000,-232000000
036570,2021-01-04,-10433000000,-1077000000,11825000000,-1936000000,-208000000,-1184000000,453000000,-528000000,-613000000
036570,2021-01-05,-4485000000,1837000000,4040000000,-709000000,-28000000,-396000000,9000000,1818000000,-17000000
036570,2021-01-06,-11387000000,-1454000000,-3844000000,-2908000000,0,-3558000000,-110000000,-4659000000,135000000
036570,2021-01-07,16532000000,-1779000000,-18212000000,-1869000000,0,2038000000,387000000,-2956000000,4000000
036570,2021-01-08,44000000,662000000,-859000000,-640000000,0,-1471000000,8000000,-910000000,-385000000
036570,2021-01-11,-27384000000,-4867000000,-16888000000,-3248000000,-4000000,-3992000000,0,-519000000,-32000000
036570,2021-01-12,-13288000000,-6162000000,-12718000000,-2783000000,130000000,-950000000,-258000000,-2543000000,55000000
036570,2021-01-13,1913000000,-3864000000,-12107000000,-54000000,-52000000,-1787000000,-265000000,617000000,22000000
036570,2021-01-14,-3474000000,766000000,-10501000000,-232000000,-83000000,-667000000,60000000,-16000000,55000000
036570,2021-01-15,-6811000000,374000000,-9830000000,-105000000,36000000,-948000000,54000000,72000000,12000000
036570,2021-01-18,3537000000,2141000000,-8460000000,-110000000,-2000000,-409000000,19000000,-390000000,-54000000
036570,2021-01-19,11029000000,591000000,-1065000000,-234000000,21000000,-697000000,0,-381000000,-16000000
036570,2021-01-20,-10440000000,1299000000,-13573000000,997000000,-5000000,-180000000,0,-115000000,-27000000
036570,2021-01-21,1009000000,-1954000000,-7707000000,183000000,0,-1986000000,-25000000,-455000000,-13000000
036570,2021-01-22,-3082000000,1643000000,1558000000,-874000000,303000000,1169000000,-493000000,444000000,210000000
036570,2021-01-25,8607000000,-1490000000,-4456000000,-1004000000,-4000000,-1678000000,-29000000,100000000,58000000
036570,2021-01-26,-14085000000,-3066000000,-6802000000,-2049000000,203000000,-4396000000,134000000,1388000000,98000000
