ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
375500,2021-05-25,970000000,-1242000000,-1954000000,-1370000000,0,-501000000,0,3420000000,20000000
375500,2021-05-26,856000000,1300000000,-125000000,117000000,0,441000000,0,-40000000,-13000000
375500,2021-05-27,1102000000,563000000,-931000000,-1099000000,-100000000,-721000000,0,-80000000,-12000000
375500,2021-05-28,983000000,-337000000,1944000000,-33000000,0,-50000000,0,-96000000,-80000000
375500,2021-05-31,-887000000,-58000000,79000000,0,0,14000000,0,-36000000,-5000000
375500,2021-06-01,979000000,-103000000,11000000,-66000000,0,-14000000,0,150000000,-8000000
375500,2021-06-02,105000000,179000000,1363000000,-1100000000,0,-193000000,0,152000000,-54000000
375500,2021-06-03,-787000000,-61000000,-554000000,-105000000,0,-29000000,0,17000000,-3000000
375500,2021-06-04,-665000000,1130000000,497000000,-1928000000,0,-12000000,0,-49000000,6000000
375500,2021-06-07,327000000,552000000,-1512000000,268000000,0,-108000000,0,-81000000,-17000000
375500,2021-06-08,47000000,-16000000,303000000,-117000000,47000000,31000000,0,241000000,-7000000
375500,2021-06-09,-229000000,-94000000,264000000,-100000000,0,-375000000,0,-133000000,11000000
375500,2021-06-10,-2250000000,-2126000000,407000000,-183000000,30000000,-1161000000,0,43000000,18000000
375500,2021-06-11,178000000,-1004000000,-103000000,-671000000,0,-2013000000,-95000000,186000000,-14000000
375500,2021-06-14,-40000000,2000000,-133000000,-339000000,0,-477000000,0,110000000,8000000
375500,2021-06-15,-185000000,-1078000000,-8000000,-150000000,0,-57000000,0,-18000000,-6000000
375500,2021-06-16,188000000,-491000000,7000000,-99000000,0,-175000000,0,446000000,-1000000
375500,2021-06-17,-759000000,-2609000000,-2822000000,-108000000,0,-682000000,0,258000000,26000000
375500,2021-06-18,592000000,-2408000000,-1364000000,-456000000,0,-911000000,0,87000000,22000000
375500,2021-06-21,-383000000,-2246000000,-374000000,-621000000,0,-593000000,0,-246000000,-20000000
375500,2021-06-22,198000000,1355000000,-1174000000,-386000000,0,-54000000,0,-112000000,4000000
375500,2021-06-23,989000000,-1463000000,-3613000000,-555000000,0,-629000000,0,170000000,15000000
375500,2021-06-24,100000000,-879000000,-1736000000,63000000,0,-166000000,0,-82000000,-9000000
375500,2021-06-25,461000000,-930000000,-374000000,687000000,18000000,-434000000,25000000,-296000000,-3000000
375500,2021-06-28,-561000000,-91000000,-62000000,623000000,0,-114000000,0,80000000,-10000000
375500,2021-06-29,-644000000,318000000,1384000000,-77000000,0,74000000,0,147000000,-12000000
375500,2021-06-30,603000000,2004000000,5352000000,1960000000,149000000,494000000,0,-272000000,-25000000
375500,2021-07-01,886000000,2764000000,294000000,-2351000000,0,454000000,225000000,2785000000,258000000
375500,2021-07-02,-268000000,4753000000,9403000000,-648000000,0,1053000000,-1000000,-991000000,-202000000
375500,2021-07-05,1072000000,1796000000,1957000000,616000000,0,1585000000,0,-38000000,32000000
375500,2021-07-06,1699000000,760000000,3287000000,115000000,0,510000000,42000000,-2377000000,-14000000
375500,2021-07-07,317000000,883000000,2571000000,1946000000,48000000,1422000000,783000000,-395000000,-100000000
375500,2021-07-08,-1368000000,-156000000,1486000000,-1077000000,686000000,528000000,254000000,-231000000,-353000000
375500,2021-07-09,631000000,524000000,1877000000,1236000000,795000000,13000000,0,-99000000,29000000
375500,2021-07-12,2028000000,38000000,463000000,475000000,274000000,226000000,-11000000,-465000000,1000000
375500,2021-07-13,3204000000,617000000,1683000000,244000000,120000000,828000000,0,-191000000,3000000
375500,2021-07-14,1971000000,219000000,389000000,-3151000000,0,36000000,0,-6000000,-10000000
375500,2021-07-15,1549000000,902000000,-663000000,-1129000000,44000000,266000000,0,136000000,32000000
375500,2021-07-16,1591000000,-108000000,429000000,-44000000,0,44000000,0,-77000000,15000000
375500,2021-07-19,-960000000,742000000,349000000,3213000000,0,645000000,0,185000000,16000000
375500,2021-07-20,849000000,598000000,970000000,852000000,0,-33000000,0,68000000,11000000
375500,2021-07-21,514000000,977000000,3245000000,901000000,0,-82000000,0,-11000000,3000000
375500,2021-07-22,2939000000,-460000000,1242000000,556000000,0,-1610000000,0,228000000,0
375500,2021-07-23,344000000,912000000,-954000000,94000000,0,408000000,0,-36000000,-4000000
375500,2021-07-26,-3295000000,-122000000,-902000000,-1360000000,0,-90000000,0,-136000000,70000000
375500,2021-07-27,326000000,362000000,118000000,-575000000,0,-7000000,0,-6000000,4000000
375500,2021-07-28,734000000,251000000,-694000000,173000000,0,-212000000,0,-47000000,23000000
375500,2021-07-29,-1000000,1669000000,-131000000,115000000,0,-556000000,0,144000000,-6000000
375500,2021-07-30,2446000000,-1287000000,69000000,826000000,0,2000000,0,36000000,19000000
375500,2021-08-02,949000000,-353000000,957000000,-1275000000,0,-493000000,0,-32000000,34000000
375500,2021-08-03,-818000000,-946000000,-693000000,-448000000,0,-228000000,0,-302000000,34000000
375500,2021-08-04,667000000,-17000000,679000000,-517000000,0,-620000000,-12000000,-282000000,4000000
375500,2021-08-05,595000000,-808000000,621000000,-413000000,0,-65000000,-14000000,38000000,17000000
375500,2021-08-06,-893000000,-241000000,-1835000000,-83000000,0,-149000000,0,87000000,6000000
375500,2021-08-09,-2605000000,-553000000,73000000,-653000000,0,-224000000,0,-137000000,112000000
375500,2021-08-10,-1454000000,-504000000,-846000000,-718000000,0,-322000000,0,85000000,43000000
375500,2021-08-11,1228000000,-1643000000,-355000000,-845000000,0,-1197000000,16000000,155000000,32000000
375500,2021-08-12,518000000,-800000000,1239000000,-560000000,300000000,495000000,0,-60000000,-11000000
375500,2021-08-13,250000000,-182000000,220000000,-1640000000,0,-1087000000,0,110000000,42000000
375500,2021-08-17,462000000,-468000000,-2196000000,-1050000000,0,7000000,0,-151000000,65000000
375500,2021-08-18,927000000,-17000000,516000000,42000000,0,45000000,0,13000000,4000000
375500,2021-08-19,-489000000,114000000,178000000,-723000000,-364000000,146000000,0,9000000,34000000
375500,2021-08-20,188000000,-403000000,-1542000000,-244000000,0,-1031000000,-8000000,-26000000,38000000
375500,2021-08-23,1060000000,-84000000,-27000000,-409000000,-187000000,152000000,0,-2000000,-12000000
375500,2021-08-24,646000000,529000000,-737000000,168000000,0,-62000000,0,5000000,1000000
375500,2021-08-25,1773000000,-26000000,-1081000000,789000000,0,-17000000,107000000,36000000,320000000
375500,2021-08-26,1591000000,224000000,-1772000000,1260000000,-240000000,-4000000,0,-38000000,-10000000
375500,2021-08-27,2060000000,635000000,-542000000,519000000,68000000,21000000,0,-261000000,-1000000
375500,2021-08-30,1478000000,5066000000,1282000000,2260000000,288000000,1249000000,0,-32000000,-53000000
375500,2021-08-31,-10000000,408000000,4766000000,-1325000000,188000000,494000000,-29000000,37000000,-50000000
375500,2021-09-01,1137000000,133000000,119000000,301000000,64000000,-235000000,0,-2097000000,4000000
375500,2021-09-02,-1197000000,-240000000,618000000,-455000000,66000000,-319000000,0,94000000,20000000
375500,2021-09-03,834000000,-50000000,708000000,2089000000,0,-366000000,0,377000000,-11000000
375500,2021-09-06,-482000000,1012000000,246000000,36000000,0,811000000,-4000000,-1821000000,-41000000
375500,2021-09-07,-372000000,589000000,-318000000,1187000000,0,9000000,0,48000000,4000000
375500,2021-09-08,-154000000,66000000,1858000000,1469000000,50000000,357000000,0,-182000000,-16000000
375500,2021-09-09,-2784000000,7733000000,497000000,-5000000,57000000,481000000,0,-2000000,5000000
375500,2021-09-10,618000000,-716000000,935000000,1131000000,0,-19000000,0,9000000,-55000000
375500,2021-09-13,543000000,-139000000,-172000000,-579000000,0,-173000000,0,74000000,-4000000
375500,2021-09-14,1128000000,100000000,550000000,539000000,0,-55000000,-5000000,-105000000,1000000
375500,2021-09-15,-193000000,838000000,667000000,-1499000000,88000000,490000000,0,89000000,3000000
375500,2021-09-16,-371000000,407000000,46000000,-210000000,0,-125000000,0,9000000,-159000000
375500,2021-09-17,-993000000,915000000,-30000000,0,0,-453000000,0,528000000,-8000000
375500,2021-09-23,1050000000,64000000,120000000,12000000,0,32000000,0,251000000,-155000000
375500,2021-09-24,240000000,-599000000,-597000000,-541000000,0,-85000000,0,-32000000,-2000000
375500,2021-09-27,365000000,-125000000,778000000,111000000,0,-35000000,0,15000000,-11000000
375500,2021-09-28,-256000000,0,-633000000,1857000000,-118000000,-48000000,0,-338000000,-14000000
375500,2021-09-29,-159000000,143000000,-165000000,-826000000,0,-610000000,13000000,-24000000,-40000000
375500,2021-09-30,-317000000,550000000,158000000,405000000,0,50000000,5000000,23000000,8000000
375500,2021-10-01,-279000000,239000000,321000000,-13000000,0,31000000,0,-26000000,18000000
375500,2021-10-05,-690000000,693000000,-77000000,-110000000,0,-79000000,0,60000000,-2000000
375500,2021-10-06,-7000000,-193000000,280000000,-1053000000,0,-114000000,-6000000,165000000,16000000
375500,2021-10-07,1097000000,186000000,-651000000,1032000000,0,-233000000,0,-99000000,13000000
375500,2021-10-08,-1006000000,546000000,432000000,7000000,0,-80000000,0,4000000,0
375500,2021-10-12,-403000000,-455000000,-1307000000,-355000000,0,-84000000,0,18000000,-22000000
375500,2021-10-13,1196000000,512000000,81000000,2076000000,0,-584000000,0,-8000000,-2000000
375500,2021-10-14,-42000000,960000000,-473000000,2402000000,27000000,-53000000,0,-8000000,-29000000
375500,2021-10-15,1374000000,731000000,188000000,1354000000,0,-14000000,0,111000000,7000000
375500,2021-10-18,-875000000,252000000,-33000000,528000000,0,-300000000,0,-29000000,0
375500,2021-10-19,370000000,-52000000,-1039000000,738000000,0,-68000000,0,-141000000,8000000
375500,2021-10-20,-62000000,-56000000,290000000,298000000,0,-721000000,0,50000000,1000000
375500,2021-10-21,252000000,-439000000,-622000000,655000000,0,294000000,0,-102000000,-7000000
375500,2021-10-22,151000000,952000000,-1390000000,1014000000,0,-40000000,0,-22000000,-1000000
375500,2021-10-25,472000000,70000000,-777000000,1072000000,0,0,0,11000000,1000000
375500,2021-10-26,1402000000,123000000,-574000000,1214000000,0,-89000000,0,-7000000,-5000000
375500,2021-10-27,-615000000,531000000,718000000,280000000,0,-2000000,0,5000000,-1000000
375500,2021-10-28,-2399000000,935000000,-1179000000,1352000000,0,-154000000,0,38000000,-2000000
375500,2021-10-29,2067000000,-127000000,-272000000,15000000,0,-325000000,0,268000000,-58000000
375500,2021-11-01,1172000000,702000000,-328000000,370000000,629000000,167000000,0,-278000000,-21000000
375500,2021-11-02,3834000000,616000000,-522000000,-340000000,0,-86000000,0,-4000000,-10000000
375500,2021-11-03,679000000,808000000,382000000,112000000,0,-456000000,-1030000000,14000000,-6000000
375500,2021-11-04,1917000000,1564000000,-2792000000,-767000000,0,203000000,0,70000000,-1000000
375500,2021-11-05,-150000000,460000000,1096000000,-1181000000,-92000000,-52000000,0,-40000000,-12000000
375500,2021-11-08,762000000,-737000000,-738000000,-685000000,0,-660000000,0,-116000000,-12000000
375500,2021-11-09,944000000,445000000,-1145000000,1128000000,0,-103000000,-6000000,-28000000,-2000000
375500,2021-11-10,-1286000000,-690000000,-1802000000,-856000000,0,-260000000,2000000,-108000000,13000000
375500,2021-11-11,-1225000000,981000000,-2087000000,2433000000,-289000000,-202000000,-12000000,-127000000,14000000
375500,2021-11-12,1119000000,-75000000,-315000000,1467000000,0,-75000000,0,1000000,-18000000
375500,2021-11-15,942000000,-115000000,211000000,1100000000,-45000000,-5000000,0,-8000000,2000000
375500,2021-11-16,-129000000,-905000000,-1275000000,280000000,-72000000,-256000000,0,150000000,42000000
375500,2021-11-17,-1260000000,-271000000,-1722000000,-2750000000,0,-48000000,0,26000000,29000000
375500,2021-11-18,1048000000,-493000000,-163000000,-76000000,0,-27000000,0,7000000,6000000
375500,2021-11-19,-232000000,144000000,-6112000000,-46000000,-18000000,-195000000,0,271000000,10000000
375500,2021-11-22,653000000,-1667000000,-809000000,-1488000000,-418000000,-187000000,0,64000000,-13000000
375500,2021-11-23,-1991000000,-438000000,-29000000,-1168000000,0,-95000000,0,165000000,15000000
375500,2021-11-24,-771000000,-136000000,81000000,-1995000000,-42000000,217000000,0,17000000,13000000
375500,2021-11-25,142000000,-142000000,-554000000,-1219000000,0,-62000000,0,61000000,10000000
375500,2021-11-26,-904000000,-839000000,-654000000,1577000000,-198000000,-674000000,1000000,238000000,17000000
375500,2021-11-29,908000000,253000000,5000000,1227000000,-82000000,105000000,0,-231000000,1000000
375500,2021-11-30,-1739000000,232000000,-162000000,-155000000,-41000000,101000000,0,264000000,14000000
375500,2021-12-01,-377000000,660000000,-91000000,2588000000,0,30000000,0,-27000000,-13000000
375500,2021-12-02,-412000000,134000000,1150000000,1162000000,0,-17000000,-2000000,8000000,-3000000
375500,2021-12-03,342000000,612000000,130000000,970000000,0,-155000000,0,150000000,7000000
375500,2021-12-06,597000000,1350000000,531000000,-1326000000,0,-143000000,0,-219000000,1000000
375500,2021-12-07,-479000000,666000000,-35000000,1942000000,0,-86000000,0,-17000000,-11000000
375500,2021-12-08,1576000000,-437000000,1306000000,340000000,0,-328000000,0,30000000,-2000000
375500,2021-12-09,133000000,-589000000,28000000,1389000000,0,-150000000,0,-5000000,18000000
375500,2021-12-10,56000000,683000000,40000000,2766000000,0,10000000,0,141000000,-9000000
375500,2021-12-13,702000000,247000000,1108000000,1196000000,0,286000000,0,3000000,-24000000
375500,2021-12-14,-460000000,680000000,1260000000,1078000000,0,-251000000,0,-9000000,-3000000
375500,2021-12-15,-122000000,635000000,-3079000000,741000000,0,-45000000,0,9000000,61000000
375500,2021-12-16,-66000000,820000000,-892000000,524000000,0,4000000,0,17000000,-70000000
375500,2021-12-17,94000000,755000000,1808000000,1306000000,0,344000000,0,-46000000,-16000000
375500,2021-12-20,-666000000,865000000,1644000000,386000000,12000000,627000000,0,397000000,-9000000
375500,2021-12-21,971000000,904000000,-116000000,132000000,2000000,511000000,0,451000000,-10000000
375500,2021-12-22,-264000000,214000000,-1454000000,607000000,0,385000000,0,-400000000,15000000
375500,2021-12-23,583000000,-86000000,-2426000000,438000000,0,28000000,0,160000000,-7000000
375500,2021-12-24,930000000,17000000,65000000,195000000,0,-80000000,0,-156000000,0
375500,2021-12-27,285000000,-73000000,-2119000000,-1128000000,0,95000000,0,234000000,14000000
375500,2021-12-28,2432000000,-681000000,-1464000000,767000000,0,-263000000,0,380000000,-13000000
375500,2021-12-29,-3864000000,-295000000,-1353000000,-24000000,0,-198000000,0,5000000,6000000
375500,2021-12-30,-3703000000,-673000000,-550000000,-296000000,0,2000000,-66000000,32000000,12000000
375500,2022-01-03,1060000000,-117000000,-593000000,-152000000,0,-801000000,0,71000000,2000000
375500,2022-01-04,-259000000,331000000,-604000000,1316000000,0,-330000000,1000000,690000000,19000000
375500,2022-01-05,-239000000,1087000000,179000000,-28000000,0,278000000,0,-24000000,-15000000
375500,2022-01-06,-21000000,5069000000,1455000000,-258000000,0,2613000000,83000000,-1243000000,-55000000
375500,2022-01-07,219000000,4235000000,1635000000,-329000000,-53000000,303000000,11000000,-297000000,11000000
375500,2022-01-10,-233000000,1881000000,174000000,-126000000,0,530000000,0,-222000000,57000000
375500,2022-01-11,-176000000,-638000000,-1740000000,1080000000,-508000000,-78000000,0,-148000000,-12000000
375500,2022-01-12,1635000000,-3301000000,108000000,-2166000000,0,1029000000,3000000,-261000000,-7000000
375500,2022-01-13,823000000,42000000,-1816000000,330000000,0,299000000,0,10000000,17000000
375500,2022-01-14,-546000000,-398000000,-85000000,-302000000,0,381000000,-17000000,35000000,12000000
375500,2022-01-17,447000000,-677000000,1128000000,-604000000,0,-1167000000,0,7000000,4000000
375500,2022-01-18,-1155000000,-992000000,660000000,602000000,0,-704000000,-82000000,77000000,10000000
375500,2022-01-19,536000000,878000000,-1955000000,2773000000,0,-252000000,0,35000000,-18000000
375500,2022-01-20,205000000,368000000,-1223000000,513000000,0,6000000,0,19000000,-2000000
375500,2022-01-21,-846000000,-7753000000,-5083000000,12788000000,0,-8364000000,-189000000,-237000000,108000000
375500,2022-01-24,940000000,3363000000,163000000,2644000000,-13000000,-483000000,0,109000000,25000000
375500,2022-01-25,-703000000,749000000,1220000000,1102000000,0,291000000,5000000,19000000,2000000
375500,2022-01-26,603000000,450000000,-8000000,427000000,0,-89000000,0,154000000,3000000
375500,2022-01-27,429000000,-60000000,-1669000000,1424000000,46000000,15000000,-2000000,164000000,-13000000
375500,2022-01-28,581000000,1872000000,1404000000,3787000000,0,1214000000,9000000,-745000000,33000000
375500,2022-02-03,-1235000000,401000000,994000000,2606000000,0,205000000,0,-112000000,-15000000
375500,2022-02-04,536000000,35000000,46000000,2873000000,0,-342000000,197000000,-305000000,-5000000
375500,2022-02-07,-1583000000,-1566000000,1282000000,-742000000,0,-505000000,0,3006000000,10000000
375500,2022-02-08,-1154000000,-2175000000,40000000,-1051000000,0,-45000000,-2000000,4065000000,8000000
375500,2022-02-09,-375000000,-1779000000,-26000000,385000000,0,42000000,20000000,4597000000,2000000
375500,2022-02-10,-157000000,1000000,817000000,-124000000,0,194000000,0,4543000000,-3000000
375500,2022-02-11,217000000,-3599000000,104000000,-843000000,0,114000000,-14000000,5080000000,19000000
375500,2022-02-14,590000000,229000000,-138000000,652000000,0,6000000,-10000000,2000000,0
375500,2022-02-15,-500000000,696000000,-122000000,880000000,0,-63000000,-8000000,-14000000,12000000
375500,2022-02-16,713000000,-286000000,-317000000,634000000,0,48000000,-61000000,-87000000,2000000
375500,2022-02-17,70000000,453000000,-340000000,2665000000,0,780000000,34000000,-1000000,-3000000
375500,2022-02-18,-587000000,1594000000,614000000,5676000000,0,1061000000,0,-197000000,-48000000
375500,2022-02-21,2100000000,1286000000,1484000000,5539000000,0,2932000000,7000000,-354000000,-6000000
375500,2022-02-22,747000000,416000000,1397000000,-424000000,0,269000000,-18000000,-33000000,3000000
375500,2022-02-23,-266000000,668000000,950000000,1651000000,0,1143000000,-10000000,198000000,-4000000
375500,2022-02-24,-1348000000,-263000000,1568000000,1111000000,0,554000000,-209000000,-53000000,6000000
375500,2022-02-25,87000000,-558000000,59000000,2703000000,0,228000000,0,682000000,-14000000
375500,2022-02-28,287000000,3773000000,562000000,1439000000,171000000,3285000000,-2000000,125000000,192000000
375500,2022-03-02,1470000000,1013000000,919000000,2538000000,30000000,748000000,-24000000,3000000,-10000000
375500,2022-03-03,-1081000000,1975000000,-180000000,7303000000,0,-123000000,0,-63000000,-11000000
375500,2022-03-04,-526000000,1154000000,-175000000,1494000000,0,211000000,9000000,14000000,-13000000
375500,2022-03-07,-3422000000,-171000000,479000000,887000000,0,91000000,-1000000,230000000,-38000000
375500,2022-03-08,-1287000000,39000000,185000000,2674000000,0,-853000000,-4000000,1733000000,-2000000
375500,2022-03-10,4407000000,-1210000000,-2849000000,2193000000,-369000000,-3655000000,0,1414000000,-19000000
375500,2022-03-11,146000000,-4008000000,-2918000000,1742000000,0,-209000000,-48000000,48000000,-153000000
375500,2022-03-14,-1031000000,-460000000,-1752000000,744000000,-16000000,376000000,-4000000,-29000000,-4000000
375500,2022-03-15,-361000000,-2175000000,-442000000,-23000000,0,-755000000,0,155000000,3000000
375500,2022-03-16,263000000,-1306000000,-6302000000,238000000,0,-380000000,0,8000000,-83000000
375500,2022-03-17,-1250000000,-1318000000,-3614000000,783000000,1000000,117000000,0,-1005000000,8000000
375500,2022-03-18,-441000000,-957000000,-710000000,471000000,0,-152000000,0,23000000,4000000
375500,2022-03-21,-321000000,-3634000000,607000000,-1189000000,0,-478000000,0,81000000,-3000000
