ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
128940,2020-08-10,-839000000,-130000000,686000000,-779000000,0,-465000000,4000000,-4000000,-245000000
128940,2020-08-11,2379000000,-446000000,-184000000,-77000000,0,-284000000,9000000,-110000000,-343000000
128940,2020-08-12,-35000000,-102000000,-197000000,130000000,0,-37000000,0,1170000000,26000000
128940,2020-08-13,3005000000,-1485000000,-3053000000,-584000000,0,-256000000,8000000,694000000,63000000
128940,2020-08-14,843000000,-309000000,147000000,58000000,0,-116000000,0,-1000000,-46000000
128940,2020-08-18,1774000000,472000000,-4395000000,38000000,0,180000000,0,-316000000,-7000000
128940,2020-08-19,526000000,127000000,-586000000,32000000,0,213000000,-5000000,-27000000,-14000000
128940,2020-08-20,-899000000,313000000,-1039000000,-24000000,912000000,150000000,8000000,-202000000,12000000
128940,2020-08-21,-17000000,-240000000,257000000,119000000,0,61000000,2000000,637000000,-79000000
128940,2020-08-24,-359000000,82000000,483000000,19000000,0,204000000,0,1000000,-47000000
128940,2020-08-25,-93000000,-101000000,819000000,231000000,0,-15000000,0,-136000000,43000000
128940,2020-08-26,-1979000000,359000000,480000000,8000000,0,193000000,0,632000000,26000000
128940,2020-08-27,-1050000000,6000000,-54000000,101000000,0,-54000000,0,584000000,26000000
128940,2020-08-28,-51000000,586000000,213000000,18000000,0,-94000000,217000000,7000000,40000000
128940,2020-08-31,1464000000,747000000,712000000,1929000000,0,24000000,0,201000000,1000000
128940,2020-09-01,-212000000,-37000000,62000000,-24000000,-2000000,-64000000,-37000000,122000000,4000000
128940,2020-09-02,-912000000,307000000,-317000000,-1940000000,0,84000000,0,476000000,23000000
128940,2020-09-03,-609000000,-659000000,-12000000,-2000000,0,-159000000,0,72000000,81000000
128940,2020-09-04,-1627000000,-440000000,66000000,-227000000,0,-51000000,0,11000000,-3000000
128940,2020-09-07,-899000000,-21000000,314000000,-14000000,0,-58000000,0,91000000,-12000000
128940,2020-09-08,341000000,29000000,373000000,-14000000,0,-213000000,0,-2000000,164000000
128940,2020-09-09,-657000000,-661000000,-242000000,-72000000,0,-115000000,937000000,519000000,87000000
128940,2020-09-10,1283000000,-1237000000,-811000000,-426000000,-289000000,-789000000,0,169000000,58000000
128940,2020-09-11,-696000000,-659000000,-8000000,10000000,0,-8000000,0,-165000000,-4000000
128940,2020-09-14,-68000000,-82000000,-463000000,-31000000,0,50000000,0,-9000000,51000000
128940,2020-09-15,-132000000,-58000000,-684000000,27000000,0,-44000000,0,-11000000,0
128940,2020-09-16,-310000000,-458000000,-857000000,-29000000,0,92000000,0,-5000000,10000000
128940,2020-09-17,-745000000,-16000000,-992000000,66000000,0,-2000000,0,37000000,2000000
128940,2020-09-18,189000000,0,-812000000,14000000,0,-9000000,0,-15000000,-30000000
128940,2020-09-21,-258000000,-18000000,494000000,51000000,146000000,-11000000,0,179000000,12000000
128940,2020-09-22,-938000000,-190000000,-620000000,-2000000,0,0,0,358000000,10000000
128940,2020-09-23,-129000000,-26000000,-1036000000,-6000000,0,24000000,12000000,1337000000,-37000000
128940,2020-09-24,-81000000,-19000000,-827000000,-12000000,-131000000,-1000000,2000000,-180000000,168000000
128940,2020-09-25,-13000000,-7000000,-879000000,-4000000,0,4000000,0,67000000,-1000000
128940,2020-09-28,490000000,16000000,-814000000,4000000,0,4000000,0,14000000,9000000
128940,2020-09-29,367000000,105000000,-850000000,35000000,136000000,-431000000,0,-929000000,-2000000
128940,2020-10-05,376000000,13000000,-435000000,10000000,0,-30000000,0,1000000,1000000
128940,2020-10-06,-75000000,488000000,-843000000,-31000000,0,535000000,0,349000000,-12000000
128940,2020-10-07,600000000,-31000000,-240000000,25000000,0,165000000,0,-4000000,3000000
128940,2020-10-08,-389000000,-144000000,-1332000000,-6000000,57000000,19000000,0,2000000,-23000000
128940,2020-10-12,-5000000,3000000,-469000000,-26000000,0,10000000,0,14000000,-4000000
128940,2020-10-13,-398000000,-21000000,-725000000,0,28000000,29000000,0,-54000000,8000000
128940,2020-10-14,-618000000,41000000,-617000000,32000000,0,-26000000,0,-8000000,5000000
128940,2020-10-15,272000000,3000000,-702000000,0,0,321000000,0,-282000000,30000000
128940,2020-10-16,412000000,500000000,-256000000,523000000,0,195000000,76000000,64000000,-35000000
128940,2020-10-19,792000000,-63000000,-892000000,-10000000,14000000,-191000000,0,-1000000,0
128940,2020-10-20,342000000,20000000,-380000000,-66000000,0,-277000000,-56000000,41000000,16000000
128940,2020-10-21,-1000000,-45000000,-943000000,-13000000,0,-202000000,0,-70000000,5000000
128940,2020-10-22,70000000,-350000000,-678000000,-22000000,0,-14000000,0,1000000,2000000
128940,2020-10-23,525000000,492000000,207000000,1000000,0,79000000,0,82000000,-7000000
128940,2020-10-26,24000000,977000000,14000000,-477000000,0,124000000,-57000000,-15000000,-7000000
128940,2020-10-27,-489000000,-299000000,-41000000,-25000000,0,-222000000,0,-35000000,1000000
128940,2020-10-28,-470000000,193000000,-518000000,0,0,-100000000,0,0,5000000
128940,2020-10-29,-873000000,217000000,-595000000,-7000000,0,134000000,0,21000000,17000000
128940,2020-10-30,-818000000,354000000,-443000000,-54000000,0,40000000,0,82000000,11000000
128940,2020-11-02,-180000000,307000000,534000000,0,92000000,1167000000,0,-62000000,-1000000
128940,2020-11-03,223000000,2031000000,1686000000,0,139000000,631000000,15000000,14000000,-34000000
128940,2020-11-04,468000000,12000000,391000000,3000000,0,29000000,0,-1000000,5000000
128940,2020-11-05,1166000000,114000000,420000000,0,0,-95000000,0,32000000,-21000000
128940,2020-11-06,-211000000,-174000000,-255000000,-13000000,0,-167000000,0,0,-5000000
128940,2020-11-09,604000000,-141000000,-599000000,5000000,0,-1079000000,0,-175000000,-4000000
128940,2020-11-10,-226000000,-122000000,25000000,-13000000,0,-33000000,0,-123000000,17000000
128940,2020-11-11,875000000,-202000000,-198000000,-110000000,0,-113000000,0,717000000,9000000
128940,2020-11-12,-256000000,-86000000,-535000000,-23000000,0,-565000000,0,-37000000,11000000
128940,2020-11-13,-178000000,-20000000,-294000000,-1000000,17000000,-56000000,76000000,385000000,2000000
128940,2020-11-16,25000000,-95000000,-892000000,-10000000,0,-96000000,1000000,-143000000,31000000
128940,2020-11-17,-638000000,-86000000,182000000,-38000000,0,184000000,2000000,-481000000,-28000000
128940,2020-11-18,1556000000,832000000,6592000000,2541000000,133000000,1127000000,65000000,409000000,-60000000
128940,2020-11-19,2299000000,4257000000,11990000000,963000000,335000000,448000000,10000000,-288000000,-10000000
128940,2020-11-20,625000000,944000000,1075000000,-198000000,389000000,416000000,7000000,49000000,6000000
128940,2020-11-23,-404000000,-188000000,-177000000,-881000000,0,-45000000,0,571000000,156000000
128940,2020-11-24,-522000000,-489000000,-802000000,-667000000,-13000000,-253000000,1000000,265000000,-20000000
128940,2020-11-25,-576000000,-363000000,1105000000,11000000,0,-122000000,3000000,-302000000,370000000
128940,2020-11-26,-724000000,2817000000,4604000000,413000000,-365000000,1476000000,81000000,-2701000000,-621000000
128940,2020-11-27,6518000000,4424000000,5442000000,2823000000,-415000000,1389000000,5000000,-662000000,-10000000
128940,2020-11-30,3446000000,1941000000,12594000000,969000000,0,942000000,0,-1551000000,74000000
128940,2020-12-01,2862000000,2298000000,8041000000,-229000000,-274000000,1961000000,0,-289000000,-200000000
128940,2020-12-02,68000000,-490000000,3918000000,-115000000,39000000,355000000,6000000,-130000000,-247000000
128940,2020-12-03,-3268000000,-428000000,-524000000,-1663000000,-41000000,-343000000,-58000000,101000000,115000000
128940,2020-12-04,-1972000000,2174000000,1799000000,784000000,-56000000,-572000000,0,466000000,73000000
128940,2020-12-07,-1280000000,738000000,6775000000,-334000000,23000000,176000000,0,-1378000000,-269000000
128940,2020-12-08,-1067000000,1710000000,443000000,-450000000,890000000,690000000,0,-15000000,-34000000
128940,2020-12-09,115000000,-1102000000,-997000000,-1042000000,0,-506000000,0,-1087000000,-25000000
128940,2020-12-10,3423000000,-7285000000,1392000000,-816000000,0,-525000000,2000000,-378000000,28000000
128940,2020-12-11,-1928000000,-2205000000,-482000000,-1391000000,-95000000,-404000000,-802000000,145000000,-31000000
128940,2020-12-14,-832000000,-389000000,418000000,-735000000,0,127000000,0,-93000000,33000000
128940,2020-12-15,-81000000,-1289000000,1531000000,-235000000,-6000000,354000000,0,64000000,-30000000
128940,2020-12-16,964000000,115000000,767000000,2262000000,-2000000,-388000000,0,-42000000,10000000
128940,2020-12-17,749000000,-161000000,4091000000,-697000000,0,-362000000,0,37000000,50000000
128940,2020-12-18,-1261000000,600000000,-175000000,4858000000,0,-745000000,0,495000000,-8000000
128940,2020-12-21,-435000000,-316000000,2657000000,35000000,0,-239000000,0,3151000000,-18000000
128940,2020-12-22,-1822000000,-1899000000,480000000,-310000000,0,-81000000,0,85000000,22000000
128940,2020-12-23,372000000,-1324000000,-437000000,-1080000000,0,-930000000,0,-341000000,20000000
128940,2020-12-24,809000000,-418000000,1171000000,-2000000,0,-268000000,0,-105000000,4000000
128940,2020-12-28,1570000000,-208000000,1427000000,21000000,0,-110000000,0,-443000000,-330000000
128940,2020-12-29,-2548000000,1064000000,7699000000,1577000000,-5000000,499000000,13000000,-29000000,11000000
128940,2020-12-30,-1157000000,1420000000,7391000000,-58000000,0,434000000,55000000,410000000,372000000
128940,2021-01-04,137000000,-1071000000,-547000000,-980000000,-53000000,-227000000,0,218000000,304000000
128940,2021-01-05,1767000000,64000000,-336000000,-174000000,0,-166000000,109000000,22000000,356000000
128940,2021-01-06,-1780000000,-591000000,403000000,-21000000,0,-1108000000,-54000000,-848000000,553000000
128940,2021-01-07,4626000000,-231000000,-398000000,966000000,0,-349000000,0,-787000000,76000000
128940,2021-01-08,-1062000000,-787000000,-498000000,-1010000000,0,-593000000,0,318000000,-355000000
128940,2021-01-11,-4359000000,-1407000000,-933000000,-2528000000,-796000000,-645000000,0,216000000,426000000
128940,2021-01-12,-2660000000,-2134000000,-863000000,-262000000,0,-291000000,0,625000000,-1183000000
128940,2021-01-13,1001000000,-342000000,1506000000,97000000,0,292000000,-34000000,-110000000,33000000
128940,2021-01-14,-1436000000,-27000000,4402000000,102000000,0,111000000,0,311000000,-9000000
128940,2021-01-15,-1482000000,-285000000,-1166000000,-233000000,0,357000000,0,178000000,-10000000
128940,2021-01-18,-59000000,-34000000,-1025000000,-98000000,0,-113000000,-32000000,418000000,2000000
128940,2021-01-19,1990000000,823000000,781000000,-47000000,-43000000,717000000,0,12000000,26000000
128940,2021-01-20,-185000000,-435000000,4174000000,-157000000,0,1061000000,0,58000000,21000000
128940,2021-01-21,-67000000,424000000,3169000000,-166000000,0,346000000,-23000000,45000000,-3000000
128940,2021-01-22,-1004000000,-338000000,-505000000,-33000000,0,-253000000,0,77000000,11000000
128940,2021-01-25,4259000000,2469000000,3959000000,1033000000,155000000,2735000000,8000000,859000000,33000000
128940,2021-01-26,-1845000000,-898000000,2354000000,8000000,0,45000000,0,661000000,188000000
128940,2021-01-27,7012000000,3593000000,-3584000000,-86000000,1806000000,2125000000,220000000,-171000000,-553000000
128940,2021-01-28,-957000000,-5000000,1957000000,-25000000,0,282000000,86000000,-1178000000,1146000000
128940,2021-01-29,750000000,1155000000,2785000000,18000000,-148000000,-298000000,-287000000,2664000000,-1205000000
128940,2021-02-01,1493000000,164000000,2157000000,-591000000,0,-748000000,-37000000,-747000000,96000000
128940,2021-02-02,-88000000,-1357000000,1608000000,-63000000,0,-755000000,-28000000,478000000,191000000
128940,2021-02-03,-3152000000,-608000000,378000000,-1343000000,721000000,-831000000,97000000,-19000000,246000000
128940,2021-02-04,-3646000000,-92000000,970000000,-111000000,16000000,-334000000,408000000,-9000000,4000000
128940,2021-02-05,1278000000,-1059000000,1044000000,26000000,0,-523000000,0,124000000,8000000
128940,2021-02-08,-264000000,-154000000,-786000000,-27000000,0,-27000000,0,3000000,17000000
128940,2021-02-09,-422000000,1000000,2054000000,467000000,82000000,290000000,0,738000000,10000000
128940,2021-02-10,-2785000000,-128000000,333000000,-242000000,0,-340000000,324000000,1027000000,49000000
128940,2021-02-15,-1353000000,-317000000,3894000000,30000000,58000000,191000000,0,-262000000,7000000
128940,2021-02-16,-349000000,-33000000,-4488000000,-9000000,0,-156000000,0,-135000000,46000000
128940,2021-02-17,-2182000000,-475000000,1010000000,-87000000,0,-85000000,0,8000000,314000000
128940,2021-02-18,-578000000,-6000000,-86000000,-18000000,0,-39000000,-45000000,-14000000,164000000
128940,2021-02-19,619000000,5000000,474000000,34000000,0,-225000000,-5000000,310000000,-53000000
128940,2021-02-22,-206000000,-481000000,-306000000,11000000,0,-244000000,0,-6000000,-2000000
128940,2021-02-23,435000000,-210000000,282000000,24000000,0,-193000000,-4000000,-668000000,56000000
128940,2021-02-24,421000000,1092000000,-1676000000,0,0,-426000000,43000000,-821000000,103000000
128940,2021-02-25,2156000000,-1472000000,-203000000,-147000000,0,-127000000,-4000000,-69000000,28000000
128940,2021-02-26,-1410000000,-388000000,202000000,0,0,20000000,-27000000,81000000,-1000000
128940,2021-03-02,-1481000000,-3072000000,-304000000,-596000000,-137000000,-2406000000,-1609000000,-309000000,124000000
128940,2021-03-03,1235000000,-1581000000,450000000,38000000,-408000000,-1115000000,-136000000,-446000000,-8000000
