ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
021240,2020-02-24,405000000,256000000,-2280000000,-487000000,0,36000000,-81000000,-37000000,0
021240,2020-02-25,-664000000,28000000,-2388000000,-373000000,0,42000000,-3000000,24000000,14000000
021240,2020-02-26,25000000,-25000000,-1571000000,245000000,7000000,39000000,14000000,5000000,2000000
021240,2020-02-27,-395000000,-161000000,-2308000000,911000000,0,108000000,0,-1000000,-2000000
021240,2020-02-28,1118000000,-202000000,-1250000000,175000000,-20000000,177000000,0,6000000,2000000
021240,2020-03-02,-689000000,44000000,-79000000,28000000,0,56000000,-21000000,-3000000,2000000
021240,2020-03-03,-2136000000,-691000000,-805000000,-535000000,0,-444000000,0,108000000,1000000
021240,2020-03-04,-775000000,411000000,-156000000,-48000000,-49000000,-276000000,-33000000,-3000000,0
021240,2020-03-05,-2671000000,1018000000,1022000000,-145000000,0,91000000,0,9000000,5000000
021240,2020-03-06,-2670000000,250000000,2989000000,-415000000,0,56000000,0,-19000000,-3000000
021240,2020-03-09,-1523000000,-155000000,2753000000,-222000000,0,84000000,26000000,0,-19000000
021240,2020-03-10,2619000000,-41000000,744000000,-288000000,0,-46000000,0,0,0
021240,2020-03-11,-819000000,-25000000,110000000,125000000,0,127000000,0,34000000,1000000
021240,2020-03-12,2358000000,225000000,-645000000,-747000000,37000000,176000000,0,-34000000,-5000000
021240,2020-03-13,762000000,-192000000,3449000000,-1331000000,-14000000,-275000000,-14000000,46000000,-1000000
021240,2020-03-16,-3225000000,4000000,2974000000,-166000000,0,-7000000,0,-32000000,0
021240,2020-03-17,1432000000,1000000,2176000000,277000000,11000000,-133000000,0,0,0
021240,2020-03-18,460000000,-858000000,42000000,111000000,-6000000,-376000000,0,29000000,4000000
021240,2020-03-19,-261000000,-43000000,935000000,851000000,0,-33000000,-5000000,-15000000,0
021240,2020-03-20,-24000000,214000000,1955000000,-13000000,0,169000000,16000000,0,0
021240,2020-03-23,-399000000,-693000000,859000000,-56000000,-21000000,-321000000,-59000000,-6000000,-19000000
021240,2020-03-24,282000000,796000000,2099000000,2000000,0,-249000000,29000000,-24000000,1000000
021240,2020-03-25,-991000000,-84000000,1777000000,-56000000,0,-132000000,0,21000000,0
021240,2020-03-26,-571000000,24000000,257000000,440000000,0,50000000,0,100000000,20000000
021240,2020-03-27,255000000,-81000000,1966000000,-22000000,0,-30000000,26000000,4000000,0
021240,2020-03-30,-254000000,-9000000,-589000000,-3000000,0,10000000,14000000,1000000,0
021240,2020-03-31,-714000000,-265000000,-97000000,17000000,-34000000,-615000000,0,-38000000,0
021240,2020-04-01,-1192000000,-356000000,423000000,-619000000,56000000,-88000000,0,77000000,546000000
021240,2020-04-02,528000000,1003000000,1618000000,101000000,-58000000,-110000000,0,-12000000,6000000
021240,2020-04-03,-611000000,306000000,505000000,-67000000,0,-118000000,7000000,0,-587000000
021240,2020-04-06,2611000000,754000000,1220000000,877000000,0,0,102000000,-70000000,6000000
021240,2020-04-07,104000000,44000000,1042000000,132000000,29000000,-175000000,183000000,2000000,64000000
021240,2020-04-08,-2034000000,3000000,-311000000,-6000000,0,-73000000,0,0,-2000000
021240,2020-04-09,123000000,274000000,267000000,-125000000,0,-86000000,13000000,7000000,0
021240,2020-04-10,-1837000000,-150000000,92000000,-207000000,0,-63000000,1000000,13000000,0
021240,2020-04-13,-1746000000,-371000000,739000000,-148000000,0,-111000000,0,22000000,3000000
021240,2020-04-14,588000000,-709000000,-865000000,-45000000,0,-102000000,0,2000000,0
021240,2020-04-16,-1102000000,-225000000,1409000000,-58000000,0,-138000000,0,7000000,1000000
021240,2020-04-17,130000000,-1097000000,-287000000,-37000000,0,-246000000,0,3000000,19000000
021240,2020-04-20,-1858000000,-92000000,-1024000000,204000000,-29000000,-25000000,-83000000,-4000000,8000000
021240,2020-04-21,-839000000,-57000000,-140000000,-181000000,0,-39000000,-14000000,32000000,1000000
021240,2020-04-22,-1876000000,-48000000,12000000,-63000000,0,-141000000,0,-5000000,-16000000
021240,2020-04-23,-672000000,-32000000,148000000,3000000,0,-57000000,0,0,4000000
021240,2020-04-24,-638000000,-619000000,669000000,-206000000,0,-56000000,0,0,0
021240,2020-04-27,1248000000,-310000000,356000000,136000000,0,0,0,0,22000000
021240,2020-04-28,-92000000,-59000000,13000000,56000000,0,-17000000,0,29000000,-2000000
021240,2020-04-29,-52000000,399000000,2162000000,265000000,0,-13000000,0,275000000,2000000
021240,2020-05-04,-1754000000,-427000000,-110000000,-38000000,0,67000000,0,4000000,18000000
021240,2020-05-06,623000000,279000000,3148000000,-3000000,0,480000000,0,-325000000,0
021240,2020-05-07,577000000,-375000000,1486000000,0,0,78000000,0,-12000000,2000000
021240,2020-05-08,581000000,-167000000,241000000,128000000,0,-335000000,0,0,4000000
021240,2020-05-11,-373000000,-479000000,1649000000,2046000000,0,497000000,0,-15000000,-3000000
021240,2020-05-12,-1630000000,34000000,1123000000,-996000000,0,95000000,0,26000000,19000000
021240,2020-05-13,211000000,185000000,1238000000,277000000,-1000000,-59000000,-1000000,0,-23000000
021240,2020-05-14,731000000,70000000,1322000000,319000000,0,38000000,-36000000,-3000000,24000000
021240,2020-05-15,97000000,-125000000,64000000,-60000000,0,58000000,-79000000,0,0
021240,2020-05-18,570000000,-59000000,42000000,0,0,-5000000,0,6000000,2000000
021240,2020-05-19,2060000000,275000000,-440000000,10000000,0,-31000000,0,0,19000000
021240,2020-05-20,-845000000,-8000000,-168000000,-5000000,0,29000000,0,-3000000,2000000
021240,2020-05-21,-1580000000,192000000,-368000000,605000000,0,-301000000,-110000000,1000000,-18000000
021240,2020-05-22,-906000000,-99000000,-240000000,108000000,0,-38000000,0,-52000000,-26000000
021240,2020-05-25,42000000,44000000,1165000000,-107000000,0,21000000,0,1000000,52000000
021240,2020-05-26,1677000000,122000000,1872000000,263000000,0,1126000000,60000000,-21000000,-117000000
021240,2020-05-27,-322000000,207000000,1666000000,-8000000,0,259000000,104000000,0,4000000
021240,2020-05-28,221000000,-189000000,817000000,-32000000,0,112000000,0,3000000,59000000
021240,2020-05-29,213000000,-255000000,5580000000,589000000,0,401000000,0,27000000,-1000000
021240,2020-06-01,-331000000,-2000000,1423000000,18000000,0,211000000,0,29000000,8000000
021240,2020-06-02,154000000,-54000000,-1090000000,161000000,0,78000000,5000000,-39000000,1000000
021240,2020-06-03,4568000000,-193000000,-2285000000,57000000,-71000000,668000000,0,11000000,-4000000
021240,2020-06-04,2845000000,-205000000,-2804000000,371000000,-5000000,-29000000,-13000000,193000000,-6000000
021240,2020-06-05,1758000000,-205000000,-555000000,53000000,0,202000000,56000000,-34000000,14000000
021240,2020-06-08,-56000000,-146000000,-1335000000,-56000000,0,-607000000,0,-21000000,-62000000
021240,2020-06-09,-264000000,-103000000,-226000000,99000000,0,-251000000,-5000000,2000000,8000000
021240,2020-06-10,321000000,170000000,-121000000,101000000,0,871000000,-122000000,-110000000,4000000
021240,2020-06-11,-2922000000,-786000000,-764000000,-649000000,0,30000000,-21000000,-2000000,-5000000
021240,2020-06-12,-899000000,80000000,736000000,-453000000,0,82000000,71000000,0,-3000000
021240,2020-06-15,-1268000000,1146000000,-400000000,-106000000,0,-296000000,2000000,0,3000000
021240,2020-06-16,2828000000,-3792000000,75000000,-189000000,0,397000000,8000000,68000000,-1000000
021240,2020-06-17,-1268000000,2102000000,343000000,556000000,0,445000000,-51000000,-29000000,0
021240,2020-06-18,177000000,1031000000,2130000000,60000000,0,44000000,-67000000,-33000000,137000000
021240,2020-06-19,627000000,1065000000,2891000000,-98000000,0,878000000,53000000,-47000000,-27000000
021240,2020-06-22,67000000,862000000,2387000000,-70000000,0,-2095000000,0,-3000000,-8000000
021240,2020-06-23,-352000000,702000000,170000000,-204000000,0,-2521000000,0,-3000000,-1000000
021240,2020-06-24,-1019000000,143000000,224000000,6000000,0,3000000,-7000000,0,-87000000
021240,2020-06-25,-3321000000,-135000000,1547000000,-194000000,0,-201000000,0,-16000000,-3000000
021240,2020-06-26,-1523000000,69000000,191000000,-117000000,0,-10000000,-18000000,0,-11000000
021240,2020-06-29,-1044000000,97000000,1573000000,-48000000,0,-14000000,-7000000,0,0
021240,2020-06-30,1356000000,-111000000,-614000000,257000000,0,-38000000,-54000000,0,20000000
021240,2020-07-01,169000000,197000000,-799000000,51000000,0,-708000000,0,0,-5000000
021240,2020-07-02,1052000000,58000000,641000000,29000000,0,116000000,0,0,-35000000
021240,2020-07-03,811000000,116000000,112000000,31000000,0,-142000000,-18000000,15000000,0
021240,2020-07-06,2198000000,-63000000,597000000,7000000,0,-79000000,0,-11000000,-10000000
021240,2020-07-07,1220000000,-103000000,1239000000,-8000000,0,-47000000,0,18000000,5000000
021240,2020-07-08,42000000,-4000000,193000000,0,0,-167000000,0,10000000,3000000
021240,2020-07-09,-2264000000,-281000000,-649000000,-106000000,0,-124000000,-47000000,6000000,-44000000
021240,2020-07-10,-1775000000,-43000000,719000000,-91000000,0,-197000000,0,67000000,9000000
021240,2020-07-13,84000000,-25000000,81000000,-48000000,0,-74000000,-11000000,-19000000,-1000000
021240,2020-07-14,-671000000,-130000000,147000000,30000000,0,-62000000,-71000000,0,1000000
021240,2020-07-15,2016000000,281000000,-666000000,-10000000,0,-5000000,-16000000,14000000,2000000
021240,2020-07-16,459000000,1460000000,1525000000,106000000,81000000,268000000,-18000000,7000000,-8000000
021240,2020-07-17,-159000000,1995000000,631000000,244000000,54000000,743000000,-210000000,-75000000,20000000
021240,2020-07-20,-681000000,1178000000,2239000000,143000000,0,1673000000,-7000000,-17000000,-56000000
021240,2020-07-21,1458000000,-231000000,1044000000,-178000000,0,99000000,-19000000,43000000,25000000
021240,2020-07-22,322000000,79000000,835000000,109000000,0,-145000000,-18000000,-5000000,3000000
021240,2020-07-23,-1644000000,465000000,-226000000,-65000000,-137000000,404000000,0,0,4000000
021240,2020-07-24,-406000000,-4000000,-1392000000,-226000000,0,184000000,0,0,-2000000
021240,2020-07-27,788000000,477000000,-562000000,3000000,0,406000000,-16000000,0,29000000
021240,2020-07-28,-1380000000,426000000,-4767000000,786000000,0,253000000,-19000000,-1000000,-3000000
021240,2020-07-29,-228000000,305000000,469000000,181000000,0,440000000,-19000000,1000000,-41000000
021240,2020-07-30,-121000000,617000000,-1768000000,806000000,30000000,536000000,1000000,0,3000000
021240,2020-07-31,-743000000,54000000,1928000000,-321000000,9000000,388000000,-14000000,2000000,2000000
021240,2020-08-03,-1296000000,1016000000,599000000,-1067000000,9000000,273000000,0,0,0
021240,2020-08-04,3786000000,-394000000,-856000000,-398000000,48000000,-117000000,-19000000,0,0
021240,2020-08-05,-555000000,-954000000,-228000000,-105000000,0,-149000000,-2000000,-1000000,-5000000
021240,2020-08-06,-1390000000,4102000000,-146000000,2293000000,-24000000,64000000,-44000000,-18000000,17000000
021240,2020-08-07,-2265000000,-76000000,868000000,271000000,0,-153000000,0,-1000000,-15000000
021240,2020-08-10,129000000,1636000000,-188000000,6000000,0,-78000000,18000000,74000000,-4000000
021240,2020-08-11,-863000000,440000000,-2135000000,-50000000,0,112000000,-32000000,-417000000,-16000000
021240,2020-08-12,344000000,1960000000,-148000000,137000000,0,103000000,50000000,0,36000000
021240,2020-08-13,4995000000,-81000000,-2030000000,288000000,0,-292000000,12000000,-20000000,2000000
021240,2020-08-14,2275000000,-219000000,1342000000,-23000000,0,357000000,-11000000,1000000,-13000000
021240,2020-08-18,3815000000,1387000000,-372000000,0,0,409000000,0,12000000,1000000
021240,2020-08-19,-43000000,2571000000,416000000,-13000000,0,648000000,-11000000,20000000,-4000000
021240,2020-08-20,-2478000000,39000000,1216000000,-39000000,0,102000000,12000000,-19000000,1000000
021240,2020-08-21,360000000,-177000000,129000000,0,0,394000000,3000000,-167000000,0
021240,2020-08-24,-71000000,-15000000,-349000000,-157000000,0,539000000,0,0,0
021240,2020-08-25,-854000000,909000000,961000000,-1000000,0,-14000000,0,5000000,-5000000
021240,2020-08-26,-2119000000,148000000,-822000000,-7000000,0,-76000000,0,0,14000000
021240,2020-08-27,-1313000000,-267000000,-729000000,-57000000,0,-100000000,0,-9000000,0
021240,2020-08-28,1005000000,-206000000,1366000000,-1722000000,0,-118000000,0,0,1000000
021240,2020-08-31,557000000,-100000000,-793000000,-1000000,0,10000000,0,-13000000,7000000
021240,2020-09-01,214000000,-86000000,-1817000000,-40000000,0,12000000,0,-7000000,0
021240,2020-09-02,-143000000,416000000,-993000000,0,0,1000000,-32000000,0,4000000
021240,2020-09-03,-845000000,-309000000,-1069000000,-2000000,0,-161000000,0,0,6000000
021240,2020-09-04,-2387000000,-230000000,-3375000000,-248000000,0,-120000000,0,0,-2000000
021240,2020-09-07,-1040000000,-351000000,-1689000000,-36000000,0,-429000000,0,2000000,12000000
021240,2020-09-08,178000000,-21000000,-4681000000,-14000000,0,-184000000,0,0,-16000000
021240,2020-09-09,-719000000,-36000000,-1556000000,-196000000,0,-82000000,0,0,0
021240,2020-09-10,-719000000,-900000000,-2205000000,-535000000,0,-245000000,0,0,-4000000
021240,2020-09-11,-914000000,239000000,-1924000000,-61000000,50000000,-102000000,0,39000000,5000000
021240,2020-09-14,512000000,-114000000,-1345000000,-136000000,0,-40000000,0,-20000000,0
021240,2020-09-15,-429000000,-846000000,-2241000000,67000000,0,-105000000,38000000,1000000,1000000
021240,2020-09-16,-433000000,-457000000,-1290000000,80000000,0,-140000000,-60000000,0,0
021240,2020-09-17,-767000000,-41000000,-1241000000,11000000,33000000,-17000000,-22000000,-18000000,0
021240,2020-09-18,251000000,-301000000,-946000000,-7000000,42000000,-36000000,0,8000000,8000000
021240,2020-09-21,952000000,-231000000,-1338000000,-3000000,0,-114000000,-28000000,-1000000,0
021240,2020-09-22,-2054000000,-185000000,-1610000000,230000000,0,0,-75000000,-22000000,-12000000
021240,2020-09-23,-1858000000,59000000,-697000000,-57000000,24000000,280000000,32000000,-1000000,90000000
021240,2020-09-24,-1672000000,-145000000,-537000000,-23000000,0,-155000000,5000000,5000000,-76000000
021240,2020-09-25,352000000,-507000000,-1110000000,-8000000,0,8000000,0,0,0
021240,2020-09-28,720000000,91000000,-1536000000,534000000,0,34000000,0,-1000000,0
021240,2020-09-29,1434000000,763000000,-1201000000,20000000,-90000000,-641000000,0,0,-2000000
021240,2020-10-05,996000000,29000000,-1395000000,591000000,0,-552000000,0,0,-16000000
021240,2020-10-06,-296000000,127000000,-1794000000,-2000000,0,-308000000,0,0,0
021240,2020-10-07,1883000000,10000000,-371000000,37000000,0,-2000000,0,0,1000000
021240,2020-10-08,-3471000000,85000000,-2451000000,-1000000,0,-46000000,0,0,0
021240,2020-10-12,2378000000,319000000,-743000000,-183000000,-26000000,53000000,0,17000000,37000000
021240,2020-10-13,-360000000,-389000000,-767000000,-393000000,0,-51000000,0,-108000000,-3000000
021240,2020-10-14,-604000000,-250000000,-751000000,0,0,-4000000,0,2000000,0
021240,2020-10-15,-629000000,-103000000,-1311000000,0,0,26000000,0,79000000,2000000
021240,2020-10-16,564000000,-52000000,-1154000000,-66000000,0,-25000000,-1000000,-1000000,1000000
021240,2020-10-19,1825000000,-201000000,-1748000000,-22000000,0,1000000,0,78000000,0
021240,2020-10-20,590000000,43000000,-1080000000,-197000000,0,-40000000,0,0,7000000
021240,2020-10-21,173000000,-705000000,-2677000000,-34000000,0,-134000000,0,151000000,12000000
021240,2020-10-22,25000000,-150000000,-1039000000,22000000,0,36000000,0,2000000,2000000
021240,2020-10-23,-124000000,-112000000,-2320000000,0,0,-271000000,0,0,1000000
021240,2020-10-26,387000000,-852000000,-732000000,-51000000,0,-202000000,0,17000000,3000000
021240,2020-10-27,-1376000000,-397000000,-2009000000,56000000,0,-255000000,0,9000000,14000000
021240,2020-10-28,-337000000,-430000000,-280000000,101000000,0,-254000000,0,5000000,1000000
021240,2020-10-29,-2160000000,-44000000,-1306000000,-29000000,0,176000000,0,6000000,8000000
021240,2020-10-30,-1562000000,-1011000000,639000000,-120000000,0,6000000,0,106000000,0
021240,2020-11-02,58000000,61000000,-503000000,0,0,-120000000,0,-10000000,2000000
021240,2020-11-03,762000000,-1026000000,-2688000000,-192000000,64000000,-271000000,0,-10000000,2000000
021240,2020-11-04,1229000000,103000000,-2253000000,13000000,0,-554000000,0,-14000000,-9000000
021240,2020-11-05,2367000000,1210000000,1884000000,1984000000,98000000,784000000,0,-86000000,-1000000
021240,2020-11-06,38000000,18000000,-120000000,-16000000,0,-70000000,0,-28000000,-7000000
021240,2020-11-09,2106000000,-156000000,-167000000,274000000,0,-89000000,-27000000,11000000,0
021240,2020-11-10,-709000000,-86000000,426000000,85000000,-69000000,-178000000,0,1000000,15000000
021240,2020-11-11,1919000000,-150000000,528000000,-61000000,0,-44000000,0,1000000,0
021240,2020-11-12,-3395000000,-828000000,-1334000000,-476000000,0,-373000000,0,23000000,7000000
021240,2020-11-13,127000000,2000000,-492000000,-295000000,-10000000,-294000000,-38000000,10000000,-27000000
021240,2020-11-16,373000000,-236000000,-1289000000,-64000000,0,-164000000,0,10000000,-7000000
021240,2020-11-17,-904000000,-371000000,943000000,-7000000,0,-28000000,0,43000000,0
021240,2020-11-18,444000000,-134000000,-404000000,181000000,0,-106000000,0,22000000,-55000000
021240,2020-11-19,-880000000,-278000000,-83000000,-40000000,0,-533000000,0,19000000,3000000
021240,2020-11-20,-341000000,-603000000,-1089000000,-20000000,0,-91000000,0,21000000,-4000000
021240,2020-11-23,-196000000,-222000000,-1007000000,-17000000,0,-83000000,0,-21000000,2000000
021240,2020-11-24,-895000000,-1153000000,-1396000000,-105000000,-765000000,-127000000,0,3000000,1000000
021240,2020-11-25,364000000,-475000000,-2147000000,-49000000,0,-83000000,0,2000000,-8000000
021240,2020-11-26,-835000000,-1120000000,-3167000000,-102000000,0,-78000000,0,-3000000,8000000
021240,2020-11-27,-679000000,-473000000,-1324000000,-280000000,0,-304000000,0,-16000000,7000000
021240,2020-11-30,665000000,-612000000,933000000,-52000000,0,-249000000,0,-22000000,15000000
021240,2020-12-01,704000000,-168000000,-1054000000,0,0,-117000000,-37000000,-26000000,5000000
021240,2020-12-02,-797000000,-824000000,217000000,-40000000,0,-220000000,0,-18000000,8000000
021240,2020-12-03,-866000000,1668000000,419000000,-824000000,0,-146000000,-50000000,7000000,4000000
021240,2020-12-04,571000000,15000000,-2505000000,-396000000,0,-188000000,0,984000000,-2000000
021240,2020-12-07,-1398000000,-267000000,-750000000,-50000000,0,-227000000,28000000,16000000,-8000000
021240,2020-12-08,12000000,-541000000,-1199000000,-21000000,-25000000,-900000000,0,-3000000,118000000
021240,2020-12-09,1236000000,-38000000,-1387000000,53000000,0,-45000000,0,3000000,-117000000
021240,2020-12-10,3442000000,-1136000000,-826000000,65000000,0,-272000000,-30000000,8000000,3000000
021240,2020-12-11,917000000,610000000,55000000,128000000,-1000000,33000000,0,-15000000,0
021240,2020-12-14,-2068000000,-18000000,-555000000,-157000000,0,49000000,18000000,35000000,11000000
021240,2020-12-15,124000000,425000000,-1630000000,53000000,-1000000,335000000,0,0,8000000
021240,2020-12-16,649000000,-1000000,-1027000000,91000000,0,-139000000,0,1000000,23000000
021240,2020-12-17,812000000,-283000000,-364000000,-73000000,-68000000,31000000,0,14000000,8000000
021240,2020-12-18,275000000,-231000000,1482000000,-6000000,0,-108000000,57000000,-16000000,-4000000
021240,2020-12-21,199000000,-114000000,249000000,3000000,0,119000000,0,-2000000,25000000
021240,2020-12-22,-206000000,-250000000,-873000000,-31000000,0,315000000,0,97000000,25000000
021240,2020-12-23,1179000000,-72000000,-358000000,-250000000,0,-28000000,0,-76000000,-8000000
021240,2020-12-24,2086000000,-204000000,-879000000,-38000000,0,-165000000,0,-1000000,-3000000
021240,2020-12-28,2901000000,-317000000,-298000000,-133000000,35000000,106000000,10000000,394000000,1000000
021240,2020-12-29,-4059000000,-372000000,-3190000000,-364000000,-45000000,287000000,0,0,36000000
021240,2020-12-30,1442000000,-228000000,-449000000,-225000000,0,-21000000,2000000,-15000000,7000000
021240,2021-01-04,20000000,-501000000,-183000000,-169000000,0,-215000000,0,72000000,-5000000
021240,2021-01-05,60000000,-97000000,-1568000000,-179000000,0,-253000000,0,-3000000,21000000
021240,2021-01-06,-2256000000,-112000000,-497000000,-480000000,0,-183000000,0,9000000,-5000000
021240,2021-01-07,4227000000,-354000000,-1282000000,-30000000,0,256000000,0,-22000000,6000000
021240,2021-01-08,-1480000000,-298000000,-2580000000,-82000000,0,-1031000000,0,70000000,-8000000
021240,2021-01-11,-5459000000,-3003000000,-1911000000,-428000000,0,424000000,0,71000000,7000000
021240,2021-01-12,-2554000000,-532000000,-702000000,-38000000,0,-631000000,0,0,7000000
021240,2021-01-13,1228000000,-149000000,-712000000,-81000000,0,-423000000,-20000000,1000000,9000000
021240,2021-01-14,-1110000000,-52000000,2684000000,48000000,0,-697000000,0,-4000000,7000000
021240,2021-01-15,-765000000,787000000,129000000,338000000,0,106000000,0,103000000,-2000000
021240,2021-01-18,780000000,262000000,256000000,-15000000,0,148000000,0,-3000000,35000000
021240,2021-01-19,2429000000,-348000000,367000000,431000000,0,6000000,0,-1000000,0
021240,2021-01-20,-2047000000,-41000000,-2089000000,-28000000,0,12000000,0,-52000000,4000000
021240,2021-01-21,59000000,-222000000,-304000000,15000000,-14000000,-114000000,-49000000,-19000000,1000000
021240,2021-01-22,-2108000000,288000000,749000000,-290000000,0,-187000000,0,19000000,3000000
021240,2021-01-25,1432000000,-1121000000,-1888000000,-488000000,0,-195000000,0,35000000,6000000
021240,2021-01-26,-2042000000,-571000000,-435000000,-492000000,0,-924000000,0,22000000,28000000
021240,2021-01-27,258000000,-373000000,-291000000,-494000000,0,-54000000,0,15000000,-1000000
021240,2021-01-28,-49000000,156000000,-172000000,-21000000,0,-779000000,0,74000000,7000000
021240,2021-01-29,-457000000,-252000000,-374000000,-44000000,0,14000000,-20000000,84000000,9000000
021240,2021-02-01,960000000,144000000,-1924000000,32000000,0,0,29000000,-10000000,-3000000
021240,2021-02-02,1066000000,-130000000,-1375000000,-192000000,0,-26000000,0,-5000000,-5000000
021240,2021-02-03,-690000000,-88000000,9000000,66000000,0,-965000000,-19000000,0,0
021240,2021-02-04,-3791000000,-531000000,-1421000000,-316000000,0,-700000000,0,-40000000,10000000
021240,2021-02-05,1588000000,-309000000,-2521000000,19000000,0,-362000000,-18000000,30000000,8000000
021240,2021-02-08,1281000000,-575000000,-1398000000,49000000,0,-328000000,0,3000000,-3000000
021240,2021-02-09,422000000,-17000000,511000000,61000000,0,-1364000000,0,69000000,4000000
021240,2021-02-10,-1703000000,-9000000,-861000000,-5000000,0,-457000000,0,3000000,0
021240,2021-02-15,-1115000000,6000000,-1959000000,14000000,0,-23000000,0,1000000,2000000
021240,2021-02-16,-1336000000,-34000000,-1369000000,-49000000,0,-135000000,0,-32000000,-1000000
021240,2021-02-17,-2546000000,-55000000,-335000000,-187000000,-5000000,-13000000,0,11000000,4000000
021240,2021-02-18,-254000000,-27000000,-727000000,32000000,0,-17000000,-57000000,197000000,3000000
021240,2021-02-19,882000000,15000000,-707000000,-21000000,0,-1845000000,-3000000,147000000,13000000
021240,2021-02-22,-878000000,-672000000,-1078000000,-3000000,0,-43000000,0,-85000000,32000000
021240,2021-02-23,975000000,-64000000,533000000,0,-60000000,-78000000,-15000000,57000000,4000000
021240,2021-02-24,749000000,-12000000,149000000,460000000,-32000000,-16000000,-59000000,21000000,17000000
021240,2021-02-25,1844000000,-175000000,807000000,0,-3000000,-156000000,-27000000,85000000,7000000
021240,2021-02-26,-1992000000,-11000000,-324000000,-6000000,0,17000000,0,-53000000,20000000
021240,2021-03-02,1493000000,94000000,1322000000,29000000,0,-12000000,0,257000000,11000000
021240,2021-03-03,1640000000,357000000,774000000,63000000,0,-26000000,0,-19000000,7000000
021240,2021-03-04,-1726000000,127000000,525000000,852000000,0,-57000000,0,71000000,2000000
021240,2021-03-05,-1326000000,194000000,751000000,-5000000,0,-15000000,0,6000000,13000000
021240,2021-03-08,142000000,121000000,1059000000,679000000,0,515000000,0,-33000000,-14000000
021240,2021-03-09,889000000,15000000,1861000000,38000000,0,118000000,0,-35000000,10000000
