ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
002380,2020-03-02,219000000,-1459000000,-2670000000,-130000000,0,-237000000,-21000000,247000000,1000000
002380,2020-03-03,-637000000,-641000000,-849000000,-449000000,0,375000000,0,2000000,0
002380,2020-03-04,-38000000,330000000,-3367000000,8000000,-14000000,-14000000,0,13000000,-11000000
002380,2020-03-05,-422000000,27000000,-41000000,-5000000,0,65000000,-144000000,0,-6000000
002380,2020-03-06,-421000000,102000000,91000000,-9000000,0,-41000000,0,18000000,1000000
002380,2020-03-09,-281000000,-136000000,244000000,-3000000,-174000000,28000000,4000000,1000000,-2000000
002380,2020-03-10,481000000,48000000,328000000,-72000000,0,24000000,7000000,-9000000,15000000
002380,2020-03-11,-483000000,286000000,1878000000,1000000,-3000000,-795000000,11000000,3000000,0
002380,2020-03-12,-1230000000,-98000000,2424000000,0,-4000000,55000000,0,-77000000,0
002380,2020-03-13,-41000000,-274000000,231000000,-169000000,16000000,17000000,-2000000,1000000,-4000000
002380,2020-03-16,-557000000,-1000000000,344000000,-196000000,0,-60000000,-2000000,0,2000000
002380,2020-03-17,284000000,-915000000,173000000,-23000000,3000000,-53000000,0,0,0
002380,2020-03-18,-255000000,-351000000,901000000,-107000000,0,-79000000,0,13000000,-6000000
002380,2020-03-19,48000000,-466000000,91000000,-133000000,-77000000,-363000000,0,-31000000,-2000000
002380,2020-03-20,-83000000,-94000000,386000000,24000000,0,-25000000,0,-9000000,1000000
002380,2020-03-23,-216000000,-790000000,-1435000000,-62000000,0,-448000000,-8000000,540000000,9000000
002380,2020-03-24,21000000,-580000000,136000000,-28000000,0,-82000000,-7000000,-7000000,0
002380,2020-03-25,-223000000,-1931000000,15000000,-347000000,0,-66000000,0,25000000,-8000000
002380,2020-03-26,-347000000,94000000,512000000,1869000000,0,-48000000,54000000,-378000000,-1000000
002380,2020-03-27,-15000000,-19000000,1566000000,-1521000000,0,-11000000,4000000,38000000,0
002380,2020-03-30,67000000,-208000000,1117000000,150000000,0,-102000000,0,8000000,0
002380,2020-03-31,-214000000,-95000000,14000000,-11000000,0,74000000,0,0,7000000
002380,2020-04-01,-356000000,169000000,923000000,280000000,0,-65000000,0,-89000000,0
002380,2020-04-02,111000000,-71000000,162000000,-3000000,0,11000000,0,0,0
002380,2020-04-03,-75000000,-73000000,165000000,-16000000,0,-26000000,0,0,0
002380,2020-04-06,634000000,-37000000,-50000000,2000000,0,-222000000,-57000000,-34000000,0
002380,2020-04-07,52000000,64000000,-157000000,-8000000,0,23000000,0,27000000,2000000
002380,2020-04-08,-363000000,2000000,729000000,-3000000,0,7000000,0,-62000000,0
002380,2020-04-09,-411000000,-2000000,-34000000,7000000,0,289000000,0,12000000,-2000000
002380,2020-04-10,-178000000,1927000000,1386000000,488000000,20000000,577000000,11000000,233000000,-3000000
002380,2020-04-13,-353000000,-71000000,178000000,133000000,0,-2000000,0,257000000,5000000
002380,2020-04-14,233000000,807000000,184000000,1000000,0,17000000,0,-442000000,0
002380,2020-04-16,-195000000,-877000000,0,-9000000,0,-88000000,0,441000000,23000000
002380,2020-04-17,-174000000,271000000,-419000000,-7000000,0,-101000000,0,-457000000,0
002380,2020-04-20,-52000000,0,-33000000,1000000,0,-12000000,0,-12000000,1000000
002380,2020-04-21,-168000000,-1000000,-22000000,-60000000,0,-1000000,0,363000000,31000000
002380,2020-04-22,-251000000,78000000,641000000,-13000000,0,176000000,0,6000000,0
002380,2020-04-23,283000000,527000000,1126000000,1701000000,603000000,560000000,7000000,-350000000,0
002380,2020-04-24,-204000000,555000000,3368000000,15000000,-553000000,369000000,0,-3000000,-4000000
002380,2020-04-27,760000000,51000000,4345000000,1118000000,0,512000000,48000000,-102000000,-35000000
002380,2020-04-28,-159000000,638000000,-27000000,-16000000,0,2000000,0,10000000,88000000
002380,2020-04-29,147000000,94000000,922000000,-268000000,0,-52000000,0,0,9000000
002380,2020-05-04,-593000000,263000000,412000000,-83000000,0,-271000000,0,24000000,-3000000
002380,2020-05-06,-1000000,-285000000,-1289000000,-36000000,0,-351000000,0,15000000,8000000
002380,2020-05-07,137000000,98000000,1393000000,746000000,-1000000,-30000000,-1000000,-1000000,1000000
002380,2020-05-08,-34000000,-393000000,-324000000,-387000000,0,-430000000,0,0,-6000000
002380,2020-05-11,-68000000,-710000000,-1156000000,0,0,-179000000,0,23000000,16000000
002380,2020-05-12,-517000000,-1644000000,-189000000,-6000000,0,-423000000,0,60000000,9000000
002380,2020-05-13,-166000000,-674000000,343000000,-875000000,0,-959000000,0,5000000,8000000
002380,2020-05-14,-452000000,-1245000000,-820000000,-654000000,-242000000,-830000000,0,50000000,14000000
002380,2020-05-15,-14000000,-1512000000,-808000000,-32000000,0,-215000000,0,98000000,0
002380,2020-05-18,-327000000,-1636000000,799000000,0,0,225000000,-42000000,0,-3000000
002380,2020-05-19,87000000,-787000000,-644000000,-1000000,0,-5000000,0,-250000000,34000000
002380,2020-05-20,-119000000,-196000000,2135000000,32000000,0,338000000,0,-4000000,-2000000
002380,2020-05-21,-90000000,142000000,859000000,-5000000,0,-382000000,0,-58000000,549000000
002380,2020-05-22,-329000000,207000000,1123000000,55000000,0,-2000000,0,0,-31000000
002380,2020-05-25,320000000,-269000000,-1308000000,-70000000,0,9000000,0,468000000,0
002380,2020-05-26,136000000,-268000000,664000000,1000000,0,428000000,0,-145000000,-2000000
002380,2020-05-27,-417000000,-8000000,-311000000,61000000,0,324000000,0,13000000,0
002380,2020-05-28,-250000000,-206000000,1969000000,-19000000,0,-84000000,0,176000000,-48000000
002380,2020-05-29,356000000,-597000000,-235000000,35000000,0,477000000,0,198000000,-493000000
002380,2020-06-01,308000000,-4000000,35000000,16000000,0,22000000,0,705000000,4000000
002380,2020-06-02,-454000000,-15000000,1217000000,5000000,0,8000000,0,-186000000,-1000000
002380,2020-06-03,1484000000,406000000,694000000,-251000000,-13000000,243000000,0,-29000000,-2000000
002380,2020-06-04,599000000,346000000,1579000000,51000000,-1000000,-38000000,-3000000,-1309000000,3000000
002380,2020-06-05,1168000000,189000000,303000000,6000000,0,-14000000,0,-3000000,2000000
002380,2020-06-08,274000000,-46000000,641000000,-5000000,0,-20000000,0,231000000,0
002380,2020-06-09,610000000,-47000000,41000000,18000000,0,-17000000,0,12000000,1000000
002380,2020-06-10,-82000000,-13000000,-62000000,-63000000,0,-44000000,0,22000000,0
002380,2020-06-11,-962000000,-1995000000,-104000000,-139000000,0,-199000000,1000000,-94000000,31000000
002380,2020-06-12,-269000000,-888000000,223000000,13000000,-5000000,-1000000,0,-131000000,4000000
002380,2020-06-15,169000000,214000000,1118000000,549000000,0,-20000000,0,16000000,12000000
002380,2020-06-16,1185000000,-1372000000,212000000,-23000000,0,-14000000,2000000,349000000,0
002380,2020-06-17,-961000000,229000000,1347000000,546000000,0,-43000000,0,0,1000000
002380,2020-06-18,635000000,-24000000,661000000,219000000,0,-101000000,0,135000000,-1000000
002380,2020-06-19,-253000000,-4000000,214000000,-213000000,0,53000000,0,163000000,-4000000
002380,2020-06-22,-800000000,-296000000,3000000,-759000000,0,-14000000,0,-70000000,0
002380,2020-06-23,-159000000,-89000000,580000000,-37000000,0,-2000000,0,40000000,1000000
002380,2020-06-24,43000000,-23000000,-74000000,-10000000,0,-28000000,0,72000000,0
002380,2020-06-25,-761000000,18000000,501000000,-35000000,0,-101000000,0,62000000,24000000
002380,2020-06-26,-178000000,-250000000,-521000000,-16000000,0,-154000000,0,-14000000,1000000
002380,2020-06-29,-164000000,-75000000,-1000000,-7000000,0,-2000000,0,16000000,0
002380,2020-06-30,-1083000000,-341000000,-466000000,-98000000,0,-8000000,0,148000000,0
002380,2020-07-01,47000000,-33000000,-952000000,0,0,9000000,0,26000000,0
002380,2020-07-02,240000000,-48000000,-97000000,-20000000,0,-9000000,0,2000000,0
002380,2020-07-03,-32000000,-187000000,-331000000,4000000,0,-11000000,0,0,0
002380,2020-07-06,420000000,-422000000,-284000000,-161000000,0,-45000000,0,-9000000,1000000
002380,2020-07-07,-60000000,-412000000,-203000000,428000000,0,-16000000,0,0,0
002380,2020-07-08,-88000000,-537000000,-273000000,-236000000,0,1000000,0,7000000,0
002380,2020-07-09,-618000000,-161000000,1078000000,-22000000,0,-246000000,0,4000000,0
002380,2020-07-10,-426000000,-295000000,416000000,-46000000,0,-6000000,0,0,10000000
002380,2020-07-13,59000000,-3000000,13000000,7000000,0,220000000,0,6000000,-2000000
002380,2020-07-14,-23000000,-171000000,-147000000,1000000,0,-56000000,0,0,0
002380,2020-07-15,327000000,233000000,4000000,25000000,0,73000000,0,611000000,2000000
002380,2020-07-16,374000000,63000000,610000000,-20000000,0,-6000000,0,1060000000,14000000
002380,2020-07-17,91000000,-3000000,-28000000,0,0,-14000000,0,1299000000,-6000000
002380,2020-07-20,64000000,-25000000,-96000000,-11000000,0,0,0,43000000,0
002380,2020-07-21,108000000,-153000000,35000000,-28000000,-47000000,0,0,48000000,3000000
002380,2020-07-22,-555000000,-163000000,357000000,263000000,0,-45000000,0,82000000,-17000000
002380,2020-07-23,2000000,-239000000,-2216000000,-38000000,0,-102000000,0,26000000,7000000
002380,2020-07-24,-152000000,28000000,-743000000,0,0,3000000,0,-3000000,0
002380,2020-07-27,137000000,-1319000000,-602000000,4000000,0,-6000000,0,4000000,-3000000
002380,2020-07-28,-387000000,-174000000,-766000000,0,0,-10000000,0,10000000,5000000
002380,2020-07-29,73000000,80000000,-548000000,-37000000,0,6000000,0,5000000,112000000
002380,2020-07-30,-34000000,-46000000,-731000000,-8000000,0,2000000,0,0,-85000000
002380,2020-07-31,-15000000,-387000000,-309000000,-776000000,0,5000000,0,138000000,0
002380,2020-08-03,-477000000,1000000,-86000000,1000000,-126000000,-21000000,0,-10000000,24000000
002380,2020-08-04,308000000,-87000000,-384000000,-1000000,0,-1000000,0,0,0
002380,2020-08-05,-30000000,-161000000,-836000000,-38000000,0,-597000000,0,24000000,13000000
002380,2020-08-06,376000000,-18000000,-2253000000,-34000000,8000000,-6000000,0,-14000000,-1000000
002380,2020-08-07,-219000000,-39000000,-775000000,0,0,-9000000,0,39000000,5000000
002380,2020-08-10,388000000,-301000000,-58000000,925000000,0,-3000000,0,63000000,-8000000
002380,2020-08-11,3510000000,1437000000,266000000,539000000,8000000,246000000,0,-145000000,102000000
002380,2020-08-12,-748000000,1291000000,4099000000,-128000000,0,14000000,0,-143000000,-15000000
002380,2020-08-13,1803000000,2208000000,2510000000,355000000,2000000,1755000000,0,-36000000,-13000000
002380,2020-08-14,328000000,3359000000,976000000,-3000000,2000000,287000000,0,192000000,-3000000
002380,2020-08-18,752000000,-341000000,307000000,-1291000000,0,39000000,0,-227000000,-13000000
002380,2020-08-19,-1521000000,-294000000,-96000000,-1000000,0,13000000,0,4000000,-7000000
002380,2020-08-20,-2659000000,-325000000,-420000000,-464000000,0,-3544000000,0,240000000,45000000
002380,2020-08-21,-80000000,-251000000,-571000000,-22000000,0,9000000,0,133000000,0
002380,2020-08-24,123000000,306000000,-182000000,-22000000,-123000000,3000000,0,-4000000,1000000
002380,2020-08-25,-173000000,-270000000,609000000,0,0,-238000000,0,-2000000,15000000
002380,2020-08-26,125000000,-1149000000,-292000000,-1000000,0,-3000000,0,0,2000000
002380,2020-08-27,-467000000,-1166000000,-380000000,-5000000,0,-17000000,0,121000000,-5000000
002380,2020-08-28,191000000,-425000000,-1036000000,-342000000,0,-12000000,0,-9000000,1000000
002380,2020-08-31,-370000000,-256000000,-1452000000,-75000000,0,-397000000,0,-27000000,0
002380,2020-09-01,40000000,-220000000,-611000000,-110000000,0,2000000,-27000000,372000000,0
002380,2020-09-02,-84000000,-7000000,7000000,-6000000,0,-10000000,0,194000000,0
002380,2020-09-03,294000000,-9000000,-24000000,0,0,28000000,0,292000000,5000000
002380,2020-09-04,-215000000,-69000000,-73000000,-3000000,0,26000000,0,71000000,-6000000
002380,2020-09-07,-331000000,22000000,-37000000,-10000000,0,-3000000,0,-137000000,6000000
002380,2020-09-08,87000000,-617000000,-453000000,-204000000,0,-2000000,0,41000000,0
002380,2020-09-09,-30000000,-39000000,-1119000000,-103000000,0,-2000000,0,-109000000,4000000
002380,2020-09-10,424000000,-1366000000,0,-31000000,0,-3000000,0,-38000000,0
002380,2020-09-11,235000000,154000000,13000000,-8000000,0,-1000000,49000000,2000000,0
002380,2020-09-14,410000000,-180000000,-289000000,-5000000,0,-2000000,0,0,4000000
002380,2020-09-15,62000000,-785000000,29000000,-44000000,0,-2000000,0,29000000,0
002380,2020-09-16,-322000000,-405000000,-963000000,-92000000,0,-5000000,0,271000000,2000000
002380,2020-09-17,-154000000,2361000000,704000000,1023000000,0,110000000,-50000000,494000000,-152000000
002380,2020-09-18,-123000000,398000000,379000000,-293000000,401000000,180000000,0,-72000000,-5000000
002380,2020-09-21,269000000,-307000000,-445000000,86000000,0,101000000,0,-123000000,-5000000
002380,2020-09-22,409000000,18000000,-1448000000,-12000000,0,-7000000,0,51000000,3000000
002380,2020-09-23,895000000,72000000,-696000000,137000000,-363000000,4000000,0,30000000,0
002380,2020-09-24,525000000,149000000,-479000000,-2000000,0,208000000,0,45000000,0
002380,2020-09-25,-739000000,-175000000,226000000,1000000,0,2000000,0,10000000,1000000
002380,2020-09-28,1611000000,9000000,-4000000,0,0,1000000,0,14000000,0
002380,2020-09-29,1312000000,15000000,-396000000,-12000000,0,-196000000,0,14000000,0
002380,2020-10-05,1972000000,352000000,756000000,4000000,0,-7000000,0,19000000,6000000
002380,2020-10-06,2931000000,-16000000,-897000000,-1000000,0,0,0,0,0
002380,2020-10-07,2505000000,-1000000,-808000000,11000000,0,-4000000,0,-41000000,0
002380,2020-10-08,3300000000,182000000,-2180000000,62000000,0,25000000,0,-155000000,0
002380,2020-10-12,2407000000,12000000,-349000000,-16000000,9000000,10000000,0,0,0
002380,2020-10-13,2282000000,425000000,225000000,21000000,63000000,43000000,0,-43000000,-6000000
002380,2020-10-14,3081000000,98000000,84000000,-157000000,2000000,535000000,0,-86000000,-3000000
002380,2020-10-15,3209000000,142000000,67000000,0,0,43000000,1000000,-1000000,0
002380,2020-10-16,3288000000,41000000,124000000,18000000,0,7000000,1000000,40000000,0
002380,2020-10-19,2598000000,750000000,663000000,17000000,0,51000000,0,-129000000,0
002380,2020-10-20,1310000000,42000000,-12000000,-125000000,31000000,40000000,0,-30000000,0
002380,2020-10-21,1896000000,-50000000,-34000000,539000000,0,369000000,0,0,-1000000
002380,2020-10-22,1216000000,-60000000,19000000,14000000,24000000,447000000,1000000,-460000000,1000000
002380,2020-10-23,405000000,-3000000,-143000000,0,0,174000000,0,68000000,0
002380,2020-10-26,545000000,1277000000,-1463000000,2545000000,1000000,1619000000,-8000000,-159000000,5000000
002380,2020-10-27,664000000,329000000,-167000000,-690000000,0,324000000,0,-71000000,4000000
002380,2020-10-28,1595000000,-310000000,-68000000,-355000000,0,-244000000,0,9000000,-4000000
002380,2020-10-29,789000000,-531000000,-521000000,-73000000,1000000,51000000,0,250000000,0
002380,2020-10-30,191000000,-37000000,-223000000,-21000000,0,-1000000,0,1201000000,4000000
002380,2020-11-02,895000000,138000000,4000000,21000000,0,39000000,0,-2000000,3000000
002380,2020-11-03,1295000000,137000000,-40000000,0,0,45000000,0,-1928000000,-3000000
002380,2020-11-04,2369000000,-49000000,15000000,-272000000,0,-1000000,0,-1414000000,41000000
002380,2020-11-05,1219000000,-6000000,-4000000,-149000000,0,0,0,130000000,9000000
002380,2020-11-06,1773000000,-127000000,-680000000,-696000000,6000000,48000000,0,5000000,0
002380,2020-11-09,1672000000,-399000000,-342000000,-489000000,0,-244000000,0,51000000,0
002380,2020-11-10,-43000000,1732000000,85000000,26000000,0,-12000000,0,-55000000,150000000
002380,2020-11-11,2120000000,156000000,-21000000,580000000,0,110000000,0,-188000000,-205000000
002380,2020-11-12,-976000000,-271000000,-18000000,-21000000,-34000000,8000000,0,173000000,1000000
002380,2020-11-13,1590000000,-1643000000,-2161000000,-2000000,0,197000000,0,-10000000,4000000
002380,2020-11-16,5034000000,-1048000000,-380000000,-28000000,0,284000000,0,-233000000,0
002380,2020-11-17,2415000000,-2190000000,-743000000,-148000000,0,422000000,0,157000000,10000000
002380,2020-11-18,1517000000,-515000000,260000000,-7000000,0,-4000000,0,-156000000,0
002380,2020-11-19,1930000000,-2778000000,-513000000,2000000,0,87000000,0,69000000,-1000000
002380,2020-11-20,2522000000,-185000000,-3476000000,883000000,0,-21000000,0,403000000,0
002380,2020-11-23,2403000000,136000000,-2107000000,506000000,17000000,-220000000,0,26000000,0
002380,2020-11-24,2153000000,-421000000,-1788000000,-19000000,1000000,-262000000,0,-50000000,11000000
002380,2020-11-25,2287000000,-429000000,-2064000000,-42000000,6000000,-16000000,0,528000000,-14000000
002380,2020-11-26,2043000000,-531000000,606000000,-76000000,-10000000,-142000000,0,77000000,0
002380,2020-11-27,2055000000,-463000000,689000000,-61000000,13000000,-6000000,13000000,-97000000,0
002380,2020-11-30,2574000000,-343000000,92000000,-27000000,0,-397000000,0,-797000000,1000000
002380,2020-12-01,1715000000,-86000000,1387000000,-16000000,0,2000000,0,-718000000,20000000
002380,2020-12-02,1792000000,-255000000,-162000000,-22000000,12000000,14000000,-8000000,75000000,-36000000
002380,2020-12-03,724000000,271000000,-44000000,-5000000,-27000000,48000000,0,-6000000,20000000
002380,2020-12-04,2210000000,-765000000,-1065000000,-108000000,1000000,-63000000,0,-67000000,-10000000
002380,2020-12-07,1616000000,-405000000,-2145000000,-26000000,1000000,-9000000,0,128000000,18000000
002380,2020-12-08,903000000,-878000000,581000000,-70000000,0,-263000000,0,-106000000,-208000000
002380,2020-12-09,1269000000,-875000000,-636000000,42000000,12000000,-22000000,0,-66000000,-2000000
002380,2020-12-10,1692000000,-154000000,614000000,49000000,0,-141000000,1000000,33000000,21000000
002380,2020-12-11,3396000000,128000000,138000000,637000000,-77000000,-130000000,0,161000000,-69000000
002380,2020-12-14,1363000000,-370000000,241000000,-96000000,0,777000000,0,-135000000,3000000
002380,2020-12-15,1754000000,-235000000,165000000,-58000000,0,-14000000,-9000000,-246000000,21000000
002380,2020-12-16,1676000000,-199000000,-745000000,226000000,0,329000000,0,187000000,-110000000
002380,2020-12-17,1158000000,446000000,239000000,211000000,0,156000000,-3000000,38000000,4000000
002380,2020-12-18,24000000,-200000000,268000000,-5000000,0,66000000,0,-632000000,-1000000
002380,2020-12-21,-531000000,-898000000,151000000,-1195000000,0,-2000000,-1000000,17000000,11000000
002380,2020-12-22,-599000000,-24000000,39000000,-84000000,0,-30000000,11000000,-129000000,-48000000
002380,2020-12-23,345000000,560000000,1541000000,-171000000,0,1000000,0,-732000000,-2000000
002380,2020-12-24,2704000000,1019000000,2588000000,115000000,0,-47000000,0,1375000000,7000000
002380,2020-12-28,1231000000,-353000000,-1766000000,-462000000,0,367000000,0,-94000000,-5000000
002380,2020-12-29,-1228000000,536000000,-97000000,21000000,0,12000000,0,22000000,28000000
002380,2020-12-30,297000000,393000000,-66000000,150000000,0,1000000,0,127000000,4000000
002380,2021-01-04,-1679000000,-193000000,-2092000000,-9000000,0,109000000,0,-302000000,123000000
002380,2021-01-05,-798000000,196000000,-635000000,-57000000,0,917000000,28000000,-595000000,-25000000
002380,2021-01-06,-722000000,-207000000,-893000000,-1030000000,0,-57000000,0,20000000,20000000
002380,2021-01-07,752000000,372000000,-1589000000,21000000,-6000000,-108000000,15000000,-1138000000,-28000000
002380,2021-01-08,726000000,831000000,714000000,-1000000,-4000000,-368000000,0,-593000000,-86000000
002380,2021-01-11,-1375000000,-928000000,-191000000,-95000000,0,-212000000,0,-79000000,30000000
002380,2021-01-12,-670000000,-648000000,-1027000000,-49000000,0,-184000000,0,5000000,-3000000
002380,2021-01-13,295000000,-1685000000,-637000000,269000000,-6000000,-383000000,0,-27000000,-13000000
002380,2021-01-14,-1201000000,-690000000,-528000000,191000000,0,3251000000,17000000,-50000000,33000000
002380,2021-01-15,-343000000,-187000000,-836000000,-20000000,0,800000000,0,284000000,-10000000
002380,2021-01-18,110000000,-200000000,-685000000,6000000,0,-165000000,-37000000,-297000000,11000000
002380,2021-01-19,581000000,-611000000,-325000000,94000000,0,50000000,25000000,559000000,-18000000
002380,2021-01-20,-697000000,644000000,2796000000,-6000000,0,-234000000,0,-314000000,-9000000
002380,2021-01-21,967000000,208000000,-674000000,129000000,0,-21000000,0,-23000000,-45000000
002380,2021-01-22,-663000000,-63000000,-2172000000,-28000000,0,-53000000,0,561000000,56000000
002380,2021-01-25,685000000,-42000000,-784000000,-4000000,-1000000,-487000000,0,183000000,16000000
002380,2021-01-26,-1603000000,93000000,1512000000,-131000000,0,-206000000,0,-71000000,1000000
002380,2021-01-27,-1647000000,330000000,-1669000000,-59000000,0,3000000,0,187000000,4000000
002380,2021-01-28,-73000000,150000000,-1912000000,-174000000,0,2000000,0,3000000,8000000
002380,2021-01-29,-432000000,61000000,-2142000000,-20000000,0,11000000,0,-255000000,6000000
002380,2021-02-01,215000000,202000000,-2148000000,10000000,-11000000,0,-4000000,-132000000,2000000
002380,2021-02-02,923000000,-473000000,-1526000000,-2000000,0,-363000000,0,10000000,-12000000
002380,2021-02-03,-156000000,-217000000,-832000000,4000000,-1000000,-13000000,0,427000000,14000000
002380,2021-02-04,-479000000,-362000000,-1603000000,-23000000,0,-112000000,0,-23000000,18000000
002380,2021-02-05,59000000,-862000000,-1089000000,-78000000,-15000000,-17000000,0,558000000,133000000
002380,2021-02-08,234000000,-76000000,-1669000000,0,0,-60000000,0,-118000000,139000000
002380,2021-02-09,86000000,-145000000,53000000,-1000000,-13000000,-2000000,0,180000000,136000000
002380,2021-02-10,-297000000,2055000000,724000000,636000000,-9000000,0,0,6000000,-116000000
002380,2021-02-15,-291000000,490000000,389000000,101000000,0,48000000,0,-135000000,15000000
002380,2021-02-16,-204000000,-98000000,-253000000,12000000,0,-173000000,0,-23000000,0
002380,2021-02-17,-366000000,-525000000,-534000000,-126000000,0,-745000000,0,165000000,4000000
002380,2021-02-18,370000000,311000000,-44000000,-11000000,0,-507000000,0,70000000,-8000000
002380,2021-02-19,-61000000,-723000000,-414000000,-13000000,0,-179000000,0,61000000,-46000000
002380,2021-02-22,-238000000,74000000,-860000000,-132000000,0,-3000000,0,44000000,-103000000
002380,2021-02-23,449000000,207000000,-679000000,-3000000,0,88000000,0,10000000,-5000000
002380,2021-02-24,209000000,-75000000,-795000000,0,0,-178000000,0,-5000000,-118000000
002380,2021-02-25,791000000,-190000000,-814000000,-34000000,0,-42000000,0,15000000,23000000
002380,2021-02-26,-883000000,-75000000,-36000000,-51000000,0,-282000000,0,6000000,-38000000
002380,2021-03-02,238000000,-9000000,-250000000,6000000,0,-24000000,0,31000000,-2000000
002380,2021-03-03,625000000,-2000000,341000000,18000000,0,-4000000,0,-53000000,1000000
002380,2021-03-04,-858000000,-242000000,-271000000,0,0,14000000,0,69000000,-1000000
002380,2021-03-05,-339000000,-368000000,1189000000,16000000,0,4000000,0,250000000,0
002380,2021-03-08,119000000,30000000,245000000,11000000,0,-424000000,0,46000000,0
002380,2021-03-09,206000000,58000000,935000000,6000000,0,11000000,0,-21000000,4000000
002380,2021-03-10,-66000000,-19000000,564000000,2000000,0,0,0,-21000000,-4000000
002380,2021-03-11,-847000000,-31000000,655000000,25000000,0,-26000000,0,-12000000,0
002380,2021-03-12,176000000,5000000,-79000000,-130000000,0,-249000000,-14000000,0,0
002380,2021-03-15,-262000000,2000000,1423000000,-16000000,0,-17000000,0,-652000000,1000000
002380,2021-03-16,227000000,-358000000,39000000,2000000,0,0,0,-29000000,0
002380,2021-03-17,-1624000000,-42000000,526000000,-11000000,0,-4000000,0,-7000000,1000000
002380,2021-03-18,-11000000,-6000000,-163000000,1000000,0,-1000000,0,-14000000,0
002380,2021-03-19,-230000000,-118000000,-210000000,-181000000,0,0,0,15000000,-2000000
002380,2021-03-22,277000000,-31000000,-177000000,-10000000,0,-374000000,0,-120000000,4000000
002380,2021-03-23,115000000,-234000000,705000000,-22000000,0,-1129000000,-14000000,-147000000,-4000000
002380,2021-03-24,362000000,-9000000,844000000,0,0,-2097000000,0,-1205000000,21000000
